DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/07/2017,6.80,DCF,6.30,6.90,6.30,37900.00
13/07/2017,6.60,DCF,6.00,6.90,6.00,42100.00
12/07/2017,6.50,DCF,6.00,6.50,6.00,10100.00
11/07/2017,6.50,DCF,6.50,6.50,6.50,1900.00
10/07/2017,6.60,DCF,6.60,6.60,6.60,3110.00
07/07/2017,6.90,DCF,6.40,6.90,6.40,106550.00
06/07/2017,6.50,DCF,6.40,6.50,6.40,5500.00
05/07/2017,6.20,DCF,6.00,6.40,6.00,11100.00
04/07/2017,6.40,DCF,6.40,6.40,6.40,10.00
03/07/2017,6.40,DCF,6.40,6.40,6.40,14400.00
30/06/2017,6.50,DCF,6.30,6.50,6.30,11900.00
29/06/2017,6.30,DCF,6.30,6.30,6.30,9950.00
28/06/2017,6.10,DCF,6.10,6.10,6.10,0.00
27/06/2017,6.10,DCF,6.10,6.10,6.10,4000.00
26/06/2017,6.00,DCF,6.00,6.00,6.00,0.00
23/06/2017,6.00,DCF,6.00,6.00,6.00,2000.00
22/06/2017,6.20,DCF,6.20,6.20,6.20,200.00
21/06/2017,6.40,DCF,6.00,6.40,6.00,4900.00
20/06/2017,6.30,DCF,6.30,6.60,6.30,6400.00
19/06/2017,6.30,DCF,6.30,6.30,6.30,0.00
16/06/2017,6.30,DCF,6.00,6.40,6.00,22400.00
15/06/2017,5.20,DCF,6.00,6.00,5.20,8400.00
14/06/2017,6.20,DCF,6.10,6.20,6.10,3000.00
13/06/2017,6.10,DCF,6.10,6.10,6.10,800.00
12/06/2017,6.30,DCF,6.10,6.30,6.10,2000.00
09/06/2017,5.90,DCF,5.90,5.90,5.90,200.00
08/06/2017,6.30,DCF,6.30,6.30,6.30,1000.00
07/06/2017,6.30,DCF,6.20,6.30,6.20,2200.00
06/06/2017,6.20,DCF,6.30,6.30,6.20,5800.00
05/06/2017,6.20,DCF,6.30,6.40,6.20,38000.00
02/06/2017,6.00,DCF,6.00,6.20,6.00,6900.00
01/06/2017,5.70,DCF,5.70,5.70,5.70,1000.00
31/05/2017,6.00,DCF,6.00,6.00,6.00,0.00
30/05/2017,6.00,DCF,6.00,6.00,6.00,2000.00
29/05/2017,6.00,DCF,5.60,6.00,5.60,2900.00
26/05/2017,5.80,DCF,6.00,6.00,5.80,1900.00
25/05/2017,6.40,DCF,6.40,6.40,6.40,0.00
24/05/2017,6.40,DCF,6.40,6.40,6.40,1000.00
23/05/2017,6.20,DCF,6.20,6.20,6.20,0.00
22/05/2017,6.20,DCF,6.20,6.20,6.20,3200.00
19/05/2017,6.20,DCF,6.20,6.20,6.20,400.00
18/05/2017,6.20,DCF,6.20,6.20,6.20,2000.00
17/05/2017,6.60,DCF,6.60,6.60,6.60,0.00
16/05/2017,6.70,DCF,6.70,6.70,6.50,5500.00
15/05/2017,6.50,DCF,6.80,6.80,6.50,7700.00
12/05/2017,6.80,DCF,6.80,6.80,6.80,0.00
11/05/2017,6.80,DCF,6.80,6.80,6.80,1000.00
10/05/2017,6.50,DCF,6.50,6.50,6.50,4000.00
09/05/2017,6.20,DCF,6.50,6.50,6.20,6283.00
08/05/2017,6.90,DCF,6.40,6.90,6.00,3200.00
05/05/2017,6.90,DCF,6.90,6.90,6.90,10.00
04/05/2017,6.90,DCF,6.90,6.90,6.90,100.00
03/05/2017,6.20,DCF,6.20,6.20,6.20,100.00
28/04/2017,6.00,DCF,6.00,6.00,6.00,100.00
27/04/2017,6.90,DCF,6.90,6.90,6.90,0.00
26/04/2017,6.90,DCF,6.90,6.90,6.90,0.00
25/04/2017,6.90,DCF,6.90,6.90,6.90,0.00
24/04/2017,6.90,DCF,6.90,6.90,6.90,0.00
21/04/2017,6.90,DCF,6.90,6.90,6.90,89.00
20/04/2017,6.90,DCF,6.90,6.90,6.90,0.00
19/04/2017,6.90,DCF,6.90,6.90,6.90,0.00
18/04/2017,6.90,DCF,6.90,6.90,6.90,500.00
17/04/2017,6.90,DCF,6.90,6.90,6.90,100.00
14/04/2017,6.00,DCF,6.00,6.00,6.00,0.00
13/04/2017,6.00,DCF,6.00,6.00,6.00,100.00
12/04/2017,6.30,DCF,6.30,6.30,6.30,0.00
11/04/2017,6.30,DCF,6.30,6.30,6.30,0.00
10/04/2017,6.30,DCF,6.30,6.30,6.30,0.00
07/04/2017,6.40,DCF,6.60,6.60,6.30,7000.00
05/04/2017,7.20,DCF,7.00,8.10,7.00,830.00
04/04/2017,7.10,DCF,7.10,7.10,7.10,0.00
03/04/2017,7.10,DCF,7.20,7.20,6.50,20213.00
31/03/2017,6.60,DCF,6.60,6.60,6.20,15000.00
30/03/2017,6.30,DCF,6.30,6.30,5.60,12440.00
29/03/2017,5.40,DCF,6.10,6.10,5.40,5553.00
28/03/2017,6.10,DCF,6.10,6.10,6.10,66.00
27/03/2017,6.10,DCF,6.10,6.10,6.10,0.00
24/03/2017,6.10,DCF,6.10,6.10,6.10,1000.00
23/03/2017,6.10,DCF,6.10,6.10,6.10,0.00
22/03/2017,6.10,DCF,6.10,6.10,6.10,71.00
21/03/2017,6.00,DCF,6.90,6.90,6.00,800.00
20/03/2017,6.00,DCF,6.00,6.00,6.00,2100.00
17/03/2017,5.30,DCF,5.30,5.30,5.30,100.00
16/03/2017,6.20,DCF,5.60,6.20,5.60,200.00
15/03/2017,5.10,DCF,6.20,6.60,5.10,2100.00
14/03/2017,5.80,DCF,5.80,5.80,5.80,100.00
13/03/2017,5.20,DCF,5.10,5.20,5.10,2200.00
10/03/2017,5.80,DCF,5.60,5.80,5.10,32212.00
09/03/2017,6.00,DCF,6.00,6.00,6.00,0.00
08/03/2017,5.70,DCF,6.20,6.20,5.70,20000.00
07/03/2017,5.70,DCF,6.00,6.00,5.70,2300.00
06/03/2017,6.60,DCF,6.60,6.60,6.60,0.00
03/03/2017,6.60,DCF,6.60,6.60,6.60,502.00
02/03/2017,6.50,DCF,6.80,6.80,6.50,2130.00
01/03/2017,6.50,DCF,7.00,7.00,6.40,8347.00
28/02/2017,6.00,DCF,6.20,6.20,6.00,300.00
27/02/2017,7.00,DCF,7.00,7.00,7.00,6.00
24/02/2017,7.00,DCF,7.00,7.00,7.00,1000.00
23/02/2017,7.20,DCF,7.20,7.20,7.20,0.00
22/02/2017,7.20,DCF,7.10,7.20,7.10,700.00
21/02/2017,6.60,DCF,6.60,6.60,6.60,0.00
20/02/2017,6.60,DCF,6.60,6.60,6.60,0.00
17/02/2017,6.60,DCF,6.60,6.60,6.60,0.00
16/02/2017,6.50,DCF,7.00,7.00,6.50,4600.00
15/02/2017,7.00,DCF,7.00,7.00,7.00,2000.00
14/02/2017,7.20,DCF,7.70,7.70,7.10,8300.00
13/02/2017,7.70,DCF,7.70,7.70,7.70,100.00
10/02/2017,7.60,DCF,7.60,7.60,7.60,100.00
09/02/2017,7.00,DCF,7.10,7.10,7.00,600.00
08/02/2017,6.90,DCF,7.60,7.70,6.90,9700.00
07/02/2017,8.10,DCF,8.10,8.10,8.10,0.00
06/02/2017,8.10,DCF,8.10,8.10,8.10,0.00
03/02/2017,8.10,DCF,8.10,8.10,8.10,0.00
02/02/2017,8.50,DCF,8.80,8.80,8.50,600.00
25/01/2017,7.80,DCF,7.50,7.80,7.50,2000.00
24/01/2017,7.00,DCF,8.00,8.00,7.00,200.00
23/01/2017,7.90,DCF,7.90,7.90,7.90,3000.00
20/01/2017,7.00,DCF,7.00,7.00,7.00,3000.00
19/01/2017,7.00,DCF,7.00,7.00,7.00,3300.00
18/01/2017,8.20,DCF,8.20,8.20,8.20,1200.00
17/01/2017,9.60,DCF,9.60,9.60,9.60,500.00
16/01/2017,11.20,DCF,11.20,11.20,11.20,100.00
13/01/2017,10.00,DCF,10.00,11.30,10.00,800.00
12/01/2017,11.70,DCF,13.00,13.00,10.20,3300.00
