DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/07/2017,26.00,DRH,26.00,26.25,25.00,395070.00
27/07/2017,26.00,DRH,26.90,26.90,26.00,173290.00
26/07/2017,26.60,DRH,27.00,27.25,26.55,276830.00
25/07/2017,27.00,DRH,27.00,27.20,26.80,151030.00
24/07/2017,27.00,DRH,27.45,27.80,26.60,172370.00
21/07/2017,27.50,DRH,27.90,28.00,27.45,251150.00
20/07/2017,27.90,DRH,28.00,28.00,27.40,122910.00
19/07/2017,27.80,DRH,28.00,28.35,27.50,295860.00
18/07/2017,27.95,DRH,28.85,29.00,27.90,397740.00
17/07/2017,29.00,DRH,29.20,29.20,28.40,266010.00
14/07/2017,29.25,DRH,29.30,29.30,29.05,453480.00
13/07/2017,29.30,DRH,29.35,29.55,29.15,473660.00
12/07/2017,29.35,DRH,29.30,29.40,29.05,587180.00
11/07/2017,29.30,DRH,29.40,29.60,29.10,302750.00
10/07/2017,29.60,DRH,29.40,29.75,29.25,351580.00
07/07/2017,29.75,DRH,29.30,30.00,29.30,599670.00
06/07/2017,29.50,DRH,29.30,29.70,29.10,417900.00
05/07/2017,29.30,DRH,29.25,29.60,29.00,717550.00
04/07/2017,29.30,DRH,29.25,29.65,28.95,346190.00
03/07/2017,29.30,DRH,29.50,29.70,29.25,527750.00
30/06/2017,29.50,DRH,29.50,29.80,29.50,367460.00
29/06/2017,29.40,DRH,30.10,30.25,29.40,518010.00
28/06/2017,30.00,DRH,29.80,30.00,29.55,570600.00
27/06/2017,29.85,DRH,30.30,30.30,29.70,601620.00
26/06/2017,30.30,DRH,30.45,31.00,30.30,643010.00
23/06/2017,30.45,DRH,30.30,30.55,30.10,844540.00
22/06/2017,30.40,DRH,29.35,30.40,29.35,806380.00
21/06/2017,29.50,DRH,29.40,29.60,29.05,233010.00
20/06/2017,29.55,DRH,29.55,29.80,29.40,473780.00
19/06/2017,29.70,DRH,29.60,30.05,29.50,648390.00
16/06/2017,29.60,DRH,30.00,30.05,29.60,788600.00
15/06/2017,29.90,DRH,29.00,30.00,28.60,334200.00
14/06/2017,29.00,DRH,29.65,29.70,29.00,286560.00
13/06/2017,29.65,DRH,29.95,30.20,29.40,507540.00
12/06/2017,29.95,DRH,30.20,30.30,29.30,879360.00
09/06/2017,30.00,DRH,30.00,30.10,29.45,837230.00
08/06/2017,30.00,DRH,30.60,30.60,29.95,714370.00
07/06/2017,30.50,DRH,30.00,30.85,29.75,1133730.00
06/06/2017,30.00,DRH,30.25,30.30,30.00,524970.00
05/06/2017,30.25,DRH,30.25,30.80,30.00,483290.00
02/06/2017,30.25,DRH,30.80,30.95,30.05,428820.00
01/06/2017,30.60,DRH,30.50,31.00,30.20,643510.00
31/05/2017,30.50,DRH,30.75,31.50,30.00,1229290.00
30/05/2017,30.85,DRH,32.00,32.30,30.50,1165000.00
29/05/2017,32.10,DRH,33.00,33.00,32.10,1452400.00
26/05/2017,32.90,DRH,31.50,33.00,30.50,1659370.00
25/05/2017,31.25,DRH,29.30,31.35,29.30,1684440.00
24/05/2017,29.30,DRH,29.00,29.65,28.70,1112180.00
23/05/2017,29.00,DRH,29.50,29.50,28.50,737820.00
22/05/2017,29.30,DRH,29.65,30.05,29.25,673210.00
19/05/2017,29.65,DRH,28.80,29.65,28.70,945450.00
18/05/2017,28.20,DRH,30.30,30.80,28.20,933540.00
17/05/2017,30.30,DRH,30.90,30.90,30.20,894720.00
16/05/2017,30.80,DRH,30.70,31.30,30.45,851280.00
15/05/2017,30.70,DRH,31.30,31.30,30.70,709120.00
12/05/2017,31.10,DRH,30.95,31.10,30.45,933400.00
11/05/2017,30.95,DRH,31.30,31.50,30.75,805120.00
10/05/2017,31.20,DRH,30.70,31.20,30.55,960950.00
09/05/2017,30.70,DRH,31.35,31.35,30.65,1413600.00
08/05/2017,31.15,DRH,31.00,31.50,30.80,1431850.00
05/05/2017,31.00,DRH,30.00,31.50,29.90,2315270.00
04/05/2017,30.00,DRH,29.45,30.20,29.25,1860410.00
03/05/2017,29.45,DRH,29.30,29.50,29.10,990120.00
28/04/2017,29.45,DRH,29.65,29.90,29.00,824540.00
27/04/2017,29.70,DRH,28.60,29.70,28.55,1433290.00
26/04/2017,28.65,DRH,28.30,28.80,28.20,846740.00
25/04/2017,28.30,DRH,27.85,28.60,27.45,1126940.00
24/04/2017,27.90,DRH,28.55,28.80,27.50,832460.00
21/04/2017,28.55,DRH,29.20,29.30,28.55,1322740.00
20/04/2017,29.00,DRH,28.10,29.40,28.10,2032360.00
19/04/2017,28.50,DRH,27.45,29.20,25.95,1160270.00
18/04/2017,27.45,DRH,26.70,27.50,26.00,672140.00
17/04/2017,27.00,DRH,27.55,28.00,26.95,1193430.00
14/04/2017,27.50,DRH,27.50,27.80,26.50,485790.00
13/04/2017,27.30,DRH,26.00,27.50,26.00,1061910.00
12/04/2017,26.10,DRH,25.90,26.45,25.60,642790.00
11/04/2017,25.85,DRH,24.50,26.00,24.20,537520.00
10/04/2017,24.60,DRH,24.95,24.95,24.50,168400.00
07/04/2017,24.75,DRH,24.90,25.00,24.60,215460.00
05/04/2017,24.90,DRH,24.75,24.90,24.65,176660.00
04/04/2017,24.70,DRH,25.00,25.00,24.60,188480.00
03/04/2017,25.00,DRH,25.15,25.15,24.60,368100.00
31/03/2017,25.00,DRH,24.60,25.00,24.55,275870.00
30/03/2017,25.00,DRH,25.35,25.40,24.80,256930.00
29/03/2017,25.00,DRH,24.50,25.25,24.50,410230.00
28/03/2017,24.35,DRH,24.50,24.70,24.35,170400.00
27/03/2017,24.70,DRH,24.70,25.00,24.40,207290.00
24/03/2017,24.70,DRH,25.30,25.30,24.65,331580.00
23/03/2017,25.45,DRH,25.50,25.75,24.75,294230.00
22/03/2017,25.50,DRH,27.00,27.00,25.40,469340.00
21/03/2017,27.00,DRH,27.30,27.50,26.85,371090.00
20/03/2017,27.50,DRH,27.00,27.50,26.90,822940.00
17/03/2017,27.00,DRH,26.95,27.30,26.95,795380.00
16/03/2017,26.95,DRH,26.90,27.40,26.80,652490.00
15/03/2017,26.70,DRH,25.80,26.70,25.40,833010.00
14/03/2017,25.45,DRH,24.85,25.50,24.85,750090.00
13/03/2017,24.85,DRH,25.25,25.25,24.70,332790.00
10/03/2017,25.30,DRH,25.40,25.75,24.80,834900.00
09/03/2017,25.40,DRH,25.50,26.00,25.10,551080.00
08/03/2017,25.40,DRH,25.50,26.80,25.30,872080.00
07/03/2017,25.10,DRH,23.50,25.10,23.50,995280.00
06/03/2017,23.50,DRH,23.20,24.20,23.00,802030.00
03/03/2017,23.20,DRH,23.60,23.70,23.20,328660.00
02/03/2017,23.50,DRH,24.40,24.60,23.50,326000.00
01/03/2017,24.10,DRH,24.60,24.95,23.95,312050.00
28/02/2017,24.50,DRH,24.20,25.00,24.00,307340.00
27/02/2017,24.30,DRH,24.00,25.00,24.00,469220.00
24/02/2017,24.00,DRH,25.00,25.00,24.00,531420.00
23/02/2017,25.00,DRH,25.95,26.20,25.00,312730.00
22/02/2017,26.00,DRH,26.40,26.60,25.40,449510.00
21/02/2017,26.10,DRH,26.40,27.50,26.10,530300.00
20/02/2017,26.30,DRH,25.50,26.50,25.50,504660.00
17/02/2017,25.50,DRH,24.00,25.50,23.95,721770.00
16/02/2017,24.10,DRH,24.50,25.00,24.10,515150.00
15/02/2017,25.00,DRH,24.95,25.00,23.90,575890.00
14/02/2017,24.60,DRH,24.80,25.20,24.00,310780.00
13/02/2017,24.80,DRH,25.20,25.20,24.80,170730.00
10/02/2017,25.00,DRH,25.00,25.30,24.85,259670.00
09/02/2017,25.20,DRH,25.00,25.50,24.80,669090.00
08/02/2017,25.00,DRH,25.00,25.40,24.80,116750.00
07/02/2017,25.30,DRH,24.80,25.65,24.40,1103050.00
06/02/2017,24.80,DRH,25.30,25.30,24.40,101800.00
03/02/2017,25.00,DRH,25.30,25.80,25.00,142270.00
02/02/2017,25.80,DRH,25.80,25.80,24.35,161320.00
25/01/2017,25.40,DRH,26.00,26.00,25.40,107580.00
24/01/2017,25.95,DRH,25.80,26.30,24.95,160780.00
23/01/2017,25.85,DRH,26.00,26.45,25.85,176600.00
20/01/2017,26.00,DRH,25.00,26.00,24.85,116490.00
19/01/2017,25.20,DRH,24.00,25.25,23.20,237180.00
18/01/2017,24.00,DRH,25.00,25.40,23.90,261710.00
17/01/2017,24.75,DRH,24.55,25.30,24.55,260670.00
16/01/2017,24.60,DRH,25.90,25.90,24.60,154990.00
13/01/2017,26.00,DRH,26.75,26.75,26.00,141890.00
12/01/2017,26.35,DRH,25.90,26.40,25.90,263250.00
11/01/2017,25.90,DRH,26.40,26.95,25.90,143490.00
10/01/2017,26.60,DRH,27.00,27.20,26.50,129280.00
09/01/2017,26.90,DRH,26.35,27.35,26.25,186830.00
06/01/2017,26.50,DRH,27.30,27.70,26.50,408250.00
05/01/2017,27.50,DRH,27.80,28.00,27.45,250110.00
04/01/2017,27.80,DRH,27.90,28.20,27.00,241800.00
03/01/2017,27.60,DRH,25.60,27.60,25.05,558910.00
30/12/2016,26.00,DRH,25.00,26.00,24.45,167940.00
29/12/2016,25.05,DRH,26.00,26.50,25.05,212780.00
28/12/2016,25.90,DRH,25.00,25.90,24.75,240850.00
27/12/2016,25.00,DRH,24.20,26.15,23.95,741510.00
26/12/2016,24.50,DRH,25.90,26.45,24.50,249080.00
23/12/2016,25.95,DRH,27.50,28.00,25.95,353780.00
22/12/2016,27.60,DRH,27.20,27.95,26.50,545640.00
21/12/2016,26.15,DRH,24.95,26.15,23.65,684370.00
20/12/2016,24.45,DRH,24.40,25.50,23.75,323400.00
19/12/2016,25.50,DRH,27.00,27.30,25.20,580570.00
16/12/2016,27.00,DRH,28.00,28.00,26.70,371170.00
15/12/2016,28.25,DRH,29.00,29.20,27.90,245840.00
14/12/2016,28.70,DRH,26.60,29.50,26.60,1170770.00
13/12/2016,28.60,DRH,29.95,30.90,28.60,867470.00
12/12/2016,30.70,DRH,31.90,32.50,30.45,1086420.00
09/12/2016,32.30,DRH,32.00,33.00,32.00,570920.00
08/12/2016,32.40,DRH,31.80,32.40,31.30,831970.00
07/12/2016,31.20,DRH,29.80,31.30,29.70,940410.00
06/12/2016,30.00,DRH,30.30,31.00,28.80,615030.00
05/12/2016,30.30,DRH,30.50,30.90,29.35,678370.00
02/12/2016,29.15,DRH,27.80,29.15,27.50,573720.00
01/12/2016,27.25,DRH,25.40,27.25,25.30,836180.00
30/11/2016,25.50,DRH,25.30,25.50,24.00,536030.00
29/11/2016,25.30,DRH,25.40,25.60,23.80,832090.00
28/11/2016,25.30,DRH,25.60,26.20,25.30,472360.00
25/11/2016,25.50,DRH,24.60,25.50,24.60,558380.00
24/11/2016,24.60,DRH,23.70,25.00,23.70,402590.00
23/11/2016,23.80,DRH,23.00,24.05,22.10,451540.00
22/11/2016,22.50,DRH,21.30,22.50,21.30,253380.00
21/11/2016,21.30,DRH,20.25,21.40,20.25,229640.00
18/11/2016,20.65,DRH,20.70,20.70,20.00,460220.00
17/11/2016,19.40,DRH,18.15,19.40,18.15,489200.00
16/11/2016,18.15,DRH,16.90,18.15,16.80,569550.00
15/11/2016,17.00,DRH,16.80,17.30,16.60,105410.00
14/11/2016,17.05,DRH,17.05,17.05,16.55,243640.00
11/11/2016,17.05,DRH,17.50,17.50,17.05,220410.00
10/11/2016,17.50,DRH,17.60,18.30,16.80,269110.00
09/11/2016,17.50,DRH,17.60,17.70,16.60,541520.00
08/11/2016,17.80,DRH,17.20,17.80,16.90,292240.00
07/11/2016,17.55,DRH,17.55,18.20,17.50,275150.00
04/11/2016,17.55,DRH,17.20,17.95,17.20,140100.00
03/11/2016,17.90,DRH,18.30,18.40,17.30,152400.00
02/11/2016,18.50,DRH,18.50,19.30,18.40,204440.00
01/11/2016,18.50,DRH,19.05,19.20,18.50,76130.00
31/10/2016,19.10,DRH,19.60,20.00,19.10,56540.00
28/10/2016,19.90,DRH,19.25,19.90,19.25,86070.00
27/10/2016,19.50,DRH,19.90,19.90,19.10,66420.00
26/10/2016,19.50,DRH,19.55,19.60,18.80,150160.00
25/10/2016,19.50,DRH,19.70,20.00,19.50,85900.00
24/10/2016,19.70,DRH,19.60,20.00,19.60,98760.00
21/10/2016,19.80,DRH,19.25,19.90,19.15,71320.00
20/10/2016,19.25,DRH,19.50,20.30,19.00,150700.00
19/10/2016,19.00,DRH,18.75,19.70,18.75,57270.00
18/10/2016,19.80,DRH,20.00,20.60,19.75,348060.00
17/10/2016,21.20,DRH,21.50,21.80,21.00,82190.00
14/10/2016,21.70,DRH,22.00,22.00,21.65,54310.00
13/10/2016,22.00,DRH,21.70,22.00,21.20,123630.00
12/10/2016,21.70,DRH,22.70,22.70,21.70,118540.00
11/10/2016,22.50,DRH,21.70,22.50,21.50,138930.00
10/10/2016,22.40,DRH,23.30,23.60,22.10,115540.00
07/10/2016,23.65,DRH,24.50,24.50,23.30,280110.00
06/10/2016,23.30,DRH,21.80,23.30,21.80,134520.00
05/10/2016,21.80,DRH,21.50,22.00,21.40,212770.00
04/10/2016,22.00,DRH,22.30,22.60,21.00,71120.00
03/10/2016,22.40,DRH,22.60,23.00,22.40,118180.00
30/09/2016,22.70,DRH,22.80,22.85,22.10,80260.00
29/09/2016,22.80,DRH,22.75,23.60,22.20,194000.00
28/09/2016,22.80,DRH,23.80,24.00,22.70,231060.00
27/09/2016,23.80,DRH,24.00,24.25,23.50,202890.00
26/09/2016,24.00,DRH,24.60,25.00,24.00,172820.00
23/09/2016,24.60,DRH,24.40,25.60,23.70,474460.00
22/09/2016,24.40,DRH,24.40,24.90,23.50,161610.00
21/09/2016,24.40,DRH,24.05,25.30,24.05,189110.00
20/09/2016,24.05,DRH,24.05,24.05,23.90,418360.00
19/09/2016,22.50,DRH,21.30,22.50,21.00,48300.00
16/09/2016,21.05,DRH,21.10,21.80,20.70,223780.00
15/09/2016,21.30,DRH,21.15,22.00,21.10,191140.00
14/09/2016,21.60,DRH,22.70,22.70,21.60,304550.00
13/09/2016,22.50,DRH,22.00,23.40,22.00,307800.00
12/09/2016,22.15,DRH,23.80,23.90,22.15,352490.00
09/09/2016,23.80,DRH,23.80,24.80,23.10,237080.00
08/09/2016,23.80,DRH,23.50,24.70,23.00,351660.00
07/09/2016,23.90,DRH,22.90,23.90,22.60,908920.00
06/09/2016,22.40,DRH,21.00,22.40,21.00,589760.00
05/09/2016,21.00,DRH,19.70,21.00,18.50,389960.00
01/09/2016,19.70,DRH,19.30,19.70,19.10,582170.00
31/08/2016,18.50,DRH,18.00,18.50,17.80,349630.00
30/08/2016,17.30,DRH,17.00,17.90,17.00,563400.00
29/08/2016,18.20,DRH,18.20,19.00,18.20,1113500.00
26/08/2016,19.50,DRH,20.20,20.20,19.20,525200.00
25/08/2016,18.90,DRH,18.90,18.90,18.90,114400.00
24/08/2016,17.70,DRH,15.50,17.70,15.50,4070870.00
23/08/2016,16.60,DRH,16.60,16.60,16.60,67340.00
22/08/2016,17.80,DRH,17.80,17.80,17.80,4310.00
19/08/2016,19.10,DRH,19.10,19.10,19.10,1360.00
18/08/2016,20.50,DRH,20.50,20.50,20.50,1290.00
17/08/2016,22.00,DRH,22.00,22.00,22.00,11400.00
16/08/2016,23.60,DRH,24.00,24.00,23.60,3580.00
15/08/2016,25.30,DRH,25.30,25.30,25.30,4310.00
12/08/2016,27.10,DRH,27.10,27.10,27.10,40.00
11/08/2016,29.10,DRH,29.10,29.10,29.10,6460.00
10/08/2016,31.20,DRH,31.20,31.20,31.20,1040.00
09/08/2016,33.50,DRH,33.50,33.50,33.50,1100.00
08/08/2016,36.00,DRH,36.00,36.00,36.00,156160.00
05/08/2016,38.70,DRH,38.00,38.70,38.00,1008430.00
04/08/2016,40.80,DRH,40.80,40.80,40.80,230.00
03/08/2016,43.80,DRH,43.80,43.80,43.80,5860.00
02/08/2016,47.00,DRH,48.00,48.00,47.00,33930.00
01/08/2016,50.50,DRH,53.00,53.00,49.30,120240.00
29/07/2016,53.00,DRH,55.00,55.50,53.00,115000.00
28/07/2016,54.00,DRH,53.00,54.00,51.00,127700.00
27/07/2016,53.00,DRH,48.40,54.00,48.40,376610.00
26/07/2016,52.00,DRH,52.00,52.00,52.00,148360.00
25/07/2016,55.50,DRH,55.50,55.50,55.50,9990.00
22/07/2016,59.50,DRH,59.50,59.50,59.50,1200.00
21/07/2016,63.50,DRH,63.50,63.50,63.50,26670.00
20/07/2016,68.00,DRH,71.00,71.00,68.00,124590.00
19/07/2016,73.00,DRH,75.00,75.50,71.00,167690.00
18/07/2016,76.00,DRH,75.00,76.50,72.50,180460.00
15/07/2016,76.00,DRH,75.50,76.50,71.00,218710.00
14/07/2016,76.00,DRH,77.00,78.50,73.00,251940.00
13/07/2016,78.00,DRH,79.00,82.00,77.00,392520.00
12/07/2016,77.50,DRH,70.00,77.50,67.50,463250.00
11/07/2016,72.50,DRH,78.50,82.00,72.50,342870.00
08/07/2016,77.50,DRH,75.00,77.50,73.50,495900.00
07/07/2016,72.50,DRH,69.00,72.50,69.00,335760.00
06/07/2016,68.00,DRH,64.00,68.00,64.00,412740.00
05/07/2016,64.00,DRH,63.50,64.50,63.00,169700.00
04/07/2016,63.00,DRH,62.50,64.00,62.50,394900.00
01/07/2016,62.50,DRH,60.50,63.50,60.00,190590.00
30/06/2016,60.00,DRH,61.00,61.00,60.00,111670.00
29/06/2016,60.50,DRH,59.00,60.50,58.50,165740.00
28/06/2016,59.00,DRH,60.00,61.00,59.00,133280.00
27/06/2016,60.50,DRH,60.00,61.00,59.50,99090.00
24/06/2016,60.50,DRH,59.00,60.50,55.00,235890.00
23/06/2016,59.00,DRH,58.50,59.00,57.00,276240.00
22/06/2016,59.00,DRH,58.50,59.00,58.00,129130.00
21/06/2016,58.50,DRH,58.00,58.50,57.50,191530.00
20/06/2016,58.00,DRH,57.00,58.00,56.00,230320.00
17/06/2016,57.00,DRH,55.00,57.00,54.00,86700.00
16/06/2016,55.50,DRH,53.00,55.50,53.00,140600.00
15/06/2016,53.00,DRH,53.00,53.50,52.00,163310.00
14/06/2016,53.00,DRH,52.50,53.00,52.00,131530.00
13/06/2016,52.50,DRH,51.50,52.50,50.00,153890.00
10/06/2016,52.00,DRH,51.00,52.00,50.50,186150.00
09/06/2016,51.00,DRH,51.00,51.50,50.00,126660.00
08/06/2016,51.00,DRH,50.00,51.00,50.00,95270.00
07/06/2016,50.00,DRH,48.00,50.00,47.90,209880.00
06/06/2016,47.90,DRH,47.70,48.50,47.30,145590.00
03/06/2016,47.80,DRH,46.90,47.90,46.90,144950.00
02/06/2016,47.50,DRH,45.20,47.50,45.10,201320.00
01/06/2016,46.00,DRH,44.80,46.00,44.20,185040.00
31/05/2016,44.80,DRH,45.00,45.00,42.00,150450.00
30/05/2016,45.00,DRH,45.30,45.30,44.90,191200.00
27/05/2016,44.80,DRH,44.30,45.00,44.30,241210.00
26/05/2016,44.40,DRH,43.00,44.50,43.00,330180.00
25/05/2016,43.10,DRH,44.70,44.70,43.10,137880.00
24/05/2016,44.70,DRH,45.20,45.70,44.70,126290.00
23/05/2016,45.20,DRH,46.00,46.00,44.80,123350.00
20/05/2016,46.20,DRH,45.60,46.80,45.00,187180.00
19/05/2016,45.30,DRH,44.00,45.80,44.00,87170.00
18/05/2016,44.00,DRH,42.80,44.10,42.80,386620.00
17/05/2016,42.80,DRH,42.50,43.20,42.50,205460.00
16/05/2016,42.80,DRH,43.00,43.00,42.40,112530.00
13/05/2016,43.00,DRH,43.00,43.70,43.00,125900.00
12/05/2016,43.00,DRH,43.00,43.20,43.00,76160.00
11/05/2016,43.00,DRH,41.90,43.80,41.90,175650.00
10/05/2016,42.20,DRH,39.70,42.20,39.70,206520.00
09/05/2016,42.00,DRH,44.20,44.20,42.00,153120.00
06/05/2016,44.50,DRH,45.10,45.20,43.80,309530.00
05/05/2016,45.10,DRH,45.50,45.70,45.10,181720.00
04/05/2016,45.70,DRH,45.40,45.70,44.90,160390.00
29/04/2016,45.30,DRH,44.10,45.70,44.10,249560.00
28/04/2016,44.40,DRH,44.50,44.70,43.90,100160.00
27/04/2016,44.40,DRH,41.40,44.60,38.80,394760.00
26/04/2016,41.70,DRH,41.10,42.50,41.10,192460.00
25/04/2016,42.50,DRH,40.90,42.50,40.40,274700.00
22/04/2016,40.90,DRH,38.70,40.90,38.60,209090.00
21/04/2016,38.80,DRH,38.50,38.80,37.60,144610.00
20/04/2016,36.70,DRH,34.50,36.70,34.30,297320.00
19/04/2016,34.30,DRH,34.10,34.70,34.10,285060.00
15/04/2016,34.00,DRH,32.30,34.00,32.00,489400.00
14/04/2016,32.00,DRH,32.10,32.10,31.70,224090.00
13/04/2016,32.30,DRH,30.90,32.30,30.90,204970.00
12/04/2016,32.00,DRH,32.40,32.40,32.00,264520.00
11/04/2016,32.40,DRH,32.30,32.80,32.30,214410.00
08/04/2016,32.30,DRH,32.00,32.30,31.80,184050.00
07/04/2016,32.30,DRH,32.30,32.30,31.80,52690.00
06/04/2016,32.30,DRH,32.50,32.60,32.20,52760.00
05/04/2016,32.70,DRH,32.80,32.80,32.50,32440.00
04/04/2016,32.80,DRH,32.60,33.00,32.30,92570.00
01/04/2016,32.60,DRH,31.40,32.60,31.00,103050.00
31/03/2016,31.50,DRH,31.70,31.80,30.90,223930.00
30/03/2016,31.90,DRH,32.40,32.40,31.90,119130.00
29/03/2016,32.40,DRH,32.50,32.80,32.20,161900.00
28/03/2016,32.60,DRH,32.80,32.90,32.60,75420.00
25/03/2016,32.90,DRH,33.20,33.70,32.90,146390.00
24/03/2016,33.40,DRH,32.90,33.40,32.70,72040.00
23/03/2016,32.90,DRH,32.70,33.10,32.70,71320.00
22/03/2016,32.90,DRH,32.00,33.00,32.00,79470.00
21/03/2016,32.00,DRH,33.00,33.00,32.00,91990.00
18/03/2016,33.30,DRH,33.50,33.50,32.70,77220.00
17/03/2016,33.50,DRH,33.20,33.50,32.70,150980.00
16/03/2016,33.30,DRH,33.50,33.60,32.90,114090.00
15/03/2016,33.60,DRH,34.00,34.00,33.60,57850.00
14/03/2016,34.00,DRH,34.50,34.50,33.40,73900.00
11/03/2016,33.90,DRH,33.00,33.90,32.90,172780.00
10/03/2016,33.30,DRH,33.20,33.30,32.80,242010.00
09/03/2016,33.00,DRH,33.10,33.20,32.60,145710.00
08/03/2016,33.00,DRH,33.90,33.90,31.70,208260.00
07/03/2016,33.90,DRH,33.50,33.90,32.80,238660.00
04/03/2016,33.50,DRH,34.00,34.50,33.40,216390.00
03/03/2016,34.00,DRH,35.00,35.00,34.00,158370.00
02/03/2016,35.00,DRH,33.30,35.00,33.30,204940.00
01/03/2016,34.00,DRH,33.00,34.00,32.50,247330.00
29/02/2016,32.50,DRH,32.00,32.50,31.80,158220.00
26/02/2016,32.00,DRH,31.10,32.50,31.10,168980.00
25/02/2016,31.10,DRH,33.40,33.40,31.10,276550.00
24/02/2016,33.00,DRH,30.60,33.00,30.00,440210.00
23/02/2016,31.00,DRH,33.00,33.00,31.00,203400.00
22/02/2016,31.50,DRH,30.60,31.50,30.10,243740.00
19/02/2016,30.70,DRH,30.90,31.00,30.50,238040.00
18/02/2016,30.90,DRH,30.20,30.90,29.80,196020.00
17/02/2016,29.90,DRH,29.00,29.90,28.50,130000.00
16/02/2016,28.60,DRH,28.30,28.80,28.30,142530.00
15/02/2016,28.50,DRH,28.00,28.50,27.60,82900.00
05/02/2016,28.00,DRH,26.40,28.00,26.30,205300.00
04/02/2016,26.30,DRH,25.80,26.50,25.80,159950.00
03/02/2016,25.80,DRH,26.00,26.10,25.60,79650.00
02/02/2016,26.10,DRH,26.10,26.80,26.00,185690.00
01/02/2016,26.20,DRH,26.00,26.20,25.80,115430.00
29/01/2016,26.00,DRH,24.30,26.00,24.00,213650.00
28/01/2016,24.50,DRH,24.70,25.00,24.00,323020.00
27/01/2016,25.00,DRH,25.40,25.60,25.00,184340.00
26/01/2016,25.40,DRH,25.40,25.40,24.00,375940.00
25/01/2016,25.40,DRH,24.80,25.60,24.80,252900.00
22/01/2016,25.00,DRH,24.00,25.00,23.00,314950.00
21/01/2016,23.50,DRH,23.00,23.50,23.00,140650.00
20/01/2016,23.00,DRH,22.10,23.00,21.80,168860.00
19/01/2016,22.10,DRH,20.50,22.10,20.40,200530.00
18/01/2016,20.70,DRH,20.50,20.70,19.80,373860.00
15/01/2016,21.20,DRH,21.70,21.70,20.20,343220.00
14/01/2016,21.70,DRH,22.40,22.40,21.40,188760.00
13/01/2016,22.40,DRH,21.60,22.70,21.60,307930.00
12/01/2016,21.50,DRH,20.50,21.50,20.50,701270.00
11/01/2016,22.00,DRH,23.40,23.50,22.00,664280.00
08/01/2016,23.60,DRH,24.00,24.20,23.60,289370.00
07/01/2016,24.00,DRH,24.00,24.20,22.30,513140.00
06/01/2016,23.50,DRH,22.20,23.70,22.20,460270.00
05/01/2016,22.20,DRH,21.00,22.20,21.00,337150.00
04/01/2016,21.00,DRH,20.50,21.10,20.00,360690.00
31/12/2015,20.20,DRH,20.00,20.30,19.00,213760.00
30/12/2015,19.00,DRH,18.00,19.00,17.70,213120.00
29/12/2015,18.00,DRH,17.60,18.00,17.00,504770.00
28/12/2015,17.60,DRH,17.20,18.00,17.20,283560.00
25/12/2015,17.30,DRH,16.60,17.50,16.50,389600.00
24/12/2015,16.70,DRH,16.00,16.70,15.80,320960.00
23/12/2015,16.00,DRH,15.80,16.00,15.50,311860.00
22/12/2015,15.70,DRH,15.50,15.80,15.30,531040.00
21/12/2015,15.10,DRH,14.30,15.30,14.30,345880.00
18/12/2015,14.50,DRH,14.20,14.60,14.10,387780.00
17/12/2015,14.30,DRH,14.30,14.90,13.80,271230.00
16/12/2015,14.30,DRH,13.50,14.30,13.50,451830.00
15/12/2015,13.70,DRH,12.90,13.70,12.80,456820.00
14/12/2015,12.90,DRH,12.90,13.00,12.60,230020.00
11/12/2015,12.90,DRH,13.10,13.40,12.90,139970.00
10/12/2015,13.20,DRH,13.30,13.40,12.50,400140.00
09/12/2015,13.20,DRH,12.70,13.50,12.70,386350.00
08/12/2015,12.70,DRH,12.00,12.80,11.80,165230.00
07/12/2015,12.00,DRH,11.50,12.00,11.40,250420.00
04/12/2015,11.40,DRH,11.60,11.60,11.00,239070.00
03/12/2015,11.20,DRH,10.40,11.20,10.40,387350.00
02/12/2015,10.50,DRH,10.90,10.90,10.50,159730.00
01/12/2015,10.80,DRH,10.90,11.00,10.50,212080.00
30/11/2015,10.90,DRH,11.00,11.00,10.50,288230.00
27/11/2015,11.20,DRH,11.00,11.20,10.70,254210.00
26/11/2015,11.00,DRH,11.20,11.30,10.90,275980.00
25/11/2015,11.20,DRH,10.90,11.20,10.40,528660.00
24/11/2015,10.90,DRH,10.50,10.90,10.40,346320.00
23/11/2015,10.50,DRH,9.70,10.50,9.70,533730.00
20/11/2015,9.90,DRH,9.70,9.90,9.40,403160.00
19/11/2015,9.70,DRH,9.20,9.70,9.20,459750.00
18/11/2015,9.10,DRH,9.00,9.20,8.90,235070.00
17/11/2015,9.00,DRH,8.80,9.10,8.70,168780.00
16/11/2015,8.60,DRH,8.10,8.60,8.00,393390.00
13/11/2015,8.10,DRH,8.00,8.10,8.00,62800.00
12/11/2015,8.00,DRH,8.00,8.10,7.80,183350.00
11/11/2015,8.00,DRH,7.90,8.00,7.90,63570.00
10/11/2015,7.90,DRH,8.00,8.00,7.90,162010.00
09/11/2015,8.00,DRH,8.10,8.10,7.90,65500.00
06/11/2015,8.00,DRH,8.10,8.10,7.90,204940.00
05/11/2015,8.20,DRH,8.10,8.20,8.00,84030.00
04/11/2015,8.00,DRH,7.70,8.10,7.70,343290.00
03/11/2015,7.70,DRH,7.60,7.90,7.60,331660.00
