DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/02/2015,5.10,BAM,5.10,5.20,5.00,431100.00
04/02/2015,5.10,BAM,5.20,5.20,5.00,937030.00
03/02/2015,5.20,BAM,5.40,5.50,5.20,1092800.00
02/02/2015,5.40,BAM,5.60,5.60,5.40,761100.00
30/01/2015,5.70,BAM,5.90,5.90,5.70,543400.00
29/01/2015,5.80,BAM,5.80,5.90,5.70,1049830.00
28/01/2015,5.80,BAM,6.10,6.30,5.80,1472100.00
27/01/2015,6.00,BAM,6.00,6.20,5.90,1137305.00
26/01/2015,6.00,BAM,6.00,6.10,5.90,1018400.00
23/01/2015,6.00,BAM,5.60,6.10,5.60,2847300.00
22/01/2015,5.60,BAM,5.70,5.80,5.60,404260.00
21/01/2015,5.70,BAM,5.70,5.80,5.60,556000.00
20/01/2015,5.60,BAM,5.70,5.70,5.60,698500.00
19/01/2015,5.60,BAM,5.80,5.90,5.60,368800.00
16/01/2015,5.80,BAM,5.90,5.90,5.80,661600.00
15/01/2015,5.90,BAM,5.90,5.90,5.80,688400.00
14/01/2015,5.90,BAM,5.70,6.00,5.60,938132.00
13/01/2015,5.70,BAM,5.70,5.80,5.50,834700.00
12/01/2015,5.70,BAM,6.00,6.00,5.70,889400.00
09/01/2015,6.10,BAM,6.10,6.20,6.00,655400.00
08/01/2015,6.10,BAM,6.50,6.70,6.10,1502810.00
07/01/2015,6.20,BAM,5.70,6.20,5.70,1374740.00
06/01/2015,5.70,BAM,5.60,5.70,5.50,774700.00
05/01/2015,5.70,BAM,5.70,5.80,5.60,1041900.00
31/12/2014,5.70,BAM,5.70,5.90,5.50,897310.00
30/12/2014,5.50,BAM,5.80,5.80,5.20,616810.00
29/12/2014,5.30,BAM,5.70,5.70,5.30,642100.00
26/12/2014,5.80,BAM,6.00,6.00,5.60,606300.00
25/12/2014,6.10,BAM,6.20,6.50,6.00,1042610.00
24/12/2014,6.00,BAM,5.50,6.00,5.50,2504500.00
23/12/2014,5.50,BAM,5.30,5.50,5.20,717000.00
22/12/2014,5.30,BAM,5.30,5.40,5.20,703850.00
19/12/2014,5.30,BAM,5.70,5.70,5.20,561310.00
18/12/2014,5.70,BAM,5.60,5.80,5.50,661500.00
17/12/2014,5.60,BAM,6.20,6.20,5.60,679300.00
16/12/2014,6.20,BAM,6.40,6.50,6.00,429000.00
15/12/2014,6.50,BAM,6.30,6.70,6.30,863250.00
12/12/2014,6.30,BAM,6.10,6.50,6.10,637200.00
11/12/2014,6.20,BAM,6.30,6.50,5.90,704100.00
10/12/2014,6.50,BAM,6.30,6.60,6.00,441000.00
09/12/2014,6.60,BAM,7.10,7.30,6.60,1416000.00
08/12/2014,7.30,BAM,8.10,8.10,7.30,877230.00
05/12/2014,8.10,BAM,7.80,8.30,7.70,332800.00
04/12/2014,7.80,BAM,8.20,8.20,7.70,662400.00
03/12/2014,8.30,BAM,8.90,8.90,8.30,946600.00
02/12/2014,9.20,BAM,10.00,10.00,8.90,393400.00
01/12/2014,9.30,BAM,9.30,9.30,9.00,1325800.00
28/11/2014,8.50,BAM,8.50,8.50,8.40,1672500.00
27/11/2014,7.80,BAM,8.00,8.00,7.60,133900.00
26/11/2014,8.00,BAM,8.00,8.20,7.80,225800.00
25/11/2014,8.00,BAM,7.80,8.20,7.80,192800.00
24/11/2014,8.00,BAM,8.10,8.10,7.50,125000.00
21/11/2014,8.00,BAM,8.60,8.60,7.90,192800.00
20/11/2014,8.70,BAM,8.70,8.90,8.60,117500.00
19/11/2014,8.70,BAM,9.00,9.00,8.60,98700.00
18/11/2014,9.00,BAM,8.70,9.00,8.70,702680.00
17/11/2014,9.60,BAM,10.50,10.60,9.60,340400.00
14/11/2014,10.60,BAM,11.30,11.80,10.60,286000.00
13/11/2014,11.70,BAM,11.40,12.00,11.10,210200.00
12/11/2014,11.50,BAM,11.30,12.60,11.30,1112900.00
11/11/2014,12.50,BAM,12.50,12.50,12.50,3410.00
10/11/2014,13.80,BAM,13.80,13.80,13.80,8820.00
07/11/2014,15.30,BAM,16.70,16.70,15.30,33800.00
06/11/2014,16.90,BAM,20.30,20.30,16.70,161700.00
05/11/2014,18.50,BAM,18.50,18.50,18.50,267000.00
04/11/2014,16.90,BAM,16.90,16.90,16.90,460500.00
