DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/07/2017,1.30,HDO,1.30,1.30,1.30,0.00
17/07/2017,1.30,HDO,1.30,1.30,1.30,0.00
14/07/2017,1.30,HDO,1.30,1.30,1.20,221010.00
13/07/2017,1.20,HDO,1.20,1.20,1.20,0.00
12/07/2017,1.20,HDO,1.20,1.20,1.20,0.00
11/07/2017,1.20,HDO,1.20,1.20,1.20,0.00
10/07/2017,1.20,HDO,1.20,1.20,1.20,0.00
07/07/2017,1.30,HDO,1.20,1.30,1.10,256240.00
06/07/2017,1.20,HDO,1.20,1.20,1.20,0.00
05/07/2017,1.20,HDO,1.20,1.20,1.20,0.00
04/07/2017,1.20,HDO,1.20,1.20,1.20,0.00
03/07/2017,1.20,HDO,1.20,1.20,1.20,0.00
30/06/2017,1.20,HDO,1.10,1.20,1.10,457500.00
29/06/2017,1.10,HDO,1.10,1.10,1.10,0.00
28/06/2017,1.10,HDO,1.10,1.10,1.10,0.00
27/06/2017,1.10,HDO,1.10,1.10,1.10,0.00
26/06/2017,1.10,HDO,1.10,1.10,1.10,0.00
23/06/2017,1.10,HDO,1.00,1.10,1.00,95640.00
22/06/2017,1.00,HDO,1.00,1.00,1.00,0.00
21/06/2017,1.00,HDO,1.00,1.00,1.00,0.00
20/06/2017,1.00,HDO,1.00,1.00,1.00,0.00
19/06/2017,1.00,HDO,1.00,1.00,1.00,0.00
16/06/2017,1.00,HDO,1.00,1.10,1.00,122400.00
15/06/2017,1.10,HDO,1.10,1.10,1.10,0.00
14/06/2017,1.10,HDO,1.10,1.10,1.10,0.00
13/06/2017,1.10,HDO,1.10,1.10,1.10,0.00
12/06/2017,1.10,HDO,1.10,1.10,1.10,0.00
09/06/2017,1.10,HDO,1.10,1.20,1.10,399930.00
08/06/2017,1.20,HDO,1.20,1.20,1.20,0.00
07/06/2017,1.20,HDO,1.20,1.20,1.20,0.00
06/06/2017,1.20,HDO,1.20,1.20,1.20,0.00
05/06/2017,1.20,HDO,1.20,1.20,1.20,0.00
02/06/2017,1.20,HDO,1.30,1.50,1.10,128000.00
25/05/2017,1.20,HDO,1.00,1.20,1.00,297680.00
24/05/2017,1.10,HDO,1.10,1.10,1.00,89230.00
23/05/2017,1.10,HDO,1.10,1.20,1.00,202020.00
22/05/2017,1.10,HDO,1.10,1.10,1.00,369868.00
19/05/2017,1.00,HDO,0.90,1.00,0.90,120065.00
18/05/2017,0.90,HDO,0.90,0.90,0.90,234580.00
17/05/2017,0.80,HDO,0.80,0.90,0.80,122042.00
16/05/2017,0.80,HDO,0.90,0.90,0.80,105168.00
15/05/2017,0.80,HDO,0.90,0.90,0.80,207200.00
12/05/2017,0.90,HDO,0.80,0.90,0.80,137300.00
11/05/2017,0.80,HDO,0.80,0.90,0.80,160200.00
10/05/2017,0.90,HDO,1.00,1.00,0.80,45102.00
09/05/2017,0.90,HDO,0.80,0.90,0.80,175508.00
08/05/2017,0.80,HDO,0.70,0.80,0.70,633040.00
05/05/2017,0.80,HDO,0.80,0.80,0.80,262700.00
04/05/2017,0.90,HDO,0.90,0.90,0.90,135710.00
03/05/2017,1.00,HDO,1.00,1.00,1.00,44000.00
28/04/2017,1.10,HDO,1.20,1.20,1.10,486300.00
27/04/2017,1.20,HDO,1.20,1.30,1.20,65700.00
26/04/2017,1.20,HDO,1.20,1.30,1.20,31800.00
25/04/2017,1.20,HDO,1.10,1.20,1.10,109700.00
24/04/2017,1.10,HDO,1.10,1.20,1.10,68900.00
21/04/2017,1.20,HDO,1.10,1.20,1.10,15700.00
20/04/2017,1.20,HDO,1.20,1.20,1.10,65600.00
19/04/2017,1.20,HDO,1.10,1.20,1.00,11500.00
18/04/2017,1.10,HDO,1.20,1.20,1.10,137200.00
17/04/2017,1.20,HDO,1.30,1.30,1.20,240640.00
14/04/2017,1.30,HDO,1.40,1.40,1.20,437000.00
13/04/2017,1.30,HDO,1.30,1.40,1.30,518269.00
12/04/2017,1.40,HDO,1.40,1.50,1.40,18100.00
11/04/2017,1.50,HDO,1.50,1.50,1.50,38200.00
10/04/2017,1.60,HDO,1.60,1.60,1.60,84200.00
07/04/2017,1.70,HDO,1.70,1.70,1.70,85900.00
05/04/2017,1.80,HDO,1.60,1.80,1.60,30900.00
04/04/2017,1.70,HDO,1.70,1.80,1.70,118100.00
03/04/2017,1.80,HDO,1.70,1.80,1.70,21700.00
31/03/2017,1.80,HDO,1.70,1.80,1.70,68400.00
30/03/2017,1.70,HDO,1.80,1.90,1.70,30410.00
29/03/2017,1.80,HDO,1.80,1.90,1.70,7600.00
28/03/2017,1.80,HDO,1.80,1.80,1.80,78700.00
27/03/2017,1.70,HDO,1.70,1.80,1.70,16000.00
24/03/2017,1.80,HDO,1.80,1.80,1.70,82910.00
23/03/2017,1.80,HDO,1.80,1.80,1.70,20600.00
22/03/2017,1.80,HDO,1.70,1.80,1.70,57000.00
21/03/2017,1.80,HDO,1.80,1.90,1.80,24900.00
20/03/2017,1.90,HDO,1.80,1.90,1.80,35500.00
17/03/2017,1.80,HDO,1.90,1.90,1.80,74600.00
16/03/2017,1.80,HDO,1.90,1.90,1.80,118000.00
15/03/2017,2.00,HDO,1.90,2.00,1.80,21707.00
14/03/2017,2.00,HDO,1.90,2.00,1.80,41700.00
13/03/2017,1.90,HDO,1.90,2.00,1.80,21800.00
10/03/2017,1.90,HDO,1.90,1.90,1.80,188100.00
09/03/2017,1.90,HDO,1.90,1.90,1.80,6100.00
08/03/2017,1.90,HDO,1.80,1.90,1.80,9100.00
07/03/2017,1.80,HDO,1.90,2.00,1.80,46600.00
06/03/2017,1.90,HDO,1.90,1.90,1.80,49307.00
03/03/2017,1.90,HDO,2.00,2.00,1.90,71600.00
02/03/2017,2.00,HDO,2.00,2.00,1.80,47906.00
01/03/2017,1.90,HDO,1.80,1.90,1.80,160670.00
28/02/2017,1.80,HDO,1.80,1.80,1.70,318137.00
27/02/2017,1.70,HDO,1.60,1.70,1.60,124800.00
24/02/2017,1.60,HDO,1.60,1.70,1.60,112400.00
23/02/2017,1.70,HDO,1.70,1.80,1.60,86705.00
22/02/2017,1.70,HDO,1.70,1.70,1.60,150310.00
21/02/2017,1.60,HDO,1.70,1.70,1.60,95310.00
20/02/2017,1.70,HDO,1.70,1.80,1.60,74700.00
17/02/2017,1.70,HDO,1.80,1.80,1.70,76300.00
16/02/2017,1.80,HDO,1.70,1.80,1.60,280606.00
15/02/2017,1.70,HDO,1.60,1.80,1.60,149832.00
14/02/2017,1.70,HDO,1.60,1.70,1.60,89300.00
13/02/2017,1.60,HDO,1.60,1.70,1.60,137800.00
10/02/2017,1.70,HDO,1.60,1.70,1.60,12924.00
09/02/2017,1.60,HDO,1.70,1.80,1.60,130100.00
08/02/2017,1.70,HDO,1.60,1.70,1.60,204428.00
07/02/2017,1.60,HDO,1.60,1.60,1.50,140910.00
06/02/2017,1.50,HDO,1.50,1.60,1.50,163700.00
03/02/2017,1.60,HDO,1.60,1.60,1.50,253500.00
02/02/2017,1.60,HDO,1.70,1.70,1.60,149400.00
25/01/2017,1.70,HDO,1.70,1.80,1.70,199700.00
24/01/2017,1.80,HDO,1.80,1.80,1.80,18500.00
23/01/2017,2.00,HDO,2.00,2.00,2.00,30300.00
20/01/2017,2.20,HDO,2.10,2.20,2.00,83700.00
19/01/2017,2.20,HDO,2.20,2.20,2.00,33300.00
18/01/2017,2.20,HDO,2.20,2.20,2.00,50600.00
17/01/2017,2.20,HDO,2.00,2.20,2.00,9200.00
16/01/2017,2.10,HDO,2.00,2.10,2.00,13400.00
13/01/2017,2.10,HDO,2.10,2.10,2.00,11500.00
12/01/2017,2.10,HDO,2.10,2.20,2.10,47900.00
11/01/2017,2.10,HDO,2.20,2.20,2.10,4100.00
10/01/2017,2.20,HDO,2.10,2.20,2.10,600.00
09/01/2017,2.20,HDO,2.10,2.20,2.00,72300.00
06/01/2017,2.10,HDO,2.20,2.20,2.10,39500.00
05/01/2017,2.20,HDO,2.20,2.20,2.10,15400.00
04/01/2017,2.20,HDO,2.20,2.20,2.10,43800.00
03/01/2017,2.20,HDO,2.20,2.20,2.20,14800.00
30/12/2016,2.20,HDO,2.20,2.20,2.20,13000.00
29/12/2016,2.20,HDO,2.20,2.20,2.20,32600.00
28/12/2016,2.30,HDO,2.20,2.30,2.20,14100.00
27/12/2016,2.30,HDO,2.20,2.30,2.20,6200.00
26/12/2016,2.20,HDO,2.30,2.30,2.20,1800.00
23/12/2016,2.30,HDO,2.20,2.30,2.20,44000.00
22/12/2016,2.30,HDO,2.20,2.30,2.20,50500.00
21/12/2016,2.20,HDO,2.20,2.30,2.20,54000.00
20/12/2016,2.40,HDO,2.20,2.40,2.20,10700.00
19/12/2016,2.30,HDO,2.30,2.30,2.30,9700.00
16/12/2016,2.30,HDO,2.30,2.30,2.20,233500.00
15/12/2016,2.40,HDO,2.30,2.40,2.30,20300.00
14/12/2016,2.40,HDO,2.30,2.40,2.30,30000.00
13/12/2016,2.30,HDO,2.30,2.40,2.20,38600.00
12/12/2016,2.40,HDO,2.40,2.40,2.40,8300.00
09/12/2016,2.40,HDO,2.50,2.50,2.40,86130.00
08/12/2016,2.50,HDO,2.40,2.50,2.40,99100.00
07/12/2016,2.30,HDO,2.40,2.40,2.30,65000.00
06/12/2016,2.40,HDO,2.50,2.50,2.40,59000.00
05/12/2016,2.50,HDO,2.40,2.50,2.40,44600.00
02/12/2016,2.40,HDO,2.40,2.40,2.30,41900.00
01/12/2016,2.40,HDO,2.40,2.40,2.30,27300.00
30/11/2016,2.40,HDO,2.50,2.50,2.30,45300.00
29/11/2016,2.50,HDO,2.50,2.50,2.40,36780.00
28/11/2016,2.40,HDO,2.30,2.60,2.30,89970.00
25/11/2016,2.40,HDO,2.50,2.50,2.30,199400.00
24/11/2016,2.50,HDO,2.60,2.70,2.50,46700.00
23/11/2016,2.60,HDO,2.80,2.80,2.60,74400.00
22/11/2016,2.60,HDO,2.60,2.60,2.50,428220.00
21/11/2016,2.40,HDO,2.20,2.40,2.20,28000.00
18/11/2016,2.20,HDO,2.30,2.30,2.20,27400.00
17/11/2016,2.30,HDO,2.30,2.30,2.30,16810.00
16/11/2016,2.40,HDO,2.40,2.40,2.30,15470.00
15/11/2016,2.30,HDO,2.40,2.40,2.30,10400.00
14/11/2016,2.40,HDO,2.30,2.40,2.30,43760.00
11/11/2016,2.40,HDO,2.40,2.50,2.40,48680.00
10/11/2016,2.50,HDO,2.50,2.50,2.40,33390.00
09/11/2016,2.50,HDO,2.50,2.50,2.40,22600.00
08/11/2016,2.50,HDO,2.40,2.60,2.40,54700.00
07/11/2016,2.50,HDO,2.60,2.70,2.50,38110.00
04/11/2016,2.70,HDO,2.70,2.70,2.50,44000.00
03/11/2016,2.70,HDO,2.50,2.70,2.50,403800.00
02/11/2016,2.50,HDO,2.70,2.80,2.50,45000.00
01/11/2016,2.70,HDO,2.90,2.90,2.70,134200.00
31/10/2016,2.80,HDO,2.90,2.90,2.70,244100.00
28/10/2016,2.70,HDO,2.70,2.70,2.70,59200.00
27/10/2016,2.50,HDO,2.20,2.50,2.20,549300.00
26/10/2016,2.30,HDO,2.30,2.30,2.20,60400.00
25/10/2016,2.30,HDO,2.30,2.30,2.20,700.00
24/10/2016,2.20,HDO,2.30,2.30,2.20,8100.00
21/10/2016,2.40,HDO,2.40,2.40,2.20,55250.00
20/10/2016,2.40,HDO,2.20,2.40,2.20,41300.00
19/10/2016,2.30,HDO,2.20,2.40,2.20,53726.00
18/10/2016,2.30,HDO,2.30,2.30,2.20,28900.00
17/10/2016,2.30,HDO,2.20,2.30,2.20,50400.00
14/10/2016,2.30,HDO,2.20,2.40,2.20,44100.00
13/10/2016,2.20,HDO,2.10,2.30,2.10,76200.00
12/10/2016,2.20,HDO,2.20,2.30,2.20,16800.00
11/10/2016,2.20,HDO,2.10,2.20,2.10,85754.00
10/10/2016,2.10,HDO,2.20,2.20,2.10,9330.00
07/10/2016,2.20,HDO,2.10,2.20,2.10,12600.00
06/10/2016,2.20,HDO,2.10,2.20,2.10,30000.00
05/10/2016,2.10,HDO,2.20,2.20,2.10,25100.00
04/10/2016,2.20,HDO,2.10,2.20,2.10,13943.00
03/10/2016,2.10,HDO,2.20,2.20,2.10,20700.00
30/09/2016,2.20,HDO,2.10,2.20,2.10,26700.00
29/09/2016,2.20,HDO,2.10,2.20,2.10,11200.00
28/09/2016,2.20,HDO,2.10,2.20,2.10,11141.00
27/09/2016,2.20,HDO,2.10,2.20,2.10,1300.00
26/09/2016,2.20,HDO,2.20,2.30,2.10,7600.00
23/09/2016,2.30,HDO,2.20,2.30,2.20,17600.00
22/09/2016,2.20,HDO,2.20,2.20,2.20,9300.00
21/09/2016,2.10,HDO,2.20,2.30,2.10,43910.00
20/09/2016,2.30,HDO,2.30,2.40,2.20,14500.00
19/09/2016,2.30,HDO,2.30,2.40,2.30,6400.00
16/09/2016,2.30,HDO,2.10,2.30,2.00,172500.00
15/09/2016,2.10,HDO,2.20,2.30,2.10,19500.00
14/09/2016,2.20,HDO,2.30,2.40,2.20,19600.00
13/09/2016,2.40,HDO,2.30,2.40,2.20,75700.00
12/09/2016,2.40,HDO,2.40,2.40,2.30,21700.00
09/09/2016,2.40,HDO,2.30,2.50,2.30,115500.00
08/09/2016,2.40,HDO,2.40,2.40,2.30,13040.00
07/09/2016,2.40,HDO,2.30,2.40,2.30,8000.00
06/09/2016,2.40,HDO,2.40,2.40,2.30,3700.00
05/09/2016,2.30,HDO,2.30,2.30,2.30,28400.00
01/09/2016,2.30,HDO,2.30,2.30,2.20,24300.00
31/08/2016,2.30,HDO,2.30,2.30,2.30,6800.00
30/08/2016,2.30,HDO,2.30,2.30,2.30,5300.00
29/08/2016,2.30,HDO,2.40,2.50,2.30,41500.00
26/08/2016,2.40,HDO,2.40,2.40,2.30,30700.00
25/08/2016,2.40,HDO,2.30,2.40,2.20,30100.00
24/08/2016,2.40,HDO,2.30,2.40,2.30,9300.00
23/08/2016,2.40,HDO,2.20,2.40,2.20,14200.00
22/08/2016,2.20,HDO,2.30,2.40,2.20,31000.00
19/08/2016,2.40,HDO,2.40,2.40,2.30,80300.00
18/08/2016,2.40,HDO,2.50,2.50,2.40,62400.00
17/08/2016,2.50,HDO,2.40,2.50,2.30,33261.00
16/08/2016,2.40,HDO,2.30,2.40,2.30,16100.00
15/08/2016,2.40,HDO,2.30,2.40,2.30,5600.00
12/08/2016,2.30,HDO,2.30,2.40,2.20,7600.00
11/08/2016,2.30,HDO,2.10,2.30,2.10,107300.00
10/08/2016,2.10,HDO,2.10,2.20,2.10,58320.00
09/08/2016,2.10,HDO,2.20,2.20,2.10,14100.00
08/08/2016,2.20,HDO,2.00,2.20,2.00,12900.00
05/08/2016,2.00,HDO,2.10,2.10,2.00,226600.00
04/08/2016,2.20,HDO,2.20,2.20,2.20,2800.00
03/08/2016,2.30,HDO,2.30,2.30,2.10,18000.00
02/08/2016,2.30,HDO,2.30,2.30,2.10,3300.00
01/08/2016,2.20,HDO,2.30,2.30,2.20,97400.00
29/07/2016,2.40,HDO,2.40,2.40,2.30,13700.00
28/07/2016,2.40,HDO,2.40,2.40,2.30,4300.00
27/07/2016,2.40,HDO,2.40,2.40,2.40,33600.00
26/07/2016,2.50,HDO,2.50,2.50,2.40,115100.00
25/07/2016,2.50,HDO,2.50,2.50,2.40,28100.00
22/07/2016,2.50,HDO,2.40,2.50,2.30,63500.00
21/07/2016,2.50,HDO,2.50,2.50,2.40,5000.00
20/07/2016,2.40,HDO,2.50,2.50,2.40,7000.00
19/07/2016,2.40,HDO,2.30,2.50,2.30,208100.00
18/07/2016,2.30,HDO,2.40,2.50,2.30,2200.00
15/07/2016,2.50,HDO,2.50,2.50,2.40,10810.00
14/07/2016,2.50,HDO,2.50,2.50,2.50,20600.00
13/07/2016,2.60,HDO,2.50,2.60,2.40,45700.00
12/07/2016,2.50,HDO,2.60,2.60,2.50,53600.00
11/07/2016,2.60,HDO,2.50,2.60,2.40,224700.00
08/07/2016,2.40,HDO,2.20,2.40,2.20,154060.00
07/07/2016,2.20,HDO,2.30,2.30,2.10,89150.00
06/07/2016,2.30,HDO,2.20,2.30,2.20,26700.00
05/07/2016,2.30,HDO,2.40,2.40,2.30,104750.00
04/07/2016,2.40,HDO,2.30,2.40,2.20,19000.00
01/07/2016,2.30,HDO,2.30,2.50,2.20,90700.00
30/06/2016,2.40,HDO,2.40,2.40,2.30,69000.00
29/06/2016,2.40,HDO,2.50,2.50,2.40,50000.00
28/06/2016,2.50,HDO,2.50,2.50,2.40,3700.00
27/06/2016,2.60,HDO,2.50,2.60,2.40,24800.00
24/06/2016,2.60,HDO,2.50,2.60,2.40,61100.00
23/06/2016,2.60,HDO,2.50,2.60,2.50,62100.00
22/06/2016,2.60,HDO,2.50,2.60,2.50,54500.00
21/06/2016,2.60,HDO,2.60,2.60,2.50,17900.00
20/06/2016,2.60,HDO,2.70,2.70,2.50,51900.00
17/06/2016,2.70,HDO,2.60,2.70,2.50,43000.00
16/06/2016,2.60,HDO,2.70,2.70,2.60,16900.00
15/06/2016,2.70,HDO,2.70,2.70,2.60,67800.00
14/06/2016,2.70,HDO,2.70,2.70,2.60,19350.00
13/06/2016,2.60,HDO,2.60,2.80,2.60,127000.00
10/06/2016,2.80,HDO,2.60,2.80,2.60,129400.00
09/06/2016,2.70,HDO,2.50,2.70,2.50,12500.00
08/06/2016,2.60,HDO,2.60,2.70,2.60,67900.00
07/06/2016,2.70,HDO,2.70,2.80,2.60,93900.00
06/06/2016,2.80,HDO,2.70,2.80,2.70,54220.00
03/06/2016,2.80,HDO,2.80,2.80,2.70,87200.00
02/06/2016,2.80,HDO,2.70,2.80,2.60,198000.00
01/06/2016,2.60,HDO,2.60,2.70,2.50,29100.00
31/05/2016,2.70,HDO,2.60,2.70,2.60,28300.00
30/05/2016,2.70,HDO,2.60,2.70,2.60,3400.00
27/05/2016,2.60,HDO,2.60,2.70,2.50,69100.00
26/05/2016,2.70,HDO,2.50,2.70,2.50,47420.00
25/05/2016,2.50,HDO,2.60,2.60,2.50,8600.00
24/05/2016,2.60,HDO,2.60,2.60,2.50,72400.00
23/05/2016,2.70,HDO,2.60,2.70,2.50,30900.00
20/05/2016,2.70,HDO,2.70,2.70,2.60,56000.00
19/05/2016,2.70,HDO,2.60,2.70,2.60,17000.00
18/05/2016,2.70,HDO,2.70,2.80,2.70,57430.00
17/05/2016,2.70,HDO,2.80,2.80,2.70,31700.00
16/05/2016,2.80,HDO,2.70,2.80,2.70,138700.00
13/05/2016,2.70,HDO,2.70,2.80,2.60,51100.00
12/05/2016,2.80,HDO,2.80,2.80,2.60,30300.00
11/05/2016,2.80,HDO,2.70,2.80,2.60,25300.00
10/05/2016,2.80,HDO,2.80,2.80,2.70,21300.00
09/05/2016,2.80,HDO,2.70,2.80,2.70,30900.00
06/05/2016,2.70,HDO,2.80,2.80,2.70,46000.00
05/05/2016,2.80,HDO,2.70,2.80,2.60,123130.00
04/05/2016,2.80,HDO,3.00,3.00,2.70,239700.00
29/04/2016,3.00,HDO,3.00,3.00,2.80,23200.00
28/04/2016,2.90,HDO,2.90,2.90,2.80,106500.00
27/04/2016,2.90,HDO,3.00,3.10,2.90,84100.00
26/04/2016,3.00,HDO,3.20,3.20,3.00,39600.00
25/04/2016,3.10,HDO,3.00,3.30,3.00,91000.00
22/04/2016,3.00,HDO,3.20,3.30,3.00,262500.00
21/04/2016,3.30,HDO,3.00,3.30,3.00,29800.00
20/04/2016,3.00,HDO,3.10,3.20,3.00,262500.00
19/04/2016,3.20,HDO,3.40,3.40,3.20,80400.00
15/04/2016,3.40,HDO,3.10,3.50,3.10,299800.00
14/04/2016,3.20,HDO,3.20,3.20,3.20,500.00
13/04/2016,3.00,HDO,3.20,3.20,3.00,73300.00
12/04/2016,3.20,HDO,3.10,3.20,3.00,81600.00
11/04/2016,3.20,HDO,3.00,3.20,3.00,136800.00
08/04/2016,3.00,HDO,3.10,3.10,2.90,109600.00
07/04/2016,3.10,HDO,3.10,3.10,3.00,131650.00
06/04/2016,3.10,HDO,3.10,3.20,3.00,56430.00
05/04/2016,3.10,HDO,2.90,3.10,2.90,88800.00
04/04/2016,2.90,HDO,3.00,3.10,2.90,221600.00
01/04/2016,3.10,HDO,3.20,3.20,3.10,211280.00
31/03/2016,3.30,HDO,3.20,3.30,3.10,180000.00
30/03/2016,3.30,HDO,3.20,3.40,3.10,292900.00
29/03/2016,3.10,HDO,3.00,3.20,3.00,155080.00
28/03/2016,3.00,HDO,3.00,3.30,3.00,191700.00
25/03/2016,3.10,HDO,3.10,3.40,3.10,679200.00
24/03/2016,3.40,HDO,3.60,3.60,3.40,291190.00
23/03/2016,3.50,HDO,3.20,3.50,3.10,565030.00
22/03/2016,3.20,HDO,3.20,3.40,3.10,1211160.00
21/03/2016,3.10,HDO,3.10,3.10,3.10,143300.00
18/03/2016,2.90,HDO,2.80,2.90,2.70,96900.00
17/03/2016,2.70,HDO,2.60,2.80,2.60,1145500.00
16/03/2016,2.60,HDO,2.80,2.80,2.60,72600.00
15/03/2016,2.70,HDO,2.70,2.70,2.60,34000.00
14/03/2016,2.70,HDO,2.70,2.80,2.60,43900.00
11/03/2016,2.70,HDO,2.90,2.90,2.60,166400.00
10/03/2016,2.80,HDO,2.80,2.80,2.60,65756.00
09/03/2016,2.70,HDO,2.80,2.80,2.70,37800.00
08/03/2016,2.70,HDO,2.80,2.80,2.70,44900.00
07/03/2016,2.80,HDO,2.60,2.90,2.60,61400.00
04/03/2016,2.70,HDO,2.70,2.90,2.70,50300.00
03/03/2016,2.80,HDO,2.70,2.80,2.60,139700.00
02/03/2016,2.80,HDO,2.90,2.90,2.80,75500.00
01/03/2016,2.90,HDO,2.90,3.00,2.80,121700.00
29/02/2016,3.00,HDO,2.80,3.00,2.80,140000.00
26/02/2016,2.80,HDO,2.60,2.80,2.60,223130.00
25/02/2016,2.60,HDO,2.80,2.80,2.60,147500.00
24/02/2016,2.80,HDO,2.70,2.80,2.70,57600.00
23/02/2016,2.90,HDO,2.90,2.90,2.70,169000.00
22/02/2016,2.90,HDO,2.80,2.90,2.70,156200.00
19/02/2016,2.70,HDO,2.90,2.90,2.70,99220.00
18/02/2016,2.90,HDO,2.70,2.90,2.70,32110.00
17/02/2016,2.80,HDO,2.80,2.90,2.70,262600.00
16/02/2016,2.90,HDO,2.90,3.00,2.80,101400.00
15/02/2016,3.00,HDO,2.90,3.00,2.80,81500.00
05/02/2016,3.00,HDO,3.10,3.10,2.80,75200.00
04/02/2016,2.90,HDO,2.80,2.90,2.80,130300.00
03/02/2016,2.70,HDO,2.90,2.90,2.70,322600.00
02/02/2016,3.00,HDO,3.20,3.20,2.90,173800.00
01/02/2016,3.20,HDO,3.30,3.30,2.80,356410.00
29/01/2016,3.00,HDO,3.00,3.00,2.90,796710.00
28/01/2016,2.80,HDO,2.80,2.80,2.80,254100.00
27/01/2016,2.60,HDO,2.60,2.60,2.60,58010.00
26/01/2016,2.40,HDO,2.40,2.40,2.40,184700.00
25/01/2016,2.20,HDO,2.20,2.20,2.20,66400.00
22/01/2016,2.00,HDO,2.00,2.00,2.00,130300.00
21/01/2016,1.90,HDO,1.90,1.90,1.80,96900.00
20/01/2016,1.80,HDO,1.80,1.80,1.80,33600.00
19/01/2016,1.70,HDO,1.70,1.80,1.70,54400.00
18/01/2016,1.80,HDO,1.80,1.90,1.80,94100.00
15/01/2016,1.90,HDO,1.90,1.90,1.80,52300.00
14/01/2016,1.90,HDO,1.90,2.00,1.80,143600.00
13/01/2016,2.00,HDO,1.90,2.00,1.90,102400.00
12/01/2016,1.90,HDO,2.00,2.00,1.90,38400.00
11/01/2016,2.00,HDO,1.90,2.00,1.90,16300.00
08/01/2016,1.90,HDO,1.90,1.90,1.90,29200.00
07/01/2016,1.90,HDO,2.00,2.00,1.90,60600.00
06/01/2016,2.00,HDO,2.00,2.00,2.00,49410.00
05/01/2016,2.00,HDO,2.00,2.00,2.00,23960.00
04/01/2016,2.00,HDO,2.00,2.10,1.90,71200.00
31/12/2015,2.00,HDO,2.10,2.10,2.00,23600.00
30/12/2015,2.20,HDO,2.20,2.20,2.20,21200.00
29/12/2015,2.20,HDO,2.00,2.20,2.00,83800.00
28/12/2015,2.00,HDO,2.00,2.10,2.00,37240.00
25/12/2015,2.00,HDO,2.10,2.10,2.00,51700.00
24/12/2015,2.10,HDO,2.00,2.10,2.00,25100.00
23/12/2015,2.00,HDO,2.00,2.00,2.00,2700.00
22/12/2015,2.10,HDO,2.00,2.10,2.00,52800.00
21/12/2015,2.00,HDO,2.00,2.00,1.90,32840.00
18/12/2015,2.00,HDO,2.00,2.00,2.00,19600.00
17/12/2015,2.00,HDO,2.10,2.10,2.00,20110.00
16/12/2015,2.10,HDO,2.00,2.10,2.00,31900.00
15/12/2015,2.00,HDO,2.00,2.00,2.00,16000.00
14/12/2015,2.00,HDO,2.00,2.00,2.00,26800.00
11/12/2015,1.90,HDO,2.00,2.00,1.90,24000.00
10/12/2015,2.00,HDO,2.00,2.00,2.00,25100.00
09/12/2015,2.10,HDO,2.10,2.10,2.00,24310.00
08/12/2015,2.10,HDO,2.00,2.10,2.00,46300.00
07/12/2015,2.00,HDO,2.10,2.10,2.00,34200.00
04/12/2015,2.10,HDO,2.00,2.10,2.00,33400.00
03/12/2015,2.10,HDO,2.10,2.20,2.10,14600.00
02/12/2015,2.10,HDO,2.10,2.10,2.00,7700.00
01/12/2015,2.10,HDO,2.00,2.10,2.00,44900.00
30/11/2015,2.00,HDO,2.20,2.20,2.00,74200.00
27/11/2015,2.20,HDO,2.30,2.40,2.20,88300.00
26/11/2015,2.20,HDO,2.30,2.40,2.20,85830.00
25/11/2015,2.20,HDO,2.20,2.30,2.20,69100.00
24/11/2015,2.30,HDO,2.20,2.40,2.10,133900.00
23/11/2015,2.30,HDO,2.50,2.60,2.30,109600.00
20/11/2015,2.40,HDO,2.30,2.40,2.30,156800.00
19/11/2015,2.20,HDO,2.00,2.20,2.00,207450.00
18/11/2015,2.00,HDO,2.00,2.00,2.00,64200.00
17/11/2015,2.00,HDO,2.00,2.10,1.90,155100.00
16/11/2015,2.00,HDO,1.90,2.00,1.90,62200.00
13/11/2015,1.90,HDO,1.90,1.90,1.80,52200.00
12/11/2015,1.90,HDO,1.90,2.00,1.90,61510.00
11/11/2015,1.90,HDO,1.90,2.00,1.90,65600.00
10/11/2015,2.00,HDO,2.00,2.00,1.90,26500.00
09/11/2015,2.00,HDO,2.00,2.00,1.90,21300.00
06/11/2015,2.00,HDO,2.10,2.10,2.00,44820.00
05/11/2015,2.00,HDO,2.00,2.00,1.90,172000.00
04/11/2015,1.90,HDO,1.90,2.00,1.90,28400.00
03/11/2015,1.90,HDO,1.90,1.90,1.90,27400.00
02/11/2015,1.90,HDO,2.00,2.00,1.90,21200.00
30/10/2015,2.00,HDO,2.00,2.00,1.90,42900.00
29/10/2015,2.00,HDO,2.00,2.00,2.00,56000.00
28/10/2015,1.90,HDO,1.90,2.00,1.90,25700.00
27/10/2015,2.00,HDO,1.90,2.00,1.80,117230.00
26/10/2015,2.00,HDO,1.90,2.00,1.90,118000.00
23/10/2015,2.10,HDO,2.10,2.20,2.00,59800.00
22/10/2015,2.10,HDO,2.10,2.10,2.00,48980.00
21/10/2015,2.10,HDO,2.20,2.20,2.00,285300.00
20/10/2015,2.00,HDO,1.90,2.00,1.90,30600.00
19/10/2015,1.90,HDO,1.90,1.90,1.90,4800.00
16/10/2015,2.00,HDO,1.90,2.00,1.90,20300.00
15/10/2015,1.90,HDO,1.90,1.90,1.90,12400.00
14/10/2015,1.90,HDO,1.90,1.90,1.80,14800.00
13/10/2015,2.00,HDO,1.90,2.00,1.80,23300.00
