DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/08/2017,14.75,LDG,15.40,15.50,14.70,1836690.00
07/08/2017,14.95,LDG,14.30,14.95,14.00,3916890.00
04/08/2017,14.00,LDG,13.85,14.25,13.85,1044640.00
03/08/2017,13.85,LDG,13.80,14.05,13.80,1084690.00
02/08/2017,13.80,LDG,14.00,14.35,13.80,815220.00
01/08/2017,14.10,LDG,14.00,14.60,13.70,1915080.00
31/07/2017,14.15,LDG,14.55,14.60,14.10,1045010.00
28/07/2017,14.55,LDG,14.50,14.65,14.30,862320.00
27/07/2017,14.30,LDG,14.35,14.85,13.80,2258390.00
26/07/2017,14.30,LDG,13.80,14.40,13.70,1001050.00
25/07/2017,13.70,LDG,13.50,13.80,13.40,827110.00
24/07/2017,13.40,LDG,13.50,13.90,13.00,1006730.00
21/07/2017,13.70,LDG,14.00,14.15,13.60,786400.00
20/07/2017,14.00,LDG,13.60,14.00,13.20,818970.00
19/07/2017,13.60,LDG,13.40,13.90,13.20,779200.00
18/07/2017,13.30,LDG,13.10,13.70,12.95,1915400.00
17/07/2017,13.90,LDG,15.00,15.10,13.90,2072090.00
14/07/2017,14.90,LDG,15.10,15.35,14.90,1330330.00
13/07/2017,14.90,LDG,14.95,15.00,14.75,720110.00
12/07/2017,14.90,LDG,14.80,15.00,14.75,1453660.00
11/07/2017,14.65,LDG,14.55,14.85,14.50,1297090.00
10/07/2017,14.55,LDG,14.65,15.15,14.55,2217990.00
07/07/2017,14.55,LDG,14.50,14.70,14.40,1548130.00
06/07/2017,14.40,LDG,14.75,14.75,14.25,1231200.00
05/07/2017,14.35,LDG,13.60,14.40,13.50,1601410.00
04/07/2017,13.60,LDG,13.65,13.75,13.50,1329360.00
03/07/2017,13.75,LDG,13.60,13.85,13.55,1489070.00
30/06/2017,13.35,LDG,12.60,13.35,12.55,2045610.00
29/06/2017,12.50,LDG,12.40,12.60,12.40,688680.00
28/06/2017,12.50,LDG,12.35,12.60,12.35,791900.00
27/06/2017,12.50,LDG,12.90,13.05,12.45,1088300.00
26/06/2017,12.75,LDG,12.75,12.75,12.40,2043500.00
23/06/2017,14.30,LDG,14.30,14.35,13.80,2767650.00
22/06/2017,14.00,LDG,14.00,14.30,13.50,2026660.00
21/06/2017,14.00,LDG,14.30,14.35,13.75,1727330.00
20/06/2017,14.30,LDG,14.75,14.80,14.30,1500780.00
19/06/2017,14.50,LDG,14.20,14.60,14.00,1866230.00
16/06/2017,13.80,LDG,13.30,13.90,13.30,1557450.00
15/06/2017,13.50,LDG,13.80,13.85,13.45,1091910.00
14/06/2017,13.80,LDG,13.50,13.90,13.35,1734950.00
13/06/2017,13.30,LDG,12.65,13.30,12.50,1644620.00
12/06/2017,12.65,LDG,13.65,13.65,12.65,1688180.00
09/06/2017,13.60,LDG,13.60,13.80,13.25,2466970.00
08/06/2017,13.95,LDG,14.20,14.30,13.60,1242230.00
07/06/2017,14.20,LDG,14.30,14.70,13.90,1044760.00
06/06/2017,14.10,LDG,13.50,14.20,13.25,3521900.00
05/06/2017,14.20,LDG,14.90,15.20,14.20,1534410.00
02/06/2017,15.25,LDG,15.40,15.40,14.45,1247850.00
01/06/2017,15.00,LDG,14.50,15.00,13.90,1509810.00
31/05/2017,14.25,LDG,15.00,15.30,14.25,3175760.00
30/05/2017,15.30,LDG,15.30,15.95,15.30,3771130.00
29/05/2017,16.40,LDG,17.90,17.90,16.40,2051550.00
26/05/2017,17.60,LDG,17.40,18.15,17.40,1991870.00
25/05/2017,17.70,LDG,17.85,18.15,17.50,1905250.00
24/05/2017,18.00,LDG,18.00,18.05,17.60,1369150.00
23/05/2017,17.05,LDG,15.50,17.05,14.95,6031490.00
22/05/2017,15.95,LDG,16.05,17.40,15.95,3800210.00
19/05/2017,17.10,LDG,18.50,18.50,17.10,1430060.00
18/05/2017,18.35,LDG,17.80,18.50,17.00,2933210.00
17/05/2017,17.90,LDG,18.60,19.00,17.90,2722300.00
16/05/2017,19.00,LDG,19.70,19.80,18.50,2233930.00
15/05/2017,19.40,LDG,18.75,19.40,18.70,2010110.00
12/05/2017,18.40,LDG,18.20,18.75,17.80,2106140.00
11/05/2017,18.00,LDG,18.30,18.70,17.85,1725870.00
10/05/2017,18.50,LDG,18.75,18.95,18.20,2770500.00
09/05/2017,18.40,LDG,17.55,18.40,17.55,2060040.00
08/05/2017,17.55,LDG,17.10,17.55,16.80,1603020.00
05/05/2017,16.80,LDG,16.30,17.15,16.30,2264500.00
04/05/2017,16.40,LDG,15.85,16.45,15.30,2686880.00
03/05/2017,15.60,LDG,15.40,15.60,14.80,2482060.00
28/04/2017,14.95,LDG,14.55,14.95,14.00,3386360.00
27/04/2017,14.60,LDG,14.90,15.55,14.60,2254480.00
26/04/2017,14.90,LDG,15.20,15.70,14.60,2533870.00
25/04/2017,14.90,LDG,14.00,14.90,14.00,2455180.00
24/04/2017,13.95,LDG,13.40,14.20,13.15,1521640.00
21/04/2017,13.30,LDG,13.10,13.65,13.05,1226940.00
20/04/2017,13.35,LDG,13.20,13.55,13.00,1870300.00
19/04/2017,12.70,LDG,12.00,12.70,11.70,1868120.00
18/04/2017,11.90,LDG,12.30,12.45,11.45,1460370.00
17/04/2017,12.30,LDG,12.80,12.95,12.20,1495320.00
14/04/2017,12.40,LDG,11.50,12.60,11.30,2965190.00
13/04/2017,11.80,LDG,12.50,12.50,11.80,667640.00
12/04/2017,12.10,LDG,11.50,12.35,11.50,1636950.00
11/04/2017,11.55,LDG,11.80,12.00,11.50,2217970.00
10/04/2017,11.25,LDG,11.25,11.25,11.25,718650.00
07/04/2017,10.55,LDG,10.40,10.55,10.30,1386600.00
05/04/2017,9.90,LDG,9.70,9.98,9.70,1260250.00
04/04/2017,9.40,LDG,9.75,10.00,9.40,1061800.00
03/04/2017,9.69,LDG,9.00,9.80,9.00,1022450.00
31/03/2017,9.16,LDG,9.12,9.25,8.90,522510.00
30/03/2017,9.00,LDG,9.20,9.38,9.00,783720.00
29/03/2017,9.18,LDG,9.43,9.45,9.18,228690.00
28/03/2017,9.40,LDG,9.39,9.56,9.33,540400.00
27/03/2017,9.39,LDG,9.43,9.43,9.30,639690.00
24/03/2017,9.37,LDG,9.42,9.50,9.00,431570.00
23/03/2017,9.13,LDG,8.70,9.13,8.50,585400.00
22/03/2017,8.80,LDG,9.20,9.38,8.80,724370.00
21/03/2017,9.30,LDG,9.40,9.55,9.25,302710.00
20/03/2017,9.40,LDG,9.20,9.45,9.20,333970.00
17/03/2017,9.20,LDG,9.25,9.59,9.20,832400.00
16/03/2017,8.97,LDG,8.40,8.97,8.40,794210.00
15/03/2017,8.39,LDG,8.33,8.39,8.30,241150.00
14/03/2017,8.35,LDG,8.40,8.50,8.20,526410.00
13/03/2017,8.43,LDG,8.72,8.72,8.36,421720.00
10/03/2017,8.45,LDG,8.72,8.90,8.45,370440.00
09/03/2017,8.70,LDG,8.80,9.00,8.60,679220.00
08/03/2017,9.00,LDG,9.10,9.19,9.00,318220.00
07/03/2017,9.20,LDG,9.20,9.28,9.08,542260.00
06/03/2017,9.20,LDG,9.00,9.30,9.00,1062160.00
03/03/2017,9.00,LDG,8.91,9.00,8.75,475660.00
02/03/2017,8.90,LDG,8.89,9.00,8.78,498690.00
01/03/2017,8.78,LDG,8.40,8.80,8.30,1004750.00
28/02/2017,8.50,LDG,9.10,9.10,8.40,841240.00
27/02/2017,9.00,LDG,9.00,9.20,9.00,603590.00
24/02/2017,9.20,LDG,9.29,9.30,9.01,884450.00
23/02/2017,9.20,LDG,9.00,9.20,8.80,1627940.00
22/02/2017,9.00,LDG,9.20,9.20,8.70,1136690.00
21/02/2017,9.10,LDG,8.90,9.18,8.85,799410.00
20/02/2017,8.80,LDG,8.46,8.83,8.30,812540.00
17/02/2017,8.40,LDG,8.02,8.45,8.02,1385470.00
16/02/2017,8.36,LDG,8.37,8.44,8.20,1068200.00
15/02/2017,8.28,LDG,8.00,8.30,7.99,1352740.00
14/02/2017,7.82,LDG,7.40,7.88,7.40,1607310.00
13/02/2017,7.38,LDG,7.44,7.45,7.29,649650.00
10/02/2017,7.38,LDG,7.30,7.39,7.24,529490.00
09/02/2017,7.22,LDG,7.15,7.40,7.11,1216760.00
08/02/2017,7.10,LDG,6.63,7.10,6.63,1116580.00
07/02/2017,6.70,LDG,6.64,6.70,6.50,516130.00
06/02/2017,6.52,LDG,6.85,6.85,6.38,814940.00
03/02/2017,6.85,LDG,6.92,6.92,6.70,605800.00
02/02/2017,6.82,LDG,6.70,6.90,6.70,413500.00
25/01/2017,6.70,LDG,6.50,6.70,6.40,722990.00
24/01/2017,6.50,LDG,6.44,6.50,6.37,383890.00
23/01/2017,6.40,LDG,6.60,6.60,6.40,561560.00
20/01/2017,6.35,LDG,6.01,6.43,6.00,790730.00
19/01/2017,6.02,LDG,6.03,6.04,5.84,446210.00
18/01/2017,6.04,LDG,6.04,6.04,5.80,830180.00
17/01/2017,6.04,LDG,5.52,6.04,5.51,666640.00
16/01/2017,5.65,LDG,5.64,5.65,5.50,714020.00
13/01/2017,5.63,LDG,5.59,5.63,5.44,929020.00
12/01/2017,5.62,LDG,5.60,5.62,5.43,650000.00
11/01/2017,5.60,LDG,5.59,5.66,5.43,339970.00
10/01/2017,5.59,LDG,5.63,5.63,5.40,754300.00
09/01/2017,5.58,LDG,5.45,5.60,5.32,662710.00
06/01/2017,5.56,LDG,5.50,5.65,5.42,388630.00
05/01/2017,5.58,LDG,5.50,5.60,5.35,183540.00
04/01/2017,5.48,LDG,5.65,5.65,5.46,320210.00
03/01/2017,5.65,LDG,5.70,5.74,5.60,452350.00
30/12/2016,5.70,LDG,5.69,5.70,5.50,524140.00
29/12/2016,5.60,LDG,5.59,5.65,5.56,558650.00
28/12/2016,5.56,LDG,5.55,5.59,5.45,457750.00
27/12/2016,5.52,LDG,5.34,5.62,5.34,378760.00
26/12/2016,5.34,LDG,5.40,5.41,5.30,534940.00
23/12/2016,5.33,LDG,5.30,5.40,5.10,557100.00
22/12/2016,5.30,LDG,5.42,5.50,5.10,119270.00
21/12/2016,5.42,LDG,5.78,5.88,5.40,849000.00
20/12/2016,5.80,LDG,6.00,6.04,5.80,410870.00
19/12/2016,6.15,LDG,6.30,6.45,6.02,668430.00
16/12/2016,6.47,LDG,6.50,6.53,6.40,574210.00
15/12/2016,6.42,LDG,6.18,6.60,6.05,963600.00
14/12/2016,6.20,LDG,5.82,6.30,5.73,782480.00
13/12/2016,6.03,LDG,6.40,6.50,6.03,738200.00
12/12/2016,6.48,LDG,6.50,6.72,6.40,832900.00
09/12/2016,6.31,LDG,6.10,6.31,6.00,1086610.00
08/12/2016,5.90,LDG,5.70,6.00,5.70,816260.00
07/12/2016,5.70,LDG,5.64,5.86,5.64,482660.00
06/12/2016,5.76,LDG,5.84,5.94,5.76,1687040.00
05/12/2016,5.56,LDG,5.37,5.56,5.25,985270.00
02/12/2016,5.20,LDG,4.86,5.20,4.80,364700.00
01/12/2016,4.86,LDG,4.90,4.90,4.70,245120.00
30/11/2016,4.90,LDG,4.91,4.91,4.80,112760.00
29/11/2016,4.90,LDG,4.90,4.90,4.77,215830.00
28/11/2016,4.90,LDG,4.96,4.96,4.85,74020.00
25/11/2016,4.93,LDG,5.04,5.04,4.90,89450.00
24/11/2016,5.04,LDG,5.07,5.07,4.91,76070.00
23/11/2016,5.07,LDG,5.01,5.10,4.82,442330.00
22/11/2016,5.10,LDG,5.25,5.25,4.90,398530.00
21/11/2016,5.10,LDG,5.32,5.32,5.10,320620.00
18/11/2016,5.32,LDG,5.25,5.36,5.25,360510.00
17/11/2016,5.35,LDG,5.25,5.40,5.25,77270.00
16/11/2016,5.35,LDG,5.40,5.40,5.30,322580.00
15/11/2016,5.35,LDG,5.40,5.40,5.15,395440.00
14/11/2016,5.45,LDG,5.47,5.47,5.30,503070.00
11/11/2016,5.31,LDG,5.10,5.31,4.99,844560.00
10/11/2016,4.97,LDG,4.65,4.97,4.65,823490.00
09/11/2016,4.65,LDG,4.98,4.99,4.65,1196780.00
08/11/2016,5.00,LDG,5.00,5.02,4.94,212290.00
07/11/2016,5.00,LDG,4.97,5.03,4.95,337230.00
04/11/2016,4.97,LDG,4.99,5.00,4.96,336130.00
03/11/2016,4.99,LDG,4.97,5.10,4.96,538270.00
02/11/2016,5.00,LDG,5.00,5.18,5.00,278000.00
01/11/2016,5.02,LDG,4.94,5.20,4.94,1382910.00
31/10/2016,5.30,LDG,5.30,5.61,5.30,1770270.00
28/10/2016,5.69,LDG,5.63,5.76,5.60,110290.00
27/10/2016,5.63,LDG,5.50,5.78,5.50,268440.00
26/10/2016,5.61,LDG,5.67,5.82,5.59,419770.00
25/10/2016,5.78,LDG,5.83,5.83,5.59,1134700.00
24/10/2016,5.99,LDG,6.35,6.35,5.94,360170.00
21/10/2016,6.38,LDG,6.48,6.60,6.38,278720.00
20/10/2016,6.50,LDG,6.60,6.69,6.46,144370.00
19/10/2016,6.64,LDG,6.70,6.71,6.63,239220.00
18/10/2016,6.71,LDG,6.80,6.80,6.66,340750.00
17/10/2016,6.80,LDG,7.00,7.00,6.80,273000.00
14/10/2016,6.94,LDG,6.83,7.11,6.80,590880.00
13/10/2016,6.83,LDG,6.75,6.87,6.69,264430.00
12/10/2016,6.75,LDG,6.62,6.75,6.59,461560.00
11/10/2016,6.65,LDG,6.67,6.80,6.53,322610.00
10/10/2016,6.67,LDG,6.90,6.90,6.66,105820.00
07/10/2016,6.89,LDG,6.80,6.89,6.75,563650.00
06/10/2016,6.70,LDG,6.68,6.78,6.64,610880.00
05/10/2016,6.78,LDG,6.89,6.89,6.70,28460.00
04/10/2016,6.85,LDG,6.61,7.05,6.58,590810.00
03/10/2016,6.63,LDG,6.80,6.80,6.61,170870.00
30/09/2016,6.80,LDG,6.80,6.82,6.65,204720.00
29/09/2016,6.80,LDG,6.90,6.90,6.66,414930.00
28/09/2016,6.85,LDG,7.10,7.10,6.80,367470.00
27/09/2016,7.00,LDG,7.11,7.30,7.00,326620.00
26/09/2016,7.30,LDG,7.42,7.42,7.06,376140.00
23/09/2016,7.43,LDG,7.55,7.55,7.36,98370.00
22/09/2016,7.41,LDG,7.63,7.79,7.39,248780.00
21/09/2016,7.62,LDG,7.17,7.62,7.17,515040.00
20/09/2016,7.17,LDG,7.10,7.20,7.06,306230.00
19/09/2016,7.10,LDG,7.30,7.48,7.01,346410.00
16/09/2016,7.31,LDG,7.60,7.60,7.30,423900.00
15/09/2016,7.59,LDG,7.60,7.68,7.50,254820.00
14/09/2016,7.60,LDG,7.90,7.90,7.60,150690.00
13/09/2016,8.00,LDG,7.93,8.00,7.70,110330.00
12/09/2016,7.90,LDG,8.30,8.30,7.90,266380.00
09/09/2016,8.30,LDG,8.10,8.30,8.00,402630.00
08/09/2016,9.50,LDG,9.50,9.50,9.30,835410.00
07/09/2016,9.40,LDG,9.60,9.60,9.40,357960.00
06/09/2016,9.70,LDG,9.70,9.70,9.50,290720.00
05/09/2016,9.70,LDG,9.40,9.80,9.30,363070.00
01/09/2016,9.30,LDG,9.40,9.60,9.30,352650.00
31/08/2016,9.50,LDG,9.40,9.50,9.30,203630.00
30/08/2016,9.40,LDG,9.40,9.60,9.30,360070.00
29/08/2016,9.40,LDG,9.80,10.00,9.40,525780.00
26/08/2016,9.50,LDG,9.70,9.80,9.20,652650.00
25/08/2016,9.40,LDG,8.80,9.40,8.80,1336930.00
24/08/2016,8.80,LDG,8.50,8.90,8.50,291870.00
23/08/2016,8.60,LDG,8.60,8.60,8.40,325530.00
22/08/2016,8.70,LDG,8.70,9.00,8.60,307240.00
19/08/2016,9.00,LDG,9.20,9.20,8.90,267790.00
18/08/2016,9.10,LDG,9.20,9.30,9.00,796580.00
17/08/2016,9.10,LDG,8.60,9.20,8.60,664640.00
16/08/2016,8.80,LDG,8.80,8.90,8.60,309580.00
15/08/2016,8.80,LDG,8.40,8.80,8.30,853960.00
12/08/2016,8.30,LDG,8.40,8.50,8.20,675430.00
11/08/2016,8.30,LDG,8.50,8.50,8.20,655300.00
10/08/2016,8.50,LDG,8.20,8.50,8.00,561490.00
09/08/2016,8.10,LDG,8.00,8.30,7.60,1228630.00
08/08/2016,8.10,LDG,8.70,8.80,8.10,1280230.00
05/08/2016,8.70,LDG,9.10,9.10,8.60,608650.00
04/08/2016,9.10,LDG,9.50,9.50,9.10,484360.00
03/08/2016,9.40,LDG,9.20,9.40,9.10,473950.00
02/08/2016,9.20,LDG,9.50,9.50,9.20,489780.00
01/08/2016,9.50,LDG,9.40,9.60,9.30,659890.00
29/07/2016,9.30,LDG,9.70,9.70,9.30,384250.00
28/07/2016,9.50,LDG,9.60,9.80,9.40,327210.00
27/07/2016,9.60,LDG,9.60,9.70,9.50,217480.00
26/07/2016,9.50,LDG,9.20,9.70,9.20,519570.00
25/07/2016,9.10,LDG,9.30,9.40,9.10,175460.00
22/07/2016,9.30,LDG,9.40,9.40,9.00,364380.00
21/07/2016,9.40,LDG,9.70,9.90,9.40,396820.00
20/07/2016,9.50,LDG,9.90,10.10,9.50,516740.00
19/07/2016,9.90,LDG,9.80,10.10,9.70,1830700.00
18/07/2016,9.50,LDG,9.00,9.50,9.00,407170.00
15/07/2016,8.90,LDG,9.10,9.10,8.90,471460.00
14/07/2016,9.10,LDG,9.50,9.50,9.10,497870.00
13/07/2016,9.40,LDG,9.30,9.60,9.30,799250.00
12/07/2016,9.30,LDG,9.50,9.60,9.20,855430.00
11/07/2016,9.40,LDG,10.20,10.30,9.40,1392920.00
08/07/2016,10.00,LDG,10.40,10.50,10.00,1411280.00
07/07/2016,10.40,LDG,10.40,10.50,10.20,1754400.00
06/07/2016,10.50,LDG,10.20,10.50,10.00,2406740.00
05/07/2016,10.20,LDG,10.40,10.50,10.10,1296300.00
04/07/2016,10.10,LDG,10.30,10.40,10.10,1220790.00
01/07/2016,10.50,LDG,10.50,10.50,10.30,643220.00
30/06/2016,10.60,LDG,10.90,10.90,10.40,644270.00
29/06/2016,10.70,LDG,10.50,10.70,10.30,840310.00
28/06/2016,10.30,LDG,10.10,10.60,9.90,689250.00
27/06/2016,10.10,LDG,10.10,10.30,9.60,483700.00
24/06/2016,10.30,LDG,10.90,10.90,10.30,1161110.00
23/06/2016,11.00,LDG,10.80,11.00,10.70,262520.00
22/06/2016,10.80,LDG,10.30,10.90,10.30,843700.00
21/06/2016,10.30,LDG,10.40,10.40,10.10,676840.00
20/06/2016,10.40,LDG,10.70,11.00,10.40,850800.00
17/06/2016,10.80,LDG,11.20,11.50,10.80,580900.00
16/06/2016,11.50,LDG,11.50,11.80,10.80,3017570.00
15/06/2016,11.50,LDG,12.00,12.20,11.50,1275290.00
14/06/2016,12.10,LDG,12.00,12.40,12.00,1184590.00
13/06/2016,12.30,LDG,11.80,12.30,11.70,1374270.00
10/06/2016,11.90,LDG,11.90,11.90,11.70,876220.00
09/06/2016,12.00,LDG,11.70,12.10,11.60,891530.00
08/06/2016,11.80,LDG,11.90,12.00,11.70,480680.00
07/06/2016,11.90,LDG,12.50,12.50,11.90,805840.00
06/06/2016,12.30,LDG,12.50,12.50,11.70,1376690.00
03/06/2016,12.50,LDG,12.00,12.70,11.70,2184510.00
02/06/2016,11.90,LDG,11.90,12.10,11.90,624780.00
01/06/2016,12.00,LDG,11.90,12.20,11.70,1446330.00
31/05/2016,11.80,LDG,12.10,12.20,11.80,1271740.00
30/05/2016,12.30,LDG,12.40,12.50,12.10,1520270.00
27/05/2016,12.10,LDG,11.50,12.30,11.40,997560.00
26/05/2016,11.50,LDG,11.80,11.80,11.40,881110.00
25/05/2016,11.80,LDG,11.80,12.10,11.50,956890.00
24/05/2016,11.40,LDG,10.60,11.40,10.40,1549160.00
23/05/2016,10.70,LDG,10.70,10.80,10.50,324990.00
20/05/2016,10.60,LDG,10.70,10.80,10.60,408870.00
19/05/2016,10.50,LDG,10.00,10.50,9.70,1531310.00
18/05/2016,9.90,LDG,9.90,9.90,9.70,214810.00
17/05/2016,9.90,LDG,9.70,9.90,9.60,302560.00
16/05/2016,9.70,LDG,9.60,10.00,9.60,123480.00
13/05/2016,10.00,LDG,10.00,10.20,9.80,113360.00
12/05/2016,10.10,LDG,10.20,10.40,9.80,519330.00
11/05/2016,10.00,LDG,9.80,10.00,9.60,229770.00
10/05/2016,9.80,LDG,9.60,9.80,9.30,286230.00
09/05/2016,9.80,LDG,10.00,10.00,9.80,306260.00
06/05/2016,10.00,LDG,10.20,10.20,9.70,439510.00
05/05/2016,10.20,LDG,10.30,10.40,10.00,737190.00
04/05/2016,10.10,LDG,9.50,10.10,9.30,483830.00
29/04/2016,9.50,LDG,9.50,9.70,9.50,196090.00
28/04/2016,9.70,LDG,9.40,9.90,9.20,753780.00
27/04/2016,9.40,LDG,9.70,9.80,9.30,473880.00
26/04/2016,9.40,LDG,8.80,9.40,8.80,603680.00
25/04/2016,8.80,LDG,8.40,8.80,8.30,528540.00
22/04/2016,8.30,LDG,7.60,8.30,7.60,604750.00
21/04/2016,7.80,LDG,7.90,7.90,7.80,1941160.00
20/04/2016,8.30,LDG,8.50,8.60,8.30,203040.00
19/04/2016,8.60,LDG,8.60,8.70,8.50,108010.00
15/04/2016,8.60,LDG,8.80,8.80,8.60,116610.00
14/04/2016,8.80,LDG,8.50,8.90,8.50,302500.00
13/04/2016,8.50,LDG,8.50,8.50,8.40,89350.00
12/04/2016,8.50,LDG,8.90,8.90,8.50,309970.00
11/04/2016,8.80,LDG,8.80,9.00,8.70,230780.00
08/04/2016,8.60,LDG,8.80,8.90,8.60,460600.00
07/04/2016,8.70,LDG,8.80,8.80,8.60,135650.00
06/04/2016,8.60,LDG,9.10,9.20,8.60,581530.00
05/04/2016,8.80,LDG,8.40,8.80,8.40,300940.00
04/04/2016,8.30,LDG,8.40,8.60,8.30,127650.00
01/04/2016,8.30,LDG,8.50,8.70,8.20,363880.00
31/03/2016,8.80,LDG,9.20,9.40,8.70,196990.00
30/03/2016,9.30,LDG,8.60,9.30,8.60,485920.00
29/03/2016,8.70,LDG,9.00,9.10,8.70,1540120.00
28/03/2016,9.30,LDG,9.60,9.80,9.30,719720.00
25/03/2016,10.00,LDG,10.40,10.50,10.00,572730.00
24/03/2016,10.70,LDG,11.00,11.10,10.70,226850.00
23/03/2016,11.10,LDG,10.80,11.20,10.80,628280.00
22/03/2016,10.70,LDG,10.60,10.70,10.40,393890.00
21/03/2016,10.60,LDG,10.80,11.00,10.60,377680.00
18/03/2016,10.80,LDG,10.90,11.00,10.80,212250.00
17/03/2016,10.90,LDG,11.00,11.10,10.90,196510.00
16/03/2016,10.90,LDG,11.00,11.10,10.90,201870.00
15/03/2016,10.90,LDG,11.40,11.40,10.90,302610.00
14/03/2016,11.30,LDG,11.20,11.30,11.00,397160.00
11/03/2016,11.20,LDG,11.00,11.20,10.80,603910.00
10/03/2016,10.90,LDG,10.90,11.00,10.80,188590.00
09/03/2016,10.90,LDG,10.90,11.20,10.70,397970.00
08/03/2016,10.70,LDG,11.00,11.00,10.70,218320.00
07/03/2016,10.70,LDG,11.00,11.00,10.70,360620.00
04/03/2016,10.90,LDG,11.00,11.10,10.90,216500.00
03/03/2016,11.00,LDG,11.30,11.40,11.00,403380.00
02/03/2016,11.20,LDG,10.90,11.30,10.90,407880.00
01/03/2016,10.90,LDG,10.90,11.20,10.90,356840.00
29/02/2016,10.90,LDG,11.20,11.30,10.90,355190.00
26/02/2016,11.20,LDG,11.30,11.30,11.10,105880.00
25/02/2016,11.10,LDG,11.10,11.50,11.00,528460.00
24/02/2016,10.90,LDG,10.90,11.10,10.70,323940.00
23/02/2016,10.90,LDG,11.20,11.20,10.90,642670.00
22/02/2016,11.10,LDG,11.00,11.40,11.00,393850.00
19/02/2016,11.00,LDG,11.40,11.60,11.00,477360.00
18/02/2016,11.30,LDG,10.80,11.40,10.70,884340.00
17/02/2016,10.70,LDG,10.90,10.90,10.60,139500.00
16/02/2016,10.90,LDG,10.90,11.00,10.60,380600.00
15/02/2016,10.70,LDG,10.80,10.80,10.50,246040.00
05/02/2016,11.00,LDG,10.90,11.00,10.60,262900.00
04/02/2016,11.00,LDG,11.20,11.20,10.90,56470.00
03/02/2016,11.20,LDG,10.70,11.20,10.50,206090.00
02/02/2016,10.70,LDG,10.80,10.90,10.70,349970.00
01/02/2016,10.90,LDG,11.60,11.60,10.90,561270.00
29/01/2016,11.40,LDG,11.30,11.50,11.20,309410.00
28/01/2016,11.20,LDG,11.20,11.40,11.10,282920.00
27/01/2016,11.30,LDG,11.30,11.40,11.10,720220.00
26/01/2016,10.90,LDG,10.40,11.20,10.20,982120.00
25/01/2016,10.50,LDG,10.00,10.50,10.00,394310.00
22/01/2016,9.90,LDG,10.00,10.00,9.60,676250.00
21/01/2016,9.60,LDG,9.80,10.30,9.60,497930.00
20/01/2016,9.70,LDG,9.70,9.80,9.20,668290.00
19/01/2016,9.50,LDG,9.40,9.50,9.10,115610.00
18/01/2016,9.40,LDG,9.70,9.80,9.40,559870.00
15/01/2016,10.10,LDG,10.30,10.30,10.10,174530.00
14/01/2016,10.30,LDG,10.00,10.30,10.00,202720.00
13/01/2016,10.20,LDG,10.60,10.70,10.20,403970.00
12/01/2016,10.40,LDG,10.00,10.40,9.90,326230.00
11/01/2016,9.90,LDG,9.70,10.30,9.70,333200.00
08/01/2016,10.00,LDG,10.20,10.40,10.00,1410490.00
07/01/2016,10.70,LDG,11.30,11.30,10.70,412620.00
06/01/2016,11.40,LDG,11.40,11.60,11.30,164510.00
05/01/2016,11.40,LDG,11.40,11.50,11.40,219970.00
04/01/2016,11.50,LDG,11.70,11.70,11.50,70520.00
31/12/2015,11.70,LDG,11.50,11.70,11.30,227410.00
30/12/2015,11.50,LDG,11.40,11.60,11.40,157000.00
29/12/2015,11.50,LDG,11.30,11.50,11.30,217280.00
28/12/2015,11.60,LDG,11.90,11.90,11.30,356170.00
25/12/2015,11.80,LDG,11.60,11.90,11.60,65530.00
24/12/2015,11.90,LDG,11.80,11.90,11.70,155170.00
23/12/2015,11.70,LDG,11.90,12.00,11.70,315140.00
22/12/2015,11.80,LDG,11.90,12.00,11.70,246230.00
21/12/2015,11.90,LDG,12.10,12.20,11.90,220510.00
18/12/2015,12.10,LDG,12.20,12.20,12.00,168680.00
17/12/2015,12.30,LDG,12.40,12.40,12.20,217390.00
16/12/2015,12.50,LDG,11.90,12.50,11.80,345490.00
15/12/2015,11.90,LDG,11.80,12.00,11.70,221780.00
14/12/2015,11.80,LDG,11.90,12.00,11.70,237430.00
11/12/2015,11.70,LDG,12.00,12.00,11.70,88660.00
10/12/2015,11.60,LDG,11.80,12.00,11.60,494240.00
09/12/2015,12.00,LDG,12.40,12.40,12.00,223610.00
08/12/2015,12.40,LDG,11.90,12.40,11.90,319500.00
07/12/2015,12.20,LDG,12.40,12.40,11.90,167600.00
04/12/2015,12.40,LDG,12.20,12.40,11.90,196860.00
03/12/2015,12.30,LDG,11.80,12.30,11.70,654820.00
02/12/2015,11.70,LDG,11.70,11.90,11.70,143680.00
01/12/2015,11.60,LDG,11.60,11.80,11.50,254760.00
30/11/2015,11.60,LDG,12.30,12.30,11.50,573440.00
27/11/2015,12.30,LDG,12.40,12.60,12.30,232720.00
26/11/2015,12.50,LDG,12.90,12.90,12.50,347560.00
25/11/2015,12.70,LDG,12.60,12.80,12.30,543060.00
24/11/2015,12.60,LDG,12.80,12.90,12.50,429220.00
23/11/2015,12.90,LDG,13.10,13.30,12.80,409150.00
20/11/2015,13.00,LDG,12.60,13.20,12.60,424330.00
19/11/2015,12.80,LDG,13.30,13.30,12.80,549330.00
18/11/2015,13.30,LDG,12.50,13.30,12.40,555960.00
17/11/2015,12.50,LDG,12.60,12.60,12.00,1226280.00
