DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/07/2017,8.20,MVB,8.20,8.20,8.20,100.00
11/07/2017,9.60,MVB,9.60,9.60,9.60,0.00
10/07/2017,9.60,MVB,9.60,9.60,9.60,0.00
07/07/2017,9.60,MVB,9.60,9.60,9.60,300.00
06/07/2017,8.50,MVB,7.10,8.50,7.10,1100.00
05/07/2017,8.20,MVB,8.40,8.40,8.20,17000.00
04/07/2017,8.50,MVB,8.50,8.50,8.50,1000.00
03/07/2017,7.80,MVB,6.70,7.80,6.70,600.00
30/06/2017,6.90,MVB,6.60,7.90,6.60,1300.00
29/06/2017,7.80,MVB,6.60,7.80,6.60,1000.00
28/06/2017,7.20,MVB,7.20,7.20,7.20,100.00
27/06/2017,8.40,MVB,8.40,8.40,8.40,300.00
26/06/2017,8.30,MVB,7.60,8.30,7.60,600.00
23/06/2017,8.50,MVB,8.50,8.50,8.50,500.00
22/06/2017,7.60,MVB,7.60,7.60,7.60,500.00
21/06/2017,5.80,MVB,7.70,7.70,5.80,600.00
20/06/2017,6.70,MVB,6.70,6.70,6.70,100.00
19/06/2017,8.10,MVB,6.70,8.30,6.70,2100.00
16/06/2017,6.80,MVB,8.90,8.90,6.70,400.00
15/06/2017,7.90,MVB,7.20,7.90,7.20,1100.00
14/06/2017,8.40,MVB,7.50,8.40,7.50,1100.00
13/06/2017,8.80,MVB,8.80,8.80,8.80,0.00
12/06/2017,9.10,MVB,7.70,9.10,7.70,2000.00
09/06/2017,8.00,MVB,9.60,9.60,8.00,2000.00
08/06/2017,8.90,MVB,8.00,8.90,7.90,1800.00
07/06/2017,7.40,MVB,9.80,9.80,7.40,400.00
06/06/2017,8.70,MVB,8.20,8.70,8.20,700.00
05/06/2017,9.20,MVB,9.20,9.20,9.20,500.00
02/06/2017,8.90,MVB,8.50,8.90,8.50,1500.00
01/06/2017,7.80,MVB,9.60,9.60,7.80,600.00
31/05/2017,9.20,MVB,8.40,9.20,8.40,1100.00
30/05/2017,9.80,MVB,9.80,9.80,9.80,0.00
29/05/2017,9.80,MVB,9.80,9.80,9.80,0.00
26/05/2017,9.80,MVB,9.80,9.80,9.80,500.00
25/05/2017,9.30,MVB,8.00,9.30,8.00,500.00
24/05/2017,9.60,MVB,8.40,9.60,8.40,600.00
23/05/2017,9.80,MVB,9.80,9.80,9.80,500.00
22/05/2017,8.00,MVB,9.70,9.70,8.00,200.00
19/05/2017,8.80,MVB,9.80,9.80,8.80,200.00
18/05/2017,10.30,MVB,10.30,10.30,10.30,300.00
17/05/2017,8.00,MVB,10.10,10.30,8.00,700.00
16/05/2017,9.20,MVB,9.20,9.20,9.20,100.00
15/05/2017,9.20,MVB,10.00,11.40,9.20,600.00
12/05/2017,10.80,MVB,10.80,10.80,10.80,0.00
11/05/2017,10.80,MVB,10.80,10.80,10.80,500.00
10/05/2017,9.90,MVB,9.90,9.90,9.90,0.00
09/05/2017,8.20,MVB,10.70,10.70,8.20,300.00
08/05/2017,9.60,MVB,9.60,9.60,9.60,0.00
05/05/2017,9.70,MVB,8.50,9.70,8.50,1100.00
04/05/2017,10.00,MVB,10.00,10.00,10.00,0.00
03/05/2017,10.00,MVB,10.00,10.00,10.00,0.00
28/04/2017,10.00,MVB,10.00,10.00,10.00,1000.00
27/04/2017,9.60,MVB,10.30,10.30,8.10,1200.00
26/04/2017,8.50,MVB,8.40,9.60,8.40,1200.00
25/04/2017,9.80,MVB,10.10,10.10,9.00,7100.00
24/04/2017,10.40,MVB,10.40,10.40,10.40,2900.00
21/04/2017,10.30,MVB,8.90,10.30,8.90,2800.00
20/04/2017,10.20,MVB,9.00,10.20,9.00,2600.00
19/04/2017,10.40,MVB,10.60,10.60,8.70,3300.00
18/04/2017,8.70,MVB,8.80,10.20,8.70,3000.00
17/04/2017,10.10,MVB,10.00,10.10,9.10,2600.00
14/04/2017,9.50,MVB,11.00,11.00,9.50,400.00
13/04/2017,11.00,MVB,11.00,11.00,11.00,500.00
12/04/2017,11.40,MVB,11.40,11.40,11.40,500.00
11/04/2017,10.80,MVB,11.50,11.50,9.00,700.00
10/04/2017,9.80,MVB,11.30,11.30,8.60,500.00
07/04/2017,9.90,MVB,8.70,10.00,8.70,2200.00
05/04/2017,10.30,MVB,10.20,10.30,9.60,2200.00
04/04/2017,10.30,MVB,10.30,10.30,10.30,3000.00
03/04/2017,10.00,MVB,8.10,10.00,8.10,7100.00
31/03/2017,10.30,MVB,10.30,10.30,8.30,1900.00
30/03/2017,9.50,MVB,10.50,10.50,8.70,1500.00
29/03/2017,10.00,MVB,12.80,12.80,9.70,2300.00
28/03/2017,9.70,MVB,11.90,11.90,9.70,700.00
27/03/2017,10.00,MVB,10.80,10.80,10.00,4300.00
24/03/2017,11.00,MVB,10.60,11.20,10.60,1000.00
23/03/2017,12.20,MVB,12.20,12.20,12.20,500.00
22/03/2017,11.70,MVB,11.70,11.70,11.70,600.00
21/03/2017,11.70,MVB,10.70,11.70,10.70,1400.00
20/03/2017,12.30,MVB,9.90,12.30,9.90,600.00
17/03/2017,11.60,MVB,10.20,11.60,10.20,600.00
16/03/2017,11.80,MVB,10.20,11.80,10.20,1100.00
15/03/2017,10.10,MVB,10.60,11.40,10.10,1700.00
14/03/2017,11.30,MVB,11.30,11.30,11.30,1000.00
13/03/2017,10.70,MVB,10.60,11.80,10.60,2500.00
10/03/2017,11.90,MVB,11.30,11.90,11.30,2200.00
09/03/2017,13.10,MVB,13.10,13.10,13.10,1300.00
08/03/2017,11.80,MVB,11.50,11.80,11.40,5600.00
07/03/2017,13.80,MVB,10.70,13.80,10.70,900.00
06/03/2017,12.30,MVB,12.30,12.30,12.30,0.00
03/03/2017,11.30,MVB,13.40,14.20,11.30,10800.00
02/03/2017,13.20,MVB,13.20,13.20,13.20,2300.00
01/03/2017,11.40,MVB,15.40,15.40,11.40,10000.00
28/02/2017,13.40,MVB,13.40,13.40,13.40,3000.00
27/02/2017,12.00,MVB,12.00,12.00,12.00,0.00
24/02/2017,11.10,MVB,13.90,13.90,10.90,7000.00
23/02/2017,11.00,MVB,14.40,14.40,10.90,9000.00
22/02/2017,11.00,MVB,12.90,12.90,11.00,3000.00
21/02/2017,11.30,MVB,11.30,11.30,11.30,2000.00
20/02/2017,11.30,MVB,11.30,11.30,10.90,7000.00
17/02/2017,10.70,MVB,11.40,11.50,10.70,2600.00
16/02/2017,11.60,MVB,10.60,11.60,10.60,9000.00
15/02/2017,10.80,MVB,10.80,10.80,10.80,3500.00
14/02/2017,11.40,MVB,12.20,12.20,9.60,17100.00
13/02/2017,11.50,MVB,10.90,11.50,10.60,19499.00
10/02/2017,10.70,MVB,12.30,12.30,10.70,7300.00
09/02/2017,11.50,MVB,11.60,11.60,10.10,11500.00
08/02/2017,11.30,MVB,11.30,11.30,10.40,17800.00
07/02/2017,11.50,MVB,11.20,11.50,9.20,18900.00
06/02/2017,11.00,MVB,10.20,11.00,10.20,12600.00
03/02/2017,11.00,MVB,10.60,11.70,10.60,8400.00
02/02/2017,11.20,MVB,9.30,11.80,9.20,7300.00
25/01/2017,12.30,MVB,12.30,12.30,9.70,19000.00
24/01/2017,11.00,MVB,12.50,12.50,10.80,11400.00
23/01/2017,11.40,MVB,11.40,11.40,10.50,6500.00
20/01/2017,11.40,MVB,11.40,11.40,9.40,11200.00
19/01/2017,11.50,MVB,11.50,11.80,9.10,6500.00
18/01/2017,11.40,MVB,12.00,12.00,9.20,12200.00
17/01/2017,11.40,MVB,12.40,12.40,9.40,14200.00
16/01/2017,11.00,MVB,11.20,11.20,9.70,15200.00
13/01/2017,11.40,MVB,11.60,11.60,8.80,10300.00
12/01/2017,11.60,MVB,8.80,11.60,8.80,9300.00
11/01/2017,9.10,MVB,11.70,11.70,9.00,3700.00
10/01/2017,9.60,MVB,11.90,11.90,9.60,2400.00
09/01/2017,10.10,MVB,12.40,12.40,10.10,5800.00
06/01/2017,11.50,MVB,11.50,11.50,11.50,4000.00
05/01/2017,9.50,MVB,12.40,12.40,9.40,5200.00
04/01/2017,9.20,MVB,12.40,12.40,9.20,4200.00
03/01/2017,11.90,MVB,10.00,11.90,10.00,4600.00
30/12/2016,12.40,MVB,10.90,12.40,10.90,4600.00
29/12/2016,12.80,MVB,12.80,12.80,12.80,1000.00
28/12/2016,12.70,MVB,12.70,12.70,12.70,0.00
27/12/2016,12.70,MVB,12.70,12.70,12.70,100.00
26/12/2016,12.80,MVB,10.90,12.80,10.90,1100.00
23/12/2016,12.80,MVB,12.80,12.80,12.80,0.00
22/12/2016,12.80,MVB,12.80,12.80,12.80,100.00
21/12/2016,12.80,MVB,12.80,12.80,12.80,0.00
20/12/2016,12.80,MVB,12.80,12.80,12.80,0.00
19/12/2016,13.00,MVB,10.30,13.00,10.30,1200.00
16/12/2016,11.30,MVB,13.20,13.20,11.30,300.00
15/12/2016,13.20,MVB,13.20,13.20,13.20,500.00
14/12/2016,10.90,MVB,10.60,13.00,10.60,1100.00
13/12/2016,12.40,MVB,12.40,12.40,12.40,100.00
12/12/2016,9.90,MVB,12.40,12.40,9.90,1100.00
09/12/2016,12.20,MVB,10.60,12.20,10.60,1600.00
08/12/2016,12.40,MVB,12.40,12.40,12.40,1000.00
07/12/2016,9.90,MVB,11.50,12.00,9.80,3800.00
06/12/2016,11.30,MVB,11.30,11.30,11.30,500.00
05/12/2016,9.70,MVB,12.70,12.70,9.50,3300.00
02/12/2016,10.50,MVB,13.80,13.80,10.20,8000.00
01/12/2016,12.60,MVB,11.00,12.80,10.90,7400.00
30/11/2016,12.80,MVB,12.80,12.80,12.80,3500.00
29/11/2016,11.30,MVB,10.10,11.60,10.10,9000.00
28/11/2016,11.70,MVB,11.80,11.90,11.60,4500.00
25/11/2016,10.30,MVB,11.90,12.10,9.10,7700.00
24/11/2016,10.30,MVB,11.90,11.90,10.00,6500.00
23/11/2016,9.90,MVB,12.50,12.50,9.40,11700.00
22/11/2016,10.70,MVB,13.30,13.30,10.60,3900.00
21/11/2016,13.40,MVB,11.00,13.40,11.00,8800.00
18/11/2016,11.80,MVB,15.70,15.80,11.80,18400.00
17/11/2016,11.60,MVB,15.40,15.60,11.60,1100.00
16/11/2016,13.60,MVB,13.60,13.60,13.60,100.00
15/11/2016,17.30,MVB,13.10,17.30,13.10,1400.00
14/11/2016,15.40,MVB,15.40,15.40,15.40,300.00
11/11/2016,15.10,MVB,11.30,15.10,11.30,2100.00
10/11/2016,13.20,MVB,13.20,13.20,13.20,500.00
09/11/2016,9.90,MVB,13.20,13.20,9.80,3900.00
08/11/2016,11.50,MVB,11.60,11.60,11.50,900.00
07/11/2016,10.10,MVB,10.10,10.10,10.10,100.00
04/11/2016,10.00,MVB,7.60,10.00,7.60,600.00
03/11/2016,8.90,MVB,8.90,8.90,8.90,100.00
02/11/2016,11.00,MVB,9.60,11.00,9.60,200.00
01/11/2016,11.20,MVB,11.20,11.20,11.20,0.00
31/10/2016,9.30,MVB,12.20,12.20,9.30,300.00
28/10/2016,10.80,MVB,10.80,10.80,10.80,300.00
27/10/2016,11.30,MVB,11.30,13.60,11.30,700.00
26/10/2016,13.40,MVB,15.00,15.00,11.60,1600.00
25/10/2016,13.60,MVB,13.60,13.60,13.60,500.00
24/10/2016,12.00,MVB,11.40,12.00,11.40,600.00
21/10/2016,12.00,MVB,14.10,14.10,10.50,701.00
20/10/2016,12.30,MVB,12.30,12.30,12.30,0.00
19/10/2016,12.30,MVB,12.30,12.30,12.30,100.00
18/10/2016,14.40,MVB,14.40,14.40,14.40,0.00
17/10/2016,14.40,MVB,14.40,14.40,14.40,0.00
14/10/2016,14.40,MVB,14.40,14.40,14.40,400.00
