DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/07/2017,3.80,BII,3.80,3.90,3.60,1221053.00
05/07/2017,3.70,BII,3.60,3.70,3.50,248100.00
04/07/2017,3.60,BII,3.70,3.70,3.50,237346.00
03/07/2017,3.70,BII,3.40,3.70,3.40,905133.00
30/06/2017,3.50,BII,3.50,3.50,3.30,211706.00
29/06/2017,3.40,BII,3.40,3.50,3.40,167760.00
28/06/2017,3.40,BII,3.50,3.50,3.40,261110.00
27/06/2017,3.50,BII,3.50,3.60,3.40,244000.00
26/06/2017,3.50,BII,3.30,3.50,3.30,359959.00
23/06/2017,3.30,BII,3.50,3.50,3.30,413240.00
22/06/2017,3.50,BII,3.40,3.60,3.40,540821.00
21/06/2017,3.40,BII,3.60,3.60,3.30,837248.00
20/06/2017,3.50,BII,3.60,3.70,3.50,289425.00
19/06/2017,3.50,BII,3.60,3.70,3.50,847676.00
16/06/2017,3.60,BII,3.80,3.80,3.60,889970.00
15/06/2017,3.80,BII,3.50,3.80,3.40,703950.00
14/06/2017,3.50,BII,3.50,3.50,3.30,1732189.00
13/06/2017,3.60,BII,3.60,3.70,3.60,1449431.00
12/06/2017,3.90,BII,4.30,4.30,3.90,881999.00
09/06/2017,4.30,BII,4.10,4.40,4.10,1921157.00
08/06/2017,4.00,BII,3.70,4.00,3.50,1999560.00
07/06/2017,3.70,BII,3.80,4.00,3.60,1290200.00
06/06/2017,3.70,BII,3.40,3.70,3.40,1317910.00
05/06/2017,3.40,BII,3.10,3.40,3.10,988590.00
02/06/2017,3.10,BII,3.00,3.20,2.90,391000.00
01/06/2017,3.10,BII,3.00,3.10,2.90,283600.00
31/05/2017,3.00,BII,3.00,3.10,2.90,255605.00
30/05/2017,3.00,BII,3.20,3.20,2.90,201700.00
29/05/2017,3.10,BII,3.10,3.20,2.90,473915.00
26/05/2017,3.10,BII,3.00,3.20,3.00,335900.00
25/05/2017,3.00,BII,3.00,3.20,3.00,267710.00
24/05/2017,3.00,BII,3.10,3.20,3.00,486400.00
23/05/2017,3.10,BII,2.90,3.10,2.90,489425.00
22/05/2017,2.90,BII,3.00,3.10,2.90,250031.00
19/05/2017,3.00,BII,2.80,3.00,2.80,225100.00
18/05/2017,2.80,BII,3.10,3.10,2.80,229425.00
17/05/2017,3.10,BII,3.20,3.20,2.90,514230.00
16/05/2017,3.20,BII,3.40,3.40,3.20,558300.00
15/05/2017,3.10,BII,2.90,3.10,2.90,561408.00
12/05/2017,2.90,BII,2.70,3.00,2.70,752551.00
11/05/2017,2.80,BII,2.60,2.80,2.60,128175.00
10/05/2017,2.60,BII,2.60,2.70,2.50,283708.00
09/05/2017,2.60,BII,2.50,2.60,2.50,25725.00
08/05/2017,2.50,BII,2.60,2.60,2.50,88000.00
05/05/2017,2.60,BII,2.40,2.60,2.40,132100.00
04/05/2017,2.50,BII,2.50,2.60,2.40,92670.00
03/05/2017,2.50,BII,2.50,2.60,2.50,46755.00
28/04/2017,2.50,BII,2.60,2.60,2.50,135600.00
27/04/2017,2.60,BII,2.60,2.60,2.50,10900.00
26/04/2017,2.60,BII,2.50,2.60,2.50,5100.00
25/04/2017,2.50,BII,2.50,2.60,2.50,89200.00
24/04/2017,2.50,BII,2.60,2.60,2.50,105500.00
21/04/2017,2.50,BII,2.50,2.60,2.40,43377.00
20/04/2017,2.50,BII,2.50,2.60,2.50,89700.00
19/04/2017,2.60,BII,2.40,2.60,2.40,156400.00
18/04/2017,2.40,BII,2.40,2.50,2.40,68900.00
17/04/2017,2.50,BII,2.60,2.60,2.50,75500.00
14/04/2017,2.60,BII,2.50,2.60,2.50,184400.00
13/04/2017,2.60,BII,2.60,2.60,2.50,69600.00
12/04/2017,2.60,BII,2.50,2.60,2.40,300300.00
11/04/2017,2.50,BII,2.60,2.60,2.50,135100.00
10/04/2017,2.60,BII,2.70,2.70,2.60,228200.00
07/04/2017,2.60,BII,2.60,2.70,2.60,43510.00
05/04/2017,2.70,BII,2.60,2.70,2.60,132500.00
04/04/2017,2.60,BII,2.70,2.70,2.60,147200.00
03/04/2017,2.70,BII,2.70,2.70,2.60,116400.00
31/03/2017,2.60,BII,2.70,2.80,2.60,132100.00
30/03/2017,2.70,BII,2.80,2.90,2.70,196400.00
29/03/2017,2.80,BII,2.70,2.80,2.60,350100.00
28/03/2017,2.60,BII,2.70,2.80,2.50,295210.00
27/03/2017,2.70,BII,2.80,2.80,2.70,184720.00
24/03/2017,2.80,BII,2.80,2.90,2.80,175610.00
23/03/2017,2.80,BII,2.80,2.80,2.70,244470.00
22/03/2017,2.90,BII,2.90,2.90,2.80,147910.00
21/03/2017,2.90,BII,2.90,2.90,2.80,942030.00
20/03/2017,2.90,BII,2.90,3.00,2.80,363910.00
17/03/2017,2.80,BII,2.80,2.90,2.80,231500.00
16/03/2017,2.80,BII,2.90,3.00,2.80,307070.00
15/03/2017,3.00,BII,2.90,3.00,2.80,72820.00
14/03/2017,2.90,BII,2.90,3.00,2.80,401500.00
13/03/2017,2.90,BII,3.00,3.00,2.90,326720.00
10/03/2017,3.00,BII,2.90,3.10,2.90,222200.00
09/03/2017,3.00,BII,3.10,3.10,2.90,280800.00
08/03/2017,3.00,BII,3.10,3.10,3.00,115400.00
07/03/2017,3.20,BII,2.90,3.20,2.90,157480.00
06/03/2017,3.10,BII,3.20,3.30,3.00,344800.00
03/03/2017,3.30,BII,3.20,3.30,3.00,233400.00
02/03/2017,3.20,BII,3.00,3.30,2.90,394000.00
01/03/2017,3.20,BII,3.50,3.50,3.20,430170.00
28/02/2017,3.50,BII,3.40,3.60,3.40,307930.00
27/02/2017,3.30,BII,2.90,3.30,2.70,1205900.00
24/02/2017,3.00,BII,3.00,3.00,3.00,204720.00
23/02/2017,3.30,BII,3.50,3.50,3.30,94110.00
22/02/2017,3.60,BII,4.10,4.40,3.60,524237.00
21/02/2017,4.00,BII,3.90,4.00,3.90,99060.00
20/02/2017,3.70,BII,3.70,3.70,3.70,363610.00
17/02/2017,3.40,BII,3.20,3.40,3.20,1267737.00
16/02/2017,3.10,BII,3.00,3.10,3.00,358750.00
15/02/2017,2.90,BII,2.70,2.90,2.70,410400.00
14/02/2017,2.70,BII,2.70,2.80,2.60,507900.00
13/02/2017,2.70,BII,2.70,2.80,2.60,318050.00
10/02/2017,2.60,BII,2.50,2.60,2.50,344000.00
09/02/2017,2.40,BII,2.10,2.40,2.10,263000.00
08/02/2017,2.20,BII,2.20,2.20,2.10,69540.00
07/02/2017,2.20,BII,2.20,2.20,2.10,200800.00
06/02/2017,2.20,BII,2.10,2.20,2.10,98050.00
03/02/2017,2.20,BII,2.10,2.20,2.00,118300.00
02/02/2017,2.20,BII,2.10,2.20,2.00,65310.00
25/01/2017,2.10,BII,2.10,2.20,2.10,78900.00
24/01/2017,2.10,BII,2.00,2.10,2.00,32300.00
23/01/2017,2.00,BII,2.00,2.00,1.90,42600.00
20/01/2017,1.90,BII,2.00,2.00,1.90,41300.00
19/01/2017,2.10,BII,2.00,2.10,2.00,36600.00
18/01/2017,2.00,BII,2.00,2.00,2.00,17300.00
17/01/2017,2.00,BII,2.00,2.10,2.00,83700.00
16/01/2017,2.10,BII,2.20,2.30,2.10,155000.00
13/01/2017,2.20,BII,2.00,2.20,2.00,151300.00
12/01/2017,2.00,BII,2.10,2.10,2.00,27130.00
11/01/2017,2.10,BII,2.10,2.20,2.10,32200.00
10/01/2017,2.10,BII,2.20,2.20,2.00,101110.00
09/01/2017,2.20,BII,2.20,2.30,2.20,77200.00
06/01/2017,2.20,BII,2.20,2.20,2.10,28700.00
05/01/2017,2.10,BII,2.10,2.20,2.00,111100.00
04/01/2017,2.10,BII,2.30,2.30,2.10,294610.00
03/01/2017,2.20,BII,2.20,2.30,2.20,14800.00
30/12/2016,2.20,BII,2.20,2.30,2.20,28300.00
29/12/2016,2.30,BII,2.30,2.30,2.20,30400.00
28/12/2016,2.30,BII,2.10,2.30,2.10,86200.00
27/12/2016,2.20,BII,2.40,2.40,2.20,143300.00
26/12/2016,2.30,BII,2.40,2.40,2.30,61100.00
23/12/2016,2.50,BII,2.50,2.50,2.40,73700.00
22/12/2016,2.50,BII,2.60,2.60,2.40,53200.00
21/12/2016,2.60,BII,2.60,2.60,2.40,358750.00
20/12/2016,2.60,BII,2.50,2.60,2.50,221300.00
19/12/2016,2.50,BII,2.50,2.60,2.50,158300.00
16/12/2016,2.50,BII,2.50,2.50,2.50,270050.00
15/12/2016,2.50,BII,2.60,2.60,2.50,46610.00
14/12/2016,2.60,BII,2.60,2.60,2.50,79000.00
13/12/2016,2.60,BII,2.50,2.60,2.50,303490.00
12/12/2016,2.50,BII,2.50,2.60,2.50,121760.00
09/12/2016,2.50,BII,2.60,2.60,2.50,245900.00
08/12/2016,2.60,BII,2.60,2.70,2.60,239650.00
07/12/2016,2.50,BII,2.60,2.70,2.50,354900.00
06/12/2016,2.60,BII,2.40,2.60,2.40,211200.00
05/12/2016,2.40,BII,2.50,2.60,2.40,84500.00
02/12/2016,2.50,BII,2.60,2.60,2.50,211500.00
01/12/2016,2.50,BII,2.50,2.60,2.40,170450.00
30/11/2016,2.50,BII,2.50,2.50,2.40,117800.00
29/11/2016,2.40,BII,2.50,2.60,2.40,178700.00
28/11/2016,2.50,BII,2.60,2.60,2.50,265500.00
25/11/2016,2.60,BII,2.60,2.60,2.50,158300.00
24/11/2016,2.50,BII,2.60,2.60,2.50,71800.00
23/11/2016,2.60,BII,2.60,2.60,2.50,258300.00
22/11/2016,2.50,BII,2.60,2.60,2.50,95400.00
21/11/2016,2.50,BII,2.50,2.60,2.40,161100.00
18/11/2016,2.50,BII,2.70,2.70,2.50,321400.00
17/11/2016,2.70,BII,2.70,2.70,2.60,58700.00
16/11/2016,2.70,BII,2.70,2.70,2.60,142600.00
15/11/2016,2.70,BII,2.70,2.70,2.60,116450.00
14/11/2016,2.70,BII,2.80,2.80,2.50,225300.00
11/11/2016,2.70,BII,2.80,2.80,2.60,185400.00
10/11/2016,2.80,BII,2.80,2.90,2.70,263000.00
09/11/2016,2.80,BII,2.90,2.90,2.60,606100.00
08/11/2016,2.80,BII,2.60,2.80,2.60,378000.00
07/11/2016,2.60,BII,2.60,2.70,2.50,458700.00
04/11/2016,2.50,BII,2.60,2.80,2.50,381220.00
03/11/2016,2.60,BII,2.70,2.80,2.60,988100.00
02/11/2016,2.80,BII,2.80,3.00,2.80,1145200.00
01/11/2016,3.10,BII,3.30,3.40,3.00,1873310.00
31/10/2016,3.10,BII,3.10,3.10,3.00,458240.00
28/10/2016,2.90,BII,2.60,2.90,2.50,2592700.00
27/10/2016,2.70,BII,2.70,2.70,2.70,1119762.00
26/10/2016,3.00,BII,3.00,3.00,3.00,232108.00
25/10/2016,3.30,BII,3.30,3.30,3.30,1340300.00
24/10/2016,3.60,BII,3.60,3.60,3.60,118400.00
21/10/2016,3.90,BII,3.90,3.90,3.90,802000.00
20/10/2016,4.30,BII,4.30,4.30,4.30,1285572.00
19/10/2016,4.70,BII,4.70,4.70,4.70,9500.00
18/10/2016,5.20,BII,5.20,5.20,5.20,1330.00
17/10/2016,5.70,BII,5.70,5.70,5.70,700.00
14/10/2016,6.30,BII,6.30,6.30,6.30,420.00
13/10/2016,6.90,BII,6.90,6.90,6.90,120.00
12/10/2016,7.60,BII,7.60,7.60,7.60,100.00
11/10/2016,8.40,BII,8.40,8.40,8.40,110.00
10/10/2016,9.30,BII,9.30,9.30,9.30,500.00
07/10/2016,10.30,BII,10.30,10.30,10.30,100.00
06/10/2016,11.40,BII,11.40,11.40,11.40,4200.00
05/10/2016,12.60,BII,12.60,12.60,12.60,100.00
04/10/2016,14.00,BII,14.00,14.00,14.00,700.00
03/10/2016,15.50,BII,15.50,15.50,15.50,160.00
30/09/2016,17.20,BII,17.20,17.20,17.20,100.00
29/09/2016,19.10,BII,21.10,21.10,19.10,15200.00
28/09/2016,21.20,BII,21.30,21.30,20.90,50400.00
27/09/2016,21.40,BII,21.40,21.60,21.20,63233.00
26/09/2016,21.40,BII,21.60,21.60,21.10,133040.00
23/09/2016,21.50,BII,21.70,21.70,21.50,283700.00
22/09/2016,21.80,BII,22.00,22.00,21.50,203300.00
21/09/2016,21.80,BII,21.90,21.90,21.60,408004.00
20/09/2016,21.80,BII,21.90,21.90,21.60,343296.00
19/09/2016,21.80,BII,21.80,21.90,21.80,362700.00
16/09/2016,21.90,BII,22.00,22.00,21.50,354200.00
15/09/2016,22.00,BII,22.00,22.00,21.70,443300.00
14/09/2016,22.00,BII,22.10,22.10,21.70,318109.00
13/09/2016,22.10,BII,22.00,22.10,21.90,176200.00
12/09/2016,21.90,BII,22.80,22.80,21.80,392700.00
09/09/2016,21.90,BII,22.00,22.00,21.50,212300.00
08/09/2016,22.00,BII,21.90,22.00,21.60,157000.00
07/09/2016,22.00,BII,22.20,22.20,21.90,505100.00
06/09/2016,22.00,BII,22.00,22.20,22.00,465080.00
05/09/2016,22.10,BII,22.40,22.40,22.00,83200.00
01/09/2016,22.40,BII,22.40,22.50,22.30,494200.00
31/08/2016,22.50,BII,22.60,22.60,22.30,237520.00
30/08/2016,22.60,BII,22.40,22.70,22.40,257000.00
29/08/2016,22.40,BII,22.50,22.60,22.30,834900.00
26/08/2016,22.60,BII,22.60,22.70,22.40,181035.00
25/08/2016,22.50,BII,22.70,23.00,22.50,623000.00
24/08/2016,22.80,BII,22.70,22.80,22.70,100910.00
23/08/2016,22.80,BII,22.80,22.80,22.60,264060.00
22/08/2016,22.90,BII,22.40,23.00,22.40,1047800.00
19/08/2016,22.50,BII,22.20,22.80,22.20,575300.00
18/08/2016,22.20,BII,22.20,22.30,22.10,494500.00
17/08/2016,22.20,BII,22.40,22.50,22.20,201400.00
16/08/2016,22.40,BII,22.60,22.70,22.30,831900.00
15/08/2016,22.60,BII,22.60,22.80,22.20,928400.00
12/08/2016,22.70,BII,22.70,22.80,22.50,1005900.00
11/08/2016,22.70,BII,22.40,22.70,22.30,1183400.00
10/08/2016,22.30,BII,22.30,22.40,22.10,1123100.00
09/08/2016,22.20,BII,22.20,22.40,22.20,535800.00
08/08/2016,22.30,BII,22.20,22.30,22.10,430300.00
05/08/2016,22.20,BII,22.90,22.90,22.00,735500.00
04/08/2016,22.20,BII,22.20,22.40,22.10,448620.00
03/08/2016,22.20,BII,22.20,22.40,22.20,624500.00
02/08/2016,22.30,BII,22.30,22.30,22.20,496100.00
01/08/2016,22.40,BII,22.30,22.40,22.20,306300.00
29/07/2016,22.40,BII,22.30,22.40,22.20,554190.00
28/07/2016,22.40,BII,22.20,22.40,22.10,938320.00
27/07/2016,22.30,BII,22.20,22.40,22.10,479400.00
26/07/2016,22.30,BII,22.50,22.50,22.30,424400.00
25/07/2016,22.50,BII,22.20,22.50,22.20,562790.00
22/07/2016,22.30,BII,22.30,22.40,22.10,524800.00
21/07/2016,22.30,BII,21.90,22.30,21.90,323920.00
20/07/2016,21.90,BII,21.60,21.90,21.60,354510.00
19/07/2016,21.60,BII,21.50,21.90,21.50,582100.00
18/07/2016,21.50,BII,20.80,21.50,20.70,453300.00
15/07/2016,20.90,BII,20.70,20.90,20.70,340200.00
14/07/2016,20.70,BII,20.90,21.00,20.70,468500.00
13/07/2016,20.90,BII,20.20,20.90,20.10,608200.00
12/07/2016,20.30,BII,20.00,20.30,19.80,363500.00
11/07/2016,20.10,BII,20.00,20.20,19.90,440344.00
08/07/2016,20.00,BII,19.10,20.00,19.10,459800.00
07/07/2016,19.20,BII,17.40,19.20,17.30,1245666.00
06/07/2016,17.50,BII,17.10,17.50,17.00,803900.00
05/07/2016,17.20,BII,17.20,17.30,17.10,956900.00
04/07/2016,17.30,BII,17.10,17.30,17.00,287800.00
01/07/2016,17.20,BII,16.70,17.20,16.70,385126.00
30/06/2016,16.90,BII,16.80,16.90,16.60,400820.00
29/06/2016,16.80,BII,16.90,17.20,16.70,1040400.00
28/06/2016,16.90,BII,15.20,16.90,15.20,1276170.00
27/06/2016,15.40,BII,15.00,15.40,14.80,610900.00
24/06/2016,15.10,BII,15.10,15.10,14.00,242320.00
23/06/2016,15.20,BII,14.80,15.20,14.80,262950.00
22/06/2016,14.90,BII,14.50,15.00,14.30,294206.00
21/06/2016,14.60,BII,14.20,14.60,14.00,467540.00
20/06/2016,14.20,BII,15.10,15.10,13.80,855800.00
17/06/2016,15.10,BII,15.20,15.20,14.90,323600.00
16/06/2016,15.30,BII,15.30,15.30,15.10,505600.00
15/06/2016,15.30,BII,14.90,15.30,14.90,322400.00
14/06/2016,15.00,BII,15.10,15.20,15.00,524600.00
13/06/2016,15.20,BII,15.20,15.20,15.00,378300.00
10/06/2016,15.20,BII,15.20,15.30,15.10,295510.00
09/06/2016,15.30,BII,15.20,15.30,15.10,343000.00
08/06/2016,15.30,BII,15.20,15.30,15.00,635900.00
07/06/2016,15.20,BII,15.30,15.40,15.20,546090.00
06/06/2016,15.30,BII,15.30,15.40,15.00,794100.00
03/06/2016,15.40,BII,15.30,15.50,15.20,409050.00
02/06/2016,15.40,BII,15.40,15.40,15.20,332864.00
01/06/2016,15.40,BII,15.50,15.50,15.30,336200.00
31/05/2016,15.50,BII,15.00,15.50,14.90,856120.00
30/05/2016,15.00,BII,14.90,15.00,14.80,637900.00
27/05/2016,14.90,BII,14.90,14.90,14.80,235320.00
26/05/2016,14.90,BII,14.90,15.00,14.70,348000.00
25/05/2016,14.90,BII,15.00,15.00,14.90,443300.00
24/05/2016,14.90,BII,15.00,15.00,14.70,223200.00
23/05/2016,15.00,BII,15.10,15.10,15.00,213700.00
20/05/2016,15.10,BII,15.20,15.20,15.10,231600.00
19/05/2016,15.20,BII,15.10,15.20,15.00,267300.00
18/05/2016,15.20,BII,15.20,15.30,15.10,239600.00
17/05/2016,15.20,BII,15.10,15.20,15.00,346520.00
16/05/2016,15.10,BII,15.00,15.20,15.00,493110.00
13/05/2016,15.10,BII,15.10,15.30,15.00,400130.00
12/05/2016,15.20,BII,14.80,15.20,14.80,699010.00
11/05/2016,14.80,BII,14.70,14.80,14.70,184415.00
10/05/2016,14.70,BII,14.80,14.80,14.70,221450.00
09/05/2016,14.80,BII,14.90,15.00,14.80,549200.00
06/05/2016,14.90,BII,14.50,15.00,14.40,597316.00
05/05/2016,14.50,BII,13.90,14.50,13.90,757700.00
04/05/2016,14.00,BII,14.20,14.20,13.90,521830.00
29/04/2016,13.90,BII,13.90,14.00,13.90,233100.00
28/04/2016,13.90,BII,13.90,14.10,13.80,598200.00
27/04/2016,13.90,BII,13.80,13.90,13.70,492000.00
26/04/2016,13.90,BII,13.90,14.00,13.90,298834.00
25/04/2016,14.10,BII,15.50,15.50,13.80,257100.00
22/04/2016,14.10,BII,13.80,14.10,13.70,525800.00
21/04/2016,13.80,BII,13.00,13.80,13.00,680300.00
20/04/2016,13.10,BII,13.00,13.10,13.00,226100.00
19/04/2016,13.20,BII,13.10,13.20,12.90,464966.00
15/04/2016,13.10,BII,13.10,13.20,13.00,202414.00
14/04/2016,13.20,BII,13.00,13.20,12.90,263300.00
13/04/2016,13.00,BII,13.10,13.20,13.00,492100.00
12/04/2016,13.20,BII,13.40,13.40,13.20,265600.00
11/04/2016,13.40,BII,12.90,13.40,12.90,461740.00
08/04/2016,13.00,BII,13.00,13.10,12.80,211700.00
07/04/2016,13.00,BII,12.90,13.10,12.90,220900.00
06/04/2016,13.00,BII,13.00,13.10,13.00,301300.00
05/04/2016,13.00,BII,13.00,13.00,13.00,241700.00
04/04/2016,13.00,BII,13.10,13.20,13.00,298700.00
01/04/2016,13.20,BII,13.20,13.30,13.10,210246.00
31/03/2016,13.20,BII,13.30,13.30,13.20,234200.00
30/03/2016,13.40,BII,13.20,13.50,13.20,872100.00
29/03/2016,13.30,BII,13.20,13.40,13.10,959520.00
28/03/2016,13.30,BII,13.00,13.30,13.00,658780.00
25/03/2016,13.10,BII,13.20,13.20,13.00,434400.00
24/03/2016,13.30,BII,13.30,13.30,13.10,347600.00
23/03/2016,13.30,BII,13.30,13.40,13.00,605702.00
22/03/2016,13.20,BII,13.00,13.20,12.90,356200.00
21/03/2016,13.00,BII,12.10,13.10,12.10,654350.00
18/03/2016,12.20,BII,12.20,12.30,12.20,449642.00
17/03/2016,12.30,BII,12.20,12.40,12.10,343870.00
16/03/2016,12.30,BII,12.10,12.40,12.10,302000.00
15/03/2016,12.20,BII,12.10,12.20,12.00,257480.00
14/03/2016,12.20,BII,11.70,12.20,11.60,473990.00
11/03/2016,11.80,BII,11.70,11.90,11.60,280750.00
10/03/2016,11.80,BII,11.70,11.90,11.70,123840.00
09/03/2016,11.80,BII,11.50,11.90,11.40,522910.00
08/03/2016,11.60,BII,11.70,11.70,11.40,490010.00
07/03/2016,11.60,BII,11.40,11.70,11.30,472000.00
04/03/2016,11.40,BII,11.20,11.40,11.20,231900.00
03/03/2016,11.30,BII,11.30,11.40,11.10,248400.00
02/03/2016,11.40,BII,11.20,11.40,11.20,294330.00
01/03/2016,11.30,BII,11.20,11.50,11.20,288600.00
29/02/2016,11.30,BII,11.30,11.40,11.20,236100.00
26/02/2016,11.40,BII,10.80,11.40,10.70,568180.00
25/02/2016,10.90,BII,11.00,11.00,10.70,633700.00
24/02/2016,11.00,BII,10.60,11.10,10.60,763000.00
23/02/2016,10.80,BII,9.90,10.80,9.60,1101560.00
22/02/2016,9.90,BII,10.60,10.60,9.60,672000.00
19/02/2016,10.60,BII,10.80,10.80,10.60,248300.00
18/02/2016,10.90,BII,11.00,11.00,10.50,786600.00
17/02/2016,10.90,BII,11.10,11.20,10.90,457207.00
16/02/2016,11.20,BII,11.10,11.30,11.10,401110.00
15/02/2016,11.20,BII,11.20,11.20,10.90,170900.00
05/02/2016,11.10,BII,10.90,11.10,10.90,215800.00
04/02/2016,11.00,BII,10.90,11.10,10.90,214610.00
03/02/2016,11.00,BII,10.80,11.00,10.80,243200.00
02/02/2016,10.90,BII,10.80,11.00,10.80,206800.00
01/02/2016,10.90,BII,11.00,11.00,10.90,209300.00
29/01/2016,11.00,BII,11.00,11.10,10.90,1114200.00
28/01/2016,11.00,BII,10.90,11.10,10.80,1329413.00
27/01/2016,11.10,BII,10.90,11.20,10.90,900000.00
26/01/2016,11.00,BII,11.20,11.20,10.80,281400.00
25/01/2016,11.30,BII,10.40,11.30,10.40,689260.00
22/01/2016,10.40,BII,10.30,10.40,10.20,217100.00
21/01/2016,10.30,BII,10.10,10.30,10.10,589500.00
20/01/2016,10.20,BII,10.10,10.40,10.10,463000.00
19/01/2016,10.30,BII,10.00,10.30,10.00,587210.00
18/01/2016,10.20,BII,10.10,10.20,9.80,534500.00
15/01/2016,10.20,BII,10.30,10.50,10.20,277900.00
14/01/2016,10.40,BII,10.40,10.50,10.10,572708.00
13/01/2016,10.40,BII,10.10,10.40,10.10,481622.00
12/01/2016,10.10,BII,10.00,10.30,10.00,422810.00
11/01/2016,10.10,BII,9.50,10.10,9.50,437650.00
08/01/2016,9.70,BII,9.60,9.80,9.50,136700.00
07/01/2016,9.70,BII,9.80,9.80,9.40,333820.00
06/01/2016,9.90,BII,9.70,9.90,9.70,249938.00
05/01/2016,9.80,BII,9.60,9.80,9.60,247970.00
04/01/2016,9.80,BII,9.50,10.00,9.30,299100.00
31/12/2015,9.40,BII,9.30,9.40,9.00,157710.00
30/12/2015,9.40,BII,9.20,9.40,9.20,205300.00
29/12/2015,9.30,BII,9.10,9.40,9.00,188810.00
28/12/2015,9.20,BII,8.90,9.20,8.70,458450.00
25/12/2015,8.90,BII,8.50,8.90,8.40,419500.00
24/12/2015,8.50,BII,8.30,8.60,8.30,172900.00
23/12/2015,8.50,BII,8.50,8.60,8.50,268500.00
22/12/2015,8.50,BII,8.50,8.60,8.50,291900.00
21/12/2015,8.50,BII,8.40,8.70,8.40,423700.00
18/12/2015,8.60,BII,8.60,8.80,8.60,174400.00
17/12/2015,8.70,BII,8.80,8.90,8.70,339850.00
16/12/2015,8.90,BII,8.60,8.90,8.60,544940.00
15/12/2015,8.70,BII,8.50,8.90,8.50,456310.00
14/12/2015,8.60,BII,8.70,8.70,8.50,270300.00
11/12/2015,8.70,BII,8.60,8.70,8.50,278200.00
10/12/2015,8.60,BII,8.70,8.90,8.60,381400.00
09/12/2015,8.80,BII,8.90,9.00,8.60,528600.00
08/12/2015,9.00,BII,8.20,9.00,8.10,749100.00
07/12/2015,8.30,BII,8.20,8.30,8.10,406600.00
04/12/2015,8.30,BII,8.20,8.40,8.10,374900.00
03/12/2015,8.30,BII,8.30,8.40,8.20,621110.00
02/12/2015,8.40,BII,8.20,8.40,8.20,514700.00
01/12/2015,8.30,BII,8.30,8.50,8.30,382950.00
30/11/2015,8.40,BII,8.30,8.50,8.20,1020310.00
27/11/2015,8.40,BII,8.50,8.80,8.40,784550.00
26/11/2015,8.40,BII,8.00,8.40,8.00,620300.00
25/11/2015,8.10,BII,7.90,8.10,7.80,404700.00
24/11/2015,8.00,BII,7.90,8.00,7.60,566700.00
23/11/2015,7.90,BII,7.80,8.00,7.80,410300.00
20/11/2015,7.90,BII,8.00,8.00,7.80,766720.00
19/11/2015,8.10,BII,8.00,8.10,7.90,324200.00
18/11/2015,8.10,BII,8.00,8.10,7.90,693000.00
17/11/2015,8.00,BII,8.00,8.30,8.00,928900.00
16/11/2015,8.10,BII,8.00,8.20,7.90,861100.00
13/11/2015,8.00,BII,8.00,8.00,7.90,840008.00
12/11/2015,8.00,BII,8.10,8.10,7.80,813500.00
11/11/2015,8.10,BII,7.60,8.10,7.60,765900.00
10/11/2015,7.60,BII,7.60,7.70,7.50,317400.00
09/11/2015,7.70,BII,7.50,7.80,7.50,388800.00
06/11/2015,7.60,BII,7.70,7.80,7.50,442200.00
05/11/2015,7.70,BII,7.60,7.80,7.50,476500.00
04/11/2015,7.60,BII,7.70,7.80,7.60,406640.00
03/11/2015,7.70,BII,7.30,7.70,7.30,683800.00
02/11/2015,7.30,BII,7.50,7.50,7.30,601300.00
30/10/2015,7.50,BII,7.40,7.50,7.40,442100.00
29/10/2015,7.40,BII,7.40,7.50,7.30,477400.00
28/10/2015,7.40,BII,7.40,7.50,7.40,345300.00
27/10/2015,7.40,BII,7.60,7.60,7.40,374000.00
26/10/2015,7.60,BII,7.50,7.80,7.50,579920.00
23/10/2015,7.50,BII,7.20,7.60,7.20,610900.00
22/10/2015,7.50,BII,7.30,7.60,7.30,584600.00
21/10/2015,7.30,BII,7.40,7.60,7.30,252900.00
20/10/2015,7.40,BII,7.80,7.80,7.40,311240.00
19/10/2015,7.80,BII,8.20,8.20,7.80,512420.00
16/10/2015,8.40,BII,8.60,8.60,8.00,862900.00
15/10/2015,7.90,BII,7.40,7.90,7.10,602110.00
14/10/2015,7.20,BII,6.60,7.30,6.60,566300.00
13/10/2015,6.70,BII,6.70,6.70,6.60,298000.00
12/10/2015,6.70,BII,6.70,6.70,6.60,155900.00
09/10/2015,6.70,BII,6.70,6.90,6.60,229900.00
08/10/2015,6.70,BII,6.70,6.70,6.60,425400.00
07/10/2015,6.70,BII,6.70,6.80,6.60,419300.00
06/10/2015,6.80,BII,6.70,6.80,6.70,251740.00
05/10/2015,6.80,BII,6.80,6.80,6.60,238700.00
02/10/2015,6.80,BII,6.70,6.80,6.70,218700.00
01/10/2015,6.80,BII,6.60,6.80,6.60,135500.00
30/09/2015,6.80,BII,6.80,6.80,6.60,271800.00
29/09/2015,6.80,BII,6.80,6.80,6.60,231400.00
28/09/2015,6.70,BII,6.50,6.80,6.50,283800.00
25/09/2015,6.50,BII,7.00,7.00,6.50,115700.00
24/09/2015,6.90,BII,6.90,7.10,6.80,240820.00
23/09/2015,6.90,BII,7.00,7.00,6.80,153100.00
22/09/2015,7.00,BII,7.10,7.10,6.90,309930.00
21/09/2015,7.10,BII,7.00,7.10,6.90,507700.00
