DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/07/2017,7.00,DDV,6.80,7.10,6.80,20700.00
25/07/2017,7.00,DDV,7.00,7.00,7.00,1900.00
24/07/2017,6.90,DDV,6.90,6.90,6.90,0.00
21/07/2017,6.90,DDV,6.90,6.90,6.90,5000.00
20/07/2017,7.50,DDV,7.50,7.50,7.50,100.00
19/07/2017,7.00,DDV,7.00,7.00,7.00,2000.00
18/07/2017,6.90,DDV,6.90,6.90,6.90,11000.00
17/07/2017,6.80,DDV,6.80,7.50,6.80,12300.00
14/07/2017,6.80,DDV,6.60,7.00,6.60,22269.00
13/07/2017,6.80,DDV,6.70,7.00,6.70,30400.00
12/07/2017,5.90,DDV,7.30,7.30,5.90,500.00
11/07/2017,6.50,DDV,6.50,6.50,6.50,500.00
10/07/2017,5.60,DDV,5.80,5.80,5.60,1400.00
07/07/2017,6.30,DDV,5.70,6.30,5.70,5800.00
06/07/2017,5.70,DDV,6.00,6.00,5.70,16000.00
05/07/2017,6.30,DDV,6.50,6.50,6.30,1900.00
04/07/2017,6.40,DDV,6.50,6.50,6.40,500.00
03/07/2017,7.30,DDV,7.50,7.50,7.30,1300.00
30/06/2017,7.60,DDV,7.90,8.00,7.30,319500.00
29/06/2017,8.10,DDV,6.90,8.10,6.70,163100.00
28/06/2017,6.50,DDV,7.10,7.10,6.40,32600.00
27/06/2017,6.80,DDV,7.40,7.40,6.20,5600.00
26/06/2017,6.90,DDV,6.90,6.90,6.90,3400.00
23/06/2017,6.30,DDV,6.30,6.30,6.30,2600.00
22/06/2017,6.40,DDV,6.40,6.40,6.40,5000.00
21/06/2017,6.40,DDV,6.40,6.40,6.40,500.00
20/06/2017,7.00,DDV,7.00,7.00,7.00,0.00
19/06/2017,7.00,DDV,7.00,7.00,7.00,100.00
16/06/2017,6.70,DDV,6.70,6.70,6.70,700.00
15/06/2017,6.70,DDV,6.70,6.70,6.70,1300.00
14/06/2017,6.50,DDV,6.50,6.50,6.50,0.00
13/06/2017,6.50,DDV,6.50,6.50,6.50,9000.00
12/06/2017,6.50,DDV,6.50,6.50,6.50,5000.00
09/06/2017,6.50,DDV,7.40,7.40,6.50,700.00
08/06/2017,6.90,DDV,6.90,6.90,6.90,500.00
07/06/2017,7.00,DDV,6.50,7.00,6.50,2800.00
06/06/2017,6.50,DDV,6.50,6.50,6.40,22500.00
05/06/2017,7.00,DDV,7.00,7.00,7.00,100.00
02/06/2017,6.10,DDV,6.10,6.10,6.10,2000.00
01/06/2017,6.00,DDV,6.00,6.00,6.00,0.00
31/05/2017,6.00,DDV,6.00,6.00,6.00,0.00
30/05/2017,6.00,DDV,6.00,6.10,6.00,11500.00
29/05/2017,6.30,DDV,6.30,6.30,6.30,0.00
26/05/2017,6.30,DDV,6.30,6.30,6.30,200.00
25/05/2017,6.30,DDV,6.30,6.30,6.30,3000.00
24/05/2017,6.50,DDV,6.30,7.00,6.30,1400.00
23/05/2017,6.30,DDV,6.40,6.40,6.30,10300.00
22/05/2017,6.60,DDV,7.00,7.00,6.60,9900.00
19/05/2017,7.40,DDV,7.40,7.40,7.40,200.00
18/05/2017,7.80,DDV,7.00,7.80,7.00,14800.00
17/05/2017,6.60,DDV,7.30,7.30,6.60,25400.00
16/05/2017,6.40,DDV,6.40,6.40,6.40,4000.00
15/05/2017,6.40,DDV,6.40,6.40,6.40,0.00
12/05/2017,6.30,DDV,6.80,6.80,6.30,25500.00
11/05/2017,6.70,DDV,6.70,6.70,6.70,5000.00
10/05/2017,6.60,DDV,6.50,6.60,6.50,2400.00
09/05/2017,6.40,DDV,6.50,6.60,6.40,4100.00
08/05/2017,6.40,DDV,6.30,6.40,6.30,3000.00
05/05/2017,6.30,DDV,6.30,6.30,6.30,12300.00
04/05/2017,6.30,DDV,6.30,6.30,6.30,10100.00
03/05/2017,6.30,DDV,6.30,6.30,6.30,5000.00
28/04/2017,7.00,DDV,7.00,7.00,7.00,100.00
27/04/2017,6.30,DDV,6.30,6.30,6.30,15000.00
26/04/2017,7.40,DDV,7.40,7.40,7.40,0.00
25/04/2017,7.40,DDV,7.40,7.40,7.40,0.00
24/04/2017,6.80,DDV,7.90,7.90,6.80,200.00
21/04/2017,6.90,DDV,6.90,6.90,6.90,0.00
20/04/2017,6.90,DDV,6.90,6.90,6.90,100.00
19/04/2017,6.00,DDV,6.00,6.00,6.00,900.00
18/04/2017,5.40,DDV,5.40,5.40,5.40,0.00
17/04/2017,5.40,DDV,5.40,5.40,5.40,0.00
14/04/2017,5.40,DDV,5.40,5.40,5.40,0.00
13/04/2017,5.40,DDV,5.50,5.50,5.40,8100.00
12/04/2017,6.00,DDV,6.50,6.50,6.00,2800.00
11/04/2017,6.10,DDV,6.20,6.20,6.10,5000.00
10/04/2017,7.00,DDV,7.00,7.00,7.00,100.00
07/04/2017,6.50,DDV,6.50,6.50,6.50,0.00
05/04/2017,6.50,DDV,6.50,6.50,6.50,400.00
04/04/2017,6.50,DDV,6.50,6.50,6.50,1700.00
03/04/2017,7.00,DDV,6.90,7.00,6.90,400.00
31/03/2017,6.60,DDV,8.00,8.00,6.60,42500.00
30/03/2017,7.60,DDV,7.60,7.60,7.60,0.00
29/03/2017,7.00,DDV,6.90,7.70,6.90,23200.00
28/03/2017,6.90,DDV,6.90,6.90,6.90,200.00
27/03/2017,6.00,DDV,6.00,6.00,6.00,9500.00
24/03/2017,6.50,DDV,6.60,6.60,6.50,6400.00
23/03/2017,6.50,DDV,6.70,6.70,6.50,10700.00
22/03/2017,6.60,DDV,6.80,6.80,6.60,2100.00
21/03/2017,6.50,DDV,6.50,6.50,6.50,8600.00
20/03/2017,6.60,DDV,6.50,6.60,6.50,6000.00
17/03/2017,6.80,DDV,6.80,6.80,6.80,100.00
16/03/2017,6.70,DDV,6.70,6.70,6.70,0.00
15/03/2017,6.70,DDV,6.70,6.70,6.70,6700.00
14/03/2017,6.80,DDV,6.60,6.80,6.60,7600.00
13/03/2017,6.90,DDV,6.60,6.90,6.60,14200.00
10/03/2017,6.90,DDV,6.50,6.90,6.50,2300.00
09/03/2017,6.50,DDV,6.50,6.50,6.50,500.00
08/03/2017,6.50,DDV,6.50,6.50,6.50,1400.00
07/03/2017,6.90,DDV,6.50,6.90,6.50,12700.00
06/03/2017,6.70,DDV,6.40,6.70,6.40,9600.00
03/03/2017,6.40,DDV,6.40,6.40,6.40,2000.00
02/03/2017,6.90,DDV,7.50,7.50,6.70,600.00
01/03/2017,6.50,DDV,6.50,6.70,6.50,4800.00
28/02/2017,6.50,DDV,6.90,6.90,6.00,14300.00
27/02/2017,6.00,DDV,6.00,6.00,6.00,4200.00
24/02/2017,6.00,DDV,5.20,6.00,5.20,300.00
23/02/2017,6.00,DDV,6.00,6.00,6.00,0.00
22/02/2017,6.00,DDV,6.00,6.00,6.00,100.00
21/02/2017,5.50,DDV,5.50,5.50,5.50,0.00
20/02/2017,5.50,DDV,5.50,5.50,5.50,100.00
17/02/2017,6.50,DDV,6.40,6.50,6.40,2000.00
16/02/2017,6.40,DDV,6.40,6.40,6.40,400.00
15/02/2017,6.10,DDV,6.10,6.10,6.10,300.00
14/02/2017,6.10,DDV,6.10,6.10,6.10,100.00
13/02/2017,5.80,DDV,5.80,5.80,5.80,0.00
10/02/2017,5.80,DDV,5.80,5.80,5.80,2100.00
09/02/2017,5.90,DDV,5.90,5.90,5.90,0.00
08/02/2017,5.90,DDV,5.80,5.90,5.80,14100.00
07/02/2017,5.60,DDV,5.60,5.60,5.60,1300.00
06/02/2017,5.90,DDV,5.70,5.90,5.60,2500.00
03/02/2017,6.10,DDV,6.10,6.10,6.10,100.00
02/02/2017,6.10,DDV,6.10,6.10,6.10,0.00
25/01/2017,5.80,DDV,6.00,6.10,5.80,1100.00
24/01/2017,5.80,DDV,5.90,5.90,5.70,3000.00
23/01/2017,5.70,DDV,5.70,5.70,5.70,8000.00
20/01/2017,5.50,DDV,5.60,5.80,5.50,30400.00
19/01/2017,5.80,DDV,5.80,5.80,5.80,100.00
18/01/2017,5.80,DDV,5.80,5.80,5.80,0.00
17/01/2017,5.70,DDV,6.00,6.00,5.70,8000.00
16/01/2017,6.00,DDV,6.00,6.00,6.00,3600.00
13/01/2017,6.00,DDV,6.00,6.00,6.00,1400.00
12/01/2017,5.60,DDV,6.00,6.00,5.60,3300.00
11/01/2017,6.00,DDV,6.00,6.00,6.00,100.00
10/01/2017,5.60,DDV,5.60,5.90,5.60,7500.00
09/01/2017,6.00,DDV,6.00,6.00,6.00,100.00
06/01/2017,5.20,DDV,6.20,6.20,5.20,200.00
05/01/2017,5.90,DDV,5.00,5.90,5.00,200.00
04/01/2017,5.70,DDV,5.30,5.70,5.30,2100.00
03/01/2017,6.20,DDV,6.20,6.20,6.20,20000.00
30/12/2016,7.00,DDV,5.90,7.40,5.60,583400.00
29/12/2016,6.00,DDV,6.50,6.50,5.10,60800.00
28/12/2016,5.00,DDV,5.70,5.80,5.00,76700.00
27/12/2016,5.00,DDV,5.70,5.70,5.00,7900.00
26/12/2016,5.40,DDV,5.50,5.50,5.40,1000.00
23/12/2016,5.50,DDV,5.00,5.50,5.00,5000.00
22/12/2016,6.30,DDV,5.60,6.30,5.60,900.00
21/12/2016,6.40,DDV,6.40,6.40,6.40,3000.00
20/12/2016,5.50,DDV,5.80,5.80,5.40,4100.00
19/12/2016,5.80,DDV,5.70,5.80,5.70,4600.00
16/12/2016,5.60,DDV,6.20,6.20,5.60,2200.00
15/12/2016,5.50,DDV,5.50,5.50,5.50,500.00
14/12/2016,5.50,DDV,5.50,5.50,5.50,600.00
13/12/2016,5.60,DDV,5.50,5.60,5.50,2100.00
12/12/2016,5.60,DDV,5.60,5.80,5.60,500.00
09/12/2016,6.30,DDV,6.50,6.50,5.50,400.00
08/12/2016,6.30,DDV,6.00,6.30,6.00,300.00
07/12/2016,5.90,DDV,5.90,5.90,5.90,3300.00
06/12/2016,5.30,DDV,5.40,5.50,5.30,20100.00
05/12/2016,6.20,DDV,6.20,6.20,6.20,100.00
02/12/2016,5.60,DDV,5.60,5.60,5.40,3300.00
01/12/2016,5.60,DDV,5.60,5.60,5.60,400.00
30/11/2016,5.60,DDV,5.60,5.60,5.60,0.00
29/11/2016,5.60,DDV,5.60,5.60,5.60,0.00
28/11/2016,5.60,DDV,5.40,5.60,5.40,13000.00
25/11/2016,5.50,DDV,5.50,5.50,5.50,1000.00
24/11/2016,5.80,DDV,5.80,5.80,5.80,4700.00
23/11/2016,5.80,DDV,5.80,5.80,5.80,100.00
22/11/2016,5.80,DDV,5.80,5.80,5.80,0.00
21/11/2016,6.30,DDV,5.70,6.30,5.60,144300.00
18/11/2016,5.60,DDV,5.60,5.60,5.40,34500.00
17/11/2016,5.50,DDV,5.50,5.60,5.50,23900.00
16/11/2016,5.50,DDV,5.50,5.60,5.50,10700.00
15/11/2016,5.30,DDV,5.60,5.60,5.30,7000.00
14/11/2016,5.50,DDV,5.50,5.50,5.50,0.00
11/11/2016,5.40,DDV,5.50,5.50,5.40,1200.00
10/11/2016,5.40,DDV,5.40,5.40,5.40,5000.00
09/11/2016,5.40,DDV,5.40,5.40,5.40,0.00
08/11/2016,5.40,DDV,5.40,5.40,5.40,9500.00
07/11/2016,5.40,DDV,5.50,5.50,5.40,1000.00
04/11/2016,5.30,DDV,5.50,5.50,5.30,8400.00
03/11/2016,5.10,DDV,5.10,5.10,5.10,100.00
02/11/2016,5.60,DDV,5.50,5.60,5.50,11000.00
01/11/2016,5.50,DDV,5.60,5.60,5.50,5100.00
31/10/2016,5.70,DDV,6.00,6.00,5.70,1000.00
28/10/2016,5.50,DDV,5.50,5.60,5.50,27000.00
27/10/2016,5.70,DDV,6.00,6.00,5.70,2400.00
26/10/2016,5.80,DDV,5.80,5.80,5.80,10000.00
25/10/2016,5.50,DDV,5.50,6.00,5.50,33900.00
24/10/2016,6.00,DDV,6.00,6.00,6.00,500.00
21/10/2016,5.50,DDV,6.50,6.50,5.50,8600.00
20/10/2016,5.50,DDV,5.50,6.20,5.50,8500.00
19/10/2016,5.50,DDV,5.60,5.60,5.50,15000.00
18/10/2016,6.30,DDV,6.30,6.30,6.30,2000.00
17/10/2016,6.20,DDV,7.50,7.50,6.20,400.00
14/10/2016,7.40,DDV,8.00,8.00,6.30,2100.00
13/10/2016,7.10,DDV,7.10,7.10,7.10,0.00
12/10/2016,7.10,DDV,7.10,7.10,7.10,100.00
11/10/2016,7.00,DDV,7.00,7.00,7.00,100.00
10/10/2016,6.40,DDV,6.40,6.40,6.40,1200.00
07/10/2016,6.80,DDV,6.40,6.80,6.40,1100.00
06/10/2016,6.90,DDV,6.00,6.90,6.00,610.00
05/10/2016,7.40,DDV,6.00,7.40,6.00,6400.00
04/10/2016,7.00,DDV,7.00,7.00,7.00,1100.00
03/10/2016,7.70,DDV,7.80,7.80,7.70,60600.00
30/09/2016,8.40,DDV,8.90,9.50,8.10,176800.00
29/09/2016,7.90,DDV,8.00,8.90,7.50,448000.00
28/09/2016,7.50,DDV,7.90,7.90,7.50,21440.00
27/09/2016,7.50,DDV,8.00,8.10,7.20,16560.00
26/09/2016,7.50,DDV,8.10,8.30,7.50,18000.00
23/09/2016,7.50,DDV,7.90,7.90,7.40,74500.00
22/09/2016,7.80,DDV,7.90,7.90,7.50,48600.00
21/09/2016,7.80,DDV,8.00,8.10,7.80,52800.00
20/09/2016,7.90,DDV,7.50,7.90,7.50,81200.00
19/09/2016,7.30,DDV,7.90,8.40,7.30,81300.00
16/09/2016,7.30,DDV,7.90,8.00,7.30,27310.00
15/09/2016,7.50,DDV,7.80,7.80,7.50,42540.00
14/09/2016,7.10,DDV,7.10,7.10,7.10,100.00
13/09/2016,7.30,DDV,7.70,7.90,7.30,60600.00
12/09/2016,7.50,DDV,7.30,8.00,7.30,16410.00
09/09/2016,7.80,DDV,7.50,7.80,7.10,68100.00
08/09/2016,7.90,DDV,8.40,8.40,7.90,171800.00
07/09/2016,7.60,DDV,7.90,8.10,7.60,131910.00
06/09/2016,7.50,DDV,6.60,7.50,6.60,169310.00
05/09/2016,6.70,DDV,6.50,6.80,6.10,68400.00
01/09/2016,6.50,DDV,6.30,6.60,6.30,55500.00
31/08/2016,6.30,DDV,6.50,6.50,6.20,47800.00
30/08/2016,6.10,DDV,6.00,6.10,6.00,10620.00
29/08/2016,6.20,DDV,6.30,6.30,6.20,24500.00
26/08/2016,6.40,DDV,6.30,6.40,6.10,126800.00
25/08/2016,6.50,DDV,6.30,6.50,6.30,35800.00
24/08/2016,6.20,DDV,6.40,6.40,6.10,67600.00
23/08/2016,6.30,DDV,6.10,6.30,6.10,53900.00
22/08/2016,6.10,DDV,5.90,6.40,5.90,52400.00
19/08/2016,5.90,DDV,5.90,5.90,5.80,34500.00
18/08/2016,5.90,DDV,5.80,6.00,5.80,40500.00
17/08/2016,5.60,DDV,6.00,6.40,5.60,58600.00
16/08/2016,5.70,DDV,6.50,6.50,5.60,25000.00
15/08/2016,5.70,DDV,6.40,6.40,5.60,38300.00
12/08/2016,5.60,DDV,6.00,6.00,5.50,59100.00
11/08/2016,5.70,DDV,5.80,6.00,5.50,36300.00
10/08/2016,5.90,DDV,6.00,6.10,5.60,24800.00
09/08/2016,5.90,DDV,6.50,6.50,5.70,36310.00
08/08/2016,5.90,DDV,6.30,6.40,5.60,56110.00
05/08/2016,5.70,DDV,5.70,5.70,5.40,161100.00
04/08/2016,5.00,DDV,5.00,5.00,5.00,48300.00
03/08/2016,4.60,DDV,3.90,4.60,3.90,62700.00
02/08/2016,4.00,DDV,4.20,4.30,3.90,71800.00
01/08/2016,4.50,DDV,4.70,5.00,4.30,68300.00
29/07/2016,5.00,DDV,5.20,5.40,4.70,49700.00
28/07/2016,5.50,DDV,5.50,5.50,5.50,81700.00
27/07/2016,6.20,DDV,7.20,7.20,6.20,211200.00
26/07/2016,7.20,DDV,7.60,7.60,7.00,27600.00
25/07/2016,7.30,DDV,7.70,7.70,7.20,7100.00
22/07/2016,7.10,DDV,7.20,7.20,7.00,28300.00
21/07/2016,7.20,DDV,7.50,7.50,7.20,14400.00
20/07/2016,7.50,DDV,7.60,7.60,7.20,25200.00
19/07/2016,7.30,DDV,7.40,7.50,7.30,24000.00
18/07/2016,7.60,DDV,7.40,7.70,7.40,45500.00
15/07/2016,7.40,DDV,7.50,7.60,7.00,98000.00
14/07/2016,7.50,DDV,7.90,7.90,7.50,44300.00
13/07/2016,7.90,DDV,7.90,8.00,7.80,13000.00
12/07/2016,7.90,DDV,7.80,8.00,7.80,57300.00
11/07/2016,7.80,DDV,8.00,8.00,7.80,39650.00
08/07/2016,8.00,DDV,8.10,8.40,8.00,81100.00
07/07/2016,8.20,DDV,8.10,8.20,8.00,59100.00
06/07/2016,8.00,DDV,8.00,8.50,8.00,9410.00
05/07/2016,8.10,DDV,8.20,8.20,8.00,26210.00
04/07/2016,8.00,DDV,8.50,8.50,8.00,100620.00
01/07/2016,8.40,DDV,8.50,9.00,8.40,45200.00
30/06/2016,9.50,DDV,9.20,9.60,8.50,126000.00
29/06/2016,9.00,DDV,8.70,9.40,8.60,338320.00
28/06/2016,8.60,DDV,7.80,8.70,7.70,185510.00
27/06/2016,8.00,DDV,8.60,8.60,7.50,36200.00
24/06/2016,8.00,DDV,8.50,9.10,7.60,97700.00
23/06/2016,8.60,DDV,8.70,8.70,8.40,77610.00
22/06/2016,8.50,DDV,8.90,9.10,8.50,91800.00
21/06/2016,9.10,DDV,9.00,9.20,8.90,13400.00
20/06/2016,9.00,DDV,9.40,9.50,9.00,118600.00
17/06/2016,9.00,DDV,9.40,9.70,8.90,114610.00
16/06/2016,9.00,DDV,8.30,9.30,8.30,126500.00
15/06/2016,8.30,DDV,8.20,8.50,8.10,31600.00
14/06/2016,8.10,DDV,8.10,8.50,8.00,19628.00
13/06/2016,8.10,DDV,8.00,8.30,8.00,19800.00
10/06/2016,8.20,DDV,8.20,8.50,8.20,41100.00
09/06/2016,8.10,DDV,8.30,8.30,8.10,38000.00
08/06/2016,8.20,DDV,8.20,8.30,8.10,55300.00
07/06/2016,8.30,DDV,8.00,8.30,7.90,18100.00
06/06/2016,8.00,DDV,8.20,8.30,8.00,79100.00
03/06/2016,8.20,DDV,8.30,8.40,8.20,22800.00
02/06/2016,8.20,DDV,7.80,9.00,7.80,56400.00
01/06/2016,8.00,DDV,8.10,8.20,8.00,76450.00
31/05/2016,8.20,DDV,8.30,8.30,8.10,43100.00
30/05/2016,8.40,DDV,8.20,8.50,8.00,54500.00
27/05/2016,8.50,DDV,8.50,8.50,8.50,6200.00
26/05/2016,8.70,DDV,8.20,8.80,8.00,27100.00
25/05/2016,8.70,DDV,8.90,9.00,8.70,9030.00
24/05/2016,9.00,DDV,8.90,9.00,8.80,13000.00
23/05/2016,8.90,DDV,8.90,9.00,8.80,22000.00
20/05/2016,8.80,DDV,8.90,9.10,8.80,13000.00
19/05/2016,9.20,DDV,9.00,9.20,8.90,18900.00
18/05/2016,9.20,DDV,8.90,10.20,8.80,94900.00
17/05/2016,9.00,DDV,9.10,9.10,9.00,54800.00
16/05/2016,9.10,DDV,9.40,9.40,9.00,37800.00
13/05/2016,9.30,DDV,9.00,9.50,9.00,105200.00
12/05/2016,9.00,DDV,9.10,9.10,8.90,35700.00
11/05/2016,9.20,DDV,9.20,9.20,9.00,67400.00
10/05/2016,9.00,DDV,9.20,9.30,9.00,31010.00
09/05/2016,9.20,DDV,8.90,9.70,8.90,70400.00
06/05/2016,9.40,DDV,9.40,9.50,8.90,111800.00
05/05/2016,9.50,DDV,10.00,10.00,9.40,80900.00
04/05/2016,9.90,DDV,10.60,10.70,9.80,391210.00
29/04/2016,10.40,DDV,9.40,10.40,9.20,507130.00
28/04/2016,9.10,DDV,8.80,9.60,8.80,56780.00
27/04/2016,9.00,DDV,9.50,9.50,8.80,166300.00
26/04/2016,9.60,DDV,9.70,9.70,9.40,75800.00
25/04/2016,9.80,DDV,9.90,10.10,9.50,152758.00
22/04/2016,9.90,DDV,9.90,10.00,9.60,198200.00
21/04/2016,10.10,DDV,10.40,10.50,9.80,209830.00
20/04/2016,10.30,DDV,10.40,11.00,10.10,207318.00
19/04/2016,10.40,DDV,10.00,10.60,9.80,808230.00
15/04/2016,11.50,DDV,11.50,12.30,11.00,772800.00
14/04/2016,12.40,DDV,13.10,14.00,12.40,653510.00
13/04/2016,13.20,DDV,15.30,15.40,13.20,552700.00
12/04/2016,13.60,DDV,13.00,13.60,13.00,686600.00
11/04/2016,12.40,DDV,11.90,12.50,11.30,221050.00
08/04/2016,11.70,DDV,12.60,13.00,11.50,163000.00
07/04/2016,12.60,DDV,12.70,12.70,11.40,142380.00
06/04/2016,11.10,DDV,11.00,11.10,11.00,394500.00
05/04/2016,11.00,DDV,11.00,11.00,9.70,271500.00
04/04/2016,11.30,DDV,12.60,13.20,11.30,366700.00
01/04/2016,12.30,DDV,13.50,13.70,12.30,179000.00
31/03/2016,14.10,DDV,15.10,17.00,13.90,69700.00
30/03/2016,15.00,DDV,15.10,15.10,15.00,783380.00
29/03/2016,13.20,DDV,13.20,13.20,13.20,378800.00
28/03/2016,11.90,DDV,10.30,11.90,9.00,118700.00
25/03/2016,10.30,DDV,10.40,10.40,10.30,18200.00
24/03/2016,10.00,DDV,10.00,10.00,10.00,1000.00
23/03/2016,10.00,DDV,10.00,10.00,10.00,1000.00
22/03/2016,10.50,DDV,10.90,11.00,10.50,5600.00
21/03/2016,9.70,DDV,9.70,9.70,9.70,0.00
18/03/2016,9.70,DDV,9.70,9.70,9.70,0.00
17/03/2016,9.70,DDV,9.70,9.70,9.70,0.00
16/03/2016,9.70,DDV,9.70,9.70,9.70,1000.00
15/03/2016,10.00,DDV,10.00,10.00,10.00,100.00
14/03/2016,10.10,DDV,10.10,10.10,10.10,0.00
11/03/2016,10.10,DDV,10.10,10.10,10.10,0.00
10/03/2016,10.10,DDV,10.10,10.10,10.10,100.00
09/03/2016,9.00,DDV,9.00,9.00,9.00,0.00
08/03/2016,8.90,DDV,10.30,10.30,8.90,2100.00
07/03/2016,10.30,DDV,10.30,10.30,10.30,0.00
04/03/2016,10.30,DDV,10.30,10.30,10.20,17500.00
03/03/2016,10.30,DDV,10.30,10.30,10.30,0.00
02/03/2016,10.40,DDV,10.30,10.40,10.30,2000.00
01/03/2016,9.30,DDV,9.30,9.30,9.30,0.00
29/02/2016,10.50,DDV,9.20,10.50,9.20,1200.00
26/02/2016,10.50,DDV,10.50,10.50,10.50,0.00
25/02/2016,10.50,DDV,9.60,10.60,9.60,397400.00
24/02/2016,9.60,DDV,9.60,9.60,9.60,4700.00
23/02/2016,10.00,DDV,10.00,10.00,10.00,0.00
22/02/2016,10.00,DDV,10.00,10.00,10.00,200.00
19/02/2016,9.50,DDV,9.50,9.50,9.50,0.00
18/02/2016,9.50,DDV,9.50,9.50,9.50,100.00
17/02/2016,8.30,DDV,8.30,8.30,8.30,4800.00
16/02/2016,9.60,DDV,9.60,9.60,9.60,500.00
15/02/2016,11.20,DDV,11.20,11.20,11.20,0.00
05/02/2016,11.20,DDV,11.20,11.20,11.20,100.00
04/02/2016,11.20,DDV,10.00,11.20,10.00,3800.00
03/02/2016,11.70,DDV,11.60,11.70,11.60,200.00
02/02/2016,11.20,DDV,11.20,11.20,11.20,4800.00
01/02/2016,9.90,DDV,9.90,9.90,9.90,100.00
29/01/2016,9.50,DDV,9.50,9.50,9.50,10200.00
28/01/2016,8.30,DDV,10.80,10.80,8.20,5000.00
27/01/2016,9.50,DDV,9.50,9.50,9.50,0.00
26/01/2016,9.50,DDV,9.50,9.60,9.50,7000.00
25/01/2016,10.50,DDV,10.50,10.50,10.50,5000.00
22/01/2016,9.50,DDV,9.50,9.50,9.50,10000.00
21/01/2016,9.90,DDV,9.90,9.90,9.90,200.00
20/01/2016,9.90,DDV,9.90,9.90,9.90,0.00
19/01/2016,10.10,DDV,9.90,10.10,9.90,11400.00
18/01/2016,10.40,DDV,10.40,10.40,10.40,0.00
15/01/2016,10.40,DDV,10.40,10.40,10.40,0.00
14/01/2016,10.40,DDV,10.40,10.40,10.40,0.00
13/01/2016,10.40,DDV,10.40,10.40,10.40,7600.00
12/01/2016,10.90,DDV,10.90,10.90,10.90,100.00
11/01/2016,10.70,DDV,10.70,10.70,10.70,100.00
08/01/2016,9.50,DDV,9.50,9.60,9.50,1700.00
07/01/2016,10.00,DDV,10.00,10.00,10.00,1000.00
06/01/2016,10.90,DDV,11.00,11.00,10.90,1900.00
05/01/2016,11.00,DDV,11.00,11.00,11.00,0.00
04/01/2016,11.00,DDV,11.00,11.00,11.00,2700.00
31/12/2015,13.10,DDV,11.00,13.10,11.00,56500.00
30/12/2015,11.10,DDV,13.00,13.50,11.00,74500.00
29/12/2015,11.00,DDV,12.40,12.40,11.00,72300.00
28/12/2015,10.90,DDV,10.90,10.90,10.90,4200.00
25/12/2015,10.90,DDV,10.90,10.90,10.80,10100.00
24/12/2015,10.90,DDV,10.90,10.90,10.90,6000.00
23/12/2015,10.60,DDV,11.10,11.60,10.60,52100.00
22/12/2015,10.00,DDV,10.30,10.30,10.00,11000.00
21/12/2015,11.40,DDV,11.40,11.40,11.40,0.00
18/12/2015,10.60,DDV,11.50,11.90,10.60,3000.00
17/12/2015,10.40,DDV,10.90,11.90,10.40,11600.00
16/12/2015,10.50,DDV,9.70,10.50,9.70,1100.00
15/12/2015,10.10,DDV,10.10,10.10,10.10,0.00
14/12/2015,10.10,DDV,10.10,10.10,10.10,2500.00
11/12/2015,11.20,DDV,11.20,11.20,11.20,0.00
10/12/2015,11.50,DDV,11.00,11.50,10.10,20800.00
09/12/2015,11.80,DDV,11.80,11.80,11.80,0.00
08/12/2015,11.80,DDV,11.80,11.80,11.80,0.00
07/12/2015,11.80,DDV,11.80,11.80,11.80,0.00
04/12/2015,10.50,DDV,11.00,12.00,10.50,25500.00
03/12/2015,10.90,DDV,10.90,10.90,10.90,0.00
02/12/2015,11.20,DDV,10.60,11.20,10.60,2059.00
01/12/2015,10.90,DDV,10.20,10.90,10.20,7000.00
30/11/2015,9.70,DDV,9.70,9.70,9.70,30400.00
27/11/2015,10.90,DDV,10.40,11.70,10.40,50400.00
26/11/2015,10.20,DDV,10.00,10.50,9.40,34100.00
25/11/2015,9.00,DDV,9.60,9.60,9.00,75900.00
24/11/2015,9.40,DDV,9.90,10.00,9.40,23700.00
23/11/2015,10.00,DDV,9.70,10.00,9.50,12500.00
20/11/2015,10.00,DDV,10.00,10.00,10.00,100.00
19/11/2015,9.10,DDV,10.00,10.00,9.10,17800.00
18/11/2015,9.40,DDV,9.30,9.70,9.20,4900.00
17/11/2015,10.20,DDV,10.80,10.80,10.20,600.00
16/11/2015,10.00,DDV,10.80,10.90,10.00,14100.00
13/11/2015,10.20,DDV,10.00,10.30,9.10,1700.00
12/11/2015,10.40,DDV,10.40,10.40,10.40,100.00
11/11/2015,10.00,DDV,10.50,10.50,10.00,1900.00
10/11/2015,10.70,DDV,10.80,10.80,10.20,1700.00
09/11/2015,10.10,DDV,10.10,10.10,10.10,0.00
06/11/2015,10.00,DDV,10.40,10.40,10.00,6000.00
05/11/2015,10.80,DDV,10.80,10.80,10.80,0.00
04/11/2015,10.80,DDV,10.50,10.80,10.50,600.00
03/11/2015,9.80,DDV,9.80,9.80,9.80,3000.00
02/11/2015,9.80,DDV,9.80,9.80,9.80,2100.00
30/10/2015,9.80,DDV,9.90,9.90,9.80,2700.00
29/10/2015,10.10,DDV,10.00,10.20,10.00,37500.00
28/10/2015,10.50,DDV,10.50,10.50,10.50,3000.00
27/10/2015,10.80,DDV,10.90,10.90,10.80,1400.00
26/10/2015,11.00,DDV,10.00,11.00,10.00,800.00
23/10/2015,10.00,DDV,10.00,10.00,10.00,2000.00
