DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
25/07/2017,14.40,KKC,14.10,14.40,14.10,5200.00
24/07/2017,14.40,KKC,14.50,14.50,14.00,29800.00
21/07/2017,14.70,KKC,14.70,14.80,14.50,4300.00
20/07/2017,14.90,KKC,14.90,14.90,14.70,12910.00
19/07/2017,14.90,KKC,14.70,14.90,14.70,2000.00
18/07/2017,14.70,KKC,14.90,14.90,14.70,9715.00
17/07/2017,14.90,KKC,15.00,15.00,14.90,16300.00
14/07/2017,15.00,KKC,15.00,15.00,14.90,5200.00
13/07/2017,15.00,KKC,14.90,15.00,14.80,3200.00
12/07/2017,15.00,KKC,15.00,15.00,14.80,2600.00
11/07/2017,14.90,KKC,14.80,14.90,14.70,10200.00
10/07/2017,14.80,KKC,15.00,15.00,14.50,28300.00
07/07/2017,15.10,KKC,15.20,15.20,15.10,18700.00
06/07/2017,15.20,KKC,15.20,15.20,15.20,26000.00
05/07/2017,15.20,KKC,15.40,15.40,14.90,19710.00
04/07/2017,15.30,KKC,15.00,15.30,15.00,64100.00
03/07/2017,15.00,KKC,14.90,15.00,14.70,36300.00
30/06/2017,15.00,KKC,15.00,15.00,14.80,35700.00
29/06/2017,15.00,KKC,14.80,15.00,14.80,14500.00
28/06/2017,15.00,KKC,15.00,15.20,14.80,43400.00
27/06/2017,15.10,KKC,15.00,15.10,15.00,11800.00
26/06/2017,15.10,KKC,14.80,15.10,14.80,9000.00
23/06/2017,15.10,KKC,15.20,15.20,14.80,8400.00
22/06/2017,15.20,KKC,15.20,15.20,15.00,8000.00
21/06/2017,15.00,KKC,15.00,15.20,15.00,9800.00
20/06/2017,15.30,KKC,14.90,15.30,14.90,6400.00
19/06/2017,15.30,KKC,15.00,15.40,15.00,9800.00
16/06/2017,15.30,KKC,15.10,15.40,15.10,5100.00
15/06/2017,15.30,KKC,15.40,15.40,15.20,6700.00
14/06/2017,15.20,KKC,15.40,15.50,15.20,8300.00
13/06/2017,15.50,KKC,15.50,15.50,15.20,3500.00
12/06/2017,15.50,KKC,15.60,15.60,15.50,6800.00
09/06/2017,15.60,KKC,15.30,15.60,15.30,15700.00
08/06/2017,15.60,KKC,15.20,15.60,15.20,64900.00
07/06/2017,15.20,KKC,15.20,15.30,15.00,24900.00
06/06/2017,15.10,KKC,14.90,15.10,14.90,4000.00
05/06/2017,15.00,KKC,15.30,15.30,14.90,5100.00
02/06/2017,15.20,KKC,15.30,15.50,15.10,12310.00
01/06/2017,15.30,KKC,14.90,15.30,14.90,56700.00
31/05/2017,14.90,KKC,14.70,15.20,14.50,68900.00
30/05/2017,14.40,KKC,15.00,15.00,14.40,26200.00
29/05/2017,14.60,KKC,14.60,14.60,14.40,22000.00
26/05/2017,14.70,KKC,14.50,14.70,14.50,9400.00
25/05/2017,14.80,KKC,15.30,15.30,14.60,8200.00
24/05/2017,14.60,KKC,14.60,14.60,14.50,12400.00
23/05/2017,14.70,KKC,14.80,14.80,14.60,7600.00
22/05/2017,15.00,KKC,14.80,15.00,14.80,11700.00
19/05/2017,14.80,KKC,14.90,14.90,14.60,14100.00
18/05/2017,14.90,KKC,15.00,15.00,14.90,3910.00
17/05/2017,14.70,KKC,15.20,15.20,14.70,10200.00
16/05/2017,15.10,KKC,14.70,15.20,14.70,60370.00
15/05/2017,14.70,KKC,14.90,14.90,14.70,10810.00
12/05/2017,14.90,KKC,15.00,15.00,14.70,16300.00
11/05/2017,15.00,KKC,15.10,15.10,14.90,8800.00
10/05/2017,15.20,KKC,15.00,15.20,15.00,6400.00
09/05/2017,15.00,KKC,15.40,15.50,14.90,21800.00
08/05/2017,15.40,KKC,15.40,15.50,15.40,2800.00
05/05/2017,15.50,KKC,15.60,15.60,14.90,29300.00
04/05/2017,15.40,KKC,15.30,15.40,15.00,8636.00
03/05/2017,15.40,KKC,15.60,15.60,15.40,800.00
28/04/2017,15.40,KKC,15.70,15.70,15.00,4300.00
27/04/2017,15.30,KKC,14.70,15.30,14.70,21900.00
26/04/2017,14.90,KKC,15.20,15.20,14.60,3700.00
25/04/2017,14.50,KKC,14.50,15.10,14.40,19700.00
24/04/2017,15.10,KKC,15.10,15.10,14.80,5500.00
21/04/2017,15.00,KKC,15.40,15.40,15.00,18600.00
20/04/2017,15.40,KKC,15.60,15.60,15.40,5100.00
19/04/2017,15.60,KKC,15.60,15.80,15.60,5900.00
18/04/2017,15.60,KKC,15.50,15.60,15.30,7300.00
17/04/2017,15.60,KKC,15.80,15.80,15.60,14800.00
14/04/2017,15.70,KKC,16.00,16.00,15.70,25000.00
13/04/2017,16.00,KKC,16.20,16.30,16.00,77936.00
12/04/2017,16.10,KKC,16.10,16.30,16.00,6700.00
11/04/2017,16.30,KKC,16.30,16.60,16.20,11100.00
10/04/2017,16.30,KKC,16.30,16.60,16.20,18300.00
07/04/2017,16.30,KKC,16.40,16.40,16.10,9270.00
05/04/2017,16.40,KKC,16.90,16.90,16.30,9940.00
04/04/2017,16.50,KKC,17.10,17.10,16.40,9200.00
03/04/2017,16.60,KKC,16.80,17.30,16.60,22500.00
31/03/2017,16.80,KKC,16.40,16.80,16.30,16086.00
30/03/2017,16.70,KKC,16.40,16.90,16.10,43300.00
29/03/2017,16.40,KKC,16.70,16.70,16.40,8900.00
28/03/2017,16.40,KKC,17.00,17.00,16.20,28800.00
27/03/2017,16.80,KKC,15.80,17.20,15.70,39620.00
24/03/2017,15.70,KKC,15.60,15.90,15.60,27217.00
23/03/2017,15.70,KKC,15.60,15.70,15.50,15605.00
22/03/2017,15.80,KKC,16.00,16.00,15.50,65631.00
21/03/2017,15.80,KKC,15.80,15.80,15.60,46430.00
20/03/2017,15.80,KKC,15.80,16.00,15.80,29900.00
17/03/2017,15.90,KKC,15.90,16.20,15.80,26900.00
16/03/2017,15.90,KKC,16.00,16.10,15.80,88900.00
15/03/2017,16.00,KKC,16.20,16.20,16.00,9300.00
14/03/2017,16.00,KKC,16.00,16.20,15.90,33330.00
13/03/2017,15.90,KKC,16.10,16.20,15.90,50245.00
10/03/2017,16.20,KKC,16.30,16.40,16.10,31309.00
09/03/2017,16.50,KKC,16.90,16.90,16.30,54330.00
08/03/2017,17.00,KKC,17.10,17.10,16.80,55510.00
07/03/2017,17.10,KKC,16.90,17.20,16.80,56810.00
06/03/2017,16.70,KKC,16.00,17.50,15.80,137390.00
03/03/2017,16.40,KKC,17.00,17.00,16.40,90300.00
02/03/2017,18.00,KKC,20.30,20.30,17.50,91760.00
01/03/2017,24.40,KKC,25.00,25.00,24.00,116510.00
28/02/2017,24.60,KKC,24.30,25.10,24.20,90090.00
27/02/2017,24.30,KKC,25.00,25.00,24.30,122500.00
24/02/2017,24.80,KKC,25.80,25.80,24.80,112050.00
23/02/2017,25.90,KKC,26.40,27.50,25.90,230040.00
22/02/2017,26.20,KKC,24.00,26.40,23.50,441900.00
21/02/2017,24.00,KKC,24.30,24.80,23.70,235900.00
20/02/2017,24.80,KKC,26.00,27.00,23.60,286745.00
17/02/2017,26.10,KKC,25.00,26.10,25.00,367050.00
16/02/2017,23.80,KKC,23.50,23.80,22.70,936520.00
15/02/2017,21.70,KKC,20.00,21.70,20.00,241930.00
14/02/2017,19.80,KKC,19.80,20.00,19.50,24000.00
13/02/2017,19.50,KKC,19.50,19.50,19.50,33600.00
10/02/2017,19.70,KKC,19.50,19.70,19.50,22200.00
09/02/2017,19.50,KKC,20.00,20.00,19.40,25100.00
08/02/2017,19.40,KKC,19.30,19.50,19.20,18600.00
07/02/2017,19.50,KKC,19.50,19.70,19.40,36000.00
06/02/2017,19.80,KKC,19.80,19.80,19.80,12000.00
03/02/2017,19.80,KKC,20.00,20.10,19.50,33510.00
02/02/2017,20.00,KKC,19.30,20.00,19.20,46240.00
25/01/2017,19.10,KKC,19.50,19.50,19.00,3500.00
24/01/2017,19.00,KKC,19.40,19.40,18.80,31400.00
23/01/2017,19.00,KKC,19.00,19.10,19.00,32100.00
20/01/2017,19.00,KKC,19.00,19.10,18.90,52200.00
19/01/2017,18.70,KKC,18.80,19.20,18.70,33610.00
18/01/2017,18.90,KKC,18.60,19.50,18.60,30300.00
17/01/2017,18.50,KKC,18.50,18.60,18.30,27600.00
16/01/2017,18.50,KKC,17.50,18.60,17.50,52600.00
13/01/2017,17.50,KKC,17.50,17.50,17.50,0.00
12/01/2017,17.50,KKC,17.30,17.50,17.30,7100.00
11/01/2017,17.50,KKC,17.60,17.60,17.30,17700.00
10/01/2017,17.60,KKC,17.40,17.60,17.40,9000.00
09/01/2017,17.50,KKC,17.30,17.50,17.30,18000.00
06/01/2017,17.50,KKC,17.60,17.60,17.50,17400.00
05/01/2017,17.50,KKC,17.50,17.60,17.30,17600.00
04/01/2017,17.40,KKC,17.60,17.60,17.40,14900.00
03/01/2017,17.40,KKC,17.20,17.40,17.10,8400.00
30/12/2016,17.40,KKC,17.10,17.50,17.10,17300.00
29/12/2016,17.00,KKC,16.10,17.10,16.10,4500.00
28/12/2016,17.20,KKC,16.90,17.40,16.90,500.00
27/12/2016,16.80,KKC,17.00,17.20,16.60,12700.00
26/12/2016,17.20,KKC,16.60,17.20,16.60,8500.00
23/12/2016,17.50,KKC,17.50,17.50,17.50,0.00
22/12/2016,17.50,KKC,17.40,17.50,17.20,12100.00
21/12/2016,17.50,KKC,17.30,17.50,17.20,41100.00
20/12/2016,17.30,KKC,17.40,17.40,17.30,15300.00
19/12/2016,17.50,KKC,17.50,17.50,17.50,12000.00
16/12/2016,17.20,KKC,17.10,17.30,17.00,41900.00
15/12/2016,17.50,KKC,17.70,17.70,17.20,3200.00
14/12/2016,17.50,KKC,17.30,17.50,17.20,4400.00
13/12/2016,17.00,KKC,17.50,17.50,17.00,53700.00
12/12/2016,17.40,KKC,17.60,17.70,17.40,32500.00
09/12/2016,18.10,KKC,18.10,18.10,18.10,100.00
08/12/2016,18.00,KKC,19.40,19.40,17.80,7400.00
07/12/2016,17.80,KKC,17.90,18.00,17.80,9600.00
06/12/2016,18.00,KKC,18.20,18.20,17.80,20000.00
05/12/2016,18.00,KKC,18.10,18.30,18.00,23700.00
02/12/2016,18.60,KKC,18.20,18.60,18.10,7600.00
01/12/2016,18.50,KKC,18.60,18.60,18.40,10100.00
30/11/2016,18.40,KKC,17.90,18.40,17.90,27800.00
29/11/2016,17.90,KKC,18.00,18.10,17.80,12600.00
28/11/2016,18.10,KKC,18.50,18.50,18.10,30200.00
25/11/2016,18.50,KKC,18.50,18.70,18.40,26300.00
24/11/2016,18.70,KKC,18.70,19.00,18.00,19200.00
23/11/2016,18.70,KKC,18.50,19.00,18.50,18700.00
22/11/2016,19.20,KKC,17.80,19.50,17.70,97100.00
21/11/2016,17.90,KKC,17.90,17.90,17.80,18200.00
18/11/2016,17.90,KKC,17.80,17.90,17.80,38338.00
17/11/2016,17.80,KKC,17.70,17.90,17.70,7100.00
16/11/2016,17.80,KKC,17.90,18.00,17.80,13400.00
15/11/2016,18.00,KKC,18.00,18.00,17.90,12600.00
14/11/2016,18.00,KKC,17.80,18.30,17.80,19400.00
11/11/2016,17.90,KKC,17.70,18.00,17.70,15400.00
10/11/2016,17.60,KKC,17.90,18.20,17.60,24000.00
09/11/2016,17.60,KKC,17.90,18.10,17.40,24200.00
08/11/2016,18.20,KKC,17.80,18.20,17.80,22700.00
07/11/2016,17.80,KKC,17.50,17.80,17.50,18900.00
04/11/2016,17.50,KKC,17.60,17.60,17.50,5000.00
03/11/2016,17.40,KKC,17.30,17.50,16.80,5800.00
02/11/2016,17.50,KKC,17.50,18.10,17.50,8000.00
01/11/2016,17.50,KKC,17.80,17.80,17.50,19600.00
31/10/2016,17.80,KKC,17.80,17.90,17.60,13600.00
28/10/2016,18.00,KKC,18.00,18.00,17.80,8400.00
27/10/2016,18.00,KKC,18.20,18.30,17.70,45900.00
26/10/2016,18.20,KKC,18.10,18.20,18.10,29400.00
25/10/2016,18.10,KKC,18.00,18.30,17.90,39800.00
24/10/2016,18.00,KKC,18.00,19.00,17.80,76100.00
21/10/2016,17.40,KKC,17.70,17.80,17.40,26900.00
20/10/2016,17.90,KKC,18.40,18.40,17.50,63000.00
19/10/2016,18.20,KKC,17.80,19.20,17.50,46410.00
18/10/2016,17.70,KKC,18.20,18.20,17.30,31200.00
17/10/2016,18.50,KKC,18.50,18.50,18.40,9800.00
14/10/2016,18.50,KKC,18.40,18.50,18.30,18300.00
13/10/2016,18.50,KKC,18.50,18.70,18.40,8840.00
12/10/2016,18.70,KKC,19.00,19.00,18.50,9900.00
11/10/2016,19.00,KKC,18.80,19.00,17.80,37904.00
10/10/2016,18.80,KKC,19.10,19.10,18.80,30900.00
07/10/2016,19.10,KKC,19.20,19.40,18.90,34240.00
06/10/2016,19.10,KKC,19.00,19.50,19.00,11400.00
05/10/2016,19.40,KKC,19.50,19.50,18.90,32700.00
04/10/2016,19.50,KKC,19.40,20.20,19.00,68800.00
03/10/2016,19.40,KKC,18.60,19.40,18.60,72210.00
30/09/2016,18.50,KKC,18.20,18.80,18.00,52240.00
29/09/2016,18.50,KKC,18.80,18.80,18.40,9900.00
28/09/2016,18.70,KKC,18.50,18.80,18.10,85500.00
27/09/2016,18.00,KKC,17.60,18.20,17.50,50700.00
26/09/2016,17.50,KKC,17.50,17.80,17.50,20100.00
23/09/2016,17.40,KKC,17.50,17.50,17.40,24400.00
22/09/2016,17.50,KKC,17.50,17.60,17.40,13900.00
21/09/2016,17.50,KKC,17.30,17.50,17.30,3400.00
20/09/2016,17.50,KKC,17.40,17.60,17.30,16200.00
19/09/2016,17.10,KKC,17.10,17.30,17.10,4600.00
16/09/2016,17.50,KKC,17.00,17.50,16.90,22100.00
15/09/2016,17.20,KKC,17.40,17.40,17.20,10800.00
14/09/2016,17.70,KKC,17.80,17.90,17.50,8400.00
13/09/2016,17.90,KKC,17.80,17.90,17.80,11600.00
12/09/2016,17.80,KKC,17.60,17.80,17.50,10800.00
09/09/2016,17.60,KKC,17.20,17.80,17.20,21000.00
08/09/2016,17.10,KKC,17.10,17.30,17.00,11300.00
07/09/2016,17.10,KKC,17.10,17.10,16.90,13100.00
06/09/2016,17.00,KKC,17.10,17.20,16.90,22500.00
05/09/2016,17.10,KKC,16.70,17.30,16.70,39700.00
01/09/2016,16.70,KKC,16.50,16.80,16.50,2800.00
31/08/2016,16.60,KKC,16.70,16.80,16.40,5700.00
30/08/2016,16.60,KKC,16.30,16.70,16.30,15000.00
29/08/2016,16.70,KKC,17.00,17.00,16.70,1300.00
26/08/2016,17.00,KKC,17.10,17.30,16.10,7300.00
25/08/2016,17.30,KKC,16.90,17.40,16.80,12700.00
24/08/2016,17.00,KKC,16.50,17.00,16.50,9200.00
23/08/2016,16.50,KKC,16.30,16.80,16.30,15700.00
22/08/2016,16.30,KKC,16.50,16.50,16.30,1100.00
19/08/2016,16.40,KKC,16.50,16.70,16.40,2600.00
18/08/2016,16.50,KKC,16.80,16.90,16.00,23300.00
17/08/2016,16.80,KKC,16.90,16.90,16.70,8344.00
16/08/2016,17.00,KKC,16.80,17.00,16.60,18650.00
15/08/2016,17.00,KKC,17.20,17.20,16.90,5900.00
12/08/2016,17.20,KKC,17.50,17.50,17.10,11900.00
11/08/2016,17.30,KKC,17.40,17.50,17.20,17850.00
10/08/2016,16.90,KKC,16.50,17.00,16.50,41324.00
09/08/2016,16.40,KKC,15.50,16.40,15.50,17400.00
08/08/2016,15.80,KKC,15.70,15.80,15.30,22800.00
05/08/2016,15.60,KKC,15.50,16.00,15.20,9420.00
04/08/2016,15.80,KKC,15.70,16.00,15.60,3400.00
03/08/2016,15.80,KKC,15.80,15.90,15.80,8400.00
02/08/2016,15.80,KKC,16.20,16.40,15.10,32100.00
01/08/2016,16.50,KKC,17.00,17.10,16.50,38100.00
29/07/2016,17.50,KKC,17.70,17.70,17.40,24200.00
28/07/2016,17.60,KKC,17.80,17.90,17.40,8200.00
27/07/2016,17.90,KKC,18.00,18.20,17.80,40850.00
26/07/2016,17.50,KKC,16.80,17.80,16.50,64800.00
25/07/2016,17.50,KKC,18.20,18.40,17.10,7000.00
22/07/2016,18.40,KKC,17.90,18.40,17.50,239500.00
21/07/2016,16.80,KKC,16.80,16.80,15.60,107300.00
20/07/2016,15.30,KKC,15.20,15.50,15.20,8500.00
19/07/2016,15.20,KKC,15.00,15.40,14.90,10900.00
18/07/2016,14.90,KKC,14.80,15.20,14.80,5400.00
15/07/2016,14.80,KKC,15.20,15.20,14.20,12700.00
14/07/2016,15.00,KKC,15.00,15.40,15.00,16100.00
13/07/2016,15.30,KKC,15.20,15.60,15.10,14100.00
12/07/2016,15.20,KKC,16.30,16.40,15.20,16500.00
11/07/2016,16.50,KKC,16.00,16.50,16.00,24300.00
08/07/2016,16.00,KKC,15.80,16.10,15.50,39300.00
07/07/2016,15.80,KKC,16.40,16.40,15.80,15600.00
06/07/2016,16.50,KKC,15.90,16.50,15.80,12100.00
05/07/2016,16.50,KKC,17.50,17.60,16.50,19350.00
04/07/2016,17.50,KKC,16.80,18.10,16.80,18700.00
01/07/2016,16.80,KKC,15.30,16.80,15.30,79700.00
30/06/2016,15.30,KKC,14.80,15.50,14.80,38000.00
29/06/2016,14.70,KKC,15.00,15.00,14.60,9700.00
28/06/2016,14.60,KKC,14.20,14.70,14.20,15600.00
27/06/2016,14.20,KKC,14.00,14.20,14.00,8200.00
24/06/2016,14.20,KKC,14.30,14.30,13.90,54500.00
23/06/2016,14.20,KKC,14.50,14.50,14.20,16800.00
22/06/2016,14.50,KKC,14.20,14.60,14.20,27100.00
21/06/2016,14.20,KKC,14.20,14.30,14.20,7900.00
20/06/2016,14.20,KKC,14.20,14.20,14.10,6900.00
17/06/2016,14.20,KKC,14.50,14.50,13.90,45500.00
16/06/2016,14.50,KKC,14.60,14.70,14.30,3700.00
15/06/2016,14.60,KKC,14.00,14.90,14.00,30600.00
14/06/2016,13.90,KKC,14.00,14.20,13.90,18100.00
13/06/2016,14.50,KKC,14.40,14.50,14.00,6500.00
10/06/2016,14.50,KKC,13.80,14.50,13.80,13200.00
09/06/2016,14.00,KKC,14.00,14.00,14.00,300.00
08/06/2016,13.90,KKC,13.70,14.00,13.60,11100.00
07/06/2016,13.70,KKC,13.70,13.70,13.60,12500.00
06/06/2016,13.70,KKC,14.00,14.00,13.60,6900.00
03/06/2016,14.10,KKC,14.00,14.20,14.00,3900.00
02/06/2016,14.20,KKC,14.00,14.30,14.00,2900.00
01/06/2016,14.20,KKC,14.00,14.20,14.00,12400.00
31/05/2016,14.10,KKC,14.10,14.10,14.00,5600.00
30/05/2016,14.30,KKC,14.30,14.50,14.20,4100.00
27/05/2016,14.60,KKC,14.50,14.60,14.20,5600.00
26/05/2016,14.50,KKC,14.60,14.70,14.20,16600.00
25/05/2016,14.90,KKC,14.50,14.90,14.50,4500.00
24/05/2016,14.50,KKC,13.80,15.00,13.70,5800.00
23/05/2016,13.70,KKC,13.90,13.90,13.50,15500.00
20/05/2016,14.30,KKC,14.00,14.30,13.70,8900.00
19/05/2016,14.00,KKC,13.80,14.00,13.80,3700.00
18/05/2016,13.80,KKC,14.00,14.50,13.50,17700.00
17/05/2016,13.60,KKC,13.60,14.00,13.60,22000.00
16/05/2016,13.60,KKC,14.50,14.50,13.60,17100.00
13/05/2016,14.80,KKC,15.00,15.00,14.50,4300.00
12/05/2016,15.00,KKC,15.00,15.30,14.90,30000.00
11/05/2016,15.00,KKC,14.80,15.00,14.80,8800.00
10/05/2016,15.10,KKC,14.50,15.10,14.50,5300.00
09/05/2016,15.10,KKC,15.30,15.30,15.00,23000.00
06/05/2016,15.30,KKC,15.50,15.50,15.00,5700.00
05/05/2016,16.10,KKC,16.30,17.20,16.00,16600.00
04/05/2016,16.20,KKC,15.00,16.20,15.00,56300.00
29/04/2016,14.90,KKC,13.70,15.00,13.70,28270.00
28/04/2016,13.70,KKC,13.50,13.70,13.50,11700.00
27/04/2016,13.50,KKC,13.50,13.70,13.50,25700.00
26/04/2016,13.40,KKC,13.40,13.50,13.20,13500.00
25/04/2016,13.30,KKC,12.90,13.40,12.90,5400.00
22/04/2016,12.60,KKC,11.90,12.60,11.90,38500.00
21/04/2016,11.50,KKC,11.40,11.50,11.40,6100.00
20/04/2016,11.00,KKC,11.00,11.00,11.00,0.00
19/04/2016,11.00,KKC,11.00,11.00,11.00,2000.00
15/04/2016,11.10,KKC,11.10,11.10,11.10,1000.00
14/04/2016,11.20,KKC,11.30,11.60,11.20,2500.00
13/04/2016,11.30,KKC,11.20,11.30,11.20,12834.00
12/04/2016,11.30,KKC,11.30,11.30,11.30,400.00
11/04/2016,11.30,KKC,10.70,11.30,10.70,3700.00
08/04/2016,10.70,KKC,11.50,11.50,10.70,8600.00
07/04/2016,11.50,KKC,11.00,11.60,11.00,17500.00
06/04/2016,11.00,KKC,10.80,11.00,10.80,28500.00
05/04/2016,10.30,KKC,10.30,11.00,10.00,10000.00
04/04/2016,10.30,KKC,10.00,10.30,10.00,12500.00
01/04/2016,9.70,KKC,9.70,9.70,9.50,37300.00
31/03/2016,8.90,KKC,9.70,9.70,8.90,17900.00
30/03/2016,9.60,KKC,9.60,9.60,9.60,0.00
29/03/2016,9.60,KKC,9.50,9.60,9.50,8200.00
28/03/2016,9.20,KKC,9.10,9.20,9.10,6400.00
25/03/2016,9.20,KKC,9.20,9.20,9.20,0.00
24/03/2016,9.20,KKC,8.40,9.20,8.40,4200.00
23/03/2016,8.40,KKC,8.20,8.40,8.00,1300.00
22/03/2016,7.80,KKC,7.80,7.80,7.80,2300.00
21/03/2016,7.90,KKC,7.90,7.90,7.90,0.00
18/03/2016,7.90,KKC,8.00,8.00,7.90,4000.00
17/03/2016,7.90,KKC,7.90,7.90,7.90,0.00
16/03/2016,7.90,KKC,7.90,7.90,7.90,0.00
15/03/2016,7.90,KKC,7.90,7.90,7.90,2000.00
14/03/2016,7.80,KKC,7.80,7.90,7.80,9000.00
11/03/2016,7.70,KKC,7.70,7.70,7.70,0.00
10/03/2016,7.70,KKC,7.70,7.70,7.70,4500.00
09/03/2016,7.60,KKC,7.60,7.90,7.60,11000.00
08/03/2016,7.60,KKC,7.60,7.60,7.60,100.00
07/03/2016,7.20,KKC,7.20,7.20,7.20,100.00
04/03/2016,7.00,KKC,7.00,7.00,7.00,3300.00
03/03/2016,7.30,KKC,7.30,7.30,7.30,0.00
02/03/2016,7.30,KKC,7.30,7.30,7.30,0.00
01/03/2016,7.30,KKC,7.30,7.30,7.30,0.00
29/02/2016,7.30,KKC,7.30,7.30,7.30,0.00
26/02/2016,7.30,KKC,7.10,7.30,7.10,900.00
25/02/2016,7.30,KKC,7.30,7.30,7.30,100.00
24/02/2016,7.10,KKC,7.10,7.10,7.10,1200.00
23/02/2016,7.10,KKC,7.10,7.10,7.10,3000.00
22/02/2016,7.00,KKC,7.00,7.00,7.00,1000.00
19/02/2016,7.00,KKC,7.00,7.00,7.00,1200.00
18/02/2016,7.10,KKC,7.10,7.10,7.10,100.00
17/02/2016,7.00,KKC,7.00,7.00,7.00,2400.00
16/02/2016,7.00,KKC,7.00,7.00,7.00,0.00
15/02/2016,7.00,KKC,7.00,7.00,7.00,0.00
05/02/2016,7.00,KKC,7.00,7.00,7.00,0.00
04/02/2016,7.00,KKC,7.00,7.00,7.00,8000.00
03/02/2016,7.00,KKC,7.00,7.00,7.00,2000.00
02/02/2016,7.00,KKC,7.00,7.00,7.00,0.00
01/02/2016,7.00,KKC,7.00,7.00,7.00,0.00
29/01/2016,7.00,KKC,7.00,7.00,7.00,0.00
28/01/2016,7.00,KKC,7.00,7.00,7.00,0.00
27/01/2016,7.00,KKC,6.90,7.00,6.90,93910.00
26/01/2016,7.00,KKC,7.00,7.00,7.00,5600.00
25/01/2016,7.10,KKC,7.00,7.10,7.00,4400.00
22/01/2016,7.00,KKC,7.00,7.00,7.00,7000.00
21/01/2016,7.00,KKC,6.60,7.00,6.60,4400.00
20/01/2016,6.60,KKC,6.60,6.60,6.60,0.00
19/01/2016,6.60,KKC,6.60,6.60,6.60,7800.00
18/01/2016,6.50,KKC,6.80,6.80,6.50,8000.00
15/01/2016,7.00,KKC,7.00,7.00,7.00,3900.00
14/01/2016,7.00,KKC,7.00,7.00,7.00,3100.00
13/01/2016,7.00,KKC,7.00,7.00,7.00,1000.00
12/01/2016,7.00,KKC,7.10,7.10,6.90,10700.00
11/01/2016,7.10,KKC,7.00,7.10,6.40,10200.00
08/01/2016,7.00,KKC,7.00,7.00,7.00,500.00
07/01/2016,7.00,KKC,7.00,7.00,7.00,3100.00
06/01/2016,7.00,KKC,7.20,7.20,7.00,4400.00
05/01/2016,7.10,KKC,7.30,7.30,7.10,4200.00
04/01/2016,7.70,KKC,7.70,7.70,7.70,3000.00
31/12/2015,8.40,KKC,8.40,8.40,8.40,100.00
30/12/2015,8.70,KKC,8.70,8.70,8.70,0.00
29/12/2015,8.70,KKC,8.60,8.70,8.60,200.00
28/12/2015,9.50,KKC,11.30,11.30,9.50,3200.00
25/12/2015,10.50,KKC,10.50,10.50,10.50,0.00
24/12/2015,10.50,KKC,10.50,10.50,10.50,0.00
23/12/2015,10.50,KKC,10.50,10.50,10.50,0.00
22/12/2015,10.50,KKC,10.50,10.50,10.50,0.00
21/12/2015,10.50,KKC,10.50,10.50,10.50,0.00
18/12/2015,10.50,KKC,10.50,10.50,10.50,0.00
17/12/2015,10.50,KKC,10.50,10.50,10.50,0.00
16/12/2015,10.50,KKC,10.50,10.50,10.50,0.00
15/12/2015,10.50,KKC,10.50,10.50,10.50,0.00
14/12/2015,10.50,KKC,10.50,10.50,10.50,0.00
11/12/2015,10.50,KKC,10.50,10.50,10.50,0.00
10/12/2015,10.50,KKC,10.50,10.50,10.50,0.00
09/12/2015,10.50,KKC,10.50,10.50,10.50,100.00
08/12/2015,9.80,KKC,9.80,9.80,9.80,0.00
07/12/2015,9.80,KKC,9.80,9.80,9.80,0.00
04/12/2015,9.80,KKC,10.30,10.30,9.50,1500.00
03/12/2015,9.50,KKC,9.50,9.50,9.50,0.00
02/12/2015,9.50,KKC,9.50,9.50,9.50,0.00
01/12/2015,9.50,KKC,9.50,9.50,9.50,0.00
30/11/2015,9.50,KKC,9.50,9.50,9.50,0.00
27/11/2015,9.50,KKC,9.50,9.50,9.50,0.00
26/11/2015,9.50,KKC,9.50,9.50,9.50,100.00
25/11/2015,8.90,KKC,8.20,8.90,8.20,200.00
24/11/2015,9.00,KKC,9.00,9.00,7.90,2200.00
23/11/2015,8.60,KKC,8.60,8.60,8.60,0.00
20/11/2015,8.60,KKC,8.60,8.60,8.60,0.00
19/11/2015,8.60,KKC,8.60,8.60,8.60,0.00
18/11/2015,8.60,KKC,8.60,8.60,8.60,0.00
17/11/2015,8.60,KKC,8.60,8.60,8.60,0.00
16/11/2015,8.60,KKC,8.60,8.60,8.60,0.00
13/11/2015,8.60,KKC,8.60,8.60,8.60,100.00
12/11/2015,8.00,KKC,7.70,8.00,7.70,4100.00
11/11/2015,7.80,KKC,7.80,7.80,7.80,0.00
10/11/2015,7.80,KKC,8.10,8.10,7.70,7500.00
09/11/2015,7.80,KKC,7.80,7.80,7.80,3400.00
06/11/2015,8.50,KKC,8.50,8.50,8.50,0.00
05/11/2015,8.50,KKC,8.50,8.50,8.50,0.00
04/11/2015,8.50,KKC,8.50,8.50,8.50,100.00
03/11/2015,8.00,KKC,8.00,8.00,7.60,5500.00
02/11/2015,8.10,KKC,8.10,8.10,8.10,0.00
30/10/2015,8.10,KKC,8.20,8.20,8.10,1100.00
29/10/2015,8.30,KKC,8.20,8.30,8.10,3100.00
28/10/2015,8.20,KKC,8.20,8.20,8.20,2500.00
27/10/2015,8.40,KKC,8.40,8.40,8.40,100.00
26/10/2015,8.00,KKC,8.00,8.00,8.00,0.00
