DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/05/2017,7.40,DC4,7.40,7.40,7.40,50.00
04/05/2017,7.40,DC4,6.80,7.40,6.80,200.00
03/05/2017,6.90,DC4,6.90,6.90,6.90,1100.00
28/04/2017,7.40,DC4,7.40,7.40,7.40,0.00
27/04/2017,7.40,DC4,7.40,7.40,7.40,0.00
26/04/2017,7.40,DC4,7.40,7.40,7.40,0.00
25/04/2017,7.40,DC4,7.40,7.40,7.40,0.00
24/04/2017,7.40,DC4,7.40,7.40,7.40,0.00
21/04/2017,7.40,DC4,7.50,7.50,6.80,2004.00
20/04/2017,7.40,DC4,6.90,7.50,6.90,28640.00
19/04/2017,7.50,DC4,7.50,7.50,7.50,1000.00
18/04/2017,7.40,DC4,7.40,7.40,7.40,0.00
17/04/2017,7.40,DC4,7.40,7.40,7.40,0.00
14/04/2017,7.40,DC4,6.20,7.40,6.20,200.00
13/04/2017,6.80,DC4,6.80,6.80,6.80,0.00
12/04/2017,6.80,DC4,7.00,7.00,6.80,2100.00
11/04/2017,6.90,DC4,6.90,6.90,6.90,100.00
10/04/2017,7.30,DC4,6.80,7.30,6.80,1010.00
07/04/2017,7.40,DC4,7.40,7.40,7.40,50.00
05/04/2017,7.40,DC4,6.80,7.40,6.80,3800.00
04/04/2017,6.90,DC4,6.70,6.90,6.70,650.00
03/04/2017,7.20,DC4,7.20,7.20,7.20,0.00
31/03/2017,7.20,DC4,7.00,7.20,6.80,5331.00
30/03/2017,7.50,DC4,6.90,7.50,6.30,25012.00
29/03/2017,6.90,DC4,6.90,6.90,6.90,2100.00
28/03/2017,7.00,DC4,7.10,7.10,7.00,19400.00
27/03/2017,7.10,DC4,7.10,7.10,7.10,100.00
24/03/2017,7.30,DC4,7.30,7.30,7.30,0.00
23/03/2017,7.30,DC4,7.00,7.30,7.00,6700.00
22/03/2017,7.60,DC4,7.60,7.60,7.60,61.00
21/03/2017,7.60,DC4,7.60,7.60,7.60,0.00
20/03/2017,7.60,DC4,7.30,7.60,7.30,5000.00
17/03/2017,7.20,DC4,7.20,7.20,7.20,0.00
16/03/2017,7.20,DC4,7.20,7.20,7.20,0.00
15/03/2017,7.20,DC4,7.20,7.20,7.20,691.00
14/03/2017,7.60,DC4,7.60,7.60,7.60,20.00
13/03/2017,7.60,DC4,7.40,7.60,7.40,400.00
10/03/2017,7.40,DC4,7.40,7.40,7.40,200.00
09/03/2017,7.20,DC4,7.30,7.30,7.20,31300.00
08/03/2017,7.20,DC4,7.40,7.40,7.20,35300.00
07/03/2017,8.00,DC4,7.30,8.20,7.30,2400.00
06/03/2017,8.00,DC4,7.90,8.00,7.90,6158.00
03/03/2017,7.90,DC4,7.90,7.90,7.90,0.00
02/03/2017,7.90,DC4,8.10,8.50,7.90,3200.00
01/03/2017,8.10,DC4,7.90,8.10,7.90,1000.00
28/02/2017,7.90,DC4,7.80,7.90,7.80,1100.00
27/02/2017,7.50,DC4,7.60,7.60,7.50,2900.00
24/02/2017,7.40,DC4,7.40,7.40,7.40,100.00
23/02/2017,7.40,DC4,7.90,8.00,7.40,2310.00
22/02/2017,7.90,DC4,7.90,7.90,7.80,900.00
21/02/2017,7.90,DC4,7.90,7.90,7.90,2123.00
20/02/2017,7.90,DC4,8.00,8.00,7.50,2350.00
17/02/2017,7.80,DC4,7.80,7.80,7.80,0.00
16/02/2017,7.80,DC4,7.80,7.80,7.80,148.00
15/02/2017,7.40,DC4,7.90,8.00,7.40,400.00
14/02/2017,7.90,DC4,8.50,8.50,7.90,3000.00
13/02/2017,7.80,DC4,7.80,7.80,7.80,100.00
10/02/2017,7.80,DC4,7.80,7.80,7.80,200.00
09/02/2017,7.80,DC4,7.80,7.80,7.80,100.00
08/02/2017,7.90,DC4,7.90,7.90,7.90,0.00
07/02/2017,7.90,DC4,7.90,7.90,7.90,100.00
06/02/2017,7.30,DC4,7.30,7.30,7.30,12200.00
03/02/2017,8.10,DC4,8.10,8.10,8.10,1300.00
02/02/2017,9.00,DC4,9.00,9.00,9.00,0.00
25/01/2017,9.00,DC4,9.00,9.00,9.00,0.00
24/01/2017,9.00,DC4,9.00,9.00,9.00,27.00
23/01/2017,9.00,DC4,8.20,9.00,8.20,1000.00
20/01/2017,8.20,DC4,8.20,8.20,8.20,0.00
19/01/2017,8.20,DC4,8.20,8.20,8.20,0.00
18/01/2017,8.20,DC4,8.20,8.20,8.20,0.00
17/01/2017,8.20,DC4,7.00,8.20,7.00,1100.00
16/01/2017,7.70,DC4,7.70,7.70,7.70,0.00
13/01/2017,7.70,DC4,7.70,7.70,7.70,100.00
12/01/2017,7.70,DC4,7.70,7.70,7.70,0.00
11/01/2017,7.70,DC4,7.70,7.70,7.70,0.00
10/01/2017,7.70,DC4,7.70,7.70,7.70,432.00
09/01/2017,7.50,DC4,7.50,7.50,7.50,500.00
06/01/2017,7.50,DC4,7.50,7.50,7.50,0.00
05/01/2017,7.50,DC4,7.50,7.50,7.50,0.00
04/01/2017,7.50,DC4,7.40,7.50,7.40,300.00
03/01/2017,7.50,DC4,7.50,7.50,7.50,2000.00
30/12/2016,7.60,DC4,7.60,7.60,7.60,0.00
29/12/2016,7.60,DC4,7.60,7.60,7.60,0.00
28/12/2016,7.60,DC4,7.60,7.60,7.60,2.00
27/12/2016,7.60,DC4,7.60,7.60,7.60,0.00
26/12/2016,7.60,DC4,7.60,7.60,7.60,0.00
23/12/2016,7.60,DC4,7.60,7.60,7.60,0.00
22/12/2016,7.60,DC4,7.60,7.60,7.60,0.00
21/12/2016,7.60,DC4,7.60,7.60,7.60,0.00
20/12/2016,7.60,DC4,7.60,7.60,7.60,0.00
19/12/2016,7.60,DC4,7.60,7.60,7.60,0.00
16/12/2016,7.60,DC4,7.60,7.60,7.60,500.00
15/12/2016,7.10,DC4,7.10,7.10,7.10,0.00
14/12/2016,7.10,DC4,7.10,7.10,7.10,900.00
13/12/2016,7.10,DC4,7.10,7.10,7.10,0.00
12/12/2016,7.10,DC4,7.30,7.30,7.10,2300.00
09/12/2016,7.30,DC4,7.30,7.30,7.30,100.00
08/12/2016,7.80,DC4,7.10,7.80,7.10,200.00
07/12/2016,7.30,DC4,7.30,7.30,7.30,1500.00
06/12/2016,7.00,DC4,7.80,7.80,7.00,700.00
05/12/2016,7.70,DC4,7.70,7.70,7.70,0.00
02/12/2016,7.70,DC4,7.70,7.70,7.70,0.00
01/12/2016,7.70,DC4,7.70,7.70,7.70,100.00
30/11/2016,7.10,DC4,7.20,7.20,7.10,1000.00
29/11/2016,7.20,DC4,7.20,7.20,7.20,100.00
28/11/2016,7.20,DC4,7.20,7.20,7.20,100.00
25/11/2016,7.20,DC4,7.20,7.20,7.20,9500.00
24/11/2016,7.20,DC4,7.20,7.20,7.20,396.00
23/11/2016,7.20,DC4,7.20,7.20,7.20,44.00
22/11/2016,7.20,DC4,7.20,7.20,7.20,1400.00
21/11/2016,7.20,DC4,7.10,7.20,7.10,5100.00
18/11/2016,7.20,DC4,7.20,7.30,7.20,2500.00
17/11/2016,7.30,DC4,7.20,7.60,7.20,20411.00
16/11/2016,7.30,DC4,7.30,7.30,7.30,100.00
15/11/2016,7.50,DC4,7.50,7.50,7.50,10000.00
14/11/2016,7.50,DC4,7.50,7.50,7.50,0.00
11/11/2016,7.50,DC4,7.70,7.80,7.40,9000.00
10/11/2016,7.20,DC4,7.20,7.20,7.20,200.00
09/11/2016,7.20,DC4,7.20,7.20,7.20,0.00
08/11/2016,7.20,DC4,7.30,7.30,7.20,700.00
07/11/2016,7.30,DC4,7.30,7.30,7.30,1000.00
04/11/2016,7.40,DC4,7.70,7.80,7.40,28500.00
03/11/2016,7.20,DC4,7.20,7.20,7.20,1000.00
02/11/2016,7.30,DC4,7.30,7.30,7.30,23430.00
01/11/2016,7.30,DC4,7.30,7.30,7.30,0.00
31/10/2016,7.30,DC4,7.30,7.30,7.30,0.00
28/10/2016,7.30,DC4,7.30,7.30,7.30,0.00
27/10/2016,7.30,DC4,7.30,7.30,7.30,0.00
26/10/2016,7.30,DC4,7.30,7.30,7.30,0.00
25/10/2016,7.30,DC4,7.30,7.30,7.30,0.00
24/10/2016,7.30,DC4,7.30,7.30,7.30,0.00
21/10/2016,7.30,DC4,6.90,7.30,6.80,1900.00
20/10/2016,6.90,DC4,6.90,6.90,6.90,1100.00
19/10/2016,7.00,DC4,7.00,7.00,7.00,0.00
18/10/2016,7.00,DC4,6.90,7.00,6.90,3500.00
17/10/2016,7.20,DC4,7.20,7.20,7.20,0.00
14/10/2016,7.20,DC4,7.20,7.20,7.20,0.00
13/10/2016,7.20,DC4,7.20,7.20,7.20,0.00
12/10/2016,7.20,DC4,7.20,7.20,7.20,200.00
11/10/2016,7.50,DC4,7.50,7.50,7.50,0.00
10/10/2016,7.50,DC4,7.50,7.50,7.50,94.00
07/10/2016,7.50,DC4,7.20,7.50,7.20,4100.00
06/10/2016,8.00,DC4,8.00,8.00,8.00,200.00
05/10/2016,8.00,DC4,8.00,8.00,8.00,1026.00
04/10/2016,8.10,DC4,8.00,8.10,7.30,2800.00
03/10/2016,8.00,DC4,8.00,8.00,8.00,495.00
30/09/2016,8.00,DC4,8.00,8.00,8.00,0.00
29/09/2016,8.00,DC4,8.00,8.00,7.90,13900.00
28/09/2016,8.00,DC4,8.00,8.00,8.00,3800.00
27/09/2016,8.00,DC4,8.00,8.00,7.80,4334.00
26/09/2016,8.00,DC4,8.10,8.10,8.00,6696.00
23/09/2016,8.10,DC4,8.10,8.10,8.10,4000.00
22/09/2016,8.10,DC4,8.10,8.10,8.10,804.00
21/09/2016,8.10,DC4,8.10,8.10,8.10,0.00
20/09/2016,8.10,DC4,8.10,8.10,8.10,200.00
19/09/2016,7.60,DC4,7.60,7.60,7.60,0.00
16/09/2016,7.60,DC4,7.70,7.70,7.60,3700.00
15/09/2016,8.40,DC4,8.40,8.40,8.40,0.00
14/09/2016,8.40,DC4,8.40,8.40,8.40,200.00
13/09/2016,8.30,DC4,8.30,8.30,8.30,0.00
12/09/2016,8.30,DC4,8.30,8.30,8.30,0.00
09/09/2016,8.30,DC4,8.30,8.30,8.30,0.00
08/09/2016,8.30,DC4,8.30,8.30,8.30,0.00
07/09/2016,8.30,DC4,8.30,8.30,8.30,0.00
06/09/2016,8.30,DC4,8.30,8.30,8.30,0.00
05/09/2016,8.30,DC4,8.30,8.30,8.30,0.00
01/09/2016,8.30,DC4,8.30,8.30,8.30,0.00
31/08/2016,8.30,DC4,8.30,8.30,8.30,0.00
30/08/2016,8.30,DC4,8.30,8.30,8.30,0.00
29/08/2016,8.30,DC4,7.90,8.30,7.90,600.00
26/08/2016,7.90,DC4,7.90,8.40,7.90,19200.00
25/08/2016,7.70,DC4,7.70,7.70,7.70,200.00
24/08/2016,7.50,DC4,7.50,7.50,7.50,100.00
23/08/2016,8.00,DC4,8.00,8.00,8.00,22015.00
22/08/2016,8.00,DC4,8.00,8.10,8.00,41600.00
19/08/2016,7.40,DC4,7.40,7.40,7.40,0.00
18/08/2016,7.40,DC4,7.40,7.40,7.40,0.00
17/08/2016,7.40,DC4,7.40,7.50,7.40,1400.00
16/08/2016,7.60,DC4,7.60,7.60,7.60,233.00
15/08/2016,8.10,DC4,8.10,8.10,8.10,0.00
12/08/2016,8.10,DC4,8.10,8.10,8.10,1.00
11/08/2016,8.10,DC4,7.70,8.10,7.70,1200.00
10/08/2016,7.60,DC4,7.60,7.60,7.60,0.00
09/08/2016,7.60,DC4,7.60,7.60,7.60,100.00
08/08/2016,7.40,DC4,7.50,7.50,7.40,1100.00
05/08/2016,7.50,DC4,7.50,7.50,7.50,35.00
04/08/2016,7.50,DC4,7.50,7.50,7.50,100.00
03/08/2016,8.10,DC4,7.20,8.10,7.10,3400.00
02/08/2016,7.50,DC4,7.50,7.50,7.50,73.00
01/08/2016,7.50,DC4,7.60,7.60,7.50,1900.00
29/07/2016,7.60,DC4,7.60,7.60,7.60,1000.00
28/07/2016,8.00,DC4,8.00,8.00,8.00,2400.00
27/07/2016,7.80,DC4,7.80,7.80,7.80,0.00
26/07/2016,7.80,DC4,7.80,7.80,7.80,315.00
25/07/2016,7.80,DC4,7.80,7.80,7.80,0.00
22/07/2016,7.80,DC4,7.80,7.80,7.80,0.00
21/07/2016,7.80,DC4,7.80,7.80,7.80,0.00
20/07/2016,7.80,DC4,7.80,7.80,7.80,0.00
19/07/2016,7.80,DC4,7.80,7.80,7.80,0.00
18/07/2016,7.80,DC4,8.00,8.00,7.80,5176.00
15/07/2016,8.20,DC4,8.20,8.20,8.20,0.00
14/07/2016,8.20,DC4,8.20,8.20,8.20,0.00
13/07/2016,8.20,DC4,8.20,8.20,8.20,3.00
12/07/2016,8.20,DC4,8.20,8.20,8.20,0.00
11/07/2016,8.20,DC4,8.20,8.20,8.20,2000.00
08/07/2016,8.50,DC4,8.50,8.50,8.50,20000.00
07/07/2016,8.50,DC4,8.50,8.50,8.50,0.00
06/07/2016,8.50,DC4,8.50,8.50,8.50,8000.00
05/07/2016,8.50,DC4,8.40,8.50,8.40,6900.00
04/07/2016,8.30,DC4,8.30,8.30,8.30,0.00
01/07/2016,8.30,DC4,8.30,8.30,8.30,473.00
30/06/2016,9.20,DC4,9.20,9.20,9.20,100.00
29/06/2016,9.10,DC4,8.30,9.10,8.30,3800.00
28/06/2016,8.30,DC4,8.30,8.30,8.30,50.00
27/06/2016,8.30,DC4,8.30,8.30,8.30,100.00
24/06/2016,7.60,DC4,7.60,7.60,7.60,1700.00
23/06/2016,8.20,DC4,8.20,8.20,8.20,0.00
22/06/2016,8.20,DC4,8.20,8.20,8.20,0.00
21/06/2016,8.20,DC4,8.20,8.20,8.20,0.00
20/06/2016,8.20,DC4,7.80,8.20,7.40,1200.00
17/06/2016,7.70,DC4,7.70,7.70,7.70,0.00
16/06/2016,7.70,DC4,7.70,7.70,7.70,0.00
15/06/2016,7.70,DC4,7.70,7.70,7.70,104.00
14/06/2016,7.70,DC4,7.70,7.70,7.70,0.00
13/06/2016,7.70,DC4,7.70,7.70,7.70,0.00
10/06/2016,7.70,DC4,7.70,7.70,7.70,0.00
09/06/2016,7.70,DC4,7.70,7.70,7.70,4000.00
08/06/2016,7.30,DC4,7.30,7.30,7.30,1800.00
07/06/2016,8.00,DC4,8.00,8.00,8.00,10.00
06/06/2016,8.00,DC4,8.00,8.00,8.00,0.00
03/06/2016,8.00,DC4,8.00,8.00,8.00,0.00
02/06/2016,8.00,DC4,8.00,8.00,8.00,0.00
01/06/2016,8.00,DC4,8.00,8.00,8.00,0.00
31/05/2016,8.00,DC4,8.00,8.00,8.00,0.00
30/05/2016,8.00,DC4,8.00,8.00,8.00,1000.00
27/05/2016,8.00,DC4,8.00,8.00,8.00,10000.00
26/05/2016,8.00,DC4,8.00,8.00,8.00,0.00
25/05/2016,8.00,DC4,8.00,8.00,8.00,3000.00
24/05/2016,8.00,DC4,8.00,8.00,8.00,55000.00
23/05/2016,8.00,DC4,8.00,8.00,8.00,20000.00
20/05/2016,8.00,DC4,8.00,8.00,8.00,0.00
19/05/2016,8.00,DC4,8.00,8.00,8.00,10110.00
18/05/2016,8.00,DC4,8.00,8.00,8.00,1.00
17/05/2016,8.00,DC4,8.10,8.10,8.00,6300.00
16/05/2016,8.00,DC4,8.00,8.00,8.00,10000.00
13/05/2016,8.00,DC4,8.00,8.00,7.90,29700.00
12/05/2016,8.10,DC4,8.10,8.10,8.10,0.00
11/05/2016,8.10,DC4,8.10,8.10,8.10,100.00
10/05/2016,7.50,DC4,7.50,7.50,7.50,223.00
09/05/2016,7.50,DC4,7.30,7.50,7.30,5700.00
06/05/2016,7.10,DC4,7.10,7.10,7.10,200.00
05/05/2016,7.10,DC4,7.10,7.10,7.10,0.00
04/05/2016,7.10,DC4,7.10,7.10,7.10,0.00
29/04/2016,7.10,DC4,6.80,7.10,6.80,17536.00
28/04/2016,6.50,DC4,6.50,6.50,6.50,0.00
27/04/2016,6.50,DC4,6.50,6.50,6.50,0.00
26/04/2016,6.50,DC4,6.50,6.50,6.50,0.00
25/04/2016,6.50,DC4,6.50,6.50,6.50,0.00
22/04/2016,6.50,DC4,6.50,6.50,6.50,100.00
21/04/2016,7.10,DC4,7.10,7.10,7.10,100.00
20/04/2016,6.50,DC4,6.50,6.50,6.50,0.00
19/04/2016,6.50,DC4,6.30,6.50,6.30,5000.00
15/04/2016,6.30,DC4,6.30,6.30,6.30,100.00
14/04/2016,6.80,DC4,6.80,6.80,6.80,0.00
13/04/2016,6.80,DC4,6.80,6.80,6.80,36.00
12/04/2016,6.80,DC4,6.80,6.80,6.80,0.00
11/04/2016,6.80,DC4,6.80,6.80,6.80,0.00
08/04/2016,6.80,DC4,6.80,6.80,6.80,344.00
07/04/2016,6.50,DC4,6.50,6.50,6.50,500.00
06/04/2016,6.50,DC4,6.50,6.50,6.50,0.00
05/04/2016,6.50,DC4,6.50,6.50,6.50,0.00
04/04/2016,6.50,DC4,6.50,6.50,6.50,500.00
01/04/2016,6.60,DC4,6.60,6.60,6.60,0.00
31/03/2016,6.60,DC4,6.60,6.60,6.50,16700.00
30/03/2016,6.50,DC4,6.50,6.50,6.50,0.00
29/03/2016,6.50,DC4,6.80,6.80,6.50,4400.00
28/03/2016,7.00,DC4,7.00,7.00,7.00,0.00
25/03/2016,7.00,DC4,7.00,7.00,7.00,0.00
24/03/2016,7.00,DC4,7.00,7.00,7.00,0.00
23/03/2016,7.00,DC4,6.00,7.00,6.00,300.00
22/03/2016,6.60,DC4,6.60,6.60,6.60,51.00
21/03/2016,6.60,DC4,6.60,6.60,6.60,0.00
18/03/2016,6.60,DC4,6.60,6.60,6.60,500.00
17/03/2016,6.20,DC4,6.00,6.20,6.00,700.00
16/03/2016,6.40,DC4,6.40,6.40,6.40,0.00
15/03/2016,6.40,DC4,6.50,6.50,6.40,2200.00
14/03/2016,6.80,DC4,6.80,6.80,6.80,100.00
11/03/2016,7.30,DC4,7.30,7.30,7.30,0.00
10/03/2016,7.30,DC4,7.30,7.30,7.30,0.00
09/03/2016,7.30,DC4,7.30,7.30,7.30,0.00
08/03/2016,7.30,DC4,7.30,7.30,7.30,0.00
07/03/2016,7.30,DC4,7.30,7.30,7.30,0.00
04/03/2016,7.30,DC4,7.30,7.30,7.30,5.00
03/03/2016,7.30,DC4,7.30,7.30,7.30,9.00
02/03/2016,7.30,DC4,7.30,7.30,7.30,900.00
01/03/2016,7.60,DC4,7.60,7.60,7.60,67.00
29/02/2016,7.60,DC4,7.60,7.60,7.60,0.00
26/02/2016,7.60,DC4,7.60,7.60,7.60,0.00
25/02/2016,7.60,DC4,7.60,7.60,7.60,0.00
24/02/2016,7.60,DC4,7.60,7.60,7.60,10.00
23/02/2016,7.60,DC4,7.60,7.60,7.60,0.00
22/02/2016,7.60,DC4,7.60,7.60,7.60,0.00
19/02/2016,7.60,DC4,7.60,7.60,7.60,0.00
18/02/2016,7.60,DC4,7.60,7.60,7.60,0.00
17/02/2016,7.60,DC4,7.60,7.60,7.60,100.00
16/02/2016,7.00,DC4,7.00,7.00,7.00,0.00
15/02/2016,7.00,DC4,7.00,7.00,7.00,0.00
05/02/2016,7.00,DC4,7.00,7.00,7.00,0.00
04/02/2016,7.00,DC4,7.00,7.00,7.00,0.00
03/02/2016,7.00,DC4,7.00,7.00,7.00,0.00
02/02/2016,7.00,DC4,7.00,7.00,7.00,0.00
01/02/2016,7.00,DC4,7.00,7.00,7.00,0.00
29/01/2016,7.00,DC4,7.00,7.00,7.00,0.00
28/01/2016,7.00,DC4,7.00,7.00,7.00,0.00
27/01/2016,7.00,DC4,7.00,7.00,7.00,10000.00
26/01/2016,7.00,DC4,7.00,7.00,7.00,18700.00
25/01/2016,7.00,DC4,7.00,7.00,7.00,0.00
22/01/2016,7.00,DC4,6.10,7.00,6.10,400.00
21/01/2016,6.50,DC4,6.50,6.50,6.50,0.00
20/01/2016,6.50,DC4,6.50,6.50,6.50,0.00
19/01/2016,6.50,DC4,6.50,6.50,6.50,0.00
18/01/2016,6.50,DC4,6.50,6.50,6.50,100.00
15/01/2016,6.90,DC4,6.90,6.90,6.90,0.00
14/01/2016,6.90,DC4,6.90,6.90,6.90,0.00
13/01/2016,6.90,DC4,6.90,6.90,6.90,50.00
12/01/2016,6.90,DC4,6.90,6.90,6.90,0.00
11/01/2016,6.90,DC4,6.90,6.90,6.90,700.00
08/01/2016,7.50,DC4,7.50,7.50,7.50,0.00
07/01/2016,7.50,DC4,7.50,7.50,7.50,0.00
06/01/2016,7.50,DC4,7.50,7.50,7.50,10.00
05/01/2016,7.50,DC4,7.50,7.50,7.50,2100.00
04/01/2016,8.30,DC4,8.30,8.30,8.30,5002.00
31/12/2015,9.20,DC4,8.50,9.20,8.50,13400.00
30/12/2015,8.50,DC4,8.50,8.50,8.50,112.00
29/12/2015,8.00,DC4,7.00,8.00,7.00,19800.00
28/12/2015,7.50,DC4,7.50,7.50,7.50,100.00
25/12/2015,7.00,DC4,6.50,7.00,6.50,800.00
24/12/2015,6.50,DC4,6.20,6.50,6.20,1950.00
23/12/2015,6.00,DC4,6.00,6.00,6.00,4000.00
22/12/2015,6.20,DC4,6.20,6.20,6.20,0.00
21/12/2015,6.20,DC4,6.20,6.20,6.20,0.00
18/12/2015,6.20,DC4,6.20,6.20,6.20,10000.00
17/12/2015,6.70,DC4,6.70,6.70,6.70,0.00
16/12/2015,6.70,DC4,6.70,6.70,6.70,0.00
15/12/2015,6.70,DC4,6.70,6.70,6.70,0.00
14/12/2015,6.70,DC4,6.70,6.70,6.70,0.00
11/12/2015,6.70,DC4,5.60,6.70,5.60,1753.00
10/12/2015,6.20,DC4,6.20,6.20,6.20,0.00
09/12/2015,6.20,DC4,6.20,6.20,6.20,0.00
08/12/2015,6.20,DC4,6.20,6.20,6.20,0.00
07/12/2015,6.20,DC4,6.20,6.20,6.20,0.00
04/12/2015,6.20,DC4,6.20,6.20,6.20,0.00
03/12/2015,6.20,DC4,6.20,6.20,6.20,0.00
02/12/2015,6.20,DC4,6.20,6.20,6.20,0.00
01/12/2015,6.20,DC4,6.20,6.20,6.20,0.00
30/11/2015,6.20,DC4,6.20,6.20,6.20,1805.00
27/11/2015,6.70,DC4,6.70,6.70,6.70,0.00
26/11/2015,6.70,DC4,6.70,6.70,6.70,0.00
25/11/2015,6.70,DC4,6.70,6.70,6.70,0.00
24/11/2015,6.70,DC4,6.40,6.70,6.40,2014.00
23/11/2015,6.60,DC4,6.60,6.60,6.60,0.00
20/11/2015,6.60,DC4,6.50,6.60,6.50,12700.00
19/11/2015,6.20,DC4,6.20,6.20,6.20,58.00
18/11/2015,6.20,DC4,6.20,6.20,6.20,100.00
17/11/2015,6.70,DC4,6.70,6.70,6.70,200.00
16/11/2015,6.20,DC4,6.20,6.20,6.20,100.00
13/11/2015,5.80,DC4,5.80,5.80,5.80,170.00
12/11/2015,6.00,DC4,6.00,6.00,6.00,100.00
11/11/2015,6.20,DC4,6.20,6.20,6.20,100.00
10/11/2015,6.70,DC4,6.70,6.70,6.70,0.00
09/11/2015,6.70,DC4,6.70,6.70,6.70,100.00
06/11/2015,6.90,DC4,6.90,6.90,6.90,200.00
05/11/2015,7.40,DC4,7.40,7.40,7.40,0.00
04/11/2015,7.40,DC4,6.50,7.40,6.50,200.00
03/11/2015,7.00,DC4,7.00,7.00,7.00,0.00
02/11/2015,7.00,DC4,7.00,7.00,7.00,0.00
30/10/2015,7.00,DC4,7.00,7.00,7.00,1500.00
29/10/2015,6.40,DC4,6.40,6.40,6.40,125.00
28/10/2015,6.40,DC4,6.40,6.40,6.40,4252.00
27/10/2015,6.40,DC4,6.40,6.40,6.40,83.00
26/10/2015,6.40,DC4,6.40,6.40,6.40,0.00
23/10/2015,6.40,DC4,6.40,6.40,6.40,2100.00
22/10/2015,7.10,DC4,7.10,7.10,7.10,100.00
21/10/2015,7.00,DC4,7.00,7.00,7.00,100.00
20/10/2015,6.70,DC4,5.50,6.70,5.50,2200.00
19/10/2015,6.10,DC4,6.10,6.10,6.10,0.00
16/10/2015,6.10,DC4,6.10,6.10,6.10,0.00
15/10/2015,6.10,DC4,6.10,6.10,6.10,100.00
14/10/2015,6.40,DC4,6.40,6.40,6.40,0.00
13/10/2015,6.40,DC4,6.40,6.40,6.40,0.00
12/10/2015,6.40,DC4,6.40,6.40,6.40,0.00
09/10/2015,6.40,DC4,6.40,6.40,6.40,9000.00
08/10/2015,6.00,DC4,6.00,6.00,6.00,0.00
07/10/2015,6.00,DC4,5.50,6.00,5.50,1300.00
06/10/2015,6.80,DC4,6.80,6.80,6.80,0.00
05/10/2015,6.80,DC4,6.80,6.80,6.80,100.00
02/10/2015,7.30,DC4,7.30,7.30,7.30,0.00
01/10/2015,7.30,DC4,7.30,7.30,7.30,200.00
30/09/2015,7.40,DC4,7.20,7.40,7.20,2600.00
29/09/2015,7.10,DC4,7.20,7.20,7.10,4000.00
28/09/2015,6.80,DC4,7.40,7.50,6.80,1500.00
25/09/2015,7.40,DC4,7.40,7.40,7.40,0.00
24/09/2015,7.40,DC4,7.40,7.40,7.40,0.00
23/09/2015,7.40,DC4,7.30,7.40,7.30,1000.00
22/09/2015,7.20,DC4,7.20,7.20,7.20,0.00
21/09/2015,7.20,DC4,7.20,7.20,7.20,9900.00
18/09/2015,7.10,DC4,7.10,7.10,7.10,200.00
17/09/2015,6.50,DC4,6.50,6.50,6.50,100.00
16/09/2015,7.20,DC4,7.20,7.20,7.20,20000.00
15/09/2015,7.20,DC4,7.30,7.30,7.20,8075.00
14/09/2015,7.10,DC4,7.10,7.10,7.10,0.00
11/09/2015,7.10,DC4,7.10,7.10,7.10,0.00
10/09/2015,7.10,DC4,7.10,7.10,7.10,0.00
09/09/2015,7.10,DC4,7.10,7.10,7.10,2700.00
08/09/2015,7.10,DC4,7.10,7.10,7.10,213.00
07/09/2015,7.10,DC4,7.10,7.10,7.10,0.00
04/09/2015,7.10,DC4,7.10,7.10,7.10,5000.00
03/09/2015,6.50,DC4,6.50,6.50,6.50,100.00
01/09/2015,7.20,DC4,7.20,7.20,7.20,0.00
31/08/2015,7.20,DC4,7.20,7.20,7.20,10000.00
28/08/2015,7.20,DC4,7.20,7.20,7.20,0.00
27/08/2015,7.20,DC4,7.20,7.20,7.20,600.00
26/08/2015,7.30,DC4,7.30,7.30,7.30,200.00
25/08/2015,7.50,DC4,7.50,7.50,7.50,0.00
24/08/2015,7.50,DC4,7.50,7.50,7.50,0.00
21/08/2015,7.50,DC4,7.50,7.50,7.50,0.00
20/08/2015,7.50,DC4,7.50,7.50,7.50,0.00
19/08/2015,7.50,DC4,7.50,7.50,7.50,3000.00
18/08/2015,7.30,DC4,7.30,7.30,7.30,0.00
17/08/2015,7.30,DC4,7.30,7.30,7.30,0.00
14/08/2015,7.30,DC4,7.30,7.30,7.30,0.00
13/08/2015,7.30,DC4,7.30,7.30,7.30,1050.00
12/08/2015,7.40,DC4,7.40,7.40,7.40,0.00
11/08/2015,7.40,DC4,7.40,7.40,7.40,0.00
10/08/2015,7.40,DC4,7.40,7.40,7.40,0.00
07/08/2015,7.40,DC4,7.40,7.50,7.40,4000.00
06/08/2015,7.40,DC4,7.40,7.40,7.40,45.00
05/08/2015,7.40,DC4,7.40,7.40,7.40,0.00
04/08/2015,7.40,DC4,7.40,7.40,7.40,0.00
03/08/2015,7.40,DC4,7.40,7.40,7.40,0.00
31/07/2015,7.40,DC4,7.40,7.40,7.40,21.00
30/07/2015,7.40,DC4,7.40,7.40,7.40,2000.00
29/07/2015,7.40,DC4,7.40,7.40,7.40,1900.00
28/07/2015,7.40,DC4,7.40,7.40,7.40,2500.00
27/07/2015,7.50,DC4,7.50,7.50,7.50,0.00
24/07/2015,7.50,DC4,7.40,7.50,7.40,2300.00
