DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
31/07/2017,16.90,ANV,16.90,16.90,16.90,138620.00
28/07/2017,15.80,ANV,15.80,15.80,15.80,190830.00
27/07/2017,14.80,ANV,15.50,15.50,14.80,17050.00
26/07/2017,15.75,ANV,16.10,16.10,15.00,7730.00
25/07/2017,15.70,ANV,15.95,15.95,14.60,17390.00
24/07/2017,14.95,ANV,14.50,14.95,14.00,97030.00
21/07/2017,14.00,ANV,13.20,14.00,13.20,107570.00
20/07/2017,13.20,ANV,13.30,13.30,12.85,16320.00
19/07/2017,12.80,ANV,12.80,12.80,12.30,57410.00
18/07/2017,12.00,ANV,12.50,12.50,12.00,6810.00
17/07/2017,12.45,ANV,13.00,13.00,12.40,45850.00
14/07/2017,12.45,ANV,13.00,13.00,12.20,40110.00
13/07/2017,12.20,ANV,11.85,12.45,11.85,45740.00
12/07/2017,11.95,ANV,12.00,12.00,11.90,41960.00
11/07/2017,11.90,ANV,12.00,12.00,11.50,9230.00
10/07/2017,11.45,ANV,12.00,12.00,11.45,8580.00
07/07/2017,12.00,ANV,11.95,12.20,11.95,33490.00
06/07/2017,12.00,ANV,12.15,12.15,11.70,16970.00
05/07/2017,11.70,ANV,12.20,12.20,11.70,12990.00
04/07/2017,12.00,ANV,11.40,12.40,11.40,41590.00
03/07/2017,11.60,ANV,11.50,11.60,11.20,31700.00
30/06/2017,11.95,ANV,11.90,11.95,11.50,3140.00
29/06/2017,11.90,ANV,12.15,12.15,11.50,31910.00
28/06/2017,11.40,ANV,11.20,11.40,11.20,22040.00
27/06/2017,11.20,ANV,12.00,12.00,11.20,430.00
26/06/2017,11.90,ANV,10.90,11.90,10.90,17050.00
23/06/2017,11.50,ANV,11.80,11.80,11.50,6010.00
22/06/2017,11.80,ANV,12.00,12.10,11.50,36950.00
21/06/2017,11.50,ANV,11.90,12.00,11.50,20260.00
20/06/2017,11.90,ANV,12.00,12.00,11.50,26220.00
19/06/2017,11.80,ANV,12.10,12.20,11.60,13820.00
16/06/2017,11.45,ANV,11.00,11.45,10.50,3580.00
15/06/2017,11.10,ANV,11.20,11.20,11.10,2030.00
14/06/2017,11.20,ANV,11.60,11.60,11.10,19340.00
13/06/2017,11.60,ANV,11.60,11.60,11.60,0.00
12/06/2017,11.60,ANV,11.60,11.60,11.30,1790.00
09/06/2017,11.60,ANV,11.70,11.70,11.50,32270.00
08/06/2017,11.50,ANV,11.00,11.50,11.00,300.00
07/06/2017,11.50,ANV,10.85,11.80,10.85,41680.00
06/06/2017,11.40,ANV,11.70,11.80,11.40,12260.00
05/06/2017,11.40,ANV,11.40,11.40,11.00,58540.00
02/06/2017,11.40,ANV,11.00,11.40,10.80,64780.00
01/06/2017,10.70,ANV,10.20,10.80,10.20,40310.00
31/05/2017,10.20,ANV,10.20,10.20,9.60,48880.00
30/05/2017,10.20,ANV,9.51,10.20,9.51,17850.00
29/05/2017,10.20,ANV,10.50,10.50,9.85,15640.00
26/05/2017,10.50,ANV,11.00,11.00,10.50,1340.00
25/05/2017,10.70,ANV,10.60,10.80,10.50,32250.00
24/05/2017,10.30,ANV,9.80,10.60,9.80,24010.00
23/05/2017,10.40,ANV,10.40,10.40,10.00,154170.00
22/05/2017,9.73,ANV,9.69,9.73,9.45,116600.00
19/05/2017,9.10,ANV,9.41,9.41,8.90,23670.00
18/05/2017,8.80,ANV,9.00,9.00,8.80,8000.00
17/05/2017,9.22,ANV,9.40,9.40,9.22,31920.00
16/05/2017,9.90,ANV,10.00,10.15,9.50,155690.00
15/05/2017,9.52,ANV,9.00,9.52,8.60,98860.00
12/05/2017,8.90,ANV,8.90,8.90,8.55,10380.00
11/05/2017,8.50,ANV,8.50,8.50,8.10,102240.00
10/05/2017,8.10,ANV,7.96,8.20,7.90,19390.00
09/05/2017,7.90,ANV,7.44,7.90,7.44,45540.00
08/05/2017,7.44,ANV,7.40,7.44,7.30,30370.00
05/05/2017,7.40,ANV,7.45,7.45,7.30,11130.00
04/05/2017,7.30,ANV,7.30,7.40,7.30,3300.00
03/05/2017,7.39,ANV,7.34,7.45,7.30,2760.00
28/04/2017,7.34,ANV,7.25,7.40,7.20,6750.00
27/04/2017,7.25,ANV,6.66,7.50,6.66,5230.00
26/04/2017,7.16,ANV,6.50,7.16,6.50,1820.00
25/04/2017,6.70,ANV,7.40,7.40,6.70,140.00
24/04/2017,7.00,ANV,7.09,7.10,7.00,2110.00
21/04/2017,7.45,ANV,7.49,7.49,7.45,3090.00
20/04/2017,7.49,ANV,7.49,7.50,7.35,8740.00
19/04/2017,7.49,ANV,7.00,7.49,6.52,2450.00
18/04/2017,7.00,ANV,6.98,7.50,6.98,50.00
17/04/2017,7.50,ANV,6.98,7.50,6.98,210.00
14/04/2017,7.50,ANV,7.50,7.50,7.40,90.00
13/04/2017,7.50,ANV,6.80,7.50,6.80,1190.00
12/04/2017,8.18,ANV,8.20,8.20,8.00,25640.00
11/04/2017,8.10,ANV,8.10,8.28,8.00,29000.00
10/04/2017,8.10,ANV,8.40,8.40,7.70,41640.00
07/04/2017,7.88,ANV,8.00,8.00,7.88,2270.00
05/04/2017,7.88,ANV,8.04,8.05,7.65,1600.00
04/04/2017,8.05,ANV,8.10,8.10,8.00,8470.00
03/04/2017,8.10,ANV,8.20,8.20,8.10,10220.00
31/03/2017,8.08,ANV,8.10,8.20,7.97,35790.00
30/03/2017,8.09,ANV,7.31,8.09,7.31,1700.00
29/03/2017,7.85,ANV,8.30,8.30,7.85,7330.00
28/03/2017,8.44,ANV,8.35,8.45,8.20,33670.00
27/03/2017,8.45,ANV,8.30,8.50,8.30,42600.00
24/03/2017,8.28,ANV,8.28,8.28,8.20,8390.00
23/03/2017,8.28,ANV,8.20,8.28,8.20,4050.00
22/03/2017,8.20,ANV,8.29,8.30,8.20,24860.00
21/03/2017,8.20,ANV,8.10,8.29,8.00,44570.00
20/03/2017,8.29,ANV,8.29,8.30,8.28,22700.00
17/03/2017,8.29,ANV,8.30,8.30,8.20,16530.00
16/03/2017,8.29,ANV,7.80,8.30,7.80,22100.00
15/03/2017,8.00,ANV,8.10,8.10,8.00,26300.00
14/03/2017,8.00,ANV,8.30,8.30,8.00,5890.00
13/03/2017,8.00,ANV,8.00,8.00,8.00,60.00
10/03/2017,8.00,ANV,8.00,8.00,8.00,70.00
09/03/2017,7.90,ANV,7.90,7.90,7.90,3940.00
08/03/2017,8.20,ANV,8.20,8.20,8.20,40.00
07/03/2017,8.00,ANV,7.90,8.13,7.70,141310.00
06/03/2017,7.60,ANV,7.40,7.60,7.40,22520.00
03/03/2017,7.40,ANV,7.00,7.80,7.00,12300.00
02/03/2017,7.50,ANV,7.20,7.50,7.10,21420.00
01/03/2017,7.10,ANV,7.05,7.10,6.90,40050.00
28/02/2017,7.00,ANV,7.10,7.10,6.90,25560.00
27/02/2017,7.00,ANV,7.10,7.10,7.00,13100.00
24/02/2017,7.10,ANV,7.15,7.15,6.90,14430.00
23/02/2017,7.10,ANV,7.30,7.30,6.71,7130.00
22/02/2017,7.20,ANV,7.40,7.40,7.00,3660.00
21/02/2017,7.25,ANV,7.65,7.65,7.10,4340.00
20/02/2017,7.39,ANV,6.98,7.45,6.98,7980.00
17/02/2017,7.50,ANV,6.90,7.80,6.90,63800.00
16/02/2017,7.40,ANV,6.52,7.40,6.52,99760.00
15/02/2017,6.99,ANV,7.10,7.35,6.99,18650.00
14/02/2017,7.00,ANV,6.20,7.06,6.20,41400.00
13/02/2017,6.60,ANV,6.36,6.75,6.36,63760.00
10/02/2017,6.35,ANV,6.20,6.40,6.20,11770.00
09/02/2017,6.12,ANV,5.72,6.12,5.72,32520.00
08/02/2017,5.72,ANV,5.72,5.72,5.65,15980.00
07/02/2017,5.35,ANV,5.35,5.35,5.04,28660.00
06/02/2017,5.00,ANV,5.00,5.00,5.00,1430.00
03/02/2017,4.68,ANV,4.68,4.68,4.68,170.00
02/02/2017,4.38,ANV,4.38,4.38,4.38,630.00
25/01/2017,4.10,ANV,4.38,4.67,4.10,34540.00
24/01/2017,4.38,ANV,4.70,4.80,4.38,15620.00
23/01/2017,4.70,ANV,4.11,4.70,4.11,20400.00
20/01/2017,4.40,ANV,4.90,4.90,4.40,85510.00
19/01/2017,4.72,ANV,5.40,5.40,4.72,91930.00
18/01/2017,5.07,ANV,5.21,5.21,5.07,590.00
17/01/2017,5.45,ANV,5.45,5.45,5.45,30.00
16/01/2017,5.20,ANV,5.20,5.20,5.20,0.00
13/01/2017,5.20,ANV,5.20,5.20,5.20,1710.00
12/01/2017,5.50,ANV,5.94,5.94,5.41,140.00
11/01/2017,5.80,ANV,5.95,5.95,5.80,7450.00
10/01/2017,5.90,ANV,5.90,5.90,5.90,5030.00
09/01/2017,5.90,ANV,5.80,6.00,5.80,2800.00
06/01/2017,5.80,ANV,5.51,6.00,5.51,2590.00
05/01/2017,5.65,ANV,5.85,5.85,5.50,290.00
04/01/2017,5.62,ANV,5.52,5.62,5.52,3490.00
03/01/2017,5.48,ANV,5.21,5.48,5.17,4020.00
30/12/2016,5.55,ANV,5.55,5.55,5.50,750.00
29/12/2016,5.50,ANV,5.35,5.54,5.30,150.00
28/12/2016,5.35,ANV,5.01,5.35,4.84,3220.00
27/12/2016,5.20,ANV,4.96,5.20,4.96,2240.00
26/12/2016,5.12,ANV,5.00,5.16,5.00,300.00
23/12/2016,4.90,ANV,4.97,4.98,4.90,640.00
22/12/2016,4.66,ANV,4.66,4.66,4.66,110.00
21/12/2016,4.98,ANV,4.82,5.00,4.82,6790.00
20/12/2016,4.82,ANV,4.82,4.82,4.82,5820.00
19/12/2016,4.82,ANV,4.55,4.82,4.50,3360.00
16/12/2016,4.82,ANV,5.00,5.18,4.82,17010.00
15/12/2016,5.18,ANV,5.19,5.19,4.83,18880.00
14/12/2016,5.19,ANV,5.90,5.90,5.19,1080.00
13/12/2016,5.57,ANV,5.90,5.90,5.57,1250.00
12/12/2016,5.98,ANV,5.51,5.98,5.51,70.00
09/12/2016,5.76,ANV,5.70,5.76,5.70,1000.00
08/12/2016,6.10,ANV,6.10,6.10,6.10,0.00
07/12/2016,6.10,ANV,6.10,6.10,6.10,50750.00
06/12/2016,6.50,ANV,6.50,6.50,6.50,0.00
05/12/2016,6.50,ANV,6.50,6.50,6.50,60.00
02/12/2016,6.32,ANV,6.30,6.32,6.30,11050.00
01/12/2016,6.33,ANV,6.33,6.40,6.33,12910.00
30/11/2016,6.80,ANV,6.80,6.80,6.80,40.00
29/11/2016,6.80,ANV,6.80,6.80,6.80,50.00
28/11/2016,6.79,ANV,6.50,6.79,6.42,2050.00
25/11/2016,6.50,ANV,6.50,6.50,6.50,6220.00
24/11/2016,6.90,ANV,7.10,7.10,6.46,2840.00
23/11/2016,6.94,ANV,6.65,6.94,6.65,330.00
22/11/2016,6.60,ANV,6.60,6.60,6.60,80.00
21/11/2016,6.60,ANV,6.60,6.60,6.50,20080.00
18/11/2016,6.60,ANV,6.80,6.80,6.42,5870.00
17/11/2016,6.90,ANV,6.91,7.20,6.90,16680.00
16/11/2016,6.90,ANV,7.25,7.25,6.90,8950.00
15/11/2016,6.90,ANV,7.49,7.49,6.90,6360.00
14/11/2016,7.00,ANV,6.61,7.45,6.61,9540.00
11/11/2016,7.10,ANV,7.50,7.55,7.10,6010.00
10/11/2016,7.55,ANV,7.49,7.55,7.49,49000.00
09/11/2016,7.40,ANV,7.40,7.40,7.40,20.00
08/11/2016,6.98,ANV,7.00,7.40,6.98,520.00
07/11/2016,7.50,ANV,7.01,7.50,7.01,850.00
04/11/2016,7.53,ANV,7.00,7.53,7.00,210.00
03/11/2016,7.10,ANV,7.10,7.10,7.10,50.00
02/11/2016,7.20,ANV,7.50,7.50,7.20,8910.00
01/11/2016,7.64,ANV,7.64,7.64,7.64,2030.00
31/10/2016,7.64,ANV,7.50,7.64,7.50,48030.00
28/10/2016,7.20,ANV,7.30,7.30,7.20,10310.00
27/10/2016,7.70,ANV,7.40,7.70,7.35,430.00
26/10/2016,7.89,ANV,7.30,7.89,7.30,920.00
25/10/2016,7.40,ANV,7.40,7.79,7.40,25410.00
24/10/2016,7.90,ANV,7.80,8.10,7.80,1400.00
21/10/2016,7.78,ANV,7.79,7.79,7.78,700.00
20/10/2016,7.79,ANV,6.79,7.80,6.79,9920.00
19/10/2016,7.30,ANV,7.20,7.31,7.20,160.00
18/10/2016,7.30,ANV,7.20,7.30,7.20,470.00
17/10/2016,7.20,ANV,7.20,7.20,7.20,10000.00
14/10/2016,7.20,ANV,7.20,7.40,7.20,28770.00
13/10/2016,7.20,ANV,7.29,7.56,7.20,10120.00
12/10/2016,7.10,ANV,7.06,7.10,7.06,10010.00
11/10/2016,7.40,ANV,7.79,7.79,7.20,9540.00
10/10/2016,7.40,ANV,7.59,7.68,7.20,10670.00
07/10/2016,7.30,ANV,8.25,8.25,7.30,14370.00
06/10/2016,7.80,ANV,7.40,7.80,7.40,5510.00
05/10/2016,7.40,ANV,7.00,7.40,7.00,9270.00
04/10/2016,7.40,ANV,7.20,7.50,6.90,35650.00
03/10/2016,7.20,ANV,6.80,7.20,6.80,9340.00
30/09/2016,7.20,ANV,7.20,7.20,7.20,160.00
29/09/2016,7.20,ANV,6.80,7.50,6.80,13020.00
28/09/2016,7.06,ANV,6.30,7.06,6.30,6040.00
27/09/2016,6.60,ANV,6.89,6.89,6.60,300.00
26/09/2016,6.89,ANV,7.80,7.80,6.89,480.00
23/09/2016,7.40,ANV,7.20,7.40,6.50,42290.00
22/09/2016,6.96,ANV,7.30,7.30,6.96,31200.00
21/09/2016,6.95,ANV,6.50,6.95,6.50,23030.00
20/09/2016,6.50,ANV,6.40,6.80,6.40,34020.00
19/09/2016,6.40,ANV,6.20,6.63,6.20,37640.00
16/09/2016,6.20,ANV,6.10,6.20,6.10,50.00
15/09/2016,5.80,ANV,5.80,6.00,5.80,420.00
14/09/2016,6.20,ANV,6.29,6.42,6.20,760.00
13/09/2016,6.00,ANV,6.00,6.00,6.00,3440.00
12/09/2016,5.77,ANV,6.63,6.63,5.77,1010.00
09/09/2016,6.20,ANV,6.80,6.80,6.20,1020.00
08/09/2016,6.60,ANV,6.40,6.60,6.00,1810.00
07/09/2016,6.40,ANV,6.40,6.40,6.40,50.00
06/09/2016,6.40,ANV,6.40,6.40,6.40,1020.00
05/09/2016,6.80,ANV,6.50,6.80,6.50,300.00
01/09/2016,6.50,ANV,6.20,6.60,6.20,44860.00
31/08/2016,6.20,ANV,6.10,6.20,6.10,4180.00
30/08/2016,6.20,ANV,6.40,6.40,6.00,15520.00
29/08/2016,6.20,ANV,5.80,6.20,5.70,430.00
26/08/2016,6.10,ANV,6.10,6.10,6.10,7610.00
25/08/2016,6.10,ANV,6.20,6.20,6.10,19640.00
24/08/2016,6.50,ANV,6.00,6.50,6.00,450.00
23/08/2016,6.20,ANV,5.80,6.20,5.80,1360.00
22/08/2016,6.10,ANV,6.00,6.10,6.00,21590.00
19/08/2016,6.00,ANV,6.10,6.10,6.00,15000.00
18/08/2016,6.10,ANV,6.20,6.30,6.10,45500.00
17/08/2016,6.20,ANV,6.20,6.30,6.10,2920.00
16/08/2016,5.90,ANV,5.60,5.90,5.60,6910.00
15/08/2016,5.60,ANV,5.60,5.60,5.30,4820.00
12/08/2016,5.30,ANV,5.20,5.30,5.00,600.00
11/08/2016,5.00,ANV,5.20,5.40,5.00,9140.00
10/08/2016,5.20,ANV,5.20,5.30,5.10,5620.00
09/08/2016,5.20,ANV,5.00,5.60,5.00,2120.00
08/08/2016,5.30,ANV,5.80,5.80,5.30,8220.00
05/08/2016,5.60,ANV,5.80,5.80,5.60,1010.00
04/08/2016,5.80,ANV,5.50,5.80,5.40,4380.00
03/08/2016,5.80,ANV,5.90,6.00,5.50,5630.00
02/08/2016,5.70,ANV,5.50,6.00,5.40,14270.00
01/08/2016,5.70,ANV,6.40,6.40,5.60,5570.00
29/07/2016,6.00,ANV,6.40,6.40,6.00,18470.00
28/07/2016,6.40,ANV,6.50,6.50,6.20,1940.00
27/07/2016,6.50,ANV,6.50,6.70,6.50,18600.00
26/07/2016,6.90,ANV,6.50,6.90,6.50,15040.00
25/07/2016,6.90,ANV,6.90,6.90,6.90,490.00
22/07/2016,6.70,ANV,6.50,6.70,6.50,2150.00
21/07/2016,6.50,ANV,6.60,6.70,6.50,16450.00
20/07/2016,6.90,ANV,6.70,6.90,6.70,5040.00
19/07/2016,6.90,ANV,6.80,6.90,6.60,2980.00
18/07/2016,7.00,ANV,6.80,7.00,6.60,5740.00
15/07/2016,6.90,ANV,6.90,6.90,6.90,250.00
14/07/2016,7.00,ANV,7.00,7.00,7.00,110.00
13/07/2016,6.90,ANV,6.90,6.90,6.90,60.00
12/07/2016,6.60,ANV,6.90,6.90,6.60,29620.00
11/07/2016,6.90,ANV,7.10,7.10,6.90,3510.00
08/07/2016,6.90,ANV,6.90,6.90,6.80,6040.00
07/07/2016,7.00,ANV,6.90,7.00,6.90,5940.00
06/07/2016,7.00,ANV,6.90,7.00,6.90,780.00
05/07/2016,7.00,ANV,6.90,7.00,6.90,11010.00
04/07/2016,7.00,ANV,6.80,7.00,6.80,560.00
01/07/2016,7.00,ANV,6.80,7.00,6.70,9090.00
30/06/2016,6.70,ANV,6.90,7.00,6.70,3700.00
29/06/2016,7.00,ANV,6.90,7.00,6.90,2400.00
28/06/2016,6.90,ANV,6.90,7.00,6.70,17340.00
27/06/2016,6.90,ANV,6.90,6.90,6.80,5090.00
24/06/2016,6.90,ANV,7.00,7.10,6.90,6840.00
23/06/2016,7.10,ANV,7.00,7.20,7.00,4040.00
22/06/2016,7.20,ANV,7.00,7.30,7.00,11070.00
21/06/2016,7.20,ANV,6.80,7.20,6.80,25360.00
20/06/2016,7.20,ANV,7.20,7.20,7.00,4310.00
17/06/2016,7.20,ANV,7.20,7.20,7.20,20.00
16/06/2016,7.20,ANV,7.00,7.20,7.00,14830.00
15/06/2016,7.30,ANV,7.20,7.30,7.20,500.00
14/06/2016,7.20,ANV,7.20,7.40,7.10,17050.00
13/06/2016,7.00,ANV,7.00,7.00,7.00,4000.00
10/06/2016,7.30,ANV,7.40,7.40,7.30,480.00
09/06/2016,7.40,ANV,7.20,7.40,6.90,17020.00
08/06/2016,7.40,ANV,7.40,7.40,7.40,360.00
07/06/2016,7.40,ANV,7.30,7.40,6.90,23530.00
06/06/2016,7.30,ANV,7.30,7.30,7.30,200.00
03/06/2016,7.20,ANV,7.60,7.60,7.20,720.00
02/06/2016,7.20,ANV,7.30,7.30,7.20,3510.00
01/06/2016,7.20,ANV,7.30,7.50,7.20,570.00
31/05/2016,7.40,ANV,7.30,7.40,7.30,1900.00
30/05/2016,7.30,ANV,7.20,7.70,7.10,6380.00
27/05/2016,7.20,ANV,7.30,7.30,7.00,8460.00
26/05/2016,6.90,ANV,6.90,7.00,6.90,3470.00
25/05/2016,6.90,ANV,6.90,6.90,6.90,4090.00
24/05/2016,7.10,ANV,6.60,7.10,6.60,60.00
23/05/2016,6.80,ANV,6.70,7.00,6.70,2020.00
20/05/2016,6.90,ANV,7.40,7.40,6.90,1590.00
19/05/2016,7.10,ANV,6.90,7.10,6.90,15850.00
18/05/2016,6.90,ANV,7.00,7.00,6.90,42290.00
17/05/2016,7.40,ANV,7.00,7.40,7.00,560.00
16/05/2016,7.00,ANV,7.00,7.40,6.80,19150.00
13/05/2016,7.00,ANV,7.60,7.60,7.00,10260.00
12/05/2016,7.30,ANV,7.20,7.70,7.00,8900.00
11/05/2016,7.20,ANV,7.40,7.40,7.00,4120.00
10/05/2016,7.00,ANV,7.50,7.50,7.00,1430.00
09/05/2016,7.50,ANV,7.50,7.50,7.50,10.00
06/05/2016,7.30,ANV,7.00,7.40,7.00,120.00
05/05/2016,7.00,ANV,7.10,7.10,7.00,1550.00
04/05/2016,7.40,ANV,6.80,7.40,6.80,380.00
29/04/2016,7.30,ANV,7.40,7.40,7.30,220.00
28/04/2016,7.10,ANV,7.40,7.40,7.10,12940.00
27/04/2016,7.30,ANV,7.50,7.50,7.10,6150.00
26/04/2016,7.20,ANV,7.10,7.20,7.10,2840.00
25/04/2016,7.10,ANV,7.20,7.20,7.00,10900.00
22/04/2016,7.40,ANV,7.40,7.40,7.40,330.00
21/04/2016,7.40,ANV,7.10,7.40,6.80,1550.00
20/04/2016,7.10,ANV,7.40,7.50,7.10,11040.00
19/04/2016,7.10,ANV,7.20,7.20,7.10,22520.00
15/04/2016,7.60,ANV,7.60,7.60,7.60,40.00
14/04/2016,7.60,ANV,7.30,7.60,7.20,1740.00
13/04/2016,7.40,ANV,7.10,7.40,7.10,250.00
12/04/2016,7.10,ANV,7.10,7.50,7.10,10110.00
11/04/2016,7.50,ANV,7.90,7.90,7.40,4080.00
08/04/2016,7.90,ANV,7.90,7.90,7.90,50.00
07/04/2016,7.90,ANV,7.90,7.90,7.90,20.00
06/04/2016,7.50,ANV,7.70,7.70,7.50,3510.00
05/04/2016,7.50,ANV,7.30,7.50,7.30,60.00
04/04/2016,7.50,ANV,7.40,7.50,7.30,1240.00
01/04/2016,7.80,ANV,7.80,7.80,7.80,0.00
31/03/2016,7.80,ANV,7.40,7.80,7.40,5150.00
30/03/2016,7.90,ANV,7.90,7.90,7.40,5150.00
29/03/2016,7.90,ANV,7.40,8.00,7.40,1260.00
28/03/2016,7.90,ANV,7.60,7.90,7.40,2660.00
25/03/2016,7.80,ANV,7.50,7.80,7.40,4780.00
24/03/2016,7.90,ANV,8.00,8.00,7.90,120.00
23/03/2016,7.80,ANV,7.70,8.00,7.60,2980.00
22/03/2016,8.00,ANV,7.70,8.00,7.70,5010.00
21/03/2016,8.00,ANV,7.70,8.00,7.60,8020.00
18/03/2016,7.90,ANV,7.90,8.00,7.90,14010.00
17/03/2016,8.00,ANV,8.00,8.10,7.80,15510.00
16/03/2016,8.00,ANV,8.00,8.10,7.80,37560.00
15/03/2016,8.00,ANV,7.50,8.00,7.50,23620.00
14/03/2016,8.00,ANV,7.80,8.00,7.80,1530.00
11/03/2016,7.90,ANV,7.70,7.90,7.50,39100.00
10/03/2016,7.90,ANV,7.80,7.90,7.80,660.00
09/03/2016,7.70,ANV,7.70,7.70,7.70,32060.00
08/03/2016,7.80,ANV,7.50,7.80,7.50,2160.00
07/03/2016,7.80,ANV,7.10,7.90,7.00,14660.00
04/03/2016,7.40,ANV,8.20,8.20,7.40,4860.00
03/03/2016,7.70,ANV,8.10,8.10,7.70,5180.00
02/03/2016,8.10,ANV,7.90,8.10,7.90,1590.00
01/03/2016,7.90,ANV,7.90,8.00,7.90,3710.00
29/02/2016,7.90,ANV,7.70,8.10,7.70,45720.00
26/02/2016,8.00,ANV,8.20,8.20,7.90,120.00
25/02/2016,7.90,ANV,7.90,7.90,7.80,2500.00
24/02/2016,8.00,ANV,8.00,8.00,8.00,2000.00
23/02/2016,8.00,ANV,7.80,8.00,7.80,2580.00
22/02/2016,8.00,ANV,8.00,8.00,7.80,16350.00
19/02/2016,8.00,ANV,7.80,8.00,7.40,12850.00
18/02/2016,7.90,ANV,7.60,7.90,7.60,20810.00
17/02/2016,7.40,ANV,7.20,7.40,7.20,2440.00
16/02/2016,7.10,ANV,7.00,7.10,7.00,2330.00
15/02/2016,6.90,ANV,6.70,6.90,6.60,12270.00
05/02/2016,6.90,ANV,6.90,6.90,6.90,2320.00
04/02/2016,6.50,ANV,7.20,7.20,6.50,2250.00
03/02/2016,6.80,ANV,6.90,7.20,6.70,410.00
02/02/2016,6.90,ANV,6.90,6.90,6.80,1700.00
01/02/2016,7.00,ANV,7.40,7.40,7.00,800.00
29/01/2016,7.40,ANV,7.10,7.40,7.10,110.00
28/01/2016,7.10,ANV,7.40,7.40,7.10,110.00
27/01/2016,7.10,ANV,7.30,7.30,7.10,4150.00
26/01/2016,7.00,ANV,7.40,7.40,7.00,700.00
25/01/2016,7.10,ANV,7.00,7.20,7.00,4620.00
22/01/2016,6.80,ANV,6.90,6.90,6.50,1730.00
21/01/2016,6.80,ANV,6.80,7.00,6.80,7040.00
20/01/2016,6.70,ANV,7.20,7.20,6.70,810.00
19/01/2016,6.90,ANV,6.90,6.90,6.90,1850.00
18/01/2016,6.50,ANV,6.40,7.20,6.40,1120.00
15/01/2016,6.80,ANV,7.40,7.40,6.80,5280.00
14/01/2016,7.00,ANV,7.60,7.60,7.00,1410.00
13/01/2016,7.30,ANV,7.70,7.90,7.30,2220.00
12/01/2016,7.60,ANV,7.50,8.00,7.50,630.00
11/01/2016,7.80,ANV,7.50,8.10,7.50,1360.00
08/01/2016,7.80,ANV,7.90,8.20,7.80,4220.00
07/01/2016,7.90,ANV,8.00,8.10,7.80,5730.00
06/01/2016,8.00,ANV,7.90,8.30,7.90,620.00
05/01/2016,8.00,ANV,8.30,8.30,7.80,2410.00
04/01/2016,7.90,ANV,7.80,8.40,7.80,2960.00
31/12/2015,8.00,ANV,8.40,8.40,8.00,210.00
30/12/2015,8.00,ANV,7.80,8.40,7.80,2310.00
29/12/2015,8.00,ANV,8.00,8.00,8.00,300.00
28/12/2015,8.00,ANV,8.00,8.50,8.00,1330.00
25/12/2015,8.20,ANV,8.20,8.20,8.20,300.00
24/12/2015,8.40,ANV,8.40,8.50,8.30,16610.00
23/12/2015,8.20,ANV,8.20,8.40,8.20,40000.00
22/12/2015,8.20,ANV,8.20,8.30,8.20,7050.00
21/12/2015,8.30,ANV,8.40,8.40,8.30,640.00
18/12/2015,8.40,ANV,8.30,8.40,8.30,15880.00
17/12/2015,8.30,ANV,8.50,8.50,8.30,51820.00
16/12/2015,8.30,ANV,8.30,8.50,8.30,46100.00
15/12/2015,8.30,ANV,8.60,8.60,8.30,1630.00
14/12/2015,8.60,ANV,8.30,8.60,8.30,40430.00
11/12/2015,8.30,ANV,8.50,8.70,8.30,58980.00
10/12/2015,8.70,ANV,8.70,8.90,8.40,2230.00
09/12/2015,8.60,ANV,8.70,8.70,8.30,16070.00
08/12/2015,8.40,ANV,8.30,8.50,8.30,36340.00
07/12/2015,8.40,ANV,8.60,8.70,8.40,80300.00
04/12/2015,8.70,ANV,8.80,8.80,8.50,51220.00
03/12/2015,8.80,ANV,8.90,8.90,8.70,46000.00
02/12/2015,8.90,ANV,8.60,9.10,8.60,24970.00
01/12/2015,8.80,ANV,8.90,8.90,8.70,26480.00
30/11/2015,8.70,ANV,8.70,8.90,8.70,61810.00
27/11/2015,9.10,ANV,9.20,9.20,8.90,18730.00
26/11/2015,9.20,ANV,8.70,9.20,8.70,63890.00
25/11/2015,8.80,ANV,8.70,9.10,8.70,5150.00
24/11/2015,9.00,ANV,8.60,9.10,8.60,4070.00
23/11/2015,9.10,ANV,9.00,9.20,8.90,54010.00
20/11/2015,9.20,ANV,9.30,9.30,9.00,16480.00
19/11/2015,9.30,ANV,9.10,9.30,8.60,3190.00
18/11/2015,8.70,ANV,8.90,8.90,8.70,27180.00
17/11/2015,9.00,ANV,9.10,9.20,9.00,31750.00
16/11/2015,9.20,ANV,9.20,9.30,8.90,29070.00
13/11/2015,9.20,ANV,9.40,9.40,9.20,79880.00
12/11/2015,9.40,ANV,9.30,9.40,9.20,18680.00
11/11/2015,9.30,ANV,9.60,9.60,9.20,60780.00
10/11/2015,9.30,ANV,9.50,9.60,9.30,35560.00
09/11/2015,9.40,ANV,8.90,9.60,8.90,16900.00
06/11/2015,9.00,ANV,9.40,9.50,9.00,32020.00
05/11/2015,9.30,ANV,8.70,9.40,8.70,39530.00
04/11/2015,9.20,ANV,9.10,9.20,8.60,25000.00
03/11/2015,9.00,ANV,9.00,9.10,9.00,17060.00
02/11/2015,9.10,ANV,9.10,9.10,9.00,35040.00
30/10/2015,9.10,ANV,9.00,9.10,8.90,9550.00
29/10/2015,9.00,ANV,9.00,9.00,9.00,18740.00
