DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/09/2011,5.20,AVS,5.00,5.20,5.00,318100.00
06/09/2011,4.90,AVS,5.20,5.20,4.90,528800.00
05/09/2011,5.20,AVS,5.30,5.30,5.00,794600.00
01/09/2011,5.00,AVS,5.00,5.00,4.80,893200.00
31/08/2011,4.70,AVS,4.70,4.70,4.60,913800.00
30/08/2011,4.40,AVS,4.40,4.40,4.40,264700.00
29/08/2011,4.30,AVS,4.20,4.30,4.00,353500.00
26/08/2011,4.10,AVS,4.00,4.20,4.00,92200.00
25/08/2011,4.10,AVS,4.10,4.10,3.90,132900.00
24/08/2011,4.00,AVS,4.30,4.30,4.00,161900.00
23/08/2011,4.10,AVS,4.30,4.30,4.10,83400.00
22/08/2011,4.10,AVS,4.00,4.10,4.00,80100.00
19/08/2011,3.80,AVS,3.90,3.90,3.80,134300.00
18/08/2011,4.00,AVS,4.00,4.00,4.00,153400.00
17/08/2011,3.80,AVS,3.80,3.80,3.70,120900.00
16/08/2011,3.60,AVS,3.80,3.80,3.60,26100.00
15/08/2011,3.80,AVS,3.70,3.80,3.60,4600.00
12/08/2011,3.60,AVS,3.70,3.70,3.60,20300.00
11/08/2011,3.70,AVS,3.70,3.80,3.60,91900.00
10/08/2011,3.70,AVS,3.80,3.80,3.70,24600.00
09/08/2011,3.60,AVS,3.60,3.60,3.60,155000.00
08/08/2011,3.80,AVS,3.90,3.90,3.80,41100.00
05/08/2011,3.90,AVS,3.90,4.00,3.90,46500.00
04/08/2011,3.90,AVS,3.90,3.90,3.80,84300.00
03/08/2011,3.90,AVS,3.70,3.90,3.60,88400.00
02/08/2011,3.80,AVS,3.90,3.90,3.70,38000.00
01/08/2011,3.90,AVS,4.00,4.00,3.90,28400.00
29/07/2011,4.10,AVS,4.10,4.10,4.00,22800.00
28/07/2011,4.10,AVS,4.10,4.20,4.10,19000.00
27/07/2011,4.10,AVS,4.20,4.20,4.00,95200.00
26/07/2011,4.20,AVS,4.10,4.20,4.00,34000.00
25/07/2011,4.10,AVS,4.20,4.30,4.10,44100.00
22/07/2011,4.20,AVS,4.20,4.30,4.20,46800.00
21/07/2011,4.20,AVS,4.30,4.30,4.20,41600.00
20/07/2011,4.30,AVS,4.10,4.30,4.10,45200.00
19/07/2011,4.10,AVS,4.10,4.20,4.10,24000.00
18/07/2011,4.20,AVS,4.20,4.20,4.20,76100.00
15/07/2011,4.20,AVS,4.30,4.30,4.10,20600.00
14/07/2011,4.40,AVS,4.30,4.50,4.30,76900.00
13/07/2011,4.30,AVS,4.50,4.50,4.30,53300.00
12/07/2011,4.40,AVS,4.30,4.40,4.10,307600.00
11/07/2011,4.40,AVS,4.50,4.50,4.40,31800.00
08/07/2011,4.50,AVS,4.60,4.60,4.50,36300.00
07/07/2011,4.60,AVS,4.70,4.80,4.60,41500.00
06/07/2011,4.60,AVS,4.90,4.90,4.60,65800.00
05/07/2011,4.70,AVS,4.60,4.70,4.60,40800.00
04/07/2011,4.60,AVS,4.50,4.60,4.30,162500.00
01/07/2011,4.60,AVS,4.60,4.60,4.50,98000.00
30/06/2011,4.70,AVS,4.90,4.90,4.60,28000.00
29/06/2011,4.80,AVS,5.00,5.00,4.60,57400.00
28/06/2011,4.80,AVS,4.90,4.90,4.70,52500.00
27/06/2011,4.90,AVS,4.90,5.00,4.90,74200.00
24/06/2011,4.90,AVS,5.00,5.00,4.90,98900.00
23/06/2011,4.90,AVS,5.00,5.20,4.90,402600.00
22/06/2011,5.00,AVS,5.50,5.50,5.00,161300.00
21/06/2011,5.30,AVS,5.00,5.30,4.90,163700.00
20/06/2011,5.00,AVS,5.10,5.20,4.90,495500.00
17/06/2011,5.20,AVS,5.60,5.60,5.20,682200.00
16/06/2011,5.40,AVS,5.40,5.70,5.20,497600.00
15/06/2011,5.50,AVS,5.50,5.70,5.50,256500.00
14/06/2011,5.80,AVS,6.00,6.00,5.70,810100.00
13/06/2011,5.80,AVS,5.80,5.80,5.40,602100.00
10/06/2011,5.50,AVS,5.40,5.50,5.30,1011300.00
09/06/2011,5.30,AVS,5.00,5.40,4.90,362000.00
08/06/2011,5.00,AVS,5.40,5.40,5.00,348200.00
07/06/2011,5.30,AVS,4.80,5.30,4.80,527400.00
06/06/2011,5.00,AVS,5.00,5.10,5.00,347100.00
03/06/2011,5.10,AVS,5.30,5.40,4.90,631200.00
02/06/2011,5.10,AVS,4.80,5.10,4.80,372500.00
01/06/2011,4.90,AVS,4.60,4.90,4.50,375800.00
31/05/2011,4.60,AVS,4.50,4.70,4.50,175900.00
30/05/2011,4.60,AVS,5.10,5.10,4.60,143200.00
27/05/2011,4.90,AVS,4.90,4.90,4.70,329700.00
26/05/2011,4.70,AVS,4.40,4.70,4.10,475200.00
25/05/2011,4.50,AVS,4.70,4.70,4.40,407200.00
24/05/2011,4.70,AVS,5.00,5.00,4.70,338400.00
23/05/2011,5.00,AVS,5.20,5.30,5.00,377900.00
20/05/2011,5.20,AVS,5.40,5.40,5.10,76700.00
19/05/2011,5.40,AVS,5.70,5.70,5.40,45500.00
18/05/2011,5.50,AVS,5.40,5.60,5.30,67600.00
17/05/2011,5.50,AVS,5.80,5.80,5.40,175500.00
16/05/2011,5.80,AVS,6.00,6.00,5.80,75000.00
13/05/2011,6.00,AVS,6.00,6.10,5.90,93000.00
12/05/2011,6.00,AVS,5.90,6.10,5.90,34000.00
11/05/2011,6.00,AVS,6.10,6.10,6.00,100300.00
10/05/2011,6.20,AVS,6.40,6.40,6.10,145000.00
09/05/2011,6.30,AVS,6.20,6.30,6.10,322700.00
06/05/2011,6.10,AVS,5.90,6.10,5.80,55400.00
05/05/2011,5.80,AVS,6.00,6.00,5.80,134400.00
04/05/2011,6.00,AVS,6.30,6.30,6.00,275800.00
29/04/2011,6.30,AVS,5.90,6.30,5.90,267700.00
28/04/2011,6.20,AVS,6.10,6.20,6.00,197600.00
27/04/2011,6.20,AVS,5.80,6.20,5.80,132100.00
26/04/2011,6.00,AVS,6.50,6.50,5.90,147200.00
25/04/2011,6.20,AVS,6.20,6.20,6.10,247600.00
22/04/2011,6.00,AVS,5.70,6.00,5.50,175100.00
21/04/2011,5.70,AVS,5.90,6.00,5.60,205900.00
20/04/2011,5.90,AVS,6.20,6.30,5.90,206500.00
19/04/2011,6.10,AVS,6.00,6.40,6.00,68500.00
18/04/2011,6.30,AVS,6.30,6.50,6.20,418300.00
15/04/2011,6.60,AVS,6.70,6.90,6.50,169400.00
14/04/2011,6.90,AVS,7.00,7.00,6.70,109900.00
13/04/2011,7.00,AVS,7.10,7.20,7.00,106300.00
08/04/2011,7.20,AVS,7.20,7.30,7.10,165100.00
07/04/2011,7.30,AVS,7.40,7.60,7.20,83900.00
06/04/2011,7.50,AVS,7.30,7.60,7.20,164400.00
05/04/2011,7.30,AVS,7.30,7.40,7.10,140400.00
04/04/2011,7.30,AVS,7.50,7.50,7.20,95800.00
01/04/2011,7.50,AVS,7.50,7.60,7.40,72100.00
31/03/2011,7.60,AVS,7.80,7.80,7.40,146200.00
30/03/2011,7.70,AVS,7.60,7.70,7.40,156900.00
29/03/2011,7.80,AVS,7.90,7.90,7.60,153900.00
28/03/2011,7.90,AVS,8.10,8.30,7.80,116700.00
25/03/2011,7.90,AVS,8.00,8.20,7.70,253600.00
24/03/2011,8.10,AVS,8.00,8.30,7.80,188900.00
23/03/2011,8.20,AVS,7.70,8.30,7.70,134800.00
22/03/2011,8.10,AVS,8.50,8.50,8.10,359800.00
21/03/2011,8.40,AVS,8.60,8.80,8.30,508100.00
18/03/2011,8.40,AVS,8.20,8.40,7.90,715000.00
17/03/2011,8.00,AVS,7.90,8.10,7.70,212400.00
16/03/2011,7.80,AVS,7.60,7.90,7.40,160500.00
15/03/2011,7.70,AVS,7.60,8.00,7.50,229000.00
14/03/2011,7.80,AVS,8.60,8.70,7.70,402600.00
11/03/2011,8.20,AVS,8.20,8.20,8.10,357400.00
10/03/2011,7.70,AVS,7.00,7.70,7.00,174500.00
09/03/2011,7.20,AVS,7.40,7.50,7.20,407800.00
08/03/2011,7.60,AVS,8.00,8.00,7.40,176900.00
07/03/2011,7.90,AVS,7.80,8.00,7.80,76400.00
04/03/2011,7.90,AVS,7.60,8.10,7.60,193100.00
03/03/2011,7.70,AVS,7.60,8.10,7.60,83500.00
02/03/2011,8.00,AVS,8.10,8.10,7.80,393200.00
01/03/2011,8.20,AVS,8.80,8.80,8.20,127700.00
28/02/2011,8.50,AVS,8.50,8.70,8.30,478700.00
25/02/2011,8.30,AVS,7.80,8.30,7.80,172800.00
24/02/2011,8.00,AVS,8.00,8.10,7.60,234100.00
23/02/2011,8.20,AVS,7.70,8.20,7.70,353400.00
22/02/2011,7.70,AVS,7.70,8.00,7.60,403500.00
21/02/2011,8.10,AVS,9.00,9.00,8.10,148800.00
18/02/2011,8.60,AVS,9.00,9.00,8.50,195600.00
17/02/2011,9.00,AVS,9.10,9.10,8.80,213800.00
16/02/2011,9.20,AVS,9.30,9.50,9.10,195300.00
15/02/2011,9.50,AVS,9.60,9.60,9.30,153100.00
14/02/2011,9.60,AVS,9.70,9.90,9.60,114200.00
11/02/2011,9.60,AVS,9.60,9.80,9.60,102500.00
10/02/2011,9.80,AVS,10.10,10.10,9.70,91200.00
09/02/2011,10.00,AVS,10.00,10.40,9.90,144500.00
08/02/2011,10.00,AVS,10.20,10.20,9.70,34900.00
28/01/2011,10.00,AVS,10.00,10.10,9.80,161200.00
27/01/2011,10.10,AVS,10.10,10.20,9.90,98700.00
26/01/2011,10.00,AVS,9.60,10.00,9.50,98600.00
25/01/2011,9.40,AVS,9.40,9.70,9.30,137500.00
24/01/2011,9.50,AVS,10.00,10.10,9.50,190800.00
21/01/2011,9.80,AVS,10.20,10.20,9.80,169300.00
20/01/2011,10.00,AVS,9.90,10.20,9.80,168900.00
19/01/2011,10.00,AVS,10.20,10.30,9.80,123900.00
18/01/2011,10.00,AVS,10.70,10.70,10.00,317900.00
17/01/2011,10.60,AVS,10.10,10.80,10.10,543100.00
14/01/2011,10.20,AVS,9.90,10.20,9.80,314500.00
13/01/2011,10.20,AVS,9.80,10.30,9.70,234600.00
12/01/2011,9.90,AVS,9.40,10.00,9.40,332900.00
11/01/2011,9.40,AVS,9.80,9.80,9.30,223400.00
10/01/2011,10.00,AVS,10.40,10.40,9.80,381300.00
07/01/2011,10.40,AVS,10.50,10.70,10.30,194100.00
06/01/2011,10.70,AVS,10.80,10.80,10.30,233500.00
05/01/2011,10.50,AVS,11.00,11.00,10.50,306700.00
04/01/2011,11.00,AVS,11.50,11.60,11.00,207000.00
31/12/2010,11.20,AVS,11.00,11.30,10.90,200500.00
30/12/2010,11.00,AVS,11.70,11.70,10.90,235600.00
29/12/2010,11.20,AVS,11.80,11.80,11.00,596700.00
28/12/2010,11.20,AVS,10.60,11.20,10.60,524200.00
27/12/2010,10.60,AVS,10.70,10.70,10.10,348400.00
24/12/2010,10.20,AVS,10.00,10.50,9.90,282900.00
23/12/2010,10.10,AVS,10.10,10.50,9.90,502900.00
22/12/2010,10.40,AVS,11.30,11.50,10.40,770900.00
21/12/2010,11.00,AVS,11.30,11.70,11.00,745600.00
20/12/2010,11.60,AVS,12.80,12.80,11.20,443500.00
17/12/2010,12.50,AVS,11.50,12.50,11.00,837400.00
16/12/2010,11.70,AVS,12.00,12.00,11.70,523700.00
15/12/2010,12.20,AVS,12.70,12.80,12.00,1004100.00
14/12/2010,12.10,AVS,12.10,12.10,11.40,2255300.00
13/12/2010,11.40,AVS,11.40,11.40,11.40,584600.00
10/12/2010,10.70,AVS,10.40,10.70,10.40,706100.00
09/12/2010,10.30,AVS,9.70,10.30,9.20,1050900.00
08/12/2010,9.80,AVS,9.70,10.60,9.50,620300.00
07/12/2010,10.10,AVS,10.30,10.40,9.70,1017800.00
06/12/2010,9.80,AVS,9.80,9.80,9.50,942700.00
03/12/2010,9.20,AVS,8.80,9.20,8.80,1182200.00
02/12/2010,8.80,AVS,8.30,8.80,8.00,376000.00
01/12/2010,8.20,AVS,8.10,8.60,8.00,255100.00
30/11/2010,8.10,AVS,8.00,8.10,7.90,459200.00
29/11/2010,7.80,AVS,7.30,7.80,7.10,268800.00
26/11/2010,7.30,AVS,7.40,7.50,7.20,123800.00
25/11/2010,7.30,AVS,7.20,7.40,7.10,88800.00
24/11/2010,7.10,AVS,7.20,7.30,7.00,47600.00
23/11/2010,7.20,AVS,7.20,7.30,7.00,38100.00
22/11/2010,7.00,AVS,7.00,7.10,6.90,43500.00
19/11/2010,7.30,AVS,7.30,7.50,7.20,61700.00
18/11/2010,7.40,AVS,7.10,7.40,7.10,73000.00
17/11/2010,7.10,AVS,7.10,7.20,6.90,53300.00
16/11/2010,7.00,AVS,7.10,7.30,6.90,60300.00
15/11/2010,7.00,AVS,7.20,7.20,6.90,75900.00
12/11/2010,7.50,AVS,7.30,7.50,7.10,162200.00
11/11/2010,7.50,AVS,7.60,7.60,7.40,79000.00
10/11/2010,7.50,AVS,7.60,7.80,7.20,40200.00
09/11/2010,7.50,AVS,7.90,7.90,7.40,39700.00
08/11/2010,8.00,AVS,7.60,8.10,7.60,92300.00
05/11/2010,8.00,AVS,7.80,8.00,7.60,218600.00
04/11/2010,7.60,AVS,6.90,7.80,6.90,29900.00
03/11/2010,7.60,AVS,7.70,7.70,7.30,53900.00
02/11/2010,7.80,AVS,7.30,8.00,7.30,110100.00
01/11/2010,7.90,AVS,8.20,8.20,7.70,102800.00
29/10/2010,7.90,AVS,8.00,8.00,7.50,222000.00
28/10/2010,7.70,AVS,7.90,7.90,7.70,33100.00
27/10/2010,8.00,AVS,8.30,8.30,7.90,23200.00
26/10/2010,8.30,AVS,8.20,8.30,8.20,170300.00
25/10/2010,7.90,AVS,7.70,8.00,7.60,92400.00
22/10/2010,8.00,AVS,8.50,8.50,8.00,343400.00
21/10/2010,8.70,AVS,8.20,9.00,8.20,45200.00
20/10/2010,8.80,AVS,8.90,9.00,8.60,200700.00
19/10/2010,9.20,AVS,9.30,9.30,9.00,83400.00
18/10/2010,9.40,AVS,9.30,9.40,9.20,44200.00
15/10/2010,9.50,AVS,9.70,9.80,9.30,19800.00
14/10/2010,9.50,AVS,9.70,9.70,9.40,20000.00
13/10/2010,9.60,AVS,9.20,9.70,9.10,68500.00
12/10/2010,9.50,AVS,9.80,9.80,9.30,47000.00
11/10/2010,9.70,AVS,9.80,9.90,9.60,29800.00
08/10/2010,9.80,AVS,9.80,10.00,9.60,59800.00
07/10/2010,9.70,AVS,10.20,10.20,9.70,38500.00
06/10/2010,10.00,AVS,9.00,10.00,9.00,81300.00
05/10/2010,9.70,AVS,9.20,9.90,9.20,138100.00
04/10/2010,9.40,AVS,10.00,10.00,9.40,157700.00
01/10/2010,10.00,AVS,10.20,10.30,10.00,88100.00
30/09/2010,10.20,AVS,10.20,10.30,10.00,56800.00
29/09/2010,10.30,AVS,10.40,10.40,10.20,90000.00
28/09/2010,10.40,AVS,10.60,10.70,10.40,119000.00
27/09/2010,10.40,AVS,10.00,10.70,10.00,126400.00
24/09/2010,10.60,AVS,10.60,10.70,10.30,101600.00
23/09/2010,10.40,AVS,10.60,10.70,10.30,118900.00
22/09/2010,10.70,AVS,10.70,10.90,10.60,56300.00
21/09/2010,10.80,AVS,10.90,10.90,10.70,93700.00
20/09/2010,11.00,AVS,11.50,11.70,10.70,133800.00
17/09/2010,11.30,AVS,11.00,11.30,10.70,246200.00
16/09/2010,10.60,AVS,10.70,10.90,10.40,145600.00
15/09/2010,10.60,AVS,10.80,10.90,10.50,80600.00
14/09/2010,10.90,AVS,11.00,11.30,10.50,65900.00
13/09/2010,10.70,AVS,10.90,11.20,10.70,112300.00
10/09/2010,11.30,AVS,11.80,11.80,11.00,590700.00
09/09/2010,11.50,AVS,11.50,11.70,11.20,197700.00
08/09/2010,11.20,AVS,11.60,11.60,11.10,215000.00
07/09/2010,11.70,AVS,12.40,12.40,11.50,303500.00
06/09/2010,11.60,AVS,11.50,11.60,11.30,381200.00
01/09/2010,10.90,AVS,10.50,11.10,10.50,229600.00
31/08/2010,10.90,AVS,10.30,11.20,10.30,261300.00
30/08/2010,10.70,AVS,10.20,10.70,10.20,159700.00
27/08/2010,10.00,AVS,10.00,10.10,9.70,101300.00
26/08/2010,10.20,AVS,10.40,10.50,10.00,37900.00
25/08/2010,10.20,AVS,10.80,11.20,10.00,261900.00
24/08/2010,11.20,AVS,10.80,11.50,10.10,381200.00
23/08/2010,10.90,AVS,11.00,11.00,10.60,18300.00
20/08/2010,11.00,AVS,11.20,11.40,10.50,129200.00
19/08/2010,11.20,AVS,10.80,11.50,10.80,72100.00
18/08/2010,11.00,AVS,11.30,11.40,11.00,46700.00
17/08/2010,11.30,AVS,12.40,12.40,11.30,109900.00
16/08/2010,12.10,AVS,11.60,12.10,11.60,256200.00
13/08/2010,11.70,AVS,10.80,12.00,10.80,224100.00
12/08/2010,11.30,AVS,11.70,11.80,11.20,236500.00
11/08/2010,12.20,AVS,12.30,12.30,11.80,206300.00
10/08/2010,12.00,AVS,12.40,12.40,12.00,173700.00
09/08/2010,12.60,AVS,12.60,13.40,12.30,126700.00
06/08/2010,12.50,AVS,12.80,12.80,12.20,48900.00
05/08/2010,13.00,AVS,13.10,13.20,12.60,91300.00
04/08/2010,13.40,AVS,13.40,13.40,12.90,69400.00
03/08/2010,13.30,AVS,13.70,13.70,13.30,56800.00
02/08/2010,13.40,AVS,13.60,13.60,13.20,80800.00
30/07/2010,13.50,AVS,13.50,13.70,13.50,48400.00
29/07/2010,13.70,AVS,13.60,13.70,13.40,110800.00
28/07/2010,13.50,AVS,13.90,13.90,13.40,91000.00
27/07/2010,13.90,AVS,13.60,14.10,13.60,160500.00
26/07/2010,13.60,AVS,13.80,13.90,13.60,104500.00
23/07/2010,13.90,AVS,14.20,14.20,13.70,82300.00
22/07/2010,14.00,AVS,13.80,14.00,13.70,204600.00
21/07/2010,13.90,AVS,14.30,14.30,13.80,201100.00
20/07/2010,13.90,AVS,14.20,14.40,13.90,203600.00
19/07/2010,14.10,AVS,14.10,14.30,13.90,206900.00
16/07/2010,14.50,AVS,14.60,14.80,14.50,71300.00
15/07/2010,14.80,AVS,15.00,15.10,14.60,64800.00
14/07/2010,15.30,AVS,15.50,15.60,14.80,589500.00
13/07/2010,14.70,AVS,14.50,14.70,14.20,600100.00
12/07/2010,13.90,AVS,13.70,13.90,13.60,42100.00
09/07/2010,13.80,AVS,13.80,14.00,13.50,146100.00
08/07/2010,13.70,AVS,13.90,14.50,13.60,157800.00
07/07/2010,13.70,AVS,13.80,14.20,13.60,96000.00
06/07/2010,13.80,AVS,14.50,14.50,13.60,118100.00
05/07/2010,14.00,AVS,14.30,14.40,13.90,178900.00
02/07/2010,14.40,AVS,14.40,14.50,14.30,132100.00
01/07/2010,14.30,AVS,14.40,14.50,14.30,165600.00
30/06/2010,14.50,AVS,14.90,14.90,14.50,191800.00
29/06/2010,14.90,AVS,14.80,15.00,14.70,81500.00
28/06/2010,15.00,AVS,15.00,15.20,14.70,78800.00
25/06/2010,15.10,AVS,15.00,15.10,14.70,120800.00
24/06/2010,15.00,AVS,15.30,15.50,15.00,140400.00
23/06/2010,15.20,AVS,15.00,15.20,14.90,189100.00
22/06/2010,15.10,AVS,15.30,15.30,15.00,169200.00
21/06/2010,15.40,AVS,15.50,15.50,15.20,185100.00
18/06/2010,15.40,AVS,15.50,15.50,15.20,93500.00
17/06/2010,15.50,AVS,15.60,15.70,15.30,254800.00
16/06/2010,15.40,AVS,15.10,15.70,14.90,337700.00
15/06/2010,15.00,AVS,15.10,15.20,14.80,221100.00
14/06/2010,15.10,AVS,15.10,15.20,15.00,154200.00
11/06/2010,15.20,AVS,15.30,15.40,14.90,259100.00
10/06/2010,15.20,AVS,15.20,15.20,15.00,88300.00
09/06/2010,15.00,AVS,15.70,15.70,15.00,64700.00
08/06/2010,15.30,AVS,15.00,15.40,14.80,115100.00
07/06/2010,15.00,AVS,15.70,15.70,14.80,233900.00
04/06/2010,15.80,AVS,16.00,16.00,15.50,113300.00
03/06/2010,15.90,AVS,16.40,16.60,15.60,116200.00
02/06/2010,15.70,AVS,15.60,16.00,15.50,122000.00
01/06/2010,15.90,AVS,16.00,16.20,15.70,152000.00
31/05/2010,15.90,AVS,17.00,17.00,15.80,196300.00
28/05/2010,16.70,AVS,16.20,16.70,16.20,498300.00
27/05/2010,15.80,AVS,16.00,16.00,15.40,231500.00
26/05/2010,16.20,AVS,15.90,16.30,15.80,250500.00
25/05/2010,15.60,AVS,15.60,16.30,15.60,258900.00
24/05/2010,15.90,AVS,15.50,15.90,15.00,464600.00
21/05/2010,14.80,AVS,16.20,16.20,14.80,690700.00
20/05/2010,16.50,AVS,15.10,16.50,14.50,368500.00
19/05/2010,15.50,AVS,16.80,16.80,15.30,234100.00
18/05/2010,16.60,AVS,16.70,17.00,16.00,231800.00
17/05/2010,16.50,AVS,17.30,17.50,16.50,591500.00
14/05/2010,17.60,AVS,17.60,18.30,17.00,280400.00
13/05/2010,17.90,AVS,18.00,18.50,17.50,241300.00
12/05/2010,17.50,AVS,18.50,18.60,17.50,441200.00
11/05/2010,18.80,AVS,19.00,19.20,18.30,690300.00
10/05/2010,18.70,AVS,19.50,19.90,18.40,721800.00
07/05/2010,19.50,AVS,20.40,20.40,19.00,836700.00
06/05/2010,19.30,AVS,18.10,19.30,18.10,374600.00
05/05/2010,18.50,AVS,19.00,19.00,17.70,699200.00
04/05/2010,18.80,AVS,20.10,20.10,18.30,549000.00
29/04/2010,18.80,AVS,18.80,18.80,18.50,767300.00
28/04/2010,17.60,AVS,17.60,17.60,17.50,1279300.00
27/04/2010,16.50,AVS,16.50,16.50,16.40,600800.00
26/04/2010,15.50,AVS,15.50,15.50,15.40,886200.00
22/04/2010,15.50,AVS,15.00,17.00,13.80,453700.00
