DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/06/2017,59.00,APF,59.50,59.50,59.00,6393.00
27/06/2017,60.00,APF,60.00,60.00,60.00,0.00
26/06/2017,60.00,APF,60.00,60.00,60.00,1000.00
23/06/2017,59.70,APF,59.70,59.70,59.70,0.00
22/06/2017,59.70,APF,59.70,59.70,59.70,0.00
21/06/2017,60.00,APF,57.00,60.00,57.00,10200.00
20/06/2017,57.00,APF,55.00,57.00,55.00,600.00
19/06/2017,58.00,APF,58.00,58.00,58.00,0.00
16/06/2017,58.00,APF,58.00,58.00,58.00,1000.00
15/06/2017,60.00,APF,59.00,60.00,59.00,1400.00
14/06/2017,60.50,APF,60.00,60.50,60.00,3900.00
13/06/2017,57.00,APF,60.00,60.00,57.00,6900.00
12/06/2017,63.30,APF,63.30,63.30,63.30,0.00
09/06/2017,63.00,APF,63.50,63.50,63.00,3200.00
08/06/2017,63.50,APF,77.00,77.00,63.50,10300.00
