DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/07/2017,8.00,DTA,7.90,8.20,7.70,20630.00
19/07/2017,7.70,DTA,7.70,8.00,7.70,26090.00
18/07/2017,7.80,DTA,7.90,7.99,7.13,65550.00
17/07/2017,7.65,DTA,7.61,8.00,7.61,17140.00
14/07/2017,7.61,DTA,7.43,8.45,7.43,63690.00
13/07/2017,7.98,DTA,8.50,8.50,7.98,32300.00
12/07/2017,8.58,DTA,8.84,8.84,8.00,23900.00
11/07/2017,8.45,DTA,7.89,8.50,7.89,96950.00
10/07/2017,8.31,DTA,8.90,8.90,8.29,83420.00
07/07/2017,8.90,DTA,8.20,9.20,8.02,103310.00
06/07/2017,8.60,DTA,8.60,9.00,8.42,113800.00
05/07/2017,8.60,DTA,8.58,9.10,8.58,49340.00
04/07/2017,8.58,DTA,8.58,8.58,7.50,264860.00
03/07/2017,8.02,DTA,8.02,8.02,8.02,188170.00
30/06/2017,7.50,DTA,7.50,7.50,7.50,43970.00
29/06/2017,7.01,DTA,7.00,7.01,7.00,23580.00
28/06/2017,6.56,DTA,6.56,6.92,6.56,272570.00
27/06/2017,7.05,DTA,7.11,7.40,7.05,296370.00
26/06/2017,7.57,DTA,8.10,8.10,7.54,173660.00
23/06/2017,8.10,DTA,7.50,8.10,7.44,231130.00
22/06/2017,8.00,DTA,8.00,8.13,7.20,191510.00
21/06/2017,7.63,DTA,7.63,7.63,6.65,413260.00
20/06/2017,7.14,DTA,7.14,7.14,7.14,49220.00
19/06/2017,6.68,DTA,6.68,6.68,6.68,31060.00
16/06/2017,6.25,DTA,6.25,6.25,6.25,79410.00
15/06/2017,5.85,DTA,5.85,5.85,5.85,3050.00
14/06/2017,5.47,DTA,5.47,5.47,5.47,26300.00
13/06/2017,5.12,DTA,5.12,5.12,5.12,161460.00
12/06/2017,4.79,DTA,4.79,4.79,4.79,15890.00
09/06/2017,4.48,DTA,4.15,4.48,4.15,122940.00
08/06/2017,4.19,DTA,4.19,4.25,4.15,57570.00
07/06/2017,4.03,DTA,3.96,4.20,3.95,68380.00
06/06/2017,3.99,DTA,4.20,4.20,3.99,197310.00
05/06/2017,4.20,DTA,4.00,4.20,4.00,100140.00
02/06/2017,4.00,DTA,4.19,4.19,4.00,93380.00
01/06/2017,3.98,DTA,4.00,4.47,3.95,99860.00
31/05/2017,4.20,DTA,4.54,4.54,3.96,131860.00
30/05/2017,4.25,DTA,4.17,4.46,3.88,169000.00
29/05/2017,4.17,DTA,4.17,4.17,3.96,217420.00
26/05/2017,3.90,DTA,3.90,3.90,3.80,112080.00
25/05/2017,3.65,DTA,3.57,4.03,3.57,51830.00
24/05/2017,3.77,DTA,4.05,4.05,3.53,316310.00
23/05/2017,3.79,DTA,3.79,3.79,3.79,29560.00
22/05/2017,3.55,DTA,3.55,3.55,3.55,3150.00
19/05/2017,3.32,DTA,3.32,3.32,3.32,46030.00
18/05/2017,3.11,DTA,3.11,3.11,3.11,1130.00
17/05/2017,2.91,DTA,2.91,2.91,2.91,66470.00
16/05/2017,2.72,DTA,2.60,2.72,2.41,152940.00
15/05/2017,2.55,DTA,2.58,2.60,2.50,40220.00
12/05/2017,2.60,DTA,2.50,2.60,2.41,11580.00
11/05/2017,2.57,DTA,2.59,2.59,2.39,13660.00
10/05/2017,2.56,DTA,2.64,2.64,2.47,45860.00
09/05/2017,2.47,DTA,2.31,2.47,2.31,64630.00
08/05/2017,2.31,DTA,2.35,2.39,2.24,37420.00
05/05/2017,2.35,DTA,2.20,2.39,2.20,54060.00
04/05/2017,2.32,DTA,2.23,2.32,2.22,24130.00
03/05/2017,2.22,DTA,2.33,2.35,2.21,18220.00
28/04/2017,2.34,DTA,2.34,2.34,2.21,18940.00
27/04/2017,2.35,DTA,2.35,2.35,2.27,38700.00
26/04/2017,2.35,DTA,2.35,2.35,2.25,6940.00
25/04/2017,2.35,DTA,2.35,2.38,2.25,39000.00
24/04/2017,2.33,DTA,2.37,2.37,2.25,16090.00
21/04/2017,2.25,DTA,2.38,2.38,2.25,6610.00
20/04/2017,2.30,DTA,2.35,2.35,2.25,9990.00
19/04/2017,2.37,DTA,2.31,2.37,2.30,8290.00
18/04/2017,2.35,DTA,2.30,2.39,2.30,49030.00
17/04/2017,2.30,DTA,2.40,2.40,2.30,59630.00
14/04/2017,2.37,DTA,2.31,2.39,2.27,67610.00
13/04/2017,2.39,DTA,2.48,2.58,2.35,56860.00
12/04/2017,2.48,DTA,2.45,2.48,2.40,222890.00
11/04/2017,2.58,DTA,2.58,2.58,2.40,48460.00
10/04/2017,2.46,DTA,2.46,2.46,2.46,132450.00
07/04/2017,2.30,DTA,2.29,2.43,2.28,61710.00
05/04/2017,2.45,DTA,2.36,2.45,2.36,28650.00
04/04/2017,2.36,DTA,2.36,2.50,2.36,56000.00
03/04/2017,2.50,DTA,2.60,2.60,2.43,74270.00
31/03/2017,2.60,DTA,2.44,2.61,2.44,160350.00
30/03/2017,2.62,DTA,2.62,2.76,2.61,78760.00
29/03/2017,2.71,DTA,2.68,2.71,2.54,161140.00
28/03/2017,2.54,DTA,2.23,2.54,2.23,152540.00
27/03/2017,2.38,DTA,2.71,2.71,2.38,487260.00
24/03/2017,2.55,DTA,2.55,2.55,2.55,136070.00
23/03/2017,2.39,DTA,2.39,2.39,2.39,52650.00
22/03/2017,2.24,DTA,2.24,2.24,2.24,387600.00
21/03/2017,2.10,DTA,2.10,2.10,2.09,168920.00
20/03/2017,1.97,DTA,1.86,1.97,1.86,62750.00
17/03/2017,1.85,DTA,1.96,1.96,1.85,313800.00
16/03/2017,1.98,DTA,2.05,2.05,1.91,165730.00
15/03/2017,2.05,DTA,2.14,2.14,1.93,48100.00
14/03/2017,2.06,DTA,2.19,2.19,2.00,245160.00
13/03/2017,2.14,DTA,2.15,2.27,2.14,879890.00
10/03/2017,2.30,DTA,2.25,2.35,2.20,81610.00
09/03/2017,2.24,DTA,2.26,2.36,2.24,130340.00
08/03/2017,2.40,DTA,2.55,2.58,2.40,97370.00
07/03/2017,2.58,DTA,2.56,2.69,2.56,3910.00
06/03/2017,2.56,DTA,2.64,2.64,2.56,23480.00
03/03/2017,2.64,DTA,2.64,2.64,2.63,10640.00
02/03/2017,2.82,DTA,2.77,2.82,2.60,1120.00
01/03/2017,2.77,DTA,2.77,2.77,2.60,26210.00
28/02/2017,2.73,DTA,2.70,2.73,2.70,26110.00
27/02/2017,2.60,DTA,2.77,2.77,2.60,20030.00
24/02/2017,2.77,DTA,2.77,2.77,2.77,0.00
23/02/2017,2.77,DTA,2.89,2.89,2.77,1490.00
22/02/2017,2.71,DTA,2.89,2.91,2.70,23380.00
21/02/2017,2.72,DTA,2.77,2.95,2.72,580.00
20/02/2017,2.77,DTA,2.80,2.96,2.77,21490.00
17/02/2017,2.77,DTA,2.77,2.89,2.77,3820.00
16/02/2017,2.97,DTA,2.78,2.97,2.65,12720.00
15/02/2017,2.78,DTA,2.78,2.78,2.64,9350.00
14/02/2017,2.78,DTA,2.66,2.78,2.65,2220.00
13/02/2017,2.65,DTA,2.98,2.98,2.65,6730.00
10/02/2017,2.79,DTA,2.99,2.99,2.79,1160.00
09/02/2017,2.99,DTA,2.90,3.10,2.88,4560.00
08/02/2017,2.90,DTA,2.93,2.93,2.80,3350.00
07/02/2017,2.77,DTA,2.77,2.77,2.65,26230.00
06/02/2017,2.72,DTA,2.70,2.72,2.70,530.00
03/02/2017,2.56,DTA,2.69,2.87,2.56,9240.00
02/02/2017,2.69,DTA,2.70,2.72,2.69,37090.00
25/01/2017,2.55,DTA,2.55,2.55,2.55,80.00
24/01/2017,2.72,DTA,2.55,2.72,2.55,4330.00
23/01/2017,2.55,DTA,2.64,2.65,2.55,10070.00
20/01/2017,2.67,DTA,2.67,2.67,2.67,50.00
19/01/2017,2.60,DTA,2.60,2.60,2.60,100.00
18/01/2017,2.64,DTA,2.69,2.69,2.64,4840.00
17/01/2017,2.65,DTA,2.65,2.73,2.57,3540.00
16/01/2017,2.56,DTA,2.60,2.71,2.55,10980.00
13/01/2017,2.55,DTA,2.70,2.70,2.51,2640.00
12/01/2017,2.68,DTA,2.69,2.69,2.53,19980.00
11/01/2017,2.52,DTA,2.52,2.52,2.51,3460.00
10/01/2017,2.36,DTA,2.40,2.68,2.35,93130.00
09/01/2017,2.51,DTA,2.59,2.59,2.50,2810.00
06/01/2017,2.57,DTA,2.76,2.76,2.45,8470.00
05/01/2017,2.58,DTA,2.78,2.78,2.58,5100.00
04/01/2017,2.77,DTA,2.77,2.77,2.77,10.00
03/01/2017,2.59,DTA,2.57,2.65,2.57,510.00
30/12/2016,2.63,DTA,2.63,2.63,2.63,20.00
29/12/2016,2.57,DTA,2.57,2.57,2.51,16600.00
28/12/2016,2.56,DTA,2.55,2.56,2.50,25770.00
27/12/2016,2.55,DTA,2.68,2.68,2.50,15010.00
26/12/2016,2.58,DTA,2.60,2.65,2.52,86510.00
23/12/2016,2.65,DTA,2.65,2.65,2.50,7880.00
22/12/2016,2.50,DTA,2.50,2.55,2.50,14990.00
21/12/2016,2.50,DTA,2.51,2.51,2.50,9390.00
20/12/2016,2.50,DTA,2.54,2.60,2.50,16810.00
19/12/2016,2.50,DTA,2.54,2.54,2.50,16500.00
16/12/2016,2.50,DTA,2.50,2.50,2.32,11430.00
15/12/2016,2.49,DTA,2.58,2.60,2.42,22730.00
14/12/2016,2.60,DTA,2.70,2.70,2.44,19910.00
13/12/2016,2.62,DTA,2.63,2.63,2.44,12240.00
12/12/2016,2.61,DTA,2.75,2.75,2.61,14750.00
09/12/2016,2.80,DTA,2.65,2.80,2.60,8200.00
08/12/2016,2.75,DTA,2.90,2.90,2.64,16780.00
07/12/2016,2.83,DTA,2.75,2.83,2.60,13600.00
06/12/2016,2.65,DTA,2.65,2.70,2.60,9010.00
05/12/2016,2.60,DTA,2.43,2.78,2.43,3490.00
02/12/2016,2.60,DTA,2.60,2.60,2.52,15590.00
01/12/2016,2.70,DTA,2.70,2.88,2.60,11300.00
30/11/2016,2.70,DTA,2.74,2.74,2.58,4460.00
29/11/2016,2.74,DTA,2.80,2.80,2.61,31050.00
28/11/2016,2.80,DTA,2.80,2.83,2.80,41020.00
25/11/2016,2.84,DTA,2.80,2.85,2.80,13240.00
24/11/2016,2.80,DTA,3.09,3.09,2.80,159150.00
23/11/2016,2.89,DTA,2.89,2.89,2.89,31800.00
22/11/2016,2.71,DTA,2.71,2.71,2.71,21850.00
21/11/2016,2.54,DTA,2.54,2.54,2.54,43890.00
18/11/2016,2.38,DTA,2.39,2.39,2.15,2360.00
17/11/2016,2.31,DTA,2.31,2.31,2.31,10.00
16/11/2016,2.48,DTA,2.31,2.48,2.31,7160.00
15/11/2016,2.48,DTA,2.50,2.50,2.48,13850.00
14/11/2016,2.66,DTA,2.66,2.66,2.66,130.00
11/11/2016,2.85,DTA,2.66,2.85,2.66,1360.00
10/11/2016,2.86,DTA,2.86,2.86,2.86,0.00
09/11/2016,2.86,DTA,2.88,2.88,2.86,30.00
08/11/2016,2.70,DTA,2.70,2.70,2.70,0.00
07/11/2016,2.70,DTA,2.71,2.71,2.70,1010.00
04/11/2016,2.90,DTA,2.90,2.90,2.90,0.00
03/11/2016,2.90,DTA,2.90,2.90,2.90,0.00
02/11/2016,2.90,DTA,2.90,2.90,2.90,30.00
01/11/2016,2.90,DTA,2.95,2.95,2.89,25590.00
31/10/2016,2.89,DTA,2.80,2.89,2.80,7750.00
28/10/2016,2.75,DTA,2.75,2.75,2.75,100.00
27/10/2016,2.74,DTA,2.60,2.75,2.60,100.00
26/10/2016,2.70,DTA,2.58,2.70,2.55,3080.00
25/10/2016,2.60,DTA,2.60,2.60,2.60,10.00
24/10/2016,2.60,DTA,2.60,2.60,2.60,640.00
21/10/2016,2.59,DTA,2.59,2.59,2.59,20.00
20/10/2016,2.59,DTA,2.59,2.59,2.59,10.00
19/10/2016,2.60,DTA,2.59,2.60,2.43,10500.00
18/10/2016,2.60,DTA,2.60,2.60,2.60,530.00
17/10/2016,2.60,DTA,2.70,2.70,2.60,2700.00
14/10/2016,2.60,DTA,2.70,2.70,2.43,4310.00
13/10/2016,2.60,DTA,2.60,2.70,2.60,3400.00
12/10/2016,2.59,DTA,2.50,2.60,2.50,9720.00
11/10/2016,2.60,DTA,2.70,2.70,2.60,2030.00
10/10/2016,2.70,DTA,2.70,2.70,2.70,0.00
07/10/2016,2.70,DTA,2.70,2.70,2.65,620.00
06/10/2016,2.80,DTA,2.70,2.80,2.70,2230.00
05/10/2016,2.80,DTA,2.70,2.80,2.62,3100.00
04/10/2016,2.80,DTA,3.00,3.00,2.80,10360.00
03/10/2016,3.00,DTA,3.10,3.10,2.80,8040.00
30/09/2016,3.00,DTA,2.80,3.00,2.80,35010.00
29/09/2016,3.00,DTA,3.00,3.00,3.00,20.00
28/09/2016,3.20,DTA,3.20,3.20,3.20,10.00
27/09/2016,3.24,DTA,3.25,3.25,3.24,20.00
26/09/2016,3.25,DTA,3.25,3.25,3.25,10.00
23/09/2016,3.25,DTA,3.25,3.25,3.25,70.00
22/09/2016,3.48,DTA,3.48,3.48,3.48,0.00
21/09/2016,3.48,DTA,3.80,3.80,3.48,240.00
20/09/2016,3.74,DTA,3.50,3.74,3.50,790.00
19/09/2016,3.50,DTA,3.30,3.50,3.30,110.00
16/09/2016,3.31,DTA,2.89,3.31,2.89,3150.00
15/09/2016,3.10,DTA,3.10,3.10,3.10,20.00
14/09/2016,3.10,DTA,3.00,3.10,3.00,20.00
13/09/2016,3.00,DTA,2.70,3.00,2.70,2850.00
12/09/2016,2.90,DTA,3.00,3.00,2.90,3000.00
09/09/2016,3.10,DTA,3.00,3.10,3.00,5630.00
08/09/2016,3.20,DTA,3.10,3.20,3.00,3890.00
07/09/2016,3.20,DTA,3.20,3.20,3.10,26610.00
06/09/2016,3.20,DTA,3.40,3.40,3.20,2100.00
05/09/2016,3.20,DTA,3.20,3.20,3.20,0.00
01/09/2016,3.20,DTA,3.40,3.40,3.20,2020.00
31/08/2016,3.40,DTA,3.30,3.40,3.30,34480.00
30/08/2016,3.40,DTA,3.40,3.40,3.40,20.00
29/08/2016,3.50,DTA,3.80,3.80,3.50,2070.00
26/08/2016,3.60,DTA,3.60,3.60,3.60,520.00
25/08/2016,3.70,DTA,3.70,3.70,3.70,0.00
24/08/2016,3.70,DTA,3.50,3.70,3.50,40.00
23/08/2016,3.70,DTA,3.70,3.70,3.70,0.00
22/08/2016,3.70,DTA,3.60,3.70,3.60,180.00
19/08/2016,3.80,DTA,3.60,3.80,3.60,470.00
18/08/2016,3.80,DTA,3.80,3.80,3.80,40.00
17/08/2016,3.80,DTA,3.80,3.80,3.80,10.00
16/08/2016,3.80,DTA,3.80,3.80,3.80,40.00
15/08/2016,3.80,DTA,3.80,3.80,3.80,250.00
12/08/2016,4.00,DTA,3.90,4.00,3.90,50.00
11/08/2016,4.10,DTA,4.10,4.10,4.10,500.00
10/08/2016,4.00,DTA,3.90,4.00,3.90,11410.00
09/08/2016,3.90,DTA,3.70,3.90,3.70,6540.00
08/08/2016,3.70,DTA,3.70,3.70,3.70,30.00
05/08/2016,3.60,DTA,3.60,3.60,3.60,10.00
04/08/2016,3.40,DTA,3.20,3.40,3.20,310.00
03/08/2016,3.40,DTA,3.30,3.40,3.30,1720.00
02/08/2016,3.40,DTA,3.40,3.40,3.30,2920.00
01/08/2016,3.40,DTA,3.40,3.40,3.40,1000.00
29/07/2016,3.40,DTA,3.40,3.40,3.40,0.00
28/07/2016,3.40,DTA,3.40,3.40,3.30,7010.00
27/07/2016,3.40,DTA,3.40,3.40,3.40,2730.00
26/07/2016,3.40,DTA,3.30,3.40,3.30,15520.00
25/07/2016,3.40,DTA,3.40,3.40,3.40,50.00
22/07/2016,3.40,DTA,3.50,3.50,3.40,7000.00
21/07/2016,3.50,DTA,3.70,3.70,3.50,2300.00
20/07/2016,3.70,DTA,3.70,3.70,3.70,10.00
19/07/2016,3.70,DTA,3.60,3.70,3.50,1630.00
18/07/2016,3.70,DTA,3.70,3.70,3.60,1750.00
15/07/2016,3.80,DTA,3.80,3.80,3.60,6110.00
14/07/2016,3.80,DTA,3.80,3.80,3.60,36070.00
13/07/2016,3.80,DTA,3.60,3.80,3.60,9600.00
12/07/2016,3.80,DTA,3.90,3.90,3.70,7460.00
11/07/2016,3.90,DTA,3.80,3.90,3.80,7120.00
08/07/2016,4.00,DTA,3.90,4.00,3.90,110.00
07/07/2016,4.10,DTA,4.00,4.10,3.90,10220.00
06/07/2016,4.10,DTA,4.10,4.10,4.10,0.00
05/07/2016,4.10,DTA,4.10,4.10,4.10,0.00
04/07/2016,4.10,DTA,4.00,4.10,4.00,810.00
01/07/2016,4.10,DTA,3.90,4.10,3.90,1200.00
30/06/2016,4.10,DTA,3.90,4.10,3.90,3010.00
29/06/2016,4.10,DTA,4.00,4.10,3.90,20770.00
28/06/2016,4.10,DTA,3.90,4.10,3.90,2010.00
27/06/2016,4.10,DTA,3.70,4.10,3.70,140.00
24/06/2016,3.90,DTA,3.90,4.10,3.90,3120.00
23/06/2016,4.10,DTA,3.90,4.10,3.90,6010.00
22/06/2016,4.10,DTA,3.70,4.10,3.70,13110.00
21/06/2016,3.90,DTA,3.90,4.00,3.90,8800.00
20/06/2016,4.10,DTA,4.10,4.10,3.90,6310.00
17/06/2016,4.10,DTA,4.10,4.10,4.10,0.00
16/06/2016,4.10,DTA,3.80,4.10,3.80,1110.00
15/06/2016,4.00,DTA,4.10,4.10,4.00,710.00
14/06/2016,4.10,DTA,4.10,4.10,4.10,0.00
13/06/2016,4.10,DTA,4.10,4.20,3.90,11350.00
10/06/2016,4.10,DTA,4.10,4.10,4.10,120.00
09/06/2016,4.20,DTA,4.20,4.20,4.00,3630.00
08/06/2016,4.20,DTA,4.00,4.20,4.00,8600.00
07/06/2016,4.00,DTA,4.30,4.30,4.00,500.00
06/06/2016,4.30,DTA,4.10,4.30,4.10,24980.00
03/06/2016,4.10,DTA,3.80,4.20,3.80,18200.00
02/06/2016,4.00,DTA,4.00,4.00,4.00,660.00
01/06/2016,4.30,DTA,4.00,4.30,4.00,6390.00
31/05/2016,4.30,DTA,4.30,4.30,4.30,0.00
30/05/2016,4.30,DTA,4.30,4.30,4.30,0.00
27/05/2016,4.30,DTA,4.30,4.30,4.30,0.00
26/05/2016,4.30,DTA,3.90,4.30,3.90,2830.00
25/05/2016,4.10,DTA,4.10,4.10,4.10,400.00
24/05/2016,4.20,DTA,3.90,4.20,3.90,6220.00
23/05/2016,4.10,DTA,3.80,4.10,3.80,930.00
20/05/2016,4.00,DTA,4.30,4.30,4.00,2030.00
19/05/2016,4.30,DTA,4.30,4.30,4.30,610.00
18/05/2016,4.60,DTA,4.60,4.60,4.60,0.00
17/05/2016,4.60,DTA,4.60,4.60,4.60,10.00
16/05/2016,4.30,DTA,3.90,4.30,3.90,4460.00
13/05/2016,4.10,DTA,4.10,4.10,4.10,10.00
12/05/2016,4.40,DTA,4.40,4.40,4.40,0.00
11/05/2016,4.40,DTA,4.10,4.40,4.10,2010.00
10/05/2016,4.40,DTA,4.10,4.40,4.10,7730.00
09/05/2016,4.40,DTA,4.00,4.40,4.00,18930.00
06/05/2016,4.20,DTA,4.20,4.20,4.20,29880.00
05/05/2016,4.50,DTA,4.50,4.70,4.50,7130.00
04/05/2016,4.80,DTA,4.80,4.80,4.80,6510.00
29/04/2016,5.10,DTA,5.10,5.10,5.10,0.00
28/04/2016,5.10,DTA,5.10,5.10,5.10,0.00
27/04/2016,5.10,DTA,5.10,5.10,5.10,0.00
26/04/2016,5.10,DTA,5.20,5.20,5.10,1100.00
25/04/2016,5.00,DTA,5.10,5.10,5.00,140.00
22/04/2016,4.80,DTA,4.80,4.80,4.80,300.00
21/04/2016,5.10,DTA,5.10,5.10,5.10,50.00
20/04/2016,5.00,DTA,4.80,5.00,4.80,220.00
19/04/2016,4.70,DTA,4.70,4.70,4.70,10.00
15/04/2016,5.00,DTA,5.00,5.00,5.00,2000.00
14/04/2016,5.00,DTA,4.90,5.00,4.90,20.00
13/04/2016,4.80,DTA,4.90,4.90,4.80,100.00
12/04/2016,5.10,DTA,5.10,5.10,5.10,0.00
11/04/2016,5.10,DTA,5.20,5.20,4.60,5210.00
08/04/2016,4.90,DTA,4.90,4.90,4.70,12360.00
07/04/2016,4.90,DTA,5.20,5.20,4.90,200.00
06/04/2016,4.90,DTA,4.60,4.90,4.60,400.00
05/04/2016,4.70,DTA,4.60,4.70,4.60,40.00
04/04/2016,4.40,DTA,4.30,4.40,4.30,330.00
01/04/2016,4.40,DTA,4.20,4.40,4.20,2010.00
31/03/2016,4.20,DTA,4.20,4.20,4.20,19140.00
30/03/2016,4.20,DTA,4.20,4.20,4.20,6100.00
29/03/2016,4.30,DTA,4.20,4.30,4.20,10870.00
28/03/2016,4.30,DTA,4.30,4.30,4.30,7540.00
25/03/2016,4.50,DTA,4.20,4.50,4.20,30.00
24/03/2016,4.50,DTA,4.20,4.50,4.20,6180.00
23/03/2016,4.40,DTA,4.30,4.40,4.30,4210.00
22/03/2016,4.30,DTA,4.00,4.30,4.00,6030.00
21/03/2016,4.30,DTA,4.30,4.30,4.30,9140.00
18/03/2016,4.30,DTA,4.00,4.30,4.00,36890.00
17/03/2016,4.10,DTA,4.10,4.10,3.90,20420.00
16/03/2016,4.10,DTA,4.10,4.10,4.10,1200.00
15/03/2016,4.20,DTA,4.10,4.20,4.10,12640.00
14/03/2016,4.10,DTA,4.00,4.10,4.00,35300.00
11/03/2016,4.10,DTA,4.10,4.10,4.00,45140.00
10/03/2016,4.10,DTA,4.00,4.10,4.00,18330.00
09/03/2016,4.10,DTA,4.00,4.10,4.00,31600.00
08/03/2016,4.00,DTA,4.00,4.10,4.00,52220.00
07/03/2016,4.10,DTA,4.10,4.10,4.00,21270.00
04/03/2016,4.00,DTA,4.10,4.10,4.00,15470.00
03/03/2016,4.00,DTA,4.10,4.10,4.00,54600.00
02/03/2016,4.10,DTA,4.00,4.10,4.00,38600.00
01/03/2016,4.10,DTA,4.20,4.20,4.00,62540.00
29/02/2016,4.20,DTA,4.20,4.20,4.00,46500.00
26/02/2016,4.20,DTA,4.10,4.20,4.00,15980.00
25/02/2016,4.20,DTA,4.10,4.20,4.10,3500.00
24/02/2016,4.10,DTA,4.10,4.10,4.10,1720.00
23/02/2016,3.90,DTA,3.90,3.90,3.80,20150.00
22/02/2016,3.70,DTA,3.70,3.70,3.60,6510.00
19/02/2016,3.50,DTA,3.50,3.50,3.50,8130.00
18/02/2016,3.30,DTA,3.30,3.30,3.30,610.00
17/02/2016,3.30,DTA,3.20,3.30,3.10,5200.00
16/02/2016,3.20,DTA,3.20,3.20,3.20,10.00
15/02/2016,3.40,DTA,3.40,3.40,3.40,0.00
05/02/2016,3.40,DTA,3.40,3.40,3.40,10.00
04/02/2016,3.60,DTA,3.60,3.60,3.60,0.00
03/02/2016,3.60,DTA,3.60,3.60,3.60,0.00
02/02/2016,3.60,DTA,3.60,3.60,3.60,0.00
01/02/2016,3.60,DTA,3.80,3.80,3.60,310.00
29/01/2016,3.80,DTA,3.80,3.80,3.80,200.00
28/01/2016,3.80,DTA,3.70,3.80,3.70,4300.00
27/01/2016,3.70,DTA,3.60,3.70,3.40,2560.00
26/01/2016,3.60,DTA,3.50,3.60,3.50,2510.00
25/01/2016,3.50,DTA,3.40,3.50,3.30,7720.00
22/01/2016,3.50,DTA,3.30,3.50,3.30,570.00
21/01/2016,3.50,DTA,3.50,3.50,3.50,10.00
20/01/2016,3.70,DTA,3.90,3.90,3.50,110.00
19/01/2016,3.70,DTA,3.80,4.00,3.70,170.00
18/01/2016,3.90,DTA,3.90,3.90,3.90,10.00
15/01/2016,3.70,DTA,3.70,3.90,3.70,30.00
14/01/2016,3.90,DTA,3.90,3.90,3.90,790.00
13/01/2016,4.10,DTA,4.10,4.10,4.10,10.00
12/01/2016,4.00,DTA,4.00,4.00,3.60,26450.00
11/01/2016,3.80,DTA,3.80,3.80,3.80,4850.00
08/01/2016,4.00,DTA,4.00,4.00,4.00,0.00
07/01/2016,4.00,DTA,4.00,4.00,4.00,0.00
06/01/2016,4.00,DTA,3.80,4.00,3.80,1580.00
05/01/2016,4.00,DTA,4.00,4.00,4.00,100.00
04/01/2016,4.00,DTA,4.00,4.00,3.80,12240.00
31/12/2015,4.00,DTA,4.00,4.00,4.00,0.00
30/12/2015,4.00,DTA,4.00,4.00,4.00,0.00
29/12/2015,4.00,DTA,3.90,4.00,3.80,10000.00
28/12/2015,4.00,DTA,4.00,4.00,4.00,1000.00
25/12/2015,4.30,DTA,4.00,4.30,4.00,3020.00
24/12/2015,4.30,DTA,4.30,4.30,4.00,31390.00
23/12/2015,4.30,DTA,4.30,4.30,4.30,10.00
22/12/2015,4.10,DTA,4.10,4.10,4.10,0.00
21/12/2015,4.10,DTA,4.10,4.10,4.10,0.00
18/12/2015,4.10,DTA,4.10,4.10,4.10,0.00
17/12/2015,4.10,DTA,4.10,4.10,4.10,10.00
16/12/2015,4.00,DTA,4.10,4.10,4.00,60.00
15/12/2015,4.00,DTA,4.00,4.00,4.00,110.00
14/12/2015,3.90,DTA,3.90,3.90,3.90,0.00
11/12/2015,3.90,DTA,4.20,4.20,3.90,20.00
10/12/2015,4.10,DTA,4.10,4.30,4.10,60820.00
09/12/2015,4.40,DTA,4.40,4.40,4.40,10.00
08/12/2015,4.20,DTA,3.90,4.20,3.80,2530.00
07/12/2015,4.00,DTA,4.20,4.20,4.00,2000.00
04/12/2015,4.00,DTA,4.00,4.00,4.00,90.00
03/12/2015,4.20,DTA,4.20,4.20,4.20,10.00
02/12/2015,4.00,DTA,4.00,4.00,4.00,10.00
01/12/2015,3.80,DTA,3.80,3.80,3.80,30.00
30/11/2015,4.00,DTA,4.40,4.40,4.00,50.00
27/11/2015,4.30,DTA,4.10,4.30,4.10,210.00
26/11/2015,4.20,DTA,3.90,4.20,3.90,20.00
25/11/2015,4.00,DTA,4.00,4.00,4.00,10.00
24/11/2015,4.10,DTA,4.10,4.10,4.10,4550.00
23/11/2015,4.10,DTA,4.10,4.10,4.10,5500.00
20/11/2015,3.90,DTA,4.20,4.20,3.90,630.00
19/11/2015,4.00,DTA,4.00,4.20,4.00,250.00
18/11/2015,4.20,DTA,4.00,4.20,4.00,4640.00
17/11/2015,4.20,DTA,4.00,4.20,4.00,1020.00
16/11/2015,4.30,DTA,4.00,4.30,4.00,30680.00
13/11/2015,4.30,DTA,4.30,4.60,4.30,1260.00
12/11/2015,4.60,DTA,4.30,4.60,4.30,11910.00
11/11/2015,4.60,DTA,5.00,5.00,4.50,6130.00
10/11/2015,4.80,DTA,4.60,4.80,4.60,1090.00
09/11/2015,4.90,DTA,4.60,4.90,4.60,440.00
06/11/2015,4.90,DTA,5.10,5.10,4.60,12020.00
05/11/2015,4.90,DTA,4.80,4.90,4.80,11050.00
04/11/2015,5.10,DTA,5.20,5.20,5.10,20.00
03/11/2015,5.40,DTA,5.40,5.40,5.40,10.00
02/11/2015,5.60,DTA,5.60,5.60,5.60,0.00
30/10/2015,5.60,DTA,5.60,5.60,5.60,0.00
29/10/2015,5.60,DTA,5.60,5.60,5.60,0.00
28/10/2015,5.60,DTA,5.60,5.60,5.60,0.00
27/10/2015,5.60,DTA,5.60,5.60,5.60,0.00
26/10/2015,5.60,DTA,5.20,5.60,5.20,510.00
23/10/2015,5.50,DTA,5.20,5.50,5.20,20.00
22/10/2015,5.40,DTA,5.40,5.40,5.40,10.00
21/10/2015,5.70,DTA,5.20,5.70,5.20,20020.00
20/10/2015,5.40,DTA,5.40,5.40,5.40,0.00
19/10/2015,5.40,DTA,5.40,5.40,5.40,100.00
16/10/2015,5.70,DTA,5.70,5.70,5.70,600.00
