DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/08/2017,4.20,DLG,4.24,4.26,4.17,2701710.00
07/08/2017,4.24,DLG,4.18,4.30,4.17,1989990.00
04/08/2017,4.15,DLG,4.08,4.17,4.08,1518700.00
03/08/2017,4.08,DLG,4.05,4.17,4.04,2823640.00
02/08/2017,4.02,DLG,4.16,4.20,4.02,5334540.00
01/08/2017,4.20,DLG,4.27,4.30,4.18,2638530.00
31/07/2017,4.27,DLG,4.27,4.37,4.27,17314290.00
28/07/2017,4.59,DLG,4.50,4.70,4.44,10377140.00
27/07/2017,4.50,DLG,4.60,4.61,4.46,1656840.00
26/07/2017,4.60,DLG,4.40,4.65,4.37,6611440.00
25/07/2017,4.35,DLG,4.22,4.38,4.15,5094990.00
24/07/2017,4.19,DLG,4.35,4.49,4.19,4575350.00
21/07/2017,4.50,DLG,4.67,4.76,4.50,2943730.00
20/07/2017,4.67,DLG,4.79,4.79,4.64,2671920.00
19/07/2017,4.79,DLG,4.65,4.88,4.65,4009190.00
18/07/2017,4.64,DLG,4.79,4.79,4.64,2662390.00
17/07/2017,4.79,DLG,4.69,4.93,4.69,5392760.00
14/07/2017,4.69,DLG,4.60,4.78,4.55,5504840.00
13/07/2017,4.58,DLG,4.59,4.66,4.54,2705360.00
12/07/2017,4.59,DLG,4.50,4.59,4.46,2984860.00
11/07/2017,4.47,DLG,4.50,4.57,4.38,4414550.00
10/07/2017,4.50,DLG,4.65,4.69,4.46,3431670.00
07/07/2017,4.65,DLG,4.70,4.80,4.60,4513280.00
06/07/2017,4.60,DLG,4.75,4.80,4.50,4331760.00
05/07/2017,4.75,DLG,4.75,5.00,4.75,6197440.00
04/07/2017,4.68,DLG,4.50,4.70,4.43,6444920.00
03/07/2017,4.45,DLG,4.35,4.50,4.35,3968530.00
30/06/2017,4.34,DLG,4.36,4.41,4.26,3137480.00
29/06/2017,4.35,DLG,4.17,4.43,4.17,5966180.00
28/06/2017,4.21,DLG,4.11,4.21,4.07,1889920.00
27/06/2017,4.12,DLG,4.24,4.27,4.12,2320370.00
26/06/2017,4.20,DLG,4.28,4.38,4.20,4685400.00
23/06/2017,4.19,DLG,3.92,4.19,3.89,6837830.00
22/06/2017,3.92,DLG,3.91,3.95,3.80,2402660.00
21/06/2017,3.90,DLG,3.92,3.94,3.88,2559650.00
20/06/2017,3.94,DLG,3.98,3.98,3.91,1450010.00
19/06/2017,3.99,DLG,4.00,4.04,3.96,947900.00
16/06/2017,3.99,DLG,3.92,3.99,3.92,2055500.00
15/06/2017,3.94,DLG,3.99,4.00,3.92,2430120.00
14/06/2017,3.98,DLG,4.00,4.04,3.95,1240270.00
13/06/2017,4.00,DLG,3.97,4.03,3.96,2061740.00
12/06/2017,3.97,DLG,4.02,4.10,3.95,1991070.00
09/06/2017,4.01,DLG,4.10,4.13,4.01,1156850.00
08/06/2017,4.10,DLG,4.13,4.16,4.07,1235110.00
07/06/2017,4.13,DLG,4.06,4.25,4.06,3013210.00
06/06/2017,4.06,DLG,4.08,4.10,4.01,2219280.00
05/06/2017,4.08,DLG,4.12,4.15,4.01,2122970.00
02/06/2017,4.12,DLG,4.02,4.12,3.95,2283490.00
01/06/2017,4.02,DLG,3.96,4.09,3.96,1524290.00
31/05/2017,3.96,DLG,3.91,4.00,3.86,2553620.00
30/05/2017,3.90,DLG,4.05,4.13,3.89,3979690.00
29/05/2017,4.05,DLG,4.17,4.20,4.03,3168380.00
26/05/2017,4.17,DLG,4.18,4.22,4.17,2265630.00
25/05/2017,4.18,DLG,4.24,4.28,4.18,2717690.00
24/05/2017,4.21,DLG,4.20,4.27,4.18,2032200.00
23/05/2017,4.18,DLG,4.35,4.38,4.18,3059840.00
22/05/2017,4.38,DLG,4.31,4.52,4.30,5695350.00
19/05/2017,4.23,DLG,4.15,4.29,4.15,3642030.00
18/05/2017,4.17,DLG,4.30,4.36,4.15,5002800.00
17/05/2017,4.37,DLG,4.50,4.56,4.32,3840400.00
16/05/2017,4.50,DLG,4.84,4.84,4.31,5591490.00
15/05/2017,4.61,DLG,4.30,4.61,4.30,6843720.00
12/05/2017,4.31,DLG,4.30,4.37,4.20,2923170.00
11/05/2017,4.21,DLG,4.21,4.48,4.16,5638300.00
10/05/2017,4.27,DLG,4.50,4.56,4.27,7212920.00
09/05/2017,4.59,DLG,4.35,4.64,4.35,5388780.00
08/05/2017,4.34,DLG,4.20,4.34,4.19,8576340.00
05/05/2017,4.06,DLG,3.80,4.06,3.78,7111450.00
04/05/2017,3.80,DLG,3.69,3.87,3.66,4058980.00
03/05/2017,3.69,DLG,3.78,3.84,3.69,5700640.00
28/04/2017,3.75,DLG,3.59,3.81,3.54,7833080.00
27/04/2017,3.59,DLG,3.35,3.59,3.34,14132260.00
26/04/2017,3.36,DLG,3.30,3.36,3.29,2105360.00
25/04/2017,3.30,DLG,3.30,3.39,3.29,1428830.00
24/04/2017,3.30,DLG,3.37,3.40,3.30,1941020.00
21/04/2017,3.40,DLG,3.36,3.47,3.28,3878410.00
20/04/2017,3.37,DLG,3.50,3.50,3.36,4488180.00
19/04/2017,3.38,DLG,3.15,3.38,3.13,8261030.00
18/04/2017,3.16,DLG,3.10,3.18,3.09,725830.00
17/04/2017,3.10,DLG,3.13,3.19,3.09,1898890.00
14/04/2017,3.13,DLG,3.20,3.30,3.09,3252370.00
13/04/2017,3.20,DLG,3.25,3.26,3.16,2338330.00
12/04/2017,3.22,DLG,3.36,3.39,3.22,2324050.00
11/04/2017,3.36,DLG,3.38,3.47,3.35,3233080.00
10/04/2017,3.39,DLG,3.48,3.52,3.38,3692080.00
07/04/2017,3.50,DLG,3.30,3.51,3.20,7530560.00
05/04/2017,3.30,DLG,3.29,3.40,3.24,3658270.00
04/04/2017,3.25,DLG,3.14,3.27,3.09,5701090.00
03/04/2017,3.14,DLG,3.17,3.17,3.12,1098230.00
31/03/2017,3.16,DLG,3.16,3.21,3.14,1835310.00
30/03/2017,3.16,DLG,3.10,3.19,3.10,2559510.00
29/03/2017,3.10,DLG,3.10,3.14,3.09,2176150.00
28/03/2017,3.09,DLG,3.10,3.15,3.09,2100820.00
27/03/2017,3.11,DLG,3.09,3.16,3.09,1448180.00
24/03/2017,3.09,DLG,3.06,3.11,3.06,1789520.00
23/03/2017,3.06,DLG,3.10,3.12,3.05,1860210.00
22/03/2017,3.06,DLG,3.24,3.30,3.06,3437770.00
21/03/2017,3.25,DLG,3.10,3.28,3.09,5479240.00
20/03/2017,3.09,DLG,3.10,3.15,3.09,2267540.00
17/03/2017,3.09,DLG,3.15,3.15,3.08,2006580.00
16/03/2017,3.16,DLG,3.14,3.17,3.11,1540870.00
15/03/2017,3.14,DLG,3.12,3.24,3.10,2251530.00
14/03/2017,3.12,DLG,3.10,3.33,3.10,7123600.00
13/03/2017,3.15,DLG,2.96,3.15,2.95,9481990.00
10/03/2017,2.95,DLG,2.88,2.95,2.88,3086210.00
09/03/2017,2.88,DLG,2.90,2.91,2.88,1272080.00
08/03/2017,2.90,DLG,2.93,2.96,2.90,1106470.00
07/03/2017,2.93,DLG,2.90,2.98,2.89,1374790.00
06/03/2017,2.90,DLG,2.86,2.99,2.86,1238350.00
03/03/2017,2.90,DLG,2.97,2.97,2.90,1964110.00
02/03/2017,2.97,DLG,3.02,3.09,2.97,1836660.00
01/03/2017,3.02,DLG,3.11,3.18,2.95,2548580.00
28/02/2017,3.10,DLG,3.04,3.19,3.04,3000360.00
27/02/2017,3.04,DLG,3.10,3.10,3.04,2183520.00
24/02/2017,3.08,DLG,3.04,3.18,3.04,2877060.00
23/02/2017,3.04,DLG,3.10,3.12,3.01,3001320.00
22/02/2017,3.11,DLG,3.14,3.21,3.08,4912170.00
21/02/2017,3.04,DLG,2.87,3.04,2.86,6915740.00
20/02/2017,2.85,DLG,2.81,2.87,2.80,2622870.00
17/02/2017,2.81,DLG,2.81,2.83,2.79,2397080.00
16/02/2017,2.82,DLG,2.83,2.88,2.81,2275040.00
15/02/2017,2.83,DLG,2.85,2.88,2.80,2331280.00
14/02/2017,2.85,DLG,2.84,2.93,2.71,3319240.00
13/02/2017,2.84,DLG,2.74,2.85,2.70,2769880.00
10/02/2017,2.73,DLG,2.76,2.76,2.70,1263800.00
09/02/2017,2.73,DLG,2.70,2.80,2.70,1810000.00
08/02/2017,2.69,DLG,2.72,2.73,2.69,1084350.00
07/02/2017,2.72,DLG,2.68,2.75,2.65,1493190.00
06/02/2017,2.68,DLG,2.72,2.72,2.65,1902340.00
03/02/2017,2.70,DLG,2.84,2.84,2.65,2920320.00
02/02/2017,2.78,DLG,2.86,2.86,2.77,625760.00
25/01/2017,2.86,DLG,2.81,2.88,2.81,660110.00
24/01/2017,2.85,DLG,2.73,2.86,2.73,1003360.00
23/01/2017,2.73,DLG,2.71,2.75,2.70,749600.00
20/01/2017,2.72,DLG,2.73,2.74,2.66,941300.00
19/01/2017,2.73,DLG,2.70,2.80,2.69,1743540.00
18/01/2017,2.72,DLG,2.61,2.73,2.57,2953300.00
17/01/2017,2.61,DLG,2.76,2.78,2.61,817410.00
16/01/2017,2.76,DLG,2.82,2.83,2.76,698110.00
13/01/2017,2.82,DLG,2.82,2.84,2.79,1096440.00
12/01/2017,2.83,DLG,2.84,2.84,2.81,332780.00
11/01/2017,2.83,DLG,2.84,2.85,2.78,2271670.00
10/01/2017,2.82,DLG,2.83,2.87,2.81,637680.00
09/01/2017,2.83,DLG,2.88,2.89,2.80,1756870.00
06/01/2017,2.88,DLG,2.90,2.91,2.88,826630.00
05/01/2017,2.90,DLG,2.91,2.91,2.89,486020.00
04/01/2017,2.90,DLG,2.92,2.96,2.90,1453600.00
03/01/2017,2.91,DLG,2.90,2.91,2.89,502940.00
30/12/2016,2.89,DLG,2.90,2.93,2.89,538510.00
29/12/2016,2.91,DLG,2.91,2.94,2.88,737640.00
28/12/2016,2.88,DLG,2.83,2.95,2.83,1556810.00
27/12/2016,2.83,DLG,2.88,2.89,2.83,882800.00
26/12/2016,2.88,DLG,2.85,2.92,2.85,1293170.00
23/12/2016,2.84,DLG,2.86,2.90,2.84,820780.00
22/12/2016,2.90,DLG,2.88,2.92,2.82,1744650.00
21/12/2016,2.90,DLG,2.93,2.93,2.89,1285170.00
20/12/2016,2.93,DLG,3.03,3.03,2.93,1992490.00
19/12/2016,2.99,DLG,2.98,3.06,2.97,3257270.00
16/12/2016,2.95,DLG,2.96,3.00,2.90,3293140.00
15/12/2016,2.92,DLG,3.00,3.10,2.83,2267960.00
14/12/2016,2.96,DLG,2.92,3.25,2.92,8722740.00
13/12/2016,3.13,DLG,3.13,3.25,3.13,11591690.00
12/12/2016,3.36,DLG,3.38,3.57,3.36,1177500.00
09/12/2016,3.60,DLG,3.60,3.78,3.35,2890320.00
08/12/2016,3.60,DLG,3.33,3.78,3.33,11777390.00
07/12/2016,3.57,DLG,3.57,3.57,3.57,201630.00
06/12/2016,3.83,DLG,3.83,3.83,3.83,109070.00
05/12/2016,4.11,DLG,4.42,4.42,4.11,555580.00
02/12/2016,4.41,DLG,4.58,4.58,4.35,1671360.00
01/12/2016,4.63,DLG,4.62,4.63,4.36,3748190.00
30/11/2016,4.61,DLG,4.70,4.71,4.61,2030650.00
29/11/2016,4.72,DLG,4.72,4.73,4.67,2551470.00
28/11/2016,4.75,DLG,4.80,4.80,4.68,2379500.00
25/11/2016,4.80,DLG,4.80,4.81,4.75,2260830.00
24/11/2016,4.80,DLG,4.76,4.85,4.74,3424130.00
23/11/2016,4.77,DLG,4.76,4.77,4.72,2288540.00
22/11/2016,4.79,DLG,4.79,4.79,4.73,1930420.00
21/11/2016,4.79,DLG,4.79,4.81,4.73,1990080.00
18/11/2016,4.79,DLG,4.80,4.82,4.73,2160240.00
17/11/2016,4.82,DLG,4.86,4.90,4.74,2878430.00
16/11/2016,4.90,DLG,4.90,4.92,4.86,2206310.00
15/11/2016,4.90,DLG,4.92,5.02,4.90,2570060.00
14/11/2016,4.90,DLG,4.76,5.00,4.72,3383110.00
11/11/2016,4.80,DLG,4.85,4.85,4.72,2191850.00
10/11/2016,4.85,DLG,4.71,4.85,4.68,2697470.00
09/11/2016,4.71,DLG,4.90,4.90,4.60,2507660.00
08/11/2016,4.90,DLG,4.86,4.91,4.77,3776790.00
07/11/2016,4.90,DLG,4.90,4.90,4.70,2206110.00
04/11/2016,4.86,DLG,5.22,5.22,4.86,4511270.00
03/11/2016,5.22,DLG,5.42,5.42,5.05,3949860.00
02/11/2016,5.42,DLG,5.42,5.46,5.39,2924600.00
01/11/2016,5.43,DLG,5.23,5.44,5.19,4899770.00
31/10/2016,5.23,DLG,5.23,5.26,5.18,1906880.00
28/10/2016,5.25,DLG,5.23,5.26,5.10,3681430.00
27/10/2016,5.23,DLG,5.22,5.24,5.17,2471330.00
26/10/2016,5.23,DLG,5.29,5.33,5.18,2728450.00
25/10/2016,5.29,DLG,5.39,5.39,5.20,2564980.00
24/10/2016,5.39,DLG,5.20,5.41,5.20,4193130.00
21/10/2016,5.20,DLG,5.48,5.48,5.10,2789470.00
20/10/2016,5.48,DLG,5.44,5.54,5.39,4537960.00
19/10/2016,5.44,DLG,5.51,5.56,5.35,3961570.00
18/10/2016,5.50,DLG,5.50,5.53,5.40,3562700.00
17/10/2016,5.52,DLG,5.55,5.60,5.49,3554370.00
14/10/2016,5.60,DLG,5.70,5.77,5.60,6187350.00
13/10/2016,5.70,DLG,5.49,5.71,5.46,8094820.00
12/10/2016,5.49,DLG,5.45,5.54,5.42,6181030.00
11/10/2016,5.48,DLG,5.50,5.50,5.38,4540250.00
10/10/2016,5.52,DLG,5.55,5.62,5.48,4157370.00
07/10/2016,5.55,DLG,5.36,5.58,5.33,8349930.00
06/10/2016,5.35,DLG,5.18,5.39,5.15,7189700.00
05/10/2016,5.18,DLG,5.18,5.21,5.15,2462030.00
04/10/2016,5.18,DLG,5.22,5.25,5.17,1700640.00
03/10/2016,5.25,DLG,5.20,5.32,5.18,3957340.00
30/09/2016,5.19,DLG,5.18,5.20,5.10,3507000.00
29/09/2016,5.18,DLG,5.18,5.23,5.13,2458820.00
28/09/2016,5.18,DLG,5.18,5.28,5.08,5081070.00
27/09/2016,5.18,DLG,5.25,5.25,5.10,3481890.00
26/09/2016,5.30,DLG,5.25,5.33,5.20,4625500.00
23/09/2016,5.25,DLG,5.10,5.35,5.08,5951050.00
22/09/2016,5.08,DLG,4.77,5.08,4.75,5284530.00
21/09/2016,4.75,DLG,4.73,4.75,4.65,2780460.00
20/09/2016,4.72,DLG,4.64,4.72,4.64,3112970.00
19/09/2016,4.71,DLG,4.70,4.71,4.61,2498530.00
16/09/2016,4.72,DLG,4.63,4.72,4.52,4081160.00
15/09/2016,4.72,DLG,4.72,4.73,4.63,4483030.00
14/09/2016,4.72,DLG,4.60,4.75,4.60,3632520.00
13/09/2016,4.75,DLG,4.50,4.75,4.42,6139170.00
12/09/2016,4.75,DLG,5.00,5.10,4.75,6277990.00
09/09/2016,5.10,DLG,5.20,5.30,5.10,3495640.00
08/09/2016,5.30,DLG,5.20,5.30,5.10,2298140.00
07/09/2016,5.30,DLG,5.20,5.30,5.10,4184220.00
06/09/2016,5.30,DLG,5.10,5.30,5.10,3094360.00
05/09/2016,5.20,DLG,5.20,5.40,5.10,2591120.00
01/09/2016,5.30,DLG,5.30,5.40,5.20,1981850.00
31/08/2016,5.40,DLG,5.40,5.50,5.30,2880680.00
30/08/2016,5.40,DLG,5.40,5.60,5.40,2997510.00
29/08/2016,5.60,DLG,5.60,5.80,5.50,4403610.00
26/08/2016,5.60,DLG,5.30,5.60,5.20,6104380.00
25/08/2016,5.30,DLG,5.20,5.30,5.10,4119610.00
24/08/2016,5.20,DLG,5.20,5.30,5.10,3601260.00
23/08/2016,5.30,DLG,5.20,5.30,5.10,4371200.00
22/08/2016,5.30,DLG,5.40,5.50,5.30,1916840.00
19/08/2016,5.40,DLG,5.20,5.40,5.10,6316600.00
18/08/2016,5.30,DLG,5.30,5.40,5.30,10914540.00
17/08/2016,5.60,DLG,5.60,5.80,5.60,3520320.00
16/08/2016,6.00,DLG,5.90,6.00,5.60,9684470.00
15/08/2016,6.00,DLG,5.90,6.00,5.60,7003240.00
12/08/2016,6.00,DLG,6.30,6.30,5.90,3805260.00
11/08/2016,6.30,DLG,6.30,6.30,5.90,3518200.00
10/08/2016,6.00,DLG,6.30,6.50,6.00,2785890.00
09/08/2016,6.40,DLG,6.40,6.40,6.00,4210750.00
08/08/2016,6.40,DLG,6.40,6.70,6.20,2214740.00
05/08/2016,6.60,DLG,7.00,7.00,6.60,3449330.00
04/08/2016,7.00,DLG,7.20,7.20,6.90,838100.00
03/08/2016,7.20,DLG,7.10,7.20,7.00,1315190.00
02/08/2016,7.20,DLG,7.30,7.30,7.00,1167980.00
01/08/2016,7.20,DLG,7.20,7.30,7.10,920890.00
29/07/2016,7.20,DLG,6.80,7.20,6.80,889490.00
28/07/2016,7.20,DLG,7.20,7.40,7.10,609650.00
27/07/2016,7.30,DLG,7.40,7.40,7.10,1027680.00
26/07/2016,7.40,DLG,7.90,7.90,7.40,2702340.00
25/07/2016,7.90,DLG,7.60,7.90,7.60,1419960.00
22/07/2016,7.70,DLG,7.50,7.70,7.50,1308870.00
21/07/2016,7.60,DLG,7.60,7.70,7.50,1955110.00
20/07/2016,7.70,DLG,7.70,7.70,7.60,818520.00
19/07/2016,7.70,DLG,8.10,8.10,7.60,1230420.00
18/07/2016,8.10,DLG,8.00,8.20,8.00,2775600.00
15/07/2016,8.10,DLG,8.00,8.10,7.90,4227100.00
14/07/2016,8.00,DLG,8.30,8.30,8.00,1066000.00
13/07/2016,8.20,DLG,7.90,8.20,7.80,3021300.00
12/07/2016,7.90,DLG,7.90,8.00,7.80,3404470.00
11/07/2016,7.90,DLG,7.70,8.00,7.40,3300690.00
08/07/2016,7.60,DLG,7.50,7.70,7.50,2956520.00
07/07/2016,7.60,DLG,7.70,7.90,7.60,1892990.00
06/07/2016,7.70,DLG,7.30,7.70,7.20,3388160.00
05/07/2016,7.30,DLG,7.10,7.40,7.10,1717960.00
04/07/2016,7.20,DLG,7.00,7.20,7.00,2783170.00
01/07/2016,7.00,DLG,6.90,7.10,6.90,3206930.00
30/06/2016,6.90,DLG,7.00,7.10,6.90,3522080.00
29/06/2016,7.00,DLG,6.90,7.10,6.90,3128750.00
28/06/2016,6.90,DLG,7.00,7.20,6.90,2743210.00
27/06/2016,7.10,DLG,7.20,7.20,7.00,5178050.00
24/06/2016,7.30,DLG,7.40,7.40,6.90,5948430.00
23/06/2016,7.30,DLG,7.20,7.40,7.10,4406840.00
22/06/2016,7.00,DLG,7.00,7.10,7.00,3291120.00
21/06/2016,7.00,DLG,7.00,7.10,7.00,4130300.00
20/06/2016,7.00,DLG,7.00,7.10,7.00,2168240.00
17/06/2016,7.00,DLG,7.10,7.10,6.90,351950.00
16/06/2016,7.00,DLG,7.00,7.10,6.90,1865460.00
15/06/2016,6.90,DLG,6.90,7.00,6.80,1502830.00
14/06/2016,6.90,DLG,7.00,7.00,6.90,308230.00
13/06/2016,7.00,DLG,7.10,7.10,6.90,651840.00
10/06/2016,7.10,DLG,7.10,7.10,7.00,660020.00
09/06/2016,7.10,DLG,7.10,7.20,7.00,1176300.00
08/06/2016,7.10,DLG,7.20,7.30,7.10,2345300.00
07/06/2016,7.20,DLG,6.80,7.20,6.70,2522550.00
06/06/2016,6.90,DLG,6.90,6.90,6.80,709220.00
03/06/2016,6.90,DLG,6.90,7.00,6.80,696110.00
02/06/2016,7.00,DLG,6.80,7.00,6.70,1734520.00
01/06/2016,6.80,DLG,6.90,7.00,6.80,442270.00
31/05/2016,7.00,DLG,6.90,7.00,6.80,1460910.00
30/05/2016,6.90,DLG,6.70,6.90,6.70,1902030.00
27/05/2016,6.80,DLG,6.80,6.80,6.70,790240.00
26/05/2016,6.80,DLG,6.70,6.80,6.60,628810.00
25/05/2016,6.80,DLG,6.80,6.90,6.80,431150.00
24/05/2016,6.80,DLG,6.80,6.80,6.70,406490.00
23/05/2016,6.90,DLG,6.80,6.90,6.80,317910.00
20/05/2016,6.90,DLG,6.90,7.10,6.90,258690.00
19/05/2016,7.00,DLG,6.90,7.00,6.80,806550.00
18/05/2016,7.00,DLG,6.90,7.00,6.80,1035480.00
17/05/2016,6.80,DLG,6.60,6.80,6.50,1178300.00
16/05/2016,6.50,DLG,6.70,6.80,6.50,985320.00
13/05/2016,6.70,DLG,6.80,6.90,6.70,339740.00
12/05/2016,6.90,DLG,6.90,7.00,6.80,616850.00
11/05/2016,6.90,DLG,6.90,7.00,6.80,430990.00
10/05/2016,6.90,DLG,6.90,7.00,6.90,410640.00
09/05/2016,7.00,DLG,7.10,7.20,6.90,1457290.00
06/05/2016,7.10,DLG,7.10,7.20,7.00,1654970.00
05/05/2016,7.10,DLG,6.90,7.10,6.80,1030370.00
04/05/2016,7.00,DLG,6.90,7.00,6.80,2043910.00
29/04/2016,7.10,DLG,7.20,7.20,7.10,630990.00
28/04/2016,7.10,DLG,7.20,7.30,7.10,1983510.00
27/04/2016,7.20,DLG,7.20,7.30,7.10,858600.00
26/04/2016,7.20,DLG,7.20,7.40,7.10,779050.00
25/04/2016,7.20,DLG,7.30,7.40,7.20,1191920.00
22/04/2016,7.30,DLG,7.20,7.40,7.10,993890.00
21/04/2016,7.20,DLG,7.30,7.30,7.10,1259930.00
20/04/2016,7.30,DLG,7.30,7.40,7.10,1591410.00
19/04/2016,7.30,DLG,7.70,7.70,7.30,2268720.00
15/04/2016,7.70,DLG,7.60,7.70,7.30,4630170.00
14/04/2016,7.40,DLG,7.10,7.40,7.00,5315500.00
13/04/2016,7.00,DLG,7.00,7.20,7.00,1801790.00
12/04/2016,7.00,DLG,7.10,7.10,7.00,394760.00
11/04/2016,7.10,DLG,7.10,7.10,7.00,1426800.00
08/04/2016,7.00,DLG,7.10,7.10,7.00,526320.00
07/04/2016,7.10,DLG,7.00,7.10,6.90,3704480.00
06/04/2016,7.00,DLG,7.20,7.20,7.00,404190.00
05/04/2016,7.10,DLG,7.20,7.20,7.00,1395130.00
04/04/2016,7.20,DLG,7.00,7.40,7.00,6440080.00
01/04/2016,7.10,DLG,7.10,7.10,7.00,955070.00
31/03/2016,7.20,DLG,7.00,7.20,7.00,2702250.00
30/03/2016,7.10,DLG,7.10,7.20,7.00,1235930.00
29/03/2016,7.10,DLG,7.00,7.30,6.90,3425770.00
28/03/2016,7.00,DLG,7.00,7.10,6.80,3254570.00
25/03/2016,7.00,DLG,7.20,7.30,6.90,4870830.00
24/03/2016,7.40,DLG,7.40,7.50,7.30,3341660.00
23/03/2016,7.50,DLG,7.50,7.50,7.20,1942480.00
22/03/2016,7.40,DLG,7.30,7.50,7.10,5463030.00
21/03/2016,7.30,DLG,7.30,7.40,7.20,2232490.00
18/03/2016,7.30,DLG,7.20,7.30,7.10,3680520.00
17/03/2016,7.20,DLG,7.40,7.40,7.20,1541560.00
16/03/2016,7.30,DLG,7.40,7.50,7.20,3997910.00
15/03/2016,7.30,DLG,7.10,7.50,7.00,3684110.00
14/03/2016,7.10,DLG,7.10,7.20,7.00,1798420.00
11/03/2016,7.10,DLG,7.10,7.20,7.00,1670140.00
10/03/2016,7.00,DLG,7.20,7.40,7.00,2346560.00
09/03/2016,7.20,DLG,6.80,7.20,6.80,8408460.00
08/03/2016,6.80,DLG,6.40,6.80,6.30,9830150.00
07/03/2016,6.40,DLG,6.10,6.40,6.10,6546620.00
04/03/2016,6.00,DLG,5.90,6.20,5.90,2538910.00
03/03/2016,6.00,DLG,6.00,6.00,5.90,1975670.00
02/03/2016,6.00,DLG,6.00,6.00,5.90,1581940.00
01/03/2016,5.90,DLG,6.00,6.00,5.90,1846280.00
29/02/2016,6.00,DLG,6.00,6.10,5.90,964280.00
26/02/2016,5.90,DLG,5.90,6.00,5.80,1770470.00
25/02/2016,5.80,DLG,6.00,6.00,5.80,1839750.00
24/02/2016,6.00,DLG,5.90,6.10,5.90,3029430.00
23/02/2016,6.00,DLG,6.20,6.30,5.90,3684900.00
22/02/2016,6.10,DLG,6.10,6.30,6.10,2452230.00
19/02/2016,6.10,DLG,6.20,6.30,6.10,1932440.00
18/02/2016,6.20,DLG,6.20,6.40,6.20,1901900.00
17/02/2016,6.10,DLG,6.40,6.40,6.10,2461820.00
16/02/2016,6.30,DLG,5.90,6.30,5.90,5058330.00
15/02/2016,5.90,DLG,5.70,5.90,5.70,2540060.00
05/02/2016,5.80,DLG,5.70,5.80,5.60,1102270.00
04/02/2016,5.60,DLG,5.90,6.00,5.60,1280630.00
03/02/2016,5.80,DLG,5.60,5.90,5.60,876960.00
02/02/2016,5.70,DLG,5.70,5.90,5.70,1040360.00
01/02/2016,5.70,DLG,6.00,6.00,5.70,1957360.00
29/01/2016,5.90,DLG,5.90,6.00,5.80,1581310.00
28/01/2016,5.80,DLG,6.00,6.10,5.80,1804890.00
27/01/2016,6.00,DLG,5.90,6.10,5.90,3143550.00
26/01/2016,5.80,DLG,5.80,6.00,5.70,2466880.00
25/01/2016,6.00,DLG,5.90,6.00,5.80,8875260.00
22/01/2016,5.70,DLG,5.60,5.70,5.40,4356940.00
21/01/2016,5.40,DLG,5.40,5.70,5.40,3794460.00
20/01/2016,5.50,DLG,5.70,5.80,5.50,2147800.00
19/01/2016,5.70,DLG,5.60,5.70,5.50,2745230.00
18/01/2016,5.40,DLG,5.30,5.40,5.10,8642180.00
15/01/2016,5.40,DLG,5.80,5.80,5.40,3720920.00
14/01/2016,5.70,DLG,5.80,5.90,5.60,3199830.00
13/01/2016,5.90,DLG,6.00,6.20,5.90,6262750.00
12/01/2016,5.80,DLG,5.40,5.80,5.40,8071090.00
11/01/2016,5.50,DLG,5.50,5.70,5.40,3007970.00
08/01/2016,5.70,DLG,6.00,6.00,5.70,9237620.00
07/01/2016,6.10,DLG,6.40,6.40,6.10,8097410.00
06/01/2016,6.50,DLG,6.40,6.60,6.40,1470060.00
05/01/2016,6.40,DLG,6.50,6.70,6.40,1965250.00
04/01/2016,6.60,DLG,6.90,7.00,6.60,5409790.00
31/12/2015,7.00,DLG,6.60,7.00,6.40,8860830.00
30/12/2015,6.70,DLG,6.40,6.70,6.30,4708380.00
29/12/2015,6.50,DLG,6.30,6.50,6.00,3937270.00
28/12/2015,6.30,DLG,6.60,6.60,6.30,2433210.00
25/12/2015,6.60,DLG,6.80,6.80,6.60,3044550.00
24/12/2015,6.80,DLG,6.70,6.90,6.70,2813270.00
23/12/2015,6.70,DLG,6.80,6.80,6.60,2295190.00
22/12/2015,6.80,DLG,6.60,6.80,6.50,5441710.00
21/12/2015,6.50,DLG,6.50,6.50,6.30,3755410.00
18/12/2015,6.50,DLG,6.60,6.70,6.40,5551740.00
17/12/2015,6.80,DLG,7.00,7.00,6.70,2263390.00
16/12/2015,7.00,DLG,6.80,7.00,6.70,6980980.00
15/12/2015,6.60,DLG,6.50,6.80,6.40,25177190.00
14/12/2015,6.80,DLG,7.30,7.30,6.80,2244940.00
11/12/2015,7.30,DLG,7.30,7.60,7.20,2044340.00
10/12/2015,7.50,DLG,7.50,7.70,7.50,1955670.00
09/12/2015,8.00,DLG,8.40,8.50,8.00,2558020.00
08/12/2015,8.50,DLG,8.70,8.80,8.50,2272080.00
07/12/2015,8.80,DLG,9.00,9.00,8.70,889040.00
04/12/2015,8.90,DLG,8.90,9.00,8.60,1207580.00
03/12/2015,8.90,DLG,9.00,9.10,8.90,1577350.00
02/12/2015,9.00,DLG,8.90,9.10,8.90,1301330.00
01/12/2015,9.00,DLG,9.10,9.10,8.90,1341150.00
30/11/2015,9.10,DLG,8.90,9.10,8.80,3279300.00
27/11/2015,9.00,DLG,9.00,9.10,8.80,2700780.00
