DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/07/2017,14.00,MTH,14.00,14.00,14.00,0.00
12/07/2017,14.00,MTH,14.30,14.30,14.00,1020.00
11/07/2017,12.50,MTH,12.50,12.50,12.50,0.00
10/07/2017,12.50,MTH,12.50,12.50,12.50,600.00
07/07/2017,12.10,MTH,12.10,12.10,12.10,0.00
06/07/2017,12.10,MTH,12.10,12.10,12.10,100.00
05/07/2017,13.50,MTH,13.50,13.50,13.50,1000.00
04/07/2017,14.00,MTH,14.00,14.00,14.00,100.00
03/07/2017,13.50,MTH,14.00,14.00,13.50,900.00
30/06/2017,14.90,MTH,13.20,14.90,13.20,6500.00
29/06/2017,13.10,MTH,15.30,15.30,13.10,4000.00
28/06/2017,16.00,MTH,13.20,16.00,13.20,500.00
27/06/2017,14.10,MTH,14.00,14.10,14.00,1100.00
26/06/2017,12.80,MTH,12.00,12.80,11.70,16600.00
23/06/2017,11.30,MTH,11.10,11.30,11.10,200.00
22/06/2017,13.00,MTH,13.10,13.10,13.00,8300.00
21/06/2017,13.10,MTH,13.10,13.10,13.10,0.00
20/06/2017,13.50,MTH,13.30,13.50,13.10,22300.00
19/06/2017,13.10,MTH,13.10,13.10,13.10,7200.00
16/06/2017,11.40,MTH,11.40,11.40,11.40,100.00
15/06/2017,13.30,MTH,13.30,13.30,13.30,500.00
14/06/2017,11.60,MTH,11.60,11.60,11.60,100.00
13/06/2017,14.00,MTH,12.80,14.00,12.80,11500.00
12/06/2017,12.70,MTH,13.80,13.80,12.70,27200.00
09/06/2017,12.00,MTH,9.50,12.70,9.50,26400.00
08/06/2017,11.10,MTH,11.10,11.10,11.10,0.00
07/06/2017,11.10,MTH,11.10,11.10,11.10,0.00
06/06/2017,11.10,MTH,11.10,11.10,11.10,100.00
05/06/2017,13.00,MTH,13.00,13.00,13.00,200.00
02/06/2017,13.10,MTH,10.00,13.10,10.00,200.00
01/06/2017,11.90,MTH,8.90,11.90,8.90,600.00
31/05/2017,10.40,MTH,10.40,10.40,10.40,0.00
30/05/2017,10.40,MTH,10.40,10.40,10.40,0.00
29/05/2017,10.40,MTH,10.50,10.60,10.40,4900.00
26/05/2017,14.00,MTH,10.40,14.00,10.40,200.00
25/05/2017,12.20,MTH,12.20,12.20,12.20,100.00
24/05/2017,14.30,MTH,14.30,14.30,14.30,1000.00
23/05/2017,14.30,MTH,14.30,14.30,14.30,100.00
22/05/2017,16.80,MTH,16.80,16.80,16.80,100.00
19/05/2017,14.70,MTH,14.70,14.70,14.70,100.00
18/05/2017,17.20,MTH,17.20,17.20,17.20,100.00
17/05/2017,17.20,MTH,17.20,17.20,17.20,0.00
16/05/2017,18.00,MTH,18.00,18.00,18.00,100.00
15/05/2017,15.80,MTH,15.80,15.80,15.80,100.00
12/05/2017,18.50,MTH,18.50,18.50,18.50,100.00
11/05/2017,17.10,MTH,17.10,17.10,17.10,0.00
10/05/2017,17.10,MTH,17.10,17.10,17.10,100.00
09/05/2017,15.00,MTH,15.00,15.00,15.00,100.00
08/05/2017,17.10,MTH,17.10,17.10,17.10,0.00
05/05/2017,17.10,MTH,17.10,17.10,17.10,0.00
04/05/2017,15.60,MTH,17.60,17.60,15.60,400.00
03/05/2017,18.10,MTH,17.70,18.20,17.70,400.00
28/04/2017,20.80,MTH,20.80,20.80,20.80,0.00
27/04/2017,20.80,MTH,20.80,20.80,20.80,0.00
26/04/2017,20.80,MTH,20.80,20.80,20.80,0.00
25/04/2017,20.80,MTH,20.80,20.80,20.80,0.00
24/04/2017,20.80,MTH,20.80,20.80,20.80,0.00
21/04/2017,20.80,MTH,20.80,20.80,20.80,0.00
20/04/2017,20.80,MTH,20.80,20.80,20.80,3100.00
19/04/2017,21.00,MTH,21.00,21.00,21.00,100.00
18/04/2017,21.00,MTH,21.00,21.00,21.00,0.00
17/04/2017,21.00,MTH,21.00,21.00,21.00,500.00
14/04/2017,21.10,MTH,21.10,21.10,21.10,0.00
13/04/2017,21.10,MTH,21.10,21.10,21.10,700.00
12/04/2017,20.80,MTH,20.80,20.80,20.80,2500.00
11/04/2017,21.00,MTH,21.00,21.00,21.00,0.00
10/04/2017,21.00,MTH,21.00,21.00,21.00,0.00
07/04/2017,21.00,MTH,21.00,21.00,21.00,2100.00
05/04/2017,24.10,MTH,24.10,24.10,24.10,0.00
04/04/2017,24.10,MTH,24.10,24.10,24.10,0.00
03/04/2017,24.10,MTH,24.10,24.10,24.10,0.00
31/03/2017,24.10,MTH,24.10,24.10,24.10,0.00
30/03/2017,24.10,MTH,24.10,24.10,24.10,63.00
29/03/2017,24.10,MTH,24.10,24.10,24.10,100.00
28/03/2017,21.00,MTH,21.00,21.00,21.00,1000.00
27/03/2017,21.00,MTH,21.00,21.00,21.00,0.00
24/03/2017,21.00,MTH,21.00,21.00,21.00,0.00
23/03/2017,21.00,MTH,21.00,21.00,21.00,0.00
22/03/2017,21.00,MTH,21.00,21.00,21.00,0.00
21/03/2017,21.00,MTH,21.00,21.00,21.00,0.00
20/03/2017,21.00,MTH,21.00,21.00,21.00,0.00
17/03/2017,21.00,MTH,21.00,21.00,21.00,0.00
16/03/2017,21.00,MTH,21.00,21.00,21.00,0.00
15/03/2017,21.00,MTH,21.00,21.00,21.00,0.00
14/03/2017,21.00,MTH,21.00,21.00,21.00,63.00
13/03/2017,21.00,MTH,21.00,21.00,21.00,0.00
10/03/2017,21.00,MTH,21.00,21.00,21.00,0.00
09/03/2017,21.00,MTH,21.00,21.00,21.00,0.00
08/03/2017,21.00,MTH,21.00,21.00,21.00,0.00
07/03/2017,21.00,MTH,21.00,21.00,21.00,1500.00
06/03/2017,21.00,MTH,21.00,21.00,21.00,3000.00
03/03/2017,21.20,MTH,21.20,21.20,21.20,2100.00
02/03/2017,21.40,MTH,21.40,21.40,21.40,0.00
01/03/2017,21.40,MTH,21.40,21.40,21.40,0.00
28/02/2017,21.40,MTH,21.40,21.40,21.40,0.00
27/02/2017,21.40,MTH,21.60,21.60,21.40,1200.00
24/02/2017,21.60,MTH,21.60,21.60,21.60,0.00
23/02/2017,21.60,MTH,21.60,21.60,21.60,0.00
22/02/2017,21.60,MTH,21.60,21.60,21.60,1000.00
21/02/2017,21.70,MTH,21.70,21.70,21.70,0.00
20/02/2017,21.70,MTH,21.70,21.70,21.70,0.00
17/02/2017,21.70,MTH,21.70,21.70,21.70,0.00
16/02/2017,21.70,MTH,21.70,21.70,21.70,0.00
15/02/2017,21.70,MTH,21.70,21.70,21.70,300.00
14/02/2017,21.80,MTH,21.80,21.80,21.80,0.00
13/02/2017,21.80,MTH,21.80,21.80,21.80,0.00
10/02/2017,21.80,MTH,21.80,21.80,21.80,0.00
09/02/2017,21.80,MTH,21.80,21.80,21.80,500.00
08/02/2017,22.50,MTH,23.50,23.50,22.50,200.00
07/02/2017,22.00,MTH,22.00,22.00,22.00,0.00
06/02/2017,22.00,MTH,22.00,22.00,22.00,0.00
03/02/2017,22.00,MTH,22.00,22.00,22.00,0.00
02/02/2017,22.00,MTH,22.00,22.00,22.00,0.00
25/01/2017,22.00,MTH,22.00,22.00,22.00,0.00
24/01/2017,22.00,MTH,22.00,22.00,22.00,0.00
23/01/2017,22.00,MTH,22.00,22.00,22.00,0.00
20/01/2017,22.00,MTH,22.00,22.00,22.00,0.00
19/01/2017,22.00,MTH,22.00,22.00,22.00,2600.00
18/01/2017,22.00,MTH,22.00,22.00,22.00,200.00
17/01/2017,22.00,MTH,22.00,22.00,22.00,0.00
16/01/2017,22.00,MTH,22.00,22.00,22.00,600.00
13/01/2017,22.20,MTH,22.20,22.20,22.20,1500.00
12/01/2017,22.20,MTH,22.20,22.20,22.20,0.00
11/01/2017,22.20,MTH,22.20,22.20,22.20,0.00
10/01/2017,22.20,MTH,22.20,22.20,22.20,0.00
09/01/2017,22.20,MTH,22.20,22.20,22.20,0.00
06/01/2017,22.20,MTH,22.20,22.20,22.20,0.00
05/01/2017,22.20,MTH,22.20,22.20,22.20,100.00
04/01/2017,22.40,MTH,22.40,22.40,22.40,1300.00
03/01/2017,22.60,MTH,22.60,22.60,22.60,3000.00
30/12/2016,22.80,MTH,22.80,22.80,22.80,0.00
29/12/2016,22.80,MTH,22.80,22.80,22.80,0.00
28/12/2016,22.80,MTH,22.80,22.80,22.80,0.00
27/12/2016,22.80,MTH,22.80,22.80,22.80,0.00
26/12/2016,22.80,MTH,22.80,22.80,22.80,3000.00
23/12/2016,22.80,MTH,22.80,22.80,22.80,0.00
22/12/2016,22.80,MTH,22.80,22.80,22.80,2700.00
21/12/2016,22.80,MTH,22.80,22.80,22.80,800.00
20/12/2016,22.80,MTH,22.80,22.80,22.80,1000.00
19/12/2016,23.00,MTH,23.00,23.00,23.00,0.00
16/12/2016,23.00,MTH,23.00,23.00,23.00,0.00
15/12/2016,23.00,MTH,23.00,23.00,23.00,0.00
14/12/2016,23.00,MTH,23.00,23.00,23.00,5300.00
13/12/2016,23.00,MTH,23.00,23.00,23.00,0.00
12/12/2016,23.00,MTH,23.00,23.00,23.00,0.00
09/12/2016,23.00,MTH,23.00,23.00,23.00,0.00
08/12/2016,23.00,MTH,23.10,23.10,23.00,5000.00
07/12/2016,23.10,MTH,23.10,23.20,23.10,4800.00
06/12/2016,23.10,MTH,23.10,23.10,23.10,3000.00
05/12/2016,22.90,MTH,22.90,22.90,22.90,500.00
02/12/2016,23.60,MTH,23.60,23.60,23.60,37.00
01/12/2016,23.60,MTH,23.60,23.60,23.60,1000.00
30/11/2016,23.60,MTH,23.60,23.60,23.60,600.00
29/11/2016,25.40,MTH,25.40,25.40,25.40,0.00
28/11/2016,26.30,MTH,23.30,26.30,23.30,5800.00
25/11/2016,22.90,MTH,22.90,22.90,22.90,37.00
24/11/2016,23.00,MTH,22.90,23.00,22.90,700.00
23/11/2016,22.90,MTH,23.00,23.00,22.90,3900.00
22/11/2016,22.90,MTH,22.90,22.90,22.90,2200.00
21/11/2016,22.90,MTH,22.90,22.90,22.90,900.00
18/11/2016,22.90,MTH,22.90,22.90,22.90,1300.00
17/11/2016,24.00,MTH,22.60,24.00,22.60,200.00
16/11/2016,22.60,MTH,22.60,22.60,22.60,600.00
15/11/2016,22.50,MTH,22.50,22.50,22.50,0.00
14/11/2016,22.50,MTH,22.50,22.50,22.50,0.00
11/11/2016,22.50,MTH,22.50,22.50,22.50,2700.00
10/11/2016,22.40,MTH,22.60,22.60,22.40,2401.00
09/11/2016,22.30,MTH,22.40,22.40,22.30,6100.00
08/11/2016,22.30,MTH,22.30,22.30,22.30,1500.00
07/11/2016,22.20,MTH,22.20,22.20,22.20,2400.00
04/11/2016,24.60,MTH,24.60,24.60,24.60,100.00
03/11/2016,28.90,MTH,28.90,28.90,28.90,0.00
02/11/2016,28.90,MTH,28.90,28.90,28.90,0.00
01/11/2016,28.90,MTH,28.90,28.90,28.90,100.00
31/10/2016,23.00,MTH,28.90,28.90,23.00,200.00
28/10/2016,25.50,MTH,25.50,25.50,25.50,100.00
27/10/2016,22.00,MTH,24.60,24.60,22.00,900.00
26/10/2016,21.50,MTH,21.50,21.50,21.50,4600.00
25/10/2016,21.50,MTH,24.60,24.60,21.50,1800.00
24/10/2016,21.50,MTH,21.50,21.50,21.50,1100.00
21/10/2016,21.00,MTH,22.00,22.70,21.00,5500.00
20/10/2016,22.70,MTH,22.70,22.70,22.70,0.00
19/10/2016,22.70,MTH,22.70,22.70,22.70,2900.00
18/10/2016,22.70,MTH,22.70,22.70,22.70,7900.00
17/10/2016,22.70,MTH,19.30,22.80,19.30,3000.00
14/10/2016,22.70,MTH,19.40,22.70,19.40,200.00
13/10/2016,22.70,MTH,22.70,22.70,22.70,0.00
12/10/2016,22.70,MTH,22.70,22.70,22.70,4600.00
11/10/2016,22.60,MTH,25.80,25.80,22.60,9100.00
10/10/2016,22.60,MTH,23.90,23.90,22.60,14400.00
07/10/2016,22.60,MTH,25.80,25.80,22.60,7900.00
06/10/2016,22.60,MTH,23.40,23.40,22.60,5800.00
05/10/2016,22.60,MTH,23.70,23.70,22.60,9700.00
04/10/2016,22.70,MTH,22.60,22.70,22.50,7100.00
03/10/2016,22.60,MTH,23.00,23.00,22.60,21600.00
30/09/2016,22.50,MTH,25.70,25.70,22.50,13000.00
29/09/2016,22.50,MTH,22.50,22.50,22.50,0.00
28/09/2016,22.40,MTH,25.30,25.30,22.40,2300.00
27/09/2016,22.30,MTH,20.80,22.30,20.80,1000.00
26/09/2016,24.40,MTH,24.40,24.40,24.40,100.00
23/09/2016,22.30,MTH,22.20,22.30,22.20,8000.00
22/09/2016,22.20,MTH,21.20,28.50,21.20,8200.00
21/09/2016,24.90,MTH,24.90,24.90,24.90,100.00
20/09/2016,22.20,MTH,22.20,22.20,22.20,700.00
19/09/2016,22.20,MTH,22.10,22.20,22.10,2500.00
16/09/2016,22.10,MTH,22.10,22.10,22.10,10000.00
15/09/2016,22.50,MTH,22.50,22.50,22.50,0.00
14/09/2016,22.10,MTH,22.10,22.80,22.10,2100.00
13/09/2016,22.00,MTH,22.00,22.00,22.00,4700.00
12/09/2016,22.10,MTH,22.80,22.80,22.10,2000.00
09/09/2016,22.00,MTH,23.30,23.30,22.00,2200.00
08/09/2016,21.50,MTH,20.00,25.20,20.00,4600.00
07/09/2016,23.50,MTH,23.50,23.50,23.50,100.00
06/09/2016,21.20,MTH,21.20,21.20,21.20,0.00
05/09/2016,21.10,MTH,21.20,21.20,21.10,2900.00
01/09/2016,21.20,MTH,23.70,23.70,21.20,5100.00
31/08/2016,21.30,MTH,23.70,23.70,21.30,5300.00
30/08/2016,21.40,MTH,23.00,23.00,21.40,900.00
29/08/2016,21.40,MTH,23.30,23.30,21.40,3000.00
26/08/2016,21.00,MTH,23.30,23.30,21.00,1200.00
25/08/2016,21.00,MTH,19.90,21.00,19.90,5100.00
24/08/2016,23.30,MTH,23.30,23.30,23.30,100.00
23/08/2016,21.50,MTH,20.80,21.50,20.80,600.00
22/08/2016,21.00,MTH,20.20,21.00,20.20,2000.00
19/08/2016,23.70,MTH,23.70,23.70,23.70,100.00
18/08/2016,21.20,MTH,21.00,21.70,21.00,600.00
17/08/2016,24.60,MTH,24.60,24.60,24.60,100.00
16/08/2016,21.10,MTH,27.80,27.80,21.10,5100.00
15/08/2016,24.30,MTH,24.30,24.30,24.30,100.00
12/08/2016,21.30,MTH,21.30,21.30,21.30,3400.00
11/08/2016,21.30,MTH,21.30,21.30,21.30,1000.00
10/08/2016,28.50,MTH,21.20,28.50,21.20,200.00
09/08/2016,24.90,MTH,24.90,24.90,24.90,100.00
08/08/2016,21.80,MTH,21.80,21.80,21.80,0.00
05/08/2016,21.80,MTH,21.80,21.80,21.80,6500.00
04/08/2016,21.90,MTH,21.90,21.90,21.90,0.00
03/08/2016,21.80,MTH,22.00,22.00,21.80,2500.00
02/08/2016,22.00,MTH,22.00,22.00,22.00,3000.00
01/08/2016,22.00,MTH,22.00,22.00,22.00,0.00
29/07/2016,22.00,MTH,22.00,23.00,22.00,7700.00
28/07/2016,22.10,MTH,22.10,22.10,22.10,0.00
27/07/2016,22.10,MTH,22.10,22.10,22.10,2000.00
26/07/2016,22.10,MTH,22.10,22.10,22.10,0.00
25/07/2016,22.10,MTH,22.10,22.10,22.10,0.00
22/07/2016,22.10,MTH,22.10,22.10,22.10,0.00
21/07/2016,22.10,MTH,22.10,22.10,22.10,0.00
20/07/2016,22.70,MTH,19.90,22.70,19.90,500.00
19/07/2016,22.80,MTH,22.80,22.80,22.80,100.00
18/07/2016,23.10,MTH,21.30,23.10,21.30,3100.00
15/07/2016,25.00,MTH,25.00,25.00,25.00,400.00
14/07/2016,27.70,MTH,20.60,27.70,20.60,200.00
13/07/2016,24.10,MTH,24.10,24.10,24.10,2900.00
12/07/2016,24.10,MTH,24.10,24.10,24.10,6800.00
11/07/2016,28.30,MTH,28.30,28.30,28.30,0.00
08/07/2016,28.30,MTH,28.30,28.30,28.30,100.00
07/07/2016,24.70,MTH,24.70,24.70,24.70,100.00
06/07/2016,21.60,MTH,21.60,21.60,21.60,0.00
05/07/2016,22.40,MTH,22.40,22.40,22.40,0.00
04/07/2016,22.40,MTH,22.40,22.40,22.40,0.00
01/07/2016,22.40,MTH,22.40,22.40,22.40,0.00
30/06/2016,22.40,MTH,22.40,22.40,22.40,100.00
29/06/2016,26.30,MTH,26.30,26.30,26.30,100.00
28/06/2016,23.00,MTH,22.50,23.00,22.50,2100.00
27/06/2016,26.40,MTH,26.40,26.40,26.40,100.00
24/06/2016,23.10,MTH,23.10,23.10,23.10,1900.00
23/06/2016,23.00,MTH,23.00,23.00,23.00,2000.00
22/06/2016,23.00,MTH,23.00,23.00,23.00,0.00
21/06/2016,23.00,MTH,23.00,23.00,23.00,1000.00
20/06/2016,22.20,MTH,22.20,22.20,22.20,0.00
17/06/2016,22.20,MTH,22.20,22.20,22.20,0.00
16/06/2016,22.20,MTH,22.20,22.20,22.20,0.00
15/06/2016,22.20,MTH,22.20,22.20,22.20,0.00
14/06/2016,22.20,MTH,22.20,22.20,22.20,0.00
13/06/2016,22.20,MTH,22.20,22.20,22.20,0.00
10/06/2016,22.60,MTH,20.00,22.60,20.00,600.00
09/06/2016,23.00,MTH,23.00,23.00,23.00,1000.00
08/06/2016,24.50,MTH,24.50,24.50,24.50,0.00
07/06/2016,24.50,MTH,24.50,24.50,24.50,0.00
06/06/2016,25.00,MTH,24.00,25.00,24.00,200.00
03/06/2016,22.00,MTH,22.00,22.00,22.00,600.00
02/06/2016,21.60,MTH,21.60,21.60,21.60,0.00
01/06/2016,21.60,MTH,21.60,21.60,21.60,0.00
31/05/2016,21.60,MTH,21.60,21.60,21.60,0.00
30/05/2016,21.60,MTH,21.60,21.60,21.60,0.00
27/05/2016,21.60,MTH,21.60,21.60,21.60,0.00
26/05/2016,21.60,MTH,21.60,21.60,21.60,0.00
25/05/2016,21.60,MTH,21.60,21.60,21.60,0.00
24/05/2016,21.60,MTH,21.60,21.60,21.60,0.00
23/05/2016,21.60,MTH,21.60,21.60,21.60,0.00
20/05/2016,21.60,MTH,21.60,21.60,21.60,3000.00
19/05/2016,25.10,MTH,25.10,25.10,25.10,800.00
18/05/2016,25.50,MTH,23.10,25.50,23.10,4600.00
17/05/2016,27.10,MTH,27.10,27.10,27.10,0.00
16/05/2016,27.10,MTH,27.10,27.10,27.10,100.00
13/05/2016,23.60,MTH,27.00,27.00,23.60,3100.00
12/05/2016,23.50,MTH,26.10,26.10,23.50,3100.00
11/05/2016,22.80,MTH,22.80,22.80,22.80,0.00
10/05/2016,22.80,MTH,22.80,22.80,22.80,100.00
09/05/2016,23.00,MTH,23.00,23.00,23.00,0.00
06/05/2016,23.00,MTH,23.00,23.00,23.00,0.00
05/05/2016,23.00,MTH,23.00,23.00,23.00,1000.00
04/05/2016,23.00,MTH,23.00,23.00,23.00,500.00
29/04/2016,23.50,MTH,23.50,23.50,23.50,0.00
28/04/2016,23.50,MTH,23.50,23.50,23.50,0.00
27/04/2016,23.50,MTH,23.50,23.50,23.50,0.00
26/04/2016,23.50,MTH,23.50,23.50,23.50,4500.00
25/04/2016,23.50,MTH,23.50,23.50,23.50,100.00
22/04/2016,20.60,MTH,20.50,20.60,20.30,6100.00
21/04/2016,20.20,MTH,20.20,20.20,20.20,0.00
20/04/2016,20.20,MTH,20.10,20.50,20.10,7000.00
19/04/2016,19.10,MTH,19.10,19.10,19.10,0.00
15/04/2016,19.10,MTH,19.10,19.10,19.10,0.00
14/04/2016,19.10,MTH,19.10,19.10,19.10,100.00
13/04/2016,22.40,MTH,22.40,22.40,22.40,3300.00
12/04/2016,22.50,MTH,22.50,22.50,22.50,500.00
11/04/2016,22.50,MTH,22.50,22.50,22.50,0.00
08/04/2016,22.50,MTH,22.50,22.50,22.50,4900.00
07/04/2016,24.50,MTH,24.50,24.50,24.50,100.00
06/04/2016,23.20,MTH,23.20,23.20,23.20,4400.00
05/04/2016,23.20,MTH,23.20,23.20,23.20,1400.00
04/04/2016,20.20,MTH,20.20,20.20,20.20,0.00
01/04/2016,20.20,MTH,20.30,20.30,20.20,4900.00
31/03/2016,20.30,MTH,20.30,20.30,20.30,1600.00
30/03/2016,20.20,MTH,20.50,20.50,20.00,1800.00
29/03/2016,20.00,MTH,20.00,20.00,20.00,0.00
28/03/2016,20.00,MTH,20.00,20.00,20.00,100.00
25/03/2016,23.30,MTH,23.30,23.30,23.30,500.00
24/03/2016,20.30,MTH,20.30,20.30,20.30,0.00
23/03/2016,20.30,MTH,20.30,20.30,20.30,5100.00
22/03/2016,20.30,MTH,20.30,20.30,20.30,0.00
21/03/2016,20.30,MTH,20.30,20.30,20.30,0.00
18/03/2016,20.30,MTH,20.30,20.30,20.30,3100.00
17/03/2016,17.70,MTH,17.70,17.70,17.70,0.00
16/03/2016,17.70,MTH,17.70,17.70,17.70,100.00
15/03/2016,15.40,MTH,15.40,15.40,15.40,100.00
14/03/2016,18.00,MTH,18.00,18.00,18.00,100.00
11/03/2016,16.00,MTH,16.00,16.00,16.00,0.00
10/03/2016,16.00,MTH,16.00,16.00,16.00,0.00
09/03/2016,16.00,MTH,16.00,16.00,16.00,0.00
08/03/2016,16.00,MTH,16.00,16.00,16.00,0.00
07/03/2016,16.00,MTH,16.00,16.00,16.00,0.00
04/03/2016,16.00,MTH,16.00,16.00,16.00,0.00
03/03/2016,16.00,MTH,16.00,16.00,16.00,0.00
02/03/2016,16.00,MTH,16.00,16.00,16.00,0.00
01/03/2016,16.00,MTH,16.00,16.00,16.00,0.00
29/02/2016,16.00,MTH,16.00,16.00,16.00,0.00
26/02/2016,16.00,MTH,16.00,16.00,16.00,0.00
25/02/2016,16.00,MTH,16.00,16.00,16.00,0.00
24/02/2016,16.00,MTH,16.00,16.00,16.00,0.00
23/02/2016,16.00,MTH,16.00,16.00,16.00,500.00
22/02/2016,16.30,MTH,16.30,16.30,16.30,0.00
19/02/2016,15.10,MTH,18.70,18.70,15.10,300.00
18/02/2016,16.30,MTH,13.90,16.30,13.90,8000.00
17/02/2016,16.30,MTH,16.30,16.30,16.30,0.00
16/02/2016,16.30,MTH,16.30,16.30,16.30,100.00
15/02/2016,14.30,MTH,14.30,14.30,14.30,0.00
05/02/2016,14.30,MTH,14.30,14.30,14.30,0.00
04/02/2016,14.30,MTH,14.30,14.30,14.30,100.00
03/02/2016,16.80,MTH,16.80,16.80,16.80,0.00
02/02/2016,15.10,MTH,18.50,18.50,15.10,200.00
01/02/2016,16.10,MTH,16.10,16.10,16.10,100.00
29/01/2016,14.00,MTH,14.00,14.00,14.00,0.00
28/01/2016,14.00,MTH,14.00,14.00,14.00,100.00
27/01/2016,10.00,MTH,10.00,10.00,10.00,0.00
26/01/2016,10.00,MTH,10.00,10.00,10.00,0.00
25/01/2016,10.00,MTH,10.00,10.00,10.00,0.00
22/01/2016,10.00,MTH,10.00,10.00,10.00,0.00
21/01/2016,10.00,MTH,10.00,10.00,10.00,0.00
20/01/2016,10.00,MTH,10.00,10.00,10.00,0.00
19/01/2016,10.00,MTH,10.00,10.00,10.00,0.00
18/01/2016,10.00,MTH,10.00,10.00,10.00,0.00
15/01/2016,10.00,MTH,10.00,10.00,10.00,0.00
14/01/2016,10.00,MTH,10.00,10.00,10.00,0.00
13/01/2016,10.00,MTH,10.00,10.00,10.00,0.00
12/01/2016,10.00,MTH,10.00,10.00,10.00,0.00
11/01/2016,10.00,MTH,10.00,10.00,10.00,0.00
08/01/2016,10.00,MTH,10.00,10.00,10.00,0.00
07/01/2016,10.00,MTH,10.00,10.00,10.00,0.00
06/01/2016,10.00,MTH,10.00,10.00,10.00,0.00
05/01/2016,10.00,MTH,10.00,10.00,10.00,0.00
04/01/2016,10.00,MTH,10.00,10.00,10.00,0.00
31/12/2015,10.00,MTH,10.00,10.00,10.00,0.00
30/12/2015,10.00,MTH,10.00,10.00,10.00,0.00
29/12/2015,10.00,MTH,10.00,10.00,10.00,0.00
28/12/2015,10.00,MTH,10.00,10.00,10.00,0.00
25/12/2015,10.00,MTH,10.00,10.00,10.00,0.00
24/12/2015,10.00,MTH,10.00,10.00,10.00,0.00
23/12/2015,10.00,MTH,10.00,10.00,10.00,0.00
22/12/2015,10.00,MTH,10.00,10.00,10.00,0.00
21/12/2015,10.00,MTH,10.00,10.00,10.00,0.00
18/12/2015,10.00,MTH,10.00,10.00,10.00,0.00
17/12/2015,10.00,MTH,10.00,10.00,10.00,0.00
16/12/2015,10.00,MTH,10.00,10.00,10.00,0.00
15/12/2015,10.00,MTH,10.00,10.00,10.00,0.00
14/12/2015,10.00,MTH,10.00,10.00,10.00,0.00
11/12/2015,10.00,MTH,10.00,10.00,10.00,0.00
10/12/2015,10.00,MTH,10.00,10.00,10.00,0.00
09/12/2015,10.00,MTH,10.00,10.00,10.00,0.00
08/12/2015,10.00,MTH,10.00,10.00,10.00,0.00
07/12/2015,10.00,MTH,10.00,10.00,10.00,0.00
04/12/2015,10.00,MTH,10.00,10.00,10.00,0.00
03/12/2015,10.00,MTH,10.00,10.00,10.00,0.00
02/12/2015,10.00,MTH,10.00,10.00,10.00,0.00
01/12/2015,10.00,MTH,10.00,10.00,10.00,0.00
30/11/2015,10.00,MTH,10.00,10.00,10.00,0.00
27/11/2015,10.00,MTH,10.00,10.00,10.00,100.00
26/11/2015,11.60,MTH,11.60,11.60,11.60,0.00
25/11/2015,11.60,MTH,11.60,11.60,11.60,0.00
24/11/2015,13.20,MTH,9.90,13.20,9.90,200.00
23/11/2015,11.50,MTH,11.50,11.50,11.50,0.00
20/11/2015,11.50,MTH,11.50,11.50,11.50,0.00
19/11/2015,11.50,MTH,11.50,11.50,11.50,0.00
18/11/2015,11.50,MTH,11.50,11.50,11.50,0.00
17/11/2015,11.50,MTH,11.50,11.50,11.50,0.00
16/11/2015,11.50,MTH,11.50,11.50,11.50,100.00
13/11/2015,13.30,MTH,13.30,13.30,13.30,0.00
12/11/2015,13.30,MTH,13.30,13.30,13.30,0.00
11/11/2015,13.30,MTH,13.30,13.30,13.30,0.00
10/11/2015,13.30,MTH,13.30,13.30,13.30,100.00
09/11/2015,15.50,MTH,15.50,15.50,15.50,0.00
06/11/2015,15.50,MTH,15.50,15.50,15.50,0.00
05/11/2015,15.50,MTH,15.50,15.50,15.50,100.00
04/11/2015,17.90,MTH,17.90,17.90,17.90,0.00
03/11/2015,20.40,MTH,15.40,20.40,15.40,400.00
02/11/2015,24.00,MTH,24.00,24.00,24.00,0.00
30/10/2015,24.00,MTH,24.00,24.00,24.00,0.00
29/10/2015,24.00,MTH,24.00,24.00,24.00,100.00
28/10/2015,24.80,MTH,24.80,24.80,24.80,0.00
27/10/2015,24.80,MTH,24.80,24.80,24.80,0.00
26/10/2015,24.80,MTH,24.80,24.80,24.80,0.00
23/10/2015,24.80,MTH,24.80,24.80,24.80,0.00
22/10/2015,24.80,MTH,24.80,24.80,24.80,300.00
21/10/2015,24.80,MTH,24.80,24.80,24.80,0.00
20/10/2015,24.80,MTH,24.80,24.80,24.80,400.00
19/10/2015,24.70,MTH,24.70,24.70,24.70,0.00
16/10/2015,24.70,MTH,24.70,24.70,24.70,0.00
15/10/2015,24.70,MTH,24.70,24.70,24.70,0.00
14/10/2015,24.70,MTH,24.70,24.70,24.70,100.00
13/10/2015,24.70,MTH,24.70,24.70,24.70,0.00
12/10/2015,24.70,MTH,24.70,24.70,24.70,0.00
09/10/2015,24.70,MTH,24.70,24.70,24.70,0.00
08/10/2015,24.70,MTH,24.70,24.70,24.70,0.00
07/10/2015,24.70,MTH,24.70,24.70,24.70,300.00
06/10/2015,24.70,MTH,24.70,24.70,24.70,0.00
05/10/2015,24.70,MTH,24.70,24.70,24.70,0.00
02/10/2015,24.70,MTH,24.70,24.70,24.70,0.00
