DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/07/2017,9.79,BRC,9.79,9.79,9.79,250.00
10/07/2017,10.50,BRC,10.60,10.60,10.50,3000.00
07/07/2017,10.50,BRC,10.50,10.50,10.50,0.00
06/07/2017,10.50,BRC,10.50,10.50,10.50,390.00
05/07/2017,10.60,BRC,10.80,10.80,10.60,1760.00
04/07/2017,10.80,BRC,10.80,10.80,10.80,200.00
03/07/2017,10.60,BRC,10.70,10.70,10.60,2910.00
30/06/2017,10.60,BRC,10.50,10.60,10.50,910.00
29/06/2017,10.60,BRC,10.60,10.60,10.60,10.00
28/06/2017,10.50,BRC,10.60,10.60,10.50,680.00
27/06/2017,10.50,BRC,10.60,10.60,10.50,1800.00
26/06/2017,10.60,BRC,10.60,10.60,10.60,100.00
23/06/2017,10.40,BRC,10.40,10.40,10.40,0.00
22/06/2017,10.40,BRC,10.40,10.40,10.40,0.00
21/06/2017,10.40,BRC,10.50,10.50,10.40,860.00
20/06/2017,10.50,BRC,9.92,10.50,9.86,5280.00
19/06/2017,10.60,BRC,10.60,10.60,10.60,0.00
16/06/2017,10.60,BRC,10.60,10.60,10.60,770.00
15/06/2017,10.50,BRC,10.55,10.55,10.50,170.00
14/06/2017,10.55,BRC,10.50,10.55,10.50,250.00
13/06/2017,10.50,BRC,10.50,10.50,10.50,570.00
12/06/2017,10.50,BRC,10.40,10.50,10.40,3380.00
09/06/2017,10.40,BRC,10.40,10.40,10.40,1770.00
08/06/2017,10.40,BRC,10.40,10.40,10.40,4490.00
07/06/2017,10.50,BRC,10.40,10.50,10.40,590.00
06/06/2017,10.40,BRC,10.40,10.40,10.40,4970.00
05/06/2017,10.40,BRC,10.40,10.40,10.40,9020.00
02/06/2017,10.50,BRC,10.50,10.50,10.50,2000.00
01/06/2017,10.60,BRC,10.50,10.60,10.50,6500.00
31/05/2017,11.40,BRC,11.40,11.40,11.40,7690.00
30/05/2017,11.40,BRC,11.35,11.40,11.35,1070.00
29/05/2017,11.55,BRC,11.60,11.60,11.55,1890.00
26/05/2017,11.60,BRC,11.55,11.60,11.55,3950.00
25/05/2017,11.55,BRC,11.30,11.55,11.30,9000.00
24/05/2017,11.15,BRC,11.15,11.15,11.10,5700.00
23/05/2017,11.10,BRC,11.10,11.10,11.10,6000.00
22/05/2017,11.10,BRC,11.10,11.10,11.10,1070.00
19/05/2017,11.10,BRC,11.15,11.15,11.10,13670.00
18/05/2017,11.15,BRC,11.15,11.15,11.10,12500.00
17/05/2017,11.15,BRC,11.15,11.15,11.15,7000.00
16/05/2017,11.10,BRC,11.00,11.10,11.00,9000.00
15/05/2017,11.00,BRC,11.00,11.00,11.00,10.00
12/05/2017,11.00,BRC,11.00,11.00,11.00,0.00
11/05/2017,11.00,BRC,11.00,11.00,11.00,0.00
10/05/2017,11.00,BRC,11.00,11.00,11.00,10.00
09/05/2017,10.70,BRC,10.70,10.70,10.70,0.00
08/05/2017,10.70,BRC,10.70,10.70,10.60,1520.00
05/05/2017,10.00,BRC,10.00,10.00,10.00,1000.00
04/05/2017,10.30,BRC,10.30,10.30,10.30,0.00
03/05/2017,10.30,BRC,10.30,10.30,10.30,0.00
28/04/2017,10.30,BRC,10.40,10.40,10.30,2000.00
27/04/2017,10.50,BRC,10.50,10.50,10.50,500.00
26/04/2017,11.00,BRC,11.00,11.00,11.00,0.00
25/04/2017,11.00,BRC,11.00,11.00,11.00,0.00
24/04/2017,11.00,BRC,9.77,11.00,9.77,2020.00
21/04/2017,10.50,BRC,10.50,10.50,10.50,0.00
20/04/2017,10.50,BRC,10.50,10.50,10.50,0.00
19/04/2017,10.50,BRC,10.50,10.50,10.50,200.00
18/04/2017,10.70,BRC,10.70,10.70,10.70,0.00
17/04/2017,10.70,BRC,10.70,10.70,10.70,120.00
14/04/2017,11.40,BRC,11.40,11.40,11.40,0.00
13/04/2017,11.40,BRC,10.80,11.40,10.80,990.00
12/04/2017,10.70,BRC,11.00,11.00,10.70,90.00
11/04/2017,10.70,BRC,11.00,11.00,10.70,1100.00
10/04/2017,11.00,BRC,11.00,11.00,11.00,300.00
07/04/2017,11.00,BRC,11.00,11.00,11.00,10.00
05/04/2017,11.00,BRC,11.00,11.00,11.00,40.00
04/04/2017,11.10,BRC,11.10,11.10,11.10,0.00
03/04/2017,11.10,BRC,11.10,11.10,11.10,390.00
31/03/2017,11.10,BRC,11.10,11.10,11.10,0.00
30/03/2017,11.10,BRC,11.00,11.10,11.00,540.00
29/03/2017,10.70,BRC,10.70,10.70,10.70,900.00
28/03/2017,10.70,BRC,10.70,10.90,10.70,4060.00
27/03/2017,10.70,BRC,10.90,10.90,10.70,1740.00
24/03/2017,10.80,BRC,10.80,10.80,10.80,30.00
23/03/2017,10.80,BRC,10.80,10.80,10.80,370.00
22/03/2017,10.80,BRC,11.00,11.00,10.80,20.00
21/03/2017,11.00,BRC,11.00,11.00,11.00,0.00
20/03/2017,11.00,BRC,11.00,11.00,11.00,50.00
17/03/2017,11.00,BRC,11.00,11.00,11.00,60.00
16/03/2017,11.60,BRC,11.00,11.75,11.00,400.00
15/03/2017,11.00,BRC,11.00,11.00,11.00,0.00
14/03/2017,11.00,BRC,10.90,11.00,10.90,260.00
13/03/2017,10.95,BRC,10.95,10.95,10.95,0.00
10/03/2017,10.95,BRC,10.50,10.95,10.30,510.00
09/03/2017,10.50,BRC,10.50,11.00,10.50,360.00
08/03/2017,11.00,BRC,11.10,11.10,10.80,1770.00
07/03/2017,11.60,BRC,11.60,11.60,11.60,10.00
06/03/2017,11.00,BRC,11.00,11.00,11.00,10.00
03/03/2017,10.70,BRC,10.90,10.90,10.70,610.00
02/03/2017,11.10,BRC,11.10,11.15,11.10,1170.00
01/03/2017,10.60,BRC,10.60,10.60,10.60,5030.00
28/02/2017,11.15,BRC,10.50,11.30,10.50,670.00
27/02/2017,10.90,BRC,10.50,11.00,10.50,5870.00
24/02/2017,10.30,BRC,10.30,10.30,10.30,10.00
23/02/2017,11.00,BRC,11.00,11.00,11.00,20.00
22/02/2017,11.00,BRC,10.25,11.00,10.25,60.00
21/02/2017,11.00,BRC,10.50,11.00,10.35,2050.00
20/02/2017,11.00,BRC,11.00,11.00,11.00,0.00
17/02/2017,11.00,BRC,11.00,11.00,11.00,240.00
16/02/2017,11.50,BRC,11.50,11.50,10.90,150.00
15/02/2017,11.70,BRC,11.00,11.70,11.00,140.00
14/02/2017,11.80,BRC,11.80,11.80,11.50,1990.00
13/02/2017,11.80,BRC,11.00,11.80,11.00,6550.00
10/02/2017,11.15,BRC,11.15,11.15,11.15,0.00
09/02/2017,11.15,BRC,11.15,11.15,11.15,0.00
08/02/2017,11.15,BRC,11.15,11.15,11.15,0.00
07/02/2017,11.15,BRC,11.15,11.15,11.15,0.00
06/02/2017,11.15,BRC,11.15,11.15,11.15,0.00
03/02/2017,11.15,BRC,11.15,11.15,11.15,0.00
02/02/2017,11.15,BRC,11.10,11.15,11.10,20.00
25/01/2017,10.80,BRC,10.40,10.80,10.40,4860.00
24/01/2017,10.40,BRC,10.00,10.40,10.00,4090.00
23/01/2017,10.00,BRC,10.00,10.00,10.00,0.00
20/01/2017,10.00,BRC,10.00,10.00,10.00,520.00
19/01/2017,10.00,BRC,10.00,10.00,10.00,0.00
18/01/2017,10.00,BRC,10.00,10.00,10.00,500.00
17/01/2017,9.80,BRC,9.90,9.90,9.80,300.00
16/01/2017,9.70,BRC,9.60,10.10,9.60,9570.00
13/01/2017,10.30,BRC,9.70,10.30,9.60,3580.00
12/01/2017,10.30,BRC,10.30,10.30,10.30,200.00
11/01/2017,10.30,BRC,10.30,10.30,10.30,0.00
10/01/2017,10.30,BRC,10.30,10.30,10.30,0.00
09/01/2017,10.30,BRC,10.30,10.30,10.30,0.00
06/01/2017,10.30,BRC,10.30,10.30,10.30,0.00
05/01/2017,10.30,BRC,10.30,10.30,10.30,0.00
04/01/2017,10.30,BRC,10.00,10.30,10.00,910.00
03/01/2017,10.40,BRC,10.40,10.40,10.40,0.00
30/12/2016,10.40,BRC,10.40,10.40,10.15,1260.00
29/12/2016,10.40,BRC,10.40,10.40,10.40,10.00
28/12/2016,9.80,BRC,9.80,9.80,9.80,480.00
27/12/2016,10.30,BRC,10.30,10.30,10.30,0.00
26/12/2016,10.30,BRC,10.30,10.30,10.00,1250.00
23/12/2016,10.25,BRC,10.25,10.25,10.25,0.00
22/12/2016,10.25,BRC,10.25,10.25,10.25,0.00
21/12/2016,10.25,BRC,10.20,10.25,10.20,3000.00
20/12/2016,9.77,BRC,10.50,10.50,9.77,3670.00
19/12/2016,10.50,BRC,10.50,10.50,10.50,0.00
16/12/2016,10.50,BRC,10.40,10.50,10.40,540.00
15/12/2016,10.50,BRC,10.50,10.50,10.50,0.00
14/12/2016,10.50,BRC,10.60,10.60,10.00,2400.00
13/12/2016,10.60,BRC,10.00,10.60,10.00,1720.00
12/12/2016,10.60,BRC,10.50,10.60,10.50,1300.00
09/12/2016,11.20,BRC,11.20,11.20,11.20,0.00
08/12/2016,11.20,BRC,11.20,11.20,11.20,0.00
07/12/2016,11.20,BRC,11.20,11.20,11.20,10.00
06/12/2016,10.90,BRC,10.90,10.90,10.90,10.00
05/12/2016,10.25,BRC,10.30,10.30,10.25,7920.00
02/12/2016,11.00,BRC,11.00,11.00,11.00,0.00
01/12/2016,11.00,BRC,11.00,11.00,11.00,0.00
30/11/2016,11.00,BRC,10.35,11.00,10.35,3570.00
29/11/2016,11.00,BRC,11.00,11.00,11.00,0.00
28/11/2016,11.00,BRC,11.00,11.00,11.00,0.00
25/11/2016,11.00,BRC,11.00,11.00,11.00,50.00
24/11/2016,11.00,BRC,11.20,11.20,11.00,7110.00
23/11/2016,11.00,BRC,10.40,11.00,10.35,11000.00
22/11/2016,10.35,BRC,10.40,10.40,10.35,1930.00
21/11/2016,10.70,BRC,10.70,10.70,10.70,0.00
18/11/2016,10.70,BRC,10.70,10.70,10.70,20.00
17/11/2016,10.20,BRC,10.20,10.20,10.20,5040.00
16/11/2016,10.30,BRC,10.10,10.40,10.10,4230.00
15/11/2016,10.40,BRC,10.40,10.40,10.40,0.00
14/11/2016,10.40,BRC,10.40,10.40,10.40,0.00
11/11/2016,10.40,BRC,10.40,10.40,10.40,450.00
10/11/2016,10.40,BRC,10.40,10.40,10.40,10.00
09/11/2016,11.00,BRC,10.20,11.00,10.20,3180.00
08/11/2016,10.90,BRC,10.90,10.90,10.90,0.00
07/11/2016,10.90,BRC,10.90,10.90,10.90,0.00
04/11/2016,10.90,BRC,10.90,10.90,10.90,0.00
03/11/2016,10.90,BRC,9.49,10.90,9.49,3050.00
02/11/2016,10.20,BRC,10.90,10.90,10.20,270.00
01/11/2016,10.90,BRC,10.90,10.90,10.90,30.00
31/10/2016,11.00,BRC,11.00,11.00,11.00,0.00
28/10/2016,11.00,BRC,11.00,11.00,11.00,0.00
27/10/2016,11.00,BRC,11.00,11.00,11.00,190.00
26/10/2016,10.90,BRC,10.90,10.90,10.90,0.00
25/10/2016,10.90,BRC,10.80,10.90,10.80,1200.00
24/10/2016,11.60,BRC,11.60,11.60,11.60,0.00
21/10/2016,11.60,BRC,11.60,11.60,11.60,1010.00
20/10/2016,11.60,BRC,11.60,11.60,11.60,0.00
19/10/2016,11.60,BRC,11.60,11.60,11.60,0.00
18/10/2016,11.60,BRC,11.60,11.60,11.60,0.00
17/10/2016,11.60,BRC,11.60,11.60,11.60,0.00
14/10/2016,11.60,BRC,11.60,11.60,11.60,0.00
13/10/2016,11.60,BRC,11.60,11.60,11.60,0.00
12/10/2016,11.60,BRC,10.90,11.60,10.90,1400.00
11/10/2016,11.70,BRC,11.20,11.70,10.90,9970.00
10/10/2016,11.60,BRC,11.60,11.60,11.60,0.00
07/10/2016,11.60,BRC,11.60,11.60,11.60,0.00
06/10/2016,11.60,BRC,12.00,12.00,11.60,3210.00
05/10/2016,11.60,BRC,11.60,11.60,11.60,0.00
04/10/2016,11.60,BRC,11.60,11.60,11.60,4300.00
03/10/2016,11.60,BRC,11.60,11.60,11.60,970.00
30/09/2016,11.90,BRC,11.90,11.90,11.90,0.00
29/09/2016,11.90,BRC,11.50,11.90,11.50,2000.00
28/09/2016,11.50,BRC,11.50,11.50,11.50,2300.00
27/09/2016,11.50,BRC,11.60,11.60,11.50,3060.00
26/09/2016,11.60,BRC,11.60,11.60,11.60,0.00
23/09/2016,11.60,BRC,11.60,11.60,11.60,0.00
22/09/2016,11.60,BRC,11.60,11.80,11.50,10390.00
21/09/2016,11.50,BRC,10.70,11.50,10.70,110.00
20/09/2016,11.35,BRC,11.40,11.40,11.35,7720.00
19/09/2016,11.40,BRC,11.40,11.40,11.40,1400.00
16/09/2016,11.30,BRC,12.00,12.00,11.30,190.00
15/09/2016,11.70,BRC,11.70,11.70,11.70,10.00
14/09/2016,11.50,BRC,11.50,11.90,11.50,6190.00
13/09/2016,12.00,BRC,12.00,12.00,12.00,10.00
12/09/2016,12.00,BRC,12.00,12.00,12.00,10.00
09/09/2016,12.00,BRC,11.50,12.00,11.50,210.00
08/09/2016,11.40,BRC,11.40,11.80,11.30,1250.00
07/09/2016,11.10,BRC,11.50,11.50,11.00,320.00
06/09/2016,11.30,BRC,11.00,11.60,11.00,390.00
05/09/2016,10.90,BRC,11.20,11.20,10.90,15910.00
01/09/2016,10.90,BRC,10.80,11.10,10.80,3200.00
31/08/2016,10.80,BRC,11.00,11.70,10.80,920.00
30/08/2016,11.00,BRC,11.00,11.00,11.00,0.00
29/08/2016,11.00,BRC,11.00,11.00,11.00,80.00
26/08/2016,11.00,BRC,10.90,11.00,10.90,1140.00
25/08/2016,11.00,BRC,10.90,11.00,10.90,1010.00
24/08/2016,10.80,BRC,10.80,10.80,10.80,1000.00
23/08/2016,11.00,BRC,10.90,11.00,10.80,8330.00
22/08/2016,11.30,BRC,11.10,11.30,10.80,13410.00
19/08/2016,11.30,BRC,11.40,11.40,11.30,3010.00
18/08/2016,10.70,BRC,11.50,11.50,10.70,2010.00
17/08/2016,10.90,BRC,10.50,10.90,10.50,6030.00
16/08/2016,11.00,BRC,10.40,11.00,10.40,6310.00
15/08/2016,11.00,BRC,11.00,11.00,11.00,10.00
12/08/2016,10.60,BRC,10.60,10.60,10.60,5000.00
11/08/2016,10.80,BRC,10.80,10.90,10.80,1300.00
10/08/2016,10.80,BRC,10.30,10.80,10.30,3820.00
09/08/2016,10.80,BRC,10.80,10.80,10.80,11100.00
08/08/2016,11.30,BRC,11.40,11.40,11.30,370.00
05/08/2016,11.10,BRC,10.80,11.10,10.80,5640.00
04/08/2016,11.60,BRC,10.70,11.60,10.70,490.00
03/08/2016,11.50,BRC,11.50,11.50,11.50,0.00
02/08/2016,11.50,BRC,11.50,11.50,11.50,100.00
01/08/2016,11.80,BRC,12.30,12.30,11.50,1210.00
29/07/2016,12.30,BRC,11.90,12.30,11.90,610.00
28/07/2016,11.90,BRC,11.40,11.90,11.40,280.00
27/07/2016,11.40,BRC,10.70,11.40,10.70,10860.00
26/07/2016,11.50,BRC,10.90,11.50,10.90,160.00
25/07/2016,11.00,BRC,10.50,11.00,10.50,60.00
22/07/2016,10.50,BRC,11.30,11.30,10.50,1000.00
21/07/2016,11.10,BRC,11.20,11.30,10.80,3050.00
20/07/2016,11.20,BRC,11.00,11.20,10.40,510.00
19/07/2016,10.80,BRC,10.50,10.80,10.30,21650.00
18/07/2016,11.00,BRC,11.00,11.00,11.00,10.00
15/07/2016,10.60,BRC,10.00,10.80,10.00,450.00
14/07/2016,10.10,BRC,10.00,10.10,10.00,6630.00
13/07/2016,10.40,BRC,10.10,10.40,10.10,110.00
12/07/2016,9.90,BRC,10.00,10.00,9.90,6160.00
11/07/2016,9.90,BRC,9.90,9.90,9.90,10.00
08/07/2016,9.70,BRC,10.20,10.20,9.70,210.00
07/07/2016,9.80,BRC,9.70,9.80,9.70,1830.00
06/07/2016,9.60,BRC,9.60,9.60,9.60,40.00
05/07/2016,9.60,BRC,9.60,9.80,9.50,9610.00
04/07/2016,9.60,BRC,9.60,9.60,9.60,410.00
01/07/2016,9.30,BRC,9.60,9.70,9.30,200.00
30/06/2016,9.50,BRC,9.60,9.60,9.50,3110.00
29/06/2016,9.50,BRC,9.50,9.50,9.50,1000.00
28/06/2016,9.50,BRC,9.50,9.50,9.50,50.00
27/06/2016,9.50,BRC,10.00,10.00,9.50,400.00
24/06/2016,9.80,BRC,9.40,9.80,9.40,11070.00
23/06/2016,9.40,BRC,9.40,9.40,9.40,400.00
22/06/2016,9.30,BRC,9.30,9.90,9.30,2210.00
21/06/2016,9.30,BRC,9.30,9.30,9.30,5380.00
20/06/2016,9.30,BRC,9.20,9.30,9.20,16750.00
17/06/2016,10.20,BRC,10.30,10.30,10.20,2110.00
16/06/2016,10.30,BRC,10.20,10.30,10.20,4020.00
15/06/2016,10.10,BRC,10.00,10.10,10.00,4380.00
14/06/2016,10.00,BRC,10.00,10.10,10.00,3750.00
13/06/2016,9.90,BRC,10.00,10.00,9.90,1770.00
10/06/2016,10.00,BRC,10.00,10.00,10.00,3710.00
09/06/2016,10.00,BRC,10.20,10.30,10.00,1990.00
08/06/2016,10.10,BRC,10.00,10.10,10.00,1000.00
07/06/2016,10.10,BRC,10.10,10.10,10.10,990.00
06/06/2016,10.10,BRC,10.30,10.30,10.10,2020.00
03/06/2016,10.00,BRC,10.00,10.00,10.00,1730.00
02/06/2016,10.00,BRC,9.90,10.30,9.90,3940.00
01/06/2016,9.80,BRC,9.80,9.80,9.80,6590.00
31/05/2016,9.70,BRC,9.60,9.70,9.60,1480.00
30/05/2016,9.50,BRC,9.50,9.60,9.50,5020.00
27/05/2016,9.50,BRC,9.50,9.50,9.50,5600.00
26/05/2016,9.50,BRC,9.50,9.60,9.50,10960.00
25/05/2016,9.70,BRC,9.30,9.70,9.30,550.00
24/05/2016,9.30,BRC,9.30,9.30,9.30,0.00
23/05/2016,9.30,BRC,9.30,9.30,9.30,0.00
20/05/2016,9.30,BRC,9.30,9.30,9.30,430.00
19/05/2016,10.00,BRC,10.00,10.00,10.00,0.00
18/05/2016,10.00,BRC,10.00,10.00,10.00,0.00
17/05/2016,10.00,BRC,10.00,10.00,10.00,10.00
16/05/2016,10.00,BRC,10.00,10.00,10.00,0.00
13/05/2016,10.00,BRC,10.00,10.00,10.00,0.00
12/05/2016,10.00,BRC,10.00,10.00,10.00,10.00
11/05/2016,9.90,BRC,9.70,9.90,9.70,2020.00
10/05/2016,9.30,BRC,9.30,9.30,9.30,2290.00
09/05/2016,9.50,BRC,9.50,9.50,9.50,500.00
06/05/2016,9.40,BRC,9.50,9.50,9.40,3650.00
05/05/2016,9.50,BRC,9.50,9.50,9.50,1010.00
04/05/2016,9.50,BRC,9.50,9.90,9.50,6150.00
29/04/2016,9.90,BRC,9.90,9.90,9.90,10.00
28/04/2016,9.70,BRC,9.70,9.70,9.70,2540.00
27/04/2016,9.80,BRC,9.60,9.80,9.60,6190.00
26/04/2016,9.60,BRC,9.60,9.60,9.60,1610.00
25/04/2016,10.00,BRC,9.50,10.00,9.50,4280.00
22/04/2016,10.00,BRC,9.60,10.00,9.60,230.00
21/04/2016,10.20,BRC,9.70,10.20,9.70,5410.00
20/04/2016,10.10,BRC,9.50,10.10,9.50,7190.00
19/04/2016,9.50,BRC,9.40,9.50,8.70,180.00
15/04/2016,9.10,BRC,9.10,9.10,9.10,340.00
14/04/2016,9.40,BRC,9.00,9.40,9.00,90.00
13/04/2016,9.20,BRC,9.20,9.20,9.20,0.00
12/04/2016,9.20,BRC,9.20,9.20,9.20,10.00
11/04/2016,9.20,BRC,9.20,9.20,9.20,4650.00
08/04/2016,9.20,BRC,9.20,9.20,9.20,40.00
07/04/2016,9.20,BRC,9.40,9.40,9.20,610.00
06/04/2016,9.40,BRC,8.80,9.40,8.80,4980.00
05/04/2016,9.20,BRC,9.20,9.20,9.20,0.00
04/04/2016,9.20,BRC,9.00,9.20,9.00,2020.00
01/04/2016,9.20,BRC,9.20,9.20,9.20,100.00
31/03/2016,9.20,BRC,9.00,9.20,9.00,700.00
30/03/2016,9.20,BRC,9.20,9.20,9.20,60.00
29/03/2016,9.20,BRC,9.20,9.20,9.20,0.00
28/03/2016,9.20,BRC,9.20,9.20,9.20,30.00
25/03/2016,9.20,BRC,9.20,9.20,9.20,10.00
24/03/2016,9.00,BRC,9.00,9.00,9.00,500.00
23/03/2016,9.00,BRC,9.00,9.00,9.00,800.00
22/03/2016,9.20,BRC,9.20,9.20,9.20,100.00
21/03/2016,9.20,BRC,9.20,9.20,9.00,8000.00
18/03/2016,9.30,BRC,9.20,9.30,9.20,80.00
17/03/2016,9.00,BRC,8.50,9.30,8.50,1920.00
16/03/2016,9.00,BRC,9.00,9.00,9.00,110.00
15/03/2016,9.00,BRC,9.00,9.00,9.00,1200.00
14/03/2016,9.50,BRC,9.00,9.50,9.00,660.00
11/03/2016,9.20,BRC,9.20,9.20,9.20,40.00
10/03/2016,9.30,BRC,9.00,9.30,8.80,6010.00
09/03/2016,9.00,BRC,9.00,9.50,9.00,1090.00
08/03/2016,9.00,BRC,9.00,9.00,9.00,10.00
07/03/2016,9.40,BRC,9.40,9.40,9.40,1030.00
04/03/2016,9.50,BRC,9.20,9.60,9.00,1020.00
03/03/2016,9.20,BRC,9.20,9.20,9.00,580.00
02/03/2016,9.20,BRC,9.20,9.20,9.20,20.00
01/03/2016,9.20,BRC,9.20,9.20,9.20,10.00
29/02/2016,9.30,BRC,9.30,9.30,9.30,0.00
26/02/2016,9.30,BRC,9.30,9.30,9.30,10.00
25/02/2016,8.90,BRC,9.40,9.40,8.90,2070.00
24/02/2016,9.40,BRC,9.40,9.40,9.40,0.00
23/02/2016,9.40,BRC,9.40,9.40,9.40,0.00
22/02/2016,9.40,BRC,9.40,9.40,9.40,0.00
19/02/2016,9.40,BRC,8.80,9.40,8.80,2700.00
18/02/2016,9.40,BRC,8.80,9.40,8.80,1000.00
17/02/2016,9.40,BRC,9.40,9.40,9.40,10.00
16/02/2016,9.40,BRC,9.00,9.40,8.90,3910.00
15/02/2016,9.40,BRC,9.40,9.40,9.40,10.00
05/02/2016,8.80,BRC,8.80,8.80,8.80,10.00
04/02/2016,8.30,BRC,8.30,8.30,8.30,1000.00
03/02/2016,8.70,BRC,8.70,8.70,8.70,5670.00
02/02/2016,9.30,BRC,9.30,9.30,9.30,10.00
01/02/2016,8.80,BRC,8.80,8.80,8.80,100.00
29/01/2016,8.90,BRC,8.90,8.90,8.90,500.00
28/01/2016,8.80,BRC,8.80,8.80,8.80,2000.00
27/01/2016,9.40,BRC,9.40,9.40,9.40,10.00
26/01/2016,8.90,BRC,8.90,8.90,8.90,1000.00
25/01/2016,9.40,BRC,9.40,9.40,9.40,0.00
22/01/2016,9.40,BRC,8.90,9.40,8.70,2510.00
21/01/2016,9.00,BRC,9.00,9.00,9.00,0.00
20/01/2016,9.00,BRC,9.00,9.00,9.00,100.00
19/01/2016,9.30,BRC,9.30,9.30,9.30,0.00
18/01/2016,9.30,BRC,9.30,9.30,9.30,0.00
15/01/2016,9.30,BRC,9.40,9.40,9.30,20.00
14/01/2016,9.20,BRC,9.20,9.20,9.20,0.00
13/01/2016,9.20,BRC,9.20,9.20,9.20,170.00
12/01/2016,9.30,BRC,9.30,9.30,9.30,0.00
11/01/2016,9.30,BRC,9.30,9.30,9.30,0.00
08/01/2016,9.30,BRC,9.30,9.30,9.30,100.00
07/01/2016,9.40,BRC,9.00,9.40,9.00,1010.00
06/01/2016,9.50,BRC,9.50,9.50,9.50,200.00
05/01/2016,10.20,BRC,10.20,10.20,10.20,0.00
04/01/2016,10.20,BRC,10.20,10.20,10.20,0.00
31/12/2015,10.20,BRC,10.30,10.30,10.20,1010.00
30/12/2015,10.10,BRC,10.10,10.10,10.10,500.00
29/12/2015,10.30,BRC,10.30,10.30,10.30,0.00
28/12/2015,10.30,BRC,10.00,10.30,10.00,560.00
25/12/2015,9.90,BRC,9.90,9.90,9.90,0.00
24/12/2015,9.90,BRC,9.70,9.90,9.70,40.00
23/12/2015,9.50,BRC,9.50,9.50,9.50,0.00
22/12/2015,9.50,BRC,9.50,9.50,9.50,0.00
21/12/2015,9.50,BRC,9.50,9.50,9.50,0.00
18/12/2015,9.50,BRC,9.20,9.50,9.20,50.00
17/12/2015,9.00,BRC,9.00,9.00,9.00,0.00
16/12/2015,9.00,BRC,9.30,9.30,9.00,510.00
15/12/2015,9.30,BRC,9.30,9.30,9.30,1000.00
14/12/2015,9.60,BRC,9.60,9.60,9.60,10.00
11/12/2015,9.60,BRC,9.60,9.60,9.60,610.00
10/12/2015,9.60,BRC,9.20,9.60,9.20,20.00
09/12/2015,9.00,BRC,9.00,9.00,9.00,0.00
08/12/2015,9.00,BRC,9.00,9.00,9.00,0.00
07/12/2015,9.00,BRC,9.10,9.10,9.00,20390.00
04/12/2015,9.10,BRC,9.20,9.20,9.10,6400.00
03/12/2015,9.40,BRC,9.40,9.40,9.40,0.00
02/12/2015,9.40,BRC,9.10,9.40,9.10,4310.00
01/12/2015,9.20,BRC,9.10,9.20,9.10,11090.00
30/11/2015,9.70,BRC,9.70,9.70,9.70,10.00
27/11/2015,9.40,BRC,9.40,9.40,9.40,0.00
26/11/2015,9.40,BRC,9.40,9.40,9.40,500.00
25/11/2015,9.40,BRC,9.20,9.40,9.20,13840.00
24/11/2015,9.80,BRC,9.40,9.80,9.40,2020.00
23/11/2015,10.10,BRC,10.00,10.10,9.30,620.00
20/11/2015,9.80,BRC,9.60,9.90,9.00,1430.00
19/11/2015,9.40,BRC,9.90,10.10,9.40,5640.00
18/11/2015,10.10,BRC,10.10,10.10,10.10,0.00
17/11/2015,10.10,BRC,10.10,10.10,10.10,10.00
16/11/2015,9.90,BRC,10.20,10.20,9.30,80.00
13/11/2015,10.00,BRC,9.50,10.10,9.50,6490.00
12/11/2015,10.20,BRC,10.20,10.20,10.20,60.00
11/11/2015,10.20,BRC,10.20,10.20,10.20,10.00
10/11/2015,9.80,BRC,10.10,10.10,9.20,4370.00
09/11/2015,9.80,BRC,9.80,9.80,9.80,10.00
06/11/2015,9.80,BRC,9.90,9.90,9.30,720.00
05/11/2015,9.90,BRC,10.00,10.00,9.30,2700.00
04/11/2015,9.80,BRC,9.20,9.80,9.10,10240.00
03/11/2015,9.30,BRC,9.10,9.30,9.10,1710.00
02/11/2015,9.30,BRC,9.00,9.30,9.00,20.00
30/10/2015,9.50,BRC,9.00,9.50,9.00,5940.00
29/10/2015,9.30,BRC,9.30,9.30,9.30,0.00
28/10/2015,9.30,BRC,9.30,9.30,9.30,0.00
27/10/2015,9.30,BRC,9.30,9.30,8.80,1120.00
26/10/2015,9.30,BRC,9.30,9.30,9.30,520.00
23/10/2015,9.30,BRC,8.80,9.30,8.80,2640.00
22/10/2015,8.80,BRC,8.90,9.00,8.80,320.00
21/10/2015,8.90,BRC,8.90,8.90,8.90,60.00
20/10/2015,9.00,BRC,9.00,9.00,9.00,0.00
19/10/2015,9.00,BRC,9.00,9.00,9.00,0.00
16/10/2015,9.00,BRC,9.00,9.00,9.00,30.00
15/10/2015,9.00,BRC,9.00,9.00,9.00,70.00
14/10/2015,9.00,BRC,9.00,9.00,9.00,0.00
13/10/2015,9.00,BRC,9.00,9.00,9.00,440.00
12/10/2015,9.00,BRC,9.00,9.00,9.00,320.00
09/10/2015,9.10,BRC,8.90,9.10,8.80,910.00
08/10/2015,9.10,BRC,9.30,9.30,9.10,30.00
07/10/2015,9.10,BRC,8.70,9.10,8.70,2170.00
06/10/2015,9.10,BRC,9.10,9.10,9.10,110.00
05/10/2015,9.00,BRC,9.10,9.10,9.00,110.00
02/10/2015,9.10,BRC,9.10,9.10,9.10,60.00
01/10/2015,9.10,BRC,9.10,9.10,9.10,0.00
