DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/02/2013,8.60,KSS,8.40,8.60,8.30,760160.00
08/02/2013,8.10,KSS,8.00,8.30,7.90,743390.00
07/02/2013,8.00,KSS,8.10,8.10,7.80,1186700.00
06/02/2013,8.00,KSS,7.60,8.00,7.60,780580.00
05/02/2013,7.60,KSS,7.60,7.90,7.50,906550.00
04/02/2013,7.80,KSS,8.00,8.00,7.70,890760.00
01/02/2013,8.00,KSS,8.30,8.60,7.90,2339310.00
31/01/2013,8.20,KSS,8.10,8.20,7.90,1858910.00
30/01/2013,7.70,KSS,7.30,7.70,7.30,1581400.00
29/01/2013,7.20,KSS,7.00,7.40,7.00,1363010.00
28/01/2013,7.00,KSS,7.20,7.30,7.00,1382570.00
25/01/2013,7.10,KSS,7.00,7.20,6.90,1369290.00
24/01/2013,6.90,KSS,6.80,7.00,6.70,648280.00
23/01/2013,6.80,KSS,6.90,7.00,6.60,304880.00
22/01/2013,6.80,KSS,7.10,7.20,6.80,745010.00
21/01/2013,7.10,KSS,7.10,7.30,7.00,1168980.00
18/01/2013,6.90,KSS,7.10,7.20,6.90,748190.00
17/01/2013,7.10,KSS,7.20,7.50,7.00,1309200.00
16/01/2013,7.50,KSS,7.60,7.80,7.40,1090340.00
15/01/2013,7.60,KSS,7.50,7.70,7.40,1158970.00
14/01/2013,7.20,KSS,6.90,7.20,6.70,1575580.00
11/01/2013,6.90,KSS,7.00,7.10,6.80,658200.00
10/01/2013,6.90,KSS,6.70,6.90,6.60,474090.00
09/01/2013,6.70,KSS,7.00,7.30,6.70,1644500.00
08/01/2013,7.00,KSS,6.90,7.10,6.90,661710.00
07/01/2013,6.90,KSS,7.30,7.40,6.90,1063140.00
04/01/2013,7.10,KSS,7.00,7.30,7.00,910850.00
03/01/2013,7.10,KSS,7.30,7.50,7.10,1619910.00
02/01/2013,7.40,KSS,7.40,7.40,7.30,910810.00
28/12/2012,7.10,KSS,6.90,7.10,6.90,1227960.00
27/12/2012,6.80,KSS,6.60,6.80,6.50,1435150.00
26/12/2012,6.50,KSS,6.30,6.50,6.30,584960.00
25/12/2012,6.30,KSS,6.40,6.40,6.20,526200.00
24/12/2012,6.30,KSS,6.30,6.40,6.20,437990.00
21/12/2012,6.20,KSS,6.30,6.40,6.20,485250.00
20/12/2012,6.40,KSS,6.70,6.70,6.40,815480.00
19/12/2012,6.60,KSS,6.50,6.60,6.40,726990.00
18/12/2012,6.30,KSS,6.40,6.60,6.20,1068940.00
17/12/2012,6.30,KSS,6.20,6.40,6.20,665120.00
14/12/2012,6.20,KSS,6.30,6.40,6.10,453730.00
13/12/2012,6.20,KSS,6.40,6.40,6.20,422100.00
12/12/2012,6.40,KSS,6.10,6.40,6.10,963580.00
11/12/2012,6.10,KSS,6.30,6.40,6.10,447890.00
10/12/2012,6.30,KSS,6.10,6.40,6.10,458480.00
07/12/2012,6.10,KSS,6.20,6.40,6.10,648740.00
06/12/2012,6.10,KSS,5.90,6.10,5.80,1151790.00
05/12/2012,5.90,KSS,5.90,6.10,5.80,849180.00
04/12/2012,5.90,KSS,5.70,5.90,5.70,311050.00
03/12/2012,5.70,KSS,5.70,5.70,5.50,146710.00
30/11/2012,5.70,KSS,5.70,5.70,5.60,218170.00
29/11/2012,5.70,KSS,5.80,5.80,5.70,192350.00
28/11/2012,5.70,KSS,5.70,5.80,5.60,207630.00
27/11/2012,5.70,KSS,5.80,5.80,5.70,156870.00
26/11/2012,5.70,KSS,5.80,5.80,5.70,185520.00
23/11/2012,5.90,KSS,6.00,6.00,5.80,206610.00
22/11/2012,6.00,KSS,5.80,6.00,5.70,299720.00
21/11/2012,5.80,KSS,5.90,5.90,5.80,171920.00
20/11/2012,5.90,KSS,5.70,5.90,5.70,333730.00
19/11/2012,5.70,KSS,5.90,5.90,5.70,146490.00
16/11/2012,5.90,KSS,5.80,6.00,5.80,164940.00
15/11/2012,5.80,KSS,5.90,6.00,5.80,149450.00
14/11/2012,5.90,KSS,5.90,6.10,5.90,281360.00
13/11/2012,6.00,KSS,6.10,6.20,5.90,464240.00
12/11/2012,6.10,KSS,6.00,6.10,5.90,540680.00
09/11/2012,5.90,KSS,5.80,5.90,5.70,233530.00
08/11/2012,5.80,KSS,5.80,5.90,5.70,232340.00
07/11/2012,5.80,KSS,5.70,5.80,5.60,457910.00
06/11/2012,5.60,KSS,5.70,5.70,5.50,334790.00
05/11/2012,5.60,KSS,5.70,5.80,5.60,477210.00
02/11/2012,5.80,KSS,5.80,5.90,5.80,953150.00
01/11/2012,6.10,KSS,6.30,6.40,6.10,333540.00
31/10/2012,6.30,KSS,6.20,6.30,6.10,189590.00
30/10/2012,6.20,KSS,6.20,6.30,6.10,356540.00
29/10/2012,6.20,KSS,6.20,6.30,6.10,224070.00
26/10/2012,6.10,KSS,6.20,6.40,6.10,366600.00
25/10/2012,6.20,KSS,6.50,6.50,6.20,267920.00
24/10/2012,6.50,KSS,6.60,6.70,6.40,285250.00
23/10/2012,6.70,KSS,6.50,6.70,6.40,636370.00
22/10/2012,6.40,KSS,6.60,6.60,6.30,260130.00
19/10/2012,6.60,KSS,6.40,6.70,6.30,1524690.00
18/10/2012,6.40,KSS,6.40,6.50,6.30,261630.00
17/10/2012,6.40,KSS,6.60,6.60,6.30,386930.00
16/10/2012,6.50,KSS,6.30,6.50,6.30,402100.00
15/10/2012,6.20,KSS,6.40,6.50,6.20,548570.00
12/10/2012,6.50,KSS,6.50,6.70,6.30,758760.00
11/10/2012,6.60,KSS,6.60,6.70,6.50,753680.00
10/10/2012,6.40,KSS,6.10,6.40,6.10,534150.00
09/10/2012,6.10,KSS,6.00,6.10,5.90,702330.00
08/10/2012,5.90,KSS,5.70,5.90,5.70,769100.00
05/10/2012,5.70,KSS,5.80,5.90,5.70,251020.00
04/10/2012,5.80,KSS,5.80,6.00,5.80,351280.00
03/10/2012,5.80,KSS,5.70,5.80,5.70,604190.00
02/10/2012,5.60,KSS,5.70,5.80,5.60,393340.00
01/10/2012,5.80,KSS,6.10,6.10,5.80,288230.00
28/09/2012,6.10,KSS,6.10,6.30,6.10,129200.00
27/09/2012,6.30,KSS,6.50,6.50,6.20,131720.00
26/09/2012,6.50,KSS,6.40,6.50,6.40,169550.00
25/09/2012,6.30,KSS,6.40,6.60,6.30,100320.00
24/09/2012,6.50,KSS,6.60,6.60,6.50,148880.00
21/09/2012,6.80,KSS,6.70,6.80,6.60,141740.00
20/09/2012,6.60,KSS,6.80,6.80,6.60,687660.00
19/09/2012,6.90,KSS,6.80,7.00,6.70,317260.00
18/09/2012,7.00,KSS,7.10,7.20,6.80,914600.00
17/09/2012,7.10,KSS,7.10,7.40,7.10,411040.00
14/09/2012,7.20,KSS,7.20,7.20,7.10,722480.00
13/09/2012,6.90,KSS,6.70,6.90,6.50,409440.00
12/09/2012,6.60,KSS,6.90,7.00,6.60,247180.00
11/09/2012,6.80,KSS,6.90,7.00,6.80,731300.00
10/09/2012,7.10,KSS,7.40,7.40,7.10,390000.00
07/09/2012,7.40,KSS,7.20,7.40,7.10,308270.00
06/09/2012,7.20,KSS,7.40,7.60,7.20,488890.00
05/09/2012,7.50,KSS,7.90,8.00,7.50,411070.00
04/09/2012,7.80,KSS,7.50,7.80,7.50,362210.00
31/08/2012,7.50,KSS,7.70,7.90,7.50,533770.00
30/08/2012,7.80,KSS,7.60,7.90,7.60,664280.00
29/08/2012,7.60,KSS,7.50,7.60,7.30,298570.00
28/08/2012,7.30,KSS,7.40,7.50,7.30,761010.00
27/08/2012,7.60,KSS,7.70,7.70,7.60,462790.00
24/08/2012,7.90,KSS,7.60,8.40,7.60,1326460.00
23/08/2012,8.00,KSS,8.00,8.10,8.00,244600.00
22/08/2012,8.40,KSS,8.40,8.80,8.40,1285790.00
21/08/2012,8.80,KSS,9.10,9.10,8.80,688540.00
20/08/2012,9.20,KSS,9.40,9.40,9.10,183150.00
17/08/2012,9.10,KSS,9.00,9.20,8.90,310970.00
16/08/2012,9.00,KSS,9.20,9.30,8.90,382620.00
15/08/2012,9.20,KSS,9.50,9.50,9.10,299240.00
14/08/2012,9.40,KSS,9.20,9.50,9.20,631220.00
13/08/2012,9.10,KSS,9.30,9.40,9.00,264130.00
10/08/2012,9.30,KSS,9.50,9.60,9.20,563270.00
09/08/2012,9.60,KSS,9.50,9.80,9.50,1340820.00
08/08/2012,9.40,KSS,9.00,9.40,8.90,657200.00
07/08/2012,9.00,KSS,8.80,9.20,8.80,527950.00
06/08/2012,9.00,KSS,8.80,9.10,8.70,518020.00
03/08/2012,8.70,KSS,8.50,8.90,8.50,176670.00
02/08/2012,8.70,KSS,9.00,9.00,8.70,285130.00
01/08/2012,8.90,KSS,9.00,9.00,8.60,782710.00
31/07/2012,9.00,KSS,8.70,9.00,8.70,511400.00
30/07/2012,8.60,KSS,8.50,8.80,8.50,148670.00
27/07/2012,8.70,KSS,8.80,9.10,8.60,467530.00
26/07/2012,8.80,KSS,9.20,9.20,8.80,939530.00
25/07/2012,9.20,KSS,9.20,9.30,9.20,876880.00
24/07/2012,9.60,KSS,9.90,10.00,9.60,561880.00
23/07/2012,10.10,KSS,9.60,10.10,9.40,1291680.00
20/07/2012,9.70,KSS,9.80,10.10,9.60,1009150.00
19/07/2012,9.70,KSS,9.30,9.70,9.20,829920.00
18/07/2012,9.30,KSS,9.40,9.50,9.10,560820.00
17/07/2012,9.40,KSS,9.00,9.40,9.00,384530.00
16/07/2012,9.00,KSS,9.30,9.50,8.90,623880.00
13/07/2012,9.20,KSS,8.80,9.20,8.80,866120.00
12/07/2012,8.80,KSS,8.50,8.80,8.50,516020.00
11/07/2012,8.50,KSS,8.20,8.60,8.20,209120.00
10/07/2012,8.30,KSS,8.30,8.70,8.30,302110.00
09/07/2012,8.60,KSS,8.80,8.80,8.60,237540.00
06/07/2012,9.00,KSS,8.70,9.00,8.50,521540.00
05/07/2012,8.60,KSS,8.10,8.60,8.00,541440.00
04/07/2012,8.20,KSS,8.60,8.70,8.20,556820.00
03/07/2012,8.50,KSS,8.90,8.90,8.50,637490.00
02/07/2012,8.90,KSS,9.30,9.30,8.90,493990.00
29/06/2012,9.30,KSS,9.00,9.30,9.00,565870.00
28/06/2012,8.90,KSS,8.60,8.90,8.20,594490.00
27/06/2012,8.50,KSS,8.90,9.00,8.50,429230.00
26/06/2012,8.80,KSS,9.00,9.10,8.80,1033100.00
25/06/2012,9.20,KSS,9.50,9.60,9.20,925170.00
22/06/2012,9.60,KSS,10.00,10.00,9.60,566080.00
21/06/2012,10.00,KSS,9.90,10.30,9.90,482590.00
20/06/2012,10.00,KSS,9.90,10.20,9.70,543280.00
19/06/2012,9.90,KSS,10.30,10.40,9.90,894590.00
18/06/2012,10.40,KSS,10.50,10.70,10.40,752820.00
15/06/2012,10.30,KSS,10.30,10.70,10.30,635660.00
14/06/2012,10.30,KSS,10.30,10.70,10.10,752420.00
13/06/2012,10.30,KSS,10.10,10.30,9.80,1073990.00
12/06/2012,9.90,KSS,10.10,10.60,9.90,1370500.00
11/06/2012,10.20,KSS,10.20,10.80,10.00,1667000.00
08/06/2012,10.30,KSS,10.30,10.30,10.10,1306790.00
07/06/2012,9.90,KSS,9.90,9.90,9.90,71150.00
06/06/2012,9.50,KSS,9.10,9.50,9.10,745570.00
05/06/2012,9.10,KSS,9.00,9.10,8.70,572150.00
04/06/2012,8.70,KSS,8.90,9.10,8.70,650700.00
01/06/2012,9.00,KSS,8.80,9.00,8.80,924700.00
31/05/2012,8.60,KSS,8.90,9.00,8.60,1012910.00
30/05/2012,9.00,KSS,9.00,9.40,9.00,606940.00
29/05/2012,9.10,KSS,9.10,9.30,9.10,1123380.00
28/05/2012,9.50,KSS,10.10,10.10,9.50,1039960.00
25/05/2012,9.90,KSS,9.90,10.00,9.60,1176040.00
24/05/2012,9.70,KSS,9.80,9.90,9.70,492770.00
23/05/2012,10.20,KSS,10.40,10.70,10.20,828280.00
22/05/2012,10.70,KSS,10.60,10.70,10.20,1059340.00
21/05/2012,10.20,KSS,9.70,10.20,9.70,769630.00
18/05/2012,9.80,KSS,10.00,10.20,9.80,1111270.00
17/05/2012,10.30,KSS,10.70,11.30,10.30,1421610.00
16/05/2012,10.80,KSS,11.50,11.50,10.80,1385090.00
15/05/2012,11.30,KSS,11.60,12.00,11.30,1499910.00
14/05/2012,11.80,KSS,12.40,12.90,11.80,1010540.00
11/05/2012,12.40,KSS,12.20,12.40,12.20,1570910.00
10/05/2012,11.90,KSS,12.00,12.50,11.70,1194400.00
09/05/2012,12.10,KSS,12.20,12.40,12.10,2073780.00
08/05/2012,12.70,KSS,13.30,13.40,12.70,1911120.00
07/05/2012,13.30,KSS,12.70,13.30,12.60,1569390.00
04/05/2012,12.70,KSS,12.90,13.40,12.70,2470220.00
03/05/2012,13.30,KSS,12.70,13.40,12.40,2703210.00
02/05/2012,12.80,KSS,14.00,14.00,12.80,4798010.00
27/04/2012,13.40,KSS,13.40,13.40,13.40,288700.00
26/04/2012,12.80,KSS,12.80,12.80,12.70,1370310.00
25/04/2012,12.20,KSS,12.20,12.20,12.00,792710.00
24/04/2012,11.70,KSS,11.70,11.70,11.50,798090.00
23/04/2012,11.20,KSS,11.00,11.20,11.00,469410.00
20/04/2012,10.70,KSS,10.00,10.70,9.80,3012600.00
19/04/2012,10.20,KSS,10.20,10.20,10.10,6312220.00
18/04/2012,9.80,KSS,9.80,9.80,9.80,73940.00
17/04/2012,9.40,KSS,9.40,9.40,9.40,95320.00
16/04/2012,9.00,KSS,8.60,9.00,8.60,601520.00
13/04/2012,8.60,KSS,8.80,9.00,8.60,1017560.00
12/04/2012,8.90,KSS,9.00,9.20,8.80,1293300.00
11/04/2012,8.90,KSS,8.80,8.90,8.60,1597360.00
10/04/2012,8.50,KSS,8.80,8.90,8.50,808360.00
09/04/2012,8.70,KSS,8.50,8.70,8.40,749510.00
06/04/2012,8.30,KSS,8.40,8.70,8.30,752320.00
05/04/2012,8.40,KSS,8.10,8.50,7.90,568530.00
04/04/2012,8.10,KSS,8.10,8.60,8.00,759080.00
03/04/2012,8.40,KSS,8.00,8.40,8.00,909720.00
30/03/2012,8.00,KSS,8.30,8.50,8.00,1236190.00
29/03/2012,8.40,KSS,8.80,9.00,8.40,1187310.00
28/03/2012,8.80,KSS,8.80,9.00,8.70,2204370.00
27/03/2012,9.10,KSS,9.30,9.80,9.10,1825190.00
26/03/2012,9.50,KSS,9.50,9.80,9.10,1965320.00
23/03/2012,9.40,KSS,9.50,9.70,9.30,1323210.00
22/03/2012,9.30,KSS,8.80,9.30,8.70,2168190.00
21/03/2012,8.90,KSS,8.60,8.90,8.50,1865390.00
20/03/2012,8.50,KSS,8.30,8.50,8.20,1181960.00
19/03/2012,8.20,KSS,8.30,8.60,8.20,963470.00
16/03/2012,8.40,KSS,8.40,8.50,8.30,2682960.00
15/03/2012,8.10,KSS,7.70,8.10,7.60,1272610.00
14/03/2012,7.80,KSS,7.80,8.30,7.80,764190.00
13/03/2012,8.10,KSS,8.10,8.40,8.00,772430.00
12/03/2012,8.20,KSS,8.20,8.40,8.10,1606150.00
09/03/2012,8.10,KSS,7.70,8.10,7.60,2110200.00
08/03/2012,7.80,KSS,8.00,8.20,7.80,967630.00
07/03/2012,8.20,KSS,8.20,8.20,8.00,3305650.00
06/03/2012,8.40,KSS,9.00,9.00,8.40,3003110.00
05/03/2012,8.80,KSS,8.80,8.80,8.80,2382800.00
02/03/2012,8.40,KSS,8.10,8.40,8.10,1340500.00
01/03/2012,8.00,KSS,8.40,8.40,7.90,812670.00
29/02/2012,8.10,KSS,7.80,8.10,7.70,1825120.00
28/02/2012,7.80,KSS,8.60,8.60,7.80,2360380.00
27/02/2012,8.20,KSS,8.00,8.20,8.00,1152140.00
24/02/2012,7.90,KSS,7.80,7.90,7.70,1220110.00
23/02/2012,7.60,KSS,7.40,7.60,7.40,1502390.00
22/02/2012,7.30,KSS,6.90,7.30,6.90,1023810.00
21/02/2012,7.00,KSS,7.50,7.50,7.00,1123080.00
20/02/2012,7.30,KSS,7.20,7.30,7.20,1074890.00
17/02/2012,7.00,KSS,6.80,7.00,6.70,772680.00
16/02/2012,6.70,KSS,6.40,6.80,6.40,345190.00
15/02/2012,6.60,KSS,6.80,6.80,6.50,826280.00
14/02/2012,6.80,KSS,6.70,7.00,6.60,1160550.00
13/02/2012,6.80,KSS,6.80,6.90,6.80,326680.00
10/02/2012,7.10,KSS,7.20,7.30,7.10,477470.00
09/02/2012,7.40,KSS,7.70,7.80,7.40,598610.00
08/02/2012,7.60,KSS,7.40,7.60,7.40,1202560.00
07/02/2012,7.30,KSS,7.30,7.40,7.00,998890.00
06/02/2012,7.10,KSS,6.80,7.10,6.60,931270.00
03/02/2012,6.80,KSS,7.10,7.10,6.80,1906470.00
02/02/2012,6.80,KSS,6.70,6.80,6.60,224780.00
01/02/2012,6.50,KSS,6.50,6.60,6.30,692910.00
31/01/2012,6.60,KSS,6.80,7.20,6.60,1195150.00
30/01/2012,6.90,KSS,6.70,6.90,6.40,532050.00
20/01/2012,6.60,KSS,6.60,6.60,6.50,786960.00
19/01/2012,6.30,KSS,6.00,6.30,6.00,278890.00
18/01/2012,6.00,KSS,5.90,6.00,5.70,736680.00
17/01/2012,5.80,KSS,5.80,5.80,5.80,138350.00
16/01/2012,5.60,KSS,5.40,5.60,5.40,197350.00
13/01/2012,5.40,KSS,5.30,5.50,5.30,600400.00
12/01/2012,5.50,KSS,5.60,5.70,5.50,261310.00
11/01/2012,5.70,KSS,5.80,6.00,5.60,638090.00
10/01/2012,5.80,KSS,5.70,6.00,5.60,614530.00
09/01/2012,5.80,KSS,5.90,6.00,5.80,646380.00
06/01/2012,6.10,KSS,6.30,6.30,6.10,165460.00
05/01/2012,6.40,KSS,6.60,6.70,6.40,354300.00
04/01/2012,6.70,KSS,6.80,7.00,6.70,276200.00
03/01/2012,6.90,KSS,6.60,6.90,6.60,588810.00
30/12/2011,6.60,KSS,6.70,6.90,6.40,571940.00
29/12/2011,6.70,KSS,6.90,6.90,6.70,161160.00
28/12/2011,7.00,KSS,6.70,7.00,6.70,1757630.00
27/12/2011,7.00,KSS,7.00,7.00,7.00,12870.00
26/12/2011,7.30,KSS,7.30,7.30,7.30,14320.00
23/12/2011,7.60,KSS,7.60,7.60,7.60,49850.00
22/12/2011,7.90,KSS,8.10,8.10,7.90,216740.00
21/12/2011,8.30,KSS,8.60,8.60,8.30,1385130.00
20/12/2011,8.70,KSS,8.80,8.90,8.70,210460.00
19/12/2011,9.10,KSS,9.50,9.50,9.10,457020.00
16/12/2011,9.50,KSS,9.50,9.80,9.40,575830.00
15/12/2011,9.40,KSS,9.90,9.90,9.40,419140.00
14/12/2011,9.80,KSS,10.10,10.20,9.80,319250.00
13/12/2011,10.30,KSS,10.20,10.30,10.10,218760.00
12/12/2011,10.20,KSS,10.70,10.70,10.20,184590.00
09/12/2011,10.50,KSS,10.70,10.90,10.50,261910.00
08/12/2011,11.00,KSS,11.20,11.30,11.00,340890.00
07/12/2011,11.20,KSS,11.00,11.30,10.90,128860.00
06/12/2011,11.20,KSS,11.30,11.40,11.10,402240.00
05/12/2011,10.90,KSS,10.80,10.90,10.70,233150.00
02/12/2011,10.40,KSS,10.40,10.50,10.20,595330.00
01/12/2011,10.30,KSS,10.50,10.60,10.20,182280.00
30/11/2011,10.20,KSS,10.60,10.60,10.20,185200.00
29/11/2011,10.60,KSS,10.50,10.80,10.40,103990.00
28/11/2011,10.80,KSS,10.50,10.80,10.30,271350.00
25/11/2011,10.30,KSS,10.40,10.50,10.10,219220.00
24/11/2011,10.60,KSS,11.10,11.10,10.60,536840.00
23/11/2011,11.10,KSS,11.30,11.40,11.00,74900.00
22/11/2011,11.00,KSS,11.20,11.30,11.00,674100.00
21/11/2011,11.50,KSS,11.80,11.80,11.50,67380.00
18/11/2011,11.80,KSS,12.10,12.10,11.60,90170.00
17/11/2011,12.10,KSS,12.20,12.40,12.10,91990.00
16/11/2011,12.20,KSS,12.30,12.60,12.20,97470.00
15/11/2011,12.20,KSS,12.30,12.40,12.00,96010.00
14/11/2011,12.10,KSS,12.20,12.30,11.90,114750.00
11/11/2011,12.40,KSS,13.00,13.00,12.30,164310.00
10/11/2011,12.70,KSS,12.70,12.90,12.60,169530.00
09/11/2011,13.00,KSS,13.50,13.50,13.00,134530.00
08/11/2011,13.50,KSS,13.00,13.50,12.80,182610.00
07/11/2011,13.10,KSS,13.80,13.80,13.00,186770.00
04/11/2011,13.50,KSS,13.80,13.80,13.50,94380.00
03/11/2011,13.70,KSS,13.70,13.70,13.50,182410.00
02/11/2011,13.60,KSS,13.60,13.90,13.40,191160.00
01/11/2011,13.90,KSS,13.80,14.20,13.70,203380.00
31/10/2011,13.80,KSS,14.80,14.80,13.80,383690.00
28/10/2011,14.30,KSS,13.80,14.30,13.70,398930.00
27/10/2011,13.70,KSS,13.60,13.80,13.60,244660.00
26/10/2011,13.70,KSS,13.60,13.90,13.60,165120.00
25/10/2011,14.00,KSS,14.00,14.00,13.70,114510.00
24/10/2011,13.80,KSS,14.30,14.60,13.80,145300.00
21/10/2011,14.00,KSS,13.80,14.20,13.80,112010.00
20/10/2011,13.60,KSS,13.70,13.90,13.60,108690.00
19/10/2011,13.80,KSS,13.90,13.90,13.40,116490.00
18/10/2011,13.40,KSS,13.60,13.70,13.40,187770.00
17/10/2011,13.70,KSS,14.20,14.20,13.70,104420.00
14/10/2011,14.00,KSS,14.00,14.40,14.00,128750.00
13/10/2011,14.20,KSS,14.20,14.20,13.70,151030.00
12/10/2011,13.90,KSS,14.10,14.40,13.70,328300.00
11/10/2011,14.40,KSS,14.50,14.60,14.20,220180.00
10/10/2011,14.20,KSS,14.40,14.50,14.00,231010.00
07/10/2011,14.50,KSS,14.90,15.00,14.50,335780.00
06/10/2011,15.00,KSS,14.60,15.20,14.60,310490.00
05/10/2011,14.50,KSS,13.90,14.50,13.90,270850.00
04/10/2011,13.90,KSS,14.00,14.40,13.70,372450.00
03/10/2011,14.30,KSS,14.70,14.90,14.30,479180.00
30/09/2011,15.00,KSS,15.00,15.50,15.00,412820.00
29/09/2011,15.20,KSS,15.20,15.90,15.20,492580.00
28/09/2011,15.90,KSS,15.90,16.50,15.80,476000.00
27/09/2011,16.40,KSS,16.40,17.30,16.40,723550.00
26/09/2011,16.50,KSS,16.50,16.50,16.40,360630.00
23/09/2011,15.80,KSS,15.50,16.10,15.30,586900.00
22/09/2011,15.50,KSS,15.00,15.50,15.00,442920.00
21/09/2011,14.80,KSS,15.20,15.40,14.70,260970.00
20/09/2011,15.10,KSS,15.10,15.80,15.10,387550.00
19/09/2011,15.20,KSS,14.40,15.20,14.40,255380.00
16/09/2011,14.50,KSS,14.50,15.20,14.50,686960.00
15/09/2011,15.20,KSS,15.20,15.80,14.80,684540.00
14/09/2011,15.50,KSS,16.30,16.90,15.50,619680.00
13/09/2011,16.30,KSS,16.30,16.30,16.00,811550.00
12/09/2011,15.60,KSS,15.60,15.60,15.60,241160.00
09/09/2011,14.90,KSS,14.10,14.90,14.10,841250.00
08/09/2011,14.20,KSS,14.60,14.70,14.20,481500.00
07/09/2011,14.00,KSS,13.60,14.00,13.60,322050.00
06/09/2011,13.40,KSS,13.70,14.00,13.40,280710.00
05/09/2011,14.00,KSS,14.30,14.40,13.90,476810.00
01/09/2011,14.60,KSS,14.60,14.80,14.30,331120.00
31/08/2011,14.50,KSS,14.10,14.90,13.90,246810.00
30/08/2011,14.20,KSS,14.40,14.40,14.10,335170.00
29/08/2011,13.80,KSS,13.60,13.80,13.40,1261750.00
26/08/2011,13.20,KSS,13.20,13.60,13.20,135990.00
25/08/2011,13.50,KSS,13.20,13.50,13.00,176350.00
24/08/2011,13.20,KSS,13.90,13.90,13.20,114870.00
23/08/2011,13.40,KSS,13.70,13.70,13.20,270440.00
22/08/2011,13.70,KSS,13.10,13.70,13.10,301050.00
19/08/2011,13.10,KSS,13.40,13.50,13.10,201430.00
18/08/2011,13.60,KSS,13.60,13.90,13.50,94320.00
17/08/2011,13.40,KSS,13.20,13.40,13.20,131530.00
16/08/2011,12.80,KSS,12.30,12.80,12.30,399670.00
15/08/2011,12.20,KSS,12.00,12.40,12.00,93370.00
12/08/2011,12.10,KSS,12.10,12.10,11.80,75120.00
11/08/2011,12.10,KSS,11.60,12.10,11.60,102820.00
10/08/2011,12.10,KSS,12.20,12.20,11.90,158190.00
09/08/2011,11.70,KSS,11.60,12.10,11.50,300320.00
08/08/2011,12.10,KSS,12.30,12.30,12.10,74020.00
05/08/2011,12.50,KSS,12.60,12.70,12.20,87070.00
04/08/2011,12.60,KSS,12.40,12.60,12.30,120540.00
03/08/2011,12.00,KSS,12.40,12.40,11.80,97390.00
02/08/2011,12.30,KSS,12.30,12.60,12.20,115940.00
01/08/2011,12.60,KSS,12.60,12.70,12.40,141970.00
29/07/2011,12.60,KSS,12.70,12.70,12.50,57470.00
28/07/2011,12.70,KSS,12.90,13.00,12.70,77180.00
27/07/2011,12.70,KSS,12.60,13.00,12.60,67950.00
26/07/2011,12.70,KSS,12.60,13.00,12.60,53580.00
25/07/2011,12.70,KSS,12.90,13.00,12.50,47180.00
22/07/2011,12.80,KSS,13.10,13.10,12.80,71100.00
21/07/2011,12.80,KSS,13.00,13.30,12.70,32400.00
20/07/2011,13.20,KSS,12.80,13.20,12.80,84290.00
19/07/2011,12.60,KSS,13.00,13.00,12.50,175540.00
18/07/2011,13.00,KSS,13.00,13.30,13.00,22982.00
15/07/2011,13.50,KSS,13.50,13.60,13.40,74880.00
14/07/2011,13.60,KSS,13.70,13.80,13.30,56070.00
13/07/2011,13.60,KSS,13.60,13.90,13.50,131540.00
12/07/2011,13.60,KSS,13.70,13.70,13.60,118630.00
11/07/2011,13.70,KSS,13.70,13.90,13.50,94710.00
08/07/2011,13.60,KSS,13.80,14.00,13.60,48460.00
07/07/2011,13.90,KSS,13.70,14.10,13.60,159940.00
06/07/2011,13.70,KSS,14.20,14.20,13.70,125270.00
05/07/2011,14.20,KSS,14.20,14.20,14.10,129380.00
04/07/2011,13.60,KSS,13.60,13.90,13.50,152720.00
01/07/2011,13.90,KSS,14.00,14.00,13.50,155650.00
30/06/2011,14.10,KSS,14.10,14.80,14.00,195100.00
29/06/2011,14.60,KSS,15.00,15.00,14.30,195750.00
28/06/2011,14.70,KSS,15.00,15.20,14.70,156700.00
27/06/2011,15.10,KSS,15.20,15.40,15.00,159240.00
24/06/2011,15.30,KSS,15.50,15.60,15.00,58950.00
23/06/2011,15.40,KSS,15.50,15.60,15.00,137690.00
22/06/2011,15.60,KSS,16.20,16.20,15.50,205650.00
21/06/2011,15.80,KSS,15.90,16.00,15.00,197950.00
20/06/2011,15.30,KSS,15.60,16.10,15.30,179050.00
17/06/2011,16.10,KSS,17.00,17.00,16.00,346750.00
16/06/2011,16.70,KSS,16.50,16.80,16.00,318540.00
15/06/2011,16.00,KSS,16.40,17.00,16.00,520710.00
14/06/2011,16.80,KSS,17.60,17.60,16.70,798520.00
13/06/2011,16.80,KSS,16.80,16.80,16.70,427020.00
10/06/2011,16.00,KSS,16.00,16.00,16.00,158370.00
09/06/2011,15.30,KSS,14.60,15.30,14.20,315200.00
08/06/2011,14.60,KSS,15.10,15.40,14.50,212570.00
07/06/2011,15.10,KSS,15.00,15.10,14.80,325470.00
06/06/2011,14.40,KSS,14.40,14.40,13.90,225700.00
03/06/2011,14.40,KSS,15.60,15.60,14.40,313060.00
02/06/2011,15.10,KSS,14.90,15.10,14.80,407840.00
01/06/2011,14.40,KSS,13.60,14.40,13.60,119370.00
31/05/2011,13.80,KSS,14.00,14.20,13.80,163490.00
30/05/2011,14.50,KSS,15.20,15.20,14.50,118740.00
