DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/07/2017,36.90,D2D,37.00,37.20,36.80,3130.00
26/07/2017,37.20,D2D,37.70,37.70,36.70,7570.00
25/07/2017,37.10,D2D,37.00,37.10,36.85,6370.00
24/07/2017,37.00,D2D,36.60,37.00,36.50,21730.00
21/07/2017,37.00,D2D,36.80,37.00,36.50,17340.00
20/07/2017,37.00,D2D,36.50,37.10,36.50,37390.00
19/07/2017,37.10,D2D,38.20,38.30,37.00,86970.00
18/07/2017,38.45,D2D,38.60,38.80,38.00,11030.00
17/07/2017,39.00,D2D,38.70,39.15,38.70,14780.00
14/07/2017,39.15,D2D,39.00,39.15,38.60,10850.00
13/07/2017,39.15,D2D,39.10,39.15,39.00,6550.00
12/07/2017,39.50,D2D,38.40,39.50,38.40,15170.00
11/07/2017,38.10,D2D,38.40,38.40,38.00,3470.00
10/07/2017,38.30,D2D,38.30,38.50,37.80,30450.00
07/07/2017,38.20,D2D,38.30,38.40,38.00,6970.00
06/07/2017,38.40,D2D,37.80,38.90,37.80,8080.00
05/07/2017,38.30,D2D,38.70,38.70,37.50,14260.00
04/07/2017,38.60,D2D,39.30,39.40,38.50,10480.00
03/07/2017,39.00,D2D,39.00,39.00,38.80,14340.00
30/06/2017,39.20,D2D,39.20,39.20,38.95,28460.00
29/06/2017,39.30,D2D,39.00,39.50,38.60,25740.00
28/06/2017,38.60,D2D,39.00,39.00,38.60,17850.00
27/06/2017,39.00,D2D,38.20,39.55,38.20,37350.00
26/06/2017,38.60,D2D,38.80,39.20,38.00,9940.00
23/06/2017,39.10,D2D,38.60,39.30,38.50,7120.00
22/06/2017,39.30,D2D,39.10,39.50,39.00,10240.00
21/06/2017,39.00,D2D,39.80,40.50,38.60,9790.00
20/06/2017,39.80,D2D,37.80,39.90,37.50,38960.00
19/06/2017,37.30,D2D,37.00,37.30,37.00,29980.00
16/06/2017,36.90,D2D,37.50,37.50,36.90,15290.00
15/06/2017,37.30,D2D,36.80,37.40,36.40,20840.00
14/06/2017,36.40,D2D,36.40,36.60,36.30,7810.00
13/06/2017,36.30,D2D,36.15,36.30,36.00,20450.00
12/06/2017,35.80,D2D,36.30,36.55,35.80,19700.00
09/06/2017,36.30,D2D,35.40,36.30,35.40,1120.00
08/06/2017,36.30,D2D,36.80,36.80,35.50,16670.00
07/06/2017,36.80,D2D,36.70,36.80,36.30,4350.00
06/06/2017,36.80,D2D,35.50,36.80,35.50,21260.00
05/06/2017,35.50,D2D,36.30,36.30,35.20,13850.00
02/06/2017,35.80,D2D,35.40,35.80,35.00,17080.00
01/06/2017,35.40,D2D,35.50,35.90,35.20,4290.00
31/05/2017,35.70,D2D,35.90,35.90,35.30,14710.00
30/05/2017,35.40,D2D,35.40,35.40,35.10,10690.00
29/05/2017,35.00,D2D,36.00,36.00,34.80,31260.00
26/05/2017,35.90,D2D,36.80,36.80,35.60,6630.00
25/05/2017,36.80,D2D,37.00,37.00,35.60,22010.00
24/05/2017,37.30,D2D,36.10,37.40,36.00,27400.00
23/05/2017,36.10,D2D,37.10,37.20,36.10,72110.00
22/05/2017,37.40,D2D,38.00,38.00,37.30,30570.00
19/05/2017,38.20,D2D,38.20,38.20,37.40,23610.00
18/05/2017,38.55,D2D,38.50,38.80,38.00,33660.00
17/05/2017,39.00,D2D,38.90,39.00,38.80,6910.00
16/05/2017,39.00,D2D,39.65,39.65,39.00,59180.00
15/05/2017,39.00,D2D,40.10,40.10,37.20,139420.00
12/05/2017,39.50,D2D,39.80,39.80,39.50,13380.00
11/05/2017,39.60,D2D,39.55,39.90,39.25,12910.00
10/05/2017,39.55,D2D,39.90,39.90,39.30,26400.00
09/05/2017,39.55,D2D,39.50,39.70,39.00,12480.00
08/05/2017,39.50,D2D,39.50,39.70,39.00,15110.00
05/05/2017,39.70,D2D,40.20,40.20,39.60,6550.00
04/05/2017,40.30,D2D,39.90,40.60,39.40,21110.00
03/05/2017,39.40,D2D,39.70,39.70,39.00,14880.00
28/04/2017,39.00,D2D,39.60,40.30,39.00,28350.00
27/04/2017,39.95,D2D,40.00,40.00,39.60,19460.00
26/04/2017,40.20,D2D,39.30,40.50,39.30,10380.00
25/04/2017,39.50,D2D,41.10,41.50,39.10,37430.00
24/04/2017,41.60,D2D,42.00,42.60,41.60,32330.00
21/04/2017,42.80,D2D,44.00,44.20,42.70,49460.00
20/04/2017,44.00,D2D,43.10,44.50,43.00,37120.00
19/04/2017,42.50,D2D,42.95,43.00,42.40,15410.00
18/04/2017,42.50,D2D,42.00,42.50,42.00,12460.00
17/04/2017,42.00,D2D,43.50,43.50,42.00,25230.00
14/04/2017,43.50,D2D,43.00,43.80,42.70,34180.00
13/04/2017,43.50,D2D,43.80,43.80,43.00,29870.00
12/04/2017,42.80,D2D,43.00,43.90,42.80,44190.00
11/04/2017,42.50,D2D,41.90,42.50,41.60,18470.00
10/04/2017,40.90,D2D,41.00,41.00,40.60,23380.00
07/04/2017,40.80,D2D,41.00,41.00,40.50,22880.00
05/04/2017,40.80,D2D,41.00,41.40,40.70,81000.00
04/04/2017,40.60,D2D,42.00,42.00,40.60,44030.00
03/04/2017,42.00,D2D,42.10,42.10,42.00,22580.00
31/03/2017,42.00,D2D,42.40,42.70,42.00,15790.00
30/03/2017,42.50,D2D,42.20,42.70,42.20,9830.00
29/03/2017,42.10,D2D,42.50,42.50,42.10,15720.00
28/03/2017,42.00,D2D,42.35,42.35,42.00,11950.00
27/03/2017,42.30,D2D,42.00,42.70,42.00,6640.00
24/03/2017,41.40,D2D,41.50,42.20,41.10,18670.00
23/03/2017,41.10,D2D,42.10,42.10,41.10,36350.00
22/03/2017,42.00,D2D,42.50,42.90,42.00,25430.00
21/03/2017,42.90,D2D,42.40,43.00,42.00,33130.00
20/03/2017,42.35,D2D,42.60,42.80,42.35,24560.00
17/03/2017,43.00,D2D,43.80,44.00,42.50,54530.00
16/03/2017,43.80,D2D,43.10,44.20,42.60,71180.00
15/03/2017,43.10,D2D,42.10,43.30,41.60,85390.00
14/03/2017,41.50,D2D,41.20,43.00,41.00,39790.00
13/03/2017,41.80,D2D,41.50,42.00,41.20,17060.00
10/03/2017,42.00,D2D,42.90,42.90,41.70,88450.00
09/03/2017,41.70,D2D,40.90,41.70,40.30,97890.00
08/03/2017,39.00,D2D,38.00,39.60,38.00,37270.00
07/03/2017,38.00,D2D,38.70,38.80,38.00,15560.00
06/03/2017,38.90,D2D,38.55,39.50,38.00,16340.00
03/03/2017,38.55,D2D,38.40,38.90,38.00,8620.00
02/03/2017,38.50,D2D,37.70,38.50,37.70,13010.00
01/03/2017,38.00,D2D,37.30,38.00,37.30,13530.00
28/02/2017,37.30,D2D,37.80,38.00,37.20,21050.00
27/02/2017,37.80,D2D,38.00,38.60,37.50,18970.00
24/02/2017,38.15,D2D,38.30,38.80,37.60,25200.00
23/02/2017,38.30,D2D,39.50,39.50,38.30,54070.00
22/02/2017,38.90,D2D,39.70,39.70,38.50,31300.00
21/02/2017,39.70,D2D,39.70,39.90,39.20,18280.00
20/02/2017,39.70,D2D,39.70,40.50,39.10,40150.00
17/02/2017,38.90,D2D,39.30,39.30,38.50,17580.00
16/02/2017,38.50,D2D,38.90,39.00,38.30,26360.00
15/02/2017,38.90,D2D,38.20,38.90,37.90,15930.00
14/02/2017,38.20,D2D,38.20,38.40,38.00,15900.00
13/02/2017,38.00,D2D,36.70,38.10,36.20,45860.00
10/02/2017,36.30,D2D,36.00,36.70,36.00,23460.00
09/02/2017,36.00,D2D,34.60,36.00,34.60,22650.00
08/02/2017,35.60,D2D,36.00,36.00,35.00,15840.00
07/02/2017,35.00,D2D,35.90,35.90,35.00,5220.00
06/02/2017,34.60,D2D,36.40,36.40,34.00,6590.00
03/02/2017,35.70,D2D,35.90,35.90,35.30,17150.00
02/02/2017,34.70,D2D,34.35,35.00,34.30,3170.00
25/01/2017,33.80,D2D,33.50,34.00,33.20,6720.00
24/01/2017,33.80,D2D,33.00,33.80,32.50,6620.00
23/01/2017,33.10,D2D,33.00,34.00,33.00,4960.00
20/01/2017,32.50,D2D,33.00,33.50,32.50,5830.00
19/01/2017,32.80,D2D,34.00,34.00,32.00,2860.00
18/01/2017,33.00,D2D,33.70,34.20,33.00,5250.00
17/01/2017,34.00,D2D,34.80,34.80,33.00,10850.00
16/01/2017,34.50,D2D,34.50,34.50,34.10,2280.00
13/01/2017,34.70,D2D,34.80,34.80,34.50,8030.00
12/01/2017,34.80,D2D,34.80,35.00,34.50,8540.00
11/01/2017,34.80,D2D,35.90,35.90,34.60,7940.00
10/01/2017,34.80,D2D,34.00,35.00,34.00,15680.00
09/01/2017,33.70,D2D,32.55,34.80,32.55,7670.00
06/01/2017,35.00,D2D,36.50,36.50,34.80,25930.00
05/01/2017,35.00,D2D,35.50,36.80,35.00,10000.00
04/01/2017,35.50,D2D,36.30,36.70,35.50,6660.00
03/01/2017,36.10,D2D,36.90,36.90,36.10,670.00
30/12/2016,36.30,D2D,37.90,37.90,36.30,2590.00
29/12/2016,37.40,D2D,35.60,37.90,35.60,70.00
28/12/2016,36.80,D2D,37.20,37.20,36.00,2960.00
27/12/2016,36.50,D2D,36.00,36.50,36.00,7830.00
26/12/2016,36.20,D2D,36.10,36.80,36.10,2150.00
23/12/2016,36.50,D2D,36.50,36.50,36.00,3570.00
22/12/2016,37.00,D2D,37.80,37.80,36.50,7680.00
21/12/2016,37.10,D2D,37.00,37.90,37.00,4050.00
20/12/2016,38.00,D2D,38.10,38.10,37.00,2840.00
19/12/2016,37.20,D2D,38.10,38.10,36.60,2440.00
16/12/2016,38.60,D2D,38.20,38.60,38.20,7320.00
15/12/2016,38.40,D2D,38.00,38.40,38.00,3100.00
14/12/2016,38.00,D2D,38.00,38.00,35.50,4620.00
13/12/2016,37.80,D2D,38.60,38.60,37.70,310.00
12/12/2016,37.70,D2D,38.20,38.80,37.70,4830.00
09/12/2016,38.80,D2D,39.50,39.50,38.80,2710.00
08/12/2016,39.40,D2D,39.70,39.70,39.00,730.00
07/12/2016,38.80,D2D,39.50,39.85,38.80,1060.00
06/12/2016,39.20,D2D,40.00,40.00,38.70,4040.00
05/12/2016,39.85,D2D,39.10,39.85,38.70,31700.00
02/12/2016,38.70,D2D,39.40,39.50,38.70,21380.00
01/12/2016,39.50,D2D,38.30,39.70,38.10,13620.00
30/11/2016,38.10,D2D,38.00,38.10,38.00,3200.00
29/11/2016,38.00,D2D,38.00,38.00,37.90,4450.00
28/11/2016,38.00,D2D,38.00,38.50,38.00,3560.00
25/11/2016,38.00,D2D,38.50,38.50,38.00,9030.00
24/11/2016,38.00,D2D,38.20,38.30,37.80,40350.00
23/11/2016,39.40,D2D,39.45,39.45,38.60,7210.00
22/11/2016,39.50,D2D,40.00,40.00,39.00,18160.00
21/11/2016,40.00,D2D,40.00,40.00,39.80,5660.00
18/11/2016,40.00,D2D,40.00,40.00,39.50,9990.00
17/11/2016,40.50,D2D,40.30,40.50,40.00,2220.00
16/11/2016,40.30,D2D,40.70,40.90,40.00,13930.00
15/11/2016,40.30,D2D,41.10,41.30,40.00,18510.00
14/11/2016,41.40,D2D,41.40,41.40,40.20,49010.00
11/11/2016,40.20,D2D,40.10,40.30,40.00,5720.00
10/11/2016,40.10,D2D,40.10,40.20,39.50,35190.00
09/11/2016,40.00,D2D,41.50,41.50,38.00,16300.00
08/11/2016,40.40,D2D,41.60,41.60,39.90,7720.00
07/11/2016,40.00,D2D,39.30,40.90,39.30,31230.00
04/11/2016,39.30,D2D,40.00,40.00,38.60,11890.00
03/11/2016,39.00,D2D,40.10,40.20,38.60,18360.00
02/11/2016,40.20,D2D,41.50,41.80,40.20,28070.00
01/11/2016,41.80,D2D,42.80,42.80,40.00,20510.00
31/10/2016,42.70,D2D,41.90,42.80,41.00,69760.00
28/10/2016,43.40,D2D,42.80,44.00,42.80,39610.00
27/10/2016,42.00,D2D,41.70,42.00,40.60,18240.00
26/10/2016,41.40,D2D,42.80,42.80,41.00,24210.00
25/10/2016,41.00,D2D,43.70,43.70,41.00,40890.00
24/10/2016,43.60,D2D,44.20,44.20,43.00,34420.00
21/10/2016,45.00,D2D,45.00,45.10,44.40,18530.00
20/10/2016,46.00,D2D,46.50,46.80,44.50,46160.00
19/10/2016,46.80,D2D,47.80,47.80,46.00,41400.00
18/10/2016,47.50,D2D,47.40,47.50,47.10,31210.00
17/10/2016,47.40,D2D,47.30,47.70,47.00,36250.00
14/10/2016,47.60,D2D,47.30,47.60,46.70,21290.00
13/10/2016,47.30,D2D,47.70,47.95,47.10,47780.00
12/10/2016,47.30,D2D,47.00,48.40,46.20,44000.00
11/10/2016,46.00,D2D,45.00,46.40,44.80,77530.00
10/10/2016,44.80,D2D,44.30,45.50,44.30,29600.00
07/10/2016,45.00,D2D,45.80,46.20,43.00,41160.00
06/10/2016,46.00,D2D,46.80,46.80,46.00,49570.00
05/10/2016,46.80,D2D,46.60,47.20,46.60,35380.00
04/10/2016,46.70,D2D,48.80,48.80,46.70,69080.00
03/10/2016,48.20,D2D,48.00,49.00,48.00,89890.00
30/09/2016,47.20,D2D,47.20,47.80,46.60,62320.00
29/09/2016,47.20,D2D,46.50,48.40,46.50,124660.00
28/09/2016,46.30,D2D,43.30,46.30,43.30,100690.00
27/09/2016,43.30,D2D,43.15,43.70,43.15,30990.00
26/09/2016,43.20,D2D,43.25,43.65,43.15,52100.00
23/09/2016,43.00,D2D,43.95,43.95,43.00,39970.00
22/09/2016,43.00,D2D,42.20,43.90,42.00,116530.00
21/09/2016,42.20,D2D,42.50,42.90,42.00,45370.00
20/09/2016,42.40,D2D,42.30,42.40,41.80,14700.00
19/09/2016,42.50,D2D,43.20,43.20,42.20,6500.00
16/09/2016,43.00,D2D,42.50,43.20,42.50,3360.00
15/09/2016,43.00,D2D,43.00,43.60,42.20,17630.00
14/09/2016,43.30,D2D,42.60,43.50,42.60,15610.00
13/09/2016,43.20,D2D,43.00,43.30,42.30,17500.00
12/09/2016,43.00,D2D,44.50,44.50,42.30,23340.00
09/09/2016,44.50,D2D,45.10,45.10,44.20,31890.00
08/09/2016,45.10,D2D,43.90,46.00,43.80,73890.00
07/09/2016,43.70,D2D,43.50,44.00,43.00,37120.00
06/09/2016,43.80,D2D,43.50,44.60,43.50,69210.00
05/09/2016,42.50,D2D,42.30,42.90,42.20,45860.00
01/09/2016,42.30,D2D,42.60,43.00,42.00,29940.00
31/08/2016,42.50,D2D,42.00,42.80,41.60,45680.00
30/08/2016,41.80,D2D,42.00,42.00,41.50,38510.00
29/08/2016,41.80,D2D,42.60,42.60,41.80,36860.00
26/08/2016,42.60,D2D,42.50,43.00,41.80,43730.00
25/08/2016,42.00,D2D,42.00,42.00,41.60,37190.00
24/08/2016,41.70,D2D,41.40,43.60,41.30,44430.00
23/08/2016,41.60,D2D,42.40,42.70,41.60,42740.00
22/08/2016,42.40,D2D,44.30,44.30,41.60,65770.00
19/08/2016,44.60,D2D,46.00,46.00,44.30,24410.00
18/08/2016,46.00,D2D,46.00,46.00,45.80,45870.00
17/08/2016,46.00,D2D,44.80,46.90,44.80,116030.00
16/08/2016,44.80,D2D,44.80,45.00,44.50,42060.00
15/08/2016,44.80,D2D,45.00,45.10,44.80,34850.00
12/08/2016,45.00,D2D,46.60,46.60,45.00,26890.00
11/08/2016,46.60,D2D,45.00,47.50,45.00,29200.00
10/08/2016,44.90,D2D,42.50,45.00,42.50,70620.00
09/08/2016,42.50,D2D,42.50,42.60,42.00,8890.00
08/08/2016,42.50,D2D,41.80,42.80,41.00,5760.00
05/08/2016,42.00,D2D,42.50,42.70,41.50,3980.00
04/08/2016,42.60,D2D,42.50,43.00,42.00,30010.00
03/08/2016,42.50,D2D,40.80,42.50,40.70,38830.00
02/08/2016,40.90,D2D,41.10,41.10,40.20,17300.00
01/08/2016,41.00,D2D,42.30,42.30,40.80,24520.00
29/07/2016,42.30,D2D,42.60,42.60,41.60,35430.00
28/07/2016,42.60,D2D,40.00,42.80,39.50,31240.00
27/07/2016,40.00,D2D,41.20,41.30,39.50,11670.00
26/07/2016,41.70,D2D,41.70,41.70,41.70,210.00
25/07/2016,41.00,D2D,39.10,41.00,39.10,7070.00
22/07/2016,39.50,D2D,39.60,39.60,38.00,15720.00
21/07/2016,40.00,D2D,43.40,43.40,40.00,4350.00
20/07/2016,42.00,D2D,41.00,42.00,41.00,3050.00
19/07/2016,42.10,D2D,42.10,42.90,42.00,7400.00
18/07/2016,42.10,D2D,38.20,42.10,38.10,72970.00
15/07/2016,39.40,D2D,39.00,39.50,38.90,6330.00
14/07/2016,39.00,D2D,38.60,39.20,38.60,13720.00
13/07/2016,39.20,D2D,39.50,39.90,38.60,21910.00
12/07/2016,40.00,D2D,39.20,40.00,39.10,7140.00
11/07/2016,39.50,D2D,39.50,41.80,39.50,8790.00
08/07/2016,39.50,D2D,40.60,40.60,39.30,11010.00
07/07/2016,42.00,D2D,42.90,43.40,41.50,30140.00
06/07/2016,41.50,D2D,40.90,41.50,40.80,37990.00
05/07/2016,38.80,D2D,38.50,38.80,38.50,30070.00
04/07/2016,36.30,D2D,35.00,36.30,35.00,37920.00
01/07/2016,34.00,D2D,35.90,35.90,33.90,6860.00
30/06/2016,34.00,D2D,33.50,35.00,33.40,24370.00
29/06/2016,33.20,D2D,33.90,33.90,33.20,60.00
28/06/2016,32.50,D2D,33.00,33.00,32.50,5320.00
27/06/2016,32.30,D2D,34.10,34.10,32.30,1370.00
24/06/2016,32.00,D2D,33.30,33.30,32.00,13710.00
23/06/2016,32.80,D2D,34.00,34.00,32.80,2200.00
22/06/2016,33.60,D2D,33.90,34.30,33.50,1990.00
21/06/2016,33.50,D2D,33.50,33.50,33.50,430.00
20/06/2016,34.10,D2D,32.80,34.20,32.80,280.00
17/06/2016,33.10,D2D,34.00,34.00,33.10,13570.00
16/06/2016,34.00,D2D,34.00,34.00,34.00,6100.00
15/06/2016,34.00,D2D,34.50,34.50,34.00,3790.00
14/06/2016,34.50,D2D,34.50,34.50,34.00,15610.00
13/06/2016,34.10,D2D,34.00,35.00,34.00,6620.00
10/06/2016,33.20,D2D,33.90,34.00,33.20,6300.00
09/06/2016,32.60,D2D,33.20,33.20,32.60,1310.00
08/06/2016,32.00,D2D,33.50,33.50,32.00,4310.00
07/06/2016,33.30,D2D,34.00,34.00,33.30,70.00
06/06/2016,34.00,D2D,33.00,34.20,33.00,11290.00
03/06/2016,32.50,D2D,31.60,32.50,31.60,102010.00
02/06/2016,31.60,D2D,31.10,31.60,31.10,2040.00
01/06/2016,31.40,D2D,32.10,32.10,31.40,210.00
31/05/2016,31.00,D2D,31.30,31.30,31.00,8560.00
30/05/2016,32.00,D2D,32.00,32.00,32.00,0.00
27/05/2016,32.00,D2D,31.00,32.00,31.00,12510.00
26/05/2016,31.00,D2D,31.00,31.00,31.00,1000.00
25/05/2016,31.70,D2D,31.00,31.70,31.00,5420.00
24/05/2016,30.60,D2D,31.10,31.10,30.60,2760.00
23/05/2016,32.30,D2D,31.00,32.30,31.00,1610.00
20/05/2016,30.80,D2D,31.10,32.50,30.80,15520.00
19/05/2016,33.00,D2D,33.50,33.50,33.00,20.00
18/05/2016,33.50,D2D,33.50,33.50,33.20,7400.00
17/05/2016,34.50,D2D,33.50,34.50,33.50,2010.00
16/05/2016,33.50,D2D,35.50,35.50,33.50,30.00
13/05/2016,34.00,D2D,33.50,34.00,33.50,4210.00
12/05/2016,34.50,D2D,34.50,34.50,34.50,10.00
11/05/2016,34.00,D2D,34.20,34.20,34.00,4010.00
10/05/2016,33.00,D2D,33.20,33.20,33.00,450.00
09/05/2016,33.80,D2D,34.50,34.50,33.50,2610.00
06/05/2016,34.50,D2D,34.50,34.50,34.50,10.00
05/05/2016,33.90,D2D,33.50,33.90,33.50,60.00
04/05/2016,33.50,D2D,33.40,33.50,33.40,1750.00
29/04/2016,33.00,D2D,34.90,34.90,33.00,510.00
28/04/2016,33.00,D2D,33.00,33.50,33.00,5080.00
27/04/2016,32.90,D2D,33.20,33.20,32.90,160.00
26/04/2016,32.60,D2D,32.60,32.60,32.60,2120.00
25/04/2016,34.00,D2D,33.00,35.00,33.00,1830.00
22/04/2016,33.00,D2D,34.00,34.00,33.00,250.00
21/04/2016,33.10,D2D,33.10,33.10,33.00,550.00
20/04/2016,31.00,D2D,31.50,31.50,31.00,3100.00
19/04/2016,33.00,D2D,33.00,33.00,33.00,3000.00
15/04/2016,33.00,D2D,31.70,33.00,31.70,1620.00
14/04/2016,32.00,D2D,32.50,32.50,32.00,3920.00
13/04/2016,32.90,D2D,32.80,34.70,32.80,8010.00
12/04/2016,32.50,D2D,32.00,32.50,31.70,7000.00
11/04/2016,32.90,D2D,32.90,32.90,32.90,0.00
08/04/2016,32.90,D2D,32.90,32.90,32.90,0.00
07/04/2016,32.90,D2D,32.90,32.90,32.90,70.00
06/04/2016,31.70,D2D,31.70,31.70,31.70,1000.00
05/04/2016,31.70,D2D,31.70,31.70,31.70,50.00
04/04/2016,31.50,D2D,31.50,31.50,31.50,0.00
01/04/2016,31.50,D2D,31.50,31.50,31.50,100.00
31/03/2016,31.70,D2D,31.50,31.70,31.50,1860.00
30/03/2016,31.70,D2D,31.60,31.70,30.60,560.00
29/03/2016,31.70,D2D,31.70,31.70,31.70,10.00
28/03/2016,31.10,D2D,31.00,31.10,31.00,20.00
25/03/2016,31.70,D2D,31.70,31.80,31.70,3500.00
24/03/2016,31.70,D2D,32.00,32.00,31.70,4000.00
23/03/2016,33.00,D2D,32.10,33.00,32.00,370.00
22/03/2016,32.00,D2D,32.00,32.00,32.00,10.00
21/03/2016,32.00,D2D,32.90,32.90,32.00,2040.00
18/03/2016,32.10,D2D,32.90,32.90,32.10,80.00
17/03/2016,32.10,D2D,32.10,32.10,32.10,100.00
16/03/2016,31.00,D2D,31.50,31.50,31.00,1630.00
15/03/2016,32.50,D2D,32.50,32.50,32.50,10.00
14/03/2016,31.90,D2D,34.00,34.00,31.90,50.00
11/03/2016,33.50,D2D,33.50,33.50,33.50,10.00
10/03/2016,33.00,D2D,33.00,33.00,33.00,10.00
09/03/2016,31.60,D2D,31.60,31.60,31.60,250.00
08/03/2016,31.60,D2D,31.60,31.60,31.60,10.00
07/03/2016,32.50,D2D,32.50,32.50,32.50,10.00
04/03/2016,31.50,D2D,31.50,31.50,31.50,0.00
03/03/2016,31.50,D2D,31.50,31.50,31.50,1150.00
02/03/2016,31.50,D2D,32.20,32.20,31.50,1080.00
01/03/2016,31.80,D2D,32.00,32.00,31.50,3020.00
29/02/2016,32.10,D2D,32.50,32.50,32.10,650.00
26/02/2016,32.10,D2D,32.10,32.10,32.10,920.00
25/02/2016,32.00,D2D,32.00,32.00,32.00,0.00
24/02/2016,32.00,D2D,32.20,32.20,32.00,2100.00
23/02/2016,32.00,D2D,32.10,32.10,32.00,4060.00
22/02/2016,32.50,D2D,32.00,32.50,32.00,4430.00
19/02/2016,32.80,D2D,32.80,32.80,32.80,10.00
18/02/2016,32.00,D2D,32.00,32.00,32.00,1000.00
17/02/2016,32.50,D2D,32.00,32.50,32.00,1060.00
16/02/2016,34.20,D2D,32.00,34.20,32.00,10810.00
15/02/2016,32.00,D2D,32.00,32.00,32.00,6000.00
05/02/2016,32.00,D2D,32.00,32.00,32.00,10.00
04/02/2016,31.50,D2D,31.50,31.50,31.50,0.00
03/02/2016,31.50,D2D,31.50,31.50,31.50,100.00
02/02/2016,31.00,D2D,32.00,32.00,31.00,2400.00
01/02/2016,32.00,D2D,32.00,32.00,32.00,7250.00
29/01/2016,32.50,D2D,32.50,32.50,32.50,10000.00
28/01/2016,33.00,D2D,33.00,33.50,33.00,14220.00
27/01/2016,33.00,D2D,33.00,33.00,33.00,0.00
26/01/2016,33.00,D2D,33.00,33.00,33.00,0.00
25/01/2016,33.00,D2D,34.00,34.00,33.00,20.00
22/01/2016,32.70,D2D,32.70,32.70,32.70,10.00
21/01/2016,30.60,D2D,30.60,30.60,30.60,100.00
20/01/2016,32.50,D2D,32.50,32.50,32.50,0.00
19/01/2016,32.50,D2D,32.50,32.50,32.50,20.00
18/01/2016,32.50,D2D,32.50,32.50,32.50,300.00
15/01/2016,33.10,D2D,33.00,33.50,33.00,1290.00
14/01/2016,33.90,D2D,33.90,33.90,33.90,500.00
13/01/2016,33.90,D2D,30.50,34.20,30.50,8460.00
12/01/2016,32.00,D2D,32.00,32.00,32.00,500.00
11/01/2016,33.50,D2D,33.50,33.50,33.50,0.00
08/01/2016,33.50,D2D,33.50,33.50,33.50,0.00
07/01/2016,33.50,D2D,33.50,33.50,33.50,0.00
06/01/2016,33.50,D2D,33.50,33.50,33.50,0.00
05/01/2016,33.50,D2D,33.50,33.50,33.50,10.00
04/01/2016,32.50,D2D,32.50,32.50,32.50,0.00
31/12/2015,32.50,D2D,32.50,32.50,32.50,0.00
30/12/2015,32.50,D2D,32.50,32.50,32.50,0.00
29/12/2015,32.50,D2D,32.50,32.50,32.50,0.00
28/12/2015,32.50,D2D,32.50,32.50,32.50,0.00
25/12/2015,32.50,D2D,32.50,32.50,32.50,0.00
24/12/2015,32.50,D2D,32.50,32.50,32.50,10.00
23/12/2015,31.00,D2D,33.50,33.50,31.00,1310.00
22/12/2015,32.00,D2D,34.00,34.00,32.00,2970.00
21/12/2015,32.50,D2D,32.50,32.50,32.50,500.00
18/12/2015,34.00,D2D,34.00,34.00,34.00,0.00
17/12/2015,34.00,D2D,34.00,34.00,34.00,10.00
16/12/2015,33.50,D2D,32.00,33.50,32.00,60.00
15/12/2015,33.50,D2D,33.50,33.50,33.50,0.00
14/12/2015,33.50,D2D,33.50,33.50,33.50,0.00
11/12/2015,33.50,D2D,33.50,33.50,33.50,10.00
10/12/2015,33.00,D2D,33.00,33.00,33.00,0.00
09/12/2015,33.00,D2D,33.00,33.00,33.00,10.00
08/12/2015,33.00,D2D,33.00,33.00,33.00,0.00
07/12/2015,33.00,D2D,33.00,33.00,33.00,0.00
04/12/2015,33.00,D2D,33.00,33.00,33.00,0.00
03/12/2015,33.00,D2D,33.00,33.00,33.00,0.00
02/12/2015,33.00,D2D,33.00,33.00,33.00,0.00
01/12/2015,33.00,D2D,33.00,33.00,33.00,0.00
30/11/2015,33.00,D2D,33.00,33.00,33.00,10.00
27/11/2015,32.00,D2D,32.00,32.00,32.00,200.00
26/11/2015,33.00,D2D,33.00,33.00,33.00,0.00
25/11/2015,33.00,D2D,33.00,33.00,33.00,0.00
24/11/2015,33.00,D2D,33.00,33.00,33.00,10.00
23/11/2015,32.00,D2D,32.00,32.00,32.00,690.00
20/11/2015,32.00,D2D,31.80,32.00,31.80,3680.00
19/11/2015,32.00,D2D,32.00,32.00,32.00,1000.00
18/11/2015,32.00,D2D,32.00,32.00,32.00,310.00
17/11/2015,32.90,D2D,33.00,33.00,32.00,3010.00
16/11/2015,32.00,D2D,32.00,32.00,32.00,0.00
13/11/2015,32.00,D2D,32.00,32.00,32.00,70.00
12/11/2015,32.90,D2D,32.90,32.90,32.90,10.00
11/11/2015,32.40,D2D,32.20,32.40,30.00,1030.00
10/11/2015,32.20,D2D,32.20,32.20,32.20,200.00
09/11/2015,32.20,D2D,32.20,32.20,32.20,1360.00
06/11/2015,32.20,D2D,32.20,32.20,32.20,1950.00
05/11/2015,32.20,D2D,32.50,32.60,32.20,1900.00
04/11/2015,32.50,D2D,31.50,32.50,31.50,1010.00
03/11/2015,33.00,D2D,32.10,33.00,31.50,1370.00
02/11/2015,32.10,D2D,32.10,32.10,32.10,510.00
30/10/2015,34.50,D2D,34.50,34.50,34.50,10.00
29/10/2015,32.40,D2D,32.00,32.40,31.70,3510.00
28/10/2015,32.00,D2D,32.00,32.00,32.00,10.00
27/10/2015,32.50,D2D,32.50,32.50,32.50,1000.00
