DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/05/2017,4.50,ASP,4.69,4.90,4.39,41790.00
15/05/2017,4.70,ASP,4.70,4.70,4.52,13810.00
12/05/2017,4.74,ASP,4.55,4.74,4.53,3180.00
11/05/2017,4.75,ASP,4.70,4.79,4.42,9270.00
10/05/2017,4.69,ASP,4.84,4.84,4.50,5270.00
09/05/2017,4.60,ASP,4.58,4.60,4.58,710.00
08/05/2017,4.40,ASP,4.60,4.60,4.38,10310.00
05/05/2017,4.70,ASP,4.99,4.99,4.60,85310.00
04/05/2017,4.94,ASP,5.18,5.18,4.80,83250.00
03/05/2017,4.85,ASP,5.24,5.24,4.85,35790.00
28/04/2017,5.21,ASP,5.22,5.30,4.87,51330.00
27/04/2017,5.22,ASP,5.20,5.48,5.20,26240.00
26/04/2017,5.26,ASP,4.89,5.26,4.89,151650.00
25/04/2017,4.92,ASP,4.86,4.93,4.85,53420.00
24/04/2017,4.84,ASP,4.65,4.86,4.65,39860.00
21/04/2017,4.64,ASP,4.52,4.81,4.40,102570.00
20/04/2017,4.50,ASP,4.33,4.55,4.31,58630.00
19/04/2017,4.33,ASP,4.05,4.33,4.03,96810.00
18/04/2017,4.05,ASP,4.15,4.20,4.02,45060.00
17/04/2017,4.15,ASP,4.19,4.19,4.00,30960.00
14/04/2017,4.00,ASP,4.20,4.44,4.00,143120.00
13/04/2017,4.15,ASP,4.01,4.22,3.86,41390.00
12/04/2017,4.12,ASP,4.11,4.12,4.09,32360.00
11/04/2017,4.11,ASP,4.00,4.14,4.00,115830.00
10/04/2017,4.14,ASP,3.96,4.19,3.92,63720.00
07/04/2017,3.95,ASP,3.90,3.95,3.80,92310.00
05/04/2017,3.90,ASP,3.90,3.92,3.80,18580.00
04/04/2017,3.92,ASP,3.99,3.99,3.80,3360.00
03/04/2017,3.99,ASP,3.80,3.99,3.80,1900.00
31/03/2017,3.90,ASP,3.97,3.97,3.81,1470.00
30/03/2017,3.97,ASP,3.81,3.97,3.80,2870.00
29/03/2017,3.99,ASP,3.81,3.99,3.77,20570.00
28/03/2017,3.99,ASP,3.82,4.00,3.80,29280.00
27/03/2017,4.00,ASP,3.90,4.00,3.80,27820.00
24/03/2017,3.98,ASP,3.90,3.98,3.90,1130.00
23/03/2017,4.00,ASP,4.00,4.00,3.99,580.00
22/03/2017,3.90,ASP,3.95,4.06,3.90,37680.00
21/03/2017,3.90,ASP,3.91,3.91,3.90,3800.00
20/03/2017,4.00,ASP,3.91,4.00,3.91,4390.00
17/03/2017,4.05,ASP,3.89,4.05,3.89,43000.00
16/03/2017,3.89,ASP,3.89,3.99,3.89,7040.00
15/03/2017,3.89,ASP,4.00,4.01,3.89,5020.00
14/03/2017,4.05,ASP,4.09,4.09,3.89,12250.00
13/03/2017,4.04,ASP,3.91,4.05,3.85,21890.00
10/03/2017,3.95,ASP,3.95,3.95,3.95,1100.00
09/03/2017,4.02,ASP,4.04,4.04,4.02,100.00
08/03/2017,3.90,ASP,3.90,4.05,3.90,36540.00
07/03/2017,3.90,ASP,4.08,4.08,3.87,15770.00
06/03/2017,4.08,ASP,4.08,4.08,4.00,930.00
03/03/2017,4.00,ASP,4.19,4.19,4.00,6910.00
02/03/2017,4.09,ASP,4.00,4.09,4.00,2480.00
01/03/2017,4.10,ASP,4.10,4.14,3.90,18320.00
28/02/2017,4.10,ASP,4.10,4.15,4.00,72050.00
27/02/2017,4.10,ASP,4.00,4.10,4.00,18560.00
24/02/2017,4.00,ASP,3.93,4.00,3.93,19660.00
23/02/2017,3.93,ASP,4.00,4.00,3.90,9430.00
22/02/2017,3.93,ASP,4.00,4.09,3.93,13480.00
21/02/2017,3.95,ASP,3.90,4.00,3.90,3140.00
20/02/2017,3.92,ASP,4.04,4.04,3.92,1280.00
17/02/2017,4.00,ASP,4.09,4.09,3.87,2030.00
16/02/2017,4.10,ASP,4.10,4.30,4.03,24640.00
15/02/2017,4.10,ASP,4.06,4.28,4.04,21050.00
14/02/2017,4.00,ASP,3.91,4.03,3.90,105960.00
13/02/2017,3.80,ASP,3.64,3.82,3.63,12810.00
10/02/2017,3.83,ASP,3.85,3.85,3.65,34270.00
09/02/2017,3.85,ASP,3.66,3.85,3.62,10770.00
08/02/2017,3.89,ASP,3.89,3.89,3.89,10.00
07/02/2017,3.85,ASP,3.85,3.85,3.85,10850.00
06/02/2017,3.85,ASP,3.98,3.98,3.63,270.00
03/02/2017,3.90,ASP,3.95,3.95,3.89,2390.00
02/02/2017,3.98,ASP,3.99,3.99,3.62,70.00
25/01/2017,3.85,ASP,3.64,3.85,3.63,14970.00
24/01/2017,3.90,ASP,3.90,3.90,3.90,0.00
23/01/2017,3.90,ASP,3.91,3.91,3.41,1180.00
20/01/2017,3.66,ASP,3.66,3.66,3.66,8500.00
19/01/2017,3.80,ASP,3.78,3.80,3.78,32320.00
18/01/2017,3.78,ASP,3.70,3.78,3.70,4980.00
17/01/2017,3.80,ASP,3.80,3.80,3.80,150.00
16/01/2017,3.80,ASP,3.80,3.80,3.66,2270.00
13/01/2017,3.85,ASP,3.85,3.85,3.85,0.00
12/01/2017,3.85,ASP,3.70,3.87,3.70,2470.00
11/01/2017,3.89,ASP,3.89,3.89,3.89,0.00
10/01/2017,3.89,ASP,3.89,3.89,3.89,10.00
09/01/2017,3.87,ASP,3.87,3.87,3.87,1720.00
06/01/2017,3.88,ASP,3.85,3.88,3.85,220.00
05/01/2017,3.89,ASP,3.89,3.89,3.89,20.00
04/01/2017,3.89,ASP,3.88,3.89,3.70,7270.00
03/01/2017,3.90,ASP,3.64,3.99,3.64,3580.00
30/12/2016,3.84,ASP,3.89,3.89,3.65,1050.00
29/12/2016,3.88,ASP,3.85,3.88,3.84,30010.00
28/12/2016,3.80,ASP,3.75,3.80,3.75,24080.00
27/12/2016,3.77,ASP,3.77,3.78,3.75,4680.00
26/12/2016,3.78,ASP,3.80,3.80,3.78,2040.00
23/12/2016,3.78,ASP,3.60,3.78,3.60,3100.00
22/12/2016,3.65,ASP,3.81,3.84,3.65,20690.00
21/12/2016,3.88,ASP,3.79,3.88,3.79,300.00
20/12/2016,3.78,ASP,3.61,3.78,3.60,140.00
19/12/2016,3.82,ASP,3.83,3.83,3.67,1380.00
16/12/2016,3.84,ASP,3.65,3.85,3.65,8830.00
15/12/2016,3.87,ASP,3.86,4.00,3.86,880.00
14/12/2016,3.86,ASP,3.65,3.86,3.65,4930.00
13/12/2016,3.88,ASP,3.64,3.88,3.64,550.00
12/12/2016,3.75,ASP,3.63,3.80,3.63,9760.00
09/12/2016,3.88,ASP,3.74,3.88,3.74,250.00
08/12/2016,3.74,ASP,3.65,3.74,3.65,70.00
07/12/2016,3.65,ASP,3.65,3.85,3.64,13250.00
06/12/2016,3.80,ASP,3.80,3.82,3.75,7180.00
05/12/2016,3.81,ASP,3.79,3.81,3.62,18100.00
02/12/2016,3.72,ASP,3.70,3.72,3.62,9050.00
01/12/2016,3.78,ASP,3.78,3.78,3.78,0.00
30/11/2016,3.78,ASP,3.80,3.80,3.66,6000.00
29/11/2016,3.86,ASP,3.65,3.86,3.65,24020.00
28/11/2016,3.88,ASP,3.88,3.88,3.88,10.00
25/11/2016,3.80,ASP,3.67,3.80,3.67,1300.00
24/11/2016,3.86,ASP,3.87,3.87,3.60,49250.00
23/11/2016,3.87,ASP,3.70,3.87,3.65,7010.00
22/11/2016,3.88,ASP,3.84,3.88,3.80,13390.00
21/11/2016,3.89,ASP,3.89,3.89,3.89,10.00
18/11/2016,3.93,ASP,3.94,3.94,3.74,2760.00
17/11/2016,3.95,ASP,3.95,3.95,3.95,500.00
16/11/2016,3.95,ASP,3.99,3.99,3.80,16560.00
15/11/2016,3.90,ASP,3.80,4.00,3.80,53220.00
14/11/2016,3.87,ASP,3.65,3.90,3.65,25330.00
11/11/2016,3.87,ASP,3.72,3.87,3.62,29500.00
10/11/2016,3.88,ASP,3.88,3.99,3.80,49600.00
09/11/2016,3.88,ASP,3.71,3.88,3.70,18330.00
08/11/2016,3.89,ASP,3.89,3.89,3.89,3900.00
07/11/2016,3.89,ASP,3.80,3.89,3.70,24030.00
04/11/2016,3.90,ASP,3.70,3.90,3.70,18320.00
03/11/2016,3.92,ASP,3.92,3.92,3.92,20.00
02/11/2016,3.98,ASP,3.70,3.98,3.70,990.00
01/11/2016,3.92,ASP,3.81,3.92,3.80,1620.00
31/10/2016,3.92,ASP,4.00,4.00,3.79,7290.00
28/10/2016,4.07,ASP,4.07,4.07,4.07,500.00
27/10/2016,4.07,ASP,4.10,4.10,3.90,120.00
26/10/2016,4.07,ASP,4.10,4.10,3.91,220.00
25/10/2016,4.08,ASP,4.00,4.09,3.82,2150.00
24/10/2016,4.10,ASP,3.99,4.10,3.80,4620.00
21/10/2016,3.99,ASP,3.99,3.99,3.99,100.00
20/10/2016,3.82,ASP,4.09,4.10,3.82,60.00
19/10/2016,4.00,ASP,4.10,4.10,3.90,3770.00
18/10/2016,4.10,ASP,3.84,4.10,3.84,184760.00
17/10/2016,3.86,ASP,3.85,3.86,3.85,3040.00
14/10/2016,3.86,ASP,3.89,3.89,3.66,8480.00
13/10/2016,3.82,ASP,3.60,3.84,3.60,1600.00
12/10/2016,3.80,ASP,3.70,3.80,3.70,1780.00
11/10/2016,3.80,ASP,3.79,3.80,3.70,1300.00
10/10/2016,3.80,ASP,3.80,3.80,3.70,2570.00
07/10/2016,3.80,ASP,3.80,3.80,3.80,1030.00
06/10/2016,3.88,ASP,3.89,3.89,3.70,3070.00
05/10/2016,3.89,ASP,3.88,3.90,3.88,2310.00
04/10/2016,3.90,ASP,3.90,3.90,3.90,10.00
03/10/2016,3.90,ASP,3.89,3.90,3.89,140.00
30/09/2016,3.90,ASP,3.70,3.90,3.70,1010.00
29/09/2016,3.90,ASP,3.90,3.90,3.90,2510.00
28/09/2016,3.89,ASP,3.88,3.89,3.88,10370.00
27/09/2016,3.90,ASP,3.88,3.90,3.70,7170.00
26/09/2016,3.88,ASP,3.80,3.88,3.80,3120.00
23/09/2016,3.89,ASP,3.80,3.89,3.80,15920.00
22/09/2016,3.87,ASP,3.88,3.88,3.71,1460.00
21/09/2016,3.87,ASP,3.89,3.89,3.70,8800.00
20/09/2016,3.88,ASP,3.88,3.88,3.88,780.00
19/09/2016,3.84,ASP,3.89,3.89,3.84,3290.00
16/09/2016,3.89,ASP,3.80,3.89,3.80,15350.00
15/09/2016,3.85,ASP,3.89,3.89,3.80,1830.00
14/09/2016,3.90,ASP,3.90,3.90,3.90,100.00
13/09/2016,3.90,ASP,3.80,3.90,3.71,22210.00
12/09/2016,3.90,ASP,4.00,4.00,3.80,2410.00
09/09/2016,3.90,ASP,4.00,4.00,3.90,1210.00
08/09/2016,4.00,ASP,4.00,4.00,4.00,540.00
07/09/2016,4.00,ASP,3.90,4.00,3.90,10150.00
06/09/2016,4.00,ASP,3.90,4.10,3.90,96530.00
05/09/2016,4.00,ASP,3.80,4.00,3.80,11630.00
01/09/2016,3.90,ASP,3.80,3.90,3.80,19290.00
31/08/2016,3.90,ASP,4.00,4.00,3.90,25300.00
30/08/2016,4.00,ASP,3.80,4.00,3.80,7670.00
29/08/2016,4.00,ASP,3.90,4.00,3.70,24450.00
26/08/2016,3.90,ASP,3.80,3.90,3.80,7390.00
25/08/2016,3.90,ASP,3.90,3.90,3.80,4210.00
24/08/2016,3.90,ASP,3.90,3.90,3.80,10150.00
23/08/2016,4.00,ASP,4.00,4.00,4.00,510.00
22/08/2016,4.00,ASP,3.80,4.00,3.80,1200.00
19/08/2016,4.00,ASP,4.00,4.00,3.80,1680.00
18/08/2016,4.00,ASP,3.90,4.00,3.90,24100.00
17/08/2016,4.00,ASP,4.00,4.10,3.90,25460.00
16/08/2016,4.00,ASP,4.00,4.10,4.00,65340.00
15/08/2016,4.00,ASP,4.10,4.10,4.00,7240.00
12/08/2016,4.10,ASP,4.10,4.10,3.90,9990.00
11/08/2016,4.10,ASP,4.00,4.20,4.00,2360.00
10/08/2016,4.10,ASP,4.00,4.10,4.00,121360.00
09/08/2016,4.00,ASP,3.80,4.00,3.80,6560.00
08/08/2016,4.00,ASP,4.00,4.00,3.80,990.00
05/08/2016,4.00,ASP,3.90,4.00,3.80,10670.00
04/08/2016,4.00,ASP,3.60,4.00,3.60,19890.00
03/08/2016,3.80,ASP,4.00,4.00,3.80,29510.00
02/08/2016,4.00,ASP,4.00,4.00,3.80,46060.00
01/08/2016,4.00,ASP,3.90,4.00,3.80,25690.00
29/07/2016,4.00,ASP,3.90,4.00,3.90,5710.00
28/07/2016,4.00,ASP,4.00,4.10,3.90,28650.00
27/07/2016,4.00,ASP,4.00,4.10,4.00,73520.00
26/07/2016,4.00,ASP,4.10,4.10,4.00,5830.00
25/07/2016,4.20,ASP,4.20,4.20,4.10,1070.00
22/07/2016,4.20,ASP,4.20,4.20,3.90,30550.00
21/07/2016,4.00,ASP,4.00,4.20,4.00,6570.00
20/07/2016,4.00,ASP,4.30,4.30,4.00,23150.00
19/07/2016,4.10,ASP,4.10,4.20,4.10,40560.00
18/07/2016,4.00,ASP,4.20,4.30,4.00,14200.00
15/07/2016,4.30,ASP,4.30,4.30,4.20,350.00
14/07/2016,4.30,ASP,4.20,4.30,4.20,1150.00
13/07/2016,4.20,ASP,4.10,4.20,3.90,42050.00
12/07/2016,4.00,ASP,4.10,4.20,4.00,10400.00
11/07/2016,4.20,ASP,4.20,4.30,4.10,18050.00
08/07/2016,4.20,ASP,4.20,4.20,4.10,39490.00
07/07/2016,4.30,ASP,4.40,4.40,4.20,73730.00
06/07/2016,4.30,ASP,4.20,4.30,4.20,39870.00
05/07/2016,4.20,ASP,4.20,4.30,4.20,23880.00
04/07/2016,4.30,ASP,4.20,4.30,4.20,20830.00
01/07/2016,4.20,ASP,4.10,4.20,4.00,19660.00
30/06/2016,4.10,ASP,4.00,4.20,4.00,23370.00
29/06/2016,4.10,ASP,4.00,4.10,4.00,13280.00
28/06/2016,4.10,ASP,4.10,4.20,4.00,7170.00
27/06/2016,4.10,ASP,4.00,4.10,4.00,118010.00
24/06/2016,4.30,ASP,4.40,4.40,4.10,45410.00
23/06/2016,4.40,ASP,4.20,4.50,4.20,1980.00
22/06/2016,4.40,ASP,4.40,4.40,4.30,15920.00
21/06/2016,4.40,ASP,4.40,4.40,4.20,92010.00
20/06/2016,4.40,ASP,4.40,4.40,4.30,20030.00
17/06/2016,4.30,ASP,4.40,4.50,4.30,19630.00
16/06/2016,4.50,ASP,4.40,4.50,4.40,3130.00
15/06/2016,4.50,ASP,4.40,4.50,4.40,11340.00
14/06/2016,4.50,ASP,4.40,4.50,4.40,11410.00
13/06/2016,4.60,ASP,4.40,4.60,4.40,46540.00
10/06/2016,4.50,ASP,4.40,4.50,4.30,36210.00
09/06/2016,4.50,ASP,4.50,4.50,4.40,26950.00
08/06/2016,4.50,ASP,4.60,4.60,4.40,41360.00
07/06/2016,4.60,ASP,4.60,4.60,4.50,33390.00
06/06/2016,4.50,ASP,4.40,4.50,4.30,126550.00
03/06/2016,4.50,ASP,4.40,4.50,4.30,78880.00
02/06/2016,4.50,ASP,4.40,4.50,4.40,16990.00
01/06/2016,4.50,ASP,4.50,4.60,4.50,38910.00
31/05/2016,4.40,ASP,4.50,4.50,4.30,60660.00
30/05/2016,4.50,ASP,4.50,4.50,4.20,145940.00
27/05/2016,4.50,ASP,4.70,4.70,4.40,25440.00
26/05/2016,4.70,ASP,4.80,4.90,4.60,91700.00
25/05/2016,4.90,ASP,5.00,5.00,4.90,2530.00
24/05/2016,4.90,ASP,4.70,5.00,4.70,50520.00
23/05/2016,4.80,ASP,4.40,4.80,4.40,98150.00
20/05/2016,4.50,ASP,4.50,4.60,4.50,10590.00
19/05/2016,4.40,ASP,4.30,4.60,4.30,131250.00
18/05/2016,4.30,ASP,4.50,4.60,4.30,66850.00
17/05/2016,4.30,ASP,4.20,4.30,4.20,44210.00
16/05/2016,4.10,ASP,4.20,4.30,4.10,66750.00
13/05/2016,4.30,ASP,4.40,4.40,4.20,10580.00
12/05/2016,4.30,ASP,4.40,4.40,4.20,18720.00
11/05/2016,4.40,ASP,4.40,4.40,4.20,25610.00
10/05/2016,4.30,ASP,4.40,4.50,4.30,27440.00
09/05/2016,4.30,ASP,4.50,4.50,4.30,52650.00
06/05/2016,4.50,ASP,4.70,4.70,4.40,134320.00
05/05/2016,4.70,ASP,4.50,4.70,4.50,38320.00
04/05/2016,4.70,ASP,4.70,4.70,4.40,43520.00
29/04/2016,4.50,ASP,4.60,4.90,4.50,190820.00
28/04/2016,4.80,ASP,4.90,5.00,4.80,83910.00
27/04/2016,5.10,ASP,5.20,5.20,4.80,129190.00
26/04/2016,5.10,ASP,4.80,5.10,4.80,120600.00
25/04/2016,4.80,ASP,5.00,5.10,4.80,291660.00
22/04/2016,5.10,ASP,5.10,5.40,5.10,252960.00
21/04/2016,5.40,ASP,5.40,5.60,5.40,173540.00
20/04/2016,5.80,ASP,5.80,5.80,5.70,287900.00
19/04/2016,5.50,ASP,5.50,5.50,5.40,358590.00
15/04/2016,5.20,ASP,5.20,5.20,5.10,710800.00
14/04/2016,4.90,ASP,4.90,4.90,4.90,45740.00
13/04/2016,4.60,ASP,4.60,4.60,4.60,61240.00
12/04/2016,4.30,ASP,4.30,4.30,4.30,158340.00
11/04/2016,4.10,ASP,4.10,4.10,4.10,88230.00
08/04/2016,3.90,ASP,3.90,4.00,3.80,39450.00
07/04/2016,4.00,ASP,4.00,4.00,4.00,2460.00
06/04/2016,4.00,ASP,4.00,4.10,4.00,29540.00
05/04/2016,4.00,ASP,4.00,4.00,4.00,17920.00
04/04/2016,3.90,ASP,4.00,4.00,3.90,5100.00
01/04/2016,4.00,ASP,3.90,4.00,3.90,11790.00
31/03/2016,3.90,ASP,4.00,4.00,3.90,19130.00
30/03/2016,4.00,ASP,3.90,4.00,3.90,29080.00
29/03/2016,4.00,ASP,4.00,4.00,3.90,148800.00
28/03/2016,4.00,ASP,4.00,4.00,3.90,11260.00
25/03/2016,4.00,ASP,3.90,4.00,3.90,12700.00
24/03/2016,4.00,ASP,3.90,4.00,3.90,450.00
23/03/2016,4.00,ASP,3.90,4.00,3.90,39520.00
22/03/2016,3.80,ASP,4.00,4.00,3.80,12240.00
21/03/2016,4.00,ASP,4.00,4.00,3.90,6250.00
18/03/2016,4.00,ASP,4.00,4.10,4.00,13490.00
17/03/2016,4.10,ASP,4.00,4.10,4.00,44920.00
16/03/2016,4.00,ASP,3.80,4.00,3.80,6560.00
15/03/2016,4.00,ASP,4.00,4.00,4.00,560.00
14/03/2016,4.00,ASP,3.90,4.00,3.80,20000.00
11/03/2016,4.00,ASP,4.00,4.00,3.90,2260.00
10/03/2016,4.00,ASP,3.90,4.00,3.90,440.00
09/03/2016,3.90,ASP,3.80,3.90,3.80,10290.00
08/03/2016,3.80,ASP,3.70,3.80,3.70,32740.00
07/03/2016,3.80,ASP,4.00,4.00,3.80,41150.00
04/03/2016,4.00,ASP,3.90,4.00,3.90,25620.00
03/03/2016,3.90,ASP,4.00,4.00,3.80,19630.00
02/03/2016,3.90,ASP,3.90,4.00,3.90,10850.00
01/03/2016,3.90,ASP,3.90,4.00,3.80,10060.00
29/02/2016,3.80,ASP,4.00,4.00,3.80,38810.00
26/02/2016,4.00,ASP,3.80,4.00,3.80,17450.00
25/02/2016,4.00,ASP,3.70,4.00,3.70,62290.00
24/02/2016,3.80,ASP,3.60,3.80,3.60,44560.00
23/02/2016,3.60,ASP,3.60,3.60,3.50,47810.00
22/02/2016,3.60,ASP,3.60,3.60,3.50,12870.00
19/02/2016,3.60,ASP,3.40,3.60,3.40,24920.00
18/02/2016,3.60,ASP,3.60,3.60,3.60,150.00
17/02/2016,3.60,ASP,3.50,3.60,3.50,1200.00
16/02/2016,3.60,ASP,3.50,3.60,3.40,25670.00
15/02/2016,3.50,ASP,3.50,3.50,3.30,21630.00
05/02/2016,3.50,ASP,3.30,3.50,3.30,15100.00
04/02/2016,3.40,ASP,3.30,3.40,3.30,5260.00
03/02/2016,3.30,ASP,3.30,3.30,3.30,11840.00
02/02/2016,3.50,ASP,3.40,3.50,3.40,14010.00
01/02/2016,3.40,ASP,3.40,3.40,3.30,5020.00
29/01/2016,3.40,ASP,3.40,3.40,3.10,75720.00
28/01/2016,3.30,ASP,3.30,3.30,3.20,6930.00
27/01/2016,3.30,ASP,3.40,3.40,3.30,11150.00
26/01/2016,3.40,ASP,3.40,3.40,3.40,8480.00
25/01/2016,3.40,ASP,3.30,3.40,3.20,18550.00
22/01/2016,3.30,ASP,3.20,3.30,3.20,7340.00
21/01/2016,3.30,ASP,3.30,3.30,3.20,8620.00
20/01/2016,3.40,ASP,3.40,3.50,3.40,3550.00
19/01/2016,3.50,ASP,3.40,3.50,3.40,300.00
18/01/2016,3.40,ASP,3.40,3.60,3.40,22000.00
15/01/2016,3.60,ASP,3.60,3.60,3.40,20530.00
14/01/2016,3.60,ASP,3.60,3.60,3.60,60.00
13/01/2016,3.60,ASP,3.50,3.60,3.50,150030.00
12/01/2016,3.70,ASP,3.50,3.70,3.50,26090.00
11/01/2016,3.70,ASP,3.80,3.90,3.70,6180.00
08/01/2016,3.90,ASP,3.70,3.90,3.70,7110.00
07/01/2016,3.90,ASP,3.80,3.90,3.70,63230.00
06/01/2016,3.90,ASP,3.80,3.90,3.80,33170.00
05/01/2016,4.00,ASP,4.00,4.00,3.80,10060.00
04/01/2016,4.00,ASP,4.00,4.00,4.00,50.00
31/12/2015,4.10,ASP,4.00,4.10,4.00,5090.00
30/12/2015,4.10,ASP,4.10,4.10,4.00,4530.00
29/12/2015,4.00,ASP,3.90,4.00,3.90,3360.00
28/12/2015,4.00,ASP,4.00,4.00,4.00,37990.00
25/12/2015,4.20,ASP,4.20,4.20,4.10,800.00
24/12/2015,4.10,ASP,3.90,4.20,3.90,3320.00
23/12/2015,4.10,ASP,4.10,4.10,4.00,13050.00
22/12/2015,4.10,ASP,4.00,4.10,4.00,6940.00
21/12/2015,4.10,ASP,4.00,4.10,4.00,19850.00
18/12/2015,4.10,ASP,4.00,4.10,4.00,740.00
17/12/2015,4.10,ASP,4.20,4.20,4.10,18660.00
16/12/2015,4.20,ASP,3.80,4.20,3.80,24000.00
15/12/2015,4.00,ASP,3.90,4.00,3.90,23550.00
14/12/2015,3.90,ASP,3.90,4.00,3.90,3220.00
11/12/2015,4.00,ASP,4.00,4.00,3.90,620.00
10/12/2015,4.00,ASP,4.00,4.20,3.90,64640.00
09/12/2015,4.00,ASP,3.90,4.00,3.90,13360.00
08/12/2015,3.90,ASP,3.80,3.90,3.80,92720.00
07/12/2015,3.90,ASP,4.10,4.20,3.90,52620.00
04/12/2015,4.10,ASP,4.30,4.40,4.00,20600.00
03/12/2015,4.20,ASP,4.40,4.50,4.20,6950.00
02/12/2015,4.50,ASP,4.40,4.50,4.20,1280.00
01/12/2015,4.50,ASP,4.50,4.50,4.20,23480.00
30/11/2015,4.50,ASP,4.40,4.50,4.30,1430.00
27/11/2015,4.40,ASP,4.60,4.60,4.40,7850.00
26/11/2015,4.50,ASP,4.60,4.60,4.50,4700.00
25/11/2015,4.60,ASP,4.60,4.60,4.60,170.00
24/11/2015,4.60,ASP,4.50,4.60,4.50,13990.00
23/11/2015,4.50,ASP,4.60,4.60,4.50,9010.00
20/11/2015,4.60,ASP,4.60,4.60,4.60,53800.00
19/11/2015,4.60,ASP,4.60,4.60,4.60,11850.00
18/11/2015,4.60,ASP,4.70,4.70,4.50,9170.00
17/11/2015,4.70,ASP,4.70,4.70,4.60,11550.00
16/11/2015,4.70,ASP,4.60,4.70,4.60,12150.00
13/11/2015,4.70,ASP,4.60,4.90,4.60,20920.00
12/11/2015,4.80,ASP,4.70,4.80,4.70,7230.00
11/11/2015,4.80,ASP,4.80,4.90,4.70,27230.00
10/11/2015,4.80,ASP,4.80,4.90,4.70,12630.00
09/11/2015,4.90,ASP,5.00,5.00,4.80,3120.00
06/11/2015,4.90,ASP,4.80,4.90,4.70,33700.00
05/11/2015,4.90,ASP,5.10,5.10,4.90,10140.00
04/11/2015,5.00,ASP,5.00,5.00,5.00,4720.00
03/11/2015,5.00,ASP,4.90,5.10,4.80,19270.00
02/11/2015,5.00,ASP,5.00,5.00,5.00,1170.00
30/10/2015,5.00,ASP,5.10,5.10,4.80,22500.00
29/10/2015,5.10,ASP,5.00,5.10,5.00,5080.00
28/10/2015,5.00,ASP,5.20,5.20,4.80,38450.00
27/10/2015,5.00,ASP,5.00,5.10,5.00,11370.00
26/10/2015,5.10,ASP,5.20,5.20,5.00,7250.00
23/10/2015,5.20,ASP,5.10,5.20,5.10,6840.00
22/10/2015,5.20,ASP,5.20,5.20,5.00,2980.00
21/10/2015,5.20,ASP,5.00,5.20,5.00,2170.00
20/10/2015,5.20,ASP,5.20,5.30,5.10,17430.00
19/10/2015,5.30,ASP,5.10,5.30,5.10,1590.00
16/10/2015,5.20,ASP,5.30,5.30,5.20,31390.00
15/10/2015,5.40,ASP,5.30,5.40,5.20,40850.00
14/10/2015,5.30,ASP,5.20,5.30,5.10,5000.00
13/10/2015,5.40,ASP,5.40,5.40,5.20,17450.00
12/10/2015,5.40,ASP,5.30,5.40,5.20,21340.00
09/10/2015,5.40,ASP,5.40,5.40,5.20,16680.00
08/10/2015,5.30,ASP,5.40,5.40,5.30,8420.00
07/10/2015,5.40,ASP,5.40,5.40,5.20,11490.00
06/10/2015,5.40,ASP,5.20,5.40,5.20,57230.00
05/10/2015,5.20,ASP,5.10,5.20,5.00,840.00
02/10/2015,5.30,ASP,5.30,5.30,5.30,4030.00
01/10/2015,5.30,ASP,5.10,5.30,5.10,5050.00
30/09/2015,5.30,ASP,5.30,5.30,5.30,5620.00
29/09/2015,5.30,ASP,4.90,5.30,4.90,16200.00
28/09/2015,5.20,ASP,5.20,5.20,5.00,15930.00
25/09/2015,5.20,ASP,5.00,5.20,5.00,25210.00
24/09/2015,5.20,ASP,5.20,5.20,5.10,33970.00
23/09/2015,5.20,ASP,5.10,5.20,5.10,29500.00
22/09/2015,5.20,ASP,5.00,5.20,5.00,15010.00
21/09/2015,5.00,ASP,4.70,5.00,4.70,23510.00
18/09/2015,4.90,ASP,4.70,4.90,4.70,40300.00
17/09/2015,4.70,ASP,4.80,4.80,4.70,2030.00
16/09/2015,4.90,ASP,5.00,5.00,4.60,6370.00
15/09/2015,4.70,ASP,5.00,5.00,4.70,7030.00
14/09/2015,4.90,ASP,5.00,5.00,4.80,8430.00
11/09/2015,4.90,ASP,4.90,5.10,4.90,4590.00
10/09/2015,4.90,ASP,4.90,5.10,4.90,8350.00
09/09/2015,5.00,ASP,5.10,5.10,4.90,14150.00
08/09/2015,5.10,ASP,5.00,5.10,5.00,2180.00
07/09/2015,5.10,ASP,4.80,5.10,4.80,3900.00
04/09/2015,5.00,ASP,5.00,5.20,5.00,3370.00
03/09/2015,5.30,ASP,5.20,5.30,5.20,7030.00
01/09/2015,5.30,ASP,5.20,5.30,5.00,31080.00
31/08/2015,5.20,ASP,5.40,5.40,5.00,45600.00
28/08/2015,5.30,ASP,5.10,5.40,5.10,137730.00
27/08/2015,5.10,ASP,4.90,5.10,4.80,45850.00
26/08/2015,4.90,ASP,4.60,4.90,4.50,48250.00
25/08/2015,4.60,ASP,4.20,4.60,4.20,25830.00
24/08/2015,4.50,ASP,4.50,4.50,4.20,67180.00
21/08/2015,4.50,ASP,4.70,4.80,4.50,101200.00
20/08/2015,4.80,ASP,4.90,5.00,4.80,23660.00
19/08/2015,5.00,ASP,4.80,5.00,4.70,40970.00
18/08/2015,4.90,ASP,4.90,5.00,4.70,45970.00
17/08/2015,5.00,ASP,5.20,5.20,4.90,72040.00
14/08/2015,5.20,ASP,5.00,5.30,4.90,78530.00
