DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/07/2017,4.10,HAC,4.10,4.20,4.00,40550.00
26/07/2017,4.10,HAC,4.10,4.10,4.10,76210.00
25/07/2017,4.00,HAC,4.00,4.10,4.00,21411.00
24/07/2017,4.10,HAC,4.10,4.10,4.00,78534.00
21/07/2017,4.30,HAC,4.20,4.30,4.20,16800.00
20/07/2017,4.20,HAC,4.20,4.30,4.20,26700.00
19/07/2017,4.20,HAC,4.20,4.20,4.10,16900.00
18/07/2017,4.10,HAC,4.20,4.20,4.10,45201.00
17/07/2017,4.20,HAC,4.20,4.40,4.10,47152.00
14/07/2017,4.30,HAC,4.20,4.30,4.20,46813.00
13/07/2017,4.20,HAC,4.20,4.30,4.10,99320.00
12/07/2017,4.20,HAC,4.10,4.20,4.10,20232.00
11/07/2017,4.20,HAC,4.10,4.20,4.10,15200.00
10/07/2017,4.20,HAC,4.10,4.20,4.00,33430.00
07/07/2017,4.20,HAC,4.30,4.30,4.20,69238.00
06/07/2017,4.30,HAC,4.30,4.40,4.20,74610.00
05/07/2017,4.30,HAC,4.20,4.30,4.10,58135.00
04/07/2017,4.10,HAC,4.00,4.20,4.00,74300.00
03/07/2017,4.10,HAC,4.00,4.10,4.00,17340.00
30/06/2017,4.00,HAC,4.00,4.00,4.00,29335.00
29/06/2017,4.00,HAC,4.10,4.10,4.00,64911.00
28/06/2017,4.10,HAC,4.10,4.20,4.10,11140.00
27/06/2017,4.10,HAC,4.10,4.20,4.00,48812.00
26/06/2017,4.10,HAC,4.20,4.40,4.10,137366.00
23/06/2017,4.30,HAC,4.40,4.40,4.10,16237.00
22/06/2017,4.30,HAC,4.40,4.50,4.20,16720.00
21/06/2017,4.40,HAC,4.20,4.50,4.20,258717.00
20/06/2017,4.10,HAC,4.00,4.40,4.00,146100.00
19/06/2017,4.00,HAC,4.00,4.10,4.00,19600.00
16/06/2017,4.00,HAC,3.90,4.00,3.90,714.00
15/06/2017,4.00,HAC,4.10,4.10,4.00,7643.00
14/06/2017,4.10,HAC,4.00,4.10,4.00,5967.00
13/06/2017,4.00,HAC,4.00,4.00,4.00,6100.00
12/06/2017,4.00,HAC,4.00,4.10,4.00,15005.00
09/06/2017,3.90,HAC,4.10,4.10,3.90,6200.00
08/06/2017,4.00,HAC,4.10,4.10,4.00,13300.00
07/06/2017,4.10,HAC,4.00,4.10,4.00,13137.00
06/06/2017,4.00,HAC,4.10,4.10,4.00,14100.00
05/06/2017,4.00,HAC,4.10,4.10,3.90,17300.00
02/06/2017,3.90,HAC,3.90,4.00,3.90,3585.00
01/06/2017,4.10,HAC,4.00,4.10,4.00,23015.00
31/05/2017,4.00,HAC,4.00,4.10,4.00,8805.00
30/05/2017,4.00,HAC,4.10,4.10,4.00,76800.00
29/05/2017,4.00,HAC,4.10,4.10,4.00,8400.00
26/05/2017,4.10,HAC,4.20,4.20,4.00,53181.00
25/05/2017,4.10,HAC,4.10,4.20,4.10,187230.00
24/05/2017,4.10,HAC,4.00,4.10,4.00,8900.00
23/05/2017,4.00,HAC,4.00,4.10,3.90,49970.00
22/05/2017,4.10,HAC,4.00,4.20,4.00,40997.00
19/05/2017,4.10,HAC,4.10,4.20,4.00,51100.00
18/05/2017,4.20,HAC,4.30,4.30,4.10,68500.00
17/05/2017,4.60,HAC,4.50,4.60,4.50,20300.00
16/05/2017,4.50,HAC,4.50,4.60,4.40,95200.00
15/05/2017,4.40,HAC,4.60,4.70,4.40,144700.00
12/05/2017,4.50,HAC,4.60,4.70,4.50,83450.00
11/05/2017,4.60,HAC,4.70,4.70,4.60,43200.00
10/05/2017,4.60,HAC,4.70,4.70,4.50,115436.00
09/05/2017,4.50,HAC,4.50,4.60,4.40,106300.00
08/05/2017,4.60,HAC,4.60,4.70,4.60,16434.00
05/05/2017,4.60,HAC,4.50,4.80,4.50,85345.00
04/05/2017,4.60,HAC,4.40,4.60,4.40,9000.00
03/05/2017,4.40,HAC,4.50,4.50,4.40,3000.00
28/04/2017,4.40,HAC,4.50,4.50,4.30,29800.00
27/04/2017,4.60,HAC,4.40,4.60,4.40,26179.00
26/04/2017,4.50,HAC,4.40,4.60,4.40,11721.00
25/04/2017,4.70,HAC,4.80,4.80,4.40,56926.00
24/04/2017,4.90,HAC,4.50,5.00,4.50,340488.00
21/04/2017,4.70,HAC,4.10,4.70,4.10,353609.00
20/04/2017,4.00,HAC,4.10,4.10,4.00,8510.00
19/04/2017,4.20,HAC,4.10,4.20,4.10,8602.00
18/04/2017,4.20,HAC,4.10,4.20,4.00,37158.00
17/04/2017,4.10,HAC,4.10,4.40,4.10,34200.00
14/04/2017,4.20,HAC,4.50,4.50,3.80,128393.00
13/04/2017,4.30,HAC,4.50,4.50,4.30,13394.00
12/04/2017,4.50,HAC,4.80,4.80,4.50,7300.00
11/04/2017,4.50,HAC,4.50,4.80,4.50,10598.00
10/04/2017,4.60,HAC,4.40,4.80,4.40,12263.00
07/04/2017,4.80,HAC,4.70,4.80,4.70,2419.00
05/04/2017,4.70,HAC,4.80,4.90,4.40,120318.00
04/04/2017,4.80,HAC,5.00,5.00,4.60,6346.00
03/04/2017,4.80,HAC,4.80,5.00,4.70,11800.00
31/03/2017,4.80,HAC,4.60,4.90,4.60,74526.00
30/03/2017,4.50,HAC,4.30,4.60,4.10,53055.00
29/03/2017,4.40,HAC,4.40,4.40,4.10,114941.00
28/03/2017,4.40,HAC,4.40,4.50,4.30,27445.00
27/03/2017,4.40,HAC,4.10,4.50,4.10,60134.00
24/03/2017,4.10,HAC,4.00,4.10,4.00,32910.00
23/03/2017,4.10,HAC,3.80,4.10,3.80,76274.00
22/03/2017,4.00,HAC,4.40,4.40,4.00,187664.00
21/03/2017,4.50,HAC,4.90,4.90,4.50,62826.00
20/03/2017,5.20,HAC,5.40,5.40,4.90,32729.00
17/03/2017,5.50,HAC,5.60,5.60,5.40,106266.00
16/03/2017,5.60,HAC,5.50,5.60,5.40,180981.00
15/03/2017,5.50,HAC,5.30,5.50,5.30,195179.00
14/03/2017,5.30,HAC,5.10,5.30,5.10,227108.00
13/03/2017,5.20,HAC,5.30,5.30,5.00,107938.00
10/03/2017,5.20,HAC,5.20,5.30,5.10,75870.00
09/03/2017,5.20,HAC,5.10,5.30,5.10,113026.00
08/03/2017,5.10,HAC,5.00,5.20,4.90,223063.00
07/03/2017,5.10,HAC,5.10,5.10,4.90,320323.00
06/03/2017,5.10,HAC,4.60,5.10,4.60,300095.00
03/03/2017,4.80,HAC,4.70,4.90,4.40,233774.00
02/03/2017,4.80,HAC,4.60,4.80,4.60,216431.00
01/03/2017,4.70,HAC,4.50,4.70,4.20,257807.00
28/02/2017,4.50,HAC,4.30,4.70,4.30,492002.00
27/02/2017,4.20,HAC,3.70,4.20,3.70,250788.00
24/02/2017,3.70,HAC,3.60,3.80,3.60,213167.00
23/02/2017,3.70,HAC,3.90,3.90,3.70,239579.00
22/02/2017,4.00,HAC,3.80,4.10,3.70,383820.00
21/02/2017,3.60,HAC,3.50,3.90,3.40,443901.00
20/02/2017,3.60,HAC,3.50,3.70,3.50,366200.00
17/02/2017,3.50,HAC,3.20,3.50,3.20,196668.00
16/02/2017,3.20,HAC,3.10,3.20,3.00,326380.00
15/02/2017,3.10,HAC,3.00,3.10,3.00,80600.00
14/02/2017,3.00,HAC,3.00,3.10,3.00,22904.00
13/02/2017,3.10,HAC,2.90,3.10,2.90,53541.00
10/02/2017,3.00,HAC,3.00,3.10,3.00,35900.00
09/02/2017,3.00,HAC,3.10,3.10,3.00,124700.00
08/02/2017,3.10,HAC,3.00,3.10,3.00,20822.00
07/02/2017,3.10,HAC,3.00,3.10,3.00,73100.00
06/02/2017,3.10,HAC,3.00,3.10,3.00,19716.00
03/02/2017,3.00,HAC,3.00,3.10,3.00,21610.00
02/02/2017,3.00,HAC,3.00,3.00,3.00,20410.00
25/01/2017,3.10,HAC,3.10,3.10,3.00,11900.00
24/01/2017,3.10,HAC,3.10,3.10,3.10,2400.00
23/01/2017,3.00,HAC,3.00,3.10,3.00,19600.00
20/01/2017,3.00,HAC,3.10,3.10,3.00,36000.00
19/01/2017,3.10,HAC,3.10,3.10,3.00,23000.00
18/01/2017,3.00,HAC,3.00,3.00,3.00,58200.00
17/01/2017,3.20,HAC,3.10,3.20,3.00,44331.00
16/01/2017,3.20,HAC,3.20,3.20,3.20,101.00
13/01/2017,3.20,HAC,3.10,3.20,3.10,2563.00
12/01/2017,3.10,HAC,3.10,3.20,3.10,22866.00
11/01/2017,3.20,HAC,3.10,3.20,3.10,33906.00
10/01/2017,3.20,HAC,3.20,3.20,3.10,4626.00
09/01/2017,3.30,HAC,3.10,3.30,3.00,230012.00
06/01/2017,3.10,HAC,3.10,3.10,3.10,48100.00
05/01/2017,3.20,HAC,3.10,3.20,3.10,36290.00
04/01/2017,3.20,HAC,3.20,3.20,3.20,11200.00
03/01/2017,3.20,HAC,3.10,3.20,3.10,28846.00
30/12/2016,3.20,HAC,3.10,3.20,3.00,40951.00
29/12/2016,3.10,HAC,3.00,3.20,3.00,43153.00
28/12/2016,3.10,HAC,3.00,3.20,3.00,45200.00
27/12/2016,3.00,HAC,3.00,3.10,3.00,20200.00
26/12/2016,3.10,HAC,3.10,3.20,3.10,70135.00
23/12/2016,3.20,HAC,3.20,3.20,3.20,22400.00
22/12/2016,3.20,HAC,3.10,3.30,3.10,233901.00
21/12/2016,3.20,HAC,3.10,3.20,3.10,56200.00
20/12/2016,3.10,HAC,3.20,3.20,3.10,5100.00
19/12/2016,3.10,HAC,3.10,3.20,3.10,76000.00
16/12/2016,3.10,HAC,3.00,3.10,3.00,7700.00
15/12/2016,3.10,HAC,3.10,3.20,3.00,158400.00
14/12/2016,3.20,HAC,3.10,3.20,3.10,79900.00
13/12/2016,3.10,HAC,3.20,3.20,3.00,100557.00
12/12/2016,3.20,HAC,3.20,3.30,3.20,7354.00
09/12/2016,3.30,HAC,3.30,3.30,3.20,16300.00
08/12/2016,3.40,HAC,3.30,3.40,3.30,68055.00
07/12/2016,3.30,HAC,3.40,3.40,3.30,76201.00
06/12/2016,3.30,HAC,3.40,3.50,3.20,163619.00
05/12/2016,3.30,HAC,3.40,3.40,3.30,29805.00
02/12/2016,3.40,HAC,3.40,3.40,3.30,124916.00
01/12/2016,3.40,HAC,3.30,3.50,3.30,95331.00
30/11/2016,3.30,HAC,3.20,3.40,3.20,40480.00
29/11/2016,3.20,HAC,3.20,3.30,3.20,14062.00
28/11/2016,3.20,HAC,3.20,3.30,3.20,63531.00
25/11/2016,3.30,HAC,3.30,3.30,3.20,48695.00
24/11/2016,3.30,HAC,3.30,3.40,3.30,28540.00
23/11/2016,3.40,HAC,3.30,3.40,3.30,34045.00
22/11/2016,3.30,HAC,3.30,3.40,3.20,5609.00
21/11/2016,3.40,HAC,3.50,3.50,3.30,43501.00
18/11/2016,3.50,HAC,3.20,3.50,3.20,80900.00
17/11/2016,3.20,HAC,3.20,3.30,3.20,61050.00
16/11/2016,3.30,HAC,3.30,3.30,3.20,62610.00
15/11/2016,3.20,HAC,3.30,3.30,3.20,46500.00
14/11/2016,3.20,HAC,3.20,3.30,3.20,75100.00
11/11/2016,3.30,HAC,3.30,3.40,3.20,41956.00
10/11/2016,3.30,HAC,3.20,3.40,3.20,48794.00
09/11/2016,3.30,HAC,3.50,3.50,3.20,77426.00
08/11/2016,3.50,HAC,3.40,3.50,3.30,28530.00
07/11/2016,3.30,HAC,3.40,3.50,3.30,30100.00
04/11/2016,3.50,HAC,3.70,3.70,3.50,12237.00
03/11/2016,3.60,HAC,4.10,4.10,3.60,13678.00
02/11/2016,4.30,HAC,4.00,4.40,4.00,231689.00
01/11/2016,4.00,HAC,4.00,4.10,3.80,51300.00
31/10/2016,4.20,HAC,4.10,4.20,4.00,65235.00
28/10/2016,4.20,HAC,4.00,4.30,4.00,95744.00
27/10/2016,4.00,HAC,4.10,4.10,4.00,27744.00
26/10/2016,4.10,HAC,4.10,4.20,4.10,63853.00
25/10/2016,4.10,HAC,4.10,4.20,4.10,46384.00
24/10/2016,4.00,HAC,4.40,4.40,4.00,44300.00
21/10/2016,4.40,HAC,4.00,4.50,4.00,367364.00
20/10/2016,4.60,HAC,4.60,4.60,4.60,312847.00
19/10/2016,5.40,HAC,5.40,5.40,5.40,958.00
18/10/2016,6.30,HAC,6.30,6.30,6.30,1500.00
16/11/2015,2.80,HAC,2.50,2.80,2.40,952876.00
13/11/2015,2.60,HAC,2.70,2.70,2.60,609651.00
12/11/2015,2.80,HAC,2.90,2.90,2.70,438609.00
11/11/2015,2.90,HAC,2.90,3.10,2.90,295190.00
10/11/2015,2.90,HAC,3.10,3.20,2.90,204657.00
09/11/2015,3.10,HAC,2.90,3.10,2.90,518977.00
06/11/2015,2.90,HAC,2.90,2.90,2.80,36120.00
05/11/2015,2.90,HAC,2.80,2.90,2.80,71349.00
04/11/2015,2.80,HAC,2.80,2.90,2.80,276503.00
03/11/2015,2.80,HAC,2.80,2.90,2.80,74033.00
02/11/2015,2.90,HAC,2.90,2.90,2.80,94163.00
30/10/2015,2.90,HAC,2.90,3.00,2.80,68136.00
29/10/2015,2.90,HAC,2.90,2.90,2.90,22855.00
28/10/2015,2.90,HAC,2.90,3.00,2.90,44846.00
27/10/2015,2.90,HAC,2.90,2.90,2.90,28207.00
26/10/2015,2.90,HAC,2.90,3.00,2.90,46400.00
23/10/2015,2.90,HAC,2.90,3.00,2.90,97055.00
22/10/2015,3.00,HAC,2.90,3.00,2.90,19200.00
21/10/2015,3.00,HAC,3.00,3.00,2.90,14230.00
20/10/2015,3.00,HAC,2.90,3.00,2.90,3232.00
19/10/2015,2.90,HAC,3.00,3.00,2.90,78039.00
16/10/2015,2.90,HAC,3.00,3.00,2.90,80064.00
15/10/2015,3.00,HAC,3.00,3.00,2.90,16448.00
14/10/2015,3.00,HAC,3.00,3.10,2.90,59104.00
13/10/2015,3.10,HAC,3.00,3.10,3.00,79330.00
12/10/2015,3.10,HAC,3.00,3.10,3.00,20500.00
09/10/2015,3.00,HAC,3.10,3.10,3.00,14310.00
08/10/2015,3.10,HAC,3.10,3.10,3.00,29900.00
07/10/2015,3.10,HAC,3.10,3.10,3.00,13315.00
06/10/2015,3.10,HAC,3.10,3.10,3.00,115320.00
05/10/2015,3.10,HAC,3.00,3.10,3.00,205100.00
02/10/2015,3.00,HAC,2.90,3.00,2.90,74204.00
01/10/2015,3.00,HAC,2.90,3.00,2.90,48700.00
30/09/2015,3.00,HAC,3.00,3.00,2.90,7000.00
29/09/2015,3.00,HAC,2.90,3.00,2.90,101800.00
28/09/2015,2.90,HAC,3.00,3.10,2.90,126845.00
25/09/2015,2.90,HAC,3.00,3.00,2.90,47330.00
24/09/2015,2.90,HAC,3.00,3.00,2.90,45300.00
23/09/2015,2.90,HAC,2.90,3.00,2.90,47872.00
22/09/2015,3.00,HAC,3.00,3.00,2.90,7900.00
21/09/2015,3.00,HAC,3.00,3.00,2.90,73714.00
18/09/2015,3.00,HAC,3.10,3.10,3.00,94451.00
17/09/2015,3.00,HAC,3.00,3.10,3.00,15600.00
16/09/2015,3.00,HAC,3.10,3.10,3.00,35950.00
15/09/2015,3.10,HAC,3.00,3.10,3.00,55317.00
14/09/2015,3.00,HAC,3.20,3.20,3.00,81907.00
11/09/2015,3.20,HAC,3.20,3.20,3.10,23263.00
10/09/2015,3.20,HAC,3.10,3.20,3.10,39300.00
09/09/2015,3.20,HAC,3.20,3.20,3.10,128689.00
08/09/2015,3.10,HAC,3.10,3.10,3.10,114971.00
07/09/2015,3.00,HAC,3.10,3.10,3.00,57500.00
04/09/2015,3.10,HAC,3.10,3.10,3.00,87330.00
03/09/2015,3.10,HAC,3.00,3.10,3.00,132100.00
01/09/2015,3.00,HAC,3.10,3.10,3.00,45400.00
31/08/2015,3.00,HAC,3.00,3.10,3.00,115288.00
28/08/2015,3.00,HAC,3.10,3.10,2.90,120400.00
27/08/2015,3.10,HAC,3.10,3.20,3.00,69800.00
26/08/2015,3.10,HAC,3.00,3.10,2.90,196448.00
25/08/2015,3.00,HAC,2.80,3.00,2.80,74100.00
24/08/2015,2.90,HAC,2.90,3.00,2.70,317584.00
21/08/2015,3.00,HAC,3.00,3.10,2.80,144608.00
20/08/2015,3.10,HAC,3.10,3.20,3.10,186300.00
19/08/2015,3.10,HAC,3.10,3.10,3.10,82430.00
18/08/2015,3.20,HAC,3.20,3.20,3.00,105241.00
17/08/2015,3.20,HAC,3.50,3.50,3.10,85024.00
14/08/2015,3.20,HAC,3.20,3.30,3.10,160251.00
13/08/2015,3.20,HAC,3.30,3.30,3.10,55300.00
12/08/2015,3.30,HAC,3.30,3.30,3.20,109660.00
11/08/2015,3.40,HAC,3.40,3.40,3.30,55835.00
10/08/2015,3.40,HAC,3.40,3.40,3.30,94322.00
07/08/2015,3.40,HAC,3.40,3.40,3.30,60623.00
06/08/2015,3.30,HAC,3.60,3.60,3.30,63260.00
05/08/2015,3.40,HAC,3.70,3.70,3.40,109949.00
04/08/2015,3.40,HAC,3.40,3.40,3.30,48000.00
03/08/2015,3.30,HAC,3.40,3.40,3.30,172860.00
31/07/2015,3.50,HAC,3.40,3.50,3.30,183302.00
30/07/2015,3.30,HAC,3.50,3.50,3.30,251600.00
29/07/2015,3.50,HAC,3.80,3.80,3.50,339800.00
28/07/2015,3.70,HAC,3.90,3.90,3.70,147867.00
27/07/2015,3.80,HAC,3.70,3.90,3.70,114804.00
24/07/2015,3.70,HAC,3.80,3.80,3.70,308161.00
23/07/2015,3.80,HAC,3.90,3.90,3.80,62561.00
22/07/2015,3.90,HAC,3.90,3.90,3.80,83500.00
21/07/2015,3.90,HAC,4.00,4.00,3.80,219920.00
20/07/2015,4.00,HAC,3.90,4.00,3.80,79500.00
17/07/2015,4.00,HAC,4.00,4.00,3.90,158800.00
16/07/2015,4.00,HAC,4.00,4.00,3.90,252450.00
15/07/2015,4.00,HAC,4.20,4.20,4.00,123514.00
14/07/2015,4.20,HAC,4.60,4.60,4.20,836071.00
10/07/2015,3.90,HAC,3.90,4.00,3.90,170336.00
09/07/2015,3.90,HAC,3.90,3.90,3.80,128990.00
08/07/2015,3.90,HAC,4.00,4.10,3.90,178541.00
07/07/2015,3.90,HAC,4.00,4.00,3.90,147070.00
06/07/2015,4.00,HAC,4.10,4.10,3.90,164187.00
03/07/2015,4.10,HAC,4.00,4.10,4.00,160652.00
02/07/2015,3.90,HAC,3.90,3.90,3.90,119747.00
01/07/2015,3.90,HAC,3.80,3.90,3.80,170468.00
30/06/2015,3.80,HAC,3.90,3.90,3.80,98250.00
29/06/2015,3.90,HAC,3.90,4.00,3.90,93500.00
26/06/2015,4.00,HAC,3.80,4.00,3.80,277152.00
25/06/2015,3.90,HAC,3.90,4.00,3.80,68100.00
24/06/2015,3.90,HAC,4.00,4.00,3.90,96690.00
23/06/2015,3.90,HAC,4.00,4.00,3.90,96120.00
22/06/2015,4.00,HAC,4.00,4.10,3.90,81710.00
19/06/2015,4.00,HAC,4.20,4.20,4.00,151380.00
18/06/2015,4.10,HAC,4.00,4.20,4.00,100910.00
17/06/2015,4.00,HAC,4.10,4.20,4.00,194745.00
16/06/2015,4.20,HAC,4.40,4.40,4.10,211600.00
15/06/2015,4.30,HAC,4.20,4.50,4.20,648430.00
12/06/2015,4.20,HAC,4.00,4.20,4.00,375490.00
11/06/2015,3.90,HAC,3.90,4.00,3.90,175232.00
10/06/2015,3.90,HAC,3.90,3.90,3.80,137561.00
09/06/2015,3.90,HAC,3.90,4.10,3.80,331580.00
08/06/2015,4.00,HAC,3.90,4.10,3.90,264487.00
05/06/2015,3.90,HAC,4.00,4.00,3.80,152313.00
04/06/2015,3.90,HAC,3.70,3.90,3.70,567359.00
03/06/2015,3.60,HAC,3.60,3.70,3.50,56219.00
02/06/2015,3.50,HAC,3.60,3.70,3.50,184200.00
01/06/2015,3.60,HAC,3.70,3.80,3.60,127800.00
29/05/2015,3.70,HAC,3.80,3.90,3.60,319800.00
28/05/2015,3.80,HAC,3.50,3.80,3.50,306350.00
27/05/2015,3.50,HAC,3.50,3.60,3.40,235100.00
26/05/2015,3.40,HAC,3.40,3.50,3.30,207710.00
25/05/2015,3.30,HAC,3.40,3.40,3.20,186400.00
22/05/2015,3.30,HAC,3.30,3.30,3.20,134000.00
21/05/2015,3.30,HAC,3.40,3.40,3.20,82627.00
20/05/2015,3.40,HAC,3.00,3.40,3.00,125346.00
19/05/2015,3.10,HAC,3.00,3.20,3.00,54400.00
18/05/2015,3.00,HAC,3.20,3.20,2.90,127100.00
15/05/2015,3.10,HAC,3.20,3.30,3.10,151024.00
14/05/2015,3.20,HAC,3.10,3.20,3.10,21184.00
13/05/2015,3.10,HAC,3.20,3.30,3.10,116300.00
12/05/2015,3.10,HAC,3.30,3.30,3.10,156325.00
11/05/2015,3.30,HAC,3.20,3.40,3.20,131175.00
08/05/2015,3.20,HAC,3.20,3.40,3.20,104820.00
07/05/2015,3.30,HAC,3.20,3.30,3.00,232840.00
06/05/2015,3.20,HAC,3.50,3.50,3.20,396500.00
05/05/2015,3.50,HAC,3.70,3.70,3.50,332600.00
04/05/2015,3.70,HAC,3.90,3.90,3.60,194000.00
27/04/2015,4.00,HAC,4.00,4.00,3.80,53440.00
24/04/2015,4.00,HAC,3.90,4.00,3.90,22200.00
23/04/2015,4.00,HAC,4.00,4.10,3.90,24949.00
22/04/2015,4.10,HAC,4.00,4.10,4.00,16200.00
21/04/2015,4.10,HAC,4.00,4.10,4.00,66340.00
20/04/2015,4.10,HAC,4.10,4.10,4.00,56910.00
17/04/2015,4.20,HAC,4.10,4.20,4.00,76700.00
16/04/2015,4.10,HAC,4.20,4.20,4.10,137050.00
15/04/2015,4.20,HAC,4.30,4.30,4.10,153726.00
14/04/2015,4.10,HAC,4.30,4.30,4.00,80600.00
13/04/2015,4.30,HAC,4.30,4.40,4.20,104175.00
10/04/2015,4.40,HAC,4.20,4.40,4.20,162126.00
09/04/2015,4.20,HAC,4.00,4.20,4.00,184685.00
08/04/2015,4.10,HAC,4.00,4.10,4.00,96932.00
07/04/2015,4.00,HAC,3.90,4.00,3.90,65030.00
06/04/2015,4.00,HAC,3.90,4.00,3.90,53650.00
03/04/2015,3.90,HAC,3.90,3.90,3.80,71421.00
02/04/2015,3.90,HAC,3.80,4.00,3.70,145620.00
01/04/2015,3.80,HAC,4.00,4.00,3.80,136090.00
31/03/2015,4.00,HAC,4.00,4.10,4.00,63417.00
30/03/2015,4.00,HAC,4.10,4.10,4.00,153831.00
27/03/2015,4.00,HAC,4.10,4.10,4.00,26600.00
26/03/2015,4.10,HAC,4.00,4.20,4.00,157265.00
25/03/2015,4.10,HAC,4.10,4.20,4.00,35701.00
24/03/2015,4.20,HAC,4.20,4.20,4.00,188510.00
23/03/2015,4.20,HAC,4.30,4.30,4.20,67200.00
20/03/2015,4.30,HAC,4.20,4.30,4.20,201211.00
19/03/2015,4.30,HAC,4.30,4.30,4.20,129036.00
18/03/2015,4.30,HAC,4.30,4.30,4.20,162834.00
17/03/2015,4.30,HAC,4.30,4.40,4.30,84753.00
16/03/2015,4.30,HAC,4.40,4.40,4.30,55510.00
13/03/2015,4.40,HAC,4.30,4.40,4.30,43694.00
12/03/2015,4.30,HAC,4.30,4.40,4.30,103040.00
11/03/2015,4.30,HAC,4.40,4.40,4.30,122474.00
10/03/2015,4.40,HAC,4.40,4.50,4.40,162480.00
09/03/2015,4.40,HAC,4.40,4.50,4.40,137104.00
06/03/2015,4.50,HAC,4.50,4.60,4.50,73684.00
05/03/2015,4.50,HAC,4.60,4.60,4.50,310390.00
04/03/2015,4.60,HAC,4.60,4.60,4.50,122915.00
03/03/2015,4.50,HAC,4.40,4.60,4.40,122655.00
02/03/2015,4.40,HAC,4.50,4.50,4.40,54300.00
27/02/2015,4.40,HAC,4.50,4.60,4.40,79635.00
26/02/2015,4.50,HAC,4.50,4.50,4.40,17877.00
25/02/2015,4.40,HAC,4.50,4.60,4.40,88045.00
24/02/2015,4.50,HAC,4.50,4.60,4.40,75753.00
13/02/2015,4.40,HAC,4.40,4.50,4.30,91730.00
12/02/2015,4.40,HAC,4.40,4.40,4.30,61800.00
11/02/2015,4.40,HAC,4.20,4.40,4.20,56401.00
10/02/2015,4.20,HAC,4.20,4.30,4.10,144818.00
09/02/2015,4.20,HAC,4.20,4.30,4.20,61800.00
06/02/2015,4.30,HAC,4.30,4.40,4.30,101504.00
05/02/2015,4.30,HAC,4.40,4.40,4.30,77944.00
04/02/2015,4.40,HAC,4.40,4.40,4.30,51560.00
03/02/2015,4.40,HAC,4.40,4.50,4.40,98300.00
02/02/2015,4.40,HAC,4.50,4.50,4.40,99800.00
30/01/2015,4.50,HAC,4.60,4.60,4.50,145300.00
29/01/2015,4.70,HAC,4.60,4.70,4.60,75900.00
28/01/2015,4.60,HAC,4.70,4.70,4.60,125300.00
27/01/2015,4.70,HAC,4.70,4.70,4.50,238485.00
26/01/2015,4.70,HAC,4.70,4.80,4.70,131217.00
23/01/2015,4.70,HAC,4.80,4.90,4.70,148043.00
22/01/2015,4.80,HAC,4.80,4.90,4.70,85100.00
21/01/2015,4.80,HAC,4.80,4.90,4.70,157753.00
20/01/2015,4.70,HAC,4.70,4.80,4.70,75748.00
19/01/2015,4.70,HAC,4.70,4.80,4.70,189250.00
16/01/2015,4.70,HAC,4.70,4.80,4.70,227703.00
15/01/2015,4.70,HAC,4.70,4.80,4.70,31807.00
14/01/2015,4.80,HAC,4.80,4.80,4.60,38391.00
13/01/2015,4.80,HAC,4.60,4.80,4.60,107916.00
12/01/2015,4.70,HAC,4.80,4.80,4.70,211612.00
09/01/2015,4.90,HAC,4.60,4.90,4.60,320110.00
08/01/2015,4.70,HAC,4.70,4.70,4.50,166710.00
07/01/2015,4.70,HAC,4.70,4.80,4.70,242977.00
06/01/2015,4.80,HAC,4.60,4.80,4.60,240802.00
05/01/2015,4.70,HAC,4.70,4.80,4.60,129460.00
31/12/2014,4.70,HAC,4.50,4.70,4.50,164519.00
30/12/2014,4.40,HAC,4.40,4.50,4.20,303645.00
29/12/2014,4.40,HAC,4.60,4.60,4.40,164599.00
26/12/2014,4.60,HAC,4.60,4.60,4.50,346904.00
25/12/2014,4.60,HAC,4.70,4.80,4.60,29822.00
24/12/2014,4.70,HAC,4.70,4.80,4.60,136065.00
23/12/2014,4.60,HAC,4.80,4.80,4.60,108132.00
22/12/2014,4.80,HAC,4.70,4.80,4.70,123148.00
19/12/2014,4.60,HAC,4.80,4.80,4.60,318210.00
18/12/2014,4.80,HAC,4.70,4.90,4.70,71100.00
17/12/2014,4.70,HAC,4.90,5.00,4.60,322800.00
16/12/2014,4.90,HAC,4.90,5.00,4.80,167345.00
15/12/2014,4.90,HAC,5.00,5.00,4.90,237110.00
12/12/2014,5.00,HAC,4.90,5.10,4.90,67938.00
11/12/2014,4.90,HAC,5.00,5.10,4.90,122921.00
10/12/2014,5.10,HAC,4.90,5.10,4.90,260269.00
09/12/2014,4.90,HAC,5.10,5.10,4.90,320034.00
08/12/2014,5.20,HAC,5.20,5.20,5.10,186600.00
05/12/2014,5.30,HAC,5.30,5.30,5.20,318521.00
04/12/2014,5.30,HAC,5.30,5.30,5.10,228323.00
03/12/2014,5.30,HAC,5.10,5.30,5.10,257800.00
02/12/2014,5.20,HAC,5.10,5.20,5.10,54525.00
01/12/2014,5.10,HAC,5.10,5.20,5.10,130631.00
28/11/2014,5.10,HAC,5.10,5.20,5.10,188415.00
27/11/2014,5.10,HAC,5.00,5.10,4.90,209600.00
26/11/2014,5.10,HAC,5.00,5.20,5.00,301150.00
25/11/2014,5.00,HAC,5.10,5.20,5.00,154074.00
24/11/2014,5.10,HAC,5.20,5.20,5.00,296722.00
