DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/07/2017,4.60,AGR,4.50,4.72,4.45,1793480.00
27/07/2017,4.45,AGR,4.47,4.50,4.40,832000.00
26/07/2017,4.43,AGR,4.50,4.50,4.37,922400.00
25/07/2017,4.43,AGR,4.34,4.51,4.31,967350.00
24/07/2017,4.36,AGR,4.45,4.45,4.32,779390.00
21/07/2017,4.45,AGR,4.68,4.68,4.45,1174150.00
20/07/2017,4.68,AGR,4.68,4.68,4.50,3599870.00
19/07/2017,4.38,AGR,4.38,4.38,4.38,1275060.00
18/07/2017,4.10,AGR,4.02,4.12,4.00,906310.00
17/07/2017,4.11,AGR,4.21,4.30,4.07,551020.00
14/07/2017,4.22,AGR,4.29,4.32,4.17,577000.00
13/07/2017,4.26,AGR,4.19,4.26,4.11,843890.00
12/07/2017,4.15,AGR,4.15,4.22,4.05,868870.00
11/07/2017,4.05,AGR,4.00,4.12,3.90,1062520.00
10/07/2017,4.05,AGR,4.09,4.15,3.93,2028990.00
07/07/2017,4.17,AGR,4.50,4.50,4.17,1790370.00
06/07/2017,4.46,AGR,4.46,4.46,4.43,3271350.00
05/07/2017,4.17,AGR,3.94,4.17,3.93,3153400.00
04/07/2017,3.90,AGR,3.80,3.94,3.78,1213270.00
03/07/2017,3.79,AGR,3.90,3.90,3.78,602570.00
30/06/2017,3.86,AGR,3.91,3.92,3.82,721120.00
29/06/2017,3.91,AGR,3.95,3.97,3.90,1196020.00
28/06/2017,3.80,AGR,3.76,3.80,3.67,437370.00
27/06/2017,3.76,AGR,3.90,3.90,3.74,832750.00
26/06/2017,3.90,AGR,3.89,4.00,3.88,987810.00
23/06/2017,3.89,AGR,3.90,3.96,3.82,1300420.00
22/06/2017,3.79,AGR,3.55,3.79,3.50,1902550.00
21/06/2017,3.55,AGR,3.59,3.65,3.54,422050.00
20/06/2017,3.60,AGR,3.64,3.69,3.58,782610.00
19/06/2017,3.64,AGR,3.68,3.80,3.60,788140.00
16/06/2017,3.68,AGR,3.65,3.78,3.65,486430.00
15/06/2017,3.65,AGR,3.80,3.84,3.65,2629460.00
14/06/2017,3.59,AGR,3.38,3.59,3.36,1131840.00
13/06/2017,3.36,AGR,3.38,3.38,3.30,136610.00
12/06/2017,3.35,AGR,3.40,3.40,3.35,116970.00
09/06/2017,3.38,AGR,3.45,3.45,3.36,101910.00
08/06/2017,3.46,AGR,3.34,3.49,3.30,460990.00
07/06/2017,3.35,AGR,3.40,3.40,3.35,288700.00
06/06/2017,3.37,AGR,3.39,3.41,3.35,300700.00
05/06/2017,3.39,AGR,3.44,3.44,3.38,373850.00
02/06/2017,3.44,AGR,3.41,3.47,3.40,169980.00
01/06/2017,3.44,AGR,3.40,3.45,3.40,27530.00
31/05/2017,3.40,AGR,3.42,3.44,3.40,189560.00
30/05/2017,3.42,AGR,3.46,3.46,3.40,567020.00
29/05/2017,3.46,AGR,3.49,3.54,3.46,219730.00
26/05/2017,3.49,AGR,3.50,3.50,3.43,207820.00
25/05/2017,3.49,AGR,3.50,3.52,3.45,424340.00
24/05/2017,3.49,AGR,3.45,3.51,3.41,411820.00
23/05/2017,3.50,AGR,3.57,3.59,3.49,217460.00
22/05/2017,3.57,AGR,3.53,3.65,3.53,1114590.00
19/05/2017,3.53,AGR,3.48,3.61,3.41,483110.00
18/05/2017,3.45,AGR,3.48,3.54,3.45,402300.00
17/05/2017,3.54,AGR,3.51,3.62,3.51,296650.00
16/05/2017,3.57,AGR,3.53,3.66,3.53,581520.00
15/05/2017,3.52,AGR,3.43,3.55,3.43,604470.00
12/05/2017,3.45,AGR,3.52,3.52,3.45,307690.00
11/05/2017,3.52,AGR,3.60,3.60,3.51,148950.00
10/05/2017,3.56,AGR,3.60,3.65,3.55,604740.00
09/05/2017,3.55,AGR,3.43,3.55,3.37,888940.00
08/05/2017,3.48,AGR,3.51,3.56,3.40,287750.00
05/05/2017,3.53,AGR,3.74,3.74,3.52,198370.00
04/05/2017,3.59,AGR,3.43,3.65,3.43,664880.00
03/05/2017,3.46,AGR,3.46,3.54,3.41,325340.00
28/04/2017,3.45,AGR,3.41,3.45,3.41,184200.00
27/04/2017,3.47,AGR,3.45,3.49,3.40,225390.00
26/04/2017,3.41,AGR,3.40,3.50,3.40,117650.00
25/04/2017,3.45,AGR,3.42,3.50,3.40,346000.00
24/04/2017,3.48,AGR,3.43,3.50,3.40,311150.00
21/04/2017,3.50,AGR,3.55,3.70,3.50,255930.00
20/04/2017,3.55,AGR,3.85,3.87,3.50,987000.00
19/04/2017,3.64,AGR,3.45,3.64,3.45,685580.00
18/04/2017,3.41,AGR,3.41,3.45,3.40,288060.00
17/04/2017,3.43,AGR,3.48,3.50,3.42,525700.00
14/04/2017,3.40,AGR,3.40,3.48,3.40,226880.00
13/04/2017,3.42,AGR,3.49,3.49,3.32,492140.00
12/04/2017,3.49,AGR,3.50,3.55,3.43,806930.00
11/04/2017,3.55,AGR,3.45,3.59,3.45,1111310.00
10/04/2017,3.41,AGR,3.39,3.60,3.39,2128150.00
07/04/2017,3.64,AGR,3.72,3.72,3.63,317350.00
05/04/2017,3.72,AGR,3.74,3.82,3.69,286250.00
04/04/2017,3.74,AGR,3.55,3.75,3.55,531330.00
03/04/2017,3.59,AGR,3.70,3.79,3.59,575440.00
31/03/2017,3.70,AGR,3.96,3.99,3.70,594150.00
30/03/2017,3.89,AGR,3.70,3.91,3.70,909170.00
29/03/2017,3.66,AGR,3.84,4.00,3.66,1413660.00
28/03/2017,3.92,AGR,3.89,4.14,3.89,927440.00
27/03/2017,4.03,AGR,4.15,4.20,4.03,2255860.00
24/03/2017,4.33,AGR,4.30,4.33,4.10,2756960.00
23/03/2017,4.05,AGR,4.00,4.05,3.85,1795430.00
22/03/2017,3.79,AGR,3.53,3.79,3.53,1797150.00
21/03/2017,3.55,AGR,3.60,3.60,3.53,540690.00
20/03/2017,3.50,AGR,3.39,3.55,3.38,975210.00
17/03/2017,3.37,AGR,3.40,3.48,3.32,559860.00
16/03/2017,3.30,AGR,3.19,3.30,3.11,464130.00
15/03/2017,3.11,AGR,3.19,3.20,3.10,235400.00
14/03/2017,3.19,AGR,3.28,3.28,3.16,58910.00
13/03/2017,3.18,AGR,3.17,3.19,3.15,117050.00
10/03/2017,3.21,AGR,3.17,3.33,3.17,308400.00
09/03/2017,3.15,AGR,3.21,3.21,3.15,129410.00
08/03/2017,3.21,AGR,3.27,3.27,3.20,233410.00
07/03/2017,3.24,AGR,3.24,3.30,3.20,183560.00
06/03/2017,3.24,AGR,3.13,3.31,3.12,377920.00
03/03/2017,3.10,AGR,3.25,3.25,3.10,209530.00
02/03/2017,3.20,AGR,3.25,3.30,3.15,202490.00
01/03/2017,3.20,AGR,3.37,3.37,3.14,296310.00
28/02/2017,3.37,AGR,3.33,3.37,3.32,586290.00
27/02/2017,3.15,AGR,2.94,3.15,2.94,312110.00
24/02/2017,2.95,AGR,3.05,3.16,2.94,667020.00
23/02/2017,3.15,AGR,3.21,3.37,3.15,422990.00
22/02/2017,3.30,AGR,3.55,3.55,3.27,318540.00
21/02/2017,3.50,AGR,3.40,3.60,3.40,479330.00
20/02/2017,3.38,AGR,3.30,3.44,3.18,532610.00
17/02/2017,3.40,AGR,3.52,3.65,3.34,1063660.00
16/02/2017,3.59,AGR,3.90,3.90,3.59,1031130.00
15/02/2017,3.85,AGR,3.80,3.99,3.70,1018540.00
14/02/2017,3.79,AGR,3.80,4.05,3.70,1318960.00
13/02/2017,3.79,AGR,3.60,3.79,3.55,732220.00
10/02/2017,3.55,AGR,3.49,3.59,3.39,702680.00
09/02/2017,3.39,AGR,3.20,3.39,3.00,757090.00
08/02/2017,3.17,AGR,3.11,3.20,3.11,164550.00
07/02/2017,3.16,AGR,3.20,3.23,3.15,357360.00
06/02/2017,3.23,AGR,3.20,3.27,3.19,468610.00
03/02/2017,3.20,AGR,3.15,3.30,3.15,523060.00
02/02/2017,3.09,AGR,2.95,3.09,2.90,379370.00
25/01/2017,2.89,AGR,2.72,2.89,2.72,605650.00
24/01/2017,2.71,AGR,2.70,2.73,2.69,224030.00
23/01/2017,2.70,AGR,2.66,2.70,2.63,86350.00
20/01/2017,2.63,AGR,2.60,2.64,2.60,118770.00
19/01/2017,2.60,AGR,2.55,2.60,2.53,220420.00
18/01/2017,2.53,AGR,2.53,2.54,2.52,134050.00
17/01/2017,2.53,AGR,2.52,2.54,2.50,49490.00
16/01/2017,2.54,AGR,2.57,2.57,2.48,68340.00
13/01/2017,2.56,AGR,2.54,2.57,2.51,87510.00
12/01/2017,2.56,AGR,2.57,2.57,2.52,113890.00
11/01/2017,2.56,AGR,2.53,2.57,2.52,204630.00
10/01/2017,2.55,AGR,2.50,2.58,2.49,111630.00
09/01/2017,2.48,AGR,2.50,2.51,2.47,107450.00
06/01/2017,2.45,AGR,2.46,2.56,2.45,85850.00
05/01/2017,2.46,AGR,2.42,2.47,2.41,61050.00
04/01/2017,2.42,AGR,2.51,2.51,2.42,57190.00
03/01/2017,2.51,AGR,2.52,2.60,2.49,49690.00
30/12/2016,2.49,AGR,2.56,2.56,2.40,121650.00
29/12/2016,2.40,AGR,2.46,2.49,2.36,96780.00
28/12/2016,2.52,AGR,2.61,2.65,2.52,363660.00
27/12/2016,2.70,AGR,2.78,2.78,2.70,116050.00
26/12/2016,2.70,AGR,2.66,2.80,2.66,222250.00
23/12/2016,2.66,AGR,2.81,2.81,2.60,456120.00
22/12/2016,2.63,AGR,2.63,2.63,2.63,87050.00
21/12/2016,2.46,AGR,2.46,2.46,2.46,64460.00
20/12/2016,2.30,AGR,2.30,2.30,2.30,156400.00
19/12/2016,2.15,AGR,2.02,2.15,2.02,82580.00
16/12/2016,2.01,AGR,2.12,2.12,2.01,52970.00
15/12/2016,2.12,AGR,2.10,2.12,2.05,56580.00
14/12/2016,2.10,AGR,2.00,2.10,2.00,33870.00
13/12/2016,2.08,AGR,2.09,2.09,2.06,30500.00
12/12/2016,2.09,AGR,2.00,2.12,2.00,103200.00
09/12/2016,2.12,AGR,2.10,2.14,2.07,33650.00
08/12/2016,2.14,AGR,2.14,2.14,2.10,46310.00
07/12/2016,2.10,AGR,2.14,2.15,2.10,36680.00
06/12/2016,2.14,AGR,2.17,2.17,2.06,44070.00
05/12/2016,2.17,AGR,2.04,2.22,2.04,59280.00
02/12/2016,2.18,AGR,2.20,2.21,2.18,46620.00
01/12/2016,2.20,AGR,2.18,2.22,2.17,31840.00
30/11/2016,2.18,AGR,2.16,2.21,2.16,41180.00
29/11/2016,2.22,AGR,2.20,2.23,2.12,34980.00
28/11/2016,2.24,AGR,2.20,2.24,2.16,60410.00
25/11/2016,2.20,AGR,2.23,2.23,2.20,43070.00
24/11/2016,2.23,AGR,2.23,2.24,2.22,35270.00
23/11/2016,2.23,AGR,2.25,2.25,2.23,6920.00
22/11/2016,2.23,AGR,2.22,2.24,2.20,40530.00
21/11/2016,2.24,AGR,2.25,2.27,2.20,58330.00
18/11/2016,2.24,AGR,2.27,2.27,2.24,42080.00
17/11/2016,2.27,AGR,2.29,2.29,2.24,44100.00
16/11/2016,2.29,AGR,2.26,2.30,2.26,41840.00
15/11/2016,2.28,AGR,2.26,2.30,2.25,28820.00
14/11/2016,2.25,AGR,2.30,2.30,2.25,27790.00
11/11/2016,2.29,AGR,2.25,2.30,2.25,77770.00
10/11/2016,2.25,AGR,2.22,2.29,2.22,37090.00
09/11/2016,2.29,AGR,2.26,2.30,2.22,75990.00
08/11/2016,2.30,AGR,2.35,2.35,2.22,19580.00
07/11/2016,2.35,AGR,2.30,2.36,2.30,12140.00
04/11/2016,2.35,AGR,2.35,2.36,2.25,12270.00
03/11/2016,2.35,AGR,2.26,2.40,2.22,32310.00
02/11/2016,2.30,AGR,2.35,2.35,2.20,12460.00
01/11/2016,2.35,AGR,2.38,2.38,2.25,66990.00
31/10/2016,2.35,AGR,2.32,2.35,2.29,43020.00
28/10/2016,2.38,AGR,2.40,2.41,2.24,33630.00
27/10/2016,2.40,AGR,2.35,2.40,2.35,2490.00
26/10/2016,2.41,AGR,2.38,2.41,2.35,13350.00
25/10/2016,2.39,AGR,2.40,2.40,2.33,1030.00
24/10/2016,2.40,AGR,2.32,2.40,2.32,2810.00
21/10/2016,2.40,AGR,2.40,2.45,2.30,49630.00
20/10/2016,2.40,AGR,2.40,2.45,2.40,18480.00
19/10/2016,2.44,AGR,2.40,2.45,2.39,40590.00
18/10/2016,2.47,AGR,2.40,2.47,2.40,4540.00
17/10/2016,2.40,AGR,2.50,2.50,2.40,13330.00
14/10/2016,2.50,AGR,2.40,2.56,2.40,64820.00
13/10/2016,2.40,AGR,2.40,2.43,2.36,21920.00
12/10/2016,2.40,AGR,2.35,2.40,2.35,14900.00
11/10/2016,2.36,AGR,2.35,2.40,2.30,43140.00
10/10/2016,2.35,AGR,2.47,2.48,2.35,35210.00
07/10/2016,2.48,AGR,2.32,2.48,2.25,62370.00
06/10/2016,2.32,AGR,2.24,2.35,2.24,50570.00
05/10/2016,2.40,AGR,2.37,2.50,2.37,3960.00
04/10/2016,2.38,AGR,2.40,2.40,2.38,16140.00
03/10/2016,2.40,AGR,2.40,2.41,2.39,82800.00
30/09/2016,2.39,AGR,2.48,2.48,2.37,185970.00
29/09/2016,2.48,AGR,2.51,2.52,2.46,65770.00
28/09/2016,2.50,AGR,2.51,2.51,2.45,16230.00
27/09/2016,2.45,AGR,2.53,2.53,2.45,34610.00
26/09/2016,2.53,AGR,2.50,2.53,2.50,13860.00
23/09/2016,2.50,AGR,2.50,2.55,2.50,26870.00
22/09/2016,2.50,AGR,2.50,2.50,2.50,124000.00
21/09/2016,2.50,AGR,2.50,2.52,2.48,6420.00
20/09/2016,2.52,AGR,2.50,2.55,2.50,10630.00
19/09/2016,2.53,AGR,2.50,2.59,2.50,89780.00
16/09/2016,2.50,AGR,2.40,2.50,2.40,64850.00
15/09/2016,2.44,AGR,2.51,2.51,2.36,159200.00
14/09/2016,2.53,AGR,2.55,2.60,2.53,12310.00
13/09/2016,2.59,AGR,2.60,2.60,2.51,19330.00
12/09/2016,2.63,AGR,2.50,2.67,2.50,71390.00
09/09/2016,2.50,AGR,2.50,2.60,2.40,165010.00
08/09/2016,2.50,AGR,2.60,2.60,2.50,74670.00
07/09/2016,2.60,AGR,2.50,2.60,2.50,4230.00
06/09/2016,2.50,AGR,2.50,2.60,2.50,184350.00
05/09/2016,2.50,AGR,2.50,2.60,2.50,139190.00
01/09/2016,2.60,AGR,2.50,2.60,2.50,46110.00
31/08/2016,2.50,AGR,2.60,2.60,2.50,225350.00
30/08/2016,2.50,AGR,2.40,2.50,2.40,175620.00
29/08/2016,2.40,AGR,2.50,2.50,2.40,43260.00
26/08/2016,2.50,AGR,2.40,2.50,2.40,55470.00
25/08/2016,2.50,AGR,2.40,2.50,2.40,13280.00
24/08/2016,2.50,AGR,2.40,2.50,2.40,9350.00
23/08/2016,2.50,AGR,2.50,2.50,2.40,55130.00
22/08/2016,2.40,AGR,2.50,2.50,2.40,22130.00
19/08/2016,2.50,AGR,2.60,2.60,2.50,10790.00
18/08/2016,2.60,AGR,2.50,2.60,2.50,72550.00
17/08/2016,2.60,AGR,2.50,2.60,2.50,32940.00
16/08/2016,2.50,AGR,2.60,2.70,2.50,69040.00
15/08/2016,2.60,AGR,2.70,2.70,2.60,56050.00
12/08/2016,2.70,AGR,2.70,2.70,2.60,61810.00
11/08/2016,2.70,AGR,2.60,2.70,2.60,101290.00
10/08/2016,2.60,AGR,2.50,2.60,2.40,114200.00
09/08/2016,2.50,AGR,2.30,2.50,2.30,51820.00
08/08/2016,2.40,AGR,2.30,2.50,2.30,54870.00
05/08/2016,2.40,AGR,2.30,2.50,2.30,19210.00
04/08/2016,2.40,AGR,2.50,2.50,2.40,93450.00
03/08/2016,2.50,AGR,2.50,2.60,2.50,91630.00
02/08/2016,2.60,AGR,2.60,2.70,2.50,112590.00
01/08/2016,2.60,AGR,2.70,2.70,2.60,73000.00
29/07/2016,2.70,AGR,2.60,2.70,2.50,62020.00
28/07/2016,2.60,AGR,2.60,2.70,2.60,24950.00
27/07/2016,2.60,AGR,2.60,2.70,2.60,15280.00
26/07/2016,2.60,AGR,2.60,2.60,2.60,46380.00
25/07/2016,2.60,AGR,2.70,2.70,2.60,70620.00
22/07/2016,2.70,AGR,2.70,2.70,2.60,40040.00
21/07/2016,2.70,AGR,2.80,2.80,2.70,38680.00
20/07/2016,2.70,AGR,2.80,2.80,2.70,59470.00
19/07/2016,2.70,AGR,2.70,2.80,2.70,89660.00
18/07/2016,2.80,AGR,2.80,2.80,2.70,42320.00
15/07/2016,2.80,AGR,2.70,2.80,2.70,115430.00
14/07/2016,2.70,AGR,2.80,2.90,2.70,29130.00
13/07/2016,2.80,AGR,2.70,2.80,2.70,84260.00
12/07/2016,2.70,AGR,2.80,2.80,2.70,34200.00
11/07/2016,2.80,AGR,2.80,2.80,2.70,97950.00
08/07/2016,2.80,AGR,2.80,2.80,2.70,96240.00
07/07/2016,2.70,AGR,2.90,2.90,2.70,68140.00
06/07/2016,2.80,AGR,2.80,2.90,2.70,192860.00
05/07/2016,2.80,AGR,2.80,2.90,2.70,142740.00
04/07/2016,2.80,AGR,2.80,2.90,2.70,115610.00
01/07/2016,2.80,AGR,2.80,2.90,2.70,23600.00
30/06/2016,2.80,AGR,2.80,2.90,2.80,56120.00
29/06/2016,2.80,AGR,2.90,2.90,2.80,25990.00
28/06/2016,2.90,AGR,2.80,2.90,2.80,6350.00
27/06/2016,2.80,AGR,2.80,2.80,2.70,196070.00
24/06/2016,2.80,AGR,2.80,2.80,2.70,274860.00
23/06/2016,2.90,AGR,2.80,2.90,2.80,44290.00
22/06/2016,2.90,AGR,2.80,2.90,2.80,31150.00
21/06/2016,2.90,AGR,2.80,2.90,2.80,51950.00
20/06/2016,2.90,AGR,2.80,2.90,2.80,53330.00
17/06/2016,2.80,AGR,2.80,2.90,2.80,137600.00
16/06/2016,2.90,AGR,2.90,3.00,2.80,191140.00
15/06/2016,3.00,AGR,2.90,3.00,2.90,157480.00
14/06/2016,2.90,AGR,2.90,3.00,2.90,79110.00
13/06/2016,2.90,AGR,2.90,2.90,2.80,191960.00
10/06/2016,2.90,AGR,3.00,3.00,2.90,173500.00
09/06/2016,3.00,AGR,3.00,3.00,2.90,464480.00
08/06/2016,3.00,AGR,3.00,3.00,2.90,46650.00
07/06/2016,2.90,AGR,2.90,3.00,2.90,22490.00
06/06/2016,2.90,AGR,3.00,3.00,2.90,50140.00
03/06/2016,3.00,AGR,3.00,3.00,2.90,50120.00
02/06/2016,3.00,AGR,3.00,3.00,2.90,47730.00
01/06/2016,2.90,AGR,3.00,3.00,2.90,76650.00
31/05/2016,2.90,AGR,2.90,2.90,2.80,147380.00
30/05/2016,2.80,AGR,2.80,2.90,2.80,31790.00
27/05/2016,2.80,AGR,2.80,2.90,2.80,52100.00
26/05/2016,2.90,AGR,2.90,2.90,2.80,50320.00
25/05/2016,2.90,AGR,2.90,3.00,2.80,21080.00
24/05/2016,2.90,AGR,2.90,2.90,2.80,126050.00
23/05/2016,3.00,AGR,2.90,3.00,2.90,38020.00
20/05/2016,3.00,AGR,2.80,3.00,2.80,83580.00
19/05/2016,2.90,AGR,2.90,2.90,2.80,88500.00
18/05/2016,2.80,AGR,2.90,3.00,2.80,57350.00
17/05/2016,2.90,AGR,3.00,3.00,2.80,29600.00
16/05/2016,2.90,AGR,2.90,3.00,2.80,76080.00
13/05/2016,2.90,AGR,2.90,2.90,2.80,37200.00
12/05/2016,2.90,AGR,2.90,2.90,2.80,79610.00
11/05/2016,2.80,AGR,2.90,2.90,2.80,75000.00
10/05/2016,2.90,AGR,2.90,3.00,2.90,16180.00
09/05/2016,3.00,AGR,2.90,3.00,2.90,91120.00
06/05/2016,2.90,AGR,2.80,2.90,2.80,123820.00
05/05/2016,2.80,AGR,2.80,3.00,2.80,34040.00
04/05/2016,2.90,AGR,3.00,3.00,2.90,46830.00
29/04/2016,3.00,AGR,2.90,3.00,2.90,67990.00
28/04/2016,2.90,AGR,2.90,3.00,2.80,83740.00
27/04/2016,2.90,AGR,2.90,3.00,2.80,92520.00
26/04/2016,2.90,AGR,3.00,3.00,2.80,112190.00
25/04/2016,2.90,AGR,3.00,3.00,2.80,46490.00
22/04/2016,2.90,AGR,2.80,2.90,2.80,232990.00
21/04/2016,3.00,AGR,2.90,3.00,2.90,58180.00
20/04/2016,2.90,AGR,3.00,3.00,2.90,77660.00
19/04/2016,3.00,AGR,3.00,3.10,2.90,257080.00
15/04/2016,3.00,AGR,3.10,3.10,3.00,400430.00
14/04/2016,2.90,AGR,2.80,2.90,2.80,267250.00
13/04/2016,2.80,AGR,2.80,2.80,2.70,153440.00
12/04/2016,2.70,AGR,2.90,2.90,2.70,113080.00
11/04/2016,2.90,AGR,2.80,2.90,2.70,420690.00
08/04/2016,2.90,AGR,2.90,3.00,2.90,531670.00
07/04/2016,3.10,AGR,3.10,3.10,3.00,30730.00
06/04/2016,3.10,AGR,3.10,3.10,3.00,108030.00
05/04/2016,3.10,AGR,3.00,3.10,3.00,142380.00
04/04/2016,3.00,AGR,3.10,3.20,3.00,112810.00
01/04/2016,3.10,AGR,3.10,3.20,3.10,293590.00
31/03/2016,3.20,AGR,3.10,3.30,3.10,460880.00
30/03/2016,3.10,AGR,3.10,3.20,3.10,235940.00
29/03/2016,3.20,AGR,3.10,3.20,3.10,60290.00
28/03/2016,3.10,AGR,3.10,3.20,3.10,130500.00
25/03/2016,3.20,AGR,3.20,3.30,3.10,162040.00
24/03/2016,3.20,AGR,3.30,3.30,3.20,116500.00
23/03/2016,3.30,AGR,3.20,3.30,3.10,231310.00
22/03/2016,3.20,AGR,3.30,3.30,3.10,470810.00
21/03/2016,3.30,AGR,3.40,3.40,3.20,267270.00
18/03/2016,3.30,AGR,3.40,3.50,3.30,296230.00
17/03/2016,3.40,AGR,3.40,3.40,3.40,803550.00
16/03/2016,3.20,AGR,3.20,3.30,3.10,298400.00
15/03/2016,3.10,AGR,3.00,3.20,3.00,227570.00
14/03/2016,3.20,AGR,3.20,3.30,3.10,94250.00
11/03/2016,3.20,AGR,3.20,3.20,3.10,71290.00
10/03/2016,3.20,AGR,3.20,3.30,3.10,243460.00
09/03/2016,3.20,AGR,3.10,3.20,3.00,209760.00
08/03/2016,3.10,AGR,3.00,3.10,3.00,124120.00
07/03/2016,3.00,AGR,3.00,3.10,3.00,300290.00
04/03/2016,3.00,AGR,3.00,3.10,3.00,92760.00
03/03/2016,3.10,AGR,3.00,3.10,2.90,60620.00
02/03/2016,3.00,AGR,3.00,3.10,2.90,128160.00
01/03/2016,3.00,AGR,3.00,3.00,2.90,38650.00
29/02/2016,2.90,AGR,2.90,3.00,2.90,67070.00
26/02/2016,2.90,AGR,2.90,3.00,2.90,56610.00
25/02/2016,3.00,AGR,2.90,3.00,2.90,68190.00
24/02/2016,2.90,AGR,2.90,3.00,2.90,78780.00
23/02/2016,2.90,AGR,3.00,3.10,2.90,151150.00
22/02/2016,3.00,AGR,2.90,3.00,2.90,86420.00
19/02/2016,2.90,AGR,2.90,2.90,2.80,80560.00
18/02/2016,2.90,AGR,2.80,3.00,2.80,118790.00
17/02/2016,2.90,AGR,2.80,2.90,2.80,52710.00
16/02/2016,2.90,AGR,2.90,3.00,2.80,121990.00
15/02/2016,2.90,AGR,2.90,2.90,2.80,45740.00
05/02/2016,2.90,AGR,2.80,2.90,2.80,67030.00
04/02/2016,2.80,AGR,2.90,2.90,2.80,39260.00
03/02/2016,2.90,AGR,2.80,2.90,2.70,86490.00
02/02/2016,2.80,AGR,2.90,2.90,2.80,71950.00
01/02/2016,3.00,AGR,3.00,3.00,2.90,92270.00
29/01/2016,3.00,AGR,3.00,3.10,2.90,342110.00
28/01/2016,2.90,AGR,2.90,2.90,2.90,281610.00
27/01/2016,2.80,AGR,2.80,2.80,2.80,149550.00
26/01/2016,2.70,AGR,2.70,2.70,2.60,280710.00
25/01/2016,2.60,AGR,2.50,2.60,2.50,289780.00
22/01/2016,2.50,AGR,2.60,2.60,2.50,193660.00
21/01/2016,2.60,AGR,2.60,2.60,2.50,218240.00
20/01/2016,2.60,AGR,2.70,2.70,2.60,235100.00
19/01/2016,2.70,AGR,2.70,2.80,2.70,80600.00
18/01/2016,2.70,AGR,2.80,2.90,2.70,363490.00
15/01/2016,2.80,AGR,2.90,3.00,2.80,211020.00
14/01/2016,2.90,AGR,2.90,3.00,2.80,159510.00
13/01/2016,3.00,AGR,3.00,3.10,2.90,198720.00
12/01/2016,3.00,AGR,2.80,3.00,2.80,211350.00
11/01/2016,2.90,AGR,3.00,3.10,2.80,210430.00
08/01/2016,3.00,AGR,3.00,3.10,3.00,276300.00
07/01/2016,3.20,AGR,3.30,3.30,3.10,203090.00
06/01/2016,3.30,AGR,3.30,3.40,3.30,135140.00
05/01/2016,3.40,AGR,3.30,3.40,3.20,45000.00
04/01/2016,3.40,AGR,3.40,3.50,3.30,60430.00
31/12/2015,3.40,AGR,3.40,3.50,3.30,49100.00
30/12/2015,3.40,AGR,3.40,3.50,3.40,152140.00
29/12/2015,3.40,AGR,3.40,3.50,3.40,57630.00
28/12/2015,3.40,AGR,3.50,3.50,3.30,110220.00
25/12/2015,3.50,AGR,3.40,3.50,3.40,144890.00
24/12/2015,3.50,AGR,3.50,3.50,3.40,51910.00
23/12/2015,3.40,AGR,3.50,3.60,3.40,123550.00
22/12/2015,3.60,AGR,3.40,3.60,3.40,48460.00
21/12/2015,3.50,AGR,3.50,3.60,3.40,47570.00
18/12/2015,3.50,AGR,3.60,3.60,3.50,28290.00
17/12/2015,3.60,AGR,3.50,3.70,3.50,120160.00
16/12/2015,3.60,AGR,3.60,3.60,3.60,58760.00
15/12/2015,3.60,AGR,3.60,3.60,3.50,37640.00
14/12/2015,3.50,AGR,3.60,3.70,3.50,99520.00
11/12/2015,3.70,AGR,3.70,3.70,3.60,54210.00
10/12/2015,3.70,AGR,3.70,3.70,3.60,59490.00
09/12/2015,3.70,AGR,3.70,3.80,3.70,71700.00
08/12/2015,3.80,AGR,3.70,3.80,3.60,109750.00
07/12/2015,3.80,AGR,3.70,3.80,3.70,30320.00
04/12/2015,3.70,AGR,3.80,3.80,3.70,62120.00
03/12/2015,3.80,AGR,3.70,3.90,3.70,40980.00
02/12/2015,3.80,AGR,3.80,3.90,3.70,27500.00
01/12/2015,3.80,AGR,3.90,3.90,3.70,120820.00
30/11/2015,3.80,AGR,3.80,3.90,3.80,158680.00
27/11/2015,3.80,AGR,4.00,4.00,3.80,88600.00
26/11/2015,3.90,AGR,3.90,4.00,3.90,165370.00
25/11/2015,4.00,AGR,3.90,4.00,3.80,137090.00
24/11/2015,3.80,AGR,3.90,4.00,3.80,121610.00
23/11/2015,4.00,AGR,3.90,4.00,3.80,376220.00
20/11/2015,3.80,AGR,3.90,3.90,3.80,173250.00
19/11/2015,3.90,AGR,3.80,3.90,3.80,165690.00
18/11/2015,3.80,AGR,3.90,3.90,3.80,23890.00
17/11/2015,3.90,AGR,3.80,3.90,3.80,29820.00
16/11/2015,3.90,AGR,3.90,3.90,3.80,91570.00
13/11/2015,3.80,AGR,3.90,4.00,3.80,132900.00
12/11/2015,4.00,AGR,3.90,4.00,3.90,96310.00
11/11/2015,3.90,AGR,4.00,4.00,3.80,128710.00
10/11/2015,3.90,AGR,3.90,4.00,3.90,80090.00
09/11/2015,3.90,AGR,4.00,4.00,3.90,43990.00
06/11/2015,4.00,AGR,4.00,4.00,3.90,90860.00
05/11/2015,3.90,AGR,3.90,4.00,3.80,114460.00
04/11/2015,4.00,AGR,4.00,4.00,3.90,134910.00
03/11/2015,4.00,AGR,4.00,4.00,3.90,32870.00
