DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
25/09/2015,11.40,DLR,11.40,11.40,11.40,0.00
24/09/2015,11.40,DLR,11.40,11.40,11.40,0.00
23/09/2015,11.40,DLR,11.40,11.40,11.40,0.00
22/09/2015,11.40,DLR,11.40,11.40,11.40,0.00
21/09/2015,11.40,DLR,11.40,11.40,11.40,0.00
18/09/2015,11.40,DLR,11.40,11.40,11.40,0.00
17/09/2015,11.40,DLR,11.40,11.40,11.40,0.00
16/09/2015,11.40,DLR,11.40,11.40,11.40,100.00
15/09/2015,10.90,DLR,10.90,10.90,10.90,100.00
14/09/2015,10.00,DLR,10.00,10.00,10.00,500.00
11/09/2015,9.90,DLR,9.90,9.90,9.90,0.00
10/09/2015,9.90,DLR,9.90,9.90,9.90,100.00
09/09/2015,9.00,DLR,9.00,9.00,8.60,600.00
08/09/2015,9.50,DLR,9.50,9.50,9.50,1000.00
07/09/2015,10.50,DLR,10.50,10.50,10.50,0.00
04/09/2015,10.50,DLR,10.50,10.50,10.50,400.00
03/09/2015,11.40,DLR,11.40,11.40,11.40,0.00
01/09/2015,11.40,DLR,11.40,11.40,11.40,0.00
31/08/2015,11.40,DLR,11.40,11.40,11.40,0.00
28/08/2015,11.40,DLR,11.40,11.40,11.40,0.00
27/08/2015,11.40,DLR,11.40,11.40,11.40,0.00
26/08/2015,11.40,DLR,11.40,11.40,11.40,0.00
25/08/2015,11.40,DLR,11.40,11.40,11.40,0.00
24/08/2015,11.40,DLR,11.40,11.40,11.40,0.00
21/08/2015,11.40,DLR,11.40,11.40,11.40,100.00
20/08/2015,11.00,DLR,11.00,11.00,11.00,0.00
19/08/2015,11.00,DLR,11.00,11.00,11.00,0.00
18/08/2015,11.00,DLR,11.00,11.00,11.00,0.00
17/08/2015,11.00,DLR,11.00,11.00,11.00,0.00
14/08/2015,11.00,DLR,11.00,11.00,11.00,0.00
13/08/2015,11.00,DLR,11.00,11.00,11.00,500.00
12/08/2015,11.40,DLR,11.40,11.40,11.40,0.00
11/08/2015,11.40,DLR,11.40,11.40,11.40,0.00
10/08/2015,11.40,DLR,11.40,11.40,11.40,0.00
07/08/2015,11.40,DLR,11.40,11.40,11.40,0.00
06/08/2015,11.40,DLR,11.40,11.40,11.40,0.00
05/08/2015,11.40,DLR,11.40,11.40,11.40,0.00
04/08/2015,11.40,DLR,11.40,11.40,11.40,100.00
03/08/2015,10.40,DLR,10.40,10.40,10.40,200.00
31/07/2015,10.40,DLR,10.40,10.40,10.40,1000.00
30/07/2015,11.40,DLR,11.40,11.40,11.40,100.00
29/07/2015,12.60,DLR,12.60,12.60,12.60,100.00
28/07/2015,14.00,DLR,14.00,14.00,14.00,100.00
27/07/2015,15.50,DLR,15.50,15.50,15.50,0.00
24/07/2015,15.50,DLR,15.50,15.50,15.50,0.00
23/07/2015,15.50,DLR,15.50,15.50,15.50,0.00
22/07/2015,15.50,DLR,15.50,15.50,15.50,0.00
21/07/2015,15.50,DLR,15.50,15.50,15.50,0.00
20/07/2015,15.50,DLR,15.50,15.50,15.50,0.00
17/07/2015,15.50,DLR,15.50,15.50,15.50,100.00
16/07/2015,14.10,DLR,14.10,14.10,14.10,0.00
15/07/2015,14.10,DLR,14.10,14.10,14.10,0.00
14/07/2015,14.10,DLR,14.10,14.10,14.10,0.00
13/07/2015,14.10,DLR,14.10,14.10,14.10,0.00
10/07/2015,14.10,DLR,14.10,14.10,14.10,0.00
09/07/2015,14.10,DLR,14.10,14.10,14.10,0.00
08/07/2015,14.10,DLR,14.10,14.10,14.10,100.00
07/07/2015,12.90,DLR,12.90,12.90,12.90,1100.00
06/07/2015,11.80,DLR,11.80,11.80,11.80,100.00
03/07/2015,10.80,DLR,10.80,10.80,10.80,300.00
02/07/2015,9.90,DLR,9.90,9.90,9.90,1100.00
01/07/2015,9.00,DLR,7.60,9.00,7.60,2000.00
30/06/2015,8.20,DLR,7.50,8.20,7.50,7400.00
29/06/2015,7.50,DLR,7.00,8.20,7.00,5900.00
26/06/2015,7.50,DLR,7.20,7.50,7.20,2500.00
25/06/2015,7.00,DLR,7.00,7.00,7.00,0.00
24/06/2015,7.00,DLR,7.00,7.00,7.00,0.00
23/06/2015,7.00,DLR,7.00,7.00,7.00,900.00
22/06/2015,6.80,DLR,6.80,6.80,6.80,200.00
19/06/2015,6.80,DLR,6.80,6.80,6.80,0.00
18/06/2015,6.80,DLR,6.80,6.80,6.80,0.00
17/06/2015,6.80,DLR,6.80,6.80,6.80,0.00
16/06/2015,6.80,DLR,6.80,6.80,6.80,0.00
15/06/2015,6.80,DLR,6.80,6.80,6.80,0.00
12/06/2015,6.80,DLR,6.80,6.80,6.80,0.00
11/06/2015,6.80,DLR,6.80,6.80,6.80,100.00
10/06/2015,6.20,DLR,6.20,6.20,6.20,100.00
09/06/2015,5.70,DLR,5.70,5.70,5.70,0.00
08/06/2015,5.70,DLR,5.70,5.70,5.70,0.00
05/06/2015,5.70,DLR,5.70,5.70,5.70,0.00
04/06/2015,5.70,DLR,5.70,5.70,5.70,500.00
03/06/2015,5.20,DLR,5.20,5.20,5.20,100.00
02/06/2015,4.80,DLR,4.80,4.80,4.80,100.00
01/06/2015,5.30,DLR,5.30,5.30,5.30,1700.00
29/05/2015,5.10,DLR,5.10,5.10,5.10,100.00
28/05/2015,5.10,DLR,5.00,5.10,5.00,200.00
27/05/2015,4.80,DLR,4.80,4.80,4.80,0.00
26/05/2015,4.80,DLR,4.80,4.80,4.80,0.00
25/05/2015,4.80,DLR,4.80,4.80,4.80,0.00
22/05/2015,4.80,DLR,4.80,4.80,4.80,0.00
21/05/2015,4.80,DLR,4.80,4.80,4.80,0.00
20/05/2015,4.80,DLR,4.80,4.80,4.80,0.00
19/05/2015,4.80,DLR,4.80,4.80,4.80,0.00
18/05/2015,4.80,DLR,4.80,4.80,4.80,0.00
15/05/2015,4.80,DLR,4.80,4.80,4.80,200.00
14/05/2015,5.30,DLR,5.30,5.30,5.30,100.00
13/05/2015,5.80,DLR,5.80,5.80,5.80,0.00
12/05/2015,5.80,DLR,5.80,5.80,5.80,0.00
11/05/2015,5.80,DLR,5.80,5.80,5.80,0.00
08/05/2015,5.80,DLR,5.80,5.80,5.80,0.00
07/05/2015,5.80,DLR,5.80,5.80,5.80,0.00
06/05/2015,5.80,DLR,5.80,5.80,5.80,0.00
05/05/2015,5.80,DLR,5.80,5.80,5.80,0.00
04/05/2015,5.80,DLR,5.80,5.80,5.80,0.00
27/04/2015,5.80,DLR,5.80,5.80,5.80,0.00
24/04/2015,5.80,DLR,5.80,5.80,5.80,0.00
23/04/2015,5.80,DLR,5.80,5.80,5.80,0.00
22/04/2015,5.80,DLR,5.80,5.80,5.80,100.00
21/04/2015,6.30,DLR,6.30,6.30,6.30,0.00
20/04/2015,6.30,DLR,6.30,6.30,6.30,900.00
17/04/2015,6.60,DLR,6.60,6.60,6.60,1000.00
16/04/2015,6.60,DLR,6.60,6.60,6.60,0.00
15/04/2015,6.60,DLR,6.60,6.60,6.60,0.00
14/04/2015,6.60,DLR,6.60,6.60,6.60,0.00
13/04/2015,6.60,DLR,6.60,6.60,6.60,0.00
10/04/2015,6.60,DLR,6.60,6.60,6.60,0.00
09/04/2015,6.60,DLR,6.60,6.60,6.60,0.00
08/04/2015,6.60,DLR,6.60,6.60,6.60,0.00
07/04/2015,6.60,DLR,6.60,6.60,6.60,100.00
06/04/2015,7.30,DLR,7.30,7.30,7.30,0.00
03/04/2015,7.30,DLR,7.30,7.30,7.30,0.00
02/04/2015,7.30,DLR,7.30,7.30,7.30,0.00
01/04/2015,7.30,DLR,7.30,7.30,7.30,120.00
31/03/2015,7.20,DLR,7.20,7.20,7.20,0.00
30/03/2015,7.20,DLR,7.20,7.20,7.20,0.00
27/03/2015,7.20,DLR,7.20,7.20,7.20,0.00
26/03/2015,7.20,DLR,7.20,7.20,7.20,0.00
25/03/2015,7.20,DLR,7.20,7.20,7.20,0.00
24/03/2015,7.20,DLR,7.20,7.20,7.20,0.00
23/03/2015,7.20,DLR,7.20,7.20,7.20,0.00
20/03/2015,7.20,DLR,7.20,7.20,7.20,0.00
19/03/2015,7.20,DLR,7.20,7.20,7.20,0.00
18/03/2015,7.20,DLR,7.20,7.20,7.20,200.00
17/03/2015,7.90,DLR,7.90,7.90,7.90,0.00
16/03/2015,7.90,DLR,7.90,7.90,7.90,0.00
13/03/2015,7.90,DLR,7.90,7.90,7.90,0.00
12/03/2015,7.90,DLR,7.90,7.90,7.90,0.00
11/03/2015,7.90,DLR,7.90,7.90,7.90,0.00
10/03/2015,7.90,DLR,7.90,7.90,7.90,100.00
09/03/2015,7.90,DLR,7.90,7.90,7.90,0.00
06/03/2015,7.90,DLR,7.90,7.90,7.90,0.00
05/03/2015,7.90,DLR,7.90,7.90,7.90,0.00
04/03/2015,7.90,DLR,7.90,7.90,7.90,0.00
03/03/2015,7.90,DLR,7.90,7.90,7.90,0.00
02/03/2015,7.90,DLR,7.90,7.90,7.90,0.00
27/02/2015,7.90,DLR,7.90,7.90,7.90,0.00
26/02/2015,7.90,DLR,7.90,7.90,7.90,0.00
25/02/2015,7.90,DLR,7.90,7.90,7.90,0.00
24/02/2015,7.90,DLR,7.90,7.90,7.90,0.00
13/02/2015,7.90,DLR,7.90,7.90,7.90,0.00
12/02/2015,7.90,DLR,7.90,7.90,7.90,0.00
11/02/2015,7.90,DLR,7.90,7.90,7.90,0.00
10/02/2015,7.90,DLR,7.90,7.90,7.90,0.00
09/02/2015,7.90,DLR,7.90,7.90,7.90,0.00
06/02/2015,7.90,DLR,7.90,7.90,7.90,0.00
05/02/2015,7.90,DLR,7.90,7.90,7.90,400.00
04/02/2015,7.20,DLR,7.20,7.20,7.20,100.00
03/02/2015,6.60,DLR,6.60,6.60,6.60,100.00
02/02/2015,6.00,DLR,6.00,6.00,6.00,0.00
30/01/2015,6.00,DLR,6.00,6.00,6.00,0.00
29/01/2015,6.00,DLR,6.00,6.00,6.00,0.00
28/01/2015,6.00,DLR,6.00,6.00,6.00,0.00
27/01/2015,6.00,DLR,6.00,6.00,6.00,0.00
26/01/2015,6.00,DLR,6.00,6.00,6.00,0.00
23/01/2015,6.00,DLR,6.00,6.00,6.00,0.00
22/01/2015,6.00,DLR,6.00,6.00,6.00,0.00
21/01/2015,6.00,DLR,6.00,6.00,6.00,0.00
20/01/2015,6.00,DLR,6.00,6.00,6.00,0.00
19/01/2015,6.00,DLR,6.00,6.00,6.00,0.00
16/01/2015,6.00,DLR,6.00,6.00,6.00,0.00
15/01/2015,6.00,DLR,6.00,6.00,6.00,0.00
14/01/2015,6.00,DLR,6.00,6.00,6.00,0.00
13/01/2015,6.00,DLR,6.00,6.00,6.00,0.00
12/01/2015,6.00,DLR,6.00,6.00,6.00,0.00
09/01/2015,6.00,DLR,6.00,6.00,6.00,0.00
08/01/2015,6.00,DLR,6.00,6.00,6.00,0.00
07/01/2015,6.00,DLR,6.00,6.00,6.00,0.00
06/01/2015,6.00,DLR,6.00,6.00,6.00,2400.00
05/01/2015,5.80,DLR,5.80,5.80,5.80,0.00
31/12/2014,5.80,DLR,5.80,5.80,5.80,0.00
30/12/2014,5.80,DLR,5.80,5.80,5.80,0.00
29/12/2014,5.80,DLR,5.80,5.80,5.80,0.00
26/12/2014,5.80,DLR,5.80,5.80,5.80,0.00
25/12/2014,5.80,DLR,5.80,5.80,5.80,100.00
24/12/2014,5.40,DLR,5.40,5.40,5.40,0.00
23/12/2014,5.40,DLR,5.40,5.40,5.40,0.00
22/12/2014,5.40,DLR,5.40,5.40,5.40,0.00
19/12/2014,5.40,DLR,5.40,5.40,5.40,0.00
18/12/2014,5.40,DLR,5.40,5.40,5.40,0.00
17/12/2014,5.40,DLR,5.40,5.40,5.40,0.00
16/12/2014,5.40,DLR,5.40,5.40,5.40,0.00
15/12/2014,5.40,DLR,5.40,5.40,5.40,0.00
12/12/2014,5.40,DLR,5.40,5.40,5.40,0.00
11/12/2014,5.40,DLR,5.40,5.40,5.40,0.00
10/12/2014,5.40,DLR,5.40,5.40,5.40,100.00
09/12/2014,6.00,DLR,6.00,6.00,6.00,0.00
08/12/2014,6.00,DLR,6.00,6.00,6.00,0.00
05/12/2014,6.00,DLR,6.00,6.00,6.00,0.00
04/12/2014,6.00,DLR,6.00,6.00,6.00,0.00
03/12/2014,6.00,DLR,6.00,6.00,6.00,0.00
02/12/2014,6.00,DLR,6.00,6.00,6.00,0.00
01/12/2014,6.00,DLR,6.00,6.00,6.00,0.00
28/11/2014,6.00,DLR,6.00,6.00,6.00,0.00
27/11/2014,6.00,DLR,6.00,6.00,6.00,0.00
26/11/2014,6.00,DLR,6.00,6.00,6.00,0.00
25/11/2014,6.00,DLR,6.00,6.00,6.00,0.00
24/11/2014,6.00,DLR,6.00,6.00,6.00,0.00
21/11/2014,6.00,DLR,6.00,6.00,6.00,0.00
20/11/2014,6.00,DLR,6.00,6.00,6.00,10000.00
19/11/2014,6.00,DLR,6.00,6.00,6.00,0.00
18/11/2014,6.00,DLR,6.00,6.00,6.00,0.00
17/11/2014,6.00,DLR,6.00,6.00,6.00,0.00
14/11/2014,6.00,DLR,6.00,6.00,6.00,0.00
13/11/2014,6.00,DLR,6.00,6.00,6.00,0.00
12/11/2014,6.00,DLR,6.00,6.00,6.00,0.00
11/11/2014,6.00,DLR,6.00,6.00,6.00,100.00
10/11/2014,6.40,DLR,6.40,6.40,6.40,0.00
07/11/2014,6.40,DLR,6.40,6.40,6.40,0.00
06/11/2014,6.40,DLR,6.40,6.40,6.40,0.00
05/11/2014,6.40,DLR,6.40,6.40,6.40,0.00
04/11/2014,6.40,DLR,6.40,6.40,6.40,0.00
03/11/2014,6.40,DLR,6.40,6.40,6.40,0.00
31/10/2014,6.40,DLR,6.40,6.40,6.40,0.00
30/10/2014,6.40,DLR,6.40,6.40,6.40,100.00
29/10/2014,6.40,DLR,6.40,6.40,6.40,0.00
28/10/2014,6.40,DLR,6.40,6.40,6.40,0.00
27/10/2014,6.40,DLR,6.40,6.40,6.40,0.00
24/10/2014,6.40,DLR,6.40,6.40,6.40,0.00
23/10/2014,6.40,DLR,6.40,6.40,6.40,0.00
22/10/2014,6.40,DLR,6.40,6.40,6.40,0.00
21/10/2014,6.40,DLR,6.40,6.40,6.40,500.00
20/10/2014,7.00,DLR,7.00,7.00,7.00,0.00
17/10/2014,7.00,DLR,7.00,7.00,7.00,0.00
16/10/2014,7.00,DLR,7.00,7.00,7.00,0.00
15/10/2014,7.00,DLR,7.00,7.00,7.00,0.00
14/10/2014,7.00,DLR,7.00,7.00,7.00,0.00
13/10/2014,7.00,DLR,7.00,7.00,7.00,0.00
10/10/2014,7.00,DLR,7.00,7.00,7.00,0.00
09/10/2014,7.00,DLR,7.00,7.00,7.00,100.00
08/10/2014,6.90,DLR,6.90,6.90,6.90,0.00
07/10/2014,6.90,DLR,6.90,6.90,6.90,0.00
06/10/2014,6.90,DLR,6.90,6.90,6.90,0.00
03/10/2014,6.90,DLR,6.90,6.90,6.90,0.00
02/10/2014,6.90,DLR,6.90,6.90,6.90,0.00
01/10/2014,6.90,DLR,6.90,6.90,6.90,0.00
30/09/2014,6.90,DLR,6.90,6.90,6.90,0.00
29/09/2014,6.90,DLR,6.90,6.90,6.90,0.00
26/09/2014,6.90,DLR,6.90,6.90,6.90,0.00
25/09/2014,6.90,DLR,6.90,6.90,6.90,0.00
24/09/2014,6.90,DLR,6.90,6.90,6.90,0.00
23/09/2014,6.90,DLR,6.90,6.90,6.90,0.00
22/09/2014,6.90,DLR,6.90,6.90,6.90,0.00
19/09/2014,6.90,DLR,6.90,6.90,6.90,0.00
18/09/2014,6.90,DLR,6.90,6.90,6.90,0.00
17/09/2014,6.90,DLR,6.90,6.90,6.90,0.00
16/09/2014,6.90,DLR,6.90,6.90,6.90,0.00
15/09/2014,6.90,DLR,6.90,6.90,6.90,0.00
12/09/2014,6.90,DLR,6.90,6.90,6.90,0.00
11/09/2014,6.90,DLR,6.90,6.90,6.90,0.00
10/09/2014,6.90,DLR,6.90,6.90,6.90,0.00
09/09/2014,6.90,DLR,6.90,6.90,6.90,0.00
08/09/2014,6.90,DLR,6.90,6.90,6.90,0.00
05/09/2014,6.90,DLR,6.90,6.90,6.90,0.00
04/09/2014,6.90,DLR,6.90,6.90,6.90,0.00
03/09/2014,6.90,DLR,6.90,6.90,6.90,0.00
29/08/2014,6.90,DLR,6.90,6.90,6.90,100.00
28/08/2014,6.30,DLR,6.30,6.30,6.30,0.00
27/08/2014,6.30,DLR,6.30,6.30,6.30,0.00
26/08/2014,6.30,DLR,6.30,6.30,6.30,0.00
25/08/2014,6.30,DLR,6.30,6.30,6.30,0.00
22/08/2014,6.30,DLR,6.20,6.30,6.20,500.00
21/08/2014,6.00,DLR,6.00,6.00,6.00,0.00
20/08/2014,6.00,DLR,6.00,6.00,6.00,0.00
19/08/2014,6.00,DLR,6.00,6.00,6.00,200.00
18/08/2014,5.60,DLR,5.60,5.60,5.60,200.00
15/08/2014,5.50,DLR,5.50,5.50,5.50,200.00
14/08/2014,6.00,DLR,6.00,6.00,6.00,0.00
13/08/2014,6.00,DLR,6.00,6.00,6.00,0.00
12/08/2014,6.00,DLR,6.00,6.00,6.00,500.00
11/08/2014,6.50,DLR,6.50,6.50,6.50,0.00
08/08/2014,6.50,DLR,6.50,6.50,6.50,0.00
07/08/2014,6.50,DLR,6.50,6.50,6.50,0.00
06/08/2014,6.50,DLR,6.50,6.50,6.50,0.00
05/08/2014,6.50,DLR,6.50,6.50,6.50,0.00
04/08/2014,6.50,DLR,6.50,6.50,6.50,0.00
01/08/2014,6.50,DLR,6.50,6.50,6.50,0.00
31/07/2014,6.50,DLR,6.50,6.50,6.50,0.00
30/07/2014,6.50,DLR,6.50,6.50,6.50,0.00
29/07/2014,6.50,DLR,6.50,6.50,6.50,0.00
28/07/2014,6.50,DLR,6.50,6.50,6.50,100.00
25/07/2014,7.20,DLR,7.20,7.20,7.20,0.00
24/07/2014,7.20,DLR,7.20,7.20,7.20,0.00
23/07/2014,7.20,DLR,7.20,7.20,7.20,0.00
22/07/2014,7.20,DLR,7.20,7.20,7.20,0.00
21/07/2014,7.20,DLR,7.20,7.20,7.20,0.00
18/07/2014,7.20,DLR,7.20,7.20,7.20,0.00
17/07/2014,7.20,DLR,7.20,7.20,7.20,0.00
16/07/2014,7.20,DLR,7.20,7.20,7.20,1000.00
15/07/2014,7.20,DLR,7.20,7.20,7.20,0.00
14/07/2014,7.20,DLR,7.20,7.20,7.20,0.00
11/07/2014,7.20,DLR,7.20,7.20,7.20,0.00
10/07/2014,7.20,DLR,7.20,7.20,7.20,0.00
09/07/2014,7.20,DLR,7.20,7.20,7.20,0.00
08/07/2014,7.20,DLR,7.20,7.20,7.20,0.00
07/07/2014,7.20,DLR,6.60,7.20,6.60,8400.00
04/07/2014,7.20,DLR,7.20,7.20,7.20,0.00
03/07/2014,7.20,DLR,7.20,7.20,7.20,0.00
02/07/2014,7.20,DLR,7.20,7.20,7.20,0.00
01/07/2014,7.20,DLR,7.20,7.20,7.20,0.00
30/06/2014,7.20,DLR,7.20,7.20,7.20,0.00
27/06/2014,7.20,DLR,7.20,7.20,7.20,0.00
26/06/2014,7.20,DLR,7.20,7.20,7.20,0.00
25/06/2014,7.20,DLR,7.20,7.20,7.20,0.00
24/06/2014,7.20,DLR,7.20,7.20,7.20,0.00
23/06/2014,7.20,DLR,7.20,7.20,7.20,0.00
20/06/2014,7.20,DLR,7.20,7.20,7.20,0.00
19/06/2014,7.20,DLR,7.20,7.20,7.20,0.00
18/06/2014,7.20,DLR,7.20,7.20,7.20,0.00
17/06/2014,7.20,DLR,7.20,7.20,7.20,0.00
16/06/2014,7.20,DLR,7.20,7.20,7.20,0.00
13/06/2014,7.20,DLR,7.20,7.20,7.20,0.00
12/06/2014,7.20,DLR,7.20,7.20,7.20,0.00
11/06/2014,7.20,DLR,7.20,7.20,7.20,0.00
10/06/2014,7.20,DLR,7.20,7.20,7.20,0.00
09/06/2014,7.20,DLR,7.20,7.20,7.20,0.00
06/06/2014,7.20,DLR,6.70,7.40,6.70,500.00
05/06/2014,7.40,DLR,7.40,7.40,7.40,0.00
04/06/2014,7.40,DLR,7.40,7.40,7.40,0.00
03/06/2014,7.40,DLR,6.90,7.40,6.90,1400.00
02/06/2014,7.60,DLR,7.60,7.60,7.60,3600.00
30/05/2014,7.60,DLR,7.10,7.60,7.10,700.00
29/05/2014,7.60,DLR,7.50,7.70,7.50,700.00
28/05/2014,7.70,DLR,7.60,7.70,7.60,200.00
27/05/2014,8.10,DLR,8.10,8.10,8.10,100.00
26/05/2014,7.70,DLR,8.00,8.00,7.70,5100.00
23/05/2014,8.50,DLR,8.50,8.50,8.50,5000.00
22/05/2014,9.40,DLR,9.40,9.40,9.40,0.00
21/05/2014,9.40,DLR,9.40,9.40,9.40,0.00
20/05/2014,9.40,DLR,9.40,9.40,9.40,0.00
19/05/2014,9.40,DLR,9.40,9.40,9.40,0.00
16/05/2014,9.40,DLR,9.40,9.40,9.40,0.00
15/05/2014,9.40,DLR,9.40,9.40,9.40,100.00
14/05/2014,8.60,DLR,8.60,8.60,8.60,0.00
13/05/2014,8.60,DLR,8.60,8.60,8.60,0.00
12/05/2014,8.60,DLR,8.60,8.60,8.60,0.00
09/05/2014,8.60,DLR,8.60,8.60,8.60,0.00
08/05/2014,8.60,DLR,8.60,8.60,8.60,0.00
07/05/2014,8.60,DLR,7.90,8.60,7.20,7000.00
06/05/2014,7.90,DLR,7.90,7.90,7.90,0.00
05/05/2014,7.90,DLR,7.90,7.90,7.90,8300.00
29/04/2014,7.20,DLR,7.90,7.90,7.20,4000.00
28/04/2014,7.20,DLR,8.10,8.10,7.20,4300.00
25/04/2014,8.00,DLR,8.00,8.00,8.00,0.00
24/04/2014,8.00,DLR,8.00,8.00,8.00,0.00
23/04/2014,8.00,DLR,8.00,8.00,8.00,200.00
22/04/2014,8.60,DLR,7.90,8.60,7.90,25000.00
21/04/2014,7.90,DLR,7.90,7.90,7.90,0.00
18/04/2014,7.90,DLR,7.90,7.90,7.90,0.00
17/04/2014,7.90,DLR,7.90,7.90,7.90,0.00
16/04/2014,7.90,DLR,7.90,7.90,7.90,0.00
15/04/2014,7.90,DLR,7.90,7.90,7.90,0.00
14/04/2014,7.90,DLR,7.90,7.90,7.90,0.00
11/04/2014,7.90,DLR,7.90,7.90,7.90,0.00
10/04/2014,7.90,DLR,7.90,7.90,7.90,0.00
08/04/2014,7.90,DLR,7.90,7.90,7.90,0.00
07/04/2014,7.90,DLR,7.90,7.90,7.90,0.00
04/04/2014,7.90,DLR,7.90,7.90,7.90,0.00
03/04/2014,7.90,DLR,7.90,7.90,7.90,0.00
02/04/2014,7.90,DLR,7.90,7.90,7.90,1000.00
01/04/2014,7.80,DLR,7.80,7.80,7.80,0.00
31/03/2014,7.80,DLR,7.80,7.80,7.80,0.00
28/03/2014,7.80,DLR,7.80,7.80,7.80,1900.00
27/03/2014,8.20,DLR,8.20,8.20,8.20,200.00
26/03/2014,8.40,DLR,9.10,9.10,8.40,300.00
25/03/2014,9.20,DLR,9.30,9.30,9.20,1300.00
24/03/2014,9.20,DLR,9.20,9.20,9.20,300.00
21/03/2014,9.20,DLR,9.20,9.20,9.20,200.00
20/03/2014,9.10,DLR,8.50,9.10,8.50,600.00
19/03/2014,8.30,DLR,8.00,8.30,8.00,2400.00
18/03/2014,7.80,DLR,7.80,7.80,7.80,200.00
17/03/2014,7.80,DLR,7.20,7.80,7.20,1200.00
14/03/2014,7.20,DLR,7.20,7.20,7.20,100.00
13/03/2014,6.60,DLR,6.60,6.60,6.60,0.00
12/03/2014,6.60,DLR,6.60,6.60,6.60,100.00
11/03/2014,6.00,DLR,6.00,6.00,6.00,100.00
10/03/2014,5.50,DLR,5.50,5.50,5.50,0.00
07/03/2014,5.50,DLR,5.50,5.50,5.50,0.00
06/03/2014,5.50,DLR,5.50,5.50,5.50,100.00
05/03/2014,6.10,DLR,6.10,6.10,6.10,0.00
04/03/2014,6.10,DLR,6.10,6.10,6.10,0.00
03/03/2014,6.10,DLR,6.10,6.10,6.10,0.00
28/02/2014,6.20,DLR,6.80,7.00,6.20,600.00
27/02/2014,6.40,DLR,6.40,6.40,6.40,0.00
26/02/2014,6.40,DLR,6.40,6.40,6.40,100.00
25/02/2014,7.00,DLR,7.00,7.00,7.00,100.00
24/02/2014,7.70,DLR,7.70,7.70,7.70,0.00
21/02/2014,7.70,DLR,7.20,7.70,7.20,2100.00
20/02/2014,7.00,DLR,7.00,7.00,7.00,200.00
19/02/2014,6.50,DLR,6.50,6.50,6.50,1100.00
18/02/2014,6.00,DLR,6.00,6.00,6.00,0.00
17/02/2014,6.00,DLR,6.00,6.00,6.00,100.00
14/02/2014,5.60,DLR,5.60,5.60,5.60,100.00
13/02/2014,5.10,DLR,5.10,5.10,5.10,0.00
12/02/2014,5.10,DLR,5.10,5.10,5.10,100.00
11/02/2014,5.30,DLR,5.30,5.30,5.30,100.00
10/02/2014,5.60,DLR,5.60,5.60,5.60,100.00
07/02/2014,6.10,DLR,6.00,6.10,6.00,700.00
06/02/2014,5.60,DLR,5.60,5.60,5.60,0.00
27/01/2014,5.60,DLR,5.70,5.70,5.60,1400.00
24/01/2014,6.10,DLR,6.10,6.10,6.10,0.00
23/01/2014,6.10,DLR,6.10,6.10,6.10,0.00
22/01/2014,6.10,DLR,6.10,6.10,6.10,100.00
21/01/2014,6.70,DLR,6.70,6.70,6.70,200.00
20/01/2014,6.30,DLR,6.30,6.30,6.30,400.00
17/01/2014,7.00,DLR,7.00,7.00,7.00,300.00
16/01/2014,7.70,DLR,7.70,7.70,7.70,0.00
15/01/2014,7.70,DLR,7.70,7.70,7.70,0.00
14/01/2014,7.70,DLR,7.70,7.70,7.70,0.00
13/01/2014,7.70,DLR,7.70,7.70,7.70,100.00
10/01/2014,8.50,DLR,8.50,8.50,8.50,0.00
09/01/2014,8.50,DLR,8.50,8.50,8.50,0.00
08/01/2014,8.50,DLR,8.50,8.50,8.50,0.00
07/01/2014,8.50,DLR,8.50,8.50,8.50,0.00
06/01/2014,8.50,DLR,8.50,8.50,8.50,0.00
03/01/2014,8.50,DLR,8.50,8.50,8.50,0.00
02/01/2014,8.50,DLR,8.50,8.50,8.50,0.00
31/12/2013,8.50,DLR,8.50,8.50,8.50,100.00
30/12/2013,7.80,DLR,7.80,7.80,7.80,0.00
27/12/2013,7.80,DLR,7.80,7.80,7.80,100.00
26/12/2013,7.10,DLR,7.10,7.10,7.10,100.00
25/12/2013,6.50,DLR,6.50,6.50,6.50,100.00
24/12/2013,6.00,DLR,6.00,6.00,6.00,0.00
23/12/2013,6.00,DLR,6.00,6.00,6.00,0.00
20/12/2013,6.00,DLR,6.00,6.00,6.00,300.00
19/12/2013,6.50,DLR,6.50,6.50,6.50,0.00
18/12/2013,6.50,DLR,6.50,6.50,6.50,0.00
17/12/2013,6.50,DLR,6.50,6.50,6.50,0.00
16/12/2013,6.50,DLR,6.50,6.50,6.50,0.00
13/12/2013,6.50,DLR,6.50,6.50,6.50,0.00
12/12/2013,6.50,DLR,6.50,6.50,6.50,0.00
11/12/2013,6.50,DLR,6.50,6.50,6.50,0.00
10/12/2013,6.50,DLR,6.50,6.50,6.50,800.00
09/12/2013,6.00,DLR,6.00,6.00,6.00,100.00
06/12/2013,6.60,DLR,6.60,6.60,6.60,0.00
05/12/2013,6.60,DLR,6.60,6.60,6.60,0.00
04/12/2013,6.60,DLR,6.60,6.60,6.60,0.00
03/12/2013,6.60,DLR,6.60,6.60,6.60,0.00
02/12/2013,6.60,DLR,6.60,6.60,6.60,0.00
29/11/2013,6.60,DLR,6.60,6.60,6.60,0.00
