DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/07/2017,10.40,KLB,10.40,10.40,10.30,2630.00
25/07/2017,10.30,KLB,10.30,10.50,10.30,32582.00
24/07/2017,10.20,KLB,10.30,10.60,10.20,151100.00
21/07/2017,10.30,KLB,10.30,10.40,10.30,11500.00
20/07/2017,10.50,KLB,10.40,10.50,10.30,23220.00
19/07/2017,10.50,KLB,10.30,10.60,10.30,137730.00
18/07/2017,10.60,KLB,10.50,10.70,10.20,219510.00
17/07/2017,10.90,KLB,10.80,11.00,10.00,105200.00
14/07/2017,10.90,KLB,10.80,10.90,10.50,90800.00
13/07/2017,10.80,KLB,10.50,10.80,10.50,62029.00
12/07/2017,10.80,KLB,10.50,10.80,10.40,42000.00
11/07/2017,10.90,KLB,10.90,11.00,10.80,43903.00
10/07/2017,11.10,KLB,11.10,11.20,10.90,53000.00
07/07/2017,11.30,KLB,11.00,11.30,10.60,47200.00
06/07/2017,11.20,KLB,10.30,11.20,9.60,84913.00
05/07/2017,10.90,KLB,11.70,11.70,10.00,98347.00
04/07/2017,11.70,KLB,11.90,12.00,11.00,49900.00
03/07/2017,12.00,KLB,11.60,12.00,11.60,44700.00
30/06/2017,11.60,KLB,11.50,11.60,10.20,164000.00
29/06/2017,11.40,KLB,14.00,14.00,10.20,237900.00
