DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
31/07/2017,11.05,LCG,11.30,11.40,11.05,802100.00
28/07/2017,11.25,LCG,10.55,11.25,10.55,1739080.00
27/07/2017,10.55,LCG,10.85,10.85,10.45,611310.00
26/07/2017,11.15,LCG,11.05,11.25,11.05,637470.00
25/07/2017,11.05,LCG,11.00,11.25,10.90,592310.00
24/07/2017,11.15,LCG,11.35,11.35,10.90,1106800.00
21/07/2017,11.45,LCG,11.40,11.65,11.30,1110140.00
20/07/2017,11.40,LCG,11.00,11.65,10.95,2275850.00
19/07/2017,10.90,LCG,10.95,11.10,10.80,792880.00
18/07/2017,10.95,LCG,11.00,11.15,10.70,930440.00
17/07/2017,11.00,LCG,10.80,11.30,10.65,1610140.00
14/07/2017,10.80,LCG,11.10,11.15,10.65,1406490.00
13/07/2017,11.10,LCG,11.15,11.25,10.95,1693940.00
12/07/2017,11.05,LCG,11.00,11.15,10.60,1401120.00
11/07/2017,10.95,LCG,10.90,11.20,10.70,2964220.00
10/07/2017,10.70,LCG,10.00,10.70,10.00,2590080.00
07/07/2017,10.00,LCG,10.55,10.80,10.00,1832290.00
06/07/2017,10.35,LCG,9.79,10.35,9.75,3400630.00
05/07/2017,9.70,LCG,9.80,9.80,9.68,888540.00
04/07/2017,9.70,LCG,9.80,9.98,9.69,1106990.00
03/07/2017,9.70,LCG,9.62,9.85,9.60,581280.00
30/06/2017,9.62,LCG,9.89,9.89,9.60,777130.00
29/06/2017,9.80,LCG,9.77,9.95,9.77,616370.00
28/06/2017,9.79,LCG,9.72,9.79,9.60,533100.00
27/06/2017,9.76,LCG,9.95,10.10,9.76,1525690.00
26/06/2017,9.81,LCG,9.88,9.99,9.80,2189050.00
23/06/2017,9.87,LCG,9.45,9.90,9.45,2502400.00
22/06/2017,9.45,LCG,9.18,9.49,9.18,1426840.00
21/06/2017,9.18,LCG,9.18,9.24,9.12,915800.00
20/06/2017,9.24,LCG,9.25,9.40,9.20,1288830.00
19/06/2017,9.10,LCG,8.75,9.10,8.75,911360.00
16/06/2017,8.80,LCG,8.73,8.84,8.73,325960.00
15/06/2017,8.73,LCG,8.74,8.82,8.67,447620.00
14/06/2017,8.67,LCG,8.70,8.75,8.63,756600.00
13/06/2017,8.70,LCG,8.81,8.90,8.70,559600.00
12/06/2017,8.81,LCG,8.92,8.99,8.80,572220.00
09/06/2017,8.96,LCG,9.00,9.04,8.93,404760.00
08/06/2017,9.00,LCG,9.05,9.14,8.92,920270.00
07/06/2017,9.05,LCG,9.00,9.10,8.92,958780.00
06/06/2017,8.92,LCG,8.95,8.96,8.85,538230.00
05/06/2017,8.92,LCG,8.78,9.10,8.78,1126430.00
02/06/2017,8.78,LCG,8.59,8.79,8.51,509090.00
01/06/2017,8.59,LCG,8.80,8.80,8.51,793090.00
31/05/2017,8.46,LCG,8.72,8.73,8.30,1390250.00
30/05/2017,8.71,LCG,9.08,9.10,8.71,900810.00
29/05/2017,9.08,LCG,9.02,9.16,8.90,945030.00
26/05/2017,9.04,LCG,9.20,9.20,9.01,564380.00
25/05/2017,9.01,LCG,8.84,9.22,8.84,974670.00
24/05/2017,8.84,LCG,8.98,9.00,8.80,1115090.00
23/05/2017,8.98,LCG,9.00,9.20,8.85,930280.00
22/05/2017,8.91,LCG,9.28,9.50,8.80,1850930.00
19/05/2017,9.29,LCG,9.61,9.70,9.20,2304780.00
18/05/2017,9.71,LCG,9.90,10.20,9.71,940670.00
17/05/2017,10.10,LCG,9.90,10.40,9.70,1544820.00
16/05/2017,10.00,LCG,9.75,10.40,9.62,4074160.00
15/05/2017,9.72,LCG,9.84,9.84,9.60,1273790.00
12/05/2017,9.71,LCG,9.22,9.78,9.22,2127210.00
11/05/2017,9.22,LCG,9.05,9.30,9.05,757700.00
10/05/2017,9.05,LCG,9.35,9.40,9.05,2033680.00
09/05/2017,9.40,LCG,9.30,9.40,9.11,1515390.00
08/05/2017,9.45,LCG,9.60,9.60,9.36,1361430.00
05/05/2017,9.36,LCG,9.20,9.46,9.18,2475330.00
04/05/2017,8.88,LCG,8.30,8.88,8.30,3497530.00
03/05/2017,8.30,LCG,8.40,8.40,8.30,277070.00
28/04/2017,8.33,LCG,8.40,8.41,8.20,555570.00
27/04/2017,8.40,LCG,8.47,8.49,8.32,494610.00
26/04/2017,8.30,LCG,8.38,8.39,8.00,434830.00
25/04/2017,8.38,LCG,8.30,8.44,8.25,667100.00
24/04/2017,8.38,LCG,8.51,8.51,8.36,402540.00
21/04/2017,8.45,LCG,8.45,8.60,8.40,818880.00
20/04/2017,8.45,LCG,8.59,8.59,8.45,741090.00
19/04/2017,8.58,LCG,8.73,8.73,8.50,402870.00
18/04/2017,8.62,LCG,8.45,8.65,8.40,1210020.00
17/04/2017,8.45,LCG,8.68,8.78,8.45,1029840.00
14/04/2017,8.67,LCG,8.65,8.75,8.40,1052150.00
13/04/2017,8.78,LCG,8.59,8.90,8.59,1377750.00
12/04/2017,8.50,LCG,8.80,8.95,8.14,2149460.00
11/04/2017,8.75,LCG,8.36,8.88,8.36,2276830.00
10/04/2017,8.42,LCG,8.60,8.60,8.30,932240.00
07/04/2017,8.60,LCG,8.60,8.65,8.50,1085670.00
05/04/2017,8.62,LCG,8.37,8.70,8.36,2043060.00
04/04/2017,8.35,LCG,8.40,8.48,8.28,1536320.00
03/04/2017,8.24,LCG,7.70,8.24,7.70,1829110.00
31/03/2017,7.71,LCG,7.80,7.81,7.63,900270.00
30/03/2017,7.83,LCG,8.00,8.10,7.79,1141650.00
29/03/2017,7.80,LCG,7.90,8.00,7.55,1526770.00
28/03/2017,7.98,LCG,8.30,8.30,7.97,1650950.00
27/03/2017,8.30,LCG,8.22,8.40,8.22,1321120.00
24/03/2017,8.30,LCG,8.37,8.37,8.20,763920.00
23/03/2017,8.30,LCG,8.15,8.49,7.90,1698010.00
22/03/2017,8.24,LCG,8.68,8.70,8.12,4245680.00
21/03/2017,8.73,LCG,8.85,9.00,8.61,1433430.00
20/03/2017,8.85,LCG,8.60,8.90,8.50,1240950.00
17/03/2017,8.40,LCG,8.30,8.50,8.25,1525540.00
16/03/2017,8.20,LCG,7.80,8.22,7.77,1582100.00
15/03/2017,7.83,LCG,7.80,7.85,7.60,1270870.00
14/03/2017,7.82,LCG,7.80,8.13,7.80,1033510.00
13/03/2017,7.80,LCG,7.45,8.00,7.45,2641640.00
10/03/2017,7.48,LCG,7.70,7.71,7.30,1107720.00
09/03/2017,7.60,LCG,7.18,7.68,7.18,1977440.00
08/03/2017,7.18,LCG,7.00,7.25,6.96,999940.00
07/03/2017,7.13,LCG,7.10,7.40,7.00,1142630.00
06/03/2017,7.15,LCG,7.10,7.15,7.08,2736910.00
03/03/2017,6.69,LCG,6.26,6.69,6.20,1415030.00
02/03/2017,6.26,LCG,6.13,6.40,6.06,810840.00
01/03/2017,6.13,LCG,6.20,6.20,6.03,672570.00
28/02/2017,6.20,LCG,6.40,6.52,6.20,901480.00
27/02/2017,6.48,LCG,6.15,6.50,6.10,771360.00
24/02/2017,6.20,LCG,6.44,6.44,6.20,874950.00
23/02/2017,6.42,LCG,6.35,6.50,6.20,943030.00
22/02/2017,6.40,LCG,6.50,6.59,6.40,1098140.00
21/02/2017,6.55,LCG,6.41,6.60,6.32,1887110.00
20/02/2017,6.30,LCG,6.01,6.30,6.01,889890.00
17/02/2017,6.10,LCG,5.90,6.10,5.82,1084740.00
16/02/2017,5.94,LCG,6.15,6.18,5.90,1411070.00
15/02/2017,6.12,LCG,5.80,6.21,5.80,1250320.00
14/02/2017,5.82,LCG,5.80,5.85,5.76,1024270.00
13/02/2017,5.64,LCG,5.43,5.67,5.40,1966000.00
10/02/2017,5.44,LCG,5.55,5.59,5.36,948720.00
09/02/2017,5.55,LCG,5.60,5.69,5.53,564660.00
08/02/2017,5.60,LCG,5.40,5.70,5.40,838750.00
07/02/2017,5.45,LCG,5.23,5.45,5.20,2561060.00
06/02/2017,5.10,LCG,5.10,5.12,5.00,1282710.00
03/02/2017,5.10,LCG,4.95,5.19,4.87,2831550.00
02/02/2017,4.87,LCG,4.95,4.95,4.77,766760.00
25/01/2017,4.77,LCG,4.65,4.77,4.65,251780.00
24/01/2017,4.69,LCG,4.60,4.75,4.56,157080.00
23/01/2017,4.56,LCG,4.57,4.65,4.52,203110.00
20/01/2017,4.52,LCG,4.45,4.58,4.45,241790.00
19/01/2017,4.45,LCG,4.43,4.57,4.42,202040.00
18/01/2017,4.43,LCG,4.49,4.49,4.30,71740.00
17/01/2017,4.47,LCG,4.20,4.47,4.00,505570.00
16/01/2017,4.18,LCG,4.08,4.20,4.07,343710.00
13/01/2017,4.07,LCG,4.03,4.08,4.03,127620.00
12/01/2017,4.06,LCG,4.07,4.08,4.01,148610.00
11/01/2017,4.05,LCG,4.07,4.08,4.05,47230.00
10/01/2017,4.07,LCG,4.00,4.08,4.00,175280.00
09/01/2017,4.00,LCG,3.97,4.07,3.97,108230.00
06/01/2017,3.98,LCG,4.00,4.00,3.90,166450.00
05/01/2017,4.00,LCG,4.08,4.10,3.97,389030.00
04/01/2017,4.04,LCG,4.04,4.11,4.01,160940.00
03/01/2017,4.04,LCG,4.04,4.07,4.00,164030.00
30/12/2016,3.97,LCG,4.04,4.04,3.97,54060.00
29/12/2016,4.04,LCG,4.06,4.08,4.00,82700.00
28/12/2016,4.06,LCG,4.05,4.10,4.00,131200.00
27/12/2016,4.05,LCG,4.00,4.05,4.00,61490.00
26/12/2016,4.02,LCG,4.10,4.10,4.02,14150.00
23/12/2016,4.09,LCG,4.07,4.09,4.00,122490.00
22/12/2016,4.09,LCG,4.18,4.19,3.95,110270.00
21/12/2016,4.19,LCG,4.17,4.20,4.05,134260.00
20/12/2016,4.19,LCG,4.20,4.23,4.10,182520.00
19/12/2016,4.16,LCG,4.21,4.30,4.16,142560.00
16/12/2016,4.29,LCG,4.35,4.40,4.16,47660.00
15/12/2016,4.29,LCG,4.36,4.36,4.20,181350.00
14/12/2016,4.40,LCG,4.39,4.48,4.20,167700.00
13/12/2016,4.21,LCG,4.40,4.48,4.20,146620.00
12/12/2016,4.40,LCG,4.51,4.51,4.40,116660.00
09/12/2016,4.59,LCG,4.70,4.70,4.46,201310.00
08/12/2016,4.60,LCG,4.65,4.75,4.60,194270.00
07/12/2016,4.60,LCG,4.55,4.65,4.55,87450.00
06/12/2016,4.55,LCG,4.61,4.61,4.55,91530.00
05/12/2016,4.61,LCG,4.73,4.73,4.60,146800.00
02/12/2016,4.77,LCG,4.79,4.81,4.72,107010.00
01/12/2016,4.82,LCG,4.73,4.83,4.73,393040.00
30/11/2016,4.73,LCG,4.64,4.75,4.64,367460.00
29/11/2016,4.63,LCG,4.60,4.68,4.57,106240.00
28/11/2016,4.59,LCG,4.62,4.62,4.50,139330.00
25/11/2016,4.63,LCG,4.60,4.65,4.60,130100.00
24/11/2016,4.60,LCG,4.57,4.65,4.56,83330.00
23/11/2016,4.56,LCG,4.63,4.67,4.56,98440.00
22/11/2016,4.62,LCG,4.63,4.69,4.58,178740.00
21/11/2016,4.58,LCG,4.64,4.65,4.58,86290.00
18/11/2016,4.64,LCG,4.68,4.73,4.61,61870.00
17/11/2016,4.69,LCG,4.79,4.79,4.68,73200.00
16/11/2016,4.74,LCG,4.60,4.83,4.58,306340.00
15/11/2016,4.58,LCG,4.65,4.68,4.50,64740.00
14/11/2016,4.68,LCG,4.62,4.68,4.61,96450.00
11/11/2016,4.62,LCG,4.66,4.69,4.62,109500.00
10/11/2016,4.69,LCG,4.50,4.69,4.50,180840.00
09/11/2016,4.49,LCG,4.50,4.51,4.40,152800.00
08/11/2016,4.58,LCG,4.63,4.63,4.49,172700.00
07/11/2016,4.63,LCG,4.67,4.70,4.60,119400.00
04/11/2016,4.67,LCG,4.75,4.76,4.67,28400.00
03/11/2016,4.71,LCG,4.71,4.75,4.68,40930.00
02/11/2016,4.71,LCG,4.79,4.83,4.71,70190.00
01/11/2016,4.80,LCG,4.82,4.84,4.77,44570.00
31/10/2016,4.82,LCG,4.86,4.86,4.75,51960.00
28/10/2016,4.84,LCG,4.85,4.90,4.84,84390.00
27/10/2016,4.90,LCG,4.82,4.90,4.82,47520.00
26/10/2016,4.90,LCG,4.83,4.90,4.83,34750.00
25/10/2016,4.87,LCG,4.84,4.89,4.81,87120.00
24/10/2016,4.84,LCG,4.84,4.90,4.82,157240.00
21/10/2016,4.90,LCG,4.91,4.95,4.90,71920.00
20/10/2016,4.90,LCG,4.89,4.99,4.80,41820.00
19/10/2016,4.89,LCG,5.07,5.12,4.86,478120.00
18/10/2016,5.10,LCG,5.10,5.13,5.00,72470.00
17/10/2016,5.10,LCG,5.20,5.25,5.10,74810.00
14/10/2016,5.20,LCG,5.00,5.33,5.00,579540.00
13/10/2016,5.00,LCG,5.00,5.01,4.96,144020.00
12/10/2016,5.00,LCG,5.00,5.04,4.94,100690.00
11/10/2016,4.99,LCG,4.91,4.99,4.91,94390.00
10/10/2016,4.94,LCG,5.02,5.05,4.80,147890.00
07/10/2016,5.09,LCG,5.10,5.10,4.95,230250.00
06/10/2016,5.14,LCG,4.89,5.14,4.89,277830.00
05/10/2016,4.85,LCG,4.96,4.96,4.79,347240.00
04/10/2016,4.79,LCG,5.01,5.01,4.71,241990.00
03/10/2016,5.00,LCG,5.14,5.14,5.00,190540.00
30/09/2016,5.14,LCG,5.10,5.20,5.10,180940.00
29/09/2016,5.08,LCG,4.96,5.10,4.96,274610.00
28/09/2016,5.07,LCG,5.10,5.12,5.00,316870.00
27/09/2016,5.12,LCG,5.10,5.20,5.10,139770.00
26/09/2016,5.14,LCG,5.20,5.20,5.00,253440.00
23/09/2016,5.20,LCG,5.30,5.35,5.15,149960.00
22/09/2016,5.29,LCG,5.35,5.35,5.21,168590.00
21/09/2016,5.32,LCG,5.32,5.45,5.30,399800.00
20/09/2016,5.44,LCG,5.40,5.49,5.35,200110.00
19/09/2016,5.48,LCG,5.37,5.48,5.36,463850.00
16/09/2016,5.37,LCG,5.20,5.40,5.20,787350.00
15/09/2016,5.20,LCG,5.09,5.30,5.00,865940.00
14/09/2016,5.09,LCG,5.10,5.10,5.00,322300.00
13/09/2016,5.15,LCG,5.18,5.18,5.05,106060.00
12/09/2016,5.10,LCG,5.10,5.29,5.09,588030.00
09/09/2016,5.20,LCG,5.10,5.30,4.90,855460.00
08/09/2016,5.10,LCG,5.20,5.20,5.00,334470.00
07/09/2016,5.10,LCG,5.10,5.20,4.90,535450.00
06/09/2016,5.10,LCG,4.80,5.10,4.70,1173570.00
05/09/2016,4.80,LCG,4.80,4.90,4.70,349930.00
01/09/2016,4.80,LCG,4.90,4.90,4.80,366940.00
31/08/2016,4.80,LCG,4.90,4.90,4.80,348600.00
30/08/2016,4.90,LCG,4.70,5.00,4.70,304240.00
29/08/2016,4.80,LCG,4.90,5.00,4.70,445640.00
26/08/2016,4.90,LCG,4.60,4.90,4.60,857340.00
25/08/2016,4.60,LCG,4.70,4.70,4.50,580920.00
24/08/2016,4.60,LCG,4.80,4.80,4.60,74590.00
23/08/2016,4.80,LCG,4.70,4.80,4.70,178830.00
22/08/2016,4.70,LCG,4.90,4.90,4.70,246560.00
19/08/2016,4.90,LCG,4.90,5.00,4.80,286270.00
18/08/2016,4.90,LCG,5.20,5.20,4.90,734720.00
17/08/2016,5.00,LCG,4.80,5.00,4.80,1009200.00
16/08/2016,4.70,LCG,4.50,4.80,4.50,857850.00
15/08/2016,4.50,LCG,4.60,4.60,4.50,285420.00
12/08/2016,4.60,LCG,4.50,4.60,4.50,425080.00
11/08/2016,4.40,LCG,4.40,4.40,4.30,1338690.00
10/08/2016,4.20,LCG,4.10,4.30,4.10,642590.00
09/08/2016,4.10,LCG,4.00,4.10,3.90,330240.00
08/08/2016,4.10,LCG,4.10,4.10,4.00,618670.00
05/08/2016,4.20,LCG,4.30,4.40,4.10,604290.00
04/08/2016,4.40,LCG,4.70,4.80,4.40,559480.00
03/08/2016,4.70,LCG,4.80,4.90,4.60,374430.00
02/08/2016,4.80,LCG,4.90,5.00,4.80,408150.00
01/08/2016,5.00,LCG,4.90,5.10,4.90,216870.00
29/07/2016,5.00,LCG,5.00,5.00,5.00,30210.00
28/07/2016,5.00,LCG,5.00,5.00,4.90,109040.00
27/07/2016,5.00,LCG,5.00,5.10,5.00,93730.00
26/07/2016,5.00,LCG,5.10,5.20,5.00,501160.00
25/07/2016,5.00,LCG,5.10,5.10,4.90,156950.00
22/07/2016,5.10,LCG,5.00,5.10,4.90,379170.00
21/07/2016,5.10,LCG,5.20,5.20,5.00,137140.00
20/07/2016,5.10,LCG,5.10,5.10,5.10,232160.00
19/07/2016,5.10,LCG,5.20,5.20,5.00,112020.00
18/07/2016,5.20,LCG,5.00,5.20,5.00,300030.00
15/07/2016,5.00,LCG,5.10,5.10,5.00,313680.00
14/07/2016,5.10,LCG,5.10,5.10,5.00,204020.00
13/07/2016,5.10,LCG,5.20,5.30,5.10,443860.00
12/07/2016,5.20,LCG,5.10,5.20,5.00,318980.00
11/07/2016,5.20,LCG,5.30,5.40,5.20,225620.00
08/07/2016,5.20,LCG,5.40,5.40,5.20,286840.00
07/07/2016,5.40,LCG,5.30,5.40,5.30,395000.00
06/07/2016,5.30,LCG,5.20,5.40,5.20,425620.00
05/07/2016,5.20,LCG,5.30,5.30,5.10,568900.00
04/07/2016,5.20,LCG,5.30,5.40,5.20,339060.00
01/07/2016,5.30,LCG,5.30,5.30,5.20,62140.00
30/06/2016,5.20,LCG,5.30,5.50,5.20,448250.00
29/06/2016,5.30,LCG,5.30,5.30,5.20,330030.00
28/06/2016,5.30,LCG,5.20,5.30,5.20,70170.00
27/06/2016,5.30,LCG,5.10,5.30,5.10,224610.00
24/06/2016,5.20,LCG,5.40,5.40,5.10,937580.00
23/06/2016,5.40,LCG,5.40,5.40,5.30,104400.00
22/06/2016,5.30,LCG,5.50,5.50,5.30,355460.00
21/06/2016,5.50,LCG,5.50,5.60,5.40,260270.00
20/06/2016,5.50,LCG,5.50,5.60,5.50,233670.00
17/06/2016,5.60,LCG,5.60,5.60,5.50,157210.00
16/06/2016,5.50,LCG,5.60,5.70,5.50,226710.00
15/06/2016,5.60,LCG,5.70,5.70,5.60,196340.00
14/06/2016,5.70,LCG,5.60,5.70,5.60,190300.00
13/06/2016,5.60,LCG,5.70,5.70,5.60,123390.00
10/06/2016,5.70,LCG,5.70,5.80,5.70,401550.00
09/06/2016,5.60,LCG,5.70,5.80,5.60,438860.00
08/06/2016,5.70,LCG,5.80,5.80,5.60,314480.00
07/06/2016,5.60,LCG,5.80,5.80,5.60,254020.00
06/06/2016,5.80,LCG,5.90,5.90,5.80,177140.00
03/06/2016,5.80,LCG,5.90,6.10,5.80,434150.00
02/06/2016,5.80,LCG,5.60,5.90,5.60,654190.00
01/06/2016,5.60,LCG,5.60,5.70,5.60,256770.00
31/05/2016,5.60,LCG,5.60,5.70,5.60,135430.00
30/05/2016,5.70,LCG,5.60,5.70,5.50,373250.00
27/05/2016,5.60,LCG,5.50,5.60,5.40,122080.00
26/05/2016,5.50,LCG,5.70,5.70,5.50,263230.00
25/05/2016,5.70,LCG,5.50,5.70,5.50,678050.00
24/05/2016,5.50,LCG,5.40,5.50,5.30,122190.00
23/05/2016,5.40,LCG,5.40,5.40,5.30,62570.00
20/05/2016,5.40,LCG,5.40,5.40,5.30,83350.00
19/05/2016,5.40,LCG,5.50,5.50,5.40,101480.00
18/05/2016,5.50,LCG,5.40,5.50,5.40,122810.00
17/05/2016,5.50,LCG,5.40,5.50,5.40,194890.00
16/05/2016,5.40,LCG,5.40,5.50,5.40,100900.00
13/05/2016,5.50,LCG,5.50,5.60,5.50,57060.00
12/05/2016,5.60,LCG,5.40,5.70,5.40,493120.00
11/05/2016,5.40,LCG,5.30,5.40,5.30,139100.00
10/05/2016,5.30,LCG,5.30,5.40,5.20,309260.00
09/05/2016,5.40,LCG,5.40,5.40,5.30,288940.00
06/05/2016,5.40,LCG,5.40,5.40,5.20,361840.00
05/05/2016,5.40,LCG,5.30,5.40,5.30,153370.00
04/05/2016,5.40,LCG,5.50,5.50,5.20,487130.00
29/04/2016,5.50,LCG,5.50,5.60,5.50,103480.00
28/04/2016,5.60,LCG,5.40,5.60,5.40,152070.00
27/04/2016,5.40,LCG,5.60,5.70,5.40,430030.00
26/04/2016,5.60,LCG,5.60,5.70,5.50,251160.00
25/04/2016,5.60,LCG,5.70,5.80,5.60,337560.00
22/04/2016,5.60,LCG,5.40,5.60,5.40,265190.00
21/04/2016,5.50,LCG,5.50,5.50,5.30,88950.00
20/04/2016,5.40,LCG,5.50,5.60,5.30,240320.00
19/04/2016,5.40,LCG,5.50,5.50,5.40,163830.00
15/04/2016,5.50,LCG,5.70,5.80,5.50,225250.00
14/04/2016,5.60,LCG,5.40,5.70,5.40,364960.00
13/04/2016,5.40,LCG,5.50,5.50,5.30,218150.00
12/04/2016,5.50,LCG,5.60,5.60,5.40,466640.00
11/04/2016,5.60,LCG,5.70,5.70,5.60,320770.00
08/04/2016,5.70,LCG,5.70,5.80,5.60,239010.00
07/04/2016,5.70,LCG,5.80,5.80,5.60,96280.00
06/04/2016,5.80,LCG,5.70,5.80,5.60,300790.00
05/04/2016,5.60,LCG,5.70,5.80,5.60,332000.00
04/04/2016,5.60,LCG,5.60,5.80,5.60,409740.00
01/04/2016,5.50,LCG,5.70,5.80,5.50,213490.00
31/03/2016,5.80,LCG,5.90,6.00,5.80,164330.00
30/03/2016,6.00,LCG,6.00,6.00,5.80,86320.00
29/03/2016,6.00,LCG,6.00,6.10,6.00,139600.00
28/03/2016,6.00,LCG,6.00,6.10,6.00,182850.00
25/03/2016,6.00,LCG,6.10,6.10,6.00,181740.00
24/03/2016,6.10,LCG,6.20,6.20,6.10,142090.00
23/03/2016,6.20,LCG,6.20,6.30,6.20,76860.00
22/03/2016,6.30,LCG,6.20,6.30,6.20,125040.00
21/03/2016,6.40,LCG,6.50,6.50,6.30,212450.00
18/03/2016,6.40,LCG,6.60,6.60,6.40,88700.00
17/03/2016,6.60,LCG,6.60,6.70,6.50,350280.00
16/03/2016,6.50,LCG,6.40,6.50,6.40,189490.00
15/03/2016,6.40,LCG,6.50,6.60,6.40,224490.00
14/03/2016,6.60,LCG,6.40,6.60,6.30,485220.00
11/03/2016,6.30,LCG,6.40,6.40,6.30,56850.00
10/03/2016,6.40,LCG,6.40,6.40,6.30,148470.00
09/03/2016,6.30,LCG,6.20,6.40,6.20,281340.00
08/03/2016,6.20,LCG,6.30,6.40,6.20,220210.00
07/03/2016,6.30,LCG,6.40,6.50,6.30,234980.00
04/03/2016,6.50,LCG,6.40,6.50,6.30,311050.00
03/03/2016,6.40,LCG,6.40,6.40,6.20,354690.00
02/03/2016,6.40,LCG,6.10,6.40,6.10,1380540.00
01/03/2016,6.00,LCG,5.70,6.00,5.70,393010.00
29/02/2016,5.80,LCG,5.70,5.80,5.60,100400.00
26/02/2016,5.70,LCG,5.70,5.70,5.70,161420.00
25/02/2016,5.70,LCG,5.80,5.90,5.70,206630.00
24/02/2016,5.80,LCG,5.90,5.90,5.80,334480.00
23/02/2016,6.00,LCG,6.10,6.10,5.90,322270.00
22/02/2016,6.00,LCG,5.90,6.10,5.90,353250.00
19/02/2016,5.90,LCG,5.80,6.00,5.80,271230.00
18/02/2016,5.80,LCG,5.70,5.90,5.70,343990.00
17/02/2016,5.70,LCG,5.60,5.70,5.60,188190.00
16/02/2016,5.70,LCG,5.60,5.80,5.60,150370.00
15/02/2016,5.60,LCG,5.70,5.70,5.50,178880.00
05/02/2016,5.80,LCG,5.70,5.80,5.60,62260.00
04/02/2016,5.70,LCG,5.70,5.80,5.70,33840.00
03/02/2016,5.70,LCG,5.60,5.70,5.50,184570.00
02/02/2016,5.60,LCG,5.60,5.70,5.50,149300.00
01/02/2016,5.70,LCG,5.70,5.80,5.70,304560.00
29/01/2016,5.60,LCG,5.40,5.70,5.40,330560.00
28/01/2016,5.40,LCG,5.60,5.60,5.40,303240.00
27/01/2016,5.60,LCG,5.40,5.70,5.40,515410.00
26/01/2016,5.40,LCG,5.50,5.50,5.30,476660.00
25/01/2016,5.60,LCG,5.40,5.60,5.40,282480.00
22/01/2016,5.30,LCG,5.40,5.40,5.20,1012000.00
21/01/2016,5.50,LCG,5.70,5.70,5.40,758010.00
20/01/2016,5.70,LCG,5.80,5.80,5.60,343310.00
19/01/2016,5.80,LCG,6.00,6.10,5.70,1828390.00
18/01/2016,6.10,LCG,6.50,6.50,6.10,331070.00
15/01/2016,6.50,LCG,6.60,6.70,6.50,99340.00
14/01/2016,6.70,LCG,6.50,6.70,6.40,105720.00
13/01/2016,6.70,LCG,6.70,6.70,6.60,50150.00
12/01/2016,6.70,LCG,6.50,6.70,6.50,105830.00
11/01/2016,6.40,LCG,6.50,6.60,6.40,43750.00
08/01/2016,6.50,LCG,6.50,6.60,6.40,91040.00
07/01/2016,6.60,LCG,6.70,6.70,6.50,558170.00
06/01/2016,6.70,LCG,6.70,6.80,6.70,121710.00
05/01/2016,6.70,LCG,6.80,6.90,6.70,157170.00
04/01/2016,6.90,LCG,6.80,7.00,6.80,99780.00
31/12/2015,7.00,LCG,6.80,7.00,6.70,284570.00
30/12/2015,6.80,LCG,6.70,6.80,6.70,177490.00
29/12/2015,6.70,LCG,6.60,6.70,6.60,199630.00
28/12/2015,6.70,LCG,6.80,6.80,6.60,155280.00
25/12/2015,6.80,LCG,6.80,6.80,6.70,107120.00
24/12/2015,6.90,LCG,6.90,6.90,6.80,69740.00
23/12/2015,6.90,LCG,6.90,6.90,6.80,121940.00
22/12/2015,6.90,LCG,6.90,6.90,6.80,112200.00
21/12/2015,6.90,LCG,7.00,7.00,6.80,138280.00
18/12/2015,7.00,LCG,7.00,7.10,6.90,110180.00
17/12/2015,7.00,LCG,7.00,7.10,6.90,120350.00
16/12/2015,6.90,LCG,6.90,7.10,6.90,103590.00
15/12/2015,7.00,LCG,6.90,7.00,6.90,76280.00
14/12/2015,6.90,LCG,6.80,6.90,6.80,127680.00
11/12/2015,6.90,LCG,6.90,7.00,6.80,304130.00
10/12/2015,6.80,LCG,7.00,7.00,6.80,215630.00
09/12/2015,7.00,LCG,7.20,7.20,7.00,287440.00
08/12/2015,7.20,LCG,7.10,7.20,7.00,183220.00
07/12/2015,7.20,LCG,7.30,7.30,7.10,113340.00
04/12/2015,7.20,LCG,7.20,7.40,7.10,658080.00
03/12/2015,7.10,LCG,7.10,7.20,7.00,125620.00
02/12/2015,7.00,LCG,7.00,7.20,7.00,261020.00
01/12/2015,7.00,LCG,7.00,7.10,6.90,211160.00
30/11/2015,7.00,LCG,7.10,7.20,6.90,617100.00
27/11/2015,7.10,LCG,7.20,7.30,7.10,440370.00
26/11/2015,7.20,LCG,7.20,7.40,7.20,259230.00
25/11/2015,7.20,LCG,7.30,7.40,7.10,728340.00
24/11/2015,7.40,LCG,7.30,7.50,7.20,675170.00
23/11/2015,7.20,LCG,7.60,7.70,7.20,552640.00
20/11/2015,7.40,LCG,7.20,7.40,7.10,1338790.00
19/11/2015,7.00,LCG,6.80,7.00,6.70,342570.00
18/11/2015,6.80,LCG,6.70,6.80,6.70,172940.00
17/11/2015,6.80,LCG,6.70,6.80,6.60,163760.00
16/11/2015,6.60,LCG,6.70,6.80,6.60,212920.00
13/11/2015,6.70,LCG,6.80,6.80,6.70,95000.00
12/11/2015,6.80,LCG,6.80,6.80,6.70,206020.00
11/11/2015,6.80,LCG,6.80,6.80,6.70,106440.00
10/11/2015,6.80,LCG,6.90,6.90,6.80,148990.00
09/11/2015,6.90,LCG,6.90,6.90,6.90,94520.00
06/11/2015,6.90,LCG,7.00,7.00,6.90,92390.00
05/11/2015,7.10,LCG,7.10,7.10,6.90,99570.00
