DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/07/2017,1.90,CYC,1.80,1.90,1.80,3500.00
13/07/2017,1.90,CYC,2.00,2.00,1.90,300.00
12/07/2017,1.90,CYC,1.90,1.90,1.90,1900.00
11/07/2017,2.00,CYC,1.90,2.00,1.90,1510.00
10/07/2017,1.80,CYC,1.90,1.90,1.80,1670.00
07/07/2017,2.20,CYC,1.90,2.30,1.80,7000.00
06/07/2017,1.90,CYC,1.90,2.10,1.90,20600.00
05/07/2017,2.30,CYC,2.20,2.30,2.20,900.00
04/07/2017,2.50,CYC,2.50,2.50,2.50,110.00
03/07/2017,2.30,CYC,2.30,2.30,2.20,300.00
30/06/2017,2.30,CYC,2.10,2.30,2.00,7200.00
29/06/2017,2.00,CYC,2.00,2.00,2.00,60.00
28/06/2017,2.00,CYC,2.00,2.00,1.90,710.00
27/06/2017,1.80,CYC,1.80,1.80,1.80,100.00
26/06/2017,2.00,CYC,1.80,2.00,1.80,20200.00
23/06/2017,1.80,CYC,1.80,1.80,1.80,3000.00
22/06/2017,1.80,CYC,1.80,1.80,1.80,2220.00
21/06/2017,1.80,CYC,1.80,1.80,1.80,110.00
20/06/2017,1.90,CYC,1.90,1.90,1.90,13200.00
19/06/2017,1.90,CYC,1.90,1.90,1.90,2300.00
16/06/2017,1.90,CYC,1.90,1.90,1.90,0.00
15/06/2017,1.90,CYC,1.90,1.90,1.90,10.00
14/06/2017,1.90,CYC,1.80,1.90,1.80,1000.00
13/06/2017,1.80,CYC,1.80,1.80,1.80,0.00
12/06/2017,1.80,CYC,1.90,1.90,1.80,1170.00
09/06/2017,2.00,CYC,2.00,2.00,1.90,1600.00
08/06/2017,1.90,CYC,1.80,1.90,1.80,3100.00
07/06/2017,1.80,CYC,1.80,1.80,1.80,20890.00
06/06/2017,1.90,CYC,1.90,1.90,1.90,8150.00
05/06/2017,2.00,CYC,2.00,2.00,2.00,1800.00
02/06/2017,2.00,CYC,2.10,2.10,2.00,800.00
01/06/2017,2.00,CYC,2.00,2.00,2.00,13420.00
31/05/2017,1.90,CYC,1.90,1.90,1.90,0.00
30/05/2017,1.90,CYC,1.90,1.90,1.90,3700.00
29/05/2017,2.00,CYC,2.00,2.00,2.00,150.00
26/05/2017,2.10,CYC,1.90,2.10,1.90,5400.00
25/05/2017,1.90,CYC,2.30,2.30,1.90,2200.00
24/05/2017,1.90,CYC,2.10,2.10,1.90,18000.00
23/05/2017,1.90,CYC,2.00,2.00,1.90,28130.00
22/05/2017,3.30,CYC,1.50,3.30,1.50,2200.00
10/05/2017,2.40,CYC,2.50,2.50,2.24,7980.00
09/05/2017,2.40,CYC,2.40,2.50,2.34,56980.00
08/05/2017,2.34,CYC,2.20,2.34,2.20,50090.00
05/05/2017,2.19,CYC,2.19,2.19,2.19,28030.00
04/05/2017,2.05,CYC,2.00,2.05,2.00,37180.00
03/05/2017,1.92,CYC,1.92,1.92,1.92,18700.00
28/04/2017,1.80,CYC,1.70,1.80,1.70,3500.00
27/04/2017,1.80,CYC,1.69,1.80,1.69,170.00
26/04/2017,1.80,CYC,1.68,1.80,1.68,1010.00
25/04/2017,1.80,CYC,1.80,1.80,1.80,3510.00
24/04/2017,1.80,CYC,1.80,1.80,1.80,1380.00
21/04/2017,1.87,CYC,1.65,1.87,1.65,1990.00
20/04/2017,1.75,CYC,1.74,1.75,1.74,10620.00
19/04/2017,1.87,CYC,1.87,1.87,1.87,4800.00
18/04/2017,2.01,CYC,2.01,2.01,2.01,13020.00
17/04/2017,2.16,CYC,2.16,2.16,2.16,5060.00
14/04/2017,2.32,CYC,2.32,2.32,2.32,200.00
13/04/2017,2.49,CYC,2.49,2.49,2.49,1510.00
12/04/2017,2.67,CYC,2.67,2.67,2.67,100.00
11/04/2017,2.85,CYC,2.85,2.85,2.85,1500.00
10/04/2017,3.06,CYC,3.06,3.06,3.06,1420.00
07/04/2017,3.28,CYC,3.28,3.28,3.28,1750.00
05/04/2017,3.52,CYC,3.52,3.52,3.52,110.00
04/04/2017,3.78,CYC,3.78,3.78,3.78,20.00
03/04/2017,4.06,CYC,4.06,4.06,4.06,0.00
31/03/2017,4.06,CYC,4.06,4.06,4.06,0.00
30/03/2017,4.06,CYC,4.06,4.06,4.06,10.00
29/03/2017,3.88,CYC,3.88,3.88,3.88,1010.00
28/03/2017,3.64,CYC,3.64,3.64,3.64,50.00
27/03/2017,3.91,CYC,3.91,3.91,3.91,0.00
24/03/2017,3.91,CYC,4.19,4.19,3.91,110.00
23/03/2017,4.20,CYC,4.20,4.20,3.91,320.00
22/03/2017,4.20,CYC,4.20,4.20,4.20,10.00
21/03/2017,4.10,CYC,3.90,4.10,3.67,460.00
20/03/2017,3.94,CYC,3.94,3.94,3.94,110.00
17/03/2017,3.94,CYC,3.94,3.94,3.94,2200.00
16/03/2017,4.23,CYC,3.90,4.23,3.90,120.00
15/03/2017,4.19,CYC,4.19,4.19,4.19,710.00
14/03/2017,4.50,CYC,4.21,4.50,4.21,200.00
13/03/2017,4.21,CYC,4.23,4.23,4.21,5600.00
10/03/2017,4.52,CYC,5.00,5.00,4.52,7640.00
09/03/2017,4.86,CYC,4.30,4.86,4.24,13230.00
08/03/2017,4.55,CYC,4.39,4.55,4.39,1750.00
07/03/2017,4.49,CYC,4.26,4.49,4.26,4400.00
06/03/2017,4.20,CYC,3.80,4.20,3.80,1430.00
03/03/2017,4.07,CYC,3.80,4.07,3.80,1120.00
02/03/2017,4.06,CYC,3.70,4.06,3.70,13430.00
01/03/2017,3.80,CYC,3.80,3.80,3.80,10.00
28/02/2017,3.60,CYC,3.40,3.60,3.40,1340.00
27/02/2017,3.60,CYC,3.50,3.60,3.50,1310.00
24/02/2017,3.76,CYC,3.31,3.76,3.31,210.00
23/02/2017,3.55,CYC,3.56,3.56,3.55,350.00
22/02/2017,3.57,CYC,3.12,3.57,3.12,520.00
21/02/2017,3.35,CYC,2.93,3.35,2.93,2180.00
20/02/2017,3.14,CYC,3.14,3.14,3.14,0.00
17/02/2017,3.14,CYC,2.77,3.14,2.77,100.00
16/02/2017,2.95,CYC,2.95,2.95,2.95,10.00
15/02/2017,2.77,CYC,2.50,2.77,2.50,1110.00
14/02/2017,2.60,CYC,2.60,2.60,2.60,4500.00
13/02/2017,2.60,CYC,2.80,2.80,2.60,510.00
10/02/2017,2.77,CYC,2.77,2.77,2.77,10.00
09/02/2017,2.77,CYC,2.90,2.90,2.77,250.00
08/02/2017,2.96,CYC,2.96,2.96,2.96,0.00
07/02/2017,2.96,CYC,2.96,2.96,2.96,120.00
06/02/2017,3.18,CYC,3.18,3.18,3.18,3530.00
03/02/2017,3.18,CYC,3.18,3.18,3.18,500.00
02/02/2017,3.41,CYC,3.41,3.41,3.41,0.00
25/01/2017,3.41,CYC,3.41,3.41,3.41,0.00
24/01/2017,3.41,CYC,3.41,3.41,3.41,0.00
23/01/2017,3.41,CYC,3.41,3.41,3.41,0.00
20/01/2017,3.41,CYC,3.41,3.41,3.41,0.00
19/01/2017,3.41,CYC,3.41,3.41,3.41,0.00
18/01/2017,3.41,CYC,3.41,3.41,3.41,0.00
17/01/2017,3.41,CYC,3.41,3.41,3.41,0.00
16/01/2017,3.41,CYC,3.50,3.50,3.41,300.00
13/01/2017,3.66,CYC,3.66,3.66,3.66,0.00
12/01/2017,3.66,CYC,3.66,3.66,3.66,0.00
11/01/2017,3.66,CYC,3.66,3.66,3.66,0.00
10/01/2017,3.66,CYC,3.66,3.66,3.66,0.00
09/01/2017,3.66,CYC,3.66,3.66,3.66,50.00
06/01/2017,3.68,CYC,3.68,3.68,3.68,0.00
05/01/2017,3.68,CYC,3.68,3.68,3.68,0.00
04/01/2017,3.68,CYC,3.68,3.68,3.68,0.00
03/01/2017,3.68,CYC,3.68,3.68,3.68,10.00
30/12/2016,3.46,CYC,3.46,3.46,3.46,50.00
29/12/2016,3.70,CYC,3.70,3.70,3.70,0.00
28/12/2016,3.70,CYC,3.70,3.70,3.70,0.00
27/12/2016,3.70,CYC,3.70,3.70,3.70,0.00
26/12/2016,3.70,CYC,3.70,3.70,3.70,0.00
23/12/2016,3.70,CYC,3.70,3.70,3.70,0.00
22/12/2016,3.70,CYC,3.70,3.70,3.70,0.00
21/12/2016,3.70,CYC,3.70,3.70,3.70,0.00
20/12/2016,3.70,CYC,3.70,3.70,3.70,0.00
19/12/2016,3.70,CYC,3.70,3.70,3.70,0.00
16/12/2016,3.70,CYC,3.70,3.70,3.70,0.00
15/12/2016,3.70,CYC,3.70,3.70,3.70,0.00
14/12/2016,3.70,CYC,3.70,3.70,3.70,0.00
13/12/2016,3.70,CYC,3.70,3.70,3.70,10.00
12/12/2016,3.46,CYC,3.46,3.46,3.46,0.00
09/12/2016,3.46,CYC,3.46,3.46,3.46,0.00
08/12/2016,3.46,CYC,3.46,3.46,3.46,0.00
07/12/2016,3.46,CYC,3.46,3.46,3.46,30.00
06/12/2016,3.71,CYC,3.71,3.71,3.71,0.00
05/12/2016,3.71,CYC,3.71,3.71,3.71,0.00
02/12/2016,3.71,CYC,3.71,3.71,3.71,10.00
01/12/2016,3.50,CYC,3.50,3.50,3.50,30.00
30/11/2016,3.71,CYC,3.71,3.71,3.71,0.00
29/11/2016,3.71,CYC,3.71,3.71,3.71,0.00
28/11/2016,3.71,CYC,3.71,3.71,3.71,0.00
25/11/2016,3.71,CYC,3.71,3.71,3.71,0.00
24/11/2016,3.71,CYC,3.71,3.71,3.71,10.00
23/11/2016,3.70,CYC,3.70,3.70,3.70,0.00
22/11/2016,3.70,CYC,3.70,3.70,3.70,10.00
21/11/2016,3.60,CYC,3.39,3.60,3.39,140.00
18/11/2016,3.39,CYC,3.39,3.39,3.39,10.00
17/11/2016,3.17,CYC,3.17,3.17,3.17,250.00
16/11/2016,3.40,CYC,3.03,3.41,3.03,360.00
15/11/2016,3.25,CYC,3.25,3.25,3.25,20.00
14/11/2016,3.49,CYC,3.49,3.49,3.49,10.00
11/11/2016,3.27,CYC,3.27,3.27,3.27,10.00
10/11/2016,3.06,CYC,3.00,3.06,3.00,990.00
09/11/2016,2.86,CYC,2.87,2.87,2.86,220.00
08/11/2016,3.07,CYC,3.07,3.07,3.07,220.00
07/11/2016,3.30,CYC,3.31,3.31,3.30,280.00
04/11/2016,3.54,CYC,3.54,3.54,3.54,20.00
03/11/2016,3.80,CYC,3.80,3.80,3.80,10.00
02/11/2016,4.08,CYC,4.08,4.08,4.08,0.00
01/11/2016,4.08,CYC,4.08,4.08,4.08,0.00
31/10/2016,4.08,CYC,4.08,4.08,4.08,10.00
28/10/2016,3.84,CYC,3.84,3.84,3.84,0.00
27/10/2016,3.84,CYC,3.84,3.84,3.84,10.00
26/10/2016,3.84,CYC,3.84,3.84,3.84,0.00
25/10/2016,3.84,CYC,3.84,3.84,3.84,100.00
24/10/2016,4.12,CYC,4.12,4.12,4.12,0.00
21/10/2016,4.12,CYC,4.12,4.12,4.12,510.00
20/10/2016,4.42,CYC,4.42,4.42,4.42,0.00
19/10/2016,4.42,CYC,4.42,4.42,4.42,0.00
18/10/2016,4.42,CYC,4.42,4.42,4.42,0.00
17/10/2016,4.42,CYC,4.42,4.42,4.42,0.00
14/10/2016,4.42,CYC,4.42,4.42,4.42,0.00
13/10/2016,4.42,CYC,4.42,4.42,4.42,0.00
12/10/2016,4.42,CYC,4.42,4.42,4.42,0.00
11/10/2016,4.42,CYC,4.42,4.42,4.42,0.00
10/10/2016,4.42,CYC,4.42,4.42,4.42,0.00
07/10/2016,4.42,CYC,4.42,4.42,4.42,10.00
06/10/2016,4.34,CYC,4.34,4.34,4.34,0.00
05/10/2016,4.34,CYC,4.34,4.34,4.34,10.00
04/10/2016,4.20,CYC,4.20,4.20,4.20,20.00
03/10/2016,4.37,CYC,4.37,4.37,4.37,1100.00
30/09/2016,4.69,CYC,4.69,4.69,4.69,10.00
29/09/2016,4.39,CYC,4.39,4.39,4.39,0.00
28/09/2016,4.39,CYC,4.20,4.49,3.95,5230.00
27/09/2016,4.20,CYC,4.20,4.20,4.20,0.00
26/09/2016,4.20,CYC,4.20,4.20,4.20,0.00
23/09/2016,4.20,CYC,4.20,4.20,4.20,0.00
22/09/2016,4.20,CYC,4.20,4.20,4.20,0.00
21/09/2016,4.20,CYC,4.20,4.20,4.20,10.00
20/09/2016,4.15,CYC,4.15,4.15,4.15,10.00
19/09/2016,4.10,CYC,4.10,4.10,4.10,0.00
16/09/2016,4.10,CYC,4.10,4.10,4.10,0.00
15/09/2016,4.10,CYC,4.10,4.10,4.10,0.00
14/09/2016,4.10,CYC,4.10,4.10,4.10,20.00
13/09/2016,4.10,CYC,4.10,4.10,4.10,20.00
12/09/2016,4.00,CYC,4.00,4.00,4.00,0.00
09/09/2016,4.00,CYC,4.10,4.10,4.00,30.00
08/09/2016,4.00,CYC,4.00,4.00,4.00,20.00
07/09/2016,4.10,CYC,4.10,4.10,4.10,10.00
06/09/2016,4.00,CYC,4.00,4.00,4.00,20.00
05/09/2016,4.00,CYC,4.00,4.00,4.00,0.00
01/09/2016,4.00,CYC,4.00,4.00,4.00,4000.00
31/08/2016,4.00,CYC,4.00,4.00,4.00,10.00
30/08/2016,3.80,CYC,3.80,3.80,3.80,70.00
29/08/2016,3.60,CYC,3.60,3.60,3.60,100.00
26/08/2016,3.40,CYC,3.40,3.40,3.40,40.00
25/08/2016,3.20,CYC,3.20,3.20,3.20,100.00
24/08/2016,3.20,CYC,3.20,3.20,3.20,500.00
23/08/2016,3.20,CYC,3.20,3.20,3.20,20.00
22/08/2016,3.00,CYC,3.00,3.00,3.00,150.00
19/08/2016,3.00,CYC,3.00,3.00,3.00,1210.00
18/08/2016,3.00,CYC,3.00,3.00,3.00,50.00
17/08/2016,3.00,CYC,3.00,3.00,3.00,250.00
16/08/2016,2.90,CYC,2.90,2.90,2.90,2010.00
15/08/2016,2.90,CYC,2.90,2.90,2.90,2400.00
12/08/2016,2.90,CYC,2.90,2.90,2.90,250.00
11/08/2016,3.10,CYC,3.10,3.10,3.10,0.00
10/08/2016,3.10,CYC,3.10,3.10,3.10,0.00
09/08/2016,3.10,CYC,3.10,3.10,3.10,0.00
08/08/2016,3.10,CYC,3.10,3.10,3.10,0.00
05/08/2016,3.10,CYC,3.10,3.10,3.10,0.00
04/08/2016,3.10,CYC,3.10,3.10,3.10,0.00
03/08/2016,3.10,CYC,3.10,3.10,3.10,330.00
02/08/2016,3.30,CYC,3.30,3.30,3.30,0.00
01/08/2016,3.30,CYC,3.30,3.30,3.30,0.00
29/07/2016,3.30,CYC,3.00,3.30,3.00,510.00
28/07/2016,3.10,CYC,3.10,3.10,3.10,570.00
27/07/2016,2.90,CYC,2.90,2.90,2.90,550.00
26/07/2016,2.80,CYC,2.80,2.80,2.80,70.00
25/07/2016,3.00,CYC,3.00,3.00,3.00,0.00
22/07/2016,3.00,CYC,3.10,3.10,3.00,1300.00
21/07/2016,3.20,CYC,3.10,3.20,3.10,430.00
20/07/2016,3.00,CYC,3.00,3.00,3.00,0.00
19/07/2016,3.00,CYC,3.00,3.00,3.00,400.00
18/07/2016,3.00,CYC,3.00,3.00,3.00,2940.00
15/07/2016,3.20,CYC,3.20,3.20,3.20,0.00
14/07/2016,3.20,CYC,3.20,3.20,3.20,10.00
13/07/2016,3.00,CYC,3.00,3.00,3.00,400.00
12/07/2016,3.00,CYC,3.00,3.00,3.00,10.00
11/07/2016,3.10,CYC,3.10,3.10,3.10,410.00
08/07/2016,3.20,CYC,3.30,3.30,3.20,110.00
07/07/2016,3.30,CYC,3.30,3.30,3.30,0.00
06/07/2016,3.30,CYC,3.30,3.30,3.30,10.00
05/07/2016,3.50,CYC,3.50,3.50,3.50,0.00
04/07/2016,3.50,CYC,3.30,3.50,3.30,1350.00
01/07/2016,3.50,CYC,3.50,3.50,3.50,0.00
30/06/2016,3.50,CYC,3.50,3.50,3.50,480.00
29/06/2016,3.50,CYC,3.40,3.50,3.40,1170.00
28/06/2016,3.60,CYC,3.60,3.60,3.60,0.00
27/06/2016,3.60,CYC,3.60,3.60,3.60,0.00
24/06/2016,3.60,CYC,3.60,3.60,3.60,3000.00
23/06/2016,3.60,CYC,3.60,3.70,3.60,6000.00
22/06/2016,3.60,CYC,3.80,4.00,3.60,3690.00
21/06/2016,3.80,CYC,3.80,3.80,3.80,10.00
20/06/2016,3.60,CYC,3.60,3.60,3.60,0.00
17/06/2016,3.60,CYC,3.60,3.60,3.60,3010.00
16/06/2016,3.50,CYC,3.50,3.50,3.50,300.00
15/06/2016,3.50,CYC,3.50,3.50,3.50,0.00
14/06/2016,3.50,CYC,3.50,3.50,3.50,0.00
13/06/2016,3.50,CYC,3.50,3.50,3.50,1380.00
10/06/2016,3.50,CYC,3.20,3.50,3.20,530.00
09/06/2016,3.40,CYC,3.30,3.60,3.30,1090.00
08/06/2016,3.50,CYC,3.20,3.50,3.20,2300.00
07/06/2016,3.30,CYC,3.30,3.30,3.30,200.00
06/06/2016,3.30,CYC,3.40,3.40,3.30,4020.00
03/06/2016,3.40,CYC,3.40,3.40,3.40,2170.00
02/06/2016,3.20,CYC,3.00,3.20,3.00,120.00
01/06/2016,3.00,CYC,3.20,3.20,3.00,1130.00
31/05/2016,3.00,CYC,3.00,3.00,3.00,0.00
30/05/2016,3.00,CYC,3.00,3.00,3.00,50.00
27/05/2016,3.10,CYC,3.10,3.10,3.10,8000.00
26/05/2016,3.10,CYC,3.10,3.10,3.10,0.00
25/05/2016,3.10,CYC,3.10,3.10,3.10,0.00
24/05/2016,3.10,CYC,3.10,3.10,3.10,0.00
23/05/2016,3.10,CYC,3.10,3.20,3.10,290.00
20/05/2016,3.10,CYC,2.90,3.10,2.90,110.00
19/05/2016,3.00,CYC,3.00,3.00,3.00,0.00
18/05/2016,3.00,CYC,3.20,3.20,3.00,320.00
17/05/2016,3.20,CYC,3.10,3.20,3.10,780.00
16/05/2016,3.10,CYC,3.10,3.20,3.10,2640.00
13/05/2016,3.00,CYC,3.00,3.00,3.00,0.00
12/05/2016,3.00,CYC,3.00,3.00,3.00,30.00
11/05/2016,3.20,CYC,3.10,3.20,3.00,3090.00
10/05/2016,3.10,CYC,3.10,3.10,3.10,10.00
09/05/2016,3.00,CYC,3.00,3.30,3.00,15110.00
06/05/2016,3.20,CYC,3.20,3.20,3.20,11000.00
05/05/2016,3.20,CYC,3.20,3.20,3.20,0.00
04/05/2016,3.20,CYC,3.00,3.20,3.00,13600.00
29/04/2016,3.10,CYC,3.10,3.10,3.10,310.00
28/04/2016,3.00,CYC,3.00,3.00,3.00,330.00
27/04/2016,2.90,CYC,2.90,2.90,2.90,0.00
26/04/2016,2.90,CYC,2.90,2.90,2.90,0.00
25/04/2016,2.90,CYC,2.90,2.90,2.90,0.00
22/04/2016,2.90,CYC,2.90,2.90,2.90,0.00
21/04/2016,2.90,CYC,2.90,2.90,2.90,0.00
20/04/2016,2.90,CYC,2.90,2.90,2.90,0.00
19/04/2016,2.90,CYC,2.90,2.90,2.90,0.00
15/04/2016,2.90,CYC,2.90,2.90,2.90,0.00
14/04/2016,2.90,CYC,2.90,2.90,2.90,0.00
13/04/2016,2.90,CYC,2.90,2.90,2.90,0.00
12/04/2016,2.90,CYC,2.90,2.90,2.90,0.00
11/04/2016,2.90,CYC,2.90,2.90,2.90,0.00
08/04/2016,2.90,CYC,2.90,2.90,2.90,0.00
07/04/2016,2.90,CYC,2.90,2.90,2.90,0.00
06/04/2016,2.90,CYC,2.90,2.90,2.90,600.00
05/04/2016,3.00,CYC,3.00,3.00,3.00,2000.00
04/04/2016,3.00,CYC,3.10,3.10,3.00,10000.00
01/04/2016,3.20,CYC,3.20,3.20,3.20,10.00
31/03/2016,3.00,CYC,3.00,3.00,3.00,2490.00
30/03/2016,3.10,CYC,3.00,3.10,3.00,1700.00
29/03/2016,3.10,CYC,3.10,3.10,3.10,1860.00
28/03/2016,3.20,CYC,3.20,3.20,3.20,0.00
25/03/2016,3.20,CYC,3.20,3.20,3.20,300.00
24/03/2016,3.00,CYC,3.00,3.00,3.00,0.00
23/03/2016,3.00,CYC,3.00,3.00,3.00,0.00
22/03/2016,3.00,CYC,3.00,3.00,3.00,290.00
21/03/2016,2.90,CYC,2.90,2.90,2.90,0.00
18/03/2016,2.90,CYC,2.90,2.90,2.90,0.00
17/03/2016,2.90,CYC,3.00,3.00,2.90,80.00
16/03/2016,3.00,CYC,3.00,3.00,3.00,2200.00
15/03/2016,3.20,CYC,3.20,3.20,3.20,0.00
14/03/2016,3.20,CYC,3.20,3.20,3.20,0.00
11/03/2016,3.20,CYC,3.20,3.20,3.20,0.00
10/03/2016,3.20,CYC,3.10,3.20,3.10,250.00
09/03/2016,3.10,CYC,3.10,3.10,3.10,0.00
08/03/2016,3.10,CYC,3.00,3.10,3.00,1730.00
07/03/2016,2.90,CYC,2.90,2.90,2.90,730.00
04/03/2016,2.90,CYC,3.00,3.00,2.90,1640.00
03/03/2016,3.10,CYC,3.10,3.10,3.10,10.00
02/03/2016,3.10,CYC,3.00,3.20,2.90,13800.00
01/03/2016,3.00,CYC,3.30,3.30,3.00,11550.00
29/02/2016,3.10,CYC,3.10,3.40,3.10,2940.00
26/02/2016,3.30,CYC,3.20,3.50,3.10,1150.00
25/02/2016,3.30,CYC,3.30,3.50,3.30,560.00
24/02/2016,3.50,CYC,3.10,3.50,3.10,210.00
23/02/2016,3.30,CYC,3.30,3.30,3.30,5020.00
22/02/2016,3.50,CYC,3.50,3.50,3.50,0.00
19/02/2016,3.50,CYC,3.50,3.50,3.50,0.00
18/02/2016,3.50,CYC,3.20,3.50,3.20,3200.00
17/02/2016,3.40,CYC,3.20,3.40,3.20,3120.00
16/02/2016,3.40,CYC,3.30,3.40,3.30,1520.00
15/02/2016,3.50,CYC,3.50,3.50,3.50,0.00
05/02/2016,3.50,CYC,3.10,3.50,3.10,330.00
04/02/2016,3.30,CYC,3.30,3.30,3.30,10.00
03/02/2016,3.50,CYC,3.50,3.50,3.50,0.00
02/02/2016,3.50,CYC,3.50,3.50,3.50,10.00
01/02/2016,3.40,CYC,3.40,3.40,3.40,10.00
29/01/2016,3.20,CYC,3.20,3.20,3.20,10.00
28/01/2016,3.40,CYC,3.40,3.40,3.40,0.00
27/01/2016,3.40,CYC,3.40,3.40,3.40,10.00
26/01/2016,3.60,CYC,3.40,3.60,3.20,5850.00
25/01/2016,3.40,CYC,3.40,3.40,3.40,6240.00
22/01/2016,3.40,CYC,3.40,3.40,3.40,10.00
21/01/2016,3.20,CYC,3.20,3.20,3.20,7000.00
20/01/2016,3.40,CYC,3.40,3.40,3.40,0.00
19/01/2016,3.40,CYC,3.40,3.40,3.40,0.00
18/01/2016,3.40,CYC,3.40,3.40,3.40,0.00
15/01/2016,3.40,CYC,3.40,3.40,3.40,0.00
14/01/2016,3.40,CYC,3.40,3.40,3.40,0.00
13/01/2016,3.40,CYC,3.40,3.40,3.40,0.00
12/01/2016,3.40,CYC,3.40,3.40,3.40,10.00
11/01/2016,3.30,CYC,3.00,3.30,3.00,9120.00
08/01/2016,3.10,CYC,3.20,3.30,3.10,12430.00
07/01/2016,3.30,CYC,3.60,3.60,3.30,80.00
06/01/2016,3.50,CYC,3.50,3.50,3.50,10.00
05/01/2016,3.70,CYC,3.40,3.70,3.40,1030.00
04/01/2016,3.60,CYC,3.40,3.60,3.40,1520.00
31/12/2015,3.60,CYC,3.60,3.60,3.60,10.00
30/12/2015,3.80,CYC,3.60,3.80,3.60,100.00
29/12/2015,3.60,CYC,3.60,3.60,3.60,0.00
28/12/2015,3.60,CYC,3.60,3.60,3.20,350.00
25/12/2015,3.40,CYC,3.40,3.40,3.40,10.00
24/12/2015,3.20,CYC,3.30,3.30,3.20,2640.00
23/12/2015,3.30,CYC,3.30,3.30,3.30,2000.00
22/12/2015,3.50,CYC,3.40,3.50,3.40,1110.00
21/12/2015,3.60,CYC,3.40,3.60,3.40,50.00
18/12/2015,3.60,CYC,3.40,3.60,3.40,540.00
17/12/2015,3.60,CYC,3.70,3.70,3.30,660.00
16/12/2015,3.50,CYC,3.60,3.60,3.20,220.00
15/12/2015,3.40,CYC,3.40,3.60,3.40,610.00
14/12/2015,3.60,CYC,3.60,3.70,3.50,460.00
11/12/2015,3.70,CYC,3.70,3.70,3.70,0.00
10/12/2015,3.70,CYC,3.80,3.80,3.40,350.00
09/12/2015,3.60,CYC,3.40,3.60,3.40,320.00
08/12/2015,3.60,CYC,3.40,3.80,3.40,1040.00
07/12/2015,3.60,CYC,3.60,3.60,3.60,0.00
04/12/2015,3.60,CYC,3.60,3.60,3.60,1200.00
03/12/2015,3.80,CYC,3.80,3.80,3.80,0.00
02/12/2015,3.80,CYC,3.80,3.80,3.80,10.00
01/12/2015,3.60,CYC,3.60,3.60,3.60,0.00
30/11/2015,3.60,CYC,3.60,3.60,3.60,0.00
27/11/2015,3.60,CYC,3.60,3.60,3.60,0.00
26/11/2015,3.60,CYC,3.60,3.60,3.60,0.00
25/11/2015,3.60,CYC,3.60,3.60,3.60,0.00
24/11/2015,3.60,CYC,3.60,3.60,3.60,10.00
23/11/2015,3.50,CYC,3.50,3.50,3.50,40.00
20/11/2015,3.60,CYC,3.60,3.60,3.60,20.00
19/11/2015,3.40,CYC,3.40,3.80,3.40,10380.00
18/11/2015,3.60,CYC,3.40,3.60,3.40,490.00
17/11/2015,3.60,CYC,3.40,3.60,3.40,110.00
16/11/2015,3.60,CYC,3.60,3.60,3.60,10.00
13/11/2015,3.70,CYC,3.70,3.70,3.70,10.00
12/11/2015,3.60,CYC,3.60,3.60,3.60,0.00
11/11/2015,3.60,CYC,3.80,3.80,3.50,770.00
10/11/2015,3.70,CYC,3.70,3.70,3.70,0.00
09/11/2015,3.70,CYC,3.40,3.70,3.40,310.00
06/11/2015,3.60,CYC,3.60,3.60,3.60,0.00
05/11/2015,3.60,CYC,3.60,3.60,3.60,0.00
04/11/2015,3.60,CYC,3.60,3.60,3.60,10.00
03/11/2015,3.50,CYC,3.50,3.50,3.50,100.00
02/11/2015,3.70,CYC,3.70,3.70,3.70,0.00
30/10/2015,3.70,CYC,3.70,3.70,3.70,0.00
29/10/2015,3.70,CYC,3.70,3.70,3.30,1130.00
28/10/2015,3.50,CYC,3.50,3.70,3.50,360.00
27/10/2015,3.70,CYC,3.70,3.70,3.70,0.00
26/10/2015,3.70,CYC,3.70,3.70,3.70,0.00
23/10/2015,3.70,CYC,3.70,3.70,3.70,10.00
22/10/2015,3.90,CYC,3.60,3.90,3.60,110.00
21/10/2015,3.70,CYC,3.70,3.70,3.70,0.00
20/10/2015,3.70,CYC,3.70,3.70,3.70,0.00
19/10/2015,3.70,CYC,3.70,3.70,3.70,0.00
16/10/2015,3.70,CYC,3.70,3.70,3.70,0.00
15/10/2015,3.70,CYC,3.70,3.70,3.70,30.00
14/10/2015,3.70,CYC,3.70,3.70,3.70,10.00
13/10/2015,3.60,CYC,3.50,3.60,3.50,1110.00
12/10/2015,3.70,CYC,3.70,3.70,3.70,0.00
09/10/2015,3.70,CYC,3.70,3.70,3.70,0.00
08/10/2015,3.70,CYC,3.70,3.70,3.70,0.00
07/10/2015,3.70,CYC,3.70,3.70,3.70,10.00
06/10/2015,3.50,CYC,3.50,3.50,3.50,10.00
05/10/2015,3.30,CYC,3.60,3.60,3.30,2110.00
02/10/2015,3.50,CYC,3.50,3.50,3.50,10.00
01/10/2015,3.40,CYC,3.40,3.40,3.40,10.00
30/09/2015,3.20,CYC,3.20,3.20,3.20,0.00
29/09/2015,3.20,CYC,3.20,3.20,3.20,5000.00
28/09/2015,3.40,CYC,3.10,3.40,3.10,1190.00
25/09/2015,3.20,CYC,3.60,3.60,3.20,1510.00
24/09/2015,3.40,CYC,3.40,3.40,3.40,60.00
