DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
09/08/2010,20.70,MCV,21.00,21.00,20.70,238680.00
06/08/2010,21.70,MCV,22.40,22.40,21.70,145160.00
05/08/2010,22.30,MCV,23.50,23.50,22.10,148180.00
04/08/2010,23.00,MCV,23.30,23.60,22.80,274060.00
03/08/2010,24.00,MCV,25.00,25.00,23.80,192370.00
02/08/2010,24.90,MCV,24.90,25.00,24.60,94890.00
30/07/2010,24.90,MCV,25.00,25.80,24.70,146850.00
29/07/2010,25.00,MCV,25.00,25.30,24.80,102020.00
28/07/2010,24.80,MCV,25.80,25.80,24.70,124200.00
27/07/2010,25.80,MCV,25.40,26.00,25.00,162560.00
26/07/2010,25.40,MCV,25.90,26.10,25.40,140640.00
23/07/2010,25.90,MCV,26.00,26.40,25.90,163700.00
22/07/2010,26.00,MCV,26.40,26.70,26.00,168330.00
21/07/2010,26.70,MCV,26.80,26.90,26.70,117530.00
20/07/2010,26.70,MCV,26.80,27.00,26.50,171080.00
19/07/2010,26.30,MCV,26.50,26.80,26.30,211830.00
16/07/2010,26.80,MCV,27.10,27.40,26.80,176440.00
15/07/2010,27.00,MCV,26.80,27.50,26.60,131290.00
14/07/2010,26.80,MCV,28.00,28.00,26.20,148110.00
13/07/2010,27.50,MCV,27.70,28.00,27.30,156230.00
12/07/2010,27.00,MCV,26.80,27.00,26.20,141870.00
09/07/2010,26.60,MCV,26.00,26.90,26.00,97440.00
08/07/2010,26.00,MCV,26.80,26.80,26.00,153500.00
07/07/2010,26.20,MCV,26.50,26.90,26.00,228830.00
06/07/2010,26.40,MCV,26.70,27.00,26.30,211500.00
05/07/2010,27.00,MCV,28.10,28.10,27.00,179680.00
02/07/2010,27.70,MCV,27.70,28.20,27.00,186650.00
01/07/2010,27.60,MCV,27.20,28.00,27.10,185800.00
30/06/2010,27.00,MCV,26.90,27.90,26.90,262270.00
29/06/2010,28.10,MCV,28.40,29.30,27.80,210480.00
28/06/2010,28.40,MCV,29.00,29.00,28.10,303770.00
25/06/2010,28.50,MCV,29.20,29.50,28.50,453920.00
24/06/2010,29.90,MCV,29.90,31.00,29.90,485040.00
23/06/2010,29.90,MCV,29.50,30.50,29.10,430900.00
22/06/2010,29.50,MCV,29.80,31.20,29.50,789120.00
21/06/2010,29.80,MCV,28.50,29.80,28.50,337650.00
18/06/2010,28.40,MCV,28.50,29.00,27.80,462060.00
17/06/2010,28.40,MCV,29.80,29.80,28.40,368230.00
16/06/2010,29.80,MCV,29.50,30.20,28.80,704750.00
15/06/2010,28.80,MCV,29.10,29.70,28.20,311900.00
14/06/2010,29.10,MCV,28.70,29.10,28.10,657730.00
11/06/2010,27.80,MCV,27.30,27.80,27.00,375930.00
10/06/2010,26.50,MCV,26.10,26.80,26.00,253670.00
09/06/2010,26.10,MCV,26.00,26.30,25.50,147870.00
08/06/2010,25.80,MCV,25.20,26.10,25.00,295390.00
07/06/2010,25.60,MCV,25.70,26.20,25.60,390590.00
04/06/2010,26.90,MCV,27.40,27.80,26.90,254160.00
03/06/2010,28.00,MCV,28.60,28.60,27.60,225280.00
02/06/2010,28.30,MCV,27.20,28.50,27.00,329830.00
01/06/2010,28.20,MCV,27.00,28.60,26.30,555990.00
31/05/2010,27.40,MCV,28.20,28.30,27.00,1022740.00
28/05/2010,27.00,MCV,27.00,27.00,27.00,104380.00
27/05/2010,25.80,MCV,25.80,25.80,25.00,332730.00
26/05/2010,24.60,MCV,24.60,24.60,24.60,68760.00
25/05/2010,23.50,MCV,23.50,25.70,23.50,367470.00
24/05/2010,24.70,MCV,24.90,25.50,24.70,424360.00
21/05/2010,25.90,MCV,25.90,25.90,25.90,64890.00
20/05/2010,27.20,MCV,27.10,27.90,27.10,624290.00
19/05/2010,28.50,MCV,28.50,28.50,28.50,100390.00
18/05/2010,30.00,MCV,30.00,31.30,30.00,179720.00
17/05/2010,30.10,MCV,30.10,30.10,29.00,482420.00
14/05/2010,28.70,MCV,28.40,28.70,27.50,762760.00
13/05/2010,27.40,MCV,27.20,28.60,27.20,718460.00
12/05/2010,28.60,MCV,29.00,30.00,28.60,379220.00
11/05/2010,30.10,MCV,32.00,32.00,30.10,320230.00
10/05/2010,31.60,MCV,33.90,33.90,31.60,271300.00
07/05/2010,33.20,MCV,35.60,35.60,33.20,526840.00
06/05/2010,34.90,MCV,34.70,34.90,34.10,494840.00
05/05/2010,33.30,MCV,34.30,35.50,33.30,453670.00
04/05/2010,35.00,MCV,37.10,37.20,35.00,350970.00
29/04/2010,36.60,MCV,37.00,38.00,35.20,550610.00
28/04/2010,36.50,MCV,36.60,37.00,35.00,296980.00
27/04/2010,36.60,MCV,38.00,39.10,36.60,423600.00
26/04/2010,37.70,MCV,36.60,38.40,36.60,424520.00
22/04/2010,36.60,MCV,38.00,39.20,36.60,869640.00
21/04/2010,38.50,MCV,39.90,41.20,38.50,471590.00
20/04/2010,39.30,MCV,39.30,39.30,35.80,520510.00
19/04/2010,37.50,MCV,36.50,37.50,36.00,917120.00
16/04/2010,35.80,MCV,35.80,35.80,35.00,767450.00
15/04/2010,34.10,MCV,34.10,34.10,34.00,353850.00
14/04/2010,32.50,MCV,32.00,32.50,31.80,401960.00
13/04/2010,31.00,MCV,28.30,31.00,28.30,453490.00
12/04/2010,29.60,MCV,29.90,31.10,29.60,446400.00
09/04/2010,31.10,MCV,33.40,33.40,31.10,323680.00
08/04/2010,32.70,MCV,32.50,32.70,31.30,701780.00
07/04/2010,31.30,MCV,30.60,32.10,29.50,588670.00
06/04/2010,30.60,MCV,30.60,30.60,29.60,491770.00
05/04/2010,29.20,MCV,29.20,29.20,29.20,577670.00
02/04/2010,27.90,MCV,28.00,28.90,27.00,422810.00
01/04/2010,28.00,MCV,26.00,28.00,25.60,463690.00
31/03/2010,26.90,MCV,25.70,26.90,25.70,707950.00
30/03/2010,25.70,MCV,25.70,25.70,25.50,286280.00
29/03/2010,24.50,MCV,24.50,24.50,24.40,207180.00
26/03/2010,23.40,MCV,22.30,23.40,21.90,350250.00
25/03/2010,22.30,MCV,23.90,24.40,22.30,602330.00
24/03/2010,23.40,MCV,23.40,23.40,23.00,303650.00
23/03/2010,22.30,MCV,20.80,22.30,21.90,435610.00
22/03/2010,21.30,MCV,20.80,21.30,20.50,359240.00
19/03/2010,20.30,MCV,20.30,20.90,20.00,369720.00
18/03/2010,20.00,MCV,19.50,20.00,19.10,122070.00
17/03/2010,19.10,MCV,20.00,20.00,19.10,210220.00
16/03/2010,20.10,MCV,20.60,20.70,20.10,1101480.00
15/03/2010,19.80,MCV,19.50,19.80,19.50,281810.00
12/03/2010,18.90,MCV,19.30,19.30,18.60,145980.00
11/03/2010,18.90,MCV,19.00,19.10,18.50,162670.00
10/03/2010,18.90,MCV,19.20,19.50,18.90,119810.00
09/03/2010,19.70,MCV,19.70,19.80,19.00,95030.00
08/03/2010,19.70,MCV,20.00,20.20,19.40,106450.00
05/03/2010,19.30,MCV,18.40,19.30,18.20,579260.00
04/03/2010,18.40,MCV,18.40,18.70,18.20,193980.00
03/03/2010,18.20,MCV,18.10,18.20,18.00,73070.00
02/03/2010,18.10,MCV,18.50,18.70,18.10,145750.00
01/03/2010,18.10,MCV,17.40,18.10,17.30,322390.00
26/02/2010,17.30,MCV,17.40,17.40,17.00,38560.00
25/02/2010,17.30,MCV,17.20,17.50,17.20,39040.00
24/02/2010,17.20,MCV,17.10,17.40,16.90,59930.00
23/02/2010,17.40,MCV,17.30,17.60,17.30,78420.00
22/02/2010,17.90,MCV,18.00,18.10,17.50,32580.00
12/02/2010,17.70,MCV,17.60,17.70,17.50,50220.00
11/02/2010,17.50,MCV,16.90,17.50,16.90,33290.00
10/02/2010,17.00,MCV,17.50,16.80,16.90,45320.00
09/02/2010,16.80,MCV,16.90,17.40,16.80,94910.00
08/02/2010,17.20,MCV,17.00,17.50,17.00,52100.00
05/02/2010,17.40,MCV,17.50,18.00,17.20,47760.00
04/02/2010,18.00,MCV,17.20,18.00,17.20,98660.00
03/02/2010,17.20,MCV,17.20,17.30,17.10,64690.00
02/02/2010,17.20,MCV,17.50,17.50,17.00,97510.00
01/02/2010,17.30,MCV,17.90,17.90,17.10,44870.00
29/01/2010,17.40,MCV,17.40,18.00,16.80,144210.00
28/01/2010,17.40,MCV,17.50,17.70,17.20,139270.00
27/01/2010,18.10,MCV,19.00,19.00,18.10,239570.00
26/01/2010,19.00,MCV,19.00,19.00,19.00,150730.00
25/01/2010,18.10,MCV,17.60,18.10,17.10,299050.00
22/01/2010,17.30,MCV,17.70,18.00,17.10,229030.00
21/01/2010,17.90,MCV,18.00,18.90,17.90,198950.00
20/01/2010,18.80,MCV,20.40,20.40,18.80,216970.00
19/01/2010,19.70,MCV,20.40,20.60,19.40,205000.00
18/01/2010,20.40,MCV,21.00,21.40,20.40,491710.00
15/01/2010,21.40,MCV,21.30,21.40,20.00,768790.00
14/01/2010,20.40,MCV,20.40,20.40,20.00,582290.00
13/01/2010,19.50,MCV,18.60,19.50,17.70,343640.00
12/01/2010,18.60,MCV,20.20,20.40,18.60,451740.00
11/01/2010,19.50,MCV,19.30,19.50,18.50,453540.00
08/01/2010,18.60,MCV,20.30,20.40,18.60,377490.00
07/01/2010,19.50,MCV,18.60,19.50,18.40,520700.00
06/01/2010,18.60,MCV,18.30,19.70,18.30,271820.00
05/01/2010,19.00,MCV,20.00,20.00,18.50,393270.00
04/01/2010,19.10,MCV,19.10,19.10,19.00,84600.00
