DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/12/2011,2.40,CIC,2.50,2.50,2.40,183500.00
15/12/2011,2.50,CIC,2.70,2.70,2.50,34400.00
14/12/2011,2.60,CIC,2.60,2.60,2.60,45200.00
13/12/2011,2.70,CIC,2.70,2.80,2.60,19900.00
12/12/2011,2.70,CIC,2.90,2.90,2.70,62900.00
09/12/2011,2.80,CIC,2.80,2.80,2.80,31100.00
08/12/2011,2.90,CIC,2.90,3.00,2.80,103800.00
07/12/2011,2.90,CIC,3.10,3.20,2.90,65900.00
06/12/2011,3.10,CIC,2.90,3.10,2.90,70100.00
05/12/2011,2.90,CIC,2.90,2.90,2.80,69000.00
02/12/2011,2.80,CIC,2.80,2.80,2.80,117200.00
01/12/2011,2.70,CIC,2.90,2.90,2.70,46900.00
30/11/2011,2.80,CIC,2.90,2.90,2.80,3100.00
29/11/2011,2.80,CIC,2.90,2.90,2.80,11300.00
28/11/2011,2.80,CIC,2.70,2.80,2.70,33900.00
25/11/2011,2.80,CIC,2.80,2.80,2.70,46500.00
24/11/2011,2.90,CIC,2.90,3.00,2.80,10100.00
23/11/2011,3.00,CIC,3.10,3.10,3.00,4500.00
22/11/2011,3.00,CIC,2.90,3.00,2.90,42200.00
21/11/2011,3.10,CIC,3.10,3.10,3.10,3600.00
18/11/2011,3.10,CIC,3.20,3.20,3.10,21900.00
17/11/2011,3.30,CIC,3.50,3.50,3.30,2700.00
16/11/2011,3.50,CIC,3.30,3.50,3.30,35700.00
15/11/2011,3.20,CIC,3.50,3.50,3.20,14300.00
14/11/2011,3.30,CIC,3.50,3.50,3.30,26200.00
11/11/2011,3.60,CIC,3.50,3.60,3.40,16800.00
10/11/2011,3.60,CIC,3.50,3.60,3.40,8300.00
09/11/2011,3.50,CIC,3.50,3.60,3.50,10900.00
08/11/2011,3.60,CIC,3.50,3.60,3.40,25800.00
07/11/2011,3.50,CIC,3.60,3.60,3.50,20600.00
04/11/2011,3.70,CIC,3.70,3.80,3.70,9000.00
03/11/2011,3.70,CIC,3.70,3.80,3.60,26500.00
02/11/2011,3.80,CIC,3.80,3.90,3.80,23100.00
01/11/2011,4.00,CIC,4.10,4.10,4.00,4200.00
31/10/2011,4.10,CIC,4.40,4.50,4.10,20900.00
28/10/2011,4.30,CIC,4.20,4.30,4.10,12800.00
27/10/2011,3.90,CIC,4.00,4.10,3.90,1900.00
26/10/2011,3.90,CIC,4.10,4.10,3.90,2300.00
25/10/2011,3.90,CIC,4.20,4.20,3.90,2300.00
24/10/2011,4.00,CIC,4.20,4.20,4.00,4300.00
21/10/2011,4.10,CIC,3.90,4.10,3.90,47400.00
20/10/2011,3.90,CIC,3.80,4.00,3.80,2500.00
19/10/2011,3.90,CIC,4.00,4.00,3.90,6100.00
18/10/2011,3.90,CIC,3.90,3.90,3.80,18200.00
17/10/2011,4.00,CIC,4.10,4.10,4.00,9400.00
14/10/2011,4.10,CIC,4.20,4.20,4.00,5700.00
13/10/2011,4.10,CIC,3.90,4.10,3.90,10200.00
12/10/2011,4.00,CIC,4.10,4.20,4.00,45900.00
11/10/2011,4.30,CIC,4.30,4.30,4.00,7300.00
10/10/2011,4.30,CIC,4.30,4.30,4.10,37800.00
07/10/2011,4.40,CIC,4.40,4.50,4.30,29200.00
06/10/2011,4.50,CIC,4.60,4.60,4.50,28600.00
05/10/2011,4.30,CIC,4.30,4.40,4.10,15600.00
04/10/2011,4.30,CIC,4.40,4.40,4.10,42700.00
03/10/2011,4.30,CIC,4.40,4.60,4.30,27800.00
30/09/2011,4.60,CIC,4.60,4.70,4.50,11900.00
29/09/2011,4.70,CIC,4.90,4.90,4.60,96900.00
28/09/2011,5.10,CIC,5.20,5.40,5.10,38300.00
27/09/2011,5.10,CIC,5.30,5.30,5.10,37400.00
26/09/2011,5.30,CIC,5.50,5.50,5.20,22900.00
23/09/2011,5.30,CIC,5.70,5.70,5.20,33000.00
22/09/2011,5.40,CIC,5.40,5.40,5.30,80300.00
21/09/2011,5.00,CIC,5.00,5.20,4.90,25500.00
20/09/2011,4.90,CIC,5.20,5.20,4.80,34600.00
19/09/2011,5.20,CIC,5.00,5.20,4.80,37700.00
16/09/2011,5.10,CIC,5.20,5.20,5.10,48600.00
15/09/2011,5.40,CIC,5.70,5.70,5.40,116400.00
14/09/2011,5.40,CIC,5.80,5.80,5.40,168300.00
13/09/2011,5.50,CIC,5.50,5.50,5.50,46700.00
12/09/2011,5.30,CIC,5.10,5.30,5.00,130300.00
09/09/2011,5.10,CIC,5.00,5.10,5.00,33100.00
08/09/2011,5.00,CIC,5.10,5.20,4.90,75500.00
07/09/2011,5.00,CIC,4.80,5.00,4.70,81700.00
06/09/2011,4.60,CIC,4.80,4.80,4.60,38400.00
05/09/2011,4.90,CIC,4.60,4.90,4.60,146100.00
01/09/2011,4.60,CIC,4.40,4.60,4.40,45300.00
31/08/2011,4.20,CIC,4.20,4.40,4.20,24300.00
30/08/2011,4.20,CIC,4.20,4.20,4.10,16400.00
29/08/2011,4.10,CIC,4.00,4.10,3.90,19900.00
26/08/2011,3.90,CIC,4.00,4.00,3.90,27600.00
25/08/2011,3.90,CIC,3.90,4.00,3.90,15800.00
24/08/2011,3.90,CIC,4.00,4.00,3.90,10800.00
23/08/2011,3.90,CIC,4.00,4.00,3.90,3100.00
22/08/2011,4.00,CIC,4.00,4.00,3.80,47800.00
19/08/2011,3.90,CIC,3.90,4.00,3.80,19400.00
18/08/2011,3.90,CIC,3.90,4.10,3.90,10800.00
17/08/2011,4.00,CIC,4.00,4.00,3.60,7700.00
16/08/2011,3.80,CIC,3.80,3.80,3.70,10500.00
15/08/2011,3.60,CIC,3.50,3.70,3.50,13300.00
12/08/2011,3.60,CIC,3.70,3.70,3.60,2000.00
11/08/2011,3.90,CIC,3.70,3.90,3.60,600.00
10/08/2011,3.90,CIC,3.90,3.90,3.80,7700.00
09/08/2011,3.80,CIC,3.80,3.80,3.70,27500.00
08/08/2011,3.90,CIC,3.90,3.90,3.90,2100.00
05/08/2011,4.10,CIC,3.90,4.10,3.90,4600.00
04/08/2011,4.00,CIC,4.00,4.00,4.00,24400.00
03/08/2011,3.80,CIC,3.80,3.90,3.80,3900.00
02/08/2011,4.00,CIC,3.80,4.20,3.80,1600.00
01/08/2011,4.20,CIC,4.10,4.20,4.00,16100.00
29/07/2011,4.20,CIC,4.30,4.30,4.20,15200.00
28/07/2011,4.20,CIC,4.30,4.50,4.20,6000.00
27/07/2011,4.30,CIC,4.30,4.40,4.30,8500.00
26/07/2011,4.40,CIC,4.40,4.50,4.40,47600.00
25/07/2011,4.40,CIC,4.40,4.40,4.40,2500.00
22/07/2011,4.50,CIC,4.80,4.80,4.50,400.00
21/07/2011,4.40,CIC,4.80,4.80,4.40,6700.00
20/07/2011,4.60,CIC,4.60,4.60,4.60,300.00
19/07/2011,4.40,CIC,4.40,4.60,4.30,1400.00
18/07/2011,4.30,CIC,4.40,4.50,4.30,39000.00
15/07/2011,4.50,CIC,4.50,4.60,4.50,13900.00
14/07/2011,4.50,CIC,4.60,4.60,4.50,20900.00
13/07/2011,4.70,CIC,4.90,4.90,4.70,2100.00
12/07/2011,4.60,CIC,4.70,4.70,4.50,3600.00
11/07/2011,4.50,CIC,4.70,4.70,4.50,8100.00
08/07/2011,4.60,CIC,4.80,5.00,4.60,6100.00
07/07/2011,4.80,CIC,5.10,5.10,4.60,9600.00
06/07/2011,4.80,CIC,4.80,4.80,4.80,1000.00
05/07/2011,4.90,CIC,4.80,4.90,4.80,16900.00
04/07/2011,4.60,CIC,4.60,4.60,4.50,10000.00
01/07/2011,4.50,CIC,4.50,4.90,4.50,14900.00
30/06/2011,4.60,CIC,4.80,4.80,4.60,20800.00
29/06/2011,4.50,CIC,4.90,4.90,4.50,30300.00
28/06/2011,4.60,CIC,4.80,5.10,4.60,95500.00
27/06/2011,4.90,CIC,5.20,5.30,4.80,65500.00
24/06/2011,5.10,CIC,4.80,5.20,4.80,7000.00
23/06/2011,5.00,CIC,5.10,5.10,4.90,36800.00
22/06/2011,5.10,CIC,5.60,5.60,5.10,15600.00
21/06/2011,5.30,CIC,5.10,5.40,5.10,10300.00
20/06/2011,5.10,CIC,5.20,5.40,5.10,59500.00
17/06/2011,5.40,CIC,5.50,5.50,5.40,54700.00
16/06/2011,5.70,CIC,5.60,5.80,5.40,55700.00
15/06/2011,5.70,CIC,6.00,6.00,5.60,43200.00
14/06/2011,6.00,CIC,6.00,6.00,5.80,120600.00
13/06/2011,5.70,CIC,5.70,5.70,5.70,88900.00
10/06/2011,5.40,CIC,5.10,5.40,5.10,60000.00
09/06/2011,5.20,CIC,5.00,5.20,5.00,13700.00
08/06/2011,5.20,CIC,5.40,5.40,5.10,24200.00
07/06/2011,5.30,CIC,5.10,5.30,5.10,46400.00
06/06/2011,4.90,CIC,5.10,5.10,4.90,2000.00
03/06/2011,5.00,CIC,5.30,5.30,4.90,52000.00
02/06/2011,5.00,CIC,4.80,5.00,4.80,68100.00
01/06/2011,4.70,CIC,4.20,4.70,4.20,52200.00
31/05/2011,4.40,CIC,4.50,4.60,4.40,14000.00
30/05/2011,4.60,CIC,4.80,4.80,4.50,14800.00
27/05/2011,4.90,CIC,4.80,4.90,4.60,45100.00
26/05/2011,4.50,CIC,4.60,4.90,4.50,45700.00
25/05/2011,4.80,CIC,4.80,4.90,4.80,18100.00
24/05/2011,5.00,CIC,5.00,5.20,4.90,68500.00
23/05/2011,5.20,CIC,5.30,5.30,5.20,12600.00
20/05/2011,5.50,CIC,5.60,5.60,5.40,12100.00
19/05/2011,5.60,CIC,5.70,5.70,5.60,3500.00
18/05/2011,5.90,CIC,5.90,5.90,5.70,7100.00
17/05/2011,6.00,CIC,5.90,6.00,5.90,6400.00
16/05/2011,6.00,CIC,6.00,6.40,6.00,7500.00
13/05/2011,6.00,CIC,6.20,6.20,5.80,12300.00
12/05/2011,6.00,CIC,6.00,6.10,6.00,7900.00
11/05/2011,6.10,CIC,6.30,6.30,6.10,9700.00
10/05/2011,6.50,CIC,6.30,6.60,6.30,4800.00
09/05/2011,6.50,CIC,6.60,6.70,6.40,2300.00
06/05/2011,6.40,CIC,6.50,6.50,6.30,4200.00
05/05/2011,6.30,CIC,6.30,6.40,6.20,9100.00
04/05/2011,6.50,CIC,6.70,6.70,6.50,1700.00
29/04/2011,6.70,CIC,6.70,6.80,6.70,6200.00
28/04/2011,6.80,CIC,6.70,6.80,6.70,2200.00
27/04/2011,6.70,CIC,6.70,6.70,6.60,3200.00
26/04/2011,7.00,CIC,6.80,7.00,6.80,6000.00
25/04/2011,6.80,CIC,6.10,6.80,6.10,21900.00
22/04/2011,6.50,CIC,6.50,6.50,6.40,22600.00
21/04/2011,6.80,CIC,6.80,6.80,6.70,7300.00
20/04/2011,7.10,CIC,7.40,7.40,6.80,61900.00
19/04/2011,7.10,CIC,7.40,7.40,7.10,13900.00
18/04/2011,7.20,CIC,7.20,7.40,7.10,4100.00
15/04/2011,7.20,CIC,7.50,7.50,7.20,21200.00
14/04/2011,7.30,CIC,7.70,7.70,7.30,16300.00
13/04/2011,7.80,CIC,7.70,7.80,7.70,5000.00
08/04/2011,7.70,CIC,7.70,7.80,7.70,8200.00
07/04/2011,7.80,CIC,7.60,7.90,7.60,7300.00
06/04/2011,8.00,CIC,7.50,8.00,7.50,14400.00
05/04/2011,7.80,CIC,7.60,7.80,7.50,16600.00
04/04/2011,7.90,CIC,7.70,7.90,7.70,2000.00
01/04/2011,7.90,CIC,7.80,8.10,7.80,10700.00
31/03/2011,8.10,CIC,8.00,8.30,7.90,16800.00
30/03/2011,7.90,CIC,8.00,8.00,7.80,15300.00
29/03/2011,8.00,CIC,8.20,8.20,8.00,14700.00
28/03/2011,8.20,CIC,8.40,8.40,8.20,4000.00
25/03/2011,8.20,CIC,8.20,8.20,8.20,4500.00
24/03/2011,8.30,CIC,8.20,8.50,8.20,4000.00
23/03/2011,8.50,CIC,8.30,8.60,8.20,30600.00
22/03/2011,8.10,CIC,8.10,8.20,8.00,17300.00
21/03/2011,8.20,CIC,8.50,8.50,8.20,19900.00
18/03/2011,8.50,CIC,8.10,8.60,8.10,22500.00
17/03/2011,8.30,CIC,8.20,8.50,7.90,15500.00
16/03/2011,8.20,CIC,8.20,8.20,8.00,9900.00
15/03/2011,8.10,CIC,8.00,8.40,8.00,18100.00
14/03/2011,8.30,CIC,8.50,8.50,8.30,22100.00
11/03/2011,9.00,CIC,8.60,9.00,8.60,62100.00
10/03/2011,8.50,CIC,8.30,8.50,8.30,34800.00
09/03/2011,7.90,CIC,8.50,8.50,7.90,36400.00
08/03/2011,8.20,CIC,8.60,8.60,8.20,15300.00
07/03/2011,8.50,CIC,8.70,8.80,8.40,28000.00
04/03/2011,8.80,CIC,9.00,9.00,8.30,46100.00
03/03/2011,8.70,CIC,8.70,9.00,8.60,22200.00
02/03/2011,9.00,CIC,9.50,9.50,9.00,10600.00
01/03/2011,9.40,CIC,9.50,9.50,9.30,7500.00
28/02/2011,9.30,CIC,9.70,9.70,9.30,10200.00
25/02/2011,9.50,CIC,9.30,9.60,9.30,22100.00
24/02/2011,9.40,CIC,9.20,9.50,9.20,10400.00
23/02/2011,9.40,CIC,8.60,9.70,8.60,24200.00
22/02/2011,9.20,CIC,9.30,9.50,9.20,39400.00
21/02/2011,9.80,CIC,10.00,10.20,9.80,21100.00
18/02/2011,10.70,CIC,10.60,10.70,10.30,56200.00
17/02/2011,10.80,CIC,10.80,11.00,10.80,5500.00
16/02/2011,11.30,CIC,11.60,11.60,11.00,22300.00
15/02/2011,11.10,CIC,11.20,11.20,11.00,20400.00
14/02/2011,11.10,CIC,11.20,11.30,11.10,5300.00
11/02/2011,11.20,CIC,11.10,11.20,11.00,11100.00
10/02/2011,11.20,CIC,11.20,11.40,11.20,8500.00
09/02/2011,11.40,CIC,11.60,11.90,11.40,9300.00
08/02/2011,11.40,CIC,11.80,11.80,11.40,600.00
28/01/2011,11.40,CIC,11.10,12.00,11.10,21400.00
27/01/2011,11.80,CIC,11.50,11.80,11.50,1900.00
26/01/2011,12.00,CIC,11.00,12.00,11.00,3700.00
25/01/2011,11.50,CIC,11.50,11.50,11.00,18500.00
24/01/2011,11.20,CIC,11.50,11.60,11.20,20100.00
21/01/2011,11.90,CIC,12.10,12.10,11.70,500.00
20/01/2011,11.60,CIC,12.90,12.90,11.60,12300.00
19/01/2011,11.90,CIC,12.30,12.30,11.90,9400.00
18/01/2011,11.70,CIC,11.60,12.10,11.60,19400.00
17/01/2011,12.00,CIC,12.00,12.10,12.00,8500.00
14/01/2011,11.80,CIC,12.00,12.00,11.70,18900.00
13/01/2011,12.00,CIC,12.10,12.10,11.70,4300.00
12/01/2011,11.50,CIC,11.80,11.80,11.50,22700.00
11/01/2011,11.20,CIC,11.30,11.50,11.20,12900.00
10/01/2011,11.60,CIC,12.00,12.00,11.50,21300.00
07/01/2011,12.20,CIC,12.00,12.50,12.00,12700.00
06/01/2011,12.50,CIC,12.50,12.50,12.20,9600.00
05/01/2011,12.30,CIC,12.50,12.50,12.30,13100.00
04/01/2011,12.70,CIC,12.50,12.90,12.50,36800.00
31/12/2010,12.30,CIC,12.50,12.50,12.20,15100.00
30/12/2010,12.30,CIC,12.60,12.60,12.10,13200.00
29/12/2010,12.30,CIC,13.00,13.00,12.20,20000.00
28/12/2010,12.70,CIC,12.50,12.80,12.40,20300.00
27/12/2010,12.10,CIC,12.20,12.20,12.10,7900.00
24/12/2010,12.10,CIC,12.20,12.30,11.70,18400.00
23/12/2010,12.30,CIC,12.50,12.60,12.00,45100.00
22/12/2010,12.50,CIC,12.80,13.00,12.40,31000.00
21/12/2010,13.20,CIC,12.80,13.20,12.60,6300.00
20/12/2010,12.90,CIC,13.40,13.60,12.90,8000.00
17/12/2010,13.70,CIC,12.90,13.70,12.90,29600.00
16/12/2010,12.80,CIC,13.30,13.30,12.80,53500.00
15/12/2010,13.50,CIC,14.40,14.40,13.40,49500.00
14/12/2010,13.90,CIC,14.90,15.10,13.90,72200.00
13/12/2010,14.90,CIC,14.90,14.90,14.60,109600.00
10/12/2010,14.10,CIC,13.60,14.10,13.50,93000.00
09/12/2010,13.30,CIC,12.90,14.00,12.30,65500.00
08/12/2010,13.10,CIC,14.00,14.00,13.10,41800.00
07/12/2010,13.90,CIC,13.90,14.70,13.90,117000.00
06/12/2010,14.50,CIC,14.70,15.10,14.20,127300.00
03/12/2010,14.20,CIC,14.00,14.20,14.00,114000.00
02/12/2010,13.70,CIC,13.30,13.80,12.50,133000.00
01/12/2010,12.90,CIC,13.80,13.80,12.50,152000.00
30/11/2010,12.90,CIC,12.90,12.90,12.90,37600.00
29/11/2010,12.50,CIC,12.30,12.50,11.50,84300.00
26/11/2010,11.80,CIC,11.80,11.80,11.10,109700.00
25/11/2010,11.20,CIC,10.70,11.20,10.70,84300.00
24/11/2010,10.70,CIC,10.30,10.80,10.20,57600.00
23/11/2010,10.30,CIC,10.30,10.60,10.20,32200.00
22/11/2010,10.30,CIC,10.30,10.50,10.10,43400.00
19/11/2010,10.60,CIC,10.90,11.00,10.60,54600.00
18/11/2010,11.10,CIC,10.40,11.10,10.40,62800.00
17/11/2010,10.50,CIC,10.50,10.80,10.00,19100.00
16/11/2010,10.30,CIC,10.00,10.70,10.00,41700.00
15/11/2010,10.70,CIC,11.10,11.10,10.70,48000.00
12/11/2010,11.50,CIC,11.40,11.50,11.40,60300.00
11/11/2010,12.00,CIC,12.40,12.40,11.90,28000.00
10/11/2010,12.60,CIC,12.80,12.80,12.10,10800.00
09/11/2010,12.10,CIC,13.40,13.40,12.10,30000.00
08/11/2010,12.90,CIC,13.00,13.20,12.70,22200.00
05/11/2010,13.30,CIC,13.30,13.30,13.00,56900.00
04/11/2010,12.70,CIC,12.90,12.90,12.20,33400.00
03/11/2010,12.40,CIC,13.10,13.10,12.20,22800.00
02/11/2010,13.10,CIC,13.20,13.20,12.80,22200.00
01/11/2010,13.40,CIC,13.50,13.80,13.30,37700.00
29/10/2010,14.00,CIC,14.00,14.10,13.80,14700.00
28/10/2010,14.00,CIC,14.50,14.50,13.90,10000.00
27/10/2010,14.20,CIC,15.00,15.00,14.20,10300.00
26/10/2010,14.80,CIC,14.70,14.80,14.70,51400.00
25/10/2010,14.20,CIC,14.00,14.50,13.70,25600.00
22/10/2010,13.90,CIC,14.70,14.70,13.90,10600.00
21/10/2010,14.20,CIC,14.30,14.50,14.00,28400.00
20/10/2010,14.10,CIC,15.00,15.00,14.10,90300.00
19/10/2010,15.00,CIC,15.50,15.50,14.80,17600.00
18/10/2010,15.40,CIC,15.70,15.70,15.20,46600.00
15/10/2010,15.80,CIC,15.50,15.80,15.50,13400.00
14/10/2010,15.90,CIC,16.20,16.50,15.90,32900.00
13/10/2010,16.20,CIC,15.80,16.50,15.60,12500.00
12/10/2010,16.00,CIC,16.50,16.50,16.00,11800.00
11/10/2010,16.50,CIC,16.00,16.60,16.00,10200.00
08/10/2010,16.40,CIC,16.70,16.80,16.40,18100.00
07/10/2010,16.70,CIC,17.30,17.50,16.70,30100.00
06/10/2010,17.50,CIC,16.70,17.50,16.70,49600.00
05/10/2010,16.80,CIC,16.10,17.00,15.80,31000.00
04/10/2010,16.90,CIC,17.00,17.10,16.50,57300.00
01/10/2010,17.60,CIC,18.00,18.20,17.40,31900.00
30/09/2010,18.00,CIC,18.00,18.20,17.90,33700.00
29/09/2010,18.10,CIC,18.00,19.20,18.00,37000.00
28/09/2010,18.00,CIC,19.00,19.50,18.00,41600.00
27/09/2010,18.50,CIC,19.00,19.00,18.50,37200.00
24/09/2010,18.90,CIC,19.00,19.20,18.80,55800.00
23/09/2010,18.70,CIC,19.20,19.50,18.60,81200.00
22/09/2010,19.20,CIC,19.50,19.50,19.00,43600.00
21/09/2010,19.20,CIC,19.80,20.00,19.00,83500.00
20/09/2010,19.60,CIC,21.00,21.00,19.40,85900.00
17/09/2010,20.00,CIC,20.00,20.30,19.00,159100.00
16/09/2010,19.00,CIC,18.90,19.40,18.90,99000.00
15/09/2010,19.10,CIC,19.80,19.80,19.00,39600.00
14/09/2010,19.80,CIC,19.70,20.00,19.30,54200.00
13/09/2010,19.50,CIC,20.90,20.90,19.50,90100.00
10/09/2010,20.10,CIC,21.50,21.80,19.60,237900.00
09/09/2010,20.40,CIC,19.50,20.40,19.50,194600.00
08/09/2010,19.40,CIC,18.80,19.50,18.70,186300.00
07/09/2010,20.00,CIC,20.10,20.50,19.50,161800.00
06/09/2010,20.50,CIC,20.30,20.50,20.30,117500.00
01/09/2010,19.90,CIC,19.30,20.00,18.50,82700.00
31/08/2010,18.80,CIC,17.80,18.90,17.80,162100.00
30/08/2010,17.70,CIC,17.20,17.70,17.20,148000.00
27/08/2010,16.50,CIC,16.70,17.30,16.40,43100.00
26/08/2010,17.50,CIC,17.00,18.00,16.50,154500.00
25/08/2010,17.70,CIC,18.00,18.30,17.70,62700.00
24/08/2010,19.00,CIC,20.40,21.00,19.00,175300.00
23/08/2010,20.00,CIC,21.00,21.00,20.00,48300.00
20/08/2010,21.00,CIC,21.90,22.00,20.40,121500.00
19/08/2010,21.30,CIC,21.00,21.50,20.80,76400.00
18/08/2010,21.10,CIC,21.20,21.40,20.90,210100.00
17/08/2010,21.50,CIC,22.10,22.10,20.80,65500.00
16/08/2010,22.00,CIC,22.00,22.00,21.90,108200.00
13/08/2010,21.30,CIC,20.50,21.60,19.70,174700.00
12/08/2010,21.00,CIC,22.00,22.00,21.00,299800.00
11/08/2010,22.40,CIC,22.90,23.40,21.70,98200.00
10/08/2010,22.20,CIC,23.60,23.60,22.00,168800.00
09/08/2010,23.50,CIC,23.50,25.10,23.50,198700.00
06/08/2010,23.70,CIC,24.00,24.00,23.50,176700.00
05/08/2010,24.20,CIC,23.70,24.20,23.40,158700.00
04/08/2010,23.90,CIC,24.00,24.70,23.60,120200.00
03/08/2010,24.80,CIC,27.00,27.40,24.80,155700.00
02/08/2010,26.60,CIC,25.50,27.00,25.50,510200.00
30/07/2010,25.10,CIC,24.00,25.60,24.00,352900.00
29/07/2010,24.20,CIC,23.70,24.40,23.70,163700.00
28/07/2010,23.70,CIC,24.20,24.30,23.50,186500.00
27/07/2010,24.00,CIC,24.50,24.70,23.90,123600.00
26/07/2010,24.30,CIC,24.00,25.00,24.00,244800.00
23/07/2010,24.30,CIC,22.70,25.10,22.00,168200.00
22/07/2010,23.60,CIC,24.00,24.00,23.20,102100.00
21/07/2010,24.20,CIC,25.00,25.50,23.90,124900.00
20/07/2010,24.80,CIC,26.70,26.70,24.40,240000.00
19/07/2010,25.10,CIC,23.50,25.10,23.50,299700.00
16/07/2010,23.80,CIC,23.70,23.80,23.20,142900.00
15/07/2010,23.50,CIC,25.50,25.50,23.00,91900.00
14/07/2010,24.30,CIC,25.00,25.10,23.70,219300.00
13/07/2010,23.50,CIC,23.20,23.50,23.20,140900.00
12/07/2010,22.50,CIC,21.20,22.50,21.20,90800.00
09/07/2010,21.70,CIC,22.10,22.30,21.60,33000.00
08/07/2010,22.10,CIC,23.10,23.10,22.00,56000.00
07/07/2010,22.10,CIC,22.60,23.10,22.10,43000.00
06/07/2010,23.00,CIC,24.00,24.00,22.60,63700.00
05/07/2010,23.30,CIC,22.40,23.30,21.80,88900.00
02/07/2010,22.00,CIC,22.30,22.50,21.40,76100.00
01/07/2010,21.70,CIC,22.00,22.20,21.60,66300.00
30/06/2010,22.20,CIC,23.00,23.00,21.70,53300.00
29/06/2010,23.00,CIC,23.50,23.90,22.80,30500.00
28/06/2010,22.60,CIC,23.50,23.50,22.50,80000.00
25/06/2010,23.00,CIC,23.00,23.70,22.70,69200.00
24/06/2010,24.00,CIC,23.70,24.80,23.70,67700.00
23/06/2010,23.80,CIC,23.00,24.00,22.90,81500.00
22/06/2010,24.10,CIC,24.60,24.60,24.00,477500.00
21/06/2010,23.20,CIC,22.50,23.20,22.50,47300.00
18/06/2010,22.20,CIC,22.00,22.20,21.40,79000.00
17/06/2010,21.60,CIC,22.30,22.40,21.60,33200.00
16/06/2010,22.30,CIC,22.00,22.70,22.00,92800.00
15/06/2010,22.00,CIC,21.80,22.00,21.20,66200.00
14/06/2010,22.00,CIC,21.50,22.00,21.50,47300.00
11/06/2010,20.90,CIC,21.00,21.50,20.90,54900.00
10/06/2010,20.60,CIC,20.70,20.80,20.00,19000.00
09/06/2010,20.60,CIC,22.00,22.00,20.60,32300.00
08/06/2010,20.70,CIC,20.00,21.40,20.00,71600.00
07/06/2010,21.00,CIC,21.00,21.40,21.00,57800.00
04/06/2010,22.40,CIC,22.70,22.70,22.20,11400.00
03/06/2010,22.60,CIC,22.70,23.60,22.60,21100.00
02/06/2010,22.80,CIC,22.00,23.60,22.00,63600.00
01/06/2010,22.80,CIC,22.30,23.00,22.10,74500.00
31/05/2010,23.00,CIC,22.70,24.00,22.70,17100.00
28/05/2010,24.30,CIC,24.00,24.50,23.90,141000.00
27/05/2010,22.80,CIC,24.00,24.30,22.50,90600.00
26/05/2010,23.30,CIC,22.00,23.30,21.80,154100.00
25/05/2010,21.80,CIC,21.70,22.00,20.50,21500.00
24/05/2010,21.70,CIC,21.00,22.00,20.60,64500.00
21/05/2010,20.50,CIC,20.60,21.90,20.50,175800.00
20/05/2010,23.30,CIC,20.40,23.40,20.40,98000.00
19/05/2010,22.00,CIC,24.30,24.30,21.30,127900.00
18/05/2010,23.00,CIC,23.00,23.50,22.50,38400.00
17/05/2010,24.20,CIC,22.80,24.20,22.80,97700.00
14/05/2010,23.90,CIC,22.40,24.00,22.40,152600.00
13/05/2010,24.00,CIC,24.00,25.80,24.00,126900.00
12/05/2010,25.70,CIC,26.00,26.10,25.70,75900.00
11/05/2010,26.00,CIC,29.50,29.60,25.80,393400.00
10/05/2010,27.80,CIC,27.80,27.80,24.30,380500.00
07/05/2010,26.00,CIC,26.00,26.00,26.00,176900.00
06/05/2010,24.30,CIC,24.30,24.30,24.30,26800.00
05/05/2010,22.80,CIC,22.80,22.80,22.80,110900.00
04/05/2010,21.40,CIC,21.40,21.40,21.40,15800.00
29/04/2010,20.50,CIC,20.00,20.50,19.20,191500.00
28/04/2010,19.40,CIC,18.00,19.40,18.00,70500.00
27/04/2010,18.40,CIC,18.10,19.00,17.90,112000.00
26/04/2010,19.20,CIC,19.50,19.50,19.20,44900.00
22/04/2010,19.80,CIC,22.30,22.30,19.50,197400.00
21/04/2010,20.90,CIC,20.90,20.90,20.70,163700.00
20/04/2010,19.60,CIC,19.20,19.60,19.20,55700.00
19/04/2010,18.60,CIC,17.90,18.60,17.40,262900.00
16/04/2010,17.40,CIC,17.50,17.60,17.20,57300.00
15/04/2010,17.60,CIC,17.00,17.60,16.80,73700.00
14/04/2010,17.00,CIC,16.80,17.00,16.80,29600.00
13/04/2010,17.00,CIC,17.00,17.10,16.80,24000.00
12/04/2010,17.10,CIC,17.30,17.30,16.90,15500.00
09/04/2010,17.90,CIC,18.50,18.60,17.70,56700.00
08/04/2010,17.90,CIC,17.20,17.90,17.20,118900.00
07/04/2010,17.00,CIC,16.60,17.00,16.50,33900.00
06/04/2010,16.30,CIC,16.70,16.70,16.30,25300.00
05/04/2010,16.70,CIC,16.50,16.70,16.40,24800.00
02/04/2010,16.70,CIC,17.00,17.00,16.40,10300.00
01/04/2010,16.40,CIC,16.20,16.70,16.00,17700.00
31/03/2010,16.50,CIC,16.50,16.80,16.50,2900.00
30/03/2010,17.00,CIC,17.00,17.00,16.80,7600.00
29/03/2010,17.40,CIC,17.90,17.90,16.80,15800.00
26/03/2010,17.20,CIC,17.10,17.20,17.00,4800.00
25/03/2010,17.10,CIC,17.50,17.50,17.00,12000.00
24/03/2010,18.00,CIC,17.50,18.10,17.50,45300.00
