DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/10/2018,7.20,LGL,7.41,7.41,7.17,246350.00
10/10/2018,7.70,LGL,7.65,7.87,7.60,70310.00
09/10/2018,7.70,LGL,7.80,7.89,7.53,162760.00
08/10/2018,7.49,LGL,7.15,7.49,7.12,148620.00
05/10/2018,7.00,LGL,6.91,7.10,6.91,80790.00
04/10/2018,6.91,LGL,7.26,7.26,6.90,55230.00
03/10/2018,6.91,LGL,7.13,7.20,6.91,33720.00
02/10/2018,7.13,LGL,7.01,7.18,6.80,74080.00
01/10/2018,7.03,LGL,7.48,7.48,7.00,27660.00
28/09/2018,7.09,LGL,7.50,7.50,7.00,79540.00
27/09/2018,7.43,LGL,7.70,7.70,7.30,52400.00
26/09/2018,7.37,LGL,6.82,7.39,6.82,195480.00
25/09/2018,6.91,LGL,6.60,7.00,6.59,77630.00
24/09/2018,6.59,LGL,6.52,6.60,6.52,36090.00
21/09/2018,6.52,LGL,6.59,6.59,6.52,14980.00
20/09/2018,6.57,LGL,6.50,6.58,6.50,27620.00
19/09/2018,6.50,LGL,6.58,6.60,6.49,34640.00
18/09/2018,6.60,LGL,6.53,6.60,6.53,13010.00
17/09/2018,6.60,LGL,6.62,6.62,6.58,23360.00
14/09/2018,6.60,LGL,6.57,6.60,6.55,10420.00
13/09/2018,6.58,LGL,6.51,6.59,6.51,21340.00
12/09/2018,6.60,LGL,6.60,6.60,6.50,20330.00
11/09/2018,6.59,LGL,6.59,6.60,6.46,23080.00
10/09/2018,6.59,LGL,6.46,6.59,6.46,24710.00
07/09/2018,6.55,LGL,6.55,6.55,6.46,19680.00
06/09/2018,6.45,LGL,6.50,6.59,6.45,41510.00
05/09/2018,6.50,LGL,6.59,6.59,6.50,50770.00
04/09/2018,6.59,LGL,6.55,6.60,6.53,28490.00
31/08/2018,6.58,LGL,6.64,6.64,6.51,24170.00
30/08/2018,6.58,LGL,6.51,6.60,6.51,30030.00
29/08/2018,6.51,LGL,6.60,6.60,6.51,31990.00
28/08/2018,6.60,LGL,6.52,6.64,6.52,22080.00
27/08/2018,6.51,LGL,6.56,6.56,6.51,31330.00
24/08/2018,6.57,LGL,6.57,6.57,6.52,29020.00
23/08/2018,6.55,LGL,6.51,6.65,6.50,22890.00
22/08/2018,6.57,LGL,6.52,6.60,6.50,15080.00
21/08/2018,6.55,LGL,6.54,6.57,6.50,37080.00
20/08/2018,6.60,LGL,6.58,6.60,6.54,24800.00
17/08/2018,6.60,LGL,6.63,6.65,6.59,19650.00
16/08/2018,6.63,LGL,6.58,6.64,6.58,19590.00
15/08/2018,6.65,LGL,6.60,6.68,6.57,15940.00
14/08/2018,6.60,LGL,6.69,6.75,6.56,66310.00
13/08/2018,6.60,LGL,6.70,6.75,6.60,20420.00
10/08/2018,6.69,LGL,6.74,6.74,6.60,15640.00
09/08/2018,6.60,LGL,6.61,6.70,6.57,25770.00
08/08/2018,6.70,LGL,6.67,6.79,6.55,29530.00
07/08/2018,6.56,LGL,6.80,6.80,6.50,44610.00
06/08/2018,6.80,LGL,6.80,6.86,6.61,21140.00
03/08/2018,6.82,LGL,6.90,6.90,6.70,52710.00
02/08/2018,6.70,LGL,6.70,7.00,6.60,113910.00
01/08/2018,6.70,LGL,6.80,6.89,6.70,71650.00
31/07/2018,6.89,LGL,7.10,7.18,6.80,100690.00
30/07/2018,7.14,LGL,7.07,7.19,7.02,64750.00
27/07/2018,7.07,LGL,6.94,7.30,6.85,91810.00
26/07/2018,6.94,LGL,7.00,7.00,6.80,29980.00
25/07/2018,6.95,LGL,6.65,7.10,6.65,117740.00
24/07/2018,6.75,LGL,6.67,6.79,6.35,18560.00
23/07/2018,6.66,LGL,6.79,6.89,6.53,125900.00
20/07/2018,6.84,LGL,6.90,6.90,6.80,44070.00
19/07/2018,6.99,LGL,7.00,7.00,6.90,48940.00
18/07/2018,6.99,LGL,6.90,7.12,6.80,80020.00
17/07/2018,7.86,LGL,7.86,7.90,7.82,103150.00
16/07/2018,7.86,LGL,7.90,7.90,7.80,57490.00
13/07/2018,7.87,LGL,7.90,7.95,7.80,49540.00
12/07/2018,7.80,LGL,7.81,7.98,7.70,138220.00
11/07/2018,7.90,LGL,8.09,8.09,7.88,93130.00
10/07/2018,8.09,LGL,8.14,8.20,7.80,103630.00
09/07/2018,8.30,LGL,8.99,8.99,8.20,50840.00
06/07/2018,8.65,LGL,8.79,8.79,8.50,100200.00
05/07/2018,8.25,LGL,7.96,8.30,7.90,115180.00
04/07/2018,7.76,LGL,7.53,8.00,7.52,17370.00
03/07/2018,7.55,LGL,8.00,8.00,7.55,55450.00
02/07/2018,7.70,LGL,7.98,7.98,7.67,64190.00
29/06/2018,7.80,LGL,7.98,7.98,7.67,14180.00
28/06/2018,7.90,LGL,8.08,8.08,7.70,39950.00
27/06/2018,8.08,LGL,7.95,8.15,7.90,16060.00
26/06/2018,7.95,LGL,7.53,8.20,7.53,31300.00
25/06/2018,7.80,LGL,7.50,7.90,7.50,38370.00
22/06/2018,7.80,LGL,7.75,7.90,7.32,29260.00
21/06/2018,7.85,LGL,7.90,7.90,7.71,35360.00
20/06/2018,7.83,LGL,7.52,8.19,7.52,27580.00
19/06/2018,7.72,LGL,8.12,8.20,7.72,157120.00
18/06/2018,8.30,LGL,8.59,8.59,8.20,116700.00
15/06/2018,8.15,LGL,8.25,8.30,8.00,37220.00
14/06/2018,8.00,LGL,8.09,8.30,7.90,170770.00
13/06/2018,7.76,LGL,7.26,7.76,7.26,88520.00
12/06/2018,7.26,LGL,7.10,7.28,7.10,88660.00
11/06/2018,7.25,LGL,7.25,7.29,6.80,80150.00
08/06/2018,7.25,LGL,7.60,7.60,7.18,141380.00
07/06/2018,7.17,LGL,7.17,7.17,7.17,66920.00
06/06/2018,6.71,LGL,6.30,6.71,6.30,135400.00
05/06/2018,6.28,LGL,6.25,6.50,6.25,46000.00
04/06/2018,6.25,LGL,6.29,6.30,6.25,23700.00
01/06/2018,6.30,LGL,6.28,6.35,5.92,60610.00
31/05/2018,6.28,LGL,6.50,6.50,6.09,57380.00
30/05/2018,6.10,LGL,6.48,6.48,5.90,17230.00
29/05/2018,6.06,LGL,6.51,6.51,6.06,426440.00
28/05/2018,6.51,LGL,7.10,7.10,6.51,57220.00
25/05/2018,7.00,LGL,7.40,7.40,6.93,33770.00
24/05/2018,6.93,LGL,7.74,7.74,6.93,16100.00
23/05/2018,7.45,LGL,7.31,7.48,7.00,50770.00
22/05/2018,7.49,LGL,7.40,7.60,7.21,23470.00
21/05/2018,7.50,LGL,7.80,7.80,7.40,8980.00
18/05/2018,7.50,LGL,7.85,7.85,7.50,18520.00
17/05/2018,7.75,LGL,8.00,8.00,7.70,32570.00
16/05/2018,9.00,LGL,8.90,9.33,8.90,25020.00
15/05/2018,8.72,LGL,9.20,9.20,8.72,12970.00
14/05/2018,8.98,LGL,9.00,9.03,8.90,43030.00
11/05/2018,8.97,LGL,9.10,9.10,8.70,3050.00
10/05/2018,8.55,LGL,9.00,9.00,8.55,12050.00
09/05/2018,8.70,LGL,8.60,9.16,8.60,20310.00
08/05/2018,8.70,LGL,8.70,8.72,8.62,22850.00
07/05/2018,8.70,LGL,8.80,8.80,8.60,19840.00
04/05/2018,8.80,LGL,8.60,9.04,8.50,26840.00
03/05/2018,8.49,LGL,8.34,8.96,8.34,7940.00
02/05/2018,8.50,LGL,8.50,8.50,8.31,6900.00
27/04/2018,8.49,LGL,8.40,8.50,8.20,65310.00
26/04/2018,8.70,LGL,8.99,8.99,8.50,31710.00
24/04/2018,8.99,LGL,8.50,8.99,8.50,32110.00
23/04/2018,9.00,LGL,9.30,9.30,8.90,21060.00
20/04/2018,9.19,LGL,9.15,9.19,9.00,8370.00
19/04/2018,9.19,LGL,9.20,9.20,9.00,27580.00
18/04/2018,9.28,LGL,9.29,9.29,9.01,14710.00
17/04/2018,9.01,LGL,9.30,9.30,9.01,78850.00
16/04/2018,9.33,LGL,9.30,9.34,9.20,90570.00
13/04/2018,9.34,LGL,9.30,9.40,9.28,21110.00
12/04/2018,9.40,LGL,9.31,9.50,9.30,32710.00
11/04/2018,9.50,LGL,10.00,10.00,9.50,29470.00
10/04/2018,10.00,LGL,10.00,10.30,9.61,21640.00
09/04/2018,10.10,LGL,10.60,10.60,9.90,72340.00
06/04/2018,10.10,LGL,9.32,10.10,9.30,69170.00
05/04/2018,9.48,LGL,9.30,9.48,9.28,48500.00
04/04/2018,9.45,LGL,9.31,9.45,9.25,43040.00
03/04/2018,9.31,LGL,9.40,9.60,9.31,31040.00
02/04/2018,9.60,LGL,9.60,9.99,9.32,21900.00
30/03/2018,9.60,LGL,9.60,9.60,9.30,11730.00
29/03/2018,9.55,LGL,9.45,9.55,9.30,24380.00
28/03/2018,9.45,LGL,9.54,9.54,9.30,33650.00
27/03/2018,9.45,LGL,9.50,9.60,9.30,14890.00
26/03/2018,9.50,LGL,9.26,9.50,9.20,38580.00
23/03/2018,9.25,LGL,9.30,9.30,9.20,31610.00
22/03/2018,9.31,LGL,9.59,9.59,9.31,23750.00
21/03/2018,9.50,LGL,9.57,9.62,9.30,70980.00
20/03/2018,9.57,LGL,9.30,9.68,9.30,31080.00
19/03/2018,9.30,LGL,9.67,9.67,9.30,11860.00
16/03/2018,9.40,LGL,9.50,9.70,9.20,39400.00
15/03/2018,9.70,LGL,9.50,9.80,9.06,69070.00
14/03/2018,9.30,LGL,9.85,10.10,9.30,95800.00
13/03/2018,9.93,LGL,10.00,10.15,9.90,14530.00
12/03/2018,10.20,LGL,10.55,10.55,9.80,25520.00
09/03/2018,10.15,LGL,10.25,10.40,10.00,41270.00
08/03/2018,10.25,LGL,10.30,10.40,10.20,17920.00
07/03/2018,10.50,LGL,10.00,10.50,10.00,45410.00
06/03/2018,10.50,LGL,10.70,10.70,10.05,18710.00
05/03/2018,10.70,LGL,10.90,10.90,10.70,11180.00
02/03/2018,10.60,LGL,10.55,10.60,10.50,14180.00
01/03/2018,10.55,LGL,10.70,10.90,10.55,207960.00
28/02/2018,11.30,LGL,10.70,11.30,10.50,36030.00
27/02/2018,10.80,LGL,11.50,11.50,10.80,66620.00
26/02/2018,11.50,LGL,11.80,11.80,11.35,80320.00
23/02/2018,11.70,LGL,11.60,11.70,11.50,71340.00
22/02/2018,11.70,LGL,11.75,11.75,11.50,10420.00
21/02/2018,11.75,LGL,11.45,11.80,11.40,47000.00
13/02/2018,11.60,LGL,11.50,11.70,11.40,55370.00
12/02/2018,11.50,LGL,11.80,11.80,11.10,10620.00
09/02/2018,11.40,LGL,11.00,11.40,10.90,71710.00
08/02/2018,11.40,LGL,11.10,11.45,11.10,58340.00
07/02/2018,11.30,LGL,11.00,11.40,11.00,161900.00
06/02/2018,11.00,LGL,11.00,11.30,11.00,171710.00
05/02/2018,11.80,LGL,11.95,12.50,11.80,100760.00
02/02/2018,12.65,LGL,13.55,13.55,12.65,228700.00
01/02/2018,13.55,LGL,13.50,14.00,13.00,150230.00
31/01/2018,13.90,LGL,13.20,14.40,13.10,417510.00
30/01/2018,13.60,LGL,13.05,13.70,13.00,147670.00
29/01/2018,13.60,LGL,13.70,13.70,13.00,195220.00
26/01/2018,13.65,LGL,12.90,13.65,12.50,281620.00
25/01/2018,12.80,LGL,12.40,12.80,11.90,573290.00
22/01/2018,12.00,LGL,11.55,12.45,11.55,454820.00
19/01/2018,11.65,LGL,11.40,11.65,11.35,21370.00
18/01/2018,11.70,LGL,11.30,11.70,11.30,27610.00
17/01/2018,11.30,LGL,11.90,11.90,11.30,135350.00
16/01/2018,11.90,LGL,11.40,11.90,11.40,287010.00
15/01/2018,11.30,LGL,11.05,11.30,11.05,4150.00
12/01/2018,11.30,LGL,11.20,11.30,11.10,37280.00
11/01/2018,11.30,LGL,11.50,11.50,11.25,68450.00
10/01/2018,11.60,LGL,11.65,11.65,11.30,89250.00
09/01/2018,11.60,LGL,11.10,11.60,11.10,130240.00
08/01/2018,11.30,LGL,11.20,11.40,11.00,112210.00
05/01/2018,11.15,LGL,11.35,11.35,11.00,54390.00
04/01/2018,11.15,LGL,11.20,11.60,11.15,46490.00
03/01/2018,11.40,LGL,11.40,11.40,11.15,146820.00
02/01/2018,11.25,LGL,11.30,11.45,11.25,47510.00
29/12/2017,11.50,LGL,11.40,11.50,11.35,20000.00
28/12/2017,11.60,LGL,11.40,11.60,11.40,28590.00
27/12/2017,11.50,LGL,11.35,11.50,11.35,24930.00
26/12/2017,11.40,LGL,11.40,11.45,11.40,46440.00
25/12/2017,11.45,LGL,11.50,11.55,11.45,27320.00
22/12/2017,11.60,LGL,11.65,11.65,11.40,37600.00
21/12/2017,11.60,LGL,11.45,11.60,11.35,103730.00
20/12/2017,11.45,LGL,11.50,11.70,11.35,73670.00
19/12/2017,11.75,LGL,11.90,11.90,11.65,70920.00
18/12/2017,11.80,LGL,11.80,11.95,11.60,69890.00
15/12/2017,11.85,LGL,11.70,11.90,11.70,110950.00
14/12/2017,11.70,LGL,11.65,11.90,11.65,108270.00
13/12/2017,11.65,LGL,11.60,11.70,11.30,99990.00
12/12/2017,11.80,LGL,11.30,11.80,11.20,105220.00
11/12/2017,11.35,LGL,11.50,11.55,11.35,112440.00
08/12/2017,11.70,LGL,11.40,11.70,11.30,122640.00
07/12/2017,11.60,LGL,11.50,11.60,11.35,103000.00
06/12/2017,11.40,LGL,11.55,11.70,11.35,69100.00
05/12/2017,11.60,LGL,12.00,12.00,11.60,167440.00
04/12/2017,12.00,LGL,12.00,12.10,11.80,125500.00
01/12/2017,12.00,LGL,12.10,12.60,12.00,146100.00
30/11/2017,12.10,LGL,11.35,12.10,11.35,486620.00
29/11/2017,11.35,LGL,11.45,11.45,11.25,122450.00
28/11/2017,11.35,LGL,11.50,11.50,11.35,87880.00
27/11/2017,11.45,LGL,11.35,11.60,11.35,137580.00
24/11/2017,11.35,LGL,11.40,11.40,11.30,77310.00
23/11/2017,11.40,LGL,11.40,11.45,11.20,75410.00
22/11/2017,11.40,LGL,11.50,11.50,11.35,67880.00
21/11/2017,11.50,LGL,11.45,11.50,11.30,69700.00
20/11/2017,11.40,LGL,11.50,11.50,11.35,78750.00
17/11/2017,11.45,LGL,11.50,11.80,11.45,182130.00
16/11/2017,11.40,LGL,11.50,11.50,11.30,58240.00
15/11/2017,11.50,LGL,11.30,11.50,11.15,79180.00
14/11/2017,11.30,LGL,11.25,11.30,11.20,40520.00
13/11/2017,11.30,LGL,11.35,11.45,11.20,26510.00
10/11/2017,11.45,LGL,11.45,11.45,11.30,34780.00
09/11/2017,11.45,LGL,11.40,11.45,11.15,46390.00
08/11/2017,11.20,LGL,11.40,11.60,11.20,90650.00
07/11/2017,11.65,LGL,11.75,11.80,11.50,56630.00
06/11/2017,11.75,LGL,11.15,11.80,11.10,145980.00
03/11/2017,11.40,LGL,11.10,11.40,11.10,44610.00
02/11/2017,11.40,LGL,11.20,11.40,11.10,46240.00
01/11/2017,11.40,LGL,11.10,11.40,11.00,60460.00
31/10/2017,11.40,LGL,11.10,11.50,11.00,73500.00
30/10/2017,11.10,LGL,11.40,11.60,11.10,42190.00
27/10/2017,11.75,LGL,11.45,11.80,11.45,25490.00
26/10/2017,11.90,LGL,12.00,12.00,11.35,94470.00
25/10/2017,12.00,LGL,11.35,12.00,11.10,54170.00
24/10/2017,11.50,LGL,11.00,11.50,11.00,32840.00
23/10/2017,11.00,LGL,11.50,11.70,11.00,71510.00
20/10/2017,11.50,LGL,11.40,11.60,11.30,39860.00
19/10/2017,11.50,LGL,11.50,11.60,11.20,38340.00
18/10/2017,11.50,LGL,11.95,11.95,11.40,34710.00
17/10/2017,11.95,LGL,11.70,12.00,11.60,80480.00
16/10/2017,11.95,LGL,11.90,12.00,11.80,45220.00
13/10/2017,11.80,LGL,11.45,12.00,11.45,76960.00
12/10/2017,11.45,LGL,11.40,11.50,11.30,41480.00
11/10/2017,11.50,LGL,11.60,11.70,11.30,48770.00
10/10/2017,11.60,LGL,11.65,11.65,11.30,30140.00
09/10/2017,11.65,LGL,11.80,11.80,11.20,42040.00
06/10/2017,11.35,LGL,11.50,11.50,11.30,41140.00
05/10/2017,11.40,LGL,11.90,11.90,11.40,17090.00
04/10/2017,11.85,LGL,11.25,11.90,11.25,27490.00
03/10/2017,11.50,LGL,11.20,11.50,11.15,36270.00
02/10/2017,11.20,LGL,11.45,11.70,11.20,19780.00
29/09/2017,11.20,LGL,11.45,11.45,11.10,61580.00
28/09/2017,11.45,LGL,11.50,11.60,11.00,208830.00
27/09/2017,11.50,LGL,12.20,12.20,11.50,252470.00
26/09/2017,12.20,LGL,12.00,12.25,11.90,142360.00
25/09/2017,12.00,LGL,12.15,12.30,12.00,50320.00
22/09/2017,12.15,LGL,12.50,12.50,12.10,111900.00
21/09/2017,12.10,LGL,12.30,12.30,12.05,146910.00
20/09/2017,12.25,LGL,12.40,12.40,12.20,39220.00
19/09/2017,12.35,LGL,12.50,12.50,12.35,164180.00
18/09/2017,12.45,LGL,12.40,12.60,12.30,174550.00
15/09/2017,12.40,LGL,12.30,12.40,12.20,75210.00
14/09/2017,12.45,LGL,12.30,12.55,12.30,184530.00
13/09/2017,12.30,LGL,12.50,12.50,11.90,281850.00
12/09/2017,12.00,LGL,11.70,12.40,11.70,142030.00
11/09/2017,11.80,LGL,12.00,12.30,11.80,207680.00
08/09/2017,12.00,LGL,12.65,12.65,12.00,381610.00
07/09/2017,12.65,LGL,12.70,12.90,12.65,338980.00
06/09/2017,12.45,LGL,12.30,12.70,12.30,322910.00
05/09/2017,12.25,LGL,12.10,12.60,12.10,418260.00
01/09/2017,12.30,LGL,11.80,12.85,11.80,137680.00
31/08/2017,12.05,LGL,12.05,12.20,11.80,102280.00
30/08/2017,12.05,LGL,12.85,12.85,12.00,330020.00
29/08/2017,12.05,LGL,12.05,12.05,12.05,83500.00
28/08/2017,11.30,LGL,10.80,11.40,10.80,103880.00
25/08/2017,11.00,LGL,11.00,11.20,10.80,47450.00
24/08/2017,11.25,LGL,10.75,11.30,10.75,920.00
23/08/2017,10.95,LGL,10.75,11.00,10.75,24650.00
22/08/2017,10.80,LGL,10.90,10.90,10.70,19360.00
21/08/2017,11.00,LGL,10.75,11.00,10.70,12000.00
18/08/2017,10.90,LGL,10.70,10.90,10.70,35240.00
17/08/2017,10.85,LGL,10.60,11.05,10.60,54130.00
16/08/2017,10.85,LGL,10.90,10.90,10.40,27350.00
15/08/2017,10.90,LGL,11.35,11.35,10.70,57810.00
14/08/2017,11.35,LGL,11.30,11.50,11.00,14100.00
11/08/2017,11.40,LGL,11.20,11.40,10.60,28010.00
10/08/2017,11.20,LGL,10.85,11.50,10.85,20030.00
09/08/2017,10.85,LGL,11.35,11.60,10.80,25100.00
08/08/2017,11.25,LGL,11.20,11.35,10.80,164610.00
07/08/2017,10.65,LGL,10.00,10.65,10.00,115050.00
04/08/2017,9.96,LGL,9.96,10.00,9.60,25600.00
03/08/2017,9.96,LGL,9.96,10.65,9.96,37840.00
02/08/2017,9.96,LGL,10.50,10.50,9.96,144980.00
01/08/2017,10.70,LGL,10.65,11.00,10.55,43610.00
31/07/2017,11.30,LGL,11.50,11.50,10.75,64710.00
28/07/2017,10.75,LGL,10.50,10.75,10.15,87250.00
27/07/2017,10.05,LGL,9.59,10.05,9.42,61590.00
26/07/2017,9.42,LGL,9.40,9.55,9.40,35320.00
25/07/2017,9.58,LGL,9.41,9.60,9.35,6720.00
24/07/2017,9.50,LGL,9.70,9.70,9.41,590.00
21/07/2017,9.41,LGL,9.80,9.80,9.40,7510.00
20/07/2017,9.50,LGL,9.40,9.50,9.30,12940.00
19/07/2017,9.40,LGL,9.30,9.50,9.30,8380.00
18/07/2017,9.32,LGL,9.59,9.59,9.30,4070.00
17/07/2017,9.58,LGL,9.58,9.59,9.50,19450.00
14/07/2017,9.50,LGL,9.20,9.60,9.20,16780.00
13/07/2017,9.53,LGL,9.60,9.60,9.22,13270.00
12/07/2017,9.15,LGL,9.59,9.59,9.12,9520.00
11/07/2017,9.25,LGL,9.65,9.69,9.25,10450.00
10/07/2017,9.70,LGL,9.68,9.71,9.68,630.00
07/07/2017,9.60,LGL,9.35,9.80,9.35,11790.00
06/07/2017,9.35,LGL,9.35,9.35,9.10,8970.00
05/07/2017,9.39,LGL,9.10,9.39,9.10,3570.00
04/07/2017,9.39,LGL,9.40,9.40,9.10,2030.00
03/07/2017,9.35,LGL,9.20,9.40,9.20,9220.00
30/06/2017,9.35,LGL,9.10,9.35,9.10,2010.00
29/06/2017,9.39,LGL,9.40,9.40,9.10,3060.00
28/06/2017,9.28,LGL,9.30,9.30,9.05,11730.00
27/06/2017,9.30,LGL,9.16,9.30,9.16,3030.00
26/06/2017,9.30,LGL,9.30,9.50,9.22,11020.00
23/06/2017,9.40,LGL,9.50,9.50,9.16,7580.00
22/06/2017,9.50,LGL,9.38,9.60,9.30,13100.00
21/06/2017,9.10,LGL,9.15,9.49,9.01,11780.00
20/06/2017,9.01,LGL,9.00,9.50,9.00,23340.00
19/06/2017,9.20,LGL,9.05,9.20,9.00,9960.00
16/06/2017,9.19,LGL,9.30,9.30,9.00,8230.00
15/06/2017,9.30,LGL,9.40,9.40,9.18,4340.00
14/06/2017,9.39,LGL,9.10,9.40,9.10,8480.00
13/06/2017,9.20,LGL,9.18,9.48,9.16,11720.00
12/06/2017,9.23,LGL,9.00,9.24,9.00,5320.00
09/06/2017,9.14,LGL,9.00,9.15,8.93,11900.00
08/06/2017,9.01,LGL,9.10,9.25,9.00,6310.00
07/06/2017,9.18,LGL,9.20,9.29,9.10,23480.00
06/06/2017,9.30,LGL,9.11,9.35,9.11,12360.00
05/06/2017,9.13,LGL,9.50,9.50,9.13,7600.00
02/06/2017,9.70,LGL,9.70,9.70,9.70,10.00
01/06/2017,9.20,LGL,9.20,9.35,9.20,16630.00
31/05/2017,9.50,LGL,9.30,9.50,9.30,3000.00
30/05/2017,9.49,LGL,9.30,9.50,9.30,6350.00
29/05/2017,9.30,LGL,9.84,9.84,9.16,14540.00
26/05/2017,9.29,LGL,9.90,9.90,9.17,42830.00
25/05/2017,9.30,LGL,9.39,9.40,9.30,7620.00
24/05/2017,9.40,LGL,9.20,9.49,9.20,3460.00
23/05/2017,9.31,LGL,9.40,9.45,9.31,11330.00
22/05/2017,9.44,LGL,9.60,9.60,9.31,8730.00
19/05/2017,9.35,LGL,9.40,9.65,9.33,19100.00
18/05/2017,9.40,LGL,9.43,9.70,9.30,28940.00
17/05/2017,9.80,LGL,9.80,9.80,9.50,10730.00
16/05/2017,9.80,LGL,9.40,9.95,9.40,15460.00
15/05/2017,9.30,LGL,10.00,10.00,9.10,86080.00
12/05/2017,9.50,LGL,9.70,9.70,9.20,12180.00
11/05/2017,9.20,LGL,9.50,9.50,9.00,95090.00
10/05/2017,9.52,LGL,9.90,9.90,9.50,14230.00
09/05/2017,9.80,LGL,10.25,10.25,9.70,6710.00
08/05/2017,9.61,LGL,9.85,9.99,9.61,7280.00
05/05/2017,9.90,LGL,10.50,10.50,9.50,10500.00
04/05/2017,10.00,LGL,9.66,10.00,9.66,24980.00
03/05/2017,9.66,LGL,9.05,9.68,9.05,18540.00
28/04/2017,9.05,LGL,9.36,9.40,9.05,49330.00
27/04/2017,9.36,LGL,9.65,9.65,9.36,44370.00
26/04/2017,9.75,LGL,10.20,10.20,9.70,35780.00
25/04/2017,9.98,LGL,10.10,10.10,9.50,50600.00
24/04/2017,9.90,LGL,9.98,10.10,9.71,26150.00
21/04/2017,9.98,LGL,10.05,10.30,9.98,64680.00
20/04/2017,10.30,LGL,10.90,10.90,10.30,67880.00
19/04/2017,10.40,LGL,10.50,10.50,10.00,75480.00
18/04/2017,10.15,LGL,10.00,10.15,9.70,125630.00
17/04/2017,9.50,LGL,9.50,9.50,9.50,114750.00
14/04/2017,8.88,LGL,8.50,8.88,8.40,106210.00
13/04/2017,8.30,LGL,8.15,8.30,7.56,29240.00
12/04/2017,7.76,LGL,7.73,8.09,7.73,5960.00
11/04/2017,8.14,LGL,7.90,8.14,7.90,14800.00
10/04/2017,8.20,LGL,8.40,8.40,8.20,14300.00
07/04/2017,8.20,LGL,8.59,8.59,8.12,25420.00
05/04/2017,8.12,LGL,7.90,8.12,7.90,60540.00
04/04/2017,7.59,LGL,7.59,8.00,7.59,11550.00
03/04/2017,7.50,LGL,7.50,7.50,7.25,14870.00
31/03/2017,7.26,LGL,7.31,7.48,7.26,9390.00
30/03/2017,7.40,LGL,7.60,7.60,7.35,8800.00
29/03/2017,7.50,LGL,7.59,7.59,7.35,21890.00
28/03/2017,7.50,LGL,7.39,7.59,7.32,13140.00
27/03/2017,7.39,LGL,7.30,7.40,7.30,3900.00
24/03/2017,7.29,LGL,7.30,7.30,7.10,4360.00
23/03/2017,6.90,LGL,7.39,7.39,6.90,13270.00
22/03/2017,7.15,LGL,7.16,7.25,7.15,11530.00
21/03/2017,7.44,LGL,7.08,7.44,7.08,3440.00
20/03/2017,7.60,LGL,7.79,7.79,7.16,36140.00
17/03/2017,7.69,LGL,7.35,7.75,7.10,10030.00
16/03/2017,7.60,LGL,7.35,7.60,7.35,210.00
15/03/2017,7.70,LGL,7.75,7.75,7.20,6500.00
14/03/2017,7.68,LGL,7.23,7.68,7.23,4010.00
13/03/2017,7.68,LGL,8.00,8.00,7.68,31010.00
10/03/2017,7.49,LGL,7.50,7.69,7.24,62880.00
09/03/2017,7.78,LGL,7.50,7.78,7.34,2410.00
08/03/2017,7.89,LGL,7.35,8.00,7.00,15540.00
07/03/2017,7.50,LGL,7.41,7.96,7.41,40.00
06/03/2017,7.96,LGL,7.99,7.99,7.44,4130.00
03/03/2017,7.99,LGL,7.60,7.99,7.40,2140.00
02/03/2017,7.95,LGL,8.00,8.00,7.68,1890.00
01/03/2017,7.68,LGL,7.68,7.68,7.68,2800.00
28/02/2017,7.68,LGL,8.00,8.00,7.68,130.00
27/02/2017,8.25,LGL,9.49,9.49,8.25,3510.00
24/02/2017,8.87,LGL,8.87,8.87,8.87,10.00
23/02/2017,8.29,LGL,8.29,8.29,8.29,10.00
22/02/2017,7.75,LGL,7.85,7.85,7.45,1220.00
21/02/2017,7.60,LGL,7.12,7.80,7.12,7290.00
20/02/2017,7.60,LGL,7.01,7.60,7.01,29700.00
17/02/2017,7.25,LGL,7.25,7.25,7.25,0.00
16/02/2017,7.25,LGL,7.30,7.30,7.25,70.00
15/02/2017,7.00,LGL,7.00,7.00,7.00,50.00
14/02/2017,7.00,LGL,7.40,7.40,7.00,820.00
13/02/2017,7.40,LGL,7.40,7.40,7.40,0.00
10/02/2017,7.40,LGL,7.15,7.40,7.15,290.00
09/02/2017,7.40,LGL,7.40,7.40,7.40,2150.00
08/02/2017,7.82,LGL,7.40,7.82,7.40,2550.00
07/02/2017,7.88,LGL,7.85,7.88,7.85,7000.00
06/02/2017,7.88,LGL,7.80,7.88,7.80,35270.00
03/02/2017,7.89,LGL,7.89,7.89,7.89,170.00
02/02/2017,8.10,LGL,8.10,8.10,8.10,10.00
25/01/2017,7.98,LGL,8.00,8.00,7.44,39150.00
24/01/2017,8.00,LGL,8.30,8.30,7.44,10460.00
23/01/2017,8.00,LGL,8.28,8.28,7.25,15880.00
20/01/2017,7.79,LGL,7.30,7.79,7.10,10830.00
19/01/2017,7.60,LGL,8.29,8.29,7.60,60.00
18/01/2017,7.80,LGL,7.60,7.89,7.32,11260.00
17/01/2017,7.85,LGL,7.85,7.85,7.85,0.00
16/01/2017,7.85,LGL,7.85,7.85,7.85,900.00
13/01/2017,8.18,LGL,7.80,8.25,7.50,1570.00
12/01/2017,8.00,LGL,7.60,8.30,7.60,2210.00
11/01/2017,8.00,LGL,7.40,8.00,7.40,30.00
10/01/2017,7.88,LGL,7.92,7.92,7.70,2180.00
