DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
25/07/2017,6.77,KPF,6.76,6.77,6.76,20200.00
24/07/2017,6.77,KPF,6.79,6.79,6.77,22300.00
21/07/2017,6.79,KPF,6.78,6.79,6.78,20010.00
20/07/2017,6.79,KPF,7.10,7.10,6.32,60960.00
19/07/2017,6.79,KPF,6.90,7.00,6.51,183370.00
18/07/2017,7.00,KPF,7.10,7.20,7.00,95200.00
17/07/2017,7.20,KPF,7.00,7.20,6.70,22800.00
14/07/2017,7.00,KPF,7.10,7.20,7.00,20500.00
13/07/2017,7.00,KPF,7.25,7.25,7.00,21900.00
12/07/2017,7.25,KPF,7.20,7.28,7.20,20310.00
11/07/2017,7.20,KPF,7.50,7.50,7.20,20800.00
10/07/2017,7.50,KPF,7.20,7.50,7.11,21060.00
07/07/2017,7.50,KPF,7.20,7.50,7.20,21000.00
06/07/2017,7.50,KPF,7.20,8.00,7.20,20230.00
05/07/2017,7.50,KPF,7.20,7.50,7.20,20400.00
04/07/2017,7.50,KPF,7.20,7.50,7.01,20620.00
03/07/2017,7.50,KPF,7.10,7.50,7.10,20600.00
30/06/2017,7.30,KPF,7.10,7.30,7.00,22910.00
29/06/2017,7.20,KPF,7.10,7.30,7.10,20700.00
28/06/2017,7.20,KPF,7.10,7.20,7.10,20100.00
27/06/2017,7.20,KPF,7.20,7.20,7.10,20650.00
26/06/2017,7.30,KPF,7.10,7.30,7.10,23200.00
23/06/2017,7.20,KPF,7.10,7.20,7.10,20100.00
22/06/2017,7.20,KPF,7.10,7.20,7.10,20400.00
21/06/2017,7.20,KPF,7.10,7.20,7.00,26900.00
20/06/2017,7.10,KPF,7.10,7.30,7.10,20950.00
19/06/2017,7.20,KPF,7.10,7.20,7.10,21100.00
16/06/2017,7.10,KPF,7.10,7.20,7.10,20110.00
15/06/2017,7.10,KPF,7.10,7.20,7.05,37870.00
14/06/2017,7.10,KPF,7.10,7.10,7.10,21290.00
13/06/2017,6.71,KPF,7.20,7.20,6.71,20170.00
12/06/2017,6.98,KPF,6.98,7.50,6.98,20480.00
09/06/2017,7.50,KPF,7.60,7.60,7.50,20010.00
08/06/2017,7.60,KPF,7.70,7.70,7.60,20010.00
07/06/2017,7.60,KPF,7.60,7.60,7.60,20020.00
06/06/2017,7.50,KPF,7.50,7.50,7.50,20000.00
05/06/2017,7.70,KPF,7.70,7.70,7.70,20000.00
02/06/2017,7.70,KPF,7.70,7.70,7.70,20000.00
01/06/2017,7.50,KPF,7.50,7.50,7.50,20000.00
31/05/2017,7.60,KPF,7.50,7.60,7.50,20100.00
30/05/2017,7.60,KPF,7.60,7.60,7.60,20000.00
29/05/2017,7.60,KPF,7.60,7.60,7.60,20700.00
26/05/2017,7.60,KPF,7.60,7.60,7.40,5100.00
25/05/2017,7.60,KPF,7.60,7.60,7.40,11010.00
24/05/2017,7.50,KPF,7.60,7.60,7.50,6300.00
23/05/2017,7.60,KPF,7.70,7.70,7.50,27000.00
22/05/2017,7.60,KPF,7.70,7.72,7.60,5400.00
19/05/2017,7.78,KPF,7.80,7.80,7.50,26240.00
18/05/2017,7.90,KPF,7.90,7.90,7.60,5150.00
17/05/2017,7.70,KPF,7.90,7.90,7.70,21500.00
16/05/2017,7.80,KPF,7.75,7.80,7.75,20150.00
15/05/2017,7.80,KPF,7.79,7.80,7.70,24000.00
12/05/2017,7.90,KPF,7.80,7.90,7.80,20380.00
11/05/2017,7.90,KPF,7.80,7.90,7.70,22890.00
10/05/2017,7.90,KPF,7.20,7.90,7.20,2220.00
09/05/2017,7.70,KPF,8.00,8.00,7.70,22210.00
08/05/2017,7.70,KPF,7.70,7.70,7.70,2000.00
05/05/2017,7.70,KPF,7.90,7.90,7.70,27970.00
04/05/2017,7.90,KPF,7.90,7.90,7.90,20000.00
03/05/2017,7.80,KPF,7.80,7.80,7.80,20000.00
28/04/2017,7.80,KPF,8.00,8.00,7.80,22000.00
27/04/2017,8.20,KPF,7.90,8.20,7.90,21000.00
26/04/2017,7.90,KPF,7.90,7.90,7.90,20650.00
25/04/2017,7.90,KPF,7.80,7.90,7.70,33220.00
24/04/2017,7.80,KPF,7.70,7.80,7.60,34600.00
21/04/2017,7.80,KPF,7.80,7.90,7.80,22150.00
20/04/2017,7.90,KPF,7.80,7.90,7.80,20470.00
19/04/2017,7.90,KPF,7.80,7.90,7.70,22600.00
18/04/2017,7.99,KPF,7.90,7.99,7.70,23230.00
17/04/2017,7.90,KPF,7.80,7.90,7.60,22520.00
14/04/2017,7.80,KPF,8.00,8.00,7.70,23600.00
13/04/2017,7.79,KPF,7.70,7.80,7.60,24700.00
12/04/2017,8.00,KPF,7.75,8.00,7.60,29730.00
11/04/2017,8.00,KPF,7.90,8.00,7.80,25700.00
10/04/2017,7.98,KPF,7.70,7.98,7.70,21900.00
07/04/2017,7.98,KPF,8.00,8.00,7.80,30110.00
05/04/2017,8.10,KPF,8.89,8.89,8.00,32410.00
04/04/2017,8.54,KPF,8.54,8.54,8.54,4280.00
03/04/2017,8.10,KPF,8.10,8.10,7.60,39000.00
31/03/2017,8.10,KPF,8.10,8.10,8.10,30010.00
30/03/2017,8.10,KPF,8.33,8.34,7.71,39000.00
29/03/2017,7.80,KPF,7.95,8.00,7.70,35110.00
28/03/2017,8.00,KPF,8.00,8.00,7.70,31710.00
27/03/2017,7.70,KPF,8.00,8.00,7.50,39200.00
24/03/2017,7.90,KPF,7.85,7.90,7.70,44200.00
23/03/2017,8.00,KPF,8.10,8.10,8.00,30010.00
22/03/2017,8.10,KPF,8.15,8.20,7.70,48000.00
21/03/2017,8.10,KPF,8.30,8.66,7.80,50000.00
20/03/2017,8.10,KPF,8.10,8.10,8.10,30000.00
17/03/2017,8.00,KPF,8.10,8.15,8.00,39500.00
16/03/2017,8.15,KPF,8.10,8.15,8.10,44860.00
15/03/2017,8.20,KPF,8.20,8.20,8.10,39610.00
14/03/2017,8.20,KPF,8.20,8.20,8.10,40000.00
13/03/2017,8.00,KPF,7.71,8.05,7.71,36010.00
10/03/2017,8.00,KPF,7.80,8.00,7.60,42040.00
09/03/2017,7.80,KPF,7.75,7.80,7.75,30000.00
08/03/2017,7.75,KPF,7.65,7.75,7.65,50000.00
07/03/2017,7.65,KPF,7.80,7.80,7.45,56990.00
06/03/2017,7.45,KPF,7.51,8.38,7.44,45660.00
03/03/2017,8.00,KPF,7.95,8.00,7.95,60020.00
02/03/2017,8.40,KPF,7.95,8.40,7.70,60410.00
01/03/2017,7.95,KPF,7.95,7.95,7.70,43720.00
28/02/2017,8.00,KPF,8.20,8.20,7.45,47050.00
27/02/2017,8.00,KPF,8.30,8.30,7.90,32210.00
24/02/2017,8.40,KPF,7.91,8.50,7.91,36210.00
23/02/2017,8.50,KPF,8.40,8.50,7.91,20510.00
22/02/2017,8.50,KPF,8.50,8.50,8.10,17310.00
21/02/2017,8.50,KPF,8.70,8.80,8.06,198550.00
20/02/2017,8.66,KPF,8.10,8.66,8.00,72630.00
17/02/2017,8.10,KPF,8.10,8.10,7.80,60480.00
16/02/2017,8.00,KPF,7.80,8.00,7.75,10150.00
15/02/2017,8.00,KPF,8.00,8.00,7.80,15230.00
14/02/2017,8.00,KPF,8.00,8.00,7.99,4000.00
13/02/2017,8.00,KPF,8.00,8.00,7.45,51490.00
10/02/2017,8.00,KPF,8.00,8.00,7.90,20250.00
09/02/2017,7.90,KPF,7.44,8.00,7.44,26720.00
08/02/2017,8.00,KPF,8.01,8.50,8.00,62980.00
07/02/2017,8.50,KPF,8.30,8.50,8.00,9270.00
06/02/2017,8.50,KPF,8.95,9.00,8.50,35500.00
03/02/2017,8.53,KPF,8.80,8.80,8.53,53930.00
02/02/2017,9.17,KPF,9.84,10.50,9.17,3380.00
25/01/2017,9.85,KPF,9.75,9.85,9.75,1000.00
24/01/2017,9.50,KPF,9.49,9.50,9.49,1320.00
23/01/2017,8.90,KPF,9.00,9.00,8.37,50340.00
20/01/2017,9.00,KPF,8.85,9.00,8.85,11810.00
19/01/2017,9.50,KPF,9.90,9.90,9.21,38490.00
18/01/2017,9.90,KPF,9.30,9.90,9.30,32010.00
17/01/2017,10.00,KPF,10.00,10.00,9.30,11330.00
16/01/2017,10.00,KPF,10.00,10.00,10.00,0.00
13/01/2017,10.00,KPF,10.10,10.10,9.40,30920.00
12/01/2017,10.10,KPF,10.30,10.30,10.10,21000.00
11/01/2017,10.20,KPF,10.60,10.60,10.20,19290.00
10/01/2017,10.50,KPF,10.60,10.65,10.40,8200.00
09/01/2017,10.65,KPF,10.65,10.65,10.30,16000.00
06/01/2017,10.60,KPF,10.60,10.60,10.50,8600.00
05/01/2017,10.70,KPF,10.50,10.70,10.50,84290.00
04/01/2017,10.75,KPF,10.30,10.75,10.30,4500.00
03/01/2017,10.80,KPF,10.70,11.10,10.30,14790.00
30/12/2016,10.60,KPF,10.40,10.60,10.30,7700.00
29/12/2016,10.50,KPF,10.60,10.60,10.50,12000.00
28/12/2016,10.50,KPF,10.50,10.50,10.20,42830.00
27/12/2016,10.70,KPF,10.60,10.70,10.50,8210.00
26/12/2016,10.95,KPF,10.95,10.95,10.50,15730.00
23/12/2016,10.95,KPF,10.70,10.95,10.50,25460.00
22/12/2016,11.00,KPF,11.00,11.10,10.60,26450.00
21/12/2016,11.10,KPF,11.20,11.20,10.50,18350.00
20/12/2016,11.20,KPF,10.80,11.20,10.60,32890.00
19/12/2016,11.20,KPF,11.20,11.20,10.80,29510.00
16/12/2016,10.80,KPF,11.30,11.30,10.80,52480.00
15/12/2016,11.20,KPF,11.50,11.60,11.00,53510.00
14/12/2016,11.25,KPF,11.30,11.30,11.00,31120.00
13/12/2016,11.20,KPF,10.90,11.25,10.90,51760.00
12/12/2016,10.90,KPF,10.90,10.90,10.70,96090.00
09/12/2016,11.00,KPF,11.00,11.20,10.80,113670.00
08/12/2016,11.00,KPF,11.20,11.20,10.60,97790.00
07/12/2016,11.20,KPF,11.40,11.40,10.70,34810.00
06/12/2016,11.30,KPF,11.30,11.50,10.80,125370.00
05/12/2016,11.30,KPF,11.95,11.95,11.15,214960.00
02/12/2016,11.20,KPF,11.20,11.20,11.10,196900.00
01/12/2016,10.50,KPF,10.50,10.50,10.40,162640.00
30/11/2016,9.82,KPF,9.81,9.82,9.80,162950.00
29/11/2016,9.18,KPF,9.16,9.18,9.16,176620.00
28/11/2016,8.58,KPF,8.58,8.58,8.58,117060.00
25/11/2016,8.02,KPF,8.00,8.02,8.00,112380.00
24/11/2016,7.50,KPF,7.35,7.50,7.32,18600.00
23/11/2016,7.33,KPF,7.33,7.33,7.00,34350.00
22/11/2016,7.54,KPF,8.10,8.10,7.54,62710.00
21/11/2016,8.09,KPF,7.80,8.10,7.80,57560.00
18/11/2016,8.10,KPF,8.25,8.29,7.80,97940.00
17/11/2016,8.25,KPF,8.10,8.30,7.70,173760.00
16/11/2016,8.09,KPF,7.80,8.10,7.80,36730.00
15/11/2016,7.80,KPF,7.70,7.80,7.10,33550.00
14/11/2016,7.40,KPF,7.10,7.40,7.00,53330.00
11/11/2016,7.10,KPF,7.00,7.26,6.90,43060.00
10/11/2016,6.79,KPF,6.40,6.79,6.35,299690.00
09/11/2016,6.35,KPF,5.85,6.35,5.80,431700.00
08/11/2016,5.95,KPF,5.86,6.00,5.86,204790.00
07/11/2016,5.94,KPF,5.81,6.20,5.80,306130.00
04/11/2016,5.80,KPF,6.00,6.13,5.75,201050.00
03/11/2016,6.09,KPF,6.08,6.12,5.90,173950.00
02/11/2016,6.08,KPF,5.94,6.18,5.85,210960.00
01/11/2016,6.06,KPF,5.80,6.20,5.76,296250.00
31/10/2016,5.85,KPF,5.90,5.93,5.70,215240.00
28/10/2016,5.95,KPF,5.93,6.28,5.80,331190.00
27/10/2016,5.92,KPF,5.70,5.92,5.70,177930.00
26/10/2016,5.74,KPF,5.69,5.78,5.69,141420.00
25/10/2016,5.69,KPF,5.65,5.71,5.60,141620.00
24/10/2016,5.65,KPF,5.50,5.65,5.45,110510.00
21/10/2016,5.50,KPF,5.58,5.61,5.50,72300.00
20/10/2016,5.59,KPF,5.50,5.65,5.50,89130.00
19/10/2016,5.62,KPF,5.51,5.63,5.51,55910.00
18/10/2016,5.65,KPF,5.65,5.65,5.50,63160.00
17/10/2016,5.65,KPF,5.70,5.70,5.50,64170.00
14/10/2016,5.70,KPF,5.89,5.89,5.50,63140.00
13/10/2016,5.89,KPF,5.56,5.89,5.56,68740.00
12/10/2016,5.89,KPF,5.50,6.00,5.50,76560.00
11/10/2016,5.89,KPF,6.00,6.00,5.59,44860.00
10/10/2016,6.00,KPF,6.00,6.00,5.60,43270.00
07/10/2016,6.00,KPF,6.00,6.20,5.70,37310.00
06/10/2016,6.00,KPF,6.30,6.30,6.00,47420.00
05/10/2016,6.30,KPF,6.30,6.30,6.20,38270.00
04/10/2016,6.30,KPF,6.00,6.30,5.54,19320.00
03/10/2016,5.95,KPF,6.00,6.14,5.72,79860.00
30/09/2016,6.14,KPF,6.10,6.30,6.00,94850.00
29/09/2016,6.27,KPF,6.15,6.30,6.15,96400.00
28/09/2016,6.30,KPF,6.14,6.50,6.14,98730.00
27/09/2016,6.60,KPF,6.24,6.67,6.24,335890.00
26/09/2016,6.70,KPF,6.70,6.85,6.65,151230.00
23/09/2016,6.70,KPF,6.89,6.89,6.60,200750.00
22/09/2016,6.89,KPF,6.89,6.89,6.70,121410.00
21/09/2016,6.89,KPF,7.00,7.00,6.51,39500.00
20/09/2016,7.00,KPF,6.80,7.00,6.42,28910.00
19/09/2016,6.90,KPF,7.14,7.15,6.90,127680.00
16/09/2016,7.14,KPF,7.20,7.20,6.80,154600.00
15/09/2016,7.14,KPF,7.17,7.22,7.00,289630.00
14/09/2016,7.18,KPF,7.15,7.29,7.10,265500.00
13/09/2016,7.15,KPF,7.00,7.30,6.70,268390.00
12/09/2016,6.98,KPF,7.49,7.65,6.98,167900.00
09/09/2016,7.50,KPF,7.70,7.70,7.40,112900.00
08/09/2016,7.70,KPF,7.40,7.70,7.20,233650.00
07/09/2016,7.40,KPF,7.40,7.40,7.20,211200.00
06/09/2016,7.30,KPF,7.40,7.40,7.10,136800.00
05/09/2016,7.40,KPF,7.20,7.50,7.10,211600.00
01/09/2016,7.30,KPF,7.40,7.40,7.10,248260.00
31/08/2016,7.30,KPF,7.40,7.60,7.20,258600.00
30/08/2016,7.50,KPF,7.60,7.70,7.40,492620.00
29/08/2016,7.60,KPF,7.60,7.70,7.40,385400.00
26/08/2016,7.70,KPF,7.50,7.90,7.50,454400.00
25/08/2016,7.60,KPF,7.70,7.70,7.40,246870.00
24/08/2016,7.60,KPF,7.70,7.90,7.40,237300.00
23/08/2016,7.80,KPF,7.80,7.80,7.50,223500.00
22/08/2016,7.70,KPF,7.60,7.90,7.50,201800.00
19/08/2016,7.70,KPF,7.80,7.90,7.60,158900.00
18/08/2016,7.80,KPF,7.70,7.90,7.60,182460.00
17/08/2016,7.80,KPF,7.80,7.90,7.70,211910.00
16/08/2016,7.80,KPF,7.70,7.80,7.60,152200.00
15/08/2016,7.70,KPF,7.80,7.90,7.60,75100.00
12/08/2016,7.80,KPF,7.80,7.90,7.60,68300.00
11/08/2016,7.80,KPF,7.70,7.80,7.70,50500.00
10/08/2016,7.70,KPF,7.70,7.80,7.60,50600.00
09/08/2016,7.70,KPF,8.00,8.00,7.60,35560.00
08/08/2016,8.00,KPF,8.10,8.10,7.80,4760.00
05/08/2016,7.80,KPF,8.30,8.30,7.80,6800.00
04/08/2016,8.30,KPF,8.30,8.30,8.30,7240.00
03/08/2016,8.30,KPF,8.20,8.30,8.20,5600.00
02/08/2016,8.20,KPF,8.20,8.20,8.00,12880.00
01/08/2016,8.20,KPF,7.40,8.20,7.40,15200.00
29/07/2016,7.90,KPF,8.20,8.40,7.90,111960.00
28/07/2016,8.40,KPF,8.50,8.50,8.20,102310.00
27/07/2016,8.30,KPF,8.00,8.40,8.00,101580.00
26/07/2016,8.30,KPF,7.60,8.50,7.60,120900.00
25/07/2016,8.00,KPF,8.00,8.00,7.80,92960.00
22/07/2016,7.90,KPF,7.20,7.90,7.20,101550.00
21/07/2016,7.40,KPF,7.80,7.80,7.40,99850.00
20/07/2016,7.90,KPF,7.90,7.90,7.70,126990.00
19/07/2016,7.90,KPF,7.60,7.90,7.60,82560.00
18/07/2016,7.90,KPF,7.60,7.90,7.60,106050.00
15/07/2016,7.70,KPF,7.70,7.80,7.70,107330.00
14/07/2016,7.80,KPF,7.60,7.80,7.60,105350.00
13/07/2016,7.90,KPF,7.90,8.00,7.60,177230.00
12/07/2016,8.00,KPF,7.90,8.00,7.70,115550.00
11/07/2016,8.00,KPF,7.80,8.20,7.70,117890.00
08/07/2016,8.10,KPF,7.60,8.10,7.50,29320.00
07/07/2016,7.70,KPF,7.90,8.10,7.70,108630.00
06/07/2016,7.90,KPF,7.80,8.00,7.80,37840.00
05/07/2016,8.20,KPF,8.40,8.50,8.20,53800.00
04/07/2016,8.40,KPF,8.40,8.50,8.20,113330.00
01/07/2016,8.50,KPF,8.40,8.50,8.20,54990.00
30/06/2016,8.50,KPF,8.30,8.50,8.30,19700.00
29/06/2016,8.30,KPF,8.40,8.40,8.30,13910.00
28/06/2016,8.40,KPF,8.40,8.40,8.20,22050.00
27/06/2016,8.40,KPF,8.20,8.40,8.20,18500.00
24/06/2016,8.40,KPF,8.90,8.90,8.30,117130.00
23/06/2016,8.90,KPF,8.90,9.00,8.80,103590.00
22/06/2016,9.00,KPF,9.00,9.00,8.90,14140.00
21/06/2016,9.00,KPF,8.80,9.00,8.70,311730.00
20/06/2016,8.80,KPF,8.80,8.80,8.60,270530.00
17/06/2016,8.80,KPF,8.60,8.90,8.60,315270.00
16/06/2016,8.90,KPF,8.90,8.90,8.70,287100.00
15/06/2016,8.90,KPF,8.70,8.90,8.60,321420.00
14/06/2016,8.80,KPF,8.40,8.80,8.40,285520.00
13/06/2016,8.70,KPF,8.60,9.00,8.50,296270.00
10/06/2016,9.00,KPF,9.00,9.00,8.90,271780.00
09/06/2016,9.10,KPF,9.10,9.10,8.90,260500.00
08/06/2016,9.00,KPF,9.10,9.10,9.00,264980.00
07/06/2016,9.10,KPF,9.20,9.20,9.00,258130.00
06/06/2016,9.10,KPF,9.20,9.30,8.90,306470.00
03/06/2016,9.30,KPF,9.20,9.30,9.00,315170.00
02/06/2016,9.20,KPF,9.20,9.30,9.10,326820.00
01/06/2016,9.30,KPF,9.20,9.40,9.10,264410.00
31/05/2016,9.40,KPF,9.40,9.40,9.20,312420.00
30/05/2016,9.40,KPF,9.40,9.40,9.20,314000.00
27/05/2016,9.40,KPF,9.50,9.50,9.30,340240.00
26/05/2016,9.50,KPF,9.40,9.80,9.20,280440.00
25/05/2016,9.30,KPF,9.10,9.40,9.00,286490.00
24/05/2016,9.30,KPF,9.00,9.40,8.90,267460.00
23/05/2016,9.00,KPF,8.90,9.00,8.70,250560.00
20/05/2016,8.90,KPF,8.30,8.90,8.20,329180.00
19/05/2016,8.80,KPF,9.20,9.30,8.70,307930.00
18/05/2016,9.30,KPF,9.30,9.70,9.20,417420.00
17/05/2016,9.50,KPF,9.70,9.80,9.20,395610.00
16/05/2016,9.70,KPF,9.50,10.00,9.40,471960.00
13/05/2016,9.60,KPF,9.50,9.60,9.30,410840.00
12/05/2016,9.50,KPF,9.10,9.50,9.00,325230.00
11/05/2016,9.10,KPF,8.60,9.20,8.50,356830.00
10/05/2016,8.60,KPF,8.60,8.80,8.40,228900.00
09/05/2016,8.60,KPF,8.40,8.60,8.10,264960.00
06/05/2016,8.40,KPF,8.20,8.60,8.20,220340.00
05/05/2016,8.20,KPF,7.70,8.20,7.70,337580.00
04/05/2016,7.70,KPF,7.80,7.80,7.60,238060.00
29/04/2016,7.70,KPF,7.70,7.90,7.60,197590.00
28/04/2016,7.70,KPF,7.80,7.90,7.70,177700.00
27/04/2016,7.80,KPF,7.90,8.00,7.70,280490.00
26/04/2016,7.90,KPF,7.80,7.90,7.70,159900.00
25/04/2016,7.90,KPF,8.00,8.00,7.90,298350.00
22/04/2016,8.00,KPF,7.90,8.00,7.70,450890.00
21/04/2016,7.90,KPF,8.00,8.00,7.80,260810.00
20/04/2016,8.00,KPF,8.00,8.10,7.80,243590.00
19/04/2016,8.10,KPF,8.10,8.10,7.90,241930.00
15/04/2016,8.10,KPF,8.10,8.10,7.90,254690.00
14/04/2016,8.10,KPF,8.10,8.10,7.90,328200.00
13/04/2016,8.10,KPF,8.10,8.10,7.90,226720.00
12/04/2016,8.10,KPF,8.00,8.20,7.70,395230.00
11/04/2016,8.20,KPF,7.90,8.20,7.90,568930.00
08/04/2016,8.00,KPF,8.10,8.10,7.70,682080.00
07/04/2016,8.10,KPF,7.80,8.10,7.70,692000.00
06/04/2016,7.80,KPF,8.10,8.10,7.80,771970.00
05/04/2016,8.10,KPF,8.00,8.10,7.80,508470.00
04/04/2016,8.00,KPF,7.80,8.00,7.70,601660.00
01/04/2016,7.80,KPF,7.80,7.80,7.60,769820.00
31/03/2016,7.80,KPF,8.10,8.10,7.70,243280.00
30/03/2016,8.10,KPF,7.80,8.30,7.80,499870.00
29/03/2016,8.10,KPF,8.50,8.60,8.00,820140.00
28/03/2016,8.50,KPF,8.30,8.60,8.30,645470.00
25/03/2016,8.30,KPF,8.30,8.60,8.10,797720.00
24/03/2016,8.30,KPF,8.00,8.50,8.00,638530.00
23/03/2016,8.00,KPF,7.50,8.00,7.40,692310.00
22/03/2016,7.50,KPF,7.50,7.60,7.30,537990.00
21/03/2016,7.50,KPF,7.60,7.70,7.40,519320.00
18/03/2016,7.60,KPF,7.70,7.80,7.40,607070.00
17/03/2016,7.70,KPF,7.70,7.70,7.40,546180.00
16/03/2016,7.70,KPF,7.80,7.80,7.40,666140.00
15/03/2016,7.80,KPF,7.90,7.90,7.60,552220.00
14/03/2016,7.90,KPF,8.00,8.00,7.80,481700.00
11/03/2016,8.00,KPF,7.90,8.10,7.70,554630.00
10/03/2016,7.90,KPF,7.80,8.40,7.80,530580.00
09/03/2016,8.30,KPF,8.30,8.70,8.30,253220.00
08/03/2016,8.90,KPF,8.90,9.00,8.80,499550.00
07/03/2016,8.90,KPF,8.80,9.30,8.60,514860.00
04/03/2016,8.80,KPF,8.80,9.30,8.80,473110.00
03/03/2016,9.40,KPF,9.40,9.40,9.40,84630.00
02/03/2016,10.10,KPF,11.30,11.30,10.10,287620.00
