DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/07/2017,19.40,ND2,19.40,19.40,19.40,100.00
18/07/2017,18.00,ND2,18.00,19.40,18.00,300.00
17/07/2017,19.10,ND2,19.10,19.10,19.10,0.00
14/07/2017,19.10,ND2,19.20,19.20,19.10,13000.00
13/07/2017,19.00,ND2,19.00,19.00,19.00,4100.00
12/07/2017,19.00,ND2,19.00,19.00,19.00,16000.00
11/07/2017,19.00,ND2,18.00,19.00,18.00,20900.00
10/07/2017,18.50,ND2,18.00,18.50,18.00,8700.00
07/07/2017,17.90,ND2,17.90,17.90,17.90,100.00
06/07/2017,16.90,ND2,16.90,16.90,16.90,100.00
05/07/2017,15.00,ND2,14.50,15.00,14.30,1000.00
04/07/2017,20.50,ND2,16.00,20.50,16.00,900.00
03/07/2017,17.90,ND2,17.90,17.90,17.90,0.00
30/06/2017,17.90,ND2,17.90,17.90,17.90,13500.00
29/06/2017,17.80,ND2,17.50,17.80,17.50,46000.00
28/06/2017,18.00,ND2,18.00,19.50,17.50,15900.00
27/06/2017,17.60,ND2,17.60,17.60,17.60,2000.00
26/06/2017,17.00,ND2,17.50,17.50,17.00,8600.00
23/06/2017,17.50,ND2,17.50,17.50,17.50,1000.00
22/06/2017,17.90,ND2,16.10,17.90,16.10,200.00
21/06/2017,17.50,ND2,17.50,17.50,17.50,0.00
20/06/2017,17.50,ND2,17.50,17.50,17.50,15000.00
19/06/2017,17.20,ND2,17.20,17.20,17.20,6500.00
16/06/2017,17.20,ND2,17.20,17.20,17.20,0.00
15/06/2017,17.30,ND2,17.00,17.30,17.00,2100.00
14/06/2017,16.50,ND2,16.50,16.50,16.50,10000.00
13/06/2017,16.70,ND2,17.00,17.00,16.70,3500.00
12/06/2017,17.20,ND2,17.20,17.20,17.20,0.00
09/06/2017,17.20,ND2,17.10,17.20,17.10,2900.00
08/06/2017,17.00,ND2,17.20,17.20,17.00,22500.00
07/06/2017,16.60,ND2,16.60,16.60,16.60,500.00
06/06/2017,16.60,ND2,16.60,16.60,16.60,2300.00
05/06/2017,16.40,ND2,16.40,16.40,16.40,2100.00
02/06/2017,16.10,ND2,16.10,16.10,16.10,200.00
01/06/2017,17.40,ND2,17.40,17.40,17.40,10005.00
31/05/2017,16.50,ND2,16.10,16.50,16.10,4500.00
30/05/2017,17.60,ND2,17.60,17.60,17.60,0.00
29/05/2017,17.60,ND2,17.60,17.60,17.60,0.00
26/05/2017,17.60,ND2,17.60,17.60,17.60,100.00
25/05/2017,16.80,ND2,17.50,18.00,16.80,13800.00
24/05/2017,17.00,ND2,17.00,17.00,16.50,5900.00
23/05/2017,17.00,ND2,17.00,17.00,17.00,200.00
22/05/2017,17.00,ND2,17.00,17.00,17.00,5000.00
19/05/2017,17.00,ND2,17.20,17.50,17.00,10200.00
18/05/2017,16.90,ND2,16.90,16.90,16.90,0.00
17/05/2017,16.90,ND2,16.90,16.90,16.90,5100.00
16/05/2017,17.00,ND2,17.00,17.00,17.00,6900.00
15/05/2017,17.00,ND2,17.00,17.00,17.00,500.00
12/05/2017,17.00,ND2,16.90,17.00,16.90,20400.00
11/05/2017,16.60,ND2,16.50,16.60,16.50,7500.00
10/05/2017,16.80,ND2,17.00,17.00,16.80,9600.00
09/05/2017,16.60,ND2,16.50,16.60,16.50,6425.00
08/05/2017,16.10,ND2,16.10,16.10,16.10,0.00
05/05/2017,16.10,ND2,16.10,16.10,16.10,0.00
04/05/2017,16.20,ND2,16.00,16.20,16.00,7300.00
03/05/2017,16.40,ND2,16.40,16.40,16.40,0.00
28/04/2017,16.40,ND2,16.40,16.40,16.40,100.00
27/04/2017,15.00,ND2,15.00,15.00,15.00,0.00
26/04/2017,15.00,ND2,15.00,15.00,15.00,0.00
25/04/2017,15.10,ND2,15.00,15.10,15.00,11300.00
24/04/2017,15.00,ND2,15.00,15.00,15.00,1500.00
21/04/2017,16.50,ND2,16.50,16.50,16.50,0.00
20/04/2017,16.50,ND2,16.50,16.50,16.50,1400.00
19/04/2017,16.50,ND2,16.50,16.50,16.50,0.00
18/04/2017,16.50,ND2,16.50,16.50,16.50,0.00
17/04/2017,16.50,ND2,16.50,16.50,16.50,1000.00
14/04/2017,15.00,ND2,15.00,15.00,15.00,0.00
13/04/2017,15.00,ND2,15.00,15.00,15.00,0.00
12/04/2017,15.00,ND2,15.00,15.00,15.00,300.00
11/04/2017,14.90,ND2,14.90,14.90,14.90,0.00
10/04/2017,14.90,ND2,14.90,14.90,14.90,25.00
07/04/2017,14.20,ND2,15.00,15.00,14.20,700.00
05/04/2017,16.50,ND2,16.50,16.50,16.50,0.00
04/04/2017,16.50,ND2,16.50,16.50,16.50,0.00
03/04/2017,16.50,ND2,16.50,16.50,16.50,0.00
31/03/2017,16.50,ND2,16.50,16.50,16.50,17500.00
30/03/2017,16.60,ND2,16.60,16.60,16.60,2600.00
29/03/2017,16.50,ND2,16.70,16.70,16.50,200.00
28/03/2017,16.50,ND2,16.50,16.50,16.50,22900.00
27/03/2017,16.50,ND2,16.50,16.50,16.50,500.00
24/03/2017,16.80,ND2,16.80,16.80,16.80,0.00
23/03/2017,16.80,ND2,16.80,16.80,16.80,0.00
22/03/2017,16.50,ND2,16.90,16.90,16.50,6800.00
21/03/2017,16.70,ND2,16.70,16.70,16.70,290.00
20/03/2017,16.60,ND2,16.50,16.60,16.50,8200.00
17/03/2017,16.20,ND2,16.20,16.20,16.20,0.00
16/03/2017,16.50,ND2,16.00,16.50,16.00,14450.00
15/03/2017,16.00,ND2,16.00,16.00,16.00,0.00
14/03/2017,16.00,ND2,16.00,16.00,16.00,0.00
13/03/2017,16.00,ND2,16.00,16.00,16.00,0.00
10/03/2017,16.00,ND2,16.00,16.00,16.00,1000.00
09/03/2017,16.00,ND2,16.00,16.00,16.00,1400.00
08/03/2017,15.60,ND2,15.60,15.60,15.60,1000.00
07/03/2017,14.90,ND2,14.90,14.90,14.90,0.00
06/03/2017,15.60,ND2,14.20,15.60,14.20,200.00
03/03/2017,16.50,ND2,15.00,16.50,13.90,50200.00
02/03/2017,15.60,ND2,15.60,15.60,15.60,0.00
01/03/2017,15.60,ND2,15.90,15.90,15.60,1500.00
28/02/2017,16.00,ND2,16.20,16.20,16.00,1100.00
27/02/2017,14.30,ND2,16.00,16.00,14.30,4000.00
24/02/2017,16.80,ND2,16.80,16.80,16.80,0.00
23/02/2017,16.80,ND2,16.80,16.80,16.80,0.00
22/02/2017,16.80,ND2,16.80,16.80,16.80,100.00
21/02/2017,16.00,ND2,17.00,18.40,15.90,10400.00
20/02/2017,16.00,ND2,16.00,16.00,16.00,11500.00
17/02/2017,16.00,ND2,16.00,16.00,16.00,13600.00
16/02/2017,16.00,ND2,16.00,16.00,16.00,7000.00
15/02/2017,15.70,ND2,16.00,16.00,15.70,12500.00
14/02/2017,16.00,ND2,16.00,16.00,16.00,0.00
13/02/2017,16.00,ND2,16.00,16.00,16.00,500.00
10/02/2017,16.00,ND2,16.00,16.00,16.00,2500.00
09/02/2017,15.90,ND2,15.90,15.90,15.90,2000.00
08/02/2017,16.00,ND2,15.90,16.00,15.90,5600.00
07/02/2017,15.90,ND2,15.90,15.90,15.90,3000.00
06/02/2017,15.90,ND2,16.00,16.00,15.90,23600.00
03/02/2017,16.50,ND2,16.50,16.50,16.50,0.00
02/02/2017,16.50,ND2,16.70,16.70,16.50,2100.00
25/01/2017,16.00,ND2,16.00,16.00,16.00,0.00
24/01/2017,16.00,ND2,16.00,16.00,16.00,1000.00
23/01/2017,16.00,ND2,16.00,16.00,16.00,1400.00
20/01/2017,16.00,ND2,16.00,16.00,16.00,2400.00
19/01/2017,16.00,ND2,16.00,16.00,16.00,1000.00
18/01/2017,16.10,ND2,16.10,16.10,16.10,2000.00
17/01/2017,16.10,ND2,16.00,16.10,16.00,3800.00
16/01/2017,16.00,ND2,16.00,16.00,16.00,7600.00
13/01/2017,16.00,ND2,16.00,16.10,16.00,11100.00
12/01/2017,16.00,ND2,16.00,16.00,16.00,100.00
11/01/2017,16.10,ND2,16.10,16.10,16.10,2000.00
10/01/2017,16.00,ND2,16.00,16.00,16.00,5000.00
09/01/2017,16.10,ND2,16.00,16.10,16.00,22700.00
06/01/2017,16.10,ND2,16.10,16.10,16.00,40000.00
05/01/2017,16.10,ND2,16.10,16.10,16.10,2300.00
04/01/2017,16.40,ND2,16.00,16.40,16.00,14000.00
03/01/2017,16.40,ND2,16.40,16.40,16.40,0.00
30/12/2016,16.80,ND2,15.90,16.80,15.90,28200.00
29/12/2016,16.00,ND2,16.00,16.00,16.00,1000.00
28/12/2016,16.00,ND2,13.80,16.00,13.80,20100.00
27/12/2016,16.00,ND2,16.00,16.00,16.00,23900.00
26/12/2016,16.00,ND2,16.00,16.00,16.00,5000.00
23/12/2016,16.00,ND2,15.90,16.00,15.90,6000.00
22/12/2016,16.00,ND2,15.80,16.00,15.80,8200.00
21/12/2016,15.90,ND2,15.90,15.90,15.90,0.00
20/12/2016,15.90,ND2,15.90,15.90,15.90,3000.00
19/12/2016,15.90,ND2,15.90,15.90,15.90,3000.00
16/12/2016,15.90,ND2,15.90,15.90,15.90,500.00
15/12/2016,15.20,ND2,15.10,15.20,15.10,22600.00
14/12/2016,15.10,ND2,15.10,15.10,15.00,1200.00
13/12/2016,15.00,ND2,14.80,15.00,14.60,17700.00
12/12/2016,14.70,ND2,14.50,14.70,14.20,5400.00
09/12/2016,14.90,ND2,14.50,14.90,14.40,10000.00
08/12/2016,16.30,ND2,16.30,16.30,16.30,0.00
07/12/2016,16.30,ND2,16.30,16.40,16.30,4400.00
06/12/2016,16.50,ND2,16.50,16.50,16.50,0.00
05/12/2016,16.40,ND2,16.50,16.50,16.40,1000.00
02/12/2016,16.50,ND2,16.50,16.50,16.50,0.00
01/12/2016,16.50,ND2,16.60,16.60,16.50,4100.00
30/11/2016,16.70,ND2,14.30,16.70,14.30,8000.00
29/11/2016,16.80,ND2,16.80,16.80,16.80,4000.00
28/11/2016,16.40,ND2,16.40,16.40,16.40,0.00
25/11/2016,15.60,ND2,15.60,16.70,15.60,5200.00
24/11/2016,16.80,ND2,16.80,16.80,16.80,4000.00
23/11/2016,16.80,ND2,16.90,16.90,16.80,15500.00
22/11/2016,16.80,ND2,16.30,17.00,16.30,8900.00
21/11/2016,17.30,ND2,16.40,17.30,16.30,9100.00
18/11/2016,17.90,ND2,16.90,17.90,16.90,15900.00
17/11/2016,16.90,ND2,16.90,16.90,16.90,1100.00
16/11/2016,17.00,ND2,17.00,17.00,17.00,400.00
15/11/2016,15.60,ND2,14.70,15.70,14.70,700.00
14/11/2016,17.00,ND2,17.20,17.20,17.00,12000.00
11/11/2016,17.40,ND2,17.40,17.50,17.30,18800.00
10/11/2016,17.40,ND2,17.40,17.50,17.40,25700.00
09/11/2016,17.60,ND2,17.30,17.60,17.00,17000.00
08/11/2016,17.00,ND2,17.00,18.00,17.00,23500.00
07/11/2016,16.80,ND2,16.40,16.80,16.30,27300.00
04/11/2016,16.50,ND2,16.00,16.50,16.00,33000.00
03/11/2016,16.50,ND2,16.30,16.60,16.00,42900.00
02/11/2016,17.30,ND2,18.00,18.00,17.30,3500.00
01/11/2016,17.10,ND2,17.00,17.50,17.00,4600.00
31/10/2016,16.50,ND2,16.20,16.50,16.20,2500.00
28/10/2016,15.80,ND2,14.50,16.00,14.50,71400.00
27/10/2016,14.10,ND2,14.10,14.10,14.10,100.00
26/10/2016,13.70,ND2,13.70,13.70,13.70,2000.00
25/10/2016,13.50,ND2,13.50,13.50,13.50,2000.00
24/10/2016,13.50,ND2,11.60,13.50,11.60,1100.00
21/10/2016,13.60,ND2,13.60,13.60,13.60,0.00
20/10/2016,13.50,ND2,13.60,13.60,13.50,4000.00
19/10/2016,14.00,ND2,14.00,14.00,14.00,2500.00
18/10/2016,14.20,ND2,14.20,14.20,14.20,100.00
17/10/2016,14.00,ND2,14.00,14.00,14.00,0.00
14/10/2016,14.00,ND2,14.00,14.00,14.00,0.00
13/10/2016,14.00,ND2,14.00,14.00,14.00,1000.00
12/10/2016,13.50,ND2,13.60,13.60,13.50,1000.00
11/10/2016,13.50,ND2,13.20,13.50,13.20,2500.00
10/10/2016,12.80,ND2,12.60,12.80,12.60,1500.00
07/10/2016,13.50,ND2,14.20,14.20,13.50,4600.00
06/10/2016,14.00,ND2,13.50,14.00,13.50,1500.00
05/10/2016,13.80,ND2,11.90,13.80,11.90,2200.00
04/10/2016,13.80,ND2,14.00,14.00,13.70,5600.00
03/10/2016,13.70,ND2,13.70,13.70,13.70,1000.00
30/09/2016,12.30,ND2,12.30,12.30,12.30,0.00
29/09/2016,13.50,ND2,11.10,13.50,11.10,200.00
28/09/2016,13.00,ND2,13.00,13.00,13.00,0.00
27/09/2016,13.00,ND2,13.00,13.00,13.00,100.00
26/09/2016,13.60,ND2,13.60,13.60,13.60,0.00
23/09/2016,13.60,ND2,13.60,13.60,13.60,0.00
22/09/2016,13.60,ND2,13.60,13.60,13.60,500.00
21/09/2016,13.80,ND2,13.80,13.80,13.80,0.00
20/09/2016,14.00,ND2,13.60,14.00,13.60,3300.00
19/09/2016,14.00,ND2,14.00,14.00,14.00,100.00
16/09/2016,13.60,ND2,13.60,13.60,13.30,23200.00
15/09/2016,13.20,ND2,13.20,13.20,13.10,11000.00
14/09/2016,13.10,ND2,13.10,13.10,13.10,1000.00
13/09/2016,13.00,ND2,13.00,13.00,13.00,0.00
12/09/2016,13.00,ND2,13.00,13.00,13.00,2200.00
09/09/2016,14.50,ND2,14.50,14.50,14.50,0.00
08/09/2016,14.50,ND2,13.90,14.50,13.90,254800.00
07/09/2016,14.00,ND2,13.50,14.00,13.50,1800.00
06/09/2016,13.10,ND2,13.10,13.10,13.10,0.00
05/09/2016,13.10,ND2,13.10,13.10,13.10,0.00
01/09/2016,13.10,ND2,13.10,13.10,13.10,0.00
31/08/2016,13.10,ND2,13.10,13.20,13.10,2100.00
30/08/2016,13.20,ND2,13.20,13.20,13.20,1000.00
29/08/2016,13.50,ND2,13.20,13.50,13.20,2700.00
26/08/2016,13.00,ND2,13.00,13.50,13.00,7400.00
25/08/2016,12.90,ND2,12.80,12.90,12.80,2600.00
24/08/2016,12.90,ND2,12.90,12.90,12.90,0.00
23/08/2016,12.90,ND2,12.90,12.90,12.90,0.00
22/08/2016,12.90,ND2,12.90,12.90,12.90,14000.00
19/08/2016,12.90,ND2,12.90,12.90,12.90,0.00
18/08/2016,12.90,ND2,12.90,12.90,12.90,4200.00
17/08/2016,12.90,ND2,12.90,12.90,12.90,3800.00
16/08/2016,12.90,ND2,12.90,12.90,12.90,0.00
15/08/2016,12.90,ND2,12.90,12.90,12.80,13000.00
12/08/2016,12.90,ND2,12.90,12.90,12.90,700.00
11/08/2016,12.80,ND2,12.80,12.90,12.80,3600.00
10/08/2016,12.90,ND2,12.80,12.90,12.80,27300.00
09/08/2016,12.80,ND2,12.80,12.80,12.80,2000.00
08/08/2016,12.60,ND2,12.60,12.60,12.60,0.00
05/08/2016,12.60,ND2,12.60,12.60,12.60,0.00
04/08/2016,12.60,ND2,12.60,12.60,12.60,0.00
03/08/2016,12.70,ND2,12.50,12.70,12.50,7200.00
02/08/2016,12.50,ND2,11.90,12.50,11.90,5700.00
01/08/2016,12.80,ND2,12.80,12.80,12.80,2000.00
29/07/2016,12.80,ND2,12.70,12.80,12.70,6900.00
28/07/2016,12.80,ND2,12.60,12.80,12.60,2800.00
27/07/2016,12.50,ND2,12.80,12.80,12.50,12100.00
26/07/2016,12.80,ND2,12.80,12.80,12.80,2500.00
25/07/2016,12.70,ND2,12.70,12.80,12.70,3000.00
22/07/2016,12.50,ND2,12.40,12.50,12.30,11300.00
21/07/2016,12.30,ND2,12.30,12.30,12.30,1100.00
20/07/2016,12.20,ND2,12.20,12.20,12.20,1100.00
19/07/2016,12.20,ND2,12.20,12.20,12.20,2000.00
18/07/2016,12.10,ND2,12.10,12.10,12.10,4900.00
15/07/2016,12.10,ND2,12.10,12.10,12.10,5100.00
14/07/2016,12.10,ND2,12.10,12.20,12.10,6500.00
13/07/2016,12.10,ND2,12.10,12.10,12.10,5800.00
12/07/2016,12.10,ND2,12.10,12.10,12.10,2000.00
11/07/2016,12.10,ND2,12.10,12.10,12.10,1500.00
08/07/2016,12.10,ND2,12.10,12.10,12.10,0.00
07/07/2016,12.10,ND2,13.80,13.80,12.10,10000.00
06/07/2016,12.00,ND2,12.00,12.00,12.00,0.00
05/07/2016,12.00,ND2,12.00,12.00,12.00,0.00
04/07/2016,12.00,ND2,12.00,12.00,12.00,0.00
01/07/2016,11.80,ND2,12.00,12.00,11.80,7100.00
30/06/2016,12.00,ND2,12.00,12.00,12.00,0.00
29/06/2016,12.00,ND2,12.00,12.00,12.00,0.00
28/06/2016,12.00,ND2,12.00,12.00,12.00,0.00
27/06/2016,12.00,ND2,12.00,12.00,12.00,0.00
24/06/2016,12.00,ND2,12.00,12.00,12.00,1100.00
23/06/2016,11.10,ND2,11.20,11.20,11.10,2300.00
22/06/2016,11.20,ND2,11.20,11.20,11.20,0.00
21/06/2016,11.20,ND2,11.20,11.20,11.10,8500.00
20/06/2016,11.00,ND2,11.50,11.50,11.00,800.00
17/06/2016,11.20,ND2,11.00,11.20,11.00,2000.00
16/06/2016,11.60,ND2,11.80,11.80,11.60,3600.00
15/06/2016,11.80,ND2,11.80,11.80,11.80,2900.00
14/06/2016,11.70,ND2,11.70,11.70,11.70,2100.00
13/06/2016,11.70,ND2,11.70,11.70,11.70,0.00
10/06/2016,11.70,ND2,11.60,11.80,11.60,2600.00
09/06/2016,11.50,ND2,11.50,11.50,11.50,0.00
08/06/2016,11.50,ND2,11.50,11.50,11.50,0.00
07/06/2016,11.50,ND2,11.50,11.50,11.50,0.00
06/06/2016,11.50,ND2,11.50,11.50,11.50,800.00
03/06/2016,12.00,ND2,11.70,12.00,11.70,600.00
02/06/2016,11.60,ND2,11.60,11.60,11.60,0.00
01/06/2016,11.60,ND2,11.60,11.60,11.60,0.00
31/05/2016,11.60,ND2,11.60,11.60,11.60,0.00
30/05/2016,11.60,ND2,11.60,11.60,11.60,2000.00
27/05/2016,11.50,ND2,11.50,11.50,11.50,1500.00
26/05/2016,11.00,ND2,11.00,11.00,11.00,0.00
25/05/2016,11.00,ND2,11.00,11.00,11.00,4000.00
24/05/2016,9.90,ND2,9.90,9.90,9.90,0.00
23/05/2016,9.90,ND2,9.90,9.90,9.90,20000.00
20/05/2016,11.50,ND2,11.50,11.50,11.50,7900.00
19/05/2016,11.40,ND2,11.40,11.40,11.40,0.00
18/05/2016,11.40,ND2,11.40,11.40,11.40,5600.00
17/05/2016,10.60,ND2,10.00,10.60,10.00,27800.00
16/05/2016,11.60,ND2,11.60,11.60,11.60,5000.00
13/05/2016,11.60,ND2,11.60,11.60,11.60,20000.00
12/05/2016,11.60,ND2,11.60,11.60,11.60,0.00
11/05/2016,11.60,ND2,11.60,11.60,11.60,0.00
10/05/2016,11.60,ND2,11.50,11.60,11.50,13800.00
09/05/2016,11.60,ND2,11.60,11.60,11.60,17800.00
06/05/2016,11.80,ND2,11.80,11.80,11.80,1000.00
05/05/2016,11.90,ND2,11.90,11.90,11.90,10000.00
04/05/2016,12.50,ND2,12.50,12.50,12.50,100.00
29/04/2016,11.60,ND2,11.60,11.60,11.60,5000.00
28/04/2016,11.60,ND2,11.60,11.60,11.60,0.00
27/04/2016,11.60,ND2,11.60,11.60,11.60,0.00
26/04/2016,11.60,ND2,11.60,11.60,11.60,0.00
25/04/2016,11.60,ND2,11.60,11.60,11.60,0.00
22/04/2016,11.60,ND2,11.60,11.60,11.60,0.00
21/04/2016,11.60,ND2,11.60,11.60,11.60,2800.00
20/04/2016,13.00,ND2,13.00,13.00,13.00,1200.00
19/04/2016,13.50,ND2,13.50,13.50,13.50,7400.00
15/04/2016,13.30,ND2,13.30,13.30,13.30,0.00
14/04/2016,13.50,ND2,13.50,13.50,13.00,1100.00
13/04/2016,13.50,ND2,13.50,13.50,13.50,0.00
12/04/2016,13.50,ND2,13.50,13.50,13.50,4600.00
11/04/2016,13.00,ND2,13.00,13.00,13.00,0.00
08/04/2016,13.20,ND2,13.00,13.20,13.00,2000.00
07/04/2016,13.00,ND2,13.00,13.00,13.00,1000.00
06/04/2016,13.00,ND2,13.10,13.10,13.00,1000.00
05/04/2016,13.00,ND2,13.00,13.00,13.00,7600.00
04/04/2016,13.00,ND2,13.00,13.00,13.00,35000.00
01/04/2016,13.00,ND2,13.00,13.00,13.00,0.00
31/03/2016,13.00,ND2,13.00,13.00,13.00,20500.00
30/03/2016,13.20,ND2,13.20,13.20,13.20,0.00
29/03/2016,13.20,ND2,13.20,13.20,13.20,6000.00
28/03/2016,13.50,ND2,13.50,13.50,13.50,2700.00
25/03/2016,13.50,ND2,13.50,13.50,13.50,0.00
24/03/2016,13.50,ND2,13.50,13.50,13.50,1000.00
23/03/2016,13.50,ND2,13.50,13.50,13.50,0.00
22/03/2016,13.50,ND2,13.50,13.50,13.50,0.00
21/03/2016,13.50,ND2,13.50,13.50,13.50,0.00
18/03/2016,13.50,ND2,13.50,13.50,13.50,0.00
17/03/2016,14.00,ND2,13.00,14.00,13.00,33200.00
16/03/2016,13.00,ND2,13.00,13.00,13.00,400.00
15/03/2016,12.50,ND2,12.50,12.50,12.50,0.00
14/03/2016,12.50,ND2,12.50,12.50,12.50,1500.00
11/03/2016,13.10,ND2,13.00,13.10,13.00,1600.00
10/03/2016,12.70,ND2,12.50,12.70,12.50,700.00
09/03/2016,12.50,ND2,12.50,12.50,12.50,500.00
08/03/2016,12.20,ND2,12.20,12.20,12.20,3100.00
07/03/2016,12.20,ND2,12.50,12.50,12.10,8600.00
04/03/2016,12.40,ND2,12.20,12.40,12.20,3900.00
03/03/2016,12.30,ND2,12.00,12.30,12.00,2500.00
02/03/2016,12.00,ND2,11.30,12.00,11.30,24000.00
01/03/2016,11.20,ND2,11.20,11.20,11.20,1800.00
29/02/2016,12.00,ND2,12.00,12.00,12.00,105.00
26/02/2016,11.00,ND2,11.50,11.50,11.00,12900.00
25/02/2016,12.00,ND2,11.70,12.00,11.70,5900.00
24/02/2016,12.00,ND2,12.00,12.00,12.00,1700.00
23/02/2016,12.00,ND2,12.00,12.00,12.00,0.00
22/02/2016,12.00,ND2,12.00,12.00,12.00,200.00
19/02/2016,12.00,ND2,12.00,12.00,12.00,100.00
18/02/2016,10.90,ND2,11.80,11.80,10.90,2000.00
17/02/2016,12.10,ND2,12.10,12.10,12.10,1000.00
16/02/2016,11.80,ND2,11.80,11.80,11.80,0.00
15/02/2016,11.80,ND2,11.80,11.80,11.80,2200.00
05/02/2016,11.80,ND2,11.80,11.80,11.80,500.00
04/02/2016,11.80,ND2,11.80,11.80,11.80,100.00
03/02/2016,12.80,ND2,11.70,12.80,11.70,5000.00
02/02/2016,11.80,ND2,11.70,11.80,11.70,6800.00
01/02/2016,11.70,ND2,11.70,11.80,11.70,19900.00
29/01/2016,11.70,ND2,11.30,11.70,11.20,15600.00
28/01/2016,11.20,ND2,11.30,11.30,11.20,5000.00
27/01/2016,11.60,ND2,11.60,11.60,11.60,0.00
26/01/2016,11.60,ND2,11.60,11.60,11.60,0.00
25/01/2016,11.60,ND2,11.60,11.60,11.60,2200.00
22/01/2016,11.20,ND2,11.30,11.30,11.20,5800.00
21/01/2016,11.60,ND2,11.30,11.60,11.20,4200.00
20/01/2016,11.40,ND2,11.50,11.50,11.40,2400.00
19/01/2016,11.60,ND2,11.60,11.60,11.60,1300.00
18/01/2016,11.60,ND2,11.60,11.60,11.60,3500.00
15/01/2016,11.00,ND2,11.40,11.40,11.00,3000.00
14/01/2016,11.50,ND2,11.50,11.50,11.50,0.00
13/01/2016,11.50,ND2,11.50,11.50,11.50,12000.00
12/01/2016,11.50,ND2,11.50,11.50,11.50,0.00
11/01/2016,11.50,ND2,11.50,11.50,11.50,4000.00
08/01/2016,11.90,ND2,11.90,11.90,11.90,0.00
07/01/2016,11.90,ND2,11.90,11.90,11.90,0.00
06/01/2016,11.70,ND2,11.80,12.00,11.70,5000.00
05/01/2016,11.80,ND2,11.50,11.80,11.50,3000.00
04/01/2016,11.50,ND2,11.50,11.50,11.50,8500.00
31/12/2015,11.40,ND2,11.50,11.50,11.40,4300.00
30/12/2015,11.50,ND2,11.50,11.50,11.50,19800.00
29/12/2015,11.50,ND2,11.50,11.50,11.50,10000.00
28/12/2015,11.50,ND2,11.50,11.50,11.50,3200.00
25/12/2015,11.50,ND2,11.50,11.50,11.50,0.00
24/12/2015,11.50,ND2,11.50,11.50,11.50,0.00
23/12/2015,11.50,ND2,11.50,11.50,11.50,8200.00
22/12/2015,11.50,ND2,11.50,11.50,11.50,4000.00
21/12/2015,11.50,ND2,11.40,11.50,11.40,3200.00
18/12/2015,11.50,ND2,11.50,11.50,11.50,0.00
17/12/2015,11.50,ND2,11.50,11.50,11.50,800.00
16/12/2015,11.20,ND2,11.20,11.20,11.20,0.00
15/12/2015,11.30,ND2,11.20,11.30,11.20,5000.00
14/12/2015,11.50,ND2,11.50,11.50,11.50,8800.00
11/12/2015,11.40,ND2,11.50,11.50,11.40,4000.00
10/12/2015,11.50,ND2,11.50,11.50,11.50,1500.00
09/12/2015,11.50,ND2,11.50,11.50,11.50,0.00
08/12/2015,11.50,ND2,11.50,11.50,11.50,2200.00
07/12/2015,11.50,ND2,11.50,11.50,11.50,0.00
04/12/2015,11.50,ND2,11.50,11.50,11.50,700.00
03/12/2015,11.60,ND2,11.30,11.60,11.30,2100.00
02/12/2015,11.60,ND2,11.40,11.60,11.40,4000.00
01/12/2015,11.10,ND2,11.10,11.10,11.10,0.00
30/11/2015,11.10,ND2,11.10,11.10,11.10,0.00
27/11/2015,11.10,ND2,11.10,11.10,11.10,0.00
26/11/2015,11.10,ND2,11.10,11.10,11.10,0.00
25/11/2015,11.10,ND2,11.10,11.10,11.10,1400.00
24/11/2015,11.10,ND2,11.20,11.20,11.10,8000.00
23/11/2015,11.00,ND2,11.00,11.00,11.00,7800.00
20/11/2015,11.00,ND2,11.00,11.00,11.00,500.00
19/11/2015,11.00,ND2,11.10,11.10,11.00,12600.00
18/11/2015,11.10,ND2,11.10,11.10,11.10,0.00
17/11/2015,11.00,ND2,11.50,11.60,11.00,4200.00
16/11/2015,11.30,ND2,11.00,11.30,11.00,5900.00
13/11/2015,11.10,ND2,11.00,11.10,11.00,2100.00
12/11/2015,11.50,ND2,11.00,11.50,11.00,1900.00
11/11/2015,10.80,ND2,10.80,10.80,10.80,500.00
10/11/2015,10.90,ND2,10.70,10.90,10.70,6400.00
09/11/2015,10.90,ND2,10.50,10.90,10.50,1000.00
06/11/2015,11.00,ND2,11.00,11.00,11.00,0.00
05/11/2015,11.00,ND2,11.00,11.00,11.00,0.00
04/11/2015,11.00,ND2,11.00,11.00,11.00,1000.00
03/11/2015,10.90,ND2,10.90,10.90,10.90,1000.00
02/11/2015,10.90,ND2,10.90,10.90,10.90,19300.00
30/10/2015,10.90,ND2,10.90,10.90,10.90,5000.00
29/10/2015,11.00,ND2,11.00,11.00,10.90,3000.00
28/10/2015,11.00,ND2,10.50,11.00,10.50,93300.00
27/10/2015,10.50,ND2,11.00,11.00,10.50,661800.00
26/10/2015,10.50,ND2,10.50,10.50,10.50,550000.00
23/10/2015,10.10,ND2,10.10,10.10,10.10,0.00
22/10/2015,10.10,ND2,10.10,10.10,10.10,2000.00
21/10/2015,10.00,ND2,10.00,10.00,10.00,0.00
20/10/2015,10.00,ND2,10.00,10.00,10.00,0.00
19/10/2015,10.00,ND2,10.00,10.00,10.00,0.00
16/10/2015,10.00,ND2,10.00,10.00,10.00,2000.00
15/10/2015,11.00,ND2,10.60,11.00,10.60,3500.00
