DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
31/07/2017,15.50,GKM,16.00,17.00,15.30,79000.00
28/07/2017,16.20,GKM,17.50,17.50,16.20,12800.00
27/07/2017,18.00,GKM,19.50,19.60,18.00,33900.00
26/07/2017,19.70,GKM,20.00,20.90,19.10,45000.00
25/07/2017,21.00,GKM,21.60,21.70,21.00,49900.00
24/07/2017,21.60,GKM,22.70,22.70,21.00,37900.00
21/07/2017,20.70,GKM,20.70,20.70,20.60,52000.00
20/07/2017,18.90,GKM,18.90,18.90,18.90,12900.00
19/07/2017,17.20,GKM,17.20,17.20,17.20,9900.00
18/07/2017,15.70,GKM,15.70,15.70,15.70,5000.00
17/07/2017,14.30,GKM,14.30,14.30,14.30,3000.00
