DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/03/2012,5.70,CTV,5.70,5.70,5.70,100.00
12/03/2012,5.40,CTV,5.40,5.40,5.40,0.00
09/03/2012,5.40,CTV,5.40,5.40,5.40,0.00
08/03/2012,5.40,CTV,5.40,5.40,5.40,0.00
07/03/2012,5.40,CTV,5.40,5.40,5.40,100.00
06/03/2012,5.20,CTV,5.20,5.20,5.20,0.00
05/03/2012,5.40,CTV,5.30,5.40,5.10,1400.00
02/03/2012,5.10,CTV,5.10,5.10,5.10,0.00
01/03/2012,5.10,CTV,5.10,5.10,5.10,0.00
29/02/2012,5.10,CTV,5.10,5.10,5.10,100.00
28/02/2012,4.80,CTV,4.80,4.80,4.80,0.00
27/02/2012,4.80,CTV,4.80,4.80,4.80,0.00
24/02/2012,4.80,CTV,4.80,4.80,4.80,0.00
23/02/2012,4.80,CTV,4.80,4.80,4.80,0.00
22/02/2012,4.80,CTV,4.80,4.80,4.80,0.00
21/02/2012,4.80,CTV,4.80,4.80,4.80,0.00
20/02/2012,4.80,CTV,4.80,4.80,4.80,0.00
17/02/2012,4.80,CTV,4.80,4.80,4.80,0.00
16/02/2012,4.80,CTV,4.80,4.80,4.80,0.00
15/02/2012,4.80,CTV,4.80,4.80,4.80,0.00
14/02/2012,4.80,CTV,4.80,4.80,4.80,0.00
13/02/2012,4.80,CTV,4.80,4.80,4.80,0.00
10/02/2012,4.80,CTV,4.80,4.80,4.80,0.00
09/02/2012,4.80,CTV,4.80,4.80,4.80,0.00
08/02/2012,4.80,CTV,4.80,4.80,4.80,0.00
07/02/2012,4.80,CTV,4.80,4.80,4.80,0.00
06/02/2012,4.80,CTV,4.80,4.80,4.80,0.00
03/02/2012,4.80,CTV,4.80,4.80,4.80,0.00
02/02/2012,4.80,CTV,4.80,4.80,4.80,0.00
01/02/2012,4.80,CTV,4.80,4.80,4.80,0.00
31/01/2012,4.80,CTV,4.80,4.80,4.80,0.00
30/01/2012,4.80,CTV,4.80,4.80,4.80,0.00
20/01/2012,4.80,CTV,4.80,4.80,4.80,0.00
19/01/2012,4.80,CTV,4.80,4.80,4.80,0.00
18/01/2012,4.80,CTV,4.80,4.80,4.80,100.00
17/01/2012,4.50,CTV,4.50,4.50,4.50,0.00
16/01/2012,4.50,CTV,4.50,4.50,4.50,0.00
13/01/2012,4.50,CTV,4.50,4.50,4.50,0.00
12/01/2012,4.50,CTV,4.50,4.50,4.50,0.00
11/01/2012,4.50,CTV,4.50,4.50,4.50,0.00
10/01/2012,4.50,CTV,4.50,4.50,4.50,0.00
09/01/2012,4.50,CTV,4.50,4.50,4.50,0.00
06/01/2012,4.50,CTV,4.50,4.50,4.50,0.00
05/01/2012,4.50,CTV,4.50,4.50,4.50,0.00
04/01/2012,4.50,CTV,4.50,4.50,4.50,0.00
03/01/2012,4.50,CTV,4.50,4.50,4.50,0.00
30/12/2011,4.50,CTV,4.50,4.50,4.50,0.00
29/12/2011,4.50,CTV,4.50,4.50,4.50,0.00
28/12/2011,4.50,CTV,4.50,4.50,4.50,0.00
27/12/2011,4.50,CTV,4.50,4.50,4.50,0.00
26/12/2011,4.50,CTV,4.50,4.50,4.50,0.00
23/12/2011,4.50,CTV,4.50,4.50,4.50,0.00
22/12/2011,4.50,CTV,4.50,4.50,4.50,0.00
21/12/2011,4.50,CTV,4.50,4.50,4.50,0.00
20/12/2011,4.50,CTV,4.50,4.50,4.50,0.00
19/12/2011,4.50,CTV,4.50,4.50,4.50,0.00
16/12/2011,4.50,CTV,4.50,4.50,4.50,0.00
15/12/2011,4.50,CTV,4.50,4.50,4.50,0.00
14/12/2011,4.50,CTV,4.50,4.50,4.50,0.00
13/12/2011,4.50,CTV,4.50,4.50,4.50,0.00
12/12/2011,4.50,CTV,4.50,4.50,4.50,0.00
09/12/2011,4.50,CTV,4.50,4.50,4.50,100.00
08/12/2011,4.80,CTV,4.80,4.80,4.80,0.00
07/12/2011,4.80,CTV,4.80,4.80,4.80,500.00
06/12/2011,4.90,CTV,5.00,5.00,4.90,2300.00
05/12/2011,5.20,CTV,5.20,5.20,5.20,0.00
02/12/2011,5.20,CTV,5.20,5.20,5.20,0.00
01/12/2011,5.20,CTV,5.20,5.20,5.20,500.00
30/11/2011,5.40,CTV,5.40,5.40,5.40,200.00
29/11/2011,5.80,CTV,5.80,5.80,5.80,0.00
28/11/2011,5.80,CTV,5.80,5.80,5.80,0.00
25/11/2011,5.80,CTV,5.80,5.80,5.80,2000.00
24/11/2011,6.20,CTV,6.20,6.20,6.20,0.00
23/11/2011,6.20,CTV,6.20,6.20,6.20,0.00
22/11/2011,6.20,CTV,6.20,6.20,6.20,2000.00
21/11/2011,6.60,CTV,6.60,6.60,6.60,0.00
18/11/2011,6.60,CTV,6.60,6.60,6.60,0.00
17/11/2011,6.60,CTV,6.60,6.60,6.60,0.00
16/11/2011,6.60,CTV,6.60,6.60,6.60,2900.00
15/11/2011,7.00,CTV,7.00,7.00,7.00,0.00
14/11/2011,7.00,CTV,7.00,7.00,7.00,0.00
11/11/2011,7.00,CTV,7.00,7.00,7.00,0.00
10/11/2011,7.00,CTV,7.00,7.00,7.00,0.00
09/11/2011,7.00,CTV,7.00,7.00,7.00,100.00
08/11/2011,7.40,CTV,7.40,7.40,7.40,0.00
07/11/2011,7.40,CTV,7.40,7.40,7.40,0.00
04/11/2011,7.40,CTV,7.40,7.40,7.40,100.00
03/11/2011,7.20,CTV,7.20,7.20,7.20,0.00
02/11/2011,7.20,CTV,7.20,7.20,7.20,100.00
01/11/2011,6.80,CTV,6.80,6.80,6.80,0.00
31/10/2011,6.80,CTV,6.80,6.80,6.80,100.00
28/10/2011,6.40,CTV,6.40,6.40,6.40,400.00
27/10/2011,6.40,CTV,6.40,6.40,6.40,0.00
26/10/2011,6.40,CTV,6.40,6.40,6.40,0.00
25/10/2011,6.40,CTV,6.40,6.40,6.40,0.00
24/10/2011,6.40,CTV,6.40,6.40,6.40,0.00
21/10/2011,6.40,CTV,6.40,6.40,6.40,0.00
20/10/2011,6.40,CTV,6.40,6.40,6.40,0.00
19/10/2011,6.40,CTV,6.40,6.40,6.40,0.00
18/10/2011,6.40,CTV,6.40,6.40,6.40,100.00
17/10/2011,6.80,CTV,6.80,6.80,6.80,100.00
14/10/2011,6.40,CTV,6.40,6.40,6.40,2000.00
13/10/2011,6.80,CTV,6.80,6.80,6.80,100.00
12/10/2011,6.60,CTV,6.60,6.60,6.60,500.00
11/10/2011,7.00,CTV,7.00,7.00,7.00,100.00
10/10/2011,6.90,CTV,6.90,6.90,6.90,0.00
07/10/2011,6.90,CTV,6.90,6.90,6.90,0.00
06/10/2011,6.90,CTV,6.90,6.90,6.90,500.00
05/10/2011,7.40,CTV,7.40,7.40,7.40,100.00
04/10/2011,7.40,CTV,7.40,7.40,7.40,100.00
03/10/2011,7.30,CTV,7.30,7.30,7.30,100.00
30/09/2011,7.00,CTV,7.00,7.00,7.00,0.00
29/09/2011,7.00,CTV,7.00,7.00,7.00,0.00
28/09/2011,7.00,CTV,7.00,7.00,7.00,1300.00
27/09/2011,7.50,CTV,7.50,7.50,7.50,0.00
26/09/2011,7.50,CTV,7.50,7.50,7.50,100.00
23/09/2011,7.00,CTV,7.20,7.20,7.00,400.00
22/09/2011,7.40,CTV,7.60,7.60,7.40,700.00
21/09/2011,7.40,CTV,7.40,7.40,7.40,0.00
20/09/2011,7.40,CTV,7.40,7.40,7.40,3000.00
19/09/2011,7.80,CTV,7.90,8.30,7.80,4200.00
16/09/2011,8.30,CTV,8.30,8.30,8.30,100.00
15/09/2011,7.80,CTV,7.80,7.80,7.80,100.00
14/09/2011,7.20,CTV,7.70,7.70,7.20,13000.00
13/09/2011,7.70,CTV,7.70,7.70,7.70,9600.00
12/09/2011,8.20,CTV,8.20,8.20,8.20,1100.00
09/09/2011,9.00,CTV,8.80,9.00,8.80,1100.00
