DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/07/2017,31.60,HNF,31.60,31.60,31.60,0.00
13/07/2017,31.60,HNF,31.60,31.60,31.60,0.00
12/07/2017,31.60,HNF,31.60,31.60,31.60,0.00
11/07/2017,31.60,HNF,31.60,31.60,31.60,0.00
10/07/2017,31.60,HNF,31.60,31.60,31.60,0.00
07/07/2017,31.60,HNF,31.60,31.60,31.60,6.00
06/07/2017,31.60,HNF,31.60,31.60,31.60,0.00
05/07/2017,33.40,HNF,29.10,36.00,29.10,8800.00
04/07/2017,35.00,HNF,33.00,35.00,33.00,6000.00
03/07/2017,32.10,HNF,32.10,32.10,32.10,20.00
30/06/2017,32.10,HNF,32.10,32.10,32.10,0.00
29/06/2017,33.00,HNF,32.00,33.00,31.90,6100.00
28/06/2017,29.20,HNF,29.20,29.20,29.20,0.00
27/06/2017,29.20,HNF,29.20,29.20,29.20,0.00
26/06/2017,29.20,HNF,29.20,29.20,29.20,0.00
23/06/2017,29.00,HNF,30.00,30.00,29.00,1070.00
22/06/2017,31.00,HNF,30.00,31.70,30.00,20200.00
21/06/2017,27.60,HNF,29.10,29.10,27.60,3600.00
20/06/2017,29.10,HNF,29.10,29.10,29.10,3500.00
19/06/2017,30.00,HNF,30.10,30.10,30.00,4620.00
16/06/2017,33.00,HNF,33.00,33.00,33.00,128.00
15/06/2017,28.80,HNF,28.80,28.80,28.80,0.00
14/06/2017,28.80,HNF,28.80,28.80,28.80,3900.00
13/06/2017,31.00,HNF,29.00,31.00,27.50,6500.00
12/06/2017,29.10,HNF,29.10,29.10,29.10,3000.00
09/06/2017,29.10,HNF,32.60,32.60,29.10,2700.00
08/06/2017,32.60,HNF,32.60,32.60,32.60,900.00
07/06/2017,31.60,HNF,31.60,31.60,31.60,600.00
06/06/2017,31.20,HNF,31.20,31.20,31.20,540.00
05/06/2017,31.00,HNF,33.30,33.30,30.60,900.00
02/06/2017,29.00,HNF,29.00,29.00,29.00,20000.00
01/06/2017,28.40,HNF,33.00,35.00,27.30,84125.00
31/05/2017,37.00,HNF,37.60,37.60,32.00,72100.00
30/05/2017,37.80,HNF,37.50,37.80,37.50,1220.00
29/05/2017,36.60,HNF,37.00,37.00,36.60,13300.00
26/05/2017,38.50,HNF,36.30,38.50,36.30,7605.00
25/05/2017,37.50,HNF,37.50,37.50,37.50,101.00
24/05/2017,35.80,HNF,37.90,37.90,35.80,300.00
23/05/2017,35.80,HNF,35.80,36.20,35.80,5500.00
22/05/2017,35.40,HNF,37.00,37.00,35.40,200.00
19/05/2017,35.40,HNF,35.50,35.50,35.40,29300.00
18/05/2017,35.40,HNF,35.40,35.40,35.40,1000.00
17/05/2017,35.40,HNF,35.50,35.50,35.40,1066.00
16/05/2017,35.40,HNF,35.40,35.40,35.40,0.00
15/05/2017,35.40,HNF,35.40,35.40,35.40,100.00
12/05/2017,35.60,HNF,35.30,35.60,35.00,4600.00
11/05/2017,35.30,HNF,35.30,35.30,35.30,1000.00
10/05/2017,35.30,HNF,35.30,35.50,35.30,4942.00
09/05/2017,38.00,HNF,34.50,38.00,34.50,300.00
08/05/2017,35.10,HNF,35.00,35.10,34.90,45000.00
05/05/2017,34.00,HNF,33.00,35.30,33.00,5600.00
04/05/2017,32.50,HNF,31.50,33.00,31.50,7900.00
03/05/2017,32.00,HNF,32.00,32.00,31.00,2530.00
28/04/2017,30.50,HNF,30.50,30.50,30.50,1510.00
27/04/2017,31.00,HNF,30.40,31.00,30.40,1200.00
26/04/2017,30.40,HNF,30.40,30.40,30.40,5600.00
25/04/2017,30.40,HNF,30.40,30.40,30.40,0.00
24/04/2017,30.40,HNF,30.40,30.40,30.40,650.00
21/04/2017,30.50,HNF,30.40,30.50,30.40,7617.00
20/04/2017,30.00,HNF,30.00,30.00,30.00,700.00
19/04/2017,30.00,HNF,30.00,30.00,30.00,1200.00
18/04/2017,30.50,HNF,27.60,30.50,27.60,42500.00
17/04/2017,27.30,HNF,27.90,27.90,27.00,17703.00
14/04/2017,28.50,HNF,28.50,28.50,25.50,96500.00
13/04/2017,28.60,HNF,28.50,28.70,28.40,8040.00
12/04/2017,28.20,HNF,25.50,28.20,23.00,4583457.00
11/04/2017,26.80,HNF,26.80,27.00,23.00,51100.00
10/04/2017,29.00,HNF,26.10,29.70,26.10,42700.00
07/04/2017,26.70,HNF,30.00,30.00,25.10,39420.00
05/04/2017,27.10,HNF,20.70,27.10,20.70,222513.00
04/04/2017,28.90,HNF,23.00,30.50,23.00,106300.00
03/04/2017,28.90,HNF,23.10,28.90,22.50,6600.00
31/03/2017,25.20,HNF,25.20,25.20,25.20,10.00
30/03/2017,26.00,HNF,26.00,26.00,25.00,5300.00
29/03/2017,26.60,HNF,23.60,27.00,23.20,6700.00
28/03/2017,27.20,HNF,23.50,27.20,23.50,3299.00
27/03/2017,27.60,HNF,26.50,27.80,26.50,1302.00
24/03/2017,27.30,HNF,27.50,27.80,27.20,23618.00
23/03/2017,31.90,HNF,31.90,31.90,31.90,36910.00
22/03/2017,37.50,HNF,43.80,43.80,37.50,86824.00
21/03/2017,35.00,HNF,44.10,44.10,32.70,6049524.00
20/03/2017,38.40,HNF,38.40,38.40,38.40,37821.00
17/03/2017,33.60,HNF,32.50,33.60,32.50,655165.00
16/03/2017,29.50,HNF,32.60,32.60,28.30,20647.00
15/03/2017,26.10,HNF,28.90,28.90,26.10,600.00
14/03/2017,26.10,HNF,26.10,26.10,26.10,20.00
13/03/2017,27.60,HNF,24.50,27.60,24.50,200.00
10/03/2017,24.90,HNF,24.90,24.90,24.90,159.00
09/03/2017,24.90,HNF,24.90,24.90,24.90,0.00
08/03/2017,24.90,HNF,24.90,24.90,24.90,94.00
07/03/2017,25.00,HNF,24.20,25.00,24.20,8300.00
06/03/2017,26.90,HNF,23.40,26.90,20.10,1100.00
03/03/2017,23.40,HNF,23.40,23.40,23.40,447.00
02/03/2017,24.10,HNF,22.50,24.10,18.50,9200.00
01/03/2017,21.00,HNF,21.00,21.00,21.00,3000.00
28/02/2017,24.50,HNF,24.50,24.90,24.50,11700.00
27/02/2017,22.50,HNF,22.50,22.50,22.50,800.00
24/02/2017,25.00,HNF,25.10,25.10,23.50,38000.00
23/02/2017,24.90,HNF,24.90,24.90,24.90,1000.00
22/02/2017,24.50,HNF,25.10,25.10,24.50,5000.00
21/02/2017,25.00,HNF,25.00,25.00,25.00,700.00
20/02/2017,25.00,HNF,25.00,25.00,25.00,1800.00
17/02/2017,25.00,HNF,24.00,25.00,24.00,400.00
16/02/2017,25.00,HNF,25.00,25.00,25.00,15400.00
15/02/2017,27.10,HNF,27.00,27.10,22.00,83600.00
14/02/2017,22.00,HNF,24.00,24.50,21.30,3600.00
13/02/2017,23.30,HNF,22.00,25.50,22.00,2700.00
10/02/2017,25.50,HNF,27.50,27.50,25.20,51900.00
09/02/2017,25.00,HNF,26.00,26.00,25.00,2000.00
08/02/2017,26.00,HNF,26.00,26.00,26.00,5000.00
07/02/2017,27.90,HNF,27.90,27.90,24.50,7600.00
06/02/2017,24.30,HNF,24.30,24.30,24.30,1000.00
03/02/2017,21.20,HNF,21.20,21.20,21.20,2000.00
02/02/2017,18.50,HNF,18.50,18.50,18.50,0.00
25/01/2017,18.50,HNF,18.50,18.50,18.50,0.00
24/01/2017,18.50,HNF,18.50,18.50,18.50,1000.00
23/01/2017,18.50,HNF,18.50,18.50,18.50,700.00
20/01/2017,19.50,HNF,19.50,19.50,19.50,0.00
19/01/2017,19.50,HNF,19.50,19.50,19.50,0.00
18/01/2017,19.50,HNF,19.50,19.50,19.50,0.00
17/01/2017,19.50,HNF,19.50,19.50,19.50,0.00
16/01/2017,19.50,HNF,19.50,19.50,19.50,0.00
13/01/2017,19.50,HNF,19.50,19.50,19.50,0.00
12/01/2017,19.50,HNF,19.50,19.50,19.50,0.00
11/01/2017,19.50,HNF,19.50,19.50,19.50,0.00
10/01/2017,19.50,HNF,19.50,19.50,19.50,0.00
09/01/2017,20.00,HNF,19.00,20.00,18.50,1800.00
06/01/2017,20.00,HNF,20.00,20.00,20.00,0.00
05/01/2017,20.00,HNF,20.00,20.00,20.00,0.00
04/01/2017,20.00,HNF,20.00,20.00,20.00,0.00
03/01/2017,20.00,HNF,20.00,20.00,20.00,0.00
30/12/2016,20.00,HNF,20.00,20.00,20.00,500.00
29/12/2016,18.50,HNF,18.50,18.50,18.50,1300.00
28/12/2016,19.00,HNF,19.00,19.00,19.00,0.00
27/12/2016,19.00,HNF,19.00,19.00,19.00,0.00
26/12/2016,19.00,HNF,19.00,19.00,19.00,0.00
23/12/2016,19.00,HNF,19.00,19.00,19.00,0.00
22/12/2016,19.00,HNF,19.00,19.00,19.00,0.00
21/12/2016,19.00,HNF,19.00,19.00,19.00,0.00
20/12/2016,19.00,HNF,19.00,19.00,19.00,0.00
19/12/2016,19.00,HNF,19.00,19.00,19.00,3800.00
16/12/2016,19.00,HNF,19.00,19.00,19.00,60000.00
15/12/2016,18.10,HNF,18.10,18.10,18.10,0.00
14/12/2016,18.10,HNF,18.10,18.10,18.10,0.00
13/12/2016,18.10,HNF,18.10,18.10,18.10,4000.00
12/12/2016,18.10,HNF,18.10,18.10,18.10,4500.00
09/12/2016,18.10,HNF,18.10,18.10,18.10,0.00
08/12/2016,18.10,HNF,18.10,18.10,18.10,0.00
07/12/2016,18.10,HNF,18.10,18.10,18.10,1000.00
06/12/2016,18.10,HNF,18.10,18.10,18.10,3000.00
05/12/2016,16.00,HNF,18.10,18.10,16.00,300500.00
02/12/2016,18.10,HNF,18.10,18.10,18.10,2400.00
01/12/2016,18.00,HNF,18.10,18.10,18.00,2000.00
30/11/2016,18.00,HNF,18.20,18.20,18.00,2500.00
29/11/2016,18.20,HNF,18.20,18.20,18.20,0.00
28/11/2016,18.20,HNF,18.20,18.20,18.20,1000.00
25/11/2016,18.20,HNF,18.20,18.20,18.20,1000.00
24/11/2016,18.20,HNF,18.20,18.20,18.20,0.00
23/11/2016,18.20,HNF,18.20,18.20,18.20,1000.00
22/11/2016,18.30,HNF,18.30,18.30,18.30,1000.00
21/11/2016,18.10,HNF,18.10,18.10,18.10,0.00
18/11/2016,18.20,HNF,18.00,18.20,18.00,2200.00
17/11/2016,18.00,HNF,18.00,18.00,18.00,2000.00
16/11/2016,17.90,HNF,17.90,17.90,17.90,0.00
15/11/2016,18.00,HNF,17.90,18.00,17.90,7670.00
14/11/2016,17.80,HNF,17.50,18.00,17.50,14000.00
11/11/2016,18.40,HNF,16.80,18.40,16.80,6600.00
10/11/2016,17.00,HNF,17.00,17.00,17.00,0.00
09/11/2016,17.00,HNF,17.00,17.00,17.00,0.00
08/11/2016,17.00,HNF,17.00,17.00,17.00,0.00
07/11/2016,17.00,HNF,17.00,17.00,17.00,0.00
04/11/2016,17.00,HNF,17.00,17.00,17.00,100.00
03/11/2016,16.00,HNF,16.00,16.00,16.00,100000.00
02/11/2016,16.90,HNF,16.90,16.90,16.90,2000.00
01/11/2016,16.90,HNF,16.90,16.90,16.90,0.00
31/10/2016,16.90,HNF,16.90,16.90,16.90,100.00
28/10/2016,16.00,HNF,16.00,16.00,16.00,200000.00
27/10/2016,16.80,HNF,16.80,16.80,16.80,0.00
26/10/2016,16.80,HNF,16.80,16.80,16.80,4900.00
25/10/2016,17.50,HNF,17.50,17.50,17.50,0.00
24/10/2016,17.50,HNF,17.50,17.50,17.50,0.00
21/10/2016,17.50,HNF,17.50,17.50,17.50,198.00
20/10/2016,16.00,HNF,16.00,16.00,16.00,200000.00
19/10/2016,18.00,HNF,18.00,18.00,18.00,0.00
18/10/2016,18.00,HNF,18.00,18.00,18.00,0.00
17/10/2016,18.00,HNF,18.00,18.00,18.00,0.00
14/10/2016,18.00,HNF,18.00,18.00,18.00,100.00
13/10/2016,16.60,HNF,16.60,16.60,16.60,0.00
12/10/2016,16.60,HNF,16.60,16.60,16.60,0.00
11/10/2016,16.60,HNF,16.60,16.60,16.60,0.00
10/10/2016,16.60,HNF,16.60,16.60,16.60,0.00
07/10/2016,17.00,HNF,16.60,17.00,16.60,900.00
06/10/2016,16.80,HNF,16.80,16.80,16.80,1000.00
05/10/2016,16.80,HNF,16.80,16.80,16.80,1000.00
04/10/2016,17.00,HNF,17.00,17.00,17.00,0.00
03/10/2016,17.00,HNF,17.00,17.00,17.00,0.00
30/09/2016,17.00,HNF,17.00,17.00,17.00,0.00
29/09/2016,17.00,HNF,17.00,17.00,17.00,0.00
28/09/2016,17.00,HNF,17.00,17.00,17.00,2500.00
27/09/2016,17.20,HNF,17.20,17.20,17.20,2000.00
26/09/2016,17.00,HNF,17.00,17.00,17.00,0.00
23/09/2016,17.00,HNF,17.00,17.00,17.00,0.00
22/09/2016,17.00,HNF,17.00,17.00,17.00,1000.00
21/09/2016,16.50,HNF,16.50,16.50,16.50,0.00
20/09/2016,16.50,HNF,16.50,16.50,16.50,200000.00
19/09/2016,17.00,HNF,17.00,17.00,17.00,0.00
16/09/2016,17.00,HNF,17.00,17.00,17.00,0.00
15/09/2016,17.00,HNF,16.90,17.00,16.90,2000.00
14/09/2016,16.50,HNF,17.50,17.50,16.50,62600.00
13/09/2016,17.00,HNF,17.00,17.00,17.00,0.00
12/09/2016,17.00,HNF,17.00,17.00,17.00,300.00
09/09/2016,17.00,HNF,17.00,17.00,17.00,1000.00
08/09/2016,17.00,HNF,16.80,17.00,16.80,10500.00
07/09/2016,16.60,HNF,16.60,16.60,16.60,0.00
06/09/2016,16.60,HNF,16.60,16.60,16.60,0.00
05/09/2016,16.60,HNF,16.60,16.60,16.60,3000.00
01/09/2016,16.90,HNF,16.90,16.90,16.90,0.00
31/08/2016,16.90,HNF,16.90,16.90,16.90,0.00
30/08/2016,17.00,HNF,16.80,17.00,16.80,5100.00
29/08/2016,17.00,HNF,17.00,17.00,17.00,7000.00
26/08/2016,17.50,HNF,17.50,17.50,17.50,0.00
25/08/2016,17.50,HNF,17.50,17.50,17.50,0.00
24/08/2016,17.50,HNF,17.50,17.50,17.50,2500.00
23/08/2016,17.00,HNF,17.00,17.00,17.00,500.00
22/08/2016,17.90,HNF,17.90,17.90,17.90,0.00
19/08/2016,18.00,HNF,17.00,18.00,17.00,1400.00
18/08/2016,18.00,HNF,17.80,18.00,17.80,12400.00
17/08/2016,18.00,HNF,18.00,18.00,18.00,6000.00
16/08/2016,17.00,HNF,16.50,17.00,16.50,10900.00
15/08/2016,16.50,HNF,16.50,16.50,16.50,0.00
12/08/2016,16.50,HNF,16.50,16.50,16.50,0.00
11/08/2016,16.50,HNF,16.50,16.50,16.50,0.00
10/08/2016,16.50,HNF,16.50,16.50,16.50,200.00
09/08/2016,16.80,HNF,16.80,16.80,16.80,1000.00
08/08/2016,16.50,HNF,16.50,16.50,16.50,0.00
05/08/2016,16.50,HNF,16.50,16.50,16.50,1700.00
04/08/2016,16.50,HNF,16.50,16.50,16.50,0.00
03/08/2016,16.90,HNF,16.50,16.90,16.50,5800.00
02/08/2016,16.50,HNF,16.50,16.50,16.50,0.00
01/08/2016,16.50,HNF,16.50,16.50,16.50,4000.00
29/07/2016,16.50,HNF,16.50,16.50,16.50,3000.00
28/07/2016,16.50,HNF,16.50,16.50,16.50,2000.00
27/07/2016,16.50,HNF,16.50,16.50,16.50,500.00
26/07/2016,17.00,HNF,17.00,17.00,17.00,0.00
25/07/2016,17.00,HNF,17.00,17.00,17.00,0.00
22/07/2016,17.00,HNF,17.00,17.00,17.00,27500.00
21/07/2016,16.50,HNF,16.50,16.50,16.50,100.00
20/07/2016,16.00,HNF,16.00,16.00,16.00,200.00
19/07/2016,17.40,HNF,17.40,17.40,17.40,6100.00
18/07/2016,17.40,HNF,17.40,17.40,17.40,31500.00
15/07/2016,17.40,HNF,17.50,17.50,17.40,31800.00
14/07/2016,17.40,HNF,17.40,17.40,15.90,55200.00
13/07/2016,17.40,HNF,17.40,17.40,17.30,68000.00
12/07/2016,15.50,HNF,15.50,15.50,15.50,0.00
11/07/2016,15.50,HNF,15.50,15.50,15.50,1000.00
08/07/2016,17.00,HNF,17.00,17.00,17.00,2500.00
07/07/2016,17.00,HNF,16.80,17.00,16.80,4000.00
06/07/2016,17.00,HNF,17.00,17.00,17.00,0.00
05/07/2016,17.00,HNF,16.50,17.00,16.50,24600.00
04/07/2016,17.00,HNF,17.00,17.00,17.00,500.00
01/07/2016,16.80,HNF,16.80,16.80,16.80,10600.00
30/06/2016,16.80,HNF,16.20,16.80,16.20,6500.00
29/06/2016,17.00,HNF,16.90,17.00,16.90,8100.00
28/06/2016,16.80,HNF,17.00,17.00,16.60,13500.00
27/06/2016,15.50,HNF,15.50,15.50,15.50,500.00
24/06/2016,16.80,HNF,16.90,16.90,16.80,1000.00
23/06/2016,17.00,HNF,17.00,17.00,17.00,0.00
22/06/2016,16.90,HNF,17.00,17.00,16.90,2000.00
21/06/2016,17.00,HNF,17.00,17.00,17.00,500.00
20/06/2016,16.80,HNF,16.60,16.90,16.60,7400.00
17/06/2016,17.00,HNF,17.00,17.00,17.00,4520.00
16/06/2016,16.50,HNF,16.50,16.50,16.50,400.00
15/06/2016,18.00,HNF,18.00,18.00,18.00,600.00
14/06/2016,17.00,HNF,17.00,17.00,17.00,500.00
13/06/2016,18.50,HNF,18.30,18.50,18.30,7400.00
10/06/2016,18.50,HNF,15.10,18.50,15.10,27300.00
09/06/2016,17.60,HNF,17.60,17.60,17.60,300.00
08/06/2016,16.50,HNF,16.50,16.50,16.50,200.00
07/06/2016,18.50,HNF,18.00,18.50,18.00,13000.00
06/06/2016,17.20,HNF,18.50,18.50,17.20,1000.00
03/06/2016,18.50,HNF,18.30,18.80,18.30,30800.00
02/06/2016,17.10,HNF,17.10,17.10,17.10,100.00
01/06/2016,18.50,HNF,17.40,18.50,17.40,40600.00
31/05/2016,17.20,HNF,17.20,17.20,17.20,100.00
30/05/2016,16.50,HNF,16.20,16.50,16.20,6200.00
27/05/2016,16.10,HNF,17.90,17.90,16.10,2100.00
26/05/2016,15.00,HNF,18.50,18.80,15.00,12500.00
25/05/2016,17.50,HNF,17.50,17.50,17.50,0.00
24/05/2016,18.00,HNF,15.10,18.00,15.10,18600.00
23/05/2016,15.70,HNF,15.70,15.70,15.70,0.00
20/05/2016,15.70,HNF,15.70,15.70,15.70,200.00
19/05/2016,17.10,HNF,16.00,17.10,15.80,28100.00
18/05/2016,15.00,HNF,14.70,15.00,14.70,6900.00
17/05/2016,14.70,HNF,13.50,14.70,13.50,1800.00
16/05/2016,14.70,HNF,14.50,14.70,14.50,3500.00
13/05/2016,14.50,HNF,14.30,14.50,14.30,3200.00
12/05/2016,14.50,HNF,13.90,14.50,13.90,3900.00
11/05/2016,13.80,HNF,13.40,14.00,13.40,13200.00
10/05/2016,13.60,HNF,12.50,13.60,12.50,2500.00
09/05/2016,13.50,HNF,13.50,13.50,13.50,13800.00
06/05/2016,13.20,HNF,13.50,13.50,13.20,18100.00
05/05/2016,13.50,HNF,13.50,13.50,13.00,16100.00
04/05/2016,13.50,HNF,13.50,13.50,13.00,20800.00
29/04/2016,13.50,HNF,13.40,13.50,13.40,10000.00
28/04/2016,13.50,HNF,12.80,13.50,12.80,7500.00
27/04/2016,13.50,HNF,12.70,13.50,12.70,6700.00
26/04/2016,13.50,HNF,13.50,13.50,13.50,6000.00
25/04/2016,13.50,HNF,12.50,13.50,12.50,12700.00
22/04/2016,12.70,HNF,12.70,12.70,12.70,500.00
21/04/2016,13.50,HNF,12.30,13.50,12.30,17200.00
20/04/2016,13.00,HNF,13.00,13.00,13.00,2000.00
19/04/2016,12.70,HNF,12.00,12.70,12.00,7500.00
15/04/2016,12.50,HNF,12.50,12.50,12.50,100.00
14/04/2016,13.20,HNF,12.00,13.20,12.00,7200.00
13/04/2016,13.00,HNF,13.00,13.00,13.00,0.00
12/04/2016,13.50,HNF,10.70,13.50,10.70,14500.00
11/04/2016,12.50,HNF,12.50,12.50,12.50,5200.00
08/04/2016,13.20,HNF,13.00,13.20,13.00,16800.00
07/04/2016,11.50,HNF,11.50,11.50,11.50,3500.00
06/04/2016,12.80,HNF,12.80,12.80,12.80,600.00
05/04/2016,11.00,HNF,12.40,12.40,11.00,600.00
04/04/2016,10.80,HNF,10.80,10.80,10.80,0.00
01/04/2016,10.80,HNF,10.80,10.80,10.80,0.00
31/03/2016,10.80,HNF,10.80,10.80,10.80,0.00
30/03/2016,10.80,HNF,10.80,10.80,10.80,0.00
29/03/2016,10.80,HNF,10.80,10.80,10.80,0.00
28/03/2016,10.80,HNF,10.80,10.80,10.80,0.00
25/03/2016,10.80,HNF,10.80,10.80,10.80,0.00
24/03/2016,10.80,HNF,10.80,10.80,10.80,0.00
23/03/2016,10.80,HNF,10.80,10.80,10.80,0.00
22/03/2016,10.80,HNF,10.80,10.80,10.80,0.00
21/03/2016,10.80,HNF,10.80,10.80,10.80,0.00
18/03/2016,10.80,HNF,10.80,10.80,10.80,0.00
17/03/2016,10.80,HNF,10.80,10.80,10.80,0.00
16/03/2016,10.80,HNF,10.80,10.80,10.80,300.00
15/03/2016,11.80,HNF,11.80,11.80,11.80,0.00
14/03/2016,11.80,HNF,11.80,11.80,11.80,0.00
11/03/2016,11.80,HNF,11.80,11.80,11.80,0.00
10/03/2016,11.80,HNF,11.80,11.80,11.80,5000.00
09/03/2016,13.00,HNF,13.00,13.00,13.00,0.00
08/03/2016,13.70,HNF,11.60,13.70,11.60,300.00
07/03/2016,12.00,HNF,12.00,12.00,12.00,300.00
04/03/2016,13.00,HNF,12.70,13.00,12.70,3000.00
03/03/2016,12.50,HNF,12.50,12.50,12.50,5000.00
02/03/2016,12.00,HNF,12.00,12.00,12.00,1500.00
01/03/2016,12.00,HNF,12.00,12.00,12.00,0.00
29/02/2016,12.00,HNF,12.00,12.00,12.00,0.00
26/02/2016,11.70,HNF,11.70,14.30,11.70,800.00
25/02/2016,13.50,HNF,13.50,13.50,13.50,11800.00
24/02/2016,13.40,HNF,12.00,13.40,10.30,129800.00
23/02/2016,13.20,HNF,11.70,13.20,11.70,4100.00
22/02/2016,11.60,HNF,11.60,11.60,11.60,100.00
19/02/2016,10.10,HNF,10.10,10.10,10.10,0.00
18/02/2016,10.10,HNF,10.10,10.10,10.10,0.00
17/02/2016,10.10,HNF,10.10,10.10,10.10,0.00
16/02/2016,10.10,HNF,10.10,10.10,10.10,0.00
15/02/2016,10.10,HNF,10.10,10.10,10.10,0.00
05/02/2016,10.10,HNF,10.10,10.10,10.10,0.00
04/02/2016,10.10,HNF,10.10,10.10,10.10,0.00
03/02/2016,10.10,HNF,10.10,10.10,10.10,0.00
02/02/2016,10.10,HNF,10.10,10.10,10.10,0.00
01/02/2016,10.10,HNF,10.10,10.10,10.10,0.00
29/01/2016,10.10,HNF,10.10,10.10,10.10,0.00
28/01/2016,10.10,HNF,10.10,10.10,10.10,0.00
27/01/2016,10.10,HNF,10.10,10.10,10.10,0.00
26/01/2016,10.10,HNF,10.10,10.10,10.10,0.00
25/01/2016,10.10,HNF,10.10,10.10,10.10,0.00
22/01/2016,10.10,HNF,10.10,10.10,10.10,0.00
21/01/2016,10.10,HNF,10.10,10.10,10.10,0.00
20/01/2016,10.10,HNF,10.10,10.10,10.10,0.00
19/01/2016,10.10,HNF,10.10,10.10,10.10,0.00
18/01/2016,10.10,HNF,10.10,10.10,10.10,0.00
15/01/2016,10.10,HNF,10.10,10.10,10.10,1900.00
14/01/2016,10.50,HNF,10.50,10.50,10.50,0.00
13/01/2016,10.50,HNF,10.50,10.50,10.50,0.00
12/01/2016,10.50,HNF,10.50,10.50,10.50,0.00
11/01/2016,10.50,HNF,10.50,10.50,10.50,0.00
08/01/2016,10.50,HNF,10.50,10.50,10.50,0.00
07/01/2016,10.50,HNF,10.50,10.50,10.50,0.00
06/01/2016,10.50,HNF,10.50,10.50,10.50,0.00
05/01/2016,10.50,HNF,10.50,10.50,10.50,0.00
04/01/2016,10.50,HNF,10.50,10.50,10.50,0.00
31/12/2015,10.50,HNF,10.50,10.50,10.50,0.00
30/12/2015,10.50,HNF,10.50,10.50,10.50,0.00
29/12/2015,10.50,HNF,10.50,10.50,10.50,0.00
28/12/2015,10.50,HNF,10.50,10.50,10.50,0.00
25/12/2015,10.50,HNF,10.50,10.50,10.50,0.00
24/12/2015,10.50,HNF,10.50,10.50,10.50,0.00
23/12/2015,10.50,HNF,10.50,10.50,10.50,0.00
22/12/2015,10.50,HNF,10.50,10.50,10.50,0.00
21/12/2015,10.50,HNF,10.50,10.50,10.50,0.00
18/12/2015,10.50,HNF,10.50,10.50,10.50,0.00
17/12/2015,10.50,HNF,10.50,10.50,10.50,0.00
16/12/2015,10.50,HNF,10.50,10.50,10.50,200.00
15/12/2015,10.30,HNF,10.30,10.30,10.30,0.00
14/12/2015,10.30,HNF,10.30,10.30,10.30,0.00
11/12/2015,10.30,HNF,10.30,10.30,10.30,0.00
10/12/2015,10.30,HNF,10.30,10.30,10.30,100.00
09/12/2015,9.00,HNF,9.00,9.00,9.00,0.00
08/12/2015,9.00,HNF,9.00,9.00,9.00,0.00
07/12/2015,9.00,HNF,9.00,9.00,9.00,0.00
04/12/2015,9.00,HNF,9.00,9.00,9.00,0.00
03/12/2015,9.00,HNF,9.00,9.00,9.00,0.00
02/12/2015,9.00,HNF,9.00,9.00,9.00,0.00
01/12/2015,9.00,HNF,9.00,9.00,9.00,0.00
30/11/2015,9.00,HNF,9.00,9.00,9.00,0.00
27/11/2015,9.00,HNF,9.00,9.00,9.00,100.00
26/11/2015,10.40,HNF,10.40,10.40,10.40,0.00
25/11/2015,10.40,HNF,10.40,10.40,10.40,0.00
24/11/2015,10.40,HNF,10.40,10.40,10.40,0.00
23/11/2015,10.40,HNF,10.40,10.40,10.40,0.00
20/11/2015,10.40,HNF,10.40,10.40,10.40,0.00
19/11/2015,10.40,HNF,10.40,10.40,10.40,100.00
18/11/2015,12.00,HNF,12.00,12.00,12.00,0.00
17/11/2015,12.00,HNF,12.00,12.00,12.00,0.00
16/11/2015,12.00,HNF,12.00,12.00,12.00,0.00
13/11/2015,12.00,HNF,12.00,12.00,12.00,100.00
12/11/2015,14.10,HNF,14.10,14.10,14.10,0.00
11/11/2015,14.10,HNF,14.10,14.10,14.10,0.00
10/11/2015,14.10,HNF,14.10,14.10,14.10,0.00
09/11/2015,14.10,HNF,14.10,14.10,14.10,0.00
06/11/2015,14.00,HNF,14.40,14.40,14.00,500.00
05/11/2015,13.00,HNF,13.00,13.00,13.00,0.00
04/11/2015,13.00,HNF,13.00,13.00,13.00,0.00
03/11/2015,13.00,HNF,10.10,18.20,10.10,24200.00
