DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
25/07/2017,10.80,IVS,10.50,10.80,10.40,89400.00
24/07/2017,10.50,IVS,10.30,10.50,10.30,57500.00
21/07/2017,10.20,IVS,10.30,10.30,10.20,15610.00
20/07/2017,10.20,IVS,10.20,10.30,10.20,16500.00
19/07/2017,10.20,IVS,10.10,10.30,10.10,11210.00
18/07/2017,10.10,IVS,10.30,10.30,10.10,45700.00
17/07/2017,10.10,IVS,10.10,10.40,10.10,92100.00
14/07/2017,10.10,IVS,10.40,10.40,10.10,25200.00
13/07/2017,10.40,IVS,10.40,10.40,10.30,22200.00
12/07/2017,10.40,IVS,10.60,10.60,10.20,74400.00
11/07/2017,10.50,IVS,10.50,10.60,10.40,34000.00
10/07/2017,10.40,IVS,10.70,10.80,10.40,29700.00
07/07/2017,10.70,IVS,10.90,10.90,10.70,36200.00
06/07/2017,10.90,IVS,10.90,10.90,10.80,21300.00
05/07/2017,10.90,IVS,10.80,10.90,10.70,36600.00
04/07/2017,10.70,IVS,11.00,11.00,10.60,50100.00
03/07/2017,10.90,IVS,10.90,11.10,10.80,108800.00
30/06/2017,10.90,IVS,10.60,10.90,10.60,142500.00
29/06/2017,10.50,IVS,10.60,10.70,10.50,59100.00
28/06/2017,10.60,IVS,10.80,10.80,10.50,92200.00
27/06/2017,10.70,IVS,10.80,11.10,10.70,278810.00
26/06/2017,10.80,IVS,10.80,11.40,10.80,125400.00
23/06/2017,10.80,IVS,10.80,11.50,10.80,247510.00
22/06/2017,10.80,IVS,10.70,11.50,10.70,269540.00
21/06/2017,10.60,IVS,10.80,10.80,10.60,114100.00
20/06/2017,10.70,IVS,10.60,11.60,10.60,342600.00
19/06/2017,10.60,IVS,10.20,11.00,10.20,246310.00
16/06/2017,10.20,IVS,10.50,10.50,10.00,66100.00
15/06/2017,10.00,IVS,10.00,10.10,9.80,104300.00
14/06/2017,9.90,IVS,10.00,10.00,9.90,107200.00
13/06/2017,9.90,IVS,9.90,9.90,9.80,197200.00
12/06/2017,10.00,IVS,10.00,10.10,9.90,175600.00
09/06/2017,10.00,IVS,9.90,10.00,9.90,57120.00
08/06/2017,10.00,IVS,10.00,10.10,9.80,78300.00
07/06/2017,10.00,IVS,10.10,10.10,9.80,125200.00
06/06/2017,10.00,IVS,10.00,10.00,9.70,22700.00
05/06/2017,9.80,IVS,9.60,9.80,9.20,22800.00
02/06/2017,9.20,IVS,10.10,10.10,9.20,9800.00
01/06/2017,10.00,IVS,10.20,10.20,9.10,149000.00
31/05/2017,10.10,IVS,9.90,10.10,9.80,251800.00
30/05/2017,10.00,IVS,10.00,10.00,10.00,300.00
29/05/2017,9.80,IVS,10.20,10.20,9.80,2640.00
26/05/2017,10.00,IVS,10.10,10.10,9.90,112100.00
25/05/2017,10.00,IVS,10.20,10.20,9.80,29730.00
24/05/2017,10.00,IVS,10.00,10.00,9.90,6500.00
23/05/2017,9.80,IVS,9.90,9.90,9.80,1500.00
22/05/2017,10.00,IVS,10.00,10.00,10.00,54300.00
19/05/2017,10.00,IVS,9.90,10.10,9.90,11700.00
18/05/2017,10.20,IVS,10.00,10.40,9.60,4970.00
17/05/2017,10.00,IVS,10.10,10.30,9.80,10200.00
16/05/2017,10.00,IVS,9.90,10.20,9.60,11800.00
15/05/2017,9.80,IVS,9.90,10.10,9.30,12220.00
12/05/2017,9.80,IVS,9.90,10.20,9.70,4900.00
11/05/2017,9.90,IVS,9.70,9.90,9.60,7700.00
10/05/2017,9.60,IVS,9.60,9.60,9.30,7900.00
09/05/2017,9.70,IVS,9.40,9.70,9.40,4200.00
08/05/2017,9.50,IVS,9.30,9.80,8.90,20980.00
05/05/2017,9.60,IVS,9.20,9.70,9.10,2300.00
04/05/2017,9.90,IVS,10.10,10.10,9.30,6530.00
03/05/2017,10.30,IVS,10.30,10.40,9.70,8500.00
28/04/2017,10.50,IVS,10.50,10.50,9.70,3100.00
27/04/2017,10.60,IVS,10.30,10.60,10.30,2300.00
26/04/2017,10.50,IVS,10.50,10.50,10.50,1300.00
25/04/2017,10.70,IVS,10.30,10.70,10.30,3620.00
24/04/2017,10.40,IVS,9.70,10.50,9.70,7020.00
21/04/2017,9.80,IVS,9.80,10.00,9.10,8700.00
20/04/2017,9.90,IVS,10.00,10.00,9.30,5200.00
19/04/2017,10.20,IVS,10.20,10.20,10.20,1020.00
18/04/2017,10.40,IVS,10.80,10.80,9.90,19300.00
17/04/2017,11.00,IVS,11.00,11.00,10.00,2900.00
14/04/2017,11.10,IVS,11.00,11.10,10.70,2900.00
13/04/2017,10.90,IVS,11.10,11.10,10.50,24400.00
12/04/2017,10.90,IVS,10.90,11.20,10.60,18400.00
11/04/2017,10.90,IVS,11.30,11.30,10.60,12000.00
10/04/2017,11.20,IVS,12.00,12.00,10.80,7750.00
07/04/2017,11.40,IVS,11.50,11.50,10.80,28900.00
05/04/2017,11.60,IVS,11.00,11.60,10.70,13600.00
04/04/2017,11.60,IVS,11.40,11.70,11.30,9200.00
03/04/2017,11.90,IVS,11.80,11.90,11.80,4500.00
31/03/2017,11.80,IVS,12.10,12.20,11.70,3600.00
30/03/2017,11.90,IVS,12.30,12.40,11.70,6600.00
29/03/2017,12.20,IVS,12.10,12.40,11.00,76200.00
28/03/2017,12.20,IVS,12.10,12.50,12.00,11400.00
27/03/2017,12.50,IVS,12.70,12.70,12.50,3200.00
24/03/2017,12.80,IVS,11.90,12.90,11.90,312500.00
23/03/2017,12.00,IVS,12.40,12.60,12.00,115800.00
22/03/2017,12.40,IVS,12.60,12.60,12.20,113400.00
21/03/2017,12.50,IVS,12.60,12.80,12.40,108100.00
20/03/2017,12.60,IVS,12.70,12.90,12.40,145200.00
17/03/2017,12.70,IVS,12.50,13.00,12.20,206400.00
16/03/2017,12.60,IVS,12.20,12.80,12.10,290400.00
15/03/2017,12.30,IVS,12.20,12.50,12.00,113600.00
14/03/2017,12.30,IVS,11.70,12.30,11.60,271200.00
13/03/2017,11.70,IVS,11.90,11.90,11.60,25600.00
10/03/2017,12.00,IVS,11.60,12.00,11.60,111400.00
09/03/2017,11.60,IVS,11.60,11.80,11.50,40500.00
08/03/2017,11.50,IVS,12.00,12.00,11.20,33000.00
07/03/2017,11.80,IVS,11.70,11.80,11.40,47100.00
06/03/2017,12.00,IVS,11.70,12.00,11.40,31800.00
03/03/2017,11.70,IVS,11.50,11.80,11.50,28300.00
02/03/2017,11.80,IVS,12.00,12.00,11.50,32200.00
01/03/2017,11.70,IVS,12.00,12.00,11.60,18200.00
28/02/2017,11.70,IVS,11.90,11.90,11.50,68600.00
27/02/2017,11.70,IVS,12.10,12.40,11.70,38000.00
24/02/2017,11.80,IVS,11.70,11.90,11.70,45400.00
23/02/2017,12.00,IVS,11.90,12.30,11.70,42000.00
22/02/2017,12.00,IVS,11.70,12.20,11.70,46900.00
21/02/2017,11.80,IVS,12.00,12.00,11.70,64300.00
20/02/2017,11.70,IVS,12.00,12.00,11.70,32100.00
17/02/2017,11.80,IVS,11.80,12.20,11.70,25700.00
16/02/2017,11.90,IVS,12.40,12.40,11.80,68800.00
15/02/2017,12.20,IVS,12.10,12.50,11.70,101000.00
14/02/2017,12.30,IVS,12.20,12.60,11.80,63900.00
13/02/2017,12.30,IVS,12.00,12.70,11.80,31200.00
10/02/2017,12.20,IVS,11.80,12.40,11.80,12900.00
09/02/2017,12.20,IVS,12.80,12.80,11.60,12600.00
08/02/2017,12.50,IVS,11.90,12.50,11.70,24400.00
07/02/2017,11.60,IVS,11.80,12.20,11.60,75000.00
06/02/2017,11.80,IVS,13.00,13.10,11.50,49800.00
03/02/2017,12.00,IVS,12.00,13.60,11.70,57400.00
02/02/2017,12.50,IVS,12.80,12.80,11.80,4500.00
25/01/2017,12.90,IVS,12.30,13.50,12.10,21000.00
24/01/2017,12.50,IVS,12.30,14.30,12.20,27830.00
23/01/2017,13.30,IVS,12.80,13.70,12.10,28300.00
20/01/2017,12.50,IVS,12.50,13.40,12.50,14200.00
19/01/2017,12.90,IVS,12.60,13.00,12.50,24600.00
18/01/2017,12.80,IVS,12.80,14.10,12.80,12600.00
17/01/2017,12.90,IVS,13.00,13.40,12.90,19500.00
16/01/2017,13.20,IVS,13.60,13.60,12.90,13300.00
13/01/2017,13.40,IVS,13.10,13.90,12.90,12530.00
12/01/2017,13.50,IVS,13.30,14.00,13.00,10550.00
11/01/2017,13.20,IVS,13.00,13.50,13.00,20300.00
10/01/2017,13.10,IVS,13.40,13.40,13.10,21200.00
09/01/2017,13.40,IVS,14.20,14.20,13.40,22400.00
06/01/2017,14.20,IVS,14.00,14.50,13.50,23200.00
05/01/2017,14.20,IVS,14.70,14.80,14.10,12500.00
04/01/2017,14.60,IVS,14.60,14.90,14.00,74600.00
03/01/2017,14.90,IVS,14.90,14.90,14.30,29900.00
30/12/2016,14.80,IVS,14.70,15.00,14.60,13100.00
29/12/2016,14.90,IVS,14.70,15.00,14.50,29100.00
28/12/2016,14.90,IVS,14.70,14.90,14.50,75300.00
27/12/2016,15.00,IVS,14.90,15.40,14.70,49300.00
26/12/2016,14.80,IVS,14.70,15.00,14.70,49500.00
23/12/2016,14.90,IVS,14.60,14.90,14.50,59700.00
22/12/2016,14.90,IVS,15.00,15.00,14.70,49300.00
21/12/2016,14.90,IVS,14.50,15.00,14.30,95400.00
20/12/2016,14.50,IVS,14.50,14.70,14.00,53500.00
19/12/2016,14.70,IVS,14.90,14.90,14.40,48600.00
16/12/2016,14.90,IVS,14.70,15.00,14.40,55700.00
15/12/2016,14.90,IVS,14.70,15.10,14.50,53000.00
14/12/2016,14.90,IVS,14.60,14.90,14.50,90200.00
13/12/2016,14.70,IVS,14.80,14.90,14.30,63700.00
12/12/2016,15.00,IVS,14.80,15.40,14.70,54600.00
09/12/2016,15.10,IVS,14.70,15.50,14.60,55900.00
08/12/2016,14.80,IVS,14.80,14.90,14.50,61900.00
07/12/2016,14.60,IVS,14.60,14.80,14.40,73100.00
06/12/2016,14.70,IVS,14.60,14.80,14.50,49700.00
05/12/2016,14.80,IVS,14.80,15.00,14.60,60000.00
02/12/2016,15.00,IVS,14.40,15.90,14.40,68200.00
01/12/2016,14.50,IVS,14.40,14.50,14.10,123700.00
30/11/2016,14.40,IVS,14.10,14.40,14.10,62700.00
29/11/2016,14.30,IVS,14.20,14.50,14.00,72900.00
28/11/2016,14.50,IVS,14.50,14.60,14.00,67800.00
25/11/2016,14.60,IVS,14.60,14.70,14.20,101200.00
24/11/2016,14.60,IVS,14.70,14.80,13.80,88000.00
23/11/2016,14.70,IVS,14.60,14.90,14.50,88100.00
22/11/2016,14.80,IVS,14.50,14.80,14.40,71000.00
21/11/2016,14.50,IVS,15.00,15.00,14.20,64900.00
18/11/2016,14.90,IVS,15.10,15.30,14.20,131100.00
17/11/2016,15.20,IVS,15.10,15.40,14.80,82700.00
16/11/2016,15.40,IVS,14.80,16.00,14.40,176800.00
15/11/2016,15.00,IVS,14.30,15.10,14.00,166480.00
14/11/2016,14.40,IVS,14.10,14.50,13.90,169600.00
11/11/2016,14.50,IVS,14.40,14.60,13.70,148300.00
10/11/2016,14.50,IVS,13.30,14.50,12.80,163400.00
09/11/2016,13.20,IVS,13.20,13.30,12.90,123900.00
08/11/2016,13.30,IVS,13.00,13.60,13.00,136700.00
07/11/2016,13.30,IVS,12.80,13.60,12.20,101900.00
04/11/2016,12.40,IVS,12.30,13.00,12.30,40500.00
03/11/2016,12.50,IVS,12.20,13.00,12.00,63700.00
02/11/2016,12.40,IVS,12.30,12.90,12.30,90100.00
01/11/2016,12.30,IVS,12.00,12.50,11.90,50900.00
31/10/2016,12.00,IVS,11.70,12.00,11.50,773100.00
28/10/2016,11.70,IVS,11.80,12.00,11.70,182500.00
27/10/2016,11.80,IVS,11.80,12.10,11.70,184300.00
26/10/2016,11.70,IVS,11.70,11.90,11.50,198400.00
25/10/2016,11.70,IVS,11.70,11.80,11.60,325500.00
24/10/2016,11.70,IVS,11.80,11.80,11.30,868400.00
21/10/2016,11.80,IVS,11.60,11.80,11.30,248800.00
20/10/2016,11.60,IVS,11.60,11.90,11.60,247300.00
19/10/2016,11.60,IVS,11.80,12.40,11.60,501700.00
18/10/2016,11.80,IVS,11.80,11.90,11.70,345700.00
17/10/2016,11.80,IVS,12.10,12.10,11.80,362200.00
14/10/2016,12.10,IVS,12.20,12.30,12.10,333800.00
13/10/2016,12.20,IVS,12.00,13.00,11.80,415100.00
12/10/2016,12.00,IVS,12.10,12.30,11.80,384700.00
11/10/2016,12.10,IVS,12.20,12.40,12.00,260600.00
10/10/2016,12.20,IVS,12.40,12.50,12.20,332300.00
07/10/2016,12.40,IVS,13.20,13.20,12.30,349100.00
06/10/2016,13.40,IVS,12.30,13.50,12.30,853500.00
05/10/2016,13.50,IVS,13.70,13.90,13.50,459500.00
04/10/2016,13.70,IVS,13.80,14.00,13.70,318200.00
03/10/2016,13.80,IVS,14.00,14.40,13.80,373400.00
30/09/2016,14.00,IVS,14.30,14.40,14.00,349400.00
29/09/2016,14.30,IVS,13.90,15.20,13.90,415100.00
28/09/2016,13.90,IVS,15.30,15.30,13.90,208400.00
27/09/2016,15.30,IVS,15.20,15.60,15.10,212700.00
26/09/2016,15.20,IVS,15.20,15.50,14.80,267100.00
23/09/2016,15.20,IVS,13.90,15.20,13.90,345400.00
22/09/2016,13.90,IVS,14.10,14.20,13.80,324100.00
21/09/2016,14.10,IVS,14.10,14.40,14.10,296900.00
20/09/2016,14.10,IVS,14.00,14.20,13.90,300200.00
19/09/2016,14.00,IVS,14.10,14.50,13.90,395100.00
16/09/2016,14.20,IVS,14.10,15.50,14.10,359400.00
15/09/2016,14.10,IVS,14.30,14.30,13.80,235600.00
14/09/2016,14.30,IVS,15.10,15.10,14.30,324700.00
13/09/2016,15.10,IVS,15.00,15.20,14.80,352700.00
12/09/2016,15.00,IVS,15.90,15.90,14.80,344900.00
09/09/2016,15.90,IVS,15.80,17.30,15.80,338800.00
08/09/2016,15.80,IVS,15.30,16.80,15.30,477100.00
07/09/2016,15.30,IVS,14.50,16.00,14.30,686900.00
06/09/2016,14.60,IVS,15.00,15.00,14.00,322200.00
05/09/2016,15.10,IVS,16.10,16.40,15.00,150900.00
01/09/2016,16.10,IVS,17.00,17.00,16.00,170000.00
31/08/2016,17.10,IVS,17.10,17.20,17.00,179700.00
30/08/2016,17.20,IVS,16.90,17.20,16.80,160500.00
29/08/2016,17.00,IVS,16.30,17.00,16.30,208900.00
26/08/2016,16.30,IVS,16.20,16.30,16.20,201400.00
25/08/2016,16.20,IVS,16.40,16.70,16.20,169300.00
24/08/2016,17.00,IVS,16.80,17.00,16.40,205100.00
23/08/2016,17.00,IVS,16.70,17.00,16.30,246200.00
22/08/2016,16.70,IVS,17.00,17.10,16.30,191400.00
19/08/2016,17.00,IVS,17.10,17.10,16.90,207900.00
18/08/2016,17.10,IVS,17.70,17.70,17.00,187700.00
17/08/2016,17.70,IVS,18.00,18.00,17.70,171400.00
16/08/2016,18.00,IVS,18.10,18.20,17.90,223000.00
15/08/2016,18.10,IVS,18.40,18.40,18.10,171500.00
12/08/2016,18.40,IVS,18.70,18.90,18.40,170300.00
11/08/2016,18.70,IVS,18.60,18.70,18.60,160100.00
10/08/2016,18.60,IVS,18.50,18.60,18.40,179500.00
09/08/2016,18.50,IVS,18.50,18.70,18.50,166800.00
08/08/2016,18.50,IVS,18.50,18.60,18.40,196100.00
05/08/2016,18.50,IVS,18.60,18.70,18.40,186500.00
04/08/2016,18.60,IVS,18.70,18.90,18.60,166300.00
03/08/2016,18.70,IVS,18.80,18.90,18.30,351500.00
02/08/2016,18.80,IVS,19.00,19.00,18.70,177000.00
01/08/2016,19.00,IVS,19.10,19.10,18.90,173300.00
29/07/2016,19.10,IVS,19.20,19.30,19.00,195100.00
28/07/2016,19.20,IVS,19.10,19.20,19.10,198200.00
27/07/2016,19.10,IVS,18.90,19.20,18.80,200400.00
26/07/2016,18.90,IVS,18.80,18.90,18.70,185400.00
25/07/2016,18.80,IVS,18.80,18.90,18.70,166900.00
22/07/2016,18.80,IVS,18.80,18.90,18.60,173700.00
21/07/2016,18.90,IVS,19.00,19.10,18.80,204100.00
20/07/2016,19.00,IVS,19.10,19.10,18.90,203600.00
19/07/2016,19.10,IVS,19.10,19.10,19.00,208600.00
18/07/2016,19.10,IVS,19.00,19.10,18.90,246800.00
15/07/2016,19.00,IVS,19.10,19.10,18.80,229900.00
14/07/2016,19.10,IVS,19.10,19.20,18.90,202100.00
13/07/2016,19.10,IVS,18.90,19.20,18.90,229200.00
12/07/2016,18.90,IVS,18.80,18.90,18.50,165700.00
11/07/2016,18.80,IVS,19.10,19.20,18.80,158200.00
08/07/2016,19.10,IVS,19.20,19.20,18.90,92600.00
07/07/2016,19.20,IVS,19.00,19.20,19.00,124900.00
06/07/2016,19.10,IVS,19.10,19.20,18.90,109500.00
05/07/2016,19.10,IVS,19.00,19.20,19.00,111300.00
04/07/2016,19.00,IVS,18.50,19.10,18.50,111200.00
01/07/2016,19.00,IVS,18.90,19.10,18.60,178500.00
30/06/2016,18.90,IVS,18.60,19.10,17.90,263300.00
29/06/2016,18.60,IVS,17.90,18.60,17.90,222700.00
28/06/2016,17.90,IVS,18.10,18.10,17.60,187000.00
27/06/2016,18.10,IVS,18.20,18.20,18.00,131700.00
24/06/2016,18.20,IVS,18.50,18.50,17.80,156600.00
23/06/2016,18.50,IVS,17.80,18.70,17.80,245700.00
22/06/2016,17.80,IVS,17.80,17.80,17.70,217300.00
21/06/2016,17.80,IVS,17.90,17.90,17.70,200800.00
20/06/2016,17.90,IVS,17.90,18.00,17.50,291600.00
17/06/2016,17.90,IVS,17.90,17.90,17.70,276400.00
16/06/2016,17.90,IVS,17.90,17.90,17.80,295900.00
15/06/2016,17.90,IVS,17.90,17.90,17.70,246300.00
14/06/2016,17.90,IVS,17.90,17.90,17.80,291700.00
13/06/2016,17.90,IVS,17.90,17.90,17.70,290300.00
10/06/2016,17.90,IVS,17.90,18.00,17.80,234700.00
09/06/2016,17.90,IVS,17.90,17.90,17.80,222900.00
08/06/2016,17.90,IVS,17.90,18.00,17.90,183600.00
07/06/2016,17.90,IVS,17.80,17.90,17.80,240600.00
06/06/2016,17.80,IVS,17.80,17.90,17.70,193400.00
03/06/2016,17.80,IVS,18.00,18.00,17.80,201800.00
02/06/2016,18.00,IVS,17.90,18.00,17.80,204900.00
01/06/2016,17.90,IVS,17.90,18.00,17.80,195400.00
31/05/2016,17.90,IVS,17.80,18.00,17.80,210000.00
30/05/2016,17.80,IVS,17.70,17.90,17.60,202900.00
27/05/2016,17.70,IVS,17.70,17.80,17.60,205400.00
26/05/2016,17.70,IVS,17.70,17.80,17.50,199800.00
25/05/2016,17.70,IVS,17.70,17.90,17.70,213400.00
24/05/2016,17.70,IVS,17.70,17.80,17.60,224800.00
23/05/2016,17.70,IVS,17.70,17.80,17.50,213600.00
20/05/2016,17.70,IVS,17.60,17.70,17.50,225700.00
19/05/2016,17.60,IVS,17.80,17.90,17.60,279900.00
18/05/2016,17.80,IVS,17.80,17.90,17.80,270400.00
17/05/2016,17.80,IVS,17.80,17.90,17.70,245300.00
16/05/2016,17.80,IVS,17.80,17.80,17.60,201800.00
13/05/2016,17.80,IVS,17.80,17.90,17.70,178500.00
12/05/2016,17.80,IVS,17.80,17.90,17.70,203200.00
11/05/2016,17.80,IVS,17.70,17.90,17.50,236400.00
10/05/2016,17.70,IVS,17.80,17.80,17.50,234400.00
09/05/2016,17.80,IVS,17.70,18.10,17.30,353300.00
06/05/2016,17.70,IVS,17.80,17.90,17.60,310200.00
05/05/2016,17.80,IVS,17.80,18.00,17.10,320200.00
04/05/2016,17.80,IVS,17.60,17.90,17.50,288500.00
29/04/2016,17.60,IVS,17.70,17.90,17.10,378900.00
28/04/2016,17.70,IVS,17.30,17.90,17.10,565900.00
27/04/2016,17.30,IVS,17.40,17.80,17.30,280100.00
26/04/2016,17.40,IVS,17.40,17.50,17.00,312100.00
25/04/2016,17.40,IVS,17.60,17.70,17.30,209100.00
22/04/2016,17.70,IVS,16.80,17.90,16.70,276000.00
21/04/2016,17.10,IVS,17.10,17.50,17.00,195500.00
20/04/2016,17.10,IVS,17.50,17.70,17.10,237100.00
19/04/2016,17.50,IVS,17.90,18.00,17.30,243300.00
15/04/2016,17.90,IVS,17.90,18.00,17.70,271900.00
14/04/2016,17.90,IVS,18.00,18.00,17.50,392800.00
13/04/2016,18.00,IVS,17.30,18.30,17.00,363100.00
12/04/2016,17.30,IVS,17.70,17.80,17.30,311500.00
11/04/2016,17.70,IVS,18.40,18.60,17.30,442500.00
08/04/2016,18.40,IVS,17.30,18.50,16.80,505200.00
07/04/2016,17.30,IVS,17.20,17.40,16.50,475900.00
06/04/2016,17.20,IVS,17.30,17.50,17.20,468000.00
05/04/2016,17.30,IVS,17.10,17.30,17.00,428700.00
04/04/2016,17.10,IVS,16.70,17.90,16.70,495600.00
01/04/2016,16.70,IVS,16.50,16.80,16.50,354000.00
31/03/2016,16.50,IVS,16.10,17.70,16.10,400500.00
30/03/2016,16.10,IVS,16.00,16.20,15.90,357400.00
29/03/2016,16.00,IVS,16.40,16.40,16.00,386300.00
28/03/2016,16.40,IVS,16.40,16.60,16.30,408200.00
25/03/2016,16.40,IVS,16.60,16.80,16.40,371200.00
24/03/2016,16.60,IVS,16.80,17.00,16.60,387100.00
23/03/2016,16.80,IVS,16.80,17.00,16.70,493800.00
22/03/2016,16.80,IVS,16.90,17.00,16.70,470200.00
21/03/2016,16.90,IVS,17.20,17.40,16.90,532400.00
18/03/2016,17.20,IVS,17.40,17.50,17.20,421600.00
17/03/2016,17.40,IVS,17.50,17.70,17.40,398200.00
16/03/2016,17.50,IVS,17.90,18.00,17.50,373700.00
15/03/2016,17.80,IVS,18.40,18.50,17.80,495000.00
14/03/2016,18.40,IVS,18.40,20.20,18.40,413300.00
11/03/2016,18.40,IVS,18.30,18.70,18.30,410800.00
10/03/2016,18.40,IVS,18.10,19.20,17.90,320600.00
09/03/2016,18.10,IVS,17.90,18.30,17.50,362700.00
08/03/2016,17.90,IVS,18.20,18.30,17.80,327700.00
07/03/2016,18.20,IVS,18.20,18.30,17.90,365100.00
04/03/2016,18.20,IVS,18.00,18.20,17.90,332700.00
03/03/2016,18.00,IVS,18.00,18.30,17.90,367500.00
02/03/2016,18.00,IVS,17.20,18.10,17.10,450500.00
01/03/2016,17.20,IVS,17.00,17.20,16.90,309100.00
29/02/2016,17.00,IVS,16.70,17.20,16.60,385400.00
26/02/2016,16.70,IVS,16.40,16.80,16.40,290000.00
25/02/2016,16.40,IVS,16.50,16.90,16.40,287700.00
24/02/2016,16.50,IVS,16.20,16.70,16.20,301300.00
23/02/2016,16.30,IVS,16.20,17.70,16.20,322000.00
22/02/2016,16.20,IVS,15.80,16.30,15.80,285600.00
19/02/2016,15.80,IVS,15.80,15.90,15.70,136200.00
18/02/2016,15.80,IVS,15.70,15.90,15.70,140900.00
17/02/2016,15.70,IVS,15.80,15.80,15.60,149800.00
16/02/2016,15.80,IVS,15.70,15.90,15.70,145800.00
15/02/2016,15.70,IVS,15.90,15.90,15.60,161800.00
05/02/2016,15.90,IVS,15.80,15.90,15.00,137200.00
04/02/2016,15.80,IVS,15.80,16.00,15.80,132500.00
03/02/2016,15.80,IVS,16.00,16.00,15.00,154400.00
02/02/2016,16.00,IVS,16.20,16.30,16.00,152600.00
01/02/2016,16.30,IVS,16.50,16.60,16.30,185800.00
29/01/2016,16.50,IVS,16.50,16.60,16.30,203800.00
28/01/2016,16.50,IVS,16.70,16.80,16.40,167500.00
27/01/2016,16.70,IVS,16.60,16.80,16.50,275700.00
26/01/2016,16.60,IVS,16.80,16.90,16.50,240500.00
25/01/2016,16.80,IVS,16.70,17.00,16.70,275600.00
22/01/2016,16.70,IVS,16.70,16.90,16.60,217600.00
21/01/2016,16.70,IVS,16.90,16.90,16.70,273400.00
20/01/2016,16.90,IVS,17.00,17.00,16.80,254900.00
19/01/2016,17.00,IVS,16.50,17.00,16.50,286300.00
18/01/2016,16.50,IVS,16.80,16.80,16.30,276100.00
15/01/2016,16.80,IVS,16.70,16.90,16.60,243100.00
14/01/2016,16.70,IVS,17.00,17.00,16.70,428000.00
13/01/2016,17.00,IVS,17.20,17.40,17.00,419100.00
12/01/2016,17.20,IVS,17.10,17.40,17.00,479400.00
11/01/2016,17.10,IVS,17.00,17.30,17.00,527300.00
08/01/2016,17.00,IVS,16.80,17.00,16.70,598500.00
07/01/2016,16.80,IVS,17.00,17.00,16.70,374300.00
06/01/2016,17.00,IVS,16.80,17.00,16.70,296700.00
05/01/2016,16.80,IVS,17.10,17.10,16.80,270400.00
04/01/2016,17.10,IVS,17.10,17.20,16.90,362800.00
31/12/2015,17.10,IVS,17.10,17.10,17.00,313300.00
30/12/2015,17.10,IVS,17.10,17.20,17.10,347100.00
29/12/2015,17.10,IVS,17.10,17.20,17.00,299700.00
28/12/2015,17.10,IVS,17.10,17.60,17.00,568700.00
25/12/2015,17.10,IVS,17.20,17.40,17.10,464500.00
24/12/2015,17.20,IVS,17.20,17.50,17.20,317500.00
23/12/2015,17.20,IVS,17.30,17.30,17.10,135500.00
22/12/2015,17.30,IVS,17.30,17.40,17.20,133900.00
21/12/2015,17.30,IVS,17.40,17.50,17.20,116800.00
18/12/2015,17.40,IVS,17.60,17.60,17.30,145700.00
17/12/2015,17.60,IVS,17.60,17.70,17.50,185200.00
16/12/2015,17.60,IVS,17.40,17.60,17.40,123800.00
15/12/2015,17.40,IVS,17.10,17.40,17.10,168000.00
14/12/2015,17.10,IVS,17.10,17.20,16.90,151700.00
11/12/2015,17.10,IVS,17.00,17.10,16.90,141900.00
10/12/2015,17.00,IVS,17.10,17.10,16.80,130900.00
09/12/2015,17.10,IVS,17.30,17.30,17.10,120400.00
08/12/2015,17.30,IVS,17.20,17.40,17.00,123800.00
07/12/2015,17.20,IVS,17.30,17.40,17.20,118600.00
04/12/2015,17.30,IVS,17.40,17.40,17.20,109200.00
03/12/2015,17.40,IVS,17.40,18.40,17.20,168400.00
02/12/2015,17.40,IVS,17.20,17.40,17.20,117500.00
01/12/2015,17.20,IVS,17.20,17.40,16.90,122200.00
30/11/2015,17.20,IVS,17.60,17.70,17.10,129600.00
27/11/2015,17.60,IVS,18.00,18.00,17.60,123800.00
26/11/2015,18.00,IVS,18.20,18.30,18.00,109400.00
25/11/2015,18.20,IVS,18.20,18.30,18.00,106900.00
24/11/2015,18.20,IVS,18.60,18.70,18.20,110300.00
23/11/2015,18.60,IVS,18.80,18.90,18.50,133700.00
20/11/2015,18.80,IVS,18.70,18.90,18.60,110400.00
19/11/2015,18.70,IVS,18.70,18.70,18.50,134800.00
18/11/2015,18.70,IVS,18.80,18.80,18.50,117100.00
17/11/2015,18.80,IVS,19.10,19.40,18.80,139300.00
16/11/2015,19.10,IVS,19.50,19.50,18.90,148400.00
13/11/2015,19.50,IVS,19.40,19.50,19.30,147500.00
12/11/2015,19.40,IVS,19.40,19.50,19.00,151300.00
11/11/2015,19.40,IVS,19.50,19.70,19.10,136600.00
10/11/2015,19.50,IVS,19.60,19.80,19.40,157700.00
09/11/2015,19.60,IVS,19.30,19.80,19.30,148300.00
06/11/2015,19.30,IVS,19.30,20.00,19.00,152200.00
05/11/2015,19.30,IVS,19.30,19.50,19.00,132500.00
04/11/2015,19.30,IVS,19.30,19.60,19.10,182700.00
03/11/2015,19.30,IVS,19.20,19.50,18.80,155400.00
02/11/2015,19.20,IVS,19.50,20.10,19.10,155000.00
30/10/2015,19.50,IVS,20.30,20.40,19.00,131200.00
29/10/2015,20.30,IVS,19.60,20.90,19.60,247800.00
28/10/2015,19.60,IVS,19.30,21.20,18.30,406000.00
