DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/11/2015,2.50,BGM,2.60,2.60,2.50,2287240.00
10/11/2015,2.60,BGM,2.70,2.70,2.60,4339150.00
09/11/2015,2.60,BGM,2.60,2.60,2.60,219940.00
06/11/2015,2.50,BGM,2.50,2.50,2.50,1986390.00
05/11/2015,2.40,BGM,2.40,2.40,2.30,2370370.00
04/11/2015,2.30,BGM,2.30,2.30,2.20,688270.00
03/11/2015,2.20,BGM,2.20,2.20,2.20,1430660.00
02/11/2015,2.10,BGM,1.90,2.10,1.90,2653360.00
30/10/2015,2.00,BGM,2.00,2.00,2.00,604660.00
29/10/2015,2.10,BGM,2.10,2.10,2.10,333510.00
28/10/2015,2.20,BGM,2.20,2.20,2.20,640740.00
27/10/2015,2.30,BGM,2.30,2.40,2.30,818950.00
26/10/2015,2.40,BGM,2.40,2.50,2.40,1131740.00
23/10/2015,2.50,BGM,2.50,2.50,2.40,2801220.00
22/10/2015,2.50,BGM,2.60,2.60,2.50,1004640.00
21/10/2015,2.60,BGM,2.70,2.70,2.60,1184260.00
20/10/2015,2.70,BGM,2.50,2.70,2.50,1406430.00
19/10/2015,2.60,BGM,2.50,2.70,2.50,1602250.00
16/10/2015,2.60,BGM,2.60,2.60,2.50,1373240.00
15/10/2015,2.60,BGM,2.60,2.70,2.50,1335230.00
14/10/2015,2.60,BGM,2.60,2.70,2.60,900560.00
13/10/2015,2.70,BGM,2.60,2.70,2.60,1466170.00
12/10/2015,2.70,BGM,2.80,2.80,2.70,3334110.00
09/10/2015,2.80,BGM,2.90,2.90,2.70,1506460.00
08/10/2015,2.90,BGM,2.80,2.90,2.70,1599310.00
07/10/2015,2.80,BGM,2.90,2.90,2.70,1985420.00
06/10/2015,2.90,BGM,2.90,3.00,2.80,1418290.00
05/10/2015,2.90,BGM,2.90,3.00,2.80,1799110.00
02/10/2015,2.90,BGM,2.90,3.00,2.80,2012640.00
01/10/2015,2.90,BGM,3.00,3.10,2.90,890790.00
30/09/2015,3.00,BGM,2.90,3.10,2.90,1652790.00
29/09/2015,2.90,BGM,2.90,3.00,2.90,409290.00
28/09/2015,3.00,BGM,3.10,3.10,3.00,2315980.00
25/09/2015,3.20,BGM,3.10,3.20,3.00,1457780.00
24/09/2015,3.10,BGM,3.10,3.20,3.00,1772030.00
23/09/2015,3.20,BGM,3.10,3.20,3.00,1266890.00
22/09/2015,3.20,BGM,3.20,3.20,3.10,3236940.00
21/09/2015,3.30,BGM,3.20,3.30,3.10,1342430.00
18/09/2015,3.30,BGM,3.20,3.30,3.20,2242560.00
17/09/2015,3.10,BGM,3.20,3.30,3.00,1771810.00
16/09/2015,3.20,BGM,3.20,3.30,3.10,1288350.00
15/09/2015,3.20,BGM,3.20,3.40,3.20,1705180.00
14/09/2015,3.30,BGM,3.10,3.40,3.10,1820840.00
11/09/2015,3.20,BGM,3.30,3.40,3.20,2865310.00
10/09/2015,3.40,BGM,3.30,3.40,3.20,2662330.00
09/09/2015,3.40,BGM,3.40,3.60,3.20,2966320.00
08/09/2015,3.40,BGM,3.30,3.50,3.30,2832230.00
07/09/2015,3.30,BGM,3.50,3.50,3.30,1735500.00
04/09/2015,3.50,BGM,3.20,3.50,3.20,2591570.00
03/09/2015,3.30,BGM,3.30,3.40,3.20,1902540.00
01/09/2015,3.20,BGM,3.00,3.20,3.00,1017630.00
31/08/2015,3.00,BGM,3.10,3.30,3.00,1220980.00
28/08/2015,3.20,BGM,3.30,3.40,3.20,1632930.00
27/08/2015,3.40,BGM,3.40,3.60,3.30,2615960.00
26/08/2015,3.50,BGM,3.60,3.70,3.50,1826430.00
25/08/2015,3.70,BGM,3.30,3.70,3.30,5010260.00
24/08/2015,3.50,BGM,3.50,3.90,3.50,4188680.00
21/08/2015,3.70,BGM,3.70,3.70,3.50,1703480.00
20/08/2015,3.70,BGM,3.70,3.90,3.60,2143200.00
19/08/2015,3.70,BGM,3.60,3.70,3.50,3196020.00
18/08/2015,3.70,BGM,3.80,3.90,3.70,2058220.00
17/08/2015,3.70,BGM,3.60,3.70,3.60,2316150.00
14/08/2015,3.50,BGM,3.40,3.50,3.40,1428080.00
13/08/2015,3.30,BGM,3.10,3.30,3.10,1315850.00
12/08/2015,3.10,BGM,3.20,3.20,3.00,1528780.00
11/08/2015,3.20,BGM,3.30,3.30,3.10,1578910.00
10/08/2015,3.30,BGM,3.20,3.30,3.20,1004290.00
07/08/2015,3.20,BGM,3.20,3.30,3.20,2230990.00
06/08/2015,3.30,BGM,3.20,3.40,3.10,2255400.00
05/08/2015,3.20,BGM,3.00,3.20,2.90,1487600.00
04/08/2015,3.00,BGM,3.00,3.00,2.80,619980.00
03/08/2015,3.00,BGM,3.00,3.00,2.90,177440.00
31/07/2015,3.00,BGM,3.00,3.00,2.90,600090.00
30/07/2015,3.00,BGM,2.90,3.00,2.90,581380.00
29/07/2015,3.00,BGM,3.00,3.10,3.00,1516350.00
28/07/2015,3.00,BGM,3.10,3.20,3.00,1326440.00
27/07/2015,3.20,BGM,3.10,3.20,3.00,681730.00
24/07/2015,3.10,BGM,3.10,3.20,3.00,486820.00
23/07/2015,3.20,BGM,3.10,3.30,3.00,1527030.00
22/07/2015,3.10,BGM,3.00,3.10,2.90,1764990.00
21/07/2015,3.00,BGM,3.10,3.20,3.00,726660.00
20/07/2015,3.10,BGM,3.30,3.30,3.10,1352210.00
17/07/2015,3.30,BGM,3.20,3.30,3.20,1715220.00
16/07/2015,3.20,BGM,3.00,3.20,2.90,899660.00
15/07/2015,3.10,BGM,3.20,3.20,3.00,667640.00
14/07/2015,3.10,BGM,3.00,3.10,3.00,506420.00
13/07/2015,2.90,BGM,2.90,2.90,2.90,1073360.00
10/07/2015,2.80,BGM,2.90,3.00,2.70,353690.00
09/07/2015,2.90,BGM,2.90,3.00,2.80,146670.00
08/07/2015,3.00,BGM,2.90,3.00,2.80,310720.00
07/07/2015,3.00,BGM,2.90,3.00,2.80,157480.00
06/07/2015,3.00,BGM,3.00,3.00,2.90,162980.00
03/07/2015,2.90,BGM,3.00,3.10,2.90,228230.00
02/07/2015,3.00,BGM,3.00,3.10,2.90,401530.00
01/07/2015,2.90,BGM,2.80,2.90,2.80,83190.00
30/06/2015,2.80,BGM,3.00,3.00,2.80,196510.00
29/06/2015,3.00,BGM,3.00,3.10,2.90,194800.00
26/06/2015,3.10,BGM,3.00,3.20,3.00,203680.00
25/06/2015,3.10,BGM,3.20,3.20,3.10,279020.00
24/06/2015,3.30,BGM,3.20,3.30,3.10,207620.00
23/06/2015,3.30,BGM,3.20,3.30,3.10,265340.00
22/06/2015,3.20,BGM,3.10,3.20,3.10,63430.00
19/06/2015,3.20,BGM,3.30,3.30,3.20,221450.00
18/06/2015,3.20,BGM,3.30,3.30,3.10,130380.00
17/06/2015,3.20,BGM,3.30,3.40,3.20,135760.00
16/06/2015,3.40,BGM,3.40,3.40,3.20,251930.00
15/06/2015,3.40,BGM,3.20,3.40,3.20,132350.00
12/06/2015,3.30,BGM,3.20,3.30,3.20,149310.00
11/06/2015,3.20,BGM,3.30,3.30,3.20,223110.00
10/06/2015,3.30,BGM,3.30,3.40,3.20,204020.00
09/06/2015,3.40,BGM,3.40,3.50,3.30,221880.00
08/06/2015,3.40,BGM,3.40,3.40,3.30,440350.00
05/06/2015,3.20,BGM,3.20,3.30,3.20,150010.00
04/06/2015,3.20,BGM,3.30,3.40,3.20,68460.00
03/06/2015,3.30,BGM,3.20,3.30,3.10,83470.00
02/06/2015,3.20,BGM,3.30,3.40,3.20,276680.00
01/06/2015,3.40,BGM,3.40,3.40,3.30,105130.00
29/05/2015,3.40,BGM,3.30,3.40,3.30,213420.00
28/05/2015,3.40,BGM,3.40,3.60,3.40,247210.00
27/05/2015,3.50,BGM,3.70,3.70,3.50,151510.00
26/05/2015,3.70,BGM,3.60,3.80,3.60,221680.00
25/05/2015,3.60,BGM,3.40,3.60,3.30,393940.00
22/05/2015,3.40,BGM,3.40,3.40,3.20,87830.00
21/05/2015,3.40,BGM,3.10,3.40,3.10,188020.00
20/05/2015,3.20,BGM,3.00,3.20,2.80,249200.00
19/05/2015,3.00,BGM,2.80,3.00,2.80,215120.00
18/05/2015,3.00,BGM,3.00,3.10,3.00,66030.00
15/05/2015,3.20,BGM,3.10,3.20,3.00,85120.00
14/05/2015,3.20,BGM,3.10,3.20,3.00,38180.00
13/05/2015,3.10,BGM,3.10,3.10,3.00,134300.00
12/05/2015,3.10,BGM,3.20,3.20,3.00,128060.00
11/05/2015,3.20,BGM,3.30,3.40,3.20,91090.00
08/05/2015,3.30,BGM,3.20,3.30,3.10,156060.00
07/05/2015,3.20,BGM,3.00,3.30,3.00,126040.00
06/05/2015,3.20,BGM,3.40,3.40,3.20,165170.00
05/05/2015,3.40,BGM,3.30,3.40,3.30,233260.00
04/05/2015,3.50,BGM,3.60,3.60,3.50,139120.00
27/04/2015,3.70,BGM,3.70,3.70,3.60,252300.00
24/04/2015,3.80,BGM,3.70,3.80,3.70,63040.00
23/04/2015,3.70,BGM,3.70,3.80,3.60,152520.00
22/04/2015,3.80,BGM,3.80,3.80,3.70,54100.00
21/04/2015,3.80,BGM,3.80,3.90,3.70,148450.00
20/04/2015,3.80,BGM,3.70,3.80,3.70,60120.00
17/04/2015,3.80,BGM,3.90,3.90,3.70,145480.00
16/04/2015,3.90,BGM,3.90,3.90,3.80,45300.00
15/04/2015,3.80,BGM,3.80,3.90,3.70,37480.00
14/04/2015,3.80,BGM,3.90,3.90,3.80,74570.00
13/04/2015,3.90,BGM,4.00,4.00,3.90,231260.00
10/04/2015,4.00,BGM,4.00,4.00,3.90,85870.00
09/04/2015,3.90,BGM,3.90,4.00,3.90,20450.00
08/04/2015,3.90,BGM,3.90,3.90,3.90,17890.00
07/04/2015,3.90,BGM,3.90,4.00,3.80,102980.00
06/04/2015,3.90,BGM,3.80,3.90,3.70,30380.00
03/04/2015,3.90,BGM,3.90,4.00,3.80,127500.00
02/04/2015,3.90,BGM,3.90,3.90,3.80,60900.00
01/04/2015,3.90,BGM,3.90,4.00,3.70,109510.00
31/03/2015,3.90,BGM,3.90,4.00,3.90,225770.00
30/03/2015,4.00,BGM,4.00,4.10,4.00,112850.00
27/03/2015,4.00,BGM,4.10,4.10,4.00,86270.00
26/03/2015,4.00,BGM,4.00,4.10,3.90,110710.00
25/03/2015,4.00,BGM,4.10,4.10,4.00,176750.00
24/03/2015,4.10,BGM,4.10,4.10,4.00,118520.00
23/03/2015,4.10,BGM,4.10,4.20,4.00,108580.00
20/03/2015,4.10,BGM,4.20,4.20,4.10,93540.00
19/03/2015,4.20,BGM,4.10,4.20,4.10,218300.00
18/03/2015,4.20,BGM,4.20,4.20,4.10,50250.00
17/03/2015,4.20,BGM,4.20,4.30,4.10,53610.00
16/03/2015,4.20,BGM,4.10,4.30,4.10,130680.00
13/03/2015,4.10,BGM,4.20,4.30,4.10,77780.00
12/03/2015,4.10,BGM,4.20,4.20,4.10,126540.00
11/03/2015,4.20,BGM,4.20,4.20,4.20,62710.00
10/03/2015,4.20,BGM,4.20,4.30,4.20,38900.00
09/03/2015,4.20,BGM,4.40,4.40,4.20,183500.00
06/03/2015,4.40,BGM,4.40,4.40,4.20,220560.00
05/03/2015,4.40,BGM,4.60,4.60,4.40,83690.00
04/03/2015,4.50,BGM,4.50,4.50,4.40,363640.00
03/03/2015,4.30,BGM,4.10,4.30,4.10,405800.00
02/03/2015,4.10,BGM,4.10,4.20,4.00,98770.00
27/02/2015,4.10,BGM,4.20,4.30,4.10,137470.00
26/02/2015,4.20,BGM,4.30,4.30,4.20,83820.00
25/02/2015,4.30,BGM,4.20,4.30,4.20,130350.00
24/02/2015,4.30,BGM,4.20,4.30,4.20,123830.00
13/02/2015,4.20,BGM,4.10,4.20,4.00,115840.00
12/02/2015,4.20,BGM,4.20,4.20,4.00,87650.00
11/02/2015,4.20,BGM,4.00,4.20,4.00,56580.00
10/02/2015,4.10,BGM,4.00,4.10,4.00,69250.00
09/02/2015,4.00,BGM,4.10,4.10,4.00,93240.00
06/02/2015,4.00,BGM,4.00,4.10,4.00,151720.00
05/02/2015,4.00,BGM,4.00,4.10,3.90,127540.00
04/02/2015,4.00,BGM,4.20,4.20,4.00,361710.00
03/02/2015,4.20,BGM,4.30,4.30,4.10,477870.00
02/02/2015,4.40,BGM,4.50,4.50,4.30,89730.00
30/01/2015,4.40,BGM,4.50,4.50,4.30,144420.00
29/01/2015,4.40,BGM,4.50,4.60,4.40,157270.00
28/01/2015,4.40,BGM,4.50,4.60,4.40,88000.00
27/01/2015,4.40,BGM,4.60,4.60,4.40,199990.00
26/01/2015,4.50,BGM,4.60,4.60,4.50,215570.00
23/01/2015,4.70,BGM,4.60,4.80,4.60,85300.00
22/01/2015,4.60,BGM,4.70,4.70,4.60,218930.00
21/01/2015,4.60,BGM,4.40,4.80,4.40,585560.00
20/01/2015,4.50,BGM,4.50,4.50,4.40,46200.00
19/01/2015,4.50,BGM,4.60,4.60,4.40,248810.00
16/01/2015,4.60,BGM,4.50,4.60,4.50,352020.00
15/01/2015,4.50,BGM,4.50,4.60,4.50,189610.00
14/01/2015,4.50,BGM,4.50,4.60,4.50,102120.00
13/01/2015,4.40,BGM,4.30,4.60,4.30,94130.00
12/01/2015,4.50,BGM,4.60,4.60,4.40,243140.00
09/01/2015,4.60,BGM,4.70,4.70,4.60,121570.00
08/01/2015,4.70,BGM,4.70,4.80,4.60,224820.00
07/01/2015,4.80,BGM,4.80,4.80,4.70,117200.00
06/01/2015,4.80,BGM,4.40,4.80,4.40,252220.00
05/01/2015,4.50,BGM,4.60,4.70,4.40,343020.00
31/12/2014,4.50,BGM,4.30,4.60,4.30,208590.00
30/12/2014,4.30,BGM,4.20,4.30,4.10,193620.00
29/12/2014,4.20,BGM,4.30,4.50,4.20,244750.00
26/12/2014,4.30,BGM,4.40,4.50,4.30,310390.00
25/12/2014,4.40,BGM,4.70,4.70,4.40,131830.00
24/12/2014,4.60,BGM,4.70,4.70,4.50,79480.00
23/12/2014,4.60,BGM,4.80,4.80,4.60,181110.00
22/12/2014,4.60,BGM,4.50,4.70,4.50,304450.00
19/12/2014,4.50,BGM,4.80,4.90,4.50,295560.00
18/12/2014,4.80,BGM,4.80,4.90,4.80,325830.00
17/12/2014,4.80,BGM,5.00,5.10,4.80,323980.00
16/12/2014,5.10,BGM,5.20,5.20,5.00,328210.00
15/12/2014,5.20,BGM,5.20,5.30,5.10,868060.00
12/12/2014,5.00,BGM,5.00,5.00,4.90,96940.00
11/12/2014,5.00,BGM,5.00,5.00,4.90,141010.00
10/12/2014,5.00,BGM,4.90,5.00,4.80,385770.00
09/12/2014,4.90,BGM,5.10,5.10,4.80,519670.00
08/12/2014,5.10,BGM,5.20,5.30,5.10,150200.00
05/12/2014,5.30,BGM,5.20,5.30,5.10,379210.00
04/12/2014,5.20,BGM,5.20,5.30,5.20,416240.00
03/12/2014,5.20,BGM,5.00,5.20,5.00,248390.00
02/12/2014,5.00,BGM,5.00,5.10,5.00,405160.00
01/12/2014,5.10,BGM,5.10,5.20,5.00,281170.00
28/11/2014,5.00,BGM,5.10,5.20,5.00,403880.00
27/11/2014,5.10,BGM,5.00,5.10,5.00,480980.00
26/11/2014,5.00,BGM,5.20,5.30,5.00,352870.00
25/11/2014,5.20,BGM,5.20,5.30,5.10,123050.00
24/11/2014,5.20,BGM,5.20,5.30,5.10,372980.00
21/11/2014,5.20,BGM,5.20,5.40,5.20,722690.00
20/11/2014,5.20,BGM,5.20,5.30,5.20,241630.00
19/11/2014,5.30,BGM,5.20,5.30,5.10,338620.00
18/11/2014,5.20,BGM,5.30,5.30,5.10,413910.00
17/11/2014,5.30,BGM,5.20,5.40,5.20,555060.00
14/11/2014,5.30,BGM,5.30,5.40,5.20,331370.00
13/11/2014,5.40,BGM,5.40,5.50,5.30,558440.00
12/11/2014,5.50,BGM,5.40,5.50,5.30,307160.00
11/11/2014,5.40,BGM,5.40,5.50,5.30,734250.00
10/11/2014,5.30,BGM,5.30,5.50,5.20,622630.00
07/11/2014,5.20,BGM,5.20,5.30,5.20,294610.00
06/11/2014,5.20,BGM,5.20,5.40,5.20,379910.00
05/11/2014,5.30,BGM,5.20,5.30,5.10,429300.00
04/11/2014,5.10,BGM,5.20,5.30,5.10,553300.00
03/11/2014,5.20,BGM,5.40,5.40,5.20,513330.00
31/10/2014,5.30,BGM,5.30,5.40,5.20,397470.00
30/10/2014,5.30,BGM,5.40,5.40,5.20,361380.00
29/10/2014,5.40,BGM,5.20,5.40,5.20,432170.00
28/10/2014,5.20,BGM,5.10,5.30,5.10,419450.00
27/10/2014,5.20,BGM,5.20,5.40,5.10,499950.00
24/10/2014,5.20,BGM,5.30,5.40,5.20,492270.00
23/10/2014,5.30,BGM,5.40,5.50,5.30,729860.00
22/10/2014,5.50,BGM,5.40,5.60,5.40,431890.00
21/10/2014,5.30,BGM,5.30,5.50,5.30,520400.00
20/10/2014,5.30,BGM,5.70,5.70,5.30,700810.00
17/10/2014,5.60,BGM,5.50,5.70,5.30,687720.00
16/10/2014,5.60,BGM,6.00,6.10,5.60,1037490.00
15/10/2014,6.00,BGM,6.00,6.10,5.80,612310.00
14/10/2014,6.00,BGM,6.00,6.30,5.90,1357220.00
13/10/2014,5.90,BGM,5.50,5.90,5.50,871290.00
10/10/2014,5.60,BGM,5.90,6.00,5.60,1162380.00
09/10/2014,6.00,BGM,6.30,6.30,6.00,4204730.00
08/10/2014,5.90,BGM,5.90,5.90,5.90,502840.00
07/10/2014,5.60,BGM,5.60,5.60,5.60,701450.00
06/10/2014,5.30,BGM,5.20,5.30,5.10,610420.00
03/10/2014,5.20,BGM,5.20,5.30,5.10,575470.00
02/10/2014,5.20,BGM,5.30,5.40,5.10,764070.00
01/10/2014,5.30,BGM,5.00,5.30,5.00,1739800.00
30/09/2014,5.00,BGM,4.80,5.00,4.80,661470.00
29/09/2014,4.90,BGM,5.00,5.00,4.80,515930.00
26/09/2014,4.90,BGM,5.00,5.00,4.90,181510.00
25/09/2014,5.00,BGM,4.90,5.00,4.80,563850.00
24/09/2014,4.90,BGM,4.80,5.00,4.80,362000.00
23/09/2014,4.80,BGM,4.80,4.90,4.80,287210.00
22/09/2014,4.90,BGM,4.90,5.00,4.70,450810.00
19/09/2014,4.80,BGM,4.90,5.00,4.80,417930.00
18/09/2014,4.90,BGM,4.90,5.00,4.80,767670.00
17/09/2014,4.90,BGM,5.00,5.00,4.90,510070.00
16/09/2014,5.00,BGM,4.90,5.00,4.70,617860.00
15/09/2014,5.00,BGM,5.10,5.20,5.00,1006040.00
12/09/2014,5.10,BGM,5.00,5.10,4.90,759460.00
11/09/2014,5.00,BGM,4.90,5.00,4.90,416070.00
10/09/2014,4.80,BGM,4.80,4.90,4.70,543060.00
09/09/2014,4.90,BGM,5.20,5.20,4.90,1056410.00
08/09/2014,5.20,BGM,5.20,5.30,5.10,1125100.00
05/09/2014,5.10,BGM,5.20,5.20,5.00,948140.00
04/09/2014,5.20,BGM,5.30,5.40,5.10,902160.00
03/09/2014,5.40,BGM,5.40,5.40,5.20,2126870.00
29/08/2014,5.10,BGM,4.90,5.10,4.90,1573080.00
28/08/2014,4.80,BGM,4.60,4.80,4.60,430160.00
27/08/2014,4.70,BGM,4.80,4.80,4.60,822640.00
26/08/2014,4.70,BGM,4.80,4.80,4.70,740980.00
25/08/2014,4.80,BGM,4.90,5.00,4.80,925080.00
22/08/2014,4.80,BGM,4.70,4.90,4.70,560570.00
21/08/2014,4.70,BGM,4.80,4.80,4.60,352750.00
20/08/2014,4.70,BGM,4.70,4.80,4.60,360360.00
19/08/2014,4.70,BGM,4.70,4.80,4.60,566960.00
18/08/2014,4.70,BGM,4.60,4.70,4.60,475260.00
15/08/2014,4.60,BGM,4.60,4.70,4.50,263400.00
14/08/2014,4.60,BGM,4.60,4.70,4.60,268120.00
13/08/2014,4.60,BGM,4.60,4.70,4.60,335470.00
12/08/2014,4.60,BGM,4.60,4.70,4.60,284700.00
11/08/2014,4.70,BGM,4.80,4.80,4.60,315890.00
08/08/2014,4.60,BGM,4.70,4.80,4.60,290140.00
07/08/2014,4.70,BGM,4.60,4.70,4.60,195370.00
06/08/2014,4.60,BGM,4.70,4.70,4.60,100850.00
05/08/2014,4.70,BGM,4.60,4.70,4.50,431300.00
04/08/2014,4.60,BGM,4.50,4.60,4.40,86150.00
01/08/2014,4.50,BGM,4.50,4.70,4.50,161590.00
31/07/2014,4.60,BGM,4.40,4.70,4.40,251760.00
30/07/2014,4.50,BGM,4.50,4.50,4.40,148540.00
29/07/2014,4.50,BGM,4.40,4.50,4.30,359140.00
28/07/2014,4.40,BGM,4.70,4.70,4.40,625200.00
25/07/2014,4.70,BGM,4.90,4.90,4.70,260900.00
24/07/2014,4.90,BGM,4.90,4.90,4.80,109110.00
23/07/2014,4.90,BGM,4.70,4.90,4.70,499970.00
22/07/2014,4.70,BGM,4.90,4.90,4.70,399200.00
21/07/2014,4.90,BGM,5.10,5.10,4.90,355770.00
18/07/2014,5.00,BGM,5.10,5.20,5.00,282180.00
17/07/2014,5.10,BGM,5.20,5.20,5.00,396980.00
16/07/2014,5.20,BGM,5.30,5.30,5.10,646100.00
15/07/2014,5.10,BGM,5.10,5.30,5.10,338860.00
14/07/2014,5.10,BGM,5.20,5.20,5.10,184140.00
11/07/2014,5.20,BGM,5.30,5.30,5.00,410240.00
10/07/2014,5.30,BGM,5.20,5.50,5.10,1500900.00
09/07/2014,5.20,BGM,5.10,5.30,5.10,631530.00
08/07/2014,5.10,BGM,5.00,5.10,4.90,254550.00
07/07/2014,5.00,BGM,4.90,5.20,4.90,512820.00
04/07/2014,5.00,BGM,5.20,5.20,5.00,447970.00
03/07/2014,5.20,BGM,5.10,5.20,5.10,693490.00
02/07/2014,5.00,BGM,5.00,5.10,4.90,459650.00
01/07/2014,4.90,BGM,4.80,5.00,4.80,378820.00
30/06/2014,4.90,BGM,4.90,5.00,4.80,284630.00
27/06/2014,4.80,BGM,4.80,4.90,4.80,306980.00
26/06/2014,4.90,BGM,5.00,5.00,4.90,356090.00
25/06/2014,5.00,BGM,4.90,5.10,4.80,743170.00
24/06/2014,4.80,BGM,4.70,4.90,4.60,320510.00
23/06/2014,4.80,BGM,4.90,5.00,4.80,314740.00
20/06/2014,5.00,BGM,5.20,5.40,4.90,808640.00
19/06/2014,5.20,BGM,5.00,5.30,4.70,1651190.00
18/06/2014,5.00,BGM,5.00,5.00,5.00,1028390.00
17/06/2014,4.70,BGM,4.50,4.70,4.40,971510.00
16/06/2014,4.40,BGM,4.40,4.50,4.30,213310.00
13/06/2014,4.40,BGM,4.50,4.50,4.40,105790.00
12/06/2014,4.50,BGM,4.50,4.60,4.50,184320.00
11/06/2014,4.40,BGM,4.20,4.40,4.20,500310.00
10/06/2014,4.20,BGM,4.30,4.40,4.20,280220.00
09/06/2014,4.30,BGM,4.30,4.60,4.20,444230.00
06/06/2014,4.30,BGM,4.30,4.40,4.10,175340.00
05/06/2014,4.20,BGM,4.10,4.30,4.00,388980.00
04/06/2014,4.10,BGM,4.30,4.30,4.00,332140.00
03/06/2014,4.30,BGM,4.20,4.50,4.20,227840.00
02/06/2014,4.30,BGM,4.40,4.40,4.10,245260.00
30/05/2014,4.30,BGM,4.40,4.50,4.30,252680.00
29/05/2014,4.40,BGM,4.60,4.70,4.30,588780.00
28/05/2014,4.60,BGM,4.90,4.90,4.60,476810.00
27/05/2014,4.80,BGM,4.50,4.90,4.50,525350.00
26/05/2014,4.60,BGM,4.40,4.60,4.20,444940.00
23/05/2014,4.50,BGM,4.60,4.70,4.40,328950.00
22/05/2014,4.60,BGM,4.70,4.90,4.60,973930.00
21/05/2014,4.60,BGM,4.50,4.60,4.40,603860.00
20/05/2014,4.30,BGM,4.10,4.30,4.10,425660.00
19/05/2014,4.10,BGM,3.90,4.10,3.80,611850.00
16/05/2014,3.90,BGM,3.60,3.90,3.60,361940.00
15/05/2014,3.70,BGM,3.70,4.00,3.60,433090.00
14/05/2014,3.80,BGM,3.50,3.80,3.40,770910.00
13/05/2014,3.60,BGM,3.60,3.70,3.60,313620.00
12/05/2014,3.80,BGM,3.80,3.90,3.80,253240.00
09/05/2014,4.00,BGM,4.00,4.10,3.80,646810.00
08/05/2014,4.00,BGM,4.10,4.10,4.00,303420.00
07/05/2014,4.30,BGM,4.30,4.50,4.20,217810.00
06/05/2014,4.30,BGM,4.30,4.30,4.20,624560.00
05/05/2014,4.50,BGM,4.80,4.90,4.50,441890.00
29/04/2014,4.80,BGM,4.70,4.90,4.70,264390.00
28/04/2014,4.90,BGM,5.10,5.10,4.80,175930.00
25/04/2014,5.00,BGM,5.20,5.20,5.00,159180.00
24/04/2014,5.10,BGM,5.00,5.20,5.00,177630.00
23/04/2014,5.20,BGM,5.10,5.30,4.90,456550.00
22/04/2014,5.00,BGM,4.60,5.00,4.50,684230.00
21/04/2014,4.70,BGM,5.00,5.00,4.70,591040.00
18/04/2014,5.00,BGM,5.30,5.30,5.00,412410.00
17/04/2014,5.30,BGM,5.40,5.50,5.20,414680.00
16/04/2014,5.30,BGM,5.50,5.50,5.30,1038220.00
15/04/2014,5.60,BGM,6.10,6.10,5.60,959500.00
14/04/2014,6.00,BGM,6.20,6.20,5.90,442140.00
11/04/2014,6.10,BGM,6.00,6.30,6.00,685630.00
10/04/2014,6.30,BGM,6.50,6.50,6.20,509470.00
08/04/2014,6.50,BGM,6.50,6.60,6.30,853740.00
07/04/2014,6.40,BGM,6.10,6.50,6.00,637620.00
04/04/2014,6.10,BGM,6.40,6.40,6.00,603820.00
03/04/2014,6.40,BGM,5.90,6.40,5.80,883530.00
02/04/2014,6.10,BGM,6.20,6.50,6.10,1025080.00
01/04/2014,6.50,BGM,7.00,7.00,6.50,1151800.00
31/03/2014,6.90,BGM,6.90,6.90,6.80,1204770.00
28/03/2014,6.50,BGM,6.70,6.90,6.40,701780.00
27/03/2014,6.70,BGM,6.60,6.80,6.50,1595200.00
26/03/2014,6.90,BGM,7.60,7.60,6.90,2645210.00
25/03/2014,7.40,BGM,7.20,7.40,7.10,2117800.00
24/03/2014,7.00,BGM,6.90,7.00,6.80,1020980.00
21/03/2014,6.60,BGM,6.20,6.60,6.10,1848710.00
20/03/2014,6.20,BGM,6.20,6.20,5.90,3655050.00
19/03/2014,5.80,BGM,5.60,5.80,5.50,1539560.00
18/03/2014,5.50,BGM,5.50,5.50,5.40,1454440.00
17/03/2014,5.20,BGM,4.80,5.20,4.80,2158370.00
14/03/2014,4.90,BGM,4.80,4.90,4.70,1035460.00
13/03/2014,4.90,BGM,4.70,4.90,4.60,937460.00
12/03/2014,4.80,BGM,5.00,5.00,4.70,3115750.00
11/03/2014,4.70,BGM,4.70,4.70,4.70,1911560.00
10/03/2014,4.40,BGM,4.30,4.40,4.20,1557850.00
07/03/2014,4.20,BGM,4.10,4.20,4.10,1076960.00
06/03/2014,4.00,BGM,4.00,4.10,4.00,323400.00
05/03/2014,4.00,BGM,4.00,4.10,3.90,252760.00
04/03/2014,4.00,BGM,3.90,4.10,3.90,452010.00
03/03/2014,4.00,BGM,4.10,4.20,4.00,510960.00
28/02/2014,4.10,BGM,4.10,4.20,4.10,386200.00
27/02/2014,4.20,BGM,4.10,4.30,4.10,902050.00
26/02/2014,4.20,BGM,4.10,4.20,4.10,301260.00
25/02/2014,4.10,BGM,4.10,4.20,4.00,526980.00
24/02/2014,4.10,BGM,4.20,4.20,4.00,642580.00
21/02/2014,4.20,BGM,4.00,4.20,3.90,488130.00
20/02/2014,4.00,BGM,4.30,4.50,4.00,1652910.00
19/02/2014,4.30,BGM,4.30,4.30,4.20,1339110.00
18/02/2014,4.30,BGM,4.40,4.40,4.20,445040.00
