DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/07/2017,0.70,GGG,0.70,0.70,0.60,116514.00
13/07/2017,0.60,GGG,0.60,0.60,0.60,0.00
12/07/2017,0.60,GGG,0.60,0.60,0.60,0.00
11/07/2017,0.60,GGG,0.60,0.60,0.60,0.00
10/07/2017,0.60,GGG,0.60,0.60,0.60,0.00
07/07/2017,0.60,GGG,0.50,0.60,0.50,350968.00
06/07/2017,0.50,GGG,0.50,0.50,0.50,0.00
05/07/2017,0.50,GGG,0.50,0.50,0.50,0.00
04/07/2017,0.50,GGG,0.50,0.50,0.50,0.00
03/07/2017,0.50,GGG,0.50,0.50,0.50,0.00
30/06/2017,0.60,GGG,0.50,0.60,0.50,41800.00
29/06/2017,0.50,GGG,0.50,0.50,0.50,0.00
28/06/2017,0.50,GGG,0.50,0.50,0.50,0.00
27/06/2017,0.50,GGG,0.50,0.50,0.50,0.00
26/06/2017,0.50,GGG,0.50,0.50,0.50,0.00
23/06/2017,0.50,GGG,0.50,0.50,0.50,46130.00
22/06/2017,0.50,GGG,0.50,0.50,0.50,0.00
21/06/2017,0.50,GGG,0.50,0.50,0.50,0.00
20/06/2017,0.50,GGG,0.50,0.50,0.50,0.00
19/06/2017,0.50,GGG,0.50,0.50,0.50,0.00
16/06/2017,0.60,GGG,0.50,0.60,0.50,56200.00
15/06/2017,0.50,GGG,0.50,0.50,0.50,0.00
14/06/2017,0.50,GGG,0.50,0.50,0.50,0.00
13/06/2017,0.50,GGG,0.50,0.50,0.50,0.00
12/06/2017,0.50,GGG,0.50,0.50,0.50,0.00
09/06/2017,0.60,GGG,0.50,0.60,0.40,209740.00
08/06/2017,0.50,GGG,0.50,0.50,0.50,0.00
07/06/2017,0.50,GGG,0.50,0.50,0.50,0.00
06/06/2017,0.50,GGG,0.50,0.50,0.50,0.00
05/06/2017,0.50,GGG,0.50,0.50,0.50,0.00
02/06/2017,0.60,GGG,0.60,0.60,0.50,800.00
01/06/2017,0.60,GGG,0.60,0.60,0.60,0.00
31/05/2017,0.60,GGG,0.60,0.60,0.60,0.00
30/05/2017,0.60,GGG,0.60,0.60,0.60,0.00
29/05/2017,0.60,GGG,0.60,0.60,0.60,0.00
26/05/2017,0.60,GGG,0.60,0.60,0.60,59360.00
25/05/2017,0.60,GGG,0.60,0.60,0.60,0.00
24/05/2017,0.60,GGG,0.60,0.60,0.60,0.00
23/05/2017,0.60,GGG,0.60,0.60,0.60,0.00
22/05/2017,0.60,GGG,0.60,0.60,0.60,0.00
19/05/2017,0.60,GGG,0.60,0.60,0.50,9375.00
18/05/2017,0.60,GGG,0.60,0.60,0.60,0.00
17/05/2017,0.60,GGG,0.60,0.60,0.60,0.00
16/05/2017,0.60,GGG,0.60,0.60,0.60,0.00
15/05/2017,0.60,GGG,0.60,0.60,0.60,0.00
12/05/2017,0.60,GGG,0.60,0.60,0.50,38730.00
11/05/2017,0.60,GGG,0.60,0.60,0.60,0.00
10/05/2017,0.60,GGG,0.60,0.60,0.60,0.00
09/05/2017,0.60,GGG,0.60,0.60,0.60,0.00
08/05/2017,0.60,GGG,0.60,0.60,0.60,0.00
05/05/2017,0.60,GGG,0.60,0.60,0.60,4173.00
04/05/2017,0.60,GGG,0.60,0.60,0.60,0.00
03/05/2017,0.60,GGG,0.60,0.60,0.60,0.00
28/04/2017,0.60,GGG,0.60,0.60,0.50,15900.00
27/04/2017,0.60,GGG,0.60,0.60,0.60,0.00
26/04/2017,0.60,GGG,0.60,0.60,0.60,0.00
25/04/2017,0.60,GGG,0.60,0.60,0.60,0.00
24/04/2017,0.60,GGG,0.60,0.60,0.60,0.00
21/04/2017,0.50,GGG,0.50,0.60,0.50,30700.00
20/04/2017,0.50,GGG,0.50,0.50,0.50,0.00
19/04/2017,0.50,GGG,0.50,0.50,0.50,0.00
18/04/2017,0.50,GGG,0.50,0.50,0.50,0.00
17/04/2017,0.50,GGG,0.50,0.50,0.50,0.00
14/04/2017,0.50,GGG,0.60,0.60,0.50,12700.00
13/04/2017,0.50,GGG,0.50,0.50,0.50,0.00
12/04/2017,0.50,GGG,0.50,0.50,0.50,0.00
11/04/2017,0.50,GGG,0.50,0.50,0.50,0.00
10/04/2017,0.50,GGG,0.50,0.50,0.50,0.00
07/04/2017,0.60,GGG,0.70,0.70,0.50,483335.00
05/04/2017,0.60,GGG,0.60,0.60,0.60,0.00
04/04/2017,0.60,GGG,0.60,0.60,0.60,0.00
03/04/2017,0.60,GGG,0.60,0.60,0.60,0.00
31/03/2017,0.50,GGG,0.50,0.60,0.50,118435.00
30/03/2017,0.50,GGG,0.50,0.50,0.50,0.00
29/03/2017,0.50,GGG,0.50,0.50,0.50,0.00
28/03/2017,0.50,GGG,0.50,0.50,0.50,0.00
27/03/2017,0.50,GGG,0.50,0.50,0.50,0.00
24/03/2017,0.50,GGG,0.50,0.50,0.50,48747.00
23/03/2017,0.50,GGG,0.50,0.50,0.50,0.00
22/03/2017,0.50,GGG,0.50,0.50,0.50,0.00
21/03/2017,0.50,GGG,0.50,0.50,0.50,0.00
20/03/2017,0.50,GGG,0.50,0.50,0.50,0.00
17/03/2017,0.50,GGG,0.40,0.50,0.40,295150.00
16/03/2017,0.50,GGG,0.50,0.50,0.50,0.00
15/03/2017,0.50,GGG,0.50,0.50,0.50,0.00
14/03/2017,0.50,GGG,0.50,0.50,0.50,0.00
13/03/2017,0.50,GGG,0.50,0.50,0.50,0.00
10/03/2017,0.60,GGG,0.50,0.60,0.40,260270.00
09/03/2017,0.50,GGG,0.50,0.50,0.50,0.00
08/03/2017,0.50,GGG,0.50,0.50,0.50,0.00
07/03/2017,0.50,GGG,0.50,0.50,0.50,0.00
06/03/2017,0.50,GGG,0.50,0.50,0.50,0.00
03/03/2017,0.50,GGG,0.60,0.60,0.50,229640.00
02/03/2017,0.60,GGG,0.60,0.60,0.60,0.00
01/03/2017,0.60,GGG,0.60,0.60,0.60,0.00
28/02/2017,0.60,GGG,0.60,0.60,0.60,0.00
27/02/2017,0.60,GGG,0.60,0.60,0.60,0.00
24/02/2017,0.60,GGG,0.60,0.70,0.50,167475.00
23/02/2017,0.60,GGG,0.60,0.60,0.60,0.00
22/02/2017,0.60,GGG,0.60,0.60,0.60,0.00
21/02/2017,0.60,GGG,0.60,0.60,0.60,0.00
20/02/2017,0.60,GGG,0.60,0.60,0.60,0.00
17/02/2017,0.60,GGG,0.60,0.60,0.50,69550.00
16/02/2017,0.60,GGG,0.60,0.60,0.60,0.00
15/02/2017,0.60,GGG,0.60,0.60,0.60,0.00
14/02/2017,0.60,GGG,0.60,0.60,0.60,0.00
13/02/2017,0.60,GGG,0.60,0.60,0.60,0.00
10/02/2017,0.70,GGG,0.60,0.70,0.60,11100.00
09/02/2017,0.60,GGG,0.60,0.60,0.60,0.00
08/02/2017,0.60,GGG,0.60,0.60,0.60,0.00
07/02/2017,0.60,GGG,0.60,0.60,0.60,0.00
06/02/2017,0.60,GGG,0.60,0.60,0.60,0.00
03/02/2017,0.60,GGG,0.60,0.60,0.60,51000.00
02/02/2017,0.60,GGG,0.60,0.60,0.60,0.00
25/01/2017,0.60,GGG,0.60,0.60,0.60,0.00
24/01/2017,0.60,GGG,0.60,0.60,0.60,0.00
23/01/2017,0.60,GGG,0.60,0.60,0.60,0.00
20/01/2017,0.60,GGG,0.60,0.60,0.60,7100.00
19/01/2017,0.60,GGG,0.60,0.60,0.60,0.00
18/01/2017,0.60,GGG,0.60,0.60,0.60,0.00
17/01/2017,0.60,GGG,0.60,0.60,0.60,0.00
16/01/2017,0.60,GGG,0.60,0.60,0.60,0.00
13/01/2017,0.60,GGG,0.60,0.60,0.60,5200.00
12/01/2017,0.50,GGG,0.50,0.50,0.50,0.00
11/01/2017,0.50,GGG,0.50,0.50,0.50,0.00
10/01/2017,0.50,GGG,0.50,0.50,0.50,0.00
09/01/2017,0.50,GGG,0.50,0.50,0.50,0.00
06/01/2017,0.50,GGG,0.50,0.50,0.50,30000.00
05/01/2017,0.50,GGG,0.50,0.50,0.50,0.00
04/01/2017,0.50,GGG,0.50,0.50,0.50,0.00
03/01/2017,0.50,GGG,0.50,0.50,0.50,0.00
30/12/2016,0.50,GGG,0.50,0.50,0.50,50000.00
29/12/2016,0.50,GGG,0.50,0.50,0.50,0.00
28/12/2016,0.50,GGG,0.50,0.50,0.50,0.00
27/12/2016,0.50,GGG,0.50,0.50,0.50,0.00
26/12/2016,0.50,GGG,0.50,0.50,0.50,0.00
23/12/2016,0.50,GGG,0.50,0.50,0.40,51010.00
22/12/2016,0.50,GGG,0.50,0.50,0.50,0.00
21/12/2016,0.50,GGG,0.50,0.50,0.50,0.00
20/12/2016,0.50,GGG,0.50,0.50,0.50,0.00
19/12/2016,0.50,GGG,0.50,0.50,0.50,0.00
16/12/2016,0.50,GGG,0.50,0.60,0.50,69600.00
15/12/2016,0.60,GGG,0.60,0.60,0.60,0.00
14/12/2016,0.60,GGG,0.60,0.60,0.60,0.00
13/12/2016,0.60,GGG,0.60,0.60,0.60,0.00
12/12/2016,0.60,GGG,0.60,0.60,0.60,0.00
09/12/2016,0.50,GGG,0.60,0.60,0.50,47905.00
08/12/2016,0.60,GGG,0.60,0.60,0.60,0.00
07/12/2016,0.60,GGG,0.60,0.60,0.60,0.00
06/12/2016,0.60,GGG,0.60,0.60,0.60,0.00
05/12/2016,0.60,GGG,0.60,0.60,0.60,0.00
02/12/2016,0.60,GGG,0.60,0.60,0.50,52510.00
01/12/2016,0.60,GGG,0.60,0.60,0.60,0.00
30/11/2016,0.60,GGG,0.60,0.60,0.60,0.00
29/11/2016,0.60,GGG,0.60,0.60,0.60,0.00
28/11/2016,0.60,GGG,0.60,0.60,0.60,0.00
25/11/2016,0.60,GGG,0.60,0.60,0.60,60700.00
24/11/2016,0.60,GGG,0.60,0.60,0.60,0.00
23/11/2016,0.60,GGG,0.60,0.60,0.60,0.00
22/11/2016,0.60,GGG,0.60,0.60,0.60,0.00
21/11/2016,0.60,GGG,0.60,0.60,0.60,0.00
18/11/2016,0.60,GGG,0.50,0.60,0.50,17510.00
17/11/2016,0.60,GGG,0.60,0.60,0.60,0.00
16/11/2016,0.60,GGG,0.60,0.60,0.60,0.00
15/11/2016,0.60,GGG,0.60,0.60,0.60,0.00
14/11/2016,0.60,GGG,0.60,0.60,0.60,0.00
11/11/2016,0.60,GGG,0.60,0.60,0.50,32400.00
10/11/2016,0.60,GGG,0.60,0.60,0.60,0.00
09/11/2016,0.60,GGG,0.60,0.60,0.60,0.00
08/11/2016,0.60,GGG,0.60,0.60,0.60,0.00
07/11/2016,0.60,GGG,0.60,0.60,0.60,0.00
04/11/2016,0.70,GGG,0.60,0.70,0.60,1500.00
03/11/2016,0.60,GGG,0.60,0.60,0.60,0.00
02/11/2016,0.60,GGG,0.60,0.60,0.60,0.00
01/11/2016,0.60,GGG,0.60,0.60,0.60,0.00
31/10/2016,0.60,GGG,0.60,0.60,0.60,0.00
28/10/2016,0.70,GGG,0.60,0.70,0.60,27950.00
27/10/2016,0.70,GGG,0.70,0.70,0.70,0.00
26/10/2016,0.70,GGG,0.70,0.70,0.70,0.00
25/10/2016,0.70,GGG,0.70,0.70,0.70,0.00
24/10/2016,0.70,GGG,0.70,0.70,0.70,0.00
21/10/2016,0.70,GGG,0.70,0.70,0.60,56740.00
20/10/2016,0.60,GGG,0.60,0.60,0.60,0.00
19/10/2016,0.60,GGG,0.60,0.60,0.60,0.00
18/10/2016,0.60,GGG,0.60,0.60,0.60,0.00
17/10/2016,0.60,GGG,0.60,0.60,0.60,0.00
14/10/2016,0.60,GGG,0.50,0.60,0.50,56800.00
13/10/2016,0.50,GGG,0.50,0.50,0.50,0.00
12/10/2016,0.50,GGG,0.50,0.50,0.50,0.00
11/10/2016,0.50,GGG,0.50,0.50,0.50,0.00
10/10/2016,0.50,GGG,0.50,0.50,0.50,0.00
07/10/2016,0.60,GGG,0.50,0.60,0.50,14500.00
06/10/2016,0.60,GGG,0.60,0.60,0.60,0.00
05/10/2016,0.60,GGG,0.60,0.60,0.60,0.00
04/10/2016,0.60,GGG,0.60,0.60,0.60,0.00
03/10/2016,0.60,GGG,0.60,0.60,0.60,0.00
30/09/2016,0.70,GGG,0.50,0.70,0.50,88800.00
29/09/2016,0.60,GGG,0.60,0.60,0.60,0.00
28/09/2016,0.60,GGG,0.60,0.60,0.60,0.00
27/09/2016,0.60,GGG,0.60,0.60,0.60,0.00
26/09/2016,0.60,GGG,0.60,0.60,0.60,0.00
23/09/2016,0.60,GGG,0.60,0.70,0.60,117011.00
22/09/2016,0.70,GGG,0.70,0.70,0.70,0.00
21/09/2016,0.70,GGG,0.70,0.70,0.70,0.00
20/09/2016,0.70,GGG,0.70,0.70,0.70,0.00
19/09/2016,0.70,GGG,0.70,0.70,0.70,0.00
16/09/2016,0.60,GGG,0.60,0.70,0.60,86900.00
15/09/2016,0.60,GGG,0.60,0.60,0.60,0.00
14/09/2016,0.60,GGG,0.60,0.60,0.60,0.00
13/09/2016,0.60,GGG,0.60,0.60,0.60,0.00
12/09/2016,0.60,GGG,0.60,0.60,0.60,0.00
09/09/2016,0.70,GGG,0.70,0.70,0.60,45900.00
08/09/2016,0.70,GGG,0.70,0.70,0.70,0.00
07/09/2016,0.70,GGG,0.70,0.70,0.70,0.00
06/09/2016,0.70,GGG,0.70,0.70,0.70,0.00
05/09/2016,0.70,GGG,0.70,0.70,0.70,0.00
01/09/2016,0.70,GGG,0.70,0.70,0.70,0.00
31/08/2016,0.70,GGG,0.70,0.70,0.70,0.00
30/08/2016,0.70,GGG,0.70,0.70,0.70,0.00
29/08/2016,0.70,GGG,0.70,0.70,0.70,0.00
26/08/2016,0.80,GGG,0.60,0.80,0.60,33100.00
25/08/2016,0.70,GGG,0.70,0.70,0.70,0.00
24/08/2016,0.70,GGG,0.70,0.70,0.70,0.00
23/08/2016,0.70,GGG,0.70,0.70,0.70,0.00
22/08/2016,0.70,GGG,0.70,0.70,0.70,0.00
19/08/2016,0.60,GGG,0.70,0.80,0.60,25700.00
18/08/2016,0.70,GGG,0.70,0.70,0.70,0.00
17/08/2016,0.70,GGG,0.70,0.70,0.70,0.00
16/08/2016,0.70,GGG,0.70,0.70,0.70,0.00
15/08/2016,0.70,GGG,0.70,0.70,0.70,0.00
12/08/2016,0.70,GGG,0.60,0.70,0.60,36200.00
11/08/2016,0.60,GGG,0.60,0.60,0.60,0.00
10/08/2016,0.60,GGG,0.60,0.60,0.60,0.00
09/08/2016,0.60,GGG,0.60,0.60,0.60,0.00
08/08/2016,0.60,GGG,0.60,0.60,0.60,0.00
05/08/2016,0.60,GGG,0.60,0.60,0.60,74900.00
04/08/2016,0.70,GGG,0.70,0.70,0.70,0.00
03/08/2016,0.70,GGG,0.70,0.70,0.70,0.00
02/08/2016,0.70,GGG,0.70,0.70,0.70,0.00
01/08/2016,0.70,GGG,0.70,0.70,0.70,0.00
29/07/2016,0.70,GGG,0.70,0.70,0.60,27500.00
28/07/2016,0.70,GGG,0.70,0.70,0.70,0.00
27/07/2016,0.70,GGG,0.70,0.70,0.70,0.00
26/07/2016,0.70,GGG,0.70,0.70,0.70,0.00
25/07/2016,0.70,GGG,0.70,0.70,0.70,0.00
22/07/2016,0.70,GGG,0.80,0.80,0.70,72910.00
21/07/2016,0.80,GGG,0.80,0.80,0.80,0.00
20/07/2016,0.80,GGG,0.80,0.80,0.80,0.00
19/07/2016,0.80,GGG,0.80,0.80,0.80,0.00
18/07/2016,0.80,GGG,0.80,0.80,0.80,0.00
15/07/2016,0.70,GGG,0.80,0.80,0.70,77250.00
14/07/2016,0.80,GGG,0.80,0.80,0.80,0.00
13/07/2016,0.80,GGG,0.80,0.80,0.80,0.00
12/07/2016,0.80,GGG,0.80,0.80,0.80,0.00
11/07/2016,0.80,GGG,0.80,0.80,0.80,0.00
08/07/2016,0.70,GGG,0.70,0.80,0.70,127693.00
07/07/2016,0.70,GGG,0.70,0.70,0.70,0.00
06/07/2016,0.70,GGG,0.70,0.70,0.70,0.00
05/07/2016,0.70,GGG,0.70,0.70,0.70,0.00
04/07/2016,0.70,GGG,0.70,0.70,0.70,0.00
01/07/2016,0.70,GGG,0.70,0.80,0.70,31730.00
30/06/2016,0.80,GGG,0.80,0.80,0.80,0.00
29/06/2016,0.80,GGG,0.80,0.80,0.80,0.00
28/06/2016,0.80,GGG,0.80,0.80,0.80,0.00
27/06/2016,0.80,GGG,0.80,0.80,0.80,0.00
24/06/2016,0.70,GGG,0.80,0.90,0.70,23970.00
23/06/2016,0.80,GGG,0.80,0.80,0.80,0.00
22/06/2016,0.80,GGG,0.80,0.80,0.80,0.00
21/06/2016,0.80,GGG,0.80,0.80,0.80,0.00
20/06/2016,0.80,GGG,0.80,0.80,0.80,0.00
17/06/2016,0.80,GGG,0.80,0.90,0.80,241800.00
16/06/2016,0.80,GGG,0.80,0.80,0.80,0.00
15/06/2016,0.80,GGG,0.80,0.80,0.80,0.00
14/06/2016,0.80,GGG,0.80,0.80,0.80,0.00
13/06/2016,0.80,GGG,0.80,0.80,0.80,0.00
10/06/2016,0.80,GGG,0.60,0.80,0.60,150520.00
09/06/2016,0.70,GGG,0.70,0.70,0.70,0.00
08/06/2016,0.70,GGG,0.70,0.70,0.70,0.00
07/06/2016,0.70,GGG,0.70,0.70,0.70,0.00
06/06/2016,0.70,GGG,0.70,0.70,0.70,0.00
03/06/2016,0.70,GGG,0.70,0.80,0.70,244390.00
02/06/2016,0.80,GGG,0.80,0.80,0.80,0.00
01/06/2016,0.80,GGG,0.80,0.80,0.80,0.00
31/05/2016,0.80,GGG,0.80,0.80,0.80,0.00
30/05/2016,0.80,GGG,0.80,0.80,0.80,0.00
27/05/2016,0.80,GGG,0.90,0.90,0.80,77420.00
26/05/2016,0.90,GGG,0.90,0.90,0.90,0.00
25/05/2016,1.00,GGG,0.90,1.00,0.90,273927.00
24/05/2016,1.00,GGG,1.00,1.00,1.00,16800.00
23/05/2016,1.10,GGG,1.10,1.10,1.10,45100.00
20/05/2016,1.20,GGG,1.20,1.20,1.20,106793.00
19/05/2016,1.30,GGG,1.20,1.30,1.20,16110.00
18/05/2016,1.20,GGG,1.20,1.20,1.20,43030.00
17/05/2016,1.20,GGG,1.20,1.20,1.20,71200.00
16/05/2016,1.30,GGG,1.20,1.30,1.20,55805.00
13/05/2016,1.20,GGG,1.20,1.20,1.20,20215.00
12/05/2016,1.20,GGG,1.20,1.20,1.20,97200.00
11/05/2016,1.30,GGG,1.20,1.30,1.20,3935.00
10/05/2016,1.20,GGG,1.30,1.30,1.20,36300.00
09/05/2016,1.30,GGG,1.40,1.40,1.20,89020.00
06/05/2016,1.30,GGG,1.40,1.40,1.30,38620.00
05/05/2016,1.40,GGG,1.40,1.40,1.20,24500.00
04/05/2016,1.30,GGG,1.40,1.40,1.30,12270.00
29/04/2016,1.30,GGG,1.30,1.30,1.20,178323.00
28/04/2016,1.40,GGG,1.30,1.40,1.30,25200.00
27/04/2016,1.30,GGG,1.30,1.30,1.30,75106.00
26/04/2016,1.40,GGG,1.40,1.40,1.30,53300.00
25/04/2016,1.30,GGG,1.40,1.50,1.30,62900.00
22/04/2016,1.50,GGG,1.50,1.50,1.40,69473.00
21/04/2016,1.50,GGG,1.50,1.50,1.40,122300.00
20/04/2016,1.50,GGG,1.60,1.60,1.40,129520.00
19/04/2016,1.40,GGG,1.40,1.40,1.40,86456.00
15/04/2016,1.30,GGG,1.30,1.30,1.20,120600.00
14/04/2016,1.20,GGG,1.20,1.30,1.20,200320.00
13/04/2016,1.30,GGG,1.30,1.30,1.30,95130.00
12/04/2016,1.30,GGG,1.50,1.50,1.30,270805.00
11/04/2016,1.50,GGG,1.50,1.50,1.40,91460.00
08/04/2016,1.60,GGG,1.50,1.60,1.50,161030.00
07/04/2016,1.60,GGG,1.50,1.70,1.50,51610.00
06/04/2016,1.60,GGG,1.40,1.70,1.30,161250.00
05/04/2016,1.50,GGG,1.50,1.50,1.50,261910.00
04/04/2016,1.70,GGG,1.70,1.70,1.70,7300.00
01/04/2016,1.90,GGG,2.00,2.10,1.90,73670.00
31/03/2016,2.10,GGG,2.00,2.30,2.00,713500.00
30/03/2016,2.00,GGG,1.90,2.00,1.90,122880.00
29/03/2016,1.90,GGG,1.70,1.90,1.60,330278.00
28/03/2016,1.80,GGG,1.80,1.80,1.70,180547.00
25/03/2016,1.80,GGG,1.80,1.80,1.50,286069.00
24/03/2016,1.60,GGG,1.60,1.60,1.60,321353.00
23/03/2016,1.40,GGG,1.30,1.40,1.30,83440.00
22/03/2016,1.30,GGG,1.20,1.30,1.20,71800.00
21/03/2016,1.20,GGG,1.20,1.20,1.20,9100.00
18/03/2016,1.20,GGG,1.20,1.20,1.20,10200.00
17/03/2016,1.30,GGG,1.20,1.30,1.20,8700.00
16/03/2016,1.30,GGG,1.30,1.30,1.30,300.00
15/03/2016,1.30,GGG,1.30,1.30,1.30,13000.00
14/03/2016,1.20,GGG,1.20,1.30,1.20,8300.00
11/03/2016,1.20,GGG,1.30,1.30,1.20,14300.00
10/03/2016,1.30,GGG,1.30,1.30,1.30,16200.00
09/03/2016,1.20,GGG,1.20,1.20,1.20,2010.00
08/03/2016,1.30,GGG,1.20,1.30,1.20,21240.00
07/03/2016,1.30,GGG,1.30,1.30,1.30,31000.00
04/03/2016,1.30,GGG,1.30,1.30,1.20,30300.00
03/03/2016,1.30,GGG,1.30,1.40,1.30,47500.00
02/03/2016,1.40,GGG,1.30,1.40,1.30,10700.00
01/03/2016,1.30,GGG,1.30,1.40,1.20,79900.00
29/02/2016,1.30,GGG,1.30,1.30,1.30,34000.00
26/02/2016,1.40,GGG,1.30,1.40,1.30,13320.00
25/02/2016,1.40,GGG,1.40,1.40,1.40,26900.00
24/02/2016,1.40,GGG,1.40,1.40,1.30,12200.00
23/02/2016,1.40,GGG,1.30,1.40,1.20,128100.00
22/02/2016,1.30,GGG,1.30,1.30,1.30,22020.00
19/02/2016,1.30,GGG,1.30,1.40,1.30,73500.00
18/02/2016,1.30,GGG,1.30,1.30,1.20,62625.00
17/02/2016,1.20,GGG,1.20,1.20,1.20,69400.00
16/02/2016,1.10,GGG,1.20,1.20,1.10,104000.00
15/02/2016,1.20,GGG,1.20,1.20,1.20,7310.00
05/02/2016,1.30,GGG,1.30,1.30,1.30,100.00
04/02/2016,1.20,GGG,1.20,1.20,1.20,900.00
03/02/2016,1.20,GGG,1.20,1.20,1.20,100400.00
02/02/2016,1.20,GGG,1.20,1.20,1.20,4540.00
01/02/2016,1.20,GGG,1.10,1.20,1.10,55500.00
29/01/2016,1.20,GGG,1.20,1.20,1.20,2100.00
28/01/2016,1.20,GGG,1.10,1.20,1.10,9544.00
27/01/2016,1.10,GGG,1.20,1.20,1.10,1100.00
26/01/2016,1.20,GGG,1.10,1.20,1.10,12900.00
25/01/2016,1.20,GGG,1.10,1.20,1.10,9500.00
22/01/2016,1.10,GGG,1.10,1.10,1.10,300.00
21/01/2016,1.10,GGG,1.10,1.10,1.10,30.00
20/01/2016,1.10,GGG,1.00,1.10,1.00,33410.00
19/01/2016,1.10,GGG,1.00,1.20,1.00,2900.00
18/01/2016,1.10,GGG,1.10,1.10,1.10,20300.00
15/01/2016,1.20,GGG,1.20,1.20,1.20,50.00
14/01/2016,1.20,GGG,1.20,1.20,1.20,13500.00
13/01/2016,1.20,GGG,1.20,1.20,1.10,10900.00
12/01/2016,1.20,GGG,1.20,1.20,1.20,16000.00
11/01/2016,1.20,GGG,1.20,1.20,1.20,6500.00
08/01/2016,1.20,GGG,1.20,1.20,1.10,40700.00
07/01/2016,1.20,GGG,1.30,1.30,1.20,67500.00
06/01/2016,1.20,GGG,1.20,1.20,1.20,5009.00
05/01/2016,1.20,GGG,1.20,1.20,1.20,2850.00
04/01/2016,1.20,GGG,1.20,1.20,1.20,11200.00
31/12/2015,1.30,GGG,1.30,1.30,1.30,6200.00
30/12/2015,1.40,GGG,1.40,1.40,1.30,31400.00
29/12/2015,1.40,GGG,1.30,1.40,1.30,12400.00
28/12/2015,1.30,GGG,1.40,1.40,1.30,10423.00
25/12/2015,1.40,GGG,1.40,1.40,1.30,27000.00
24/12/2015,1.30,GGG,1.30,1.30,1.20,28000.00
23/12/2015,1.20,GGG,1.20,1.20,1.20,700.00
22/12/2015,1.20,GGG,1.20,1.20,1.20,1200.00
21/12/2015,1.20,GGG,1.20,1.20,1.20,4641.00
18/12/2015,1.30,GGG,1.20,1.40,1.20,36950.00
17/12/2015,1.30,GGG,1.20,1.30,1.20,4400.00
16/12/2015,1.30,GGG,1.20,1.30,1.20,61100.00
15/12/2015,1.20,GGG,1.30,1.30,1.20,1124.00
14/12/2015,1.20,GGG,1.30,1.30,1.20,22925.00
11/12/2015,1.30,GGG,1.30,1.30,1.30,300.00
10/12/2015,1.20,GGG,1.30,1.30,1.20,72800.00
09/12/2015,1.30,GGG,1.30,1.30,1.30,11200.00
08/12/2015,1.30,GGG,1.30,1.30,1.30,45000.00
07/12/2015,1.30,GGG,1.30,1.30,1.30,140425.00
04/12/2015,1.30,GGG,1.30,1.30,1.30,37700.00
03/12/2015,1.30,GGG,1.30,1.30,1.30,1800.00
02/12/2015,1.30,GGG,1.30,1.40,1.30,20700.00
01/12/2015,1.30,GGG,1.30,1.30,1.30,4500.00
30/11/2015,1.30,GGG,1.30,1.30,1.30,19900.00
27/11/2015,1.30,GGG,1.40,1.40,1.30,31700.00
26/11/2015,1.40,GGG,1.40,1.40,1.40,18155.00
25/11/2015,1.40,GGG,1.40,1.40,1.40,5600.00
24/11/2015,1.40,GGG,1.40,1.50,1.40,53600.00
23/11/2015,1.40,GGG,1.40,1.40,1.30,44100.00
20/11/2015,1.40,GGG,1.30,1.40,1.30,29603.00
19/11/2015,1.40,GGG,1.30,1.40,1.30,17040.00
18/11/2015,1.30,GGG,1.30,1.30,1.30,119820.00
17/11/2015,1.40,GGG,1.40,1.40,1.40,3000.00
16/11/2015,1.40,GGG,1.50,1.50,1.30,96085.00
13/11/2015,1.40,GGG,1.40,1.40,1.30,22720.00
12/11/2015,1.50,GGG,1.40,1.50,1.40,40400.00
11/11/2015,1.50,GGG,1.40,1.50,1.40,89510.00
10/11/2015,1.60,GGG,1.40,1.60,1.40,128900.00
09/11/2015,1.50,GGG,1.40,1.50,1.40,22200.00
06/11/2015,1.50,GGG,1.40,1.50,1.40,2100.00
05/11/2015,1.40,GGG,1.40,1.50,1.40,7620.00
04/11/2015,1.50,GGG,1.40,1.50,1.40,24223.00
03/11/2015,1.40,GGG,1.30,1.50,1.30,72725.00
02/11/2015,1.40,GGG,1.40,1.50,1.40,95020.00
30/10/2015,1.60,GGG,1.80,1.90,1.60,167800.00
29/10/2015,1.70,GGG,1.80,1.80,1.70,276370.00
28/10/2015,1.60,GGG,1.60,1.60,1.60,205810.00
27/10/2015,1.40,GGG,1.30,1.40,1.30,81965.00
26/10/2015,1.30,GGG,1.30,1.40,1.30,56600.00
23/10/2015,1.20,GGG,1.10,1.30,1.10,144900.00
22/10/2015,1.20,GGG,1.10,1.20,1.10,82600.00
21/10/2015,1.10,GGG,1.20,1.20,1.10,25425.00
20/10/2015,1.20,GGG,1.20,1.20,1.20,28300.00
19/10/2015,1.20,GGG,1.10,1.20,1.10,39900.00
16/10/2015,1.20,GGG,1.20,1.20,1.20,169100.00
15/10/2015,1.10,GGG,1.10,1.20,1.10,19820.00
14/10/2015,1.20,GGG,1.20,1.20,1.10,31300.00
13/10/2015,1.20,GGG,1.20,1.20,1.10,73885.00
12/10/2015,1.20,GGG,1.10,1.20,1.10,154300.00
09/10/2015,1.10,GGG,1.10,1.10,1.10,75700.00
08/10/2015,1.10,GGG,1.10,1.10,1.00,33300.00
