DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
04/05/2017,2.10,KSH,2.05,2.13,2.05,321180.00
03/05/2017,2.06,KSH,2.06,2.08,2.02,228940.00
28/04/2017,2.05,KSH,2.06,2.07,2.04,87120.00
27/04/2017,2.06,KSH,2.09,2.09,2.05,89920.00
26/04/2017,2.06,KSH,2.05,2.06,2.02,80170.00
25/04/2017,2.05,KSH,2.02,2.06,2.00,291080.00
24/04/2017,2.02,KSH,2.06,2.08,2.01,225500.00
21/04/2017,2.08,KSH,2.10,2.10,2.04,219370.00
20/04/2017,2.09,KSH,2.08,2.13,2.07,220400.00
19/04/2017,2.08,KSH,2.11,2.11,2.08,77000.00
18/04/2017,2.09,KSH,2.05,2.09,2.03,255830.00
17/04/2017,2.05,KSH,2.14,2.16,2.05,149090.00
14/04/2017,2.10,KSH,2.20,2.20,2.06,400240.00
13/04/2017,2.14,KSH,2.22,2.22,2.12,221560.00
12/04/2017,2.16,KSH,2.26,2.26,2.14,610320.00
11/04/2017,2.22,KSH,2.28,2.28,2.21,254520.00
10/04/2017,2.21,KSH,2.29,2.29,2.21,174740.00
07/04/2017,2.29,KSH,2.22,2.37,2.22,379410.00
05/04/2017,2.22,KSH,2.35,2.35,2.22,318790.00
04/04/2017,2.35,KSH,2.35,2.46,2.34,967780.00
03/04/2017,2.30,KSH,2.25,2.30,2.25,572870.00
31/03/2017,2.28,KSH,2.28,2.28,2.23,158830.00
30/03/2017,2.28,KSH,2.20,2.33,2.20,762510.00
29/03/2017,2.18,KSH,2.24,2.24,2.16,328780.00
28/03/2017,2.20,KSH,2.16,2.25,2.16,264260.00
27/03/2017,2.16,KSH,2.20,2.24,2.15,159420.00
24/03/2017,2.20,KSH,2.13,2.20,2.13,829130.00
23/03/2017,2.13,KSH,2.17,2.19,2.13,285120.00
22/03/2017,2.17,KSH,2.23,2.23,2.17,235890.00
21/03/2017,2.23,KSH,2.23,2.24,2.16,329140.00
20/03/2017,2.20,KSH,2.10,2.24,2.08,1140330.00
17/03/2017,2.10,KSH,2.10,2.18,2.09,246900.00
16/03/2017,2.10,KSH,2.13,2.14,2.09,484480.00
15/03/2017,2.13,KSH,2.23,2.23,2.13,384440.00
14/03/2017,2.23,KSH,2.16,2.23,2.14,193190.00
13/03/2017,2.16,KSH,2.16,2.27,2.15,288400.00
10/03/2017,2.29,KSH,2.34,2.34,2.04,2639300.00
09/03/2017,2.19,KSH,2.09,2.19,2.09,373300.00
08/03/2017,2.05,KSH,2.01,2.11,2.01,368440.00
07/03/2017,2.05,KSH,2.00,2.06,2.00,244840.00
06/03/2017,2.00,KSH,2.08,2.09,2.00,436310.00
03/03/2017,2.05,KSH,2.09,2.09,1.99,335210.00
02/03/2017,2.03,KSH,2.05,2.12,2.00,374230.00
01/03/2017,2.04,KSH,2.07,2.08,2.02,776360.00
28/02/2017,2.07,KSH,2.13,2.13,2.06,288320.00
27/02/2017,2.07,KSH,2.08,2.13,2.00,704280.00
24/02/2017,2.08,KSH,2.09,2.17,2.05,619990.00
23/02/2017,2.13,KSH,2.18,2.21,2.13,1177790.00
22/02/2017,2.28,KSH,2.41,2.41,2.15,1514520.00
21/02/2017,2.26,KSH,2.20,2.26,2.20,337890.00
20/02/2017,2.12,KSH,2.06,2.23,2.03,1070240.00
17/02/2017,2.09,KSH,2.08,2.09,2.04,357160.00
16/02/2017,2.08,KSH,2.14,2.15,2.07,570660.00
15/02/2017,2.11,KSH,2.09,2.16,2.08,224430.00
14/02/2017,2.09,KSH,2.11,2.16,2.06,356230.00
13/02/2017,2.13,KSH,2.16,2.16,2.05,392980.00
10/02/2017,2.13,KSH,2.20,2.22,2.12,362610.00
09/02/2017,2.15,KSH,2.08,2.20,2.08,423180.00
08/02/2017,2.12,KSH,2.18,2.18,2.09,243150.00
07/02/2017,2.18,KSH,2.25,2.25,2.12,161170.00
06/02/2017,2.19,KSH,2.10,2.19,1.99,876290.00
03/02/2017,2.05,KSH,2.11,2.15,1.99,343310.00
02/02/2017,2.12,KSH,2.19,2.19,2.07,16850.00
25/01/2017,2.10,KSH,2.14,2.23,2.00,153940.00
24/01/2017,2.09,KSH,2.00,2.09,1.98,219850.00
23/01/2017,1.96,KSH,1.85,1.98,1.76,220120.00
20/01/2017,1.89,KSH,1.89,2.02,1.89,615950.00
19/01/2017,2.03,KSH,2.03,2.09,1.98,193370.00
18/01/2017,2.03,KSH,2.03,2.13,2.03,743720.00
17/01/2017,2.18,KSH,2.18,2.28,2.18,760260.00
16/01/2017,2.34,KSH,2.40,2.44,2.34,130290.00
13/01/2017,2.41,KSH,2.33,2.45,2.31,506970.00
12/01/2017,2.32,KSH,2.30,2.39,2.29,386780.00
11/01/2017,2.30,KSH,2.39,2.39,2.30,703590.00
10/01/2017,2.24,KSH,2.11,2.24,2.11,208430.00
09/01/2017,2.10,KSH,2.27,2.31,2.08,169220.00
06/01/2017,2.19,KSH,2.20,2.28,2.17,123930.00
05/01/2017,2.22,KSH,2.28,2.33,2.17,190590.00
04/01/2017,2.30,KSH,2.33,2.38,2.28,130720.00
03/01/2017,2.38,KSH,2.39,2.41,2.30,138680.00
30/12/2016,2.30,KSH,2.25,2.40,2.20,355390.00
29/12/2016,2.25,KSH,2.39,2.39,2.24,970000.00
28/12/2016,2.40,KSH,2.26,2.50,2.26,198520.00
27/12/2016,2.40,KSH,2.50,2.50,2.40,832440.00
26/12/2016,2.58,KSH,2.60,2.60,2.28,1456110.00
23/12/2016,2.43,KSH,2.43,2.43,2.43,153210.00
22/12/2016,2.28,KSH,2.28,2.28,2.28,300860.00
21/12/2016,2.14,KSH,1.92,2.14,1.92,392540.00
20/12/2016,2.00,KSH,2.02,2.10,1.96,779000.00
19/12/2016,2.10,KSH,2.20,2.20,2.10,759630.00
16/12/2016,2.25,KSH,2.21,2.31,2.06,402240.00
15/12/2016,2.21,KSH,2.34,2.37,2.10,506980.00
14/12/2016,2.23,KSH,2.23,2.55,2.23,1664350.00
13/12/2016,2.39,KSH,2.39,2.39,2.39,22980.00
12/12/2016,2.56,KSH,2.56,2.56,2.56,135570.00
09/12/2016,2.75,KSH,2.75,2.78,2.75,346980.00
08/12/2016,2.95,KSH,3.23,3.31,2.95,818350.00
07/12/2016,3.17,KSH,3.10,3.35,3.10,1058990.00
06/12/2016,3.14,KSH,3.00,3.14,3.00,1742550.00
05/12/2016,2.94,KSH,2.94,3.10,2.94,1423250.00
02/12/2016,3.16,KSH,3.39,3.50,3.16,881940.00
01/12/2016,3.39,KSH,3.39,3.89,3.39,3722410.00
30/11/2016,3.64,KSH,3.64,3.64,3.64,113910.00
29/11/2016,3.91,KSH,4.20,4.30,3.91,1632840.00
28/11/2016,4.20,KSH,4.23,4.23,3.69,2697290.00
25/11/2016,3.96,KSH,3.96,3.96,3.96,205450.00
24/11/2016,3.71,KSH,3.71,3.71,3.71,171250.00
23/11/2016,3.47,KSH,3.47,3.47,3.47,47810.00
22/11/2016,3.25,KSH,3.25,3.25,3.25,272220.00
21/11/2016,3.04,KSH,3.04,3.04,3.04,191980.00
18/11/2016,2.85,KSH,2.67,2.85,2.67,343100.00
17/11/2016,2.67,KSH,2.68,2.68,2.66,2157330.00
16/11/2016,2.51,KSH,2.51,2.51,2.40,692900.00
15/11/2016,2.35,KSH,2.35,2.35,2.35,5260.00
14/11/2016,2.20,KSH,2.20,2.20,2.20,7250.00
11/11/2016,2.06,KSH,2.06,2.06,2.06,14550.00
10/11/2016,1.93,KSH,1.93,1.93,1.93,7840.00
09/11/2016,1.81,KSH,1.81,1.81,1.81,12230.00
08/11/2016,1.70,KSH,1.70,1.70,1.70,15310.00
07/11/2016,1.59,KSH,1.59,1.59,1.59,9800.00
04/11/2016,1.49,KSH,1.41,1.49,1.41,173940.00
03/11/2016,1.40,KSH,1.38,1.40,1.35,58160.00
02/11/2016,1.40,KSH,1.38,1.40,1.38,13700.00
01/11/2016,1.40,KSH,1.38,1.41,1.38,12750.00
31/10/2016,1.40,KSH,1.37,1.41,1.37,42650.00
28/10/2016,1.40,KSH,1.39,1.43,1.39,10440.00
27/10/2016,1.42,KSH,1.43,1.43,1.38,32910.00
26/10/2016,1.40,KSH,1.46,1.46,1.40,64070.00
25/10/2016,1.46,KSH,1.45,1.47,1.43,65080.00
24/10/2016,1.45,KSH,1.42,1.51,1.42,135820.00
21/10/2016,1.42,KSH,1.43,1.46,1.42,150260.00
20/10/2016,1.47,KSH,1.42,1.49,1.42,44970.00
19/10/2016,1.45,KSH,1.50,1.53,1.45,241730.00
18/10/2016,1.49,KSH,1.48,1.49,1.47,139500.00
17/10/2016,1.48,KSH,1.50,1.55,1.48,191140.00
14/10/2016,1.50,KSH,1.41,1.50,1.41,415840.00
13/10/2016,1.41,KSH,1.40,1.42,1.35,122300.00
12/10/2016,1.37,KSH,1.36,1.39,1.36,55090.00
11/10/2016,1.39,KSH,1.38,1.40,1.36,36540.00
10/10/2016,1.40,KSH,1.36,1.40,1.35,169350.00
07/10/2016,1.36,KSH,1.42,1.42,1.35,242520.00
06/10/2016,1.42,KSH,1.40,1.43,1.37,70890.00
05/10/2016,1.40,KSH,1.40,1.40,1.34,16410.00
04/10/2016,1.38,KSH,1.42,1.42,1.38,66370.00
03/10/2016,1.41,KSH,1.40,1.45,1.40,102360.00
30/09/2016,1.40,KSH,1.39,1.40,1.36,96850.00
29/09/2016,1.39,KSH,1.38,1.42,1.38,265790.00
28/09/2016,1.38,KSH,1.39,1.40,1.36,84840.00
27/09/2016,1.40,KSH,1.39,1.41,1.38,118480.00
26/09/2016,1.41,KSH,1.41,1.46,1.40,46420.00
23/09/2016,1.41,KSH,1.36,1.46,1.36,519200.00
22/09/2016,1.37,KSH,1.30,1.38,1.30,203530.00
21/09/2016,1.29,KSH,1.29,1.32,1.28,279220.00
20/09/2016,1.29,KSH,1.35,1.35,1.29,110760.00
19/09/2016,1.33,KSH,1.40,1.43,1.33,42870.00
16/09/2016,1.38,KSH,1.29,1.38,1.23,284570.00
15/09/2016,1.29,KSH,1.38,1.40,1.29,319990.00
14/09/2016,1.38,KSH,1.46,1.51,1.38,100690.00
13/09/2016,1.48,KSH,1.53,1.53,1.48,209360.00
12/09/2016,1.53,KSH,1.60,1.60,1.51,171800.00
09/09/2016,1.60,KSH,1.60,1.60,1.50,68890.00
08/09/2016,1.50,KSH,1.60,1.70,1.50,79520.00
07/09/2016,1.60,KSH,1.60,1.70,1.60,195790.00
06/09/2016,1.60,KSH,1.60,1.70,1.50,170330.00
05/09/2016,1.60,KSH,1.70,1.70,1.60,137940.00
01/09/2016,1.60,KSH,1.60,1.70,1.60,131550.00
31/08/2016,1.60,KSH,1.60,1.70,1.60,319780.00
30/08/2016,1.60,KSH,1.70,1.70,1.60,603280.00
29/08/2016,1.70,KSH,1.70,1.80,1.70,424470.00
26/08/2016,1.80,KSH,1.70,1.80,1.70,107160.00
25/08/2016,1.70,KSH,1.70,1.70,1.60,308340.00
24/08/2016,1.70,KSH,1.70,1.70,1.60,157770.00
23/08/2016,1.70,KSH,1.70,1.70,1.60,65260.00
22/08/2016,1.70,KSH,1.70,1.80,1.70,191240.00
19/08/2016,1.70,KSH,1.70,1.80,1.70,196750.00
18/08/2016,1.70,KSH,1.70,1.70,1.70,479720.00
17/08/2016,1.60,KSH,1.70,1.70,1.60,152380.00
16/08/2016,1.70,KSH,1.70,1.80,1.60,217600.00
15/08/2016,1.70,KSH,1.70,1.80,1.70,455640.00
12/08/2016,1.80,KSH,1.80,1.90,1.70,211040.00
11/08/2016,1.80,KSH,1.70,1.80,1.70,476360.00
10/08/2016,1.70,KSH,1.60,1.70,1.60,295600.00
09/08/2016,1.60,KSH,1.60,1.80,1.60,342340.00
08/08/2016,1.70,KSH,1.80,1.80,1.70,273170.00
05/08/2016,1.80,KSH,1.80,1.90,1.80,356850.00
04/08/2016,1.90,KSH,1.90,2.00,1.90,172660.00
03/08/2016,2.00,KSH,2.00,2.00,1.90,353530.00
02/08/2016,2.00,KSH,2.10,2.10,2.00,400170.00
01/08/2016,2.10,KSH,2.10,2.20,2.10,121020.00
29/07/2016,2.20,KSH,2.10,2.20,2.10,415170.00
28/07/2016,2.20,KSH,2.20,2.20,2.20,217630.00
27/07/2016,2.30,KSH,2.20,2.30,2.20,142600.00
26/07/2016,2.20,KSH,2.10,2.20,2.10,342550.00
25/07/2016,2.10,KSH,2.20,2.20,2.10,537210.00
22/07/2016,2.20,KSH,2.30,2.40,2.20,691740.00
21/07/2016,2.30,KSH,2.30,2.50,2.30,1119690.00
20/07/2016,2.40,KSH,2.40,2.50,2.40,1252530.00
19/07/2016,2.50,KSH,2.50,2.60,2.50,190620.00
18/07/2016,2.60,KSH,2.60,2.60,2.60,124900.00
15/07/2016,2.70,KSH,2.70,2.70,2.60,353290.00
14/07/2016,2.70,KSH,2.80,2.80,2.70,444420.00
13/07/2016,2.90,KSH,2.80,2.90,2.80,476570.00
12/07/2016,2.80,KSH,2.70,2.80,2.60,369990.00
11/07/2016,2.70,KSH,2.70,2.70,2.60,131150.00
08/07/2016,2.60,KSH,2.60,2.80,2.60,2676730.00
07/07/2016,2.70,KSH,2.90,2.90,2.70,460630.00
06/07/2016,2.90,KSH,3.00,3.00,2.90,224720.00
05/07/2016,3.00,KSH,3.00,3.10,3.00,248740.00
04/07/2016,3.10,KSH,3.00,3.10,2.90,310530.00
01/07/2016,3.10,KSH,3.10,3.10,3.00,187290.00
30/06/2016,3.00,KSH,3.20,3.20,3.00,236180.00
29/06/2016,3.10,KSH,3.30,3.40,3.10,552360.00
28/06/2016,3.30,KSH,3.10,3.30,3.10,400020.00
27/06/2016,3.10,KSH,3.10,3.20,3.00,178070.00
24/06/2016,3.20,KSH,3.30,3.30,3.10,549520.00
23/06/2016,3.30,KSH,3.40,3.40,3.20,575940.00
22/06/2016,3.40,KSH,3.40,3.50,3.30,218870.00
21/06/2016,3.40,KSH,3.50,3.50,3.30,293390.00
20/06/2016,3.40,KSH,3.40,3.50,3.40,128100.00
17/06/2016,3.40,KSH,3.50,3.60,3.40,84110.00
16/06/2016,3.40,KSH,3.50,3.60,3.40,313370.00
15/06/2016,3.50,KSH,3.60,3.60,3.40,201380.00
14/06/2016,3.60,KSH,3.50,3.60,3.40,455570.00
13/06/2016,3.60,KSH,3.60,3.70,3.50,613970.00
10/06/2016,3.70,KSH,3.60,3.70,3.50,560630.00
09/06/2016,3.60,KSH,3.60,3.80,3.50,598970.00
08/06/2016,3.60,KSH,3.70,3.70,3.50,731510.00
07/06/2016,3.70,KSH,3.80,3.80,3.60,238160.00
06/06/2016,3.80,KSH,4.00,4.00,3.70,367340.00
03/06/2016,3.80,KSH,3.60,3.80,3.60,1247150.00
02/06/2016,3.60,KSH,3.70,3.80,3.50,890160.00
01/06/2016,3.70,KSH,3.80,3.90,3.60,554800.00
31/05/2016,3.80,KSH,3.80,4.00,3.80,589600.00
30/05/2016,3.80,KSH,3.90,3.90,3.80,1461300.00
27/05/2016,4.00,KSH,4.20,4.30,4.00,670510.00
26/05/2016,4.20,KSH,4.10,4.20,3.90,1246980.00
25/05/2016,4.00,KSH,4.00,4.00,3.90,2437300.00
24/05/2016,3.80,KSH,3.70,3.80,3.70,638450.00
23/05/2016,3.60,KSH,3.30,3.60,3.20,1107740.00
20/05/2016,3.40,KSH,3.30,3.40,3.20,141490.00
19/05/2016,3.30,KSH,3.40,3.40,3.20,270570.00
18/05/2016,3.40,KSH,3.60,3.60,3.30,949430.00
17/05/2016,3.40,KSH,3.40,3.40,3.40,63360.00
16/05/2016,3.20,KSH,3.00,3.20,3.00,214150.00
13/05/2016,3.00,KSH,3.30,3.30,3.00,498230.00
12/05/2016,3.20,KSH,3.30,3.50,3.20,471470.00
11/05/2016,3.40,KSH,3.40,3.60,3.40,334230.00
10/05/2016,3.50,KSH,3.40,3.50,3.30,339240.00
09/05/2016,3.50,KSH,3.60,3.70,3.40,624730.00
06/05/2016,3.60,KSH,3.60,3.70,3.50,269260.00
05/05/2016,3.70,KSH,3.70,3.80,3.50,332810.00
04/05/2016,3.70,KSH,3.90,3.90,3.60,359020.00
29/04/2016,3.80,KSH,3.80,3.80,3.70,791670.00
28/04/2016,3.60,KSH,3.70,3.70,3.50,378030.00
27/04/2016,3.70,KSH,3.80,3.80,3.60,1003610.00
26/04/2016,3.80,KSH,3.80,3.90,3.70,230700.00
25/04/2016,3.80,KSH,3.90,4.10,3.80,561350.00
22/04/2016,4.00,KSH,3.90,4.00,3.90,700890.00
21/04/2016,4.10,KSH,4.00,4.20,4.00,137270.00
20/04/2016,4.00,KSH,4.10,4.30,4.00,229920.00
19/04/2016,4.20,KSH,4.30,4.30,4.10,215850.00
15/04/2016,4.30,KSH,4.40,4.40,4.20,68180.00
14/04/2016,4.30,KSH,4.30,4.40,4.20,111110.00
13/04/2016,4.20,KSH,4.40,4.40,4.20,206560.00
12/04/2016,4.30,KSH,4.60,4.70,4.30,261760.00
11/04/2016,4.60,KSH,4.30,4.60,4.30,287250.00
08/04/2016,4.30,KSH,4.20,4.40,4.20,143590.00
07/04/2016,4.30,KSH,4.40,4.50,4.30,99930.00
06/04/2016,4.40,KSH,4.30,4.40,4.30,272960.00
05/04/2016,4.20,KSH,4.10,4.20,3.90,289360.00
04/04/2016,4.10,KSH,4.20,4.30,4.10,556860.00
01/04/2016,4.40,KSH,4.70,4.70,4.40,628030.00
31/03/2016,4.70,KSH,5.10,5.10,4.70,592120.00
30/03/2016,5.00,KSH,5.10,5.20,5.00,244330.00
29/03/2016,5.10,KSH,5.00,5.20,5.00,681750.00
28/03/2016,4.90,KSH,4.90,5.10,4.80,444900.00
25/03/2016,5.00,KSH,5.00,5.20,4.90,251060.00
24/03/2016,5.10,KSH,5.50,5.50,5.10,496780.00
23/03/2016,5.40,KSH,5.40,5.40,5.30,1425040.00
22/03/2016,5.10,KSH,4.80,5.10,4.80,589510.00
21/03/2016,4.80,KSH,4.80,5.00,4.80,200110.00
18/03/2016,4.90,KSH,4.70,4.90,4.70,156630.00
17/03/2016,4.70,KSH,4.80,4.90,4.70,161760.00
16/03/2016,4.80,KSH,4.70,4.90,4.70,190600.00
15/03/2016,4.80,KSH,4.70,4.80,4.70,79370.00
14/03/2016,4.70,KSH,4.70,4.90,4.70,173440.00
11/03/2016,4.70,KSH,4.80,4.80,4.70,64360.00
10/03/2016,4.70,KSH,4.60,4.70,4.60,157040.00
09/03/2016,4.60,KSH,4.70,4.80,4.60,190570.00
08/03/2016,4.80,KSH,4.80,4.90,4.70,211380.00
07/03/2016,5.00,KSH,4.80,5.00,4.70,316210.00
04/03/2016,4.70,KSH,4.50,4.90,4.50,172900.00
03/03/2016,4.60,KSH,4.80,4.80,4.60,515030.00
02/03/2016,4.90,KSH,5.30,5.30,4.90,579620.00
01/03/2016,5.00,KSH,5.00,5.00,5.00,415090.00
29/02/2016,4.70,KSH,4.40,4.70,4.30,622550.00
26/02/2016,4.40,KSH,4.30,4.40,4.30,35130.00
25/02/2016,4.40,KSH,4.40,4.50,4.30,155530.00
24/02/2016,4.50,KSH,4.30,4.50,4.30,162840.00
23/02/2016,4.30,KSH,4.60,4.60,4.30,71450.00
22/02/2016,4.60,KSH,4.60,4.60,4.40,81370.00
19/02/2016,4.40,KSH,4.40,4.50,4.30,54360.00
18/02/2016,4.30,KSH,4.40,4.50,4.30,108550.00
17/02/2016,4.40,KSH,4.50,4.60,4.40,58150.00
16/02/2016,4.30,KSH,4.30,4.50,4.20,55980.00
15/02/2016,4.30,KSH,4.30,4.30,4.10,28920.00
05/02/2016,4.30,KSH,4.40,4.40,4.30,31790.00
04/02/2016,4.50,KSH,4.40,4.60,4.40,23650.00
03/02/2016,4.40,KSH,4.30,4.40,4.10,28640.00
02/02/2016,4.30,KSH,4.40,4.50,4.30,108140.00
01/02/2016,4.60,KSH,4.80,4.80,4.40,55990.00
29/01/2016,4.60,KSH,4.70,4.90,4.50,94150.00
28/01/2016,4.60,KSH,4.60,4.70,4.60,477540.00
27/01/2016,4.40,KSH,4.40,4.40,4.40,149300.00
26/01/2016,4.20,KSH,3.90,4.20,3.90,100660.00
25/01/2016,4.00,KSH,3.90,4.00,3.90,33850.00
22/01/2016,3.80,KSH,3.80,3.90,3.70,48640.00
21/01/2016,3.80,KSH,3.90,3.90,3.70,38480.00
20/01/2016,3.90,KSH,3.90,4.10,3.90,44730.00
19/01/2016,4.10,KSH,3.90,4.10,3.90,55310.00
18/01/2016,4.00,KSH,4.00,4.00,4.00,25900.00
15/01/2016,4.20,KSH,4.20,4.30,4.00,35160.00
14/01/2016,4.10,KSH,4.10,4.30,4.10,26180.00
13/01/2016,4.30,KSH,4.40,4.40,4.10,19680.00
12/01/2016,4.30,KSH,4.00,4.30,4.00,48810.00
11/01/2016,4.20,KSH,4.10,4.30,4.10,39270.00
08/01/2016,4.20,KSH,4.20,4.30,4.10,57670.00
07/01/2016,4.40,KSH,4.30,4.50,4.20,144560.00
06/01/2016,4.50,KSH,4.50,4.60,4.40,23080.00
05/01/2016,4.50,KSH,4.60,4.60,4.50,12710.00
04/01/2016,4.60,KSH,4.50,4.80,4.50,238130.00
31/12/2015,4.50,KSH,4.40,4.50,4.40,2640.00
30/12/2015,4.40,KSH,4.20,4.40,4.20,33520.00
29/12/2015,4.20,KSH,4.20,4.30,4.10,45120.00
28/12/2015,4.20,KSH,4.40,4.50,4.20,27070.00
25/12/2015,4.40,KSH,4.60,4.60,4.40,15490.00
24/12/2015,4.60,KSH,4.70,4.70,4.50,27130.00
23/12/2015,4.60,KSH,4.70,4.70,4.60,6560.00
22/12/2015,4.60,KSH,4.60,4.70,4.60,7590.00
21/12/2015,4.60,KSH,4.60,4.80,4.60,96520.00
18/12/2015,4.60,KSH,4.60,4.80,4.60,51480.00
17/12/2015,4.70,KSH,4.60,4.80,4.60,24710.00
16/12/2015,4.70,KSH,4.70,4.70,4.50,37590.00
15/12/2015,4.70,KSH,4.80,4.80,4.50,77760.00
14/12/2015,4.70,KSH,4.80,4.80,4.60,71970.00
11/12/2015,4.70,KSH,4.70,4.80,4.70,61720.00
10/12/2015,4.70,KSH,4.80,4.80,4.70,29700.00
09/12/2015,4.80,KSH,4.70,4.90,4.70,66490.00
08/12/2015,4.80,KSH,4.70,4.90,4.70,300640.00
07/12/2015,4.70,KSH,4.80,4.90,4.70,22280.00
04/12/2015,4.80,KSH,4.80,4.90,4.80,98570.00
03/12/2015,5.00,KSH,4.90,5.00,4.80,84750.00
02/12/2015,5.00,KSH,4.90,5.00,4.90,80330.00
01/12/2015,4.90,KSH,5.00,5.10,4.90,395580.00
30/11/2015,4.90,KSH,5.20,5.30,4.90,255350.00
27/11/2015,5.20,KSH,5.40,5.40,5.20,196830.00
26/11/2015,5.50,KSH,5.60,5.70,5.40,970970.00
25/11/2015,5.50,KSH,5.30,5.50,5.30,260410.00
24/11/2015,5.20,KSH,5.30,5.30,5.20,63700.00
23/11/2015,5.30,KSH,5.30,5.40,5.20,99720.00
20/11/2015,5.30,KSH,5.30,5.50,5.20,40080.00
19/11/2015,5.30,KSH,5.30,5.50,5.20,71860.00
18/11/2015,5.30,KSH,5.50,5.50,5.20,126510.00
17/11/2015,5.50,KSH,5.30,5.50,5.20,245110.00
16/11/2015,5.40,KSH,5.50,5.50,5.30,144880.00
13/11/2015,5.50,KSH,5.40,5.60,5.30,207630.00
12/11/2015,5.40,KSH,5.40,5.50,5.40,169870.00
11/11/2015,5.60,KSH,5.70,5.80,5.50,276370.00
10/11/2015,5.80,KSH,5.90,6.00,5.70,260770.00
09/11/2015,5.90,KSH,5.60,5.90,5.60,881360.00
06/11/2015,5.60,KSH,5.80,5.80,5.50,71130.00
05/11/2015,5.80,KSH,5.80,5.90,5.70,52120.00
04/11/2015,5.70,KSH,5.50,5.70,5.30,430360.00
03/11/2015,5.40,KSH,5.40,5.50,5.30,55500.00
02/11/2015,5.30,KSH,5.20,5.30,5.20,134280.00
30/10/2015,5.30,KSH,5.60,5.60,5.30,162230.00
29/10/2015,5.60,KSH,5.70,5.70,5.40,45650.00
28/10/2015,5.60,KSH,5.50,5.60,5.50,148120.00
27/10/2015,5.30,KSH,5.40,5.50,5.20,190280.00
26/10/2015,5.50,KSH,5.60,5.80,5.40,55800.00
23/10/2015,5.60,KSH,6.00,6.00,5.60,47880.00
22/10/2015,5.80,KSH,6.10,6.10,5.80,344660.00
21/10/2015,6.20,KSH,6.30,6.60,6.20,350860.00
20/10/2015,6.60,KSH,6.80,6.80,6.20,325010.00
19/10/2015,6.60,KSH,6.30,6.60,6.10,1802200.00
16/10/2015,6.20,KSH,6.40,6.40,6.20,527080.00
15/10/2015,6.00,KSH,5.90,6.00,5.80,1055280.00
14/10/2015,5.70,KSH,5.40,5.70,5.30,1974570.00
13/10/2015,5.40,KSH,5.40,5.40,5.10,40230.00
12/10/2015,5.30,KSH,5.30,5.40,5.30,54000.00
09/10/2015,5.30,KSH,5.40,5.40,5.20,38380.00
08/10/2015,5.30,KSH,5.30,5.40,5.30,35560.00
07/10/2015,5.50,KSH,5.40,5.50,5.30,19260.00
06/10/2015,5.50,KSH,5.50,5.50,5.30,31080.00
05/10/2015,5.50,KSH,5.40,5.50,5.30,20150.00
02/10/2015,5.50,KSH,5.50,5.50,5.50,140.00
01/10/2015,5.50,KSH,5.30,5.50,5.30,54000.00
30/09/2015,5.50,KSH,5.30,5.50,5.30,12780.00
29/09/2015,5.50,KSH,5.50,5.50,5.20,21040.00
28/09/2015,5.50,KSH,5.70,5.70,5.40,126260.00
25/09/2015,5.70,KSH,5.80,5.80,5.40,187990.00
24/09/2015,5.70,KSH,5.90,5.90,5.40,92400.00
23/09/2015,5.70,KSH,5.80,6.00,5.70,35870.00
22/09/2015,6.00,KSH,6.00,6.00,5.80,21240.00
21/09/2015,6.00,KSH,5.70,6.00,5.70,40580.00
18/09/2015,5.80,KSH,6.00,6.00,5.60,27300.00
17/09/2015,6.00,KSH,5.90,6.00,5.70,6350.00
16/09/2015,6.00,KSH,6.20,6.20,5.90,14930.00
15/09/2015,6.20,KSH,6.00,6.20,5.80,48250.00
14/09/2015,6.00,KSH,5.80,6.20,5.80,142320.00
11/09/2015,6.00,KSH,5.70,6.00,5.60,153030.00
10/09/2015,5.70,KSH,5.50,5.70,5.50,41310.00
09/09/2015,5.70,KSH,5.70,5.70,5.50,31730.00
08/09/2015,5.60,KSH,5.50,5.70,5.40,60470.00
07/09/2015,5.50,KSH,5.60,5.70,5.40,44110.00
04/09/2015,5.60,KSH,5.70,5.80,5.50,29740.00
03/09/2015,5.70,KSH,5.60,5.70,5.60,39210.00
01/09/2015,5.70,KSH,5.60,5.80,5.50,23620.00
31/08/2015,5.60,KSH,5.60,5.90,5.50,131320.00
28/08/2015,5.70,KSH,5.80,5.80,5.50,83150.00
27/08/2015,5.80,KSH,5.80,6.00,5.60,30200.00
26/08/2015,5.80,KSH,5.80,5.80,5.40,82140.00
25/08/2015,5.80,KSH,5.50,6.10,5.50,335190.00
24/08/2015,5.90,KSH,6.30,6.30,5.90,88680.00
21/08/2015,6.30,KSH,6.50,6.50,6.10,58520.00
20/08/2015,6.50,KSH,6.60,6.70,6.30,267880.00
19/08/2015,6.50,KSH,6.40,6.70,6.30,17350.00
18/08/2015,6.50,KSH,6.70,6.70,6.40,12910.00
17/08/2015,6.70,KSH,6.60,6.70,6.40,20800.00
14/08/2015,6.50,KSH,6.70,6.70,6.50,25630.00
13/08/2015,6.60,KSH,7.00,7.00,6.60,76910.00
12/08/2015,7.00,KSH,7.00,7.10,6.70,151620.00
11/08/2015,7.10,KSH,7.00,7.20,7.00,111670.00
10/08/2015,7.10,KSH,6.80,7.40,6.80,464080.00
07/08/2015,7.00,KSH,7.00,7.20,6.80,92720.00
