DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
17/07/2017,36.25,ABT,36.00,37.30,35.80,5050.00
14/07/2017,37.35,ABT,37.35,37.35,35.10,4020.00
13/07/2017,36.50,ABT,36.50,37.85,36.40,2660.00
12/07/2017,36.50,ABT,36.50,36.50,36.30,4060.00
11/07/2017,36.50,ABT,37.00,37.10,36.30,4080.00
10/07/2017,37.30,ABT,37.95,37.95,37.30,540.00
07/07/2017,38.00,ABT,37.50,38.00,37.00,2910.00
06/07/2017,38.00,ABT,38.00,38.00,37.80,4660.00
05/07/2017,38.10,ABT,39.30,39.30,38.10,1430.00
04/07/2017,38.15,ABT,39.00,39.00,38.15,2170.00
03/07/2017,39.30,ABT,38.50,41.00,38.35,1170.00
30/06/2017,38.50,ABT,38.20,40.10,38.20,1670.00
29/06/2017,39.70,ABT,40.30,40.30,38.35,11960.00
28/06/2017,38.70,ABT,38.20,38.95,38.00,14290.00
27/06/2017,38.50,ABT,39.80,39.80,38.50,6050.00
26/06/2017,39.10,ABT,38.90,39.10,38.60,10080.00
23/06/2017,39.10,ABT,39.95,39.95,39.10,4340.00
22/06/2017,39.20,ABT,39.00,40.00,39.00,570.00
21/06/2017,39.00,ABT,41.75,41.75,38.80,35320.00
20/06/2017,41.00,ABT,41.90,41.90,41.00,8980.00
19/06/2017,41.00,ABT,40.95,42.00,40.00,12140.00
16/06/2017,40.00,ABT,41.95,41.95,40.00,7400.00
15/06/2017,40.10,ABT,41.50,42.00,40.05,3550.00
14/06/2017,42.50,ABT,44.90,45.00,41.05,280.00
13/06/2017,43.90,ABT,44.00,45.00,43.00,660.00
12/06/2017,43.80,ABT,42.80,43.85,42.80,810.00
09/06/2017,46.00,ABT,45.40,46.00,45.40,400.00
08/06/2017,44.50,ABT,44.50,46.00,44.50,370.00
07/06/2017,44.50,ABT,44.90,47.65,41.50,1570.00
06/06/2017,44.60,ABT,44.60,44.60,44.60,0.00
05/06/2017,44.60,ABT,42.25,44.85,42.25,370.00
02/06/2017,45.40,ABT,45.95,47.00,41.50,850.00
01/06/2017,44.30,ABT,44.40,44.40,42.00,90.00
31/05/2017,44.60,ABT,46.00,46.00,42.80,1090.00
30/05/2017,46.00,ABT,40.50,46.00,40.25,4010.00
29/05/2017,43.00,ABT,42.90,43.00,42.90,40.00
26/05/2017,42.50,ABT,40.20,42.90,40.20,750.00
25/05/2017,42.80,ABT,42.00,44.00,40.00,20830.00
24/05/2017,41.45,ABT,40.50,42.30,40.50,2610.00
23/05/2017,42.30,ABT,42.30,42.30,42.30,0.00
22/05/2017,42.30,ABT,41.95,42.50,41.95,290.00
19/05/2017,41.80,ABT,39.70,41.80,39.70,12660.00
18/05/2017,41.05,ABT,40.40,41.05,40.00,10870.00
17/05/2017,41.65,ABT,41.80,41.80,41.00,940.00
16/05/2017,41.80,ABT,41.00,41.95,40.70,330.00
15/05/2017,42.35,ABT,42.50,43.95,40.60,100.00
12/05/2017,42.50,ABT,42.60,44.90,40.10,900.00
11/05/2017,42.00,ABT,40.30,42.00,40.30,250.00
10/05/2017,42.50,ABT,43.00,46.00,40.35,870.00
09/05/2017,43.00,ABT,43.00,43.00,43.00,0.00
08/05/2017,43.00,ABT,40.50,43.00,40.50,1310.00
05/05/2017,40.80,ABT,40.80,40.80,40.10,120.00
04/05/2017,40.80,ABT,40.60,40.80,40.05,190.00
03/05/2017,40.80,ABT,40.00,40.80,40.00,40.00
28/04/2017,41.00,ABT,41.00,41.00,41.00,1000.00
27/04/2017,40.85,ABT,40.60,40.90,40.00,2910.00
26/04/2017,40.05,ABT,40.70,40.90,40.00,250.00
25/04/2017,41.00,ABT,40.05,41.00,40.00,1090.00
24/04/2017,41.15,ABT,40.00,41.45,40.00,5570.00
21/04/2017,41.65,ABT,40.55,41.65,40.05,450.00
20/04/2017,41.85,ABT,40.50,41.85,40.50,40.00
19/04/2017,41.90,ABT,40.40,42.45,40.15,920.00
18/04/2017,42.80,ABT,43.65,43.65,42.80,3030.00
17/04/2017,40.80,ABT,41.20,41.65,40.05,670.00
14/04/2017,40.80,ABT,41.05,41.05,40.05,500.00
13/04/2017,41.05,ABT,41.05,41.05,41.05,230.00
12/04/2017,41.50,ABT,41.20,41.85,40.00,2280.00
11/04/2017,41.10,ABT,41.40,41.40,40.00,2860.00
10/04/2017,40.95,ABT,41.00,41.80,40.00,2210.00
07/04/2017,41.75,ABT,41.75,41.75,41.00,500.00
05/04/2017,41.05,ABT,40.20,41.05,40.00,1480.00
04/04/2017,41.40,ABT,40.20,41.40,40.10,3390.00
03/04/2017,42.00,ABT,41.00,42.00,40.80,770.00
31/03/2017,42.60,ABT,41.05,42.90,41.00,380.00
30/03/2017,42.90,ABT,42.90,42.90,42.90,60.00
29/03/2017,42.90,ABT,42.00,42.90,42.00,340.00
28/03/2017,42.90,ABT,42.90,42.90,42.90,3020.00
27/03/2017,40.20,ABT,40.95,41.00,40.20,2290.00
24/03/2017,40.95,ABT,40.50,41.00,40.00,6890.00
23/03/2017,41.00,ABT,41.00,41.00,40.20,1150.00
22/03/2017,41.00,ABT,40.80,41.00,40.80,510.00
21/03/2017,41.00,ABT,40.10,41.00,40.00,1580.00
20/03/2017,42.30,ABT,42.40,42.40,41.55,1980.00
17/03/2017,42.85,ABT,42.85,42.85,42.85,0.00
16/03/2017,42.85,ABT,42.90,42.90,41.50,440.00
15/03/2017,42.30,ABT,42.30,42.30,42.30,0.00
14/03/2017,42.30,ABT,42.35,42.40,42.30,2910.00
13/03/2017,42.70,ABT,42.70,42.70,42.70,200.00
10/03/2017,42.80,ABT,42.90,42.90,42.80,190.00
09/03/2017,43.00,ABT,42.50,43.10,41.05,270.00
08/03/2017,42.50,ABT,42.25,42.50,41.90,280.00
07/03/2017,41.90,ABT,40.50,41.90,40.50,2010.00
06/03/2017,41.50,ABT,41.00,41.50,41.00,520.00
03/03/2017,41.50,ABT,42.00,42.00,41.50,90.00
02/03/2017,41.50,ABT,41.05,42.00,41.05,150.00
01/03/2017,42.40,ABT,42.90,42.90,42.40,70.00
28/02/2017,42.45,ABT,41.10,42.45,41.05,30.00
27/02/2017,42.85,ABT,41.05,42.85,41.05,50.00
24/02/2017,42.90,ABT,43.50,43.50,42.30,380.00
23/02/2017,43.00,ABT,41.95,43.00,41.95,950.00
22/02/2017,41.95,ABT,41.95,41.95,41.00,6050.00
21/02/2017,41.95,ABT,41.95,41.95,41.00,26130.00
20/02/2017,41.95,ABT,42.00,42.25,41.00,660.00
17/02/2017,42.30,ABT,41.50,42.65,41.00,490.00
16/02/2017,43.00,ABT,42.00,43.15,42.00,580.00
15/02/2017,43.50,ABT,41.05,43.50,41.00,12110.00
14/02/2017,43.20,ABT,41.60,43.50,41.60,670.00
13/02/2017,43.50,ABT,42.60,43.50,41.00,8470.00
10/02/2017,43.50,ABT,42.55,43.90,42.55,150.00
09/02/2017,43.90,ABT,43.90,44.90,43.90,390.00
08/02/2017,45.00,ABT,44.70,45.00,44.50,1830.00
07/02/2017,45.00,ABT,45.00,45.00,45.00,1060.00
06/02/2017,45.00,ABT,45.00,45.00,45.00,920.00
03/02/2017,45.00,ABT,45.00,45.80,45.00,3030.00
02/02/2017,46.00,ABT,46.00,46.00,45.00,1040.00
25/01/2017,45.50,ABT,45.00,46.00,44.90,2610.00
24/01/2017,45.00,ABT,44.95,45.00,42.10,1260.00
23/01/2017,44.00,ABT,44.40,44.40,44.00,1690.00
20/01/2017,44.35,ABT,43.00,44.35,42.20,9340.00
19/01/2017,44.35,ABT,45.00,45.50,43.00,1390.00
18/01/2017,44.80,ABT,45.00,46.00,43.80,3430.00
17/01/2017,43.50,ABT,41.60,44.90,41.60,2130.00
16/01/2017,44.00,ABT,44.60,44.60,42.15,1440.00
13/01/2017,44.00,ABT,44.50,44.50,42.25,1200.00
12/01/2017,42.15,ABT,43.45,43.45,42.15,510.00
11/01/2017,43.95,ABT,44.80,44.80,43.00,270.00
10/01/2017,43.95,ABT,42.75,44.00,42.75,460.00
09/01/2017,45.00,ABT,45.00,45.00,45.00,30.00
06/01/2017,45.00,ABT,45.00,45.00,45.00,10.00
05/01/2017,45.00,ABT,42.00,45.00,42.00,2550.00
04/01/2017,45.00,ABT,45.00,45.00,45.00,100.00
03/01/2017,45.00,ABT,43.95,45.00,43.95,190.00
30/12/2016,44.00,ABT,41.20,44.00,41.20,6140.00
29/12/2016,44.00,ABT,42.90,44.00,42.90,460.00
28/12/2016,43.00,ABT,42.95,43.00,42.95,90.00
27/12/2016,43.80,ABT,43.80,43.80,43.80,0.00
26/12/2016,43.80,ABT,43.85,44.00,41.30,590.00
23/12/2016,43.30,ABT,41.10,43.30,41.00,370.00
22/12/2016,43.50,ABT,43.30,43.50,43.00,1240.00
21/12/2016,43.85,ABT,43.85,43.85,43.85,0.00
20/12/2016,43.85,ABT,44.00,44.00,41.50,650.00
19/12/2016,43.00,ABT,43.00,43.00,43.00,30.00
16/12/2016,43.00,ABT,43.00,43.00,40.30,1100.00
15/12/2016,43.00,ABT,40.35,43.00,40.35,1080.00
14/12/2016,42.00,ABT,42.00,42.00,42.00,50.00
13/12/2016,42.00,ABT,41.05,42.00,40.05,240.00
12/12/2016,42.90,ABT,43.00,43.00,40.35,160.00
09/12/2016,43.00,ABT,43.75,44.00,41.70,220.00
08/12/2016,41.65,ABT,43.95,44.25,41.65,200.00
07/12/2016,43.95,ABT,43.75,43.95,43.75,670.00
06/12/2016,41.30,ABT,43.95,43.95,40.90,210.00
05/12/2016,43.95,ABT,43.95,43.95,43.95,70.00
02/12/2016,43.00,ABT,41.15,43.00,41.15,250.00
01/12/2016,44.00,ABT,43.95,44.00,43.45,580.00
30/11/2016,43.50,ABT,43.90,44.00,42.05,670.00
29/11/2016,44.00,ABT,44.00,44.00,44.00,0.00
28/11/2016,44.00,ABT,44.00,44.00,42.00,960.00
25/11/2016,44.00,ABT,43.95,44.00,43.95,210.00
24/11/2016,44.00,ABT,44.00,44.00,44.00,100.00
23/11/2016,45.00,ABT,43.05,45.00,43.05,80.00
22/11/2016,44.50,ABT,43.80,45.00,43.00,750.00
21/11/2016,45.00,ABT,45.00,45.00,45.00,100.00
18/11/2016,45.00,ABT,45.00,45.00,43.70,1050.00
17/11/2016,44.90,ABT,43.35,45.00,43.35,880.00
16/11/2016,44.85,ABT,43.00,45.45,43.00,1700.00
15/11/2016,44.80,ABT,43.20,46.00,43.20,660.00
14/11/2016,43.20,ABT,46.50,48.00,43.20,5220.00
11/11/2016,46.15,ABT,44.75,46.15,43.10,5070.00
10/11/2016,43.15,ABT,44.70,44.70,43.15,410.00
09/11/2016,43.15,ABT,43.15,44.70,43.10,3310.00
08/11/2016,44.75,ABT,44.70,44.75,43.55,280.00
07/11/2016,44.80,ABT,43.55,44.80,43.55,30.00
04/11/2016,44.90,ABT,43.40,44.90,43.40,90.00
03/11/2016,44.80,ABT,43.35,44.80,43.35,30.00
02/11/2016,44.90,ABT,43.00,44.90,42.55,60.00
01/11/2016,45.00,ABT,41.05,45.00,41.05,17950.00
31/10/2016,44.10,ABT,45.50,45.50,44.10,2990.00
28/10/2016,45.50,ABT,45.00,45.50,45.00,2700.00
27/10/2016,44.90,ABT,43.00,44.90,43.00,2010.00
26/10/2016,45.00,ABT,44.80,45.00,43.00,700.00
25/10/2016,45.00,ABT,43.15,45.50,43.15,70.00
24/10/2016,45.80,ABT,45.00,45.80,45.00,130.00
21/10/2016,45.90,ABT,45.90,45.90,45.00,240.00
20/10/2016,46.25,ABT,46.30,46.30,46.00,50.00
19/10/2016,46.00,ABT,46.00,46.00,46.00,560.00
18/10/2016,46.40,ABT,46.40,46.40,45.00,690.00
17/10/2016,46.40,ABT,47.70,47.70,44.30,80.00
14/10/2016,45.90,ABT,43.60,46.90,43.60,1430.00
13/10/2016,46.00,ABT,46.90,46.90,42.80,5340.00
12/10/2016,46.00,ABT,48.20,48.20,44.00,6740.00
11/10/2016,45.95,ABT,46.50,46.50,45.00,40.00
10/10/2016,46.95,ABT,45.50,46.95,45.50,1010.00
07/10/2016,46.60,ABT,48.00,48.00,46.00,150.00
06/10/2016,46.30,ABT,45.50,46.30,45.50,5020.00
05/10/2016,46.30,ABT,49.00,49.00,43.30,1740.00
04/10/2016,46.40,ABT,46.00,46.40,45.00,1030.00
03/10/2016,46.50,ABT,46.50,46.50,46.50,0.00
30/09/2016,46.50,ABT,46.40,46.50,46.40,560.00
29/09/2016,46.70,ABT,47.90,47.90,45.00,3580.00
28/09/2016,46.70,ABT,44.00,46.70,44.00,1630.00
27/09/2016,46.75,ABT,46.75,46.75,46.75,510.00
26/09/2016,46.80,ABT,46.00,46.80,46.00,25880.00
23/09/2016,46.50,ABT,46.50,46.50,46.50,10.00
22/09/2016,46.50,ABT,47.00,47.00,46.05,8290.00
21/09/2016,47.00,ABT,47.00,47.00,47.00,2500.00
20/09/2016,47.50,ABT,47.00,47.90,47.00,2020.00
19/09/2016,47.90,ABT,48.00,48.00,47.00,2030.00
16/09/2016,47.90,ABT,47.85,47.90,47.85,1000.00
15/09/2016,47.90,ABT,47.90,47.90,47.90,1010.00
14/09/2016,48.00,ABT,46.60,48.00,46.00,2060.00
13/09/2016,46.50,ABT,47.00,47.60,46.50,2500.00
12/09/2016,47.70,ABT,47.60,48.00,47.00,520.00
09/09/2016,47.50,ABT,47.40,47.60,46.50,910.00
08/09/2016,47.60,ABT,47.60,47.90,47.00,600.00
07/09/2016,47.60,ABT,46.50,47.60,46.50,720.00
06/09/2016,47.60,ABT,47.00,47.60,47.00,1460.00
05/09/2016,47.90,ABT,48.00,48.40,46.10,2550.00
01/09/2016,48.00,ABT,48.00,48.00,48.00,1230.00
31/08/2016,48.00,ABT,46.20,48.00,46.20,150.00
30/08/2016,47.90,ABT,45.60,48.00,45.60,630.00
29/08/2016,48.00,ABT,47.00,48.00,47.00,1860.00
26/08/2016,48.50,ABT,48.50,48.50,48.50,0.00
25/08/2016,48.50,ABT,48.50,48.50,48.50,0.00
24/08/2016,48.50,ABT,48.50,48.50,48.50,40.00
23/08/2016,48.00,ABT,46.10,48.40,46.10,860.00
22/08/2016,48.80,ABT,48.80,48.80,48.80,0.00
19/08/2016,48.80,ABT,48.50,48.80,48.50,70.00
18/08/2016,47.50,ABT,47.50,47.50,47.50,120.00
17/08/2016,48.80,ABT,48.80,48.80,48.80,0.00
16/08/2016,48.80,ABT,48.80,48.80,48.80,40.00
15/08/2016,48.00,ABT,48.50,48.50,48.00,40.00
12/08/2016,48.00,ABT,47.00,48.00,45.50,9460.00
11/08/2016,48.00,ABT,46.90,48.00,46.90,2110.00
10/08/2016,48.80,ABT,48.70,48.90,46.10,250.00
09/08/2016,48.00,ABT,48.00,48.90,47.50,16010.00
08/08/2016,49.00,ABT,49.00,49.00,49.00,3440.00
05/08/2016,49.00,ABT,50.00,50.00,47.50,15560.00
04/08/2016,49.90,ABT,49.90,50.00,49.00,3720.00
03/08/2016,49.00,ABT,49.70,50.00,48.00,1170.00
02/08/2016,50.00,ABT,50.00,50.00,49.00,740.00
01/08/2016,50.00,ABT,50.00,50.50,50.00,17670.00
29/07/2016,50.00,ABT,50.50,50.50,50.00,330.00
28/07/2016,50.50,ABT,49.50,50.50,49.50,2100.00
27/07/2016,50.50,ABT,49.50,51.00,49.00,10980.00
26/07/2016,48.70,ABT,48.70,48.70,48.50,9960.00
25/07/2016,48.40,ABT,48.50,48.50,48.00,2370.00
22/07/2016,48.20,ABT,48.50,48.50,48.20,50.00
21/07/2016,48.50,ABT,48.50,48.50,48.50,100.00
20/07/2016,48.50,ABT,48.40,49.20,48.40,2440.00
19/07/2016,48.40,ABT,48.40,48.40,48.40,10.00
18/07/2016,49.20,ABT,49.20,49.20,49.20,140.00
15/07/2016,48.20,ABT,48.50,48.50,48.00,3830.00
14/07/2016,48.20,ABT,47.50,48.30,47.50,2530.00
13/07/2016,48.30,ABT,48.50,48.50,48.30,1380.00
12/07/2016,48.50,ABT,48.00,48.70,48.00,3230.00
11/07/2016,48.60,ABT,49.00,49.00,48.60,550.00
08/07/2016,49.20,ABT,49.40,49.40,48.50,240.00
07/07/2016,48.40,ABT,48.40,48.40,48.40,110.00
06/07/2016,48.50,ABT,48.40,48.50,47.50,5500.00
05/07/2016,48.40,ABT,48.40,48.50,48.00,630.00
04/07/2016,48.40,ABT,49.40,49.40,48.40,1030.00
01/07/2016,48.40,ABT,48.50,48.50,48.40,860.00
30/06/2016,48.40,ABT,48.40,48.40,48.40,160.00
29/06/2016,48.40,ABT,47.00,48.80,47.00,3060.00
28/06/2016,48.90,ABT,48.90,48.90,48.90,0.00
27/06/2016,48.90,ABT,48.00,49.00,48.00,7830.00
24/06/2016,48.90,ABT,48.00,49.00,48.00,12370.00
23/06/2016,48.90,ABT,48.10,48.90,48.00,5720.00
22/06/2016,48.90,ABT,48.60,48.90,48.60,2200.00
21/06/2016,48.60,ABT,48.30,48.60,48.00,9810.00
20/06/2016,48.30,ABT,48.30,48.30,48.30,430.00
17/06/2016,48.40,ABT,48.40,48.40,48.40,0.00
16/06/2016,48.40,ABT,48.00,48.40,48.00,2280.00
15/06/2016,48.20,ABT,48.10,48.20,48.00,2010.00
14/06/2016,48.00,ABT,48.00,48.50,48.00,2020.00
13/06/2016,48.90,ABT,48.20,48.90,48.10,20360.00
10/06/2016,48.90,ABT,48.10,48.90,48.00,10340.00
09/06/2016,48.90,ABT,48.50,48.90,48.50,260.00
08/06/2016,49.00,ABT,49.00,52.00,49.00,1500.00
07/06/2016,49.00,ABT,49.00,49.00,48.50,250.00
06/06/2016,48.50,ABT,48.50,48.50,48.50,90.00
03/06/2016,48.60,ABT,47.90,48.80,47.90,170.00
02/06/2016,49.00,ABT,48.80,49.00,48.80,250.00
01/06/2016,49.00,ABT,47.80,49.00,47.80,3740.00
31/05/2016,48.00,ABT,47.90,48.10,47.90,2230.00
30/05/2016,48.40,ABT,48.00,48.40,47.90,1070.00
27/05/2016,48.90,ABT,48.00,49.00,47.70,1770.00
26/05/2016,48.90,ABT,47.60,48.90,47.60,70.00
25/05/2016,48.80,ABT,47.20,48.90,47.20,1460.00
24/05/2016,49.60,ABT,49.60,49.60,49.60,0.00
23/05/2016,49.60,ABT,49.60,49.60,49.60,0.00
20/05/2016,49.60,ABT,48.50,49.60,48.50,3210.00
19/05/2016,48.50,ABT,48.70,48.70,48.50,20.00
18/05/2016,48.80,ABT,48.80,48.80,48.80,200.00
17/05/2016,48.80,ABT,48.70,48.80,48.70,310.00
16/05/2016,49.00,ABT,49.00,49.00,49.00,0.00
13/05/2016,49.00,ABT,49.00,49.00,49.00,30.00
12/05/2016,47.60,ABT,47.60,47.60,47.60,10.00
11/05/2016,48.90,ABT,47.50,49.10,47.50,3230.00
10/05/2016,47.90,ABT,48.00,48.80,47.90,620.00
09/05/2016,48.80,ABT,47.50,49.00,47.50,3810.00
06/05/2016,48.90,ABT,48.20,48.90,48.20,1070.00
05/05/2016,49.30,ABT,48.10,49.40,48.10,1490.00
04/05/2016,49.30,ABT,49.70,49.70,48.00,190.00
29/04/2016,49.70,ABT,49.60,49.70,49.60,310.00
28/04/2016,49.70,ABT,49.70,49.70,48.00,3200.00
27/04/2016,49.70,ABT,47.20,49.70,47.20,5960.00
26/04/2016,48.80,ABT,48.00,48.80,48.00,530.00
25/04/2016,48.00,ABT,48.00,48.00,48.00,5330.00
22/04/2016,49.50,ABT,49.50,49.50,49.50,0.00
21/04/2016,49.50,ABT,46.90,49.50,46.90,30.00
20/04/2016,48.50,ABT,47.10,50.00,47.10,18220.00
19/04/2016,50.00,ABT,50.00,50.00,50.00,0.00
15/04/2016,50.00,ABT,49.90,50.00,49.90,1000.00
14/04/2016,49.90,ABT,49.90,49.90,49.90,50.00
13/04/2016,49.00,ABT,49.80,49.90,48.50,640.00
12/04/2016,49.00,ABT,49.90,51.00,48.00,2150.00
11/04/2016,49.00,ABT,48.00,49.00,48.00,5030.00
08/04/2016,49.90,ABT,50.00,50.00,48.00,10150.00
07/04/2016,50.00,ABT,49.00,50.00,48.00,10080.00
06/04/2016,48.00,ABT,48.00,48.50,47.60,54010.00
05/04/2016,48.50,ABT,48.00,48.50,48.00,20070.00
04/04/2016,48.50,ABT,49.50,49.50,48.00,2110.00
01/04/2016,49.00,ABT,48.00,49.00,48.00,5100.00
31/03/2016,49.30,ABT,48.50,49.40,48.00,10430.00
30/03/2016,50.00,ABT,48.50,50.00,48.50,1770.00
29/03/2016,50.00,ABT,50.00,50.00,50.00,0.00
28/03/2016,50.00,ABT,49.80,50.00,49.80,400.00
25/03/2016,49.80,ABT,49.80,49.80,49.80,0.00
24/03/2016,49.80,ABT,48.50,49.80,48.50,20.00
23/03/2016,49.90,ABT,48.20,50.00,48.20,130.00
22/03/2016,50.00,ABT,50.00,50.00,50.00,190.00
21/03/2016,50.00,ABT,49.00,51.00,48.30,2150.00
18/03/2016,49.50,ABT,49.00,49.50,49.00,210.00
17/03/2016,49.50,ABT,49.40,49.50,48.00,1290.00
16/03/2016,49.40,ABT,48.80,49.50,48.80,1400.00
15/03/2016,48.90,ABT,48.70,48.90,48.00,730.00
14/03/2016,48.50,ABT,48.70,48.80,48.00,2180.00
11/03/2016,48.40,ABT,49.00,49.00,48.00,4580.00
10/03/2016,49.00,ABT,48.50,49.40,47.50,16300.00
09/03/2016,48.00,ABT,47.60,48.60,47.60,1280.00
08/03/2016,48.70,ABT,48.90,48.90,47.60,3830.00
07/03/2016,48.90,ABT,48.40,48.90,48.00,30510.00
04/03/2016,48.10,ABT,47.60,48.40,47.50,11080.00
03/03/2016,48.40,ABT,48.70,48.70,47.50,2460.00
02/03/2016,48.70,ABT,48.20,48.90,48.10,1320.00
01/03/2016,48.90,ABT,48.90,48.90,47.20,1580.00
29/02/2016,48.90,ABT,48.90,48.90,47.00,47640.00
26/02/2016,48.90,ABT,48.40,49.00,48.40,2600.00
25/02/2016,48.40,ABT,48.40,48.40,48.40,10.00
24/02/2016,48.00,ABT,48.50,48.50,48.00,800.00
23/02/2016,48.50,ABT,47.50,48.50,47.50,7890.00
22/02/2016,47.50,ABT,48.00,48.00,47.50,3350.00
19/02/2016,47.00,ABT,46.50,47.00,46.50,4180.00
18/02/2016,47.00,ABT,46.50,47.00,46.00,2980.00
17/02/2016,47.00,ABT,46.00,47.00,46.00,1610.00
16/02/2016,47.00,ABT,46.50,47.00,46.50,1590.00
15/02/2016,47.00,ABT,47.00,47.00,47.00,1130.00
05/02/2016,47.00,ABT,47.00,47.00,47.00,10.00
04/02/2016,47.00,ABT,48.00,48.00,47.00,120.00
03/02/2016,47.00,ABT,47.00,47.00,46.00,410.00
02/02/2016,47.00,ABT,47.00,47.00,47.00,30.00
01/02/2016,48.00,ABT,47.50,48.00,47.50,60.00
29/01/2016,47.20,ABT,48.00,48.00,47.20,1030.00
28/01/2016,47.40,ABT,47.40,47.40,47.40,300.00
27/01/2016,47.50,ABT,47.50,47.50,47.50,2510.00
26/01/2016,47.50,ABT,47.00,47.50,47.00,20.00
25/01/2016,47.50,ABT,48.00,48.00,47.50,2360.00
22/01/2016,47.00,ABT,47.00,47.00,47.00,710.00
21/01/2016,47.40,ABT,47.40,47.40,47.40,2000.00
20/01/2016,47.40,ABT,47.40,47.40,47.40,660.00
19/01/2016,47.50,ABT,47.50,47.50,47.50,1000.00
18/01/2016,47.50,ABT,47.80,47.80,46.80,11110.00
15/01/2016,48.00,ABT,47.40,48.00,47.00,3010.00
14/01/2016,48.00,ABT,48.40,48.40,47.00,2560.00
13/01/2016,48.00,ABT,48.00,48.00,48.00,10.00
12/01/2016,47.50,ABT,47.50,48.00,47.50,5250.00
11/01/2016,47.80,ABT,47.50,48.00,47.50,2610.00
08/01/2016,48.30,ABT,48.30,48.30,48.30,0.00
07/01/2016,48.30,ABT,48.40,48.40,47.50,10930.00
06/01/2016,48.40,ABT,48.00,48.40,48.00,260.00
05/01/2016,48.50,ABT,47.50,48.50,47.50,8840.00
04/01/2016,48.50,ABT,48.50,48.50,47.00,6280.00
31/12/2015,48.50,ABT,48.50,48.50,47.90,1620.00
30/12/2015,48.50,ABT,48.80,48.80,48.50,80.00
29/12/2015,48.20,ABT,47.30,48.20,47.30,4160.00
28/12/2015,48.00,ABT,48.00,48.00,48.00,1240.00
25/12/2015,49.00,ABT,49.00,49.00,49.00,200.00
24/12/2015,49.00,ABT,47.80,49.50,47.80,140.00
23/12/2015,47.90,ABT,49.00,49.00,46.80,6620.00
22/12/2015,48.00,ABT,48.00,48.40,47.90,1110.00
21/12/2015,48.50,ABT,48.50,49.50,48.00,4470.00
18/12/2015,50.00,ABT,50.00,50.00,50.00,100.00
17/12/2015,50.00,ABT,49.00,50.00,48.50,1890.00
16/12/2015,49.90,ABT,51.00,51.00,48.40,3760.00
15/12/2015,48.80,ABT,49.10,50.00,48.40,1690.00
14/12/2015,49.80,ABT,49.70,51.00,48.00,5710.00
11/12/2015,51.50,ABT,51.50,51.50,51.50,0.00
10/12/2015,51.50,ABT,50.00,51.50,50.00,40.00
09/12/2015,49.90,ABT,52.00,52.00,47.50,210.00
08/12/2015,49.90,ABT,52.00,52.50,49.00,5620.00
07/12/2015,52.00,ABT,52.00,52.00,52.00,10.00
04/12/2015,51.00,ABT,49.50,52.50,49.00,8530.00
03/12/2015,52.50,ABT,51.00,52.50,50.00,560.00
02/12/2015,52.50,ABT,52.50,52.50,52.50,530.00
01/12/2015,52.50,ABT,52.50,52.50,52.50,10.00
30/11/2015,52.00,ABT,52.00,52.00,52.00,20.00
27/11/2015,52.50,ABT,51.50,52.50,51.00,3030.00
26/11/2015,53.00,ABT,53.00,53.00,53.00,10.00
25/11/2015,52.50,ABT,53.00,53.00,52.50,2500.00
24/11/2015,53.00,ABT,53.00,53.00,53.00,10.00
23/11/2015,52.00,ABT,52.50,52.50,52.00,690.00
20/11/2015,52.50,ABT,52.50,52.50,52.50,10.00
19/11/2015,52.50,ABT,53.00,53.00,51.50,1920.00
18/11/2015,52.00,ABT,53.00,53.00,52.00,1550.00
17/11/2015,53.00,ABT,53.00,53.00,53.00,30.00
16/11/2015,52.50,ABT,53.00,53.00,52.50,30.00
13/11/2015,52.50,ABT,51.00,52.50,51.00,1680.00
12/11/2015,52.50,ABT,51.00,53.00,51.00,3010.00
11/11/2015,53.00,ABT,53.00,53.00,53.00,0.00
10/11/2015,53.00,ABT,53.00,53.00,53.00,3170.00
09/11/2015,54.00,ABT,54.00,54.00,54.00,510.00
06/11/2015,51.00,ABT,54.50,54.50,51.00,20.00
05/11/2015,51.50,ABT,53.00,53.00,51.50,1770.00
04/11/2015,52.00,ABT,54.00,54.00,52.00,110.00
03/11/2015,53.00,ABT,52.50,53.00,52.50,310.00
02/11/2015,54.50,ABT,54.50,54.50,54.50,80.00
30/10/2015,54.50,ABT,54.50,54.50,54.50,570.00
29/10/2015,55.50,ABT,54.00,55.50,54.00,250.00
28/10/2015,54.00,ABT,56.00,56.00,52.00,40.00
27/10/2015,56.00,ABT,53.00,56.00,53.00,17510.00
26/10/2015,53.00,ABT,53.00,53.50,53.00,1010.00
23/10/2015,53.50,ABT,53.50,53.50,53.00,3420.00
22/10/2015,53.50,ABT,53.00,53.50,53.00,2040.00
21/10/2015,53.50,ABT,53.00,53.50,52.50,3010.00
20/10/2015,53.50,ABT,52.50,53.50,52.50,950.00
19/10/2015,53.00,ABT,54.00,54.00,52.00,2070.00
16/10/2015,53.00,ABT,53.00,53.00,52.00,3610.00
15/10/2015,53.00,ABT,53.00,53.00,52.50,1190.00
14/10/2015,53.00,ABT,52.00,53.00,52.00,5020.00
13/10/2015,53.00,ABT,52.00,53.00,52.00,8130.00
12/10/2015,52.00,ABT,52.00,53.00,52.00,20890.00
09/10/2015,52.00,ABT,52.00,52.00,52.00,4790.00
