DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/07/2017,29.60,HTC,29.60,29.60,29.60,0.00
13/07/2017,29.60,HTC,29.60,29.60,29.60,100.00
12/07/2017,30.00,HTC,30.00,30.00,30.00,0.00
11/07/2017,30.00,HTC,30.00,30.00,30.00,0.00
10/07/2017,30.00,HTC,30.00,30.00,30.00,5300.00
07/07/2017,30.00,HTC,29.90,30.00,29.80,3730.00
06/07/2017,29.70,HTC,29.70,29.70,29.70,500.00
05/07/2017,29.30,HTC,29.30,29.30,29.30,500.00
04/07/2017,30.00,HTC,30.00,30.00,30.00,0.00
03/07/2017,30.00,HTC,30.50,30.50,30.00,6700.00
30/06/2017,30.20,HTC,30.20,30.20,30.20,0.00
29/06/2017,30.20,HTC,30.30,30.30,30.20,6600.00
28/06/2017,30.30,HTC,30.60,30.60,30.30,210.00
27/06/2017,29.10,HTC,29.20,29.20,29.10,2100.00
26/06/2017,30.00,HTC,30.00,30.00,30.00,3700.00
23/06/2017,29.50,HTC,29.50,29.50,29.50,10.00
22/06/2017,29.50,HTC,29.50,29.50,29.50,4000.00
21/06/2017,30.00,HTC,30.00,30.00,30.00,0.00
20/06/2017,30.00,HTC,30.00,30.00,30.00,40.00
19/06/2017,30.00,HTC,30.00,30.00,30.00,2000.00
16/06/2017,29.60,HTC,29.60,29.60,29.60,0.00
15/06/2017,29.60,HTC,29.60,29.60,29.60,0.00
14/06/2017,29.60,HTC,29.60,29.60,29.60,0.00
13/06/2017,29.60,HTC,29.60,29.60,29.60,0.00
12/06/2017,29.60,HTC,29.60,29.60,29.60,0.00
09/06/2017,29.60,HTC,29.60,29.60,29.60,0.00
08/06/2017,29.60,HTC,29.80,29.80,29.60,3420.00
07/06/2017,30.00,HTC,30.00,30.00,30.00,9000.00
06/06/2017,30.00,HTC,29.40,30.00,29.40,4000.00
05/06/2017,29.60,HTC,29.60,29.60,29.60,100.00
02/06/2017,29.40,HTC,29.40,29.40,29.40,0.00
01/06/2017,29.40,HTC,29.60,29.60,29.40,2300.00
31/05/2017,29.40,HTC,29.20,29.40,29.20,600.00
30/05/2017,29.40,HTC,29.30,29.40,29.30,1500.00
29/05/2017,29.40,HTC,30.30,30.30,29.40,1500.00
26/05/2017,30.40,HTC,30.40,30.40,30.40,0.00
25/05/2017,30.80,HTC,28.60,30.80,28.50,1410.00
24/05/2017,29.70,HTC,29.70,29.70,29.60,5400.00
23/05/2017,29.70,HTC,30.00,30.00,29.70,5200.00
22/05/2017,29.60,HTC,30.00,30.00,29.60,6300.00
19/05/2017,30.00,HTC,30.20,30.20,30.00,30100.00
18/05/2017,30.30,HTC,31.00,31.00,30.30,8200.00
17/05/2017,31.00,HTC,30.30,31.00,30.10,8800.00
16/05/2017,31.00,HTC,31.00,31.00,30.60,5500.00
15/05/2017,31.60,HTC,31.60,31.60,31.60,10.00
12/05/2017,31.60,HTC,31.60,31.60,31.60,0.00
11/05/2017,31.60,HTC,31.40,31.60,31.40,4200.00
10/05/2017,30.00,HTC,30.00,30.00,30.00,1.00
09/05/2017,30.00,HTC,30.10,30.10,30.00,3300.00
08/05/2017,31.00,HTC,31.00,31.00,31.00,0.00
05/05/2017,31.00,HTC,31.10,31.10,31.00,3310.00
04/05/2017,31.10,HTC,31.00,31.70,31.00,4220.00
03/05/2017,31.00,HTC,31.30,33.00,30.60,1700.00
28/04/2017,31.20,HTC,31.20,31.20,31.20,410.00
27/04/2017,32.70,HTC,31.80,32.70,31.70,2200.00
26/04/2017,32.00,HTC,32.00,33.00,28.90,33900.00
25/04/2017,32.00,HTC,32.00,32.70,31.20,9810.00
24/04/2017,32.70,HTC,31.50,32.80,31.50,57400.00
21/04/2017,30.60,HTC,31.00,31.00,30.60,6100.00
20/04/2017,31.10,HTC,31.10,31.20,31.10,6600.00
19/04/2017,31.00,HTC,31.20,31.20,31.00,3500.00
18/04/2017,30.50,HTC,30.50,30.50,30.50,0.00
17/04/2017,30.50,HTC,31.00,31.50,30.50,5500.00
14/04/2017,31.30,HTC,30.00,31.40,30.00,1400.00
13/04/2017,31.00,HTC,31.00,31.00,31.00,0.00
12/04/2017,31.00,HTC,31.00,31.00,30.60,5100.00
11/04/2017,31.00,HTC,31.00,31.00,31.00,9800.00
10/04/2017,31.00,HTC,32.80,32.80,31.00,2200.00
07/04/2017,31.00,HTC,32.00,32.00,31.00,3100.00
05/04/2017,32.00,HTC,32.00,32.00,32.00,0.00
04/04/2017,32.00,HTC,32.00,32.00,32.00,0.00
03/04/2017,32.00,HTC,32.00,32.00,32.00,1401.00
31/03/2017,32.80,HTC,32.80,32.80,32.80,100.00
30/03/2017,31.50,HTC,31.50,31.60,31.50,3300.00
29/03/2017,33.00,HTC,33.90,33.90,32.10,18805.00
28/03/2017,32.00,HTC,32.50,32.50,32.00,4900.00
27/03/2017,33.10,HTC,33.90,33.90,33.10,2400.00
24/03/2017,32.80,HTC,32.80,33.60,32.80,13010.00
23/03/2017,32.50,HTC,31.90,32.50,31.90,26405.00
22/03/2017,31.40,HTC,31.70,31.70,31.40,2225.00
21/03/2017,32.50,HTC,32.50,32.50,32.00,14820.00
20/03/2017,31.90,HTC,31.50,31.90,31.50,700.00
17/03/2017,31.50,HTC,31.00,32.10,30.80,20600.00
16/03/2017,30.80,HTC,30.70,30.80,30.70,3060.00
15/03/2017,30.70,HTC,30.60,30.70,30.60,3010.00
14/03/2017,30.60,HTC,30.00,31.70,30.00,29930.00
13/03/2017,30.50,HTC,30.50,30.60,30.20,7100.00
10/03/2017,30.60,HTC,30.60,30.70,30.60,6010.00
09/03/2017,30.60,HTC,30.60,30.60,30.60,0.00
08/03/2017,30.60,HTC,30.60,30.60,30.60,700.00
07/03/2017,30.60,HTC,30.60,30.60,30.60,0.00
06/03/2017,30.60,HTC,30.60,30.60,30.60,2300.00
03/03/2017,30.60,HTC,31.40,31.80,29.60,13200.00
02/03/2017,30.50,HTC,30.50,30.50,30.50,0.00
01/03/2017,30.50,HTC,30.50,30.50,30.50,16700.00
28/02/2017,30.50,HTC,30.50,30.50,30.50,3400.00
27/02/2017,30.50,HTC,30.50,30.50,30.50,900.00
24/02/2017,30.50,HTC,30.60,30.60,30.50,6420.00
23/02/2017,30.90,HTC,30.90,30.90,30.90,0.00
22/02/2017,30.90,HTC,31.00,31.00,30.80,8000.00
21/02/2017,30.70,HTC,30.80,31.00,30.50,21900.00
20/02/2017,30.30,HTC,30.00,31.00,30.00,11700.00
17/02/2017,30.50,HTC,31.00,31.00,30.50,9100.00
16/02/2017,31.00,HTC,31.00,31.00,30.50,5200.00
15/02/2017,31.00,HTC,31.00,31.00,31.00,11400.00
14/02/2017,31.00,HTC,30.60,31.00,30.60,1100.00
13/02/2017,32.40,HTC,30.90,32.40,30.80,10100.00
10/02/2017,31.00,HTC,30.20,31.00,30.20,4400.00
09/02/2017,31.00,HTC,31.00,31.00,30.00,4900.00
08/02/2017,31.00,HTC,30.00,31.00,30.00,11500.00
07/02/2017,31.00,HTC,31.00,31.00,31.00,8300.00
06/02/2017,31.00,HTC,31.00,31.00,30.00,2800.00
03/02/2017,31.00,HTC,31.30,31.30,31.00,7100.00
02/02/2017,31.10,HTC,31.00,31.20,30.80,7300.00
25/01/2017,30.50,HTC,30.00,30.90,30.00,4500.00
24/01/2017,30.10,HTC,30.20,30.20,29.60,6900.00
23/01/2017,29.90,HTC,29.90,29.90,29.90,0.00
20/01/2017,29.90,HTC,29.70,29.90,29.70,2100.00
19/01/2017,29.30,HTC,29.50,29.50,29.30,1400.00
18/01/2017,29.70,HTC,29.70,29.70,29.70,100.00
17/01/2017,29.80,HTC,29.00,29.80,28.00,700.00
16/01/2017,29.80,HTC,30.00,30.00,28.80,2080.00
13/01/2017,31.50,HTC,29.80,31.50,29.80,2000.00
12/01/2017,29.00,HTC,29.00,29.00,29.00,1700.00
11/01/2017,29.00,HTC,29.70,29.70,29.00,2500.00
10/01/2017,29.30,HTC,29.30,29.30,29.30,0.00
09/01/2017,29.30,HTC,29.30,29.30,29.30,0.00
06/01/2017,29.30,HTC,29.30,29.30,29.30,100.00
05/01/2017,28.40,HTC,28.60,28.60,28.40,2000.00
04/01/2017,29.00,HTC,29.50,29.50,29.00,2210.00
03/01/2017,29.50,HTC,29.30,29.50,29.00,1100.00
30/12/2016,29.60,HTC,29.80,29.80,29.60,800.00
29/12/2016,29.90,HTC,29.50,29.90,29.50,5510.00
28/12/2016,30.00,HTC,30.40,30.40,29.60,3000.00
27/12/2016,30.30,HTC,29.50,30.30,29.50,1400.00
26/12/2016,30.20,HTC,31.00,31.00,29.10,1710.00
23/12/2016,30.30,HTC,30.30,30.30,30.30,1000.00
22/12/2016,28.60,HTC,28.60,28.60,28.60,100.00
21/12/2016,30.50,HTC,30.50,30.50,30.50,0.00
20/12/2016,30.50,HTC,30.60,30.60,30.50,10100.00
19/12/2016,30.50,HTC,30.50,30.50,30.50,0.00
16/12/2016,30.50,HTC,29.20,30.50,29.20,1100.00
15/12/2016,30.50,HTC,30.50,30.50,30.50,0.00
14/12/2016,30.50,HTC,30.90,30.90,30.00,800.00
13/12/2016,30.40,HTC,30.40,30.40,30.40,100.00
12/12/2016,29.00,HTC,29.20,29.20,29.00,2500.00
09/12/2016,30.10,HTC,29.50,30.10,29.50,2210.00
08/12/2016,30.10,HTC,30.00,30.10,30.00,700.00
07/12/2016,30.70,HTC,30.60,30.70,29.80,1600.00
06/12/2016,30.80,HTC,30.20,30.80,30.00,1500.00
05/12/2016,30.90,HTC,30.90,30.90,30.90,0.00
02/12/2016,30.90,HTC,30.90,30.90,30.90,0.00
01/12/2016,30.90,HTC,31.00,31.00,30.90,700.00
30/11/2016,30.90,HTC,31.20,31.20,30.50,4400.00
29/11/2016,31.50,HTC,30.90,31.50,30.60,1900.00
28/11/2016,31.60,HTC,31.10,31.60,30.00,2400.00
25/11/2016,31.90,HTC,31.40,31.90,31.00,3200.00
24/11/2016,32.40,HTC,32.40,32.40,32.40,100.00
23/11/2016,31.80,HTC,31.80,32.00,31.80,5000.00
22/11/2016,32.90,HTC,33.20,33.20,32.90,1300.00
21/11/2016,32.90,HTC,33.70,33.70,31.80,800.00
18/11/2016,32.80,HTC,32.80,32.80,32.80,0.00
17/11/2016,32.80,HTC,33.40,33.40,31.60,11300.00
16/11/2016,32.30,HTC,32.50,32.50,32.30,12600.00
15/11/2016,32.60,HTC,32.70,32.70,32.50,1830.00
14/11/2016,32.70,HTC,33.70,33.70,32.60,5400.00
11/11/2016,33.60,HTC,34.40,34.50,33.00,21200.00
10/11/2016,32.20,HTC,34.40,34.40,32.00,3000.00
09/11/2016,31.30,HTC,32.00,32.00,31.00,9530.00
08/11/2016,32.50,HTC,32.60,32.70,32.50,4000.00
07/11/2016,32.70,HTC,32.50,32.70,32.50,2700.00
04/11/2016,33.30,HTC,33.50,33.50,33.00,1700.00
03/11/2016,33.00,HTC,33.50,33.50,33.00,21400.00
02/11/2016,34.90,HTC,35.00,35.50,34.90,17030.00
01/11/2016,34.00,HTC,34.00,34.50,33.50,7700.00
31/10/2016,35.00,HTC,33.80,36.40,33.80,34400.00
28/10/2016,33.10,HTC,32.00,33.80,32.00,26200.00
27/10/2016,30.90,HTC,29.60,30.90,29.60,3600.00
26/10/2016,29.30,HTC,30.10,30.10,29.00,4400.00
25/10/2016,30.40,HTC,30.00,30.40,30.00,2600.00
24/10/2016,30.00,HTC,30.90,31.20,30.00,4300.00
21/10/2016,31.20,HTC,29.00,31.20,29.00,2100.00
20/10/2016,29.60,HTC,30.10,30.50,29.60,2200.00
19/10/2016,29.90,HTC,30.10,30.10,29.30,3900.00
18/10/2016,29.20,HTC,29.30,29.80,29.20,900.00
17/10/2016,29.80,HTC,29.80,29.80,29.80,0.00
14/10/2016,29.80,HTC,30.00,30.00,29.80,2800.00
13/10/2016,29.80,HTC,29.80,29.80,29.80,0.00
12/10/2016,29.80,HTC,30.00,30.00,29.50,2900.00
11/10/2016,30.40,HTC,30.00,30.50,29.20,7400.00
10/10/2016,30.00,HTC,30.00,30.30,29.50,9600.00
07/10/2016,29.80,HTC,29.80,29.80,29.80,1020.00
06/10/2016,30.10,HTC,30.20,30.30,30.10,9000.00
05/10/2016,29.90,HTC,29.80,29.90,29.80,1700.00
04/10/2016,30.00,HTC,30.50,30.50,30.00,2400.00
03/10/2016,30.50,HTC,30.90,31.50,30.50,6800.00
30/09/2016,30.90,HTC,30.00,31.90,30.00,3900.00
29/09/2016,30.00,HTC,30.00,30.00,30.00,9900.00
28/09/2016,30.10,HTC,30.70,30.90,30.10,8400.00
27/09/2016,31.00,HTC,30.50,31.40,30.50,2480.00
26/09/2016,31.00,HTC,31.00,31.00,31.00,7700.00
23/09/2016,31.30,HTC,32.00,32.00,30.80,8300.00
22/09/2016,31.40,HTC,30.00,31.50,30.00,17420.00
21/09/2016,29.50,HTC,29.00,30.00,29.00,3600.00
20/09/2016,28.60,HTC,28.60,30.00,28.60,3000.00
19/09/2016,28.60,HTC,28.00,28.80,28.00,5000.00
16/09/2016,28.20,HTC,28.40,28.40,28.10,9910.00
15/09/2016,28.30,HTC,28.30,28.30,28.10,19100.00
14/09/2016,28.30,HTC,28.50,28.50,28.20,12700.00
13/09/2016,28.50,HTC,28.80,28.80,28.40,8930.00
12/09/2016,28.80,HTC,28.60,28.80,28.60,4900.00
09/09/2016,28.80,HTC,28.60,29.20,28.60,6410.00
08/09/2016,28.80,HTC,28.50,29.30,28.50,4500.00
07/09/2016,28.80,HTC,28.50,29.30,28.50,40800.00
06/09/2016,29.00,HTC,29.00,29.50,28.50,17900.00
05/09/2016,29.50,HTC,29.70,29.70,29.50,8700.00
01/09/2016,30.40,HTC,30.00,30.50,30.00,7700.00
31/08/2016,31.00,HTC,31.00,31.00,31.00,700.00
30/08/2016,31.00,HTC,31.00,31.00,31.00,1200.00
29/08/2016,32.00,HTC,32.00,32.00,32.00,0.00
26/08/2016,32.00,HTC,32.50,32.50,32.00,900.00
25/08/2016,32.10,HTC,32.50,32.50,32.10,2600.00
24/08/2016,32.00,HTC,32.00,32.00,32.00,0.00
23/08/2016,32.00,HTC,32.50,32.50,32.00,1500.00
22/08/2016,32.50,HTC,32.50,32.50,31.00,500.00
19/08/2016,32.50,HTC,32.50,32.50,32.50,3200.00
18/08/2016,32.50,HTC,32.50,32.60,32.50,4900.00
17/08/2016,33.00,HTC,32.50,33.00,32.50,1300.00
16/08/2016,32.00,HTC,31.30,33.80,31.30,11000.00
15/08/2016,31.00,HTC,30.80,31.00,30.80,3000.00
12/08/2016,31.50,HTC,31.50,31.50,31.50,100.00
11/08/2016,30.60,HTC,29.10,30.60,29.10,12400.00
10/08/2016,29.10,HTC,29.00,30.00,29.00,4000.00
09/08/2016,29.00,HTC,29.00,29.00,28.00,4000.00
08/08/2016,29.50,HTC,29.90,29.90,29.00,6000.00
05/08/2016,29.50,HTC,30.30,30.30,29.40,2000.00
04/08/2016,30.60,HTC,30.00,30.60,30.00,1100.00
03/08/2016,30.60,HTC,31.70,31.70,30.60,4100.00
02/08/2016,30.90,HTC,31.40,31.40,30.90,6000.00
01/08/2016,32.00,HTC,32.00,32.00,32.00,0.00
29/07/2016,32.00,HTC,32.00,32.00,32.00,400.00
28/07/2016,32.40,HTC,30.50,32.40,30.50,2000.00
27/07/2016,30.50,HTC,30.10,30.50,30.10,2000.00
26/07/2016,32.50,HTC,31.30,32.50,31.30,1000.00
25/07/2016,32.70,HTC,31.60,32.70,31.50,1600.00
22/07/2016,32.80,HTC,31.50,32.80,31.50,6000.00
21/07/2016,32.00,HTC,32.00,32.00,32.00,3800.00
20/07/2016,33.00,HTC,32.00,33.00,32.00,1900.00
19/07/2016,32.50,HTC,32.50,32.50,32.10,5600.00
18/07/2016,32.50,HTC,32.50,33.00,32.40,2500.00
15/07/2016,32.50,HTC,31.60,32.50,31.00,1400.00
14/07/2016,33.90,HTC,34.40,34.40,31.70,700.00
13/07/2016,33.00,HTC,33.90,33.90,32.00,3900.00
12/07/2016,33.90,HTC,32.00,33.90,30.00,2400.00
11/07/2016,32.20,HTC,34.10,35.00,32.00,26000.00
08/07/2016,35.00,HTC,35.00,35.00,34.00,3400.00
07/07/2016,34.50,HTC,36.10,36.10,34.50,17600.00
06/07/2016,36.10,HTC,37.50,38.00,35.00,18060.00
05/07/2016,69.50,HTC,69.00,70.00,69.00,160500.00
04/07/2016,69.00,HTC,67.00,69.50,67.00,29700.00
01/07/2016,69.00,HTC,64.70,70.50,64.70,52671.00
30/06/2016,64.70,HTC,64.60,64.80,64.20,5040.00
29/06/2016,64.90,HTC,65.00,65.00,64.10,11600.00
28/06/2016,64.80,HTC,65.10,65.10,64.00,11500.00
27/06/2016,67.00,HTC,67.20,67.80,65.00,7210.00
24/06/2016,67.80,HTC,67.00,69.40,65.10,19775.00
23/06/2016,63.10,HTC,69.10,69.90,63.10,9300.00
22/06/2016,69.00,HTC,65.00,69.00,65.00,36480.00
21/06/2016,64.00,HTC,61.00,65.00,60.50,49325.00
20/06/2016,61.00,HTC,59.00,62.00,59.00,15600.00
17/06/2016,59.00,HTC,59.00,59.00,59.00,6700.00
16/06/2016,59.20,HTC,59.10,59.50,59.00,13300.00
15/06/2016,59.10,HTC,59.20,59.20,59.00,6000.00
14/06/2016,59.40,HTC,59.50,59.50,59.00,1900.00
13/06/2016,59.00,HTC,59.50,59.50,59.00,7500.00
10/06/2016,59.00,HTC,59.50,60.00,59.00,5500.00
09/06/2016,59.00,HTC,56.50,59.00,56.50,14400.00
08/06/2016,58.90,HTC,58.90,58.90,58.00,3200.00
07/06/2016,59.00,HTC,59.90,59.90,58.00,2200.00
06/06/2016,59.00,HTC,59.50,59.50,59.00,3000.00
03/06/2016,60.00,HTC,60.00,60.50,60.00,8100.00
02/06/2016,58.50,HTC,58.50,58.50,58.50,3000.00
01/06/2016,59.10,HTC,59.00,59.90,59.00,1000.00
31/05/2016,60.00,HTC,58.00,61.00,57.00,26220.00
30/05/2016,59.40,HTC,60.00,60.00,58.00,2300.00
27/05/2016,60.00,HTC,58.50,61.00,58.50,12810.00
26/05/2016,56.60,HTC,52.20,56.60,52.00,21520.00
25/05/2016,52.50,HTC,52.50,53.00,52.50,11700.00
24/05/2016,52.00,HTC,51.50,52.10,51.50,800.00
23/05/2016,51.50,HTC,50.60,51.50,50.60,800.00
20/05/2016,52.90,HTC,52.90,52.90,52.90,0.00
19/05/2016,52.90,HTC,50.50,52.90,50.50,200.00
18/05/2016,53.00,HTC,52.00,53.00,52.00,5300.00
17/05/2016,51.50,HTC,52.00,52.00,51.50,4200.00
16/05/2016,50.50,HTC,51.00,51.00,50.50,1000.00
13/05/2016,50.50,HTC,50.50,50.50,50.00,5500.00
12/05/2016,50.50,HTC,51.50,51.50,50.50,1000.00
11/05/2016,51.50,HTC,51.00,51.50,50.50,3100.00
10/05/2016,51.00,HTC,50.00,51.00,50.00,4600.00
09/05/2016,50.00,HTC,51.00,51.00,50.00,1800.00
06/05/2016,51.00,HTC,51.50,51.50,51.00,3100.00
05/05/2016,52.00,HTC,51.60,52.10,51.60,5200.00
04/05/2016,52.00,HTC,49.10,52.00,49.10,17700.00
29/04/2016,49.50,HTC,51.00,51.00,49.50,16700.00
28/04/2016,51.00,HTC,53.30,53.30,51.00,9200.00
27/04/2016,53.20,HTC,48.70,53.20,48.50,79900.00
26/04/2016,48.40,HTC,44.00,48.40,44.00,60000.00
25/04/2016,44.00,HTC,42.00,44.00,42.00,32900.00
22/04/2016,42.00,HTC,42.00,42.10,42.00,13800.00
21/04/2016,42.00,HTC,42.00,42.10,42.00,500.00
20/04/2016,42.50,HTC,41.50,42.50,41.50,2000.00
19/04/2016,42.00,HTC,42.00,42.00,42.00,1120.00
15/04/2016,42.50,HTC,43.00,43.00,42.50,1410.00
14/04/2016,43.50,HTC,43.50,43.50,43.50,1900.00
13/04/2016,43.60,HTC,43.50,43.60,43.50,1740.00
12/04/2016,43.70,HTC,43.90,44.00,43.60,6400.00
11/04/2016,43.60,HTC,42.00,43.90,42.00,12700.00
08/04/2016,41.80,HTC,41.50,42.00,41.50,4400.00
07/04/2016,41.00,HTC,42.40,42.40,41.00,2000.00
06/04/2016,42.60,HTC,43.10,43.10,42.10,2600.00
05/04/2016,43.10,HTC,42.90,43.10,42.10,8500.00
04/04/2016,41.00,HTC,41.40,41.40,41.00,1400.00
01/04/2016,40.50,HTC,39.20,40.50,39.00,2800.00
31/03/2016,38.90,HTC,38.30,39.80,38.30,8900.00
30/03/2016,38.00,HTC,38.00,38.40,38.00,12100.00
29/03/2016,38.00,HTC,38.00,38.00,38.00,0.00
28/03/2016,38.00,HTC,38.00,38.00,38.00,400.00
25/03/2016,37.90,HTC,38.00,38.00,37.90,1600.00
24/03/2016,37.70,HTC,36.50,37.70,36.10,4200.00
23/03/2016,35.80,HTC,35.50,36.00,35.50,2400.00
22/03/2016,35.50,HTC,35.50,35.50,35.50,500.00
21/03/2016,35.50,HTC,35.50,35.70,35.50,3100.00
18/03/2016,35.70,HTC,35.70,35.70,35.70,500.00
17/03/2016,35.50,HTC,35.50,35.50,35.50,1000.00
16/03/2016,35.50,HTC,35.70,35.70,35.50,2300.00
15/03/2016,35.50,HTC,35.90,35.90,35.50,2900.00
14/03/2016,35.50,HTC,35.60,35.60,35.50,3500.00
11/03/2016,35.60,HTC,36.00,36.00,35.60,6000.00
10/03/2016,36.20,HTC,36.20,36.20,36.20,0.00
09/03/2016,36.20,HTC,36.20,36.20,36.20,700.00
08/03/2016,36.00,HTC,35.80,36.00,35.80,300.00
07/03/2016,35.70,HTC,35.50,35.70,35.50,4100.00
04/03/2016,35.70,HTC,35.70,35.70,35.70,200.00
03/03/2016,35.50,HTC,35.50,35.50,35.50,930.00
02/03/2016,35.30,HTC,36.00,36.00,35.30,1000.00
01/03/2016,35.90,HTC,35.90,35.90,35.90,100.00
29/02/2016,35.10,HTC,36.00,36.00,35.10,2130.00
26/02/2016,36.00,HTC,36.00,36.00,36.00,100.00
25/02/2016,36.00,HTC,36.00,36.00,36.00,900.00
24/02/2016,35.60,HTC,35.60,35.60,35.60,400.00
23/02/2016,35.60,HTC,35.70,35.70,35.50,2100.00
22/02/2016,35.80,HTC,36.00,36.00,35.80,1600.00
19/02/2016,36.00,HTC,36.00,36.10,36.00,6000.00
18/02/2016,36.00,HTC,36.50,36.50,36.00,8600.00
17/02/2016,36.50,HTC,36.50,36.50,36.50,0.00
16/02/2016,36.50,HTC,36.10,36.50,36.10,2300.00
15/02/2016,36.10,HTC,36.10,36.10,36.10,100.00
05/02/2016,36.00,HTC,36.10,36.10,36.00,1000.00
04/02/2016,36.50,HTC,36.50,36.50,36.50,0.00
03/02/2016,36.50,HTC,36.50,36.50,36.50,0.00
02/02/2016,36.50,HTC,36.50,36.50,36.50,100.00
01/02/2016,36.60,HTC,36.80,36.80,36.60,1200.00
29/01/2016,36.80,HTC,36.80,36.80,36.80,4700.00
28/01/2016,36.80,HTC,37.00,37.00,36.80,900.00
27/01/2016,37.00,HTC,36.90,37.00,36.90,2000.00
26/01/2016,36.90,HTC,37.30,37.30,36.90,3500.00
25/01/2016,37.50,HTC,35.60,37.50,35.50,2500.00
22/01/2016,37.40,HTC,38.00,38.00,37.30,1200.00
21/01/2016,38.00,HTC,38.00,38.00,38.00,3500.00
20/01/2016,38.00,HTC,38.00,38.00,38.00,800.00
19/01/2016,38.00,HTC,38.00,38.00,38.00,700.00
18/01/2016,38.00,HTC,38.00,38.00,38.00,0.00
15/01/2016,38.00,HTC,38.00,38.00,38.00,1000.00
14/01/2016,38.00,HTC,38.00,38.00,38.00,0.00
13/01/2016,38.00,HTC,38.00,38.00,38.00,2200.00
12/01/2016,38.00,HTC,38.00,38.00,38.00,2500.00
11/01/2016,38.00,HTC,38.00,38.10,38.00,2900.00
08/01/2016,38.00,HTC,38.00,38.00,38.00,2100.00
07/01/2016,38.00,HTC,38.00,38.40,38.00,2800.00
06/01/2016,38.00,HTC,38.00,38.50,38.00,3700.00
05/01/2016,38.00,HTC,38.00,38.00,37.50,7200.00
04/01/2016,38.00,HTC,38.50,38.50,38.00,6900.00
31/12/2015,38.80,HTC,38.40,38.80,38.40,7400.00
30/12/2015,38.50,HTC,38.00,38.50,38.00,20300.00
29/12/2015,38.00,HTC,37.50,38.10,37.50,12500.00
28/12/2015,37.10,HTC,37.10,37.10,37.10,2000.00
25/12/2015,37.80,HTC,38.00,38.00,37.70,2700.00
24/12/2015,38.00,HTC,38.10,38.10,38.00,6800.00
23/12/2015,38.00,HTC,38.00,38.10,38.00,10600.00
22/12/2015,37.90,HTC,37.90,37.90,37.90,1200.00
21/12/2015,37.90,HTC,38.00,38.00,37.90,1500.00
18/12/2015,38.00,HTC,38.00,38.00,38.00,300.00
17/12/2015,38.00,HTC,38.00,38.00,38.00,2500.00
16/12/2015,38.00,HTC,38.40,38.40,38.00,1900.00
15/12/2015,38.40,HTC,37.60,38.40,37.60,1000.00
14/12/2015,38.40,HTC,38.40,38.40,38.40,0.00
11/12/2015,38.40,HTC,38.40,38.40,38.40,0.00
10/12/2015,38.40,HTC,38.30,38.60,38.30,8100.00
09/12/2015,38.30,HTC,38.30,38.30,38.30,500.00
08/12/2015,38.50,HTC,37.20,38.50,37.20,5700.00
07/12/2015,37.20,HTC,37.20,37.20,37.20,300.00
04/12/2015,37.30,HTC,37.00,37.30,37.00,3300.00
03/12/2015,37.00,HTC,37.00,37.00,37.00,500.00
02/12/2015,37.20,HTC,37.20,37.20,37.20,0.00
01/12/2015,37.20,HTC,37.20,37.20,37.20,0.00
30/11/2015,37.20,HTC,37.00,37.90,37.00,4000.00
27/11/2015,38.40,HTC,37.00,38.40,37.00,1600.00
26/11/2015,37.00,HTC,37.10,37.10,37.00,5300.00
25/11/2015,37.00,HTC,37.00,37.00,37.00,0.00
24/11/2015,37.00,HTC,37.20,37.20,37.00,9000.00
23/11/2015,38.00,HTC,37.10,38.00,37.00,10500.00
20/11/2015,38.00,HTC,38.00,38.00,38.00,10500.00
19/11/2015,38.00,HTC,38.00,38.00,37.10,10900.00
18/11/2015,37.00,HTC,38.80,38.80,37.00,700.00
17/11/2015,38.80,HTC,38.80,38.80,38.80,100.00
16/11/2015,38.00,HTC,38.00,38.00,38.00,0.00
13/11/2015,38.00,HTC,37.80,38.00,37.80,3100.00
12/11/2015,38.00,HTC,37.50,38.00,37.50,1600.00
11/11/2015,37.70,HTC,38.00,38.00,37.70,4000.00
10/11/2015,38.00,HTC,34.10,38.20,34.10,2200.00
09/11/2015,37.60,HTC,37.10,37.60,37.10,500.00
06/11/2015,37.60,HTC,38.90,38.90,37.60,1200.00
05/11/2015,37.60,HTC,37.50,38.00,37.50,3200.00
04/11/2015,38.50,HTC,38.10,38.50,38.00,2900.00
03/11/2015,39.00,HTC,39.20,39.50,39.00,12600.00
02/11/2015,39.20,HTC,40.00,40.00,39.20,3700.00
30/10/2015,39.80,HTC,39.00,40.00,39.00,3700.00
29/10/2015,38.60,HTC,39.50,39.50,38.50,15000.00
28/10/2015,39.00,HTC,40.00,40.00,38.30,26700.00
27/10/2015,39.90,HTC,41.00,41.00,39.70,11000.00
26/10/2015,41.20,HTC,41.80,41.80,40.50,18900.00
23/10/2015,41.40,HTC,43.50,43.50,41.40,68900.00
22/10/2015,46.00,HTC,46.00,46.00,45.60,6600.00
21/10/2015,46.00,HTC,47.00,47.30,45.70,9600.00
20/10/2015,47.40,HTC,47.00,48.00,46.20,12300.00
19/10/2015,47.00,HTC,45.00,47.50,45.00,10400.00
16/10/2015,45.00,HTC,49.00,49.00,44.50,4800.00
15/10/2015,46.90,HTC,45.80,46.90,45.80,33800.00
14/10/2015,42.70,HTC,39.80,42.70,39.80,71900.00
