DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/07/2017,18.00,HEC,18.00,18.00,18.00,0.00
11/07/2017,18.00,HEC,18.00,18.00,18.00,0.00
10/07/2017,18.00,HEC,18.00,18.00,18.00,0.00
07/07/2017,18.00,HEC,18.00,18.00,18.00,0.00
06/07/2017,18.00,HEC,18.00,18.00,18.00,0.00
05/07/2017,18.00,HEC,18.00,18.00,18.00,0.00
04/07/2017,18.00,HEC,18.00,18.00,18.00,0.00
03/07/2017,18.00,HEC,18.00,18.00,18.00,0.00
30/06/2017,18.00,HEC,18.00,18.00,18.00,0.00
29/06/2017,18.00,HEC,18.00,18.00,18.00,0.00
28/06/2017,18.00,HEC,18.00,18.00,18.00,3100.00
27/06/2017,17.00,HEC,17.00,17.00,17.00,0.00
26/06/2017,17.00,HEC,17.00,17.00,17.00,0.00
23/06/2017,17.00,HEC,17.00,17.00,17.00,0.00
22/06/2017,17.00,HEC,17.00,17.00,17.00,0.00
21/06/2017,17.00,HEC,17.00,17.00,17.00,0.00
20/06/2017,17.00,HEC,17.00,17.00,17.00,0.00
19/06/2017,17.00,HEC,17.00,17.00,17.00,0.00
16/06/2017,17.00,HEC,17.00,17.00,17.00,0.00
15/06/2017,17.00,HEC,17.00,17.00,17.00,0.00
14/06/2017,17.00,HEC,17.00,17.00,17.00,0.00
13/06/2017,17.00,HEC,17.00,17.00,17.00,0.00
12/06/2017,17.00,HEC,17.00,17.00,17.00,0.00
09/06/2017,17.00,HEC,17.00,17.00,17.00,0.00
08/06/2017,17.00,HEC,17.00,17.00,17.00,0.00
07/06/2017,17.00,HEC,17.00,17.00,17.00,0.00
06/06/2017,17.00,HEC,17.00,17.00,17.00,0.00
05/06/2017,17.00,HEC,17.00,17.00,17.00,0.00
02/06/2017,17.00,HEC,17.00,17.00,17.00,0.00
01/06/2017,17.00,HEC,17.00,17.00,17.00,0.00
31/05/2017,17.00,HEC,17.00,17.00,17.00,0.00
30/05/2017,17.00,HEC,17.00,17.00,17.00,0.00
29/05/2017,17.00,HEC,17.00,17.00,17.00,0.00
26/05/2017,17.00,HEC,17.00,17.00,17.00,0.00
25/05/2017,17.00,HEC,17.00,17.00,17.00,0.00
24/05/2017,17.00,HEC,17.00,17.00,17.00,0.00
23/05/2017,17.00,HEC,17.00,17.00,17.00,0.00
22/05/2017,17.00,HEC,17.00,17.00,17.00,0.00
19/05/2017,17.00,HEC,17.00,17.00,17.00,0.00
18/05/2017,17.00,HEC,17.00,17.00,17.00,0.00
17/05/2017,30.00,HEC,16.70,30.00,16.70,4600.00
16/05/2017,27.70,HEC,27.70,27.70,27.70,0.00
15/05/2017,27.70,HEC,27.70,27.70,27.70,0.00
12/05/2017,27.70,HEC,27.70,27.70,27.70,0.00
11/05/2017,27.70,HEC,27.70,27.70,27.70,0.00
10/05/2017,27.70,HEC,27.70,27.70,27.70,0.00
09/05/2017,27.70,HEC,27.70,27.70,27.70,0.00
08/05/2017,27.70,HEC,27.70,27.70,27.70,0.00
05/05/2017,27.70,HEC,27.70,27.70,27.70,0.00
04/05/2017,27.70,HEC,27.70,27.70,27.70,0.00
03/05/2017,27.70,HEC,27.70,27.70,27.70,0.00
28/04/2017,27.70,HEC,27.70,27.70,27.70,0.00
27/04/2017,27.70,HEC,27.70,27.70,27.70,0.00
26/04/2017,27.70,HEC,27.70,27.70,27.70,0.00
25/04/2017,27.70,HEC,27.70,27.70,27.70,0.00
24/04/2017,27.70,HEC,27.70,27.70,27.70,0.00
21/04/2017,27.70,HEC,27.70,27.70,27.70,0.00
20/04/2017,27.70,HEC,27.70,27.70,27.70,0.00
19/04/2017,27.70,HEC,27.70,27.70,27.70,0.00
18/04/2017,27.70,HEC,27.70,27.70,27.70,0.00
17/04/2017,27.70,HEC,27.70,27.70,27.70,0.00
14/04/2017,27.70,HEC,27.70,27.70,27.70,0.00
13/04/2017,27.70,HEC,27.70,27.70,27.70,0.00
12/04/2017,27.70,HEC,27.70,27.70,27.70,0.00
11/04/2017,27.70,HEC,27.70,27.70,27.70,0.00
10/04/2017,27.70,HEC,27.70,27.70,27.70,0.00
07/04/2017,27.70,HEC,27.70,27.70,27.70,0.00
05/04/2017,27.70,HEC,27.70,27.70,27.70,0.00
04/04/2017,27.70,HEC,27.70,27.70,27.70,0.00
03/04/2017,27.70,HEC,27.70,27.70,27.70,1200.00
31/03/2017,27.70,HEC,27.70,27.70,27.70,0.00
30/03/2017,27.70,HEC,27.70,27.70,27.70,400.00
29/03/2017,27.70,HEC,27.70,27.70,27.70,0.00
28/03/2017,27.70,HEC,27.70,27.70,27.70,0.00
27/03/2017,27.70,HEC,27.70,27.70,27.70,0.00
24/03/2017,27.70,HEC,27.70,27.70,27.70,0.00
23/03/2017,27.70,HEC,27.70,27.70,27.70,0.00
22/03/2017,27.70,HEC,27.70,27.70,27.70,0.00
21/03/2017,27.70,HEC,27.70,27.70,27.70,0.00
20/03/2017,27.70,HEC,27.70,27.70,27.70,0.00
17/03/2017,27.70,HEC,27.70,27.70,27.70,0.00
16/03/2017,27.70,HEC,27.70,27.70,27.70,0.00
15/03/2017,27.70,HEC,27.70,27.70,27.70,0.00
14/03/2017,27.70,HEC,27.70,27.70,27.70,0.00
13/03/2017,27.70,HEC,27.70,27.70,27.70,0.00
10/03/2017,27.70,HEC,27.70,27.70,27.70,0.00
09/03/2017,27.70,HEC,27.70,27.70,27.70,0.00
08/03/2017,27.70,HEC,27.70,27.70,27.70,0.00
07/03/2017,27.70,HEC,27.70,27.70,27.70,0.00
06/03/2017,27.70,HEC,27.70,27.70,27.70,0.00
03/03/2017,27.70,HEC,27.70,27.70,27.70,0.00
02/03/2017,27.70,HEC,27.70,27.70,27.70,0.00
01/03/2017,27.70,HEC,27.70,27.70,27.70,0.00
28/02/2017,27.70,HEC,27.70,27.70,27.70,200.00
27/02/2017,28.00,HEC,28.00,28.00,28.00,0.00
24/02/2017,28.00,HEC,28.00,28.00,28.00,0.00
23/02/2017,28.00,HEC,28.00,28.00,28.00,0.00
22/02/2017,28.00,HEC,28.00,28.00,28.00,0.00
21/02/2017,28.00,HEC,28.00,28.00,28.00,0.00
20/02/2017,28.00,HEC,28.00,28.00,28.00,0.00
17/02/2017,28.00,HEC,28.00,28.00,28.00,0.00
16/02/2017,28.00,HEC,28.00,28.00,28.00,0.00
15/02/2017,28.00,HEC,28.00,28.00,28.00,0.00
14/02/2017,28.00,HEC,28.00,28.00,28.00,0.00
13/02/2017,28.00,HEC,28.00,28.00,28.00,0.00
10/02/2017,28.00,HEC,28.00,28.00,28.00,0.00
09/02/2017,28.00,HEC,28.00,28.00,28.00,0.00
08/02/2017,28.00,HEC,28.00,28.00,28.00,2200.00
07/02/2017,28.30,HEC,28.30,28.30,28.30,0.00
06/02/2017,28.30,HEC,28.30,28.30,28.30,2200.00
03/02/2017,28.60,HEC,28.60,28.60,28.60,2200.00
02/02/2017,28.90,HEC,28.90,28.90,28.90,0.00
25/01/2017,28.90,HEC,28.90,28.90,28.90,0.00
24/01/2017,28.90,HEC,28.90,28.90,28.90,0.00
23/01/2017,28.90,HEC,28.90,28.90,28.90,0.00
20/01/2017,28.90,HEC,28.90,28.90,28.90,0.00
19/01/2017,28.90,HEC,28.90,28.90,28.90,0.00
18/01/2017,28.90,HEC,28.90,28.90,28.90,0.00
17/01/2017,28.90,HEC,28.90,28.90,28.90,0.00
16/01/2017,28.90,HEC,28.90,28.90,28.90,0.00
13/01/2017,28.90,HEC,28.90,28.90,28.90,2100.00
12/01/2017,34.00,HEC,34.00,34.00,34.00,0.00
11/01/2017,34.00,HEC,34.00,34.00,34.00,0.00
10/01/2017,34.00,HEC,34.00,34.00,34.00,0.00
09/01/2017,34.00,HEC,34.00,34.00,34.00,100.00
06/01/2017,40.00,HEC,40.00,40.00,40.00,0.00
05/01/2017,40.00,HEC,40.00,40.00,40.00,100.00
04/01/2017,36.30,HEC,36.30,36.30,36.30,100.00
03/01/2017,30.00,HEC,33.30,33.30,30.00,200.00
30/12/2016,29.00,HEC,29.00,29.00,29.00,2000.00
29/12/2016,29.10,HEC,29.10,29.10,29.10,0.00
28/12/2016,29.10,HEC,29.10,29.10,29.10,100.00
27/12/2016,29.00,HEC,29.00,29.00,29.00,1000.00
26/12/2016,29.00,HEC,29.00,29.00,29.00,3000.00
23/12/2016,33.40,HEC,33.40,33.40,33.40,100.00
22/12/2016,33.40,HEC,33.40,33.40,33.40,300.00
21/12/2016,29.10,HEC,29.10,29.10,29.10,200.00
