DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/07/2017,14.90,MCF,14.90,14.90,14.90,0.00
12/07/2017,14.90,MCF,14.40,14.90,14.40,1200.00
11/07/2017,15.50,MCF,15.50,15.50,15.50,0.00
10/07/2017,15.50,MCF,15.50,15.50,15.50,100.00
07/07/2017,14.50,MCF,14.50,14.50,14.50,100.00
06/07/2017,15.50,MCF,15.50,15.50,15.50,100.00
05/07/2017,14.90,MCF,14.40,14.90,14.40,13400.00
04/07/2017,15.60,MCF,15.60,15.60,15.60,0.00
03/07/2017,15.60,MCF,15.60,15.60,15.60,64.00
30/06/2017,15.60,MCF,15.60,15.60,15.60,100.00
29/06/2017,15.50,MCF,15.50,15.50,15.50,0.00
28/06/2017,15.50,MCF,15.50,15.50,15.50,100.00
27/06/2017,15.00,MCF,14.50,15.00,14.50,700.00
26/06/2017,15.00,MCF,15.80,15.80,15.00,300.00
23/06/2017,15.50,MCF,15.50,15.50,14.50,2300.00
22/06/2017,15.00,MCF,14.50,15.00,14.50,600.00
21/06/2017,14.90,MCF,16.00,17.00,14.90,4300.00
20/06/2017,16.00,MCF,15.50,16.00,15.50,1500.00
19/06/2017,14.90,MCF,14.50,14.90,14.50,400.00
16/06/2017,15.00,MCF,15.00,15.50,14.50,900.00
15/06/2017,14.90,MCF,15.00,15.90,14.50,2840.00
14/06/2017,14.90,MCF,14.90,14.90,14.90,0.00
13/06/2017,14.90,MCF,14.90,14.90,14.90,0.00
12/06/2017,14.90,MCF,14.90,14.90,14.90,300.00
09/06/2017,14.90,MCF,14.90,14.90,14.90,0.00
08/06/2017,14.90,MCF,14.80,15.00,14.50,1500.00
07/06/2017,14.80,MCF,15.00,15.00,14.80,400.00
06/06/2017,14.80,MCF,14.00,14.80,14.00,300.00
05/06/2017,14.80,MCF,15.00,15.50,14.10,1700.00
02/06/2017,14.90,MCF,15.30,15.30,14.40,800.00
01/06/2017,14.90,MCF,16.20,16.20,14.40,3100.00
31/05/2017,16.00,MCF,14.80,16.00,14.80,3600.00
30/05/2017,14.60,MCF,14.60,14.60,14.60,100.00
29/05/2017,14.00,MCF,14.00,14.00,14.00,500.00
26/05/2017,14.80,MCF,14.80,14.80,14.80,1000.00
25/05/2017,14.40,MCF,14.00,14.40,14.00,1110.00
24/05/2017,14.90,MCF,14.90,14.90,14.90,0.00
23/05/2017,14.90,MCF,14.90,14.90,14.90,0.00
22/05/2017,14.90,MCF,14.90,14.90,14.90,0.00
19/05/2017,14.90,MCF,14.90,14.90,14.90,0.00
18/05/2017,14.90,MCF,14.90,14.90,14.90,0.00
17/05/2017,14.90,MCF,14.90,14.90,14.90,0.00
16/05/2017,14.90,MCF,14.60,14.90,14.60,500.00
15/05/2017,14.40,MCF,13.70,14.40,13.70,700.00
12/05/2017,14.80,MCF,14.40,14.80,14.40,600.00
11/05/2017,14.20,MCF,13.60,14.20,13.60,1418.00
10/05/2017,14.10,MCF,14.50,14.50,13.60,300.00
09/05/2017,14.00,MCF,14.60,14.90,13.80,1417.00
08/05/2017,14.40,MCF,14.40,14.40,14.40,4.00
05/05/2017,14.40,MCF,14.50,14.90,13.70,1300.00
04/05/2017,14.20,MCF,14.20,14.60,13.80,1200.00
03/05/2017,14.30,MCF,14.80,14.80,13.60,500.00
28/04/2017,14.60,MCF,16.00,16.00,13.60,1985.00
27/04/2017,14.80,MCF,15.00,15.00,13.60,23800.00
26/04/2017,15.00,MCF,13.70,15.00,13.20,4200.00
25/04/2017,13.70,MCF,14.30,14.30,13.20,300.00
24/04/2017,13.40,MCF,14.30,14.70,13.30,7200.00
21/04/2017,13.40,MCF,13.60,14.40,13.20,3663.00
20/04/2017,13.80,MCF,13.30,13.80,13.30,200.00
19/04/2017,14.40,MCF,15.00,15.00,13.30,8025.00
18/04/2017,14.60,MCF,13.60,14.60,13.60,551.00
17/04/2017,14.90,MCF,14.90,14.90,14.90,24.00
14/04/2017,14.90,MCF,14.10,14.90,14.10,1300.00
13/04/2017,15.00,MCF,15.00,15.00,15.00,0.00
12/04/2017,15.00,MCF,15.00,15.00,15.00,0.00
11/04/2017,15.00,MCF,15.00,15.00,15.00,0.00
10/04/2017,15.00,MCF,15.00,15.00,15.00,0.00
07/04/2017,15.00,MCF,15.00,15.00,15.00,0.00
05/04/2017,15.00,MCF,15.00,15.00,15.00,0.00
04/04/2017,15.00,MCF,15.00,15.00,15.00,100.00
03/04/2017,14.80,MCF,14.00,14.80,14.00,600.00
31/03/2017,15.00,MCF,15.10,15.50,14.40,7600.00
30/03/2017,14.90,MCF,14.90,14.90,14.90,0.00
29/03/2017,14.90,MCF,14.90,14.90,14.90,0.00
28/03/2017,14.90,MCF,14.50,15.20,13.90,1700.00
27/03/2017,14.90,MCF,14.90,14.90,14.90,0.00
24/03/2017,14.90,MCF,14.90,14.90,14.90,100.00
23/03/2017,14.60,MCF,14.60,14.60,14.60,100.00
22/03/2017,13.50,MCF,15.00,15.00,13.50,200.00
21/03/2017,14.80,MCF,14.80,14.80,14.80,100.00
20/03/2017,14.50,MCF,13.90,14.50,13.90,500.00
17/03/2017,15.00,MCF,15.00,15.00,15.00,0.00
16/03/2017,15.00,MCF,15.00,15.00,15.00,0.00
15/03/2017,15.00,MCF,15.00,15.00,15.00,0.00
14/03/2017,15.00,MCF,15.00,15.00,15.00,0.00
13/03/2017,15.00,MCF,15.00,15.00,15.00,100.00
10/03/2017,14.70,MCF,14.70,14.70,14.70,980.00
09/03/2017,15.20,MCF,14.60,15.20,14.60,500.00
08/03/2017,14.60,MCF,14.60,14.60,14.60,15.00
07/03/2017,15.70,MCF,15.00,15.70,15.00,1180.00
06/03/2017,16.20,MCF,16.20,16.20,16.20,100.00
03/03/2017,15.90,MCF,15.90,15.90,15.90,136.00
02/03/2017,15.00,MCF,16.50,16.50,14.30,4200.00
01/03/2017,15.00,MCF,16.40,16.40,15.00,1100.00
28/02/2017,15.00,MCF,15.70,16.00,15.00,6000.00
27/02/2017,14.90,MCF,15.00,15.00,14.90,1000.00
24/02/2017,15.00,MCF,15.00,15.00,15.00,3100.00
23/02/2017,15.00,MCF,15.00,15.00,15.00,1010.00
22/02/2017,15.70,MCF,15.60,15.70,15.00,4100.00
21/02/2017,15.70,MCF,15.70,15.70,15.70,0.00
20/02/2017,15.70,MCF,15.70,15.70,15.70,0.00
17/02/2017,15.70,MCF,15.70,15.70,15.70,0.00
16/02/2017,15.70,MCF,15.70,15.70,15.70,0.00
15/02/2017,15.70,MCF,15.70,15.70,15.70,0.00
14/02/2017,15.70,MCF,15.70,15.70,15.70,600.00
13/02/2017,17.40,MCF,17.40,17.40,17.40,0.00
10/02/2017,17.40,MCF,16.20,17.40,16.20,600.00
09/02/2017,15.90,MCF,15.90,15.90,15.90,0.00
08/02/2017,15.90,MCF,15.90,15.90,15.90,0.00
07/02/2017,15.90,MCF,15.90,15.90,15.90,0.00
06/02/2017,15.90,MCF,15.90,15.90,15.90,100.00
03/02/2017,15.00,MCF,15.00,15.00,15.00,1500.00
02/02/2017,16.00,MCF,16.00,16.00,16.00,0.00
25/01/2017,16.00,MCF,16.00,16.00,16.00,0.00
24/01/2017,16.00,MCF,16.00,16.00,16.00,0.00
23/01/2017,16.00,MCF,16.00,16.00,16.00,100.00
20/01/2017,15.50,MCF,15.10,15.50,15.10,2100.00
19/01/2017,16.20,MCF,16.20,16.20,16.20,0.00
18/01/2017,16.20,MCF,16.20,16.20,16.20,0.00
17/01/2017,16.20,MCF,16.20,16.20,16.20,0.00
16/01/2017,16.20,MCF,16.20,16.20,16.20,0.00
13/01/2017,16.20,MCF,16.20,16.20,16.20,0.00
12/01/2017,16.20,MCF,16.20,16.20,16.20,0.00
11/01/2017,16.20,MCF,16.20,16.20,16.20,100.00
10/01/2017,16.20,MCF,16.20,16.20,16.20,0.00
09/01/2017,16.20,MCF,18.50,18.50,16.20,600.00
06/01/2017,18.00,MCF,17.50,18.00,17.50,400.00
05/01/2017,17.00,MCF,17.00,17.00,17.00,0.00
04/01/2017,17.00,MCF,17.30,17.30,15.60,300.00
03/01/2017,17.30,MCF,15.80,17.30,15.80,2900.00
30/12/2016,15.80,MCF,16.00,16.00,15.80,2100.00
29/12/2016,14.80,MCF,15.40,17.30,14.80,1800.00
28/12/2016,15.80,MCF,15.80,15.80,15.80,0.00
27/12/2016,15.80,MCF,15.80,15.80,15.80,0.00
26/12/2016,15.80,MCF,15.80,15.80,15.80,0.00
23/12/2016,15.80,MCF,15.80,15.80,15.80,0.00
22/12/2016,15.80,MCF,15.80,15.80,15.80,0.00
21/12/2016,15.80,MCF,15.80,15.80,15.80,0.00
20/12/2016,15.80,MCF,15.80,15.80,15.80,0.00
19/12/2016,15.80,MCF,15.80,15.80,15.80,0.00
16/12/2016,15.80,MCF,15.80,15.80,15.80,100.00
15/12/2016,15.40,MCF,15.40,15.40,15.40,100.00
14/12/2016,15.50,MCF,15.50,15.50,15.50,0.00
13/12/2016,15.50,MCF,14.50,15.50,14.50,900.00
12/12/2016,15.70,MCF,15.70,15.70,15.70,0.00
09/12/2016,15.70,MCF,15.70,15.70,15.70,0.00
08/12/2016,15.70,MCF,15.70,15.70,15.70,0.00
07/12/2016,15.70,MCF,15.70,15.70,15.70,0.00
06/12/2016,15.70,MCF,15.70,15.70,15.70,0.00
05/12/2016,15.70,MCF,15.70,15.70,15.70,0.00
02/12/2016,15.70,MCF,15.70,15.70,15.70,0.00
01/12/2016,15.70,MCF,15.70,15.70,15.70,11.00
30/11/2016,15.70,MCF,15.50,16.90,15.50,3600.00
29/11/2016,15.40,MCF,15.40,15.40,15.00,300.00
28/11/2016,15.10,MCF,15.40,15.40,14.40,1000.00
25/11/2016,15.20,MCF,15.20,15.20,15.20,100.00
24/11/2016,14.90,MCF,15.20,15.40,14.30,1300.00
23/11/2016,14.90,MCF,14.40,15.10,14.40,900.00
22/11/2016,14.40,MCF,14.40,14.40,14.40,500.00
21/11/2016,15.50,MCF,15.50,15.50,15.50,100.00
18/11/2016,15.20,MCF,14.40,16.00,14.40,4400.00
17/11/2016,15.50,MCF,15.10,16.00,15.10,1000.00
16/11/2016,16.70,MCF,15.00,17.00,14.90,5700.00
15/11/2016,16.50,MCF,16.50,16.50,16.50,100.00
14/11/2016,15.80,MCF,14.50,15.80,14.40,2400.00
11/11/2016,15.90,MCF,15.30,16.80,15.30,1200.00
10/11/2016,17.00,MCF,15.90,17.00,15.80,1100.00
09/11/2016,16.00,MCF,15.00,16.00,15.00,1800.00
08/11/2016,15.10,MCF,15.10,15.10,15.10,0.00
07/11/2016,15.10,MCF,15.10,15.10,15.10,0.00
04/11/2016,15.10,MCF,15.10,15.10,15.10,0.00
03/11/2016,15.10,MCF,14.30,15.10,14.30,1300.00
02/11/2016,15.80,MCF,15.40,15.80,15.00,1500.00
01/11/2016,14.80,MCF,14.00,15.00,14.00,800.00
31/10/2016,15.00,MCF,15.60,15.60,14.10,300.00
28/10/2016,15.10,MCF,15.10,15.10,15.10,0.00
27/10/2016,15.10,MCF,15.10,15.10,15.10,0.00
26/10/2016,15.10,MCF,14.40,15.10,14.40,400.00
25/10/2016,15.40,MCF,15.40,15.40,15.40,0.00
24/10/2016,15.40,MCF,15.40,15.40,15.40,0.00
21/10/2016,15.40,MCF,15.40,15.40,15.40,0.00
20/10/2016,15.40,MCF,15.40,15.40,15.40,0.00
19/10/2016,15.40,MCF,14.00,15.60,14.00,500.00
18/10/2016,15.40,MCF,15.40,15.40,15.40,0.00
17/10/2016,15.40,MCF,15.40,15.40,15.40,0.00
14/10/2016,15.40,MCF,14.90,15.40,14.90,200.00
13/10/2016,15.00,MCF,15.00,15.00,15.00,0.00
12/10/2016,15.00,MCF,15.00,15.00,15.00,0.00
11/10/2016,15.00,MCF,15.00,15.00,15.00,0.00
10/10/2016,15.00,MCF,14.00,15.00,14.00,500.00
07/10/2016,15.50,MCF,15.50,15.50,15.50,100.00
06/10/2016,14.90,MCF,14.50,14.90,14.40,500.00
05/10/2016,15.90,MCF,15.90,15.90,15.90,0.00
04/10/2016,15.90,MCF,15.90,15.90,15.90,0.00
03/10/2016,15.90,MCF,15.90,15.90,15.90,0.00
30/09/2016,15.90,MCF,15.90,15.90,15.90,0.00
29/09/2016,15.90,MCF,15.90,15.90,15.90,100.00
28/09/2016,15.40,MCF,15.40,15.40,15.40,0.00
27/09/2016,15.40,MCF,15.40,15.40,15.40,0.00
26/09/2016,15.40,MCF,14.70,15.40,14.70,500.00
23/09/2016,16.30,MCF,16.30,16.30,16.30,0.00
22/09/2016,16.30,MCF,16.30,16.30,16.30,0.00
21/09/2016,16.30,MCF,16.30,16.30,16.30,0.00
20/09/2016,16.30,MCF,16.30,16.30,16.30,0.00
19/09/2016,16.30,MCF,16.30,16.30,16.30,0.00
16/09/2016,16.30,MCF,16.30,16.30,16.30,100.00
15/09/2016,15.40,MCF,15.40,15.40,15.40,0.00
14/09/2016,15.40,MCF,14.00,15.40,14.00,600.00
13/09/2016,15.50,MCF,15.60,15.60,14.20,800.00
12/09/2016,14.90,MCF,16.00,16.00,14.40,300.00
09/09/2016,15.90,MCF,15.90,15.90,15.90,0.00
08/09/2016,15.90,MCF,15.90,15.90,15.90,0.00
07/09/2016,15.90,MCF,15.90,15.90,15.90,0.00
06/09/2016,15.90,MCF,15.90,15.90,15.90,0.00
05/09/2016,15.90,MCF,15.90,15.90,15.90,0.00
01/09/2016,15.90,MCF,15.90,15.90,15.90,0.00
31/08/2016,15.90,MCF,14.40,15.90,14.40,3300.00
30/08/2016,14.70,MCF,14.30,14.70,14.30,200.00
29/08/2016,14.40,MCF,14.40,14.40,14.40,100.00
26/08/2016,14.50,MCF,13.60,14.50,13.60,800.00
25/08/2016,14.80,MCF,13.80,14.90,13.80,4200.00
24/08/2016,14.20,MCF,14.20,14.20,14.20,0.00
23/08/2016,14.20,MCF,14.00,14.50,13.10,800.00
22/08/2016,14.30,MCF,13.90,14.30,13.90,335.00
19/08/2016,14.00,MCF,14.00,14.00,14.00,0.00
18/08/2016,14.00,MCF,14.00,14.00,14.00,0.00
17/08/2016,14.00,MCF,14.00,14.00,14.00,0.00
16/08/2016,14.00,MCF,14.00,14.00,14.00,0.00
15/08/2016,14.00,MCF,13.10,14.00,13.10,1600.00
12/08/2016,14.40,MCF,14.40,14.40,14.40,100.00
11/08/2016,14.20,MCF,14.20,14.20,14.20,0.00
10/08/2016,14.20,MCF,14.20,14.20,14.20,100.00
09/08/2016,13.80,MCF,14.20,14.60,13.30,3723.00
08/08/2016,14.70,MCF,14.70,14.70,14.70,0.00
05/08/2016,14.70,MCF,14.10,14.80,14.10,1700.00
04/08/2016,14.20,MCF,13.30,14.20,13.30,300.00
03/08/2016,14.60,MCF,13.00,14.60,13.00,2800.00
02/08/2016,14.40,MCF,13.30,14.40,13.30,600.00
01/08/2016,14.70,MCF,14.70,14.70,14.70,100.00
29/07/2016,14.60,MCF,13.90,14.80,13.90,4700.00
28/07/2016,13.60,MCF,13.90,14.50,12.90,5800.00
27/07/2016,14.30,MCF,13.90,14.30,13.90,600.00
26/07/2016,14.00,MCF,14.00,14.00,14.00,100.00
25/07/2016,13.70,MCF,14.50,15.30,12.90,5400.00
22/07/2016,14.30,MCF,12.60,14.30,12.50,5800.00
21/07/2016,13.80,MCF,13.80,13.80,13.80,100.00
20/07/2016,13.60,MCF,13.60,13.60,13.60,100.00
19/07/2016,12.70,MCF,14.20,14.20,12.60,5000.00
18/07/2016,13.90,MCF,13.00,13.90,13.00,3400.00
15/07/2016,14.20,MCF,13.10,14.20,13.00,1500.00
14/07/2016,14.40,MCF,14.40,14.40,14.40,0.00
13/07/2016,14.40,MCF,13.70,14.70,13.60,3600.00
12/07/2016,15.10,MCF,14.40,15.10,14.40,200.00
11/07/2016,15.90,MCF,14.70,16.00,13.40,1000.00
08/07/2016,14.80,MCF,13.50,14.90,13.50,3800.00
07/07/2016,15.00,MCF,15.00,15.00,15.00,0.00
06/07/2016,15.00,MCF,15.00,15.00,15.00,0.00
05/07/2016,15.00,MCF,15.00,15.00,15.00,0.00
04/07/2016,15.00,MCF,15.00,15.00,15.00,0.00
01/07/2016,15.00,MCF,15.00,15.00,15.00,0.00
30/06/2016,15.00,MCF,15.00,15.00,15.00,100.00
29/06/2016,14.90,MCF,14.50,15.00,13.50,400.00
28/06/2016,14.90,MCF,14.90,14.90,14.90,0.00
27/06/2016,14.90,MCF,14.90,14.90,14.90,0.00
24/06/2016,14.90,MCF,14.90,14.90,14.90,0.00
23/06/2016,14.90,MCF,14.90,14.90,14.90,0.00
22/06/2016,14.90,MCF,14.90,14.90,14.90,0.00
21/06/2016,14.90,MCF,14.90,14.90,14.90,0.00
20/06/2016,14.90,MCF,14.90,14.90,14.90,0.00
17/06/2016,14.90,MCF,14.50,14.90,14.50,400.00
16/06/2016,14.80,MCF,14.80,14.80,14.80,72.00
15/06/2016,14.80,MCF,14.80,14.80,14.80,0.00
14/06/2016,14.80,MCF,13.50,14.80,13.50,710.00
13/06/2016,15.00,MCF,14.10,15.00,14.10,600.00
10/06/2016,15.00,MCF,15.00,15.00,15.00,10.00
09/06/2016,15.00,MCF,15.00,15.00,15.00,0.00
08/06/2016,15.00,MCF,14.00,15.00,13.00,6200.00
07/06/2016,13.80,MCF,14.00,14.00,13.80,300.00
06/06/2016,13.00,MCF,13.00,13.00,13.00,100.00
03/06/2016,14.00,MCF,13.30,14.00,13.30,700.00
02/06/2016,13.90,MCF,13.60,14.00,13.60,2300.00
01/06/2016,13.80,MCF,13.00,13.80,13.00,3300.00
31/05/2016,13.90,MCF,14.20,14.20,12.30,10800.00
30/05/2016,13.60,MCF,13.20,14.00,13.20,4700.00
27/05/2016,13.50,MCF,13.50,13.50,13.50,0.00
26/05/2016,13.50,MCF,13.50,13.50,13.50,0.00
25/05/2016,13.50,MCF,13.50,13.50,13.50,61.00
24/05/2016,13.50,MCF,13.30,13.50,13.30,330.00
23/05/2016,13.10,MCF,13.20,13.50,12.20,3600.00
20/05/2016,13.30,MCF,13.30,13.30,13.30,0.00
19/05/2016,13.30,MCF,13.30,13.30,13.30,0.00
18/05/2016,13.30,MCF,13.30,13.30,13.30,40.00
17/05/2016,13.30,MCF,13.30,13.30,13.30,0.00
16/05/2016,13.30,MCF,12.30,13.30,12.20,2400.00
13/05/2016,13.50,MCF,13.50,13.50,13.50,0.00
12/05/2016,13.50,MCF,13.10,13.50,13.10,1400.00
11/05/2016,13.20,MCF,13.20,13.20,13.20,0.00
10/05/2016,13.20,MCF,13.20,13.20,13.20,0.00
09/05/2016,13.20,MCF,13.20,13.20,13.20,0.00
06/05/2016,13.20,MCF,13.20,13.20,13.20,0.00
05/05/2016,13.20,MCF,13.20,13.20,13.20,0.00
04/05/2016,13.20,MCF,13.20,13.20,13.20,100.00
29/04/2016,13.20,MCF,13.40,13.40,12.20,600.00
28/04/2016,13.50,MCF,12.30,13.50,12.30,500.00
27/04/2016,13.60,MCF,12.80,13.80,12.80,1000.00
26/04/2016,14.20,MCF,14.20,14.20,14.20,0.00
25/04/2016,14.20,MCF,14.20,14.20,14.20,0.00
22/04/2016,14.20,MCF,14.20,14.20,14.20,0.00
21/04/2016,14.20,MCF,14.20,14.20,14.20,0.00
20/04/2016,14.20,MCF,14.20,14.20,14.20,0.00
19/04/2016,14.20,MCF,13.20,14.20,13.20,702.00
15/04/2016,14.30,MCF,14.30,14.30,14.30,0.00
14/04/2016,14.30,MCF,14.30,14.30,14.30,0.00
13/04/2016,14.30,MCF,14.30,14.30,14.30,0.00
12/04/2016,14.30,MCF,14.30,14.30,14.30,0.00
11/04/2016,14.30,MCF,13.50,14.30,13.50,3800.00
08/04/2016,13.50,MCF,13.50,13.50,13.00,5000.00
07/04/2016,13.50,MCF,12.20,13.50,12.00,8200.00
06/04/2016,13.10,MCF,12.00,13.10,12.00,1615.00
05/04/2016,13.10,MCF,13.10,13.10,13.10,0.00
04/04/2016,13.10,MCF,13.10,13.10,13.10,0.00
01/04/2016,13.10,MCF,12.00,13.10,12.00,1600.00
31/03/2016,13.30,MCF,12.20,13.40,12.10,2800.00
30/03/2016,13.40,MCF,12.00,13.40,12.00,200.00
29/03/2016,13.10,MCF,13.50,13.50,12.00,2300.00
28/03/2016,13.00,MCF,12.10,13.30,12.10,1900.00
25/03/2016,13.40,MCF,12.10,13.40,12.10,200.00
24/03/2016,13.30,MCF,13.30,13.30,13.30,0.00
23/03/2016,13.30,MCF,12.20,13.50,12.20,1200.00
22/03/2016,13.30,MCF,13.50,13.50,12.00,1983.00
21/03/2016,13.00,MCF,12.50,13.00,12.40,2300.00
18/03/2016,13.30,MCF,12.70,13.30,12.70,2100.00
17/03/2016,13.40,MCF,12.40,13.40,12.40,1000.00
16/03/2016,13.40,MCF,12.20,13.40,12.20,310.00
15/03/2016,13.50,MCF,13.00,13.50,13.00,200.00
14/03/2016,13.10,MCF,13.10,13.10,13.10,20.00
11/03/2016,13.10,MCF,13.10,13.10,13.10,0.00
10/03/2016,13.10,MCF,11.80,13.10,11.80,200.00
09/03/2016,13.10,MCF,11.80,13.10,11.80,200.00
08/03/2016,13.10,MCF,13.20,13.20,12.10,800.00
07/03/2016,12.00,MCF,13.50,13.50,12.00,1100.00
04/03/2016,13.50,MCF,13.50,13.50,13.50,30.00
03/03/2016,13.50,MCF,13.50,13.50,13.50,100.00
02/03/2016,13.50,MCF,13.50,13.50,13.10,6700.00
01/03/2016,13.50,MCF,12.10,13.50,12.10,707.00
29/02/2016,13.40,MCF,13.20,13.40,13.20,200.00
26/02/2016,13.40,MCF,13.40,13.40,13.40,1200.00
25/02/2016,13.30,MCF,13.30,13.30,13.30,0.00
24/02/2016,13.30,MCF,13.30,13.30,13.30,500.00
23/02/2016,13.40,MCF,13.40,13.40,13.40,100.00
22/02/2016,13.50,MCF,12.20,13.50,12.20,200.00
19/02/2016,13.50,MCF,12.40,13.50,12.40,600.00
18/02/2016,13.70,MCF,13.70,13.70,13.70,0.00
17/02/2016,13.70,MCF,13.70,13.70,13.70,0.00
16/02/2016,13.70,MCF,13.70,13.70,13.70,0.00
15/02/2016,13.70,MCF,13.70,13.70,13.70,0.00
05/02/2016,13.70,MCF,12.40,13.70,12.40,200.00
04/02/2016,13.70,MCF,13.70,13.70,13.70,0.00
03/02/2016,13.70,MCF,13.70,13.70,13.70,0.00
02/02/2016,13.70,MCF,13.70,13.70,13.70,1000.00
01/02/2016,15.20,MCF,15.20,15.20,15.20,100.00
29/01/2016,16.80,MCF,16.80,16.80,16.80,0.00
28/01/2016,16.80,MCF,16.80,16.80,16.80,0.00
27/01/2016,16.80,MCF,16.80,16.80,16.80,0.00
26/01/2016,16.80,MCF,16.80,16.80,16.80,0.00
25/01/2016,16.80,MCF,16.80,16.80,16.80,0.00
22/01/2016,16.80,MCF,16.80,16.80,16.80,0.00
21/01/2016,16.80,MCF,16.80,16.80,16.80,0.00
20/01/2016,16.80,MCF,16.80,16.80,16.80,0.00
19/01/2016,16.80,MCF,16.80,16.80,16.80,0.00
18/01/2016,16.80,MCF,16.80,16.80,16.80,0.00
15/01/2016,16.80,MCF,16.80,16.80,16.80,0.00
14/01/2016,16.80,MCF,16.80,16.80,16.80,0.00
13/01/2016,16.80,MCF,16.80,16.80,16.80,0.00
12/01/2016,16.80,MCF,16.80,16.80,16.80,0.00
11/01/2016,16.80,MCF,16.80,16.80,16.80,0.00
08/01/2016,16.80,MCF,16.80,16.80,16.80,0.00
07/01/2016,16.80,MCF,16.80,16.80,16.80,0.00
06/01/2016,16.80,MCF,16.80,16.80,16.80,0.00
05/01/2016,16.80,MCF,16.80,16.80,16.80,0.00
04/01/2016,16.80,MCF,16.80,16.80,16.80,0.00
31/12/2015,16.80,MCF,16.80,16.80,16.80,0.00
30/12/2015,16.80,MCF,16.80,16.80,16.80,0.00
29/12/2015,16.80,MCF,13.90,16.80,13.90,3900.00
28/12/2015,15.40,MCF,15.40,15.40,15.40,0.00
25/12/2015,15.40,MCF,15.40,15.40,15.40,0.00
24/12/2015,15.40,MCF,15.40,15.40,15.40,0.00
23/12/2015,15.40,MCF,15.40,15.40,15.40,0.00
22/12/2015,15.40,MCF,15.40,15.40,15.40,0.00
21/12/2015,15.40,MCF,15.40,15.40,15.40,0.00
18/12/2015,15.40,MCF,15.40,15.40,15.40,0.00
17/12/2015,15.40,MCF,15.40,15.40,15.40,0.00
16/12/2015,15.40,MCF,15.40,15.40,15.40,0.00
15/12/2015,15.40,MCF,15.40,15.40,15.40,0.00
14/12/2015,15.40,MCF,15.40,15.40,15.40,0.00
11/12/2015,15.40,MCF,15.40,15.40,15.40,0.00
10/12/2015,15.40,MCF,15.40,15.40,15.40,0.00
09/12/2015,15.40,MCF,15.40,15.40,15.40,0.00
08/12/2015,15.40,MCF,15.40,15.40,15.40,0.00
07/12/2015,15.40,MCF,15.40,15.40,15.40,0.00
04/12/2015,15.40,MCF,15.40,15.40,15.40,0.00
03/12/2015,15.40,MCF,15.40,15.40,15.40,0.00
02/12/2015,15.40,MCF,13.80,15.40,13.80,1100.00
01/12/2015,14.00,MCF,14.00,14.00,14.00,0.00
30/11/2015,14.00,MCF,14.00,14.00,14.00,0.00
27/11/2015,14.00,MCF,13.50,14.00,13.50,5100.00
26/11/2015,14.00,MCF,13.70,14.00,13.50,22700.00
25/11/2015,13.80,MCF,13.80,13.80,13.80,10000.00
24/11/2015,13.80,MCF,13.20,13.80,13.20,200.00
23/11/2015,13.30,MCF,13.30,13.30,13.30,0.00
20/11/2015,13.30,MCF,12.00,13.30,11.90,2100.00
19/11/2015,13.00,MCF,12.60,13.00,12.60,200.00
18/11/2015,13.60,MCF,13.60,13.60,13.60,0.00
17/11/2015,13.60,MCF,13.60,13.60,13.60,0.00
16/11/2015,13.60,MCF,13.60,13.60,13.60,0.00
13/11/2015,13.60,MCF,13.60,13.60,13.60,0.00
12/11/2015,13.60,MCF,13.60,13.60,13.60,100.00
11/11/2015,13.30,MCF,13.00,13.30,12.40,2600.00
10/11/2015,13.70,MCF,13.70,13.70,13.70,0.00
09/11/2015,13.70,MCF,13.70,13.70,13.70,27.00
06/11/2015,13.70,MCF,12.80,14.00,12.60,2300.00
05/11/2015,14.00,MCF,14.00,14.00,14.00,0.00
04/11/2015,14.00,MCF,14.00,14.00,14.00,0.00
03/11/2015,14.00,MCF,14.00,14.00,14.00,0.00
02/11/2015,14.00,MCF,14.00,14.00,14.00,0.00
30/10/2015,14.00,MCF,14.00,14.00,14.00,100.00
29/10/2015,14.20,MCF,14.20,14.20,14.20,0.00
28/10/2015,14.20,MCF,14.20,14.20,14.20,0.00
27/10/2015,14.20,MCF,14.20,14.20,14.20,0.00
26/10/2015,14.20,MCF,14.20,14.20,14.20,0.00
23/10/2015,14.20,MCF,13.60,14.20,13.40,1400.00
22/10/2015,14.80,MCF,13.60,14.80,13.60,1100.00
21/10/2015,13.60,MCF,13.60,13.90,13.60,2100.00
20/10/2015,15.10,MCF,15.10,15.10,15.10,0.00
19/10/2015,15.10,MCF,15.10,15.10,15.10,0.00
16/10/2015,15.10,MCF,15.10,15.10,15.10,0.00
15/10/2015,15.10,MCF,15.10,15.10,15.10,0.00
14/10/2015,15.10,MCF,15.10,15.10,15.10,0.00
13/10/2015,15.10,MCF,15.10,15.10,15.10,0.00
12/10/2015,15.10,MCF,13.80,15.10,13.50,1900.00
09/10/2015,13.90,MCF,13.90,13.90,13.90,0.00
08/10/2015,13.90,MCF,13.90,13.90,13.90,0.00
07/10/2015,13.90,MCF,13.90,13.90,13.90,100.00
06/10/2015,13.80,MCF,12.40,13.80,12.40,200.00
05/10/2015,13.70,MCF,13.70,13.70,13.70,0.00
02/10/2015,13.70,MCF,13.70,13.70,13.70,200.00
01/10/2015,13.90,MCF,12.60,13.90,12.60,400.00
