DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
17/07/2017,6.20,MHL,6.20,6.20,6.20,100.00
14/07/2017,6.20,MHL,6.20,6.20,6.20,0.00
13/07/2017,6.20,MHL,5.90,6.20,5.90,2401.00
12/07/2017,6.00,MHL,5.70,6.00,5.40,11800.00
11/07/2017,6.00,MHL,6.00,6.00,6.00,869.00
10/07/2017,6.00,MHL,6.00,6.00,6.00,7300.00
07/07/2017,6.30,MHL,6.10,6.30,6.10,2800.00
06/07/2017,6.30,MHL,5.80,6.30,5.70,8999.00
05/07/2017,6.20,MHL,6.00,6.20,6.00,1600.00
04/07/2017,6.10,MHL,6.00,6.10,5.80,14900.00
03/07/2017,6.40,MHL,6.40,6.40,6.40,400.00
30/06/2017,6.50,MHL,6.50,6.50,6.50,400.00
29/06/2017,6.10,MHL,6.00,6.10,6.00,1800.00
28/06/2017,6.20,MHL,6.20,6.20,6.20,300.00
27/06/2017,6.30,MHL,6.30,6.50,6.30,2500.00
26/06/2017,6.90,MHL,6.20,6.90,6.20,2500.00
23/06/2017,6.30,MHL,6.00,6.30,6.00,3400.00
22/06/2017,6.60,MHL,6.80,6.80,6.60,4900.00
21/06/2017,6.80,MHL,6.00,6.80,6.00,2100.00
20/06/2017,6.60,MHL,6.60,6.60,6.60,2000.00
19/06/2017,6.90,MHL,6.90,6.90,6.90,10.00
16/06/2017,6.90,MHL,7.00,7.00,6.60,1208.00
15/06/2017,7.20,MHL,7.20,7.20,7.20,0.00
14/06/2017,7.20,MHL,6.60,7.20,6.60,10412.00
13/06/2017,6.60,MHL,6.60,6.60,6.60,600.00
12/06/2017,6.60,MHL,6.60,6.60,6.60,4000.00
09/06/2017,6.70,MHL,6.70,6.70,6.70,2000.00
08/06/2017,6.80,MHL,6.80,6.80,6.80,0.00
07/06/2017,6.80,MHL,6.80,6.80,6.70,7300.00
06/06/2017,6.80,MHL,6.80,6.80,6.80,3000.00
05/06/2017,6.80,MHL,7.00,7.00,6.60,9000.00
02/06/2017,7.10,MHL,7.30,7.30,7.10,8501.00
01/06/2017,6.70,MHL,6.70,6.70,6.60,48700.00
31/05/2017,6.10,MHL,6.00,6.10,6.00,3300.00
30/05/2017,6.00,MHL,5.90,6.00,5.90,1900.00
29/05/2017,6.30,MHL,5.70,6.30,5.40,45800.00
26/05/2017,5.80,MHL,5.80,5.80,5.80,0.00
25/05/2017,5.80,MHL,5.80,5.80,5.80,100.00
24/05/2017,5.90,MHL,5.70,5.90,5.70,400.00
23/05/2017,5.50,MHL,5.50,5.60,5.00,12000.00
22/05/2017,5.50,MHL,5.50,5.50,5.50,0.00
19/05/2017,5.50,MHL,5.80,5.80,5.50,2100.00
18/05/2017,5.90,MHL,5.80,5.90,5.60,2301.00
17/05/2017,5.80,MHL,5.70,5.80,5.70,3200.00
16/05/2017,6.00,MHL,6.00,6.00,6.00,100.00
15/05/2017,5.60,MHL,5.60,5.60,5.60,4200.00
12/05/2017,5.60,MHL,5.70,5.80,5.50,5900.00
11/05/2017,6.00,MHL,6.00,6.00,6.00,2000.00
10/05/2017,6.50,MHL,6.50,6.50,6.50,0.00
09/05/2017,6.50,MHL,6.50,6.50,6.50,100.00
08/05/2017,6.00,MHL,6.00,6.00,6.00,0.00
05/05/2017,6.00,MHL,5.40,6.00,5.40,2600.00
04/05/2017,6.00,MHL,6.00,6.00,6.00,0.00
03/05/2017,6.00,MHL,6.00,6.00,6.00,1100.00
28/04/2017,6.00,MHL,5.90,6.00,5.90,1000.00
27/04/2017,6.00,MHL,5.90,6.00,5.80,4800.00
26/04/2017,5.90,MHL,5.80,5.90,5.80,200.00
25/04/2017,5.90,MHL,5.90,5.90,5.90,200.00
24/04/2017,5.90,MHL,5.90,5.90,5.90,4600.00
21/04/2017,6.10,MHL,6.10,6.10,5.80,5700.00
20/04/2017,6.20,MHL,6.20,6.20,6.10,1400.00
19/04/2017,6.30,MHL,6.10,6.30,6.10,200.00
18/04/2017,6.20,MHL,5.70,6.20,5.70,200.00
17/04/2017,6.20,MHL,6.20,6.20,6.20,0.00
14/04/2017,6.20,MHL,6.20,6.20,6.20,1000.00
13/04/2017,6.20,MHL,6.20,6.80,6.20,4300.00
12/04/2017,6.20,MHL,6.30,6.30,5.90,4500.00
11/04/2017,6.30,MHL,6.30,6.30,6.30,0.00
10/04/2017,6.30,MHL,6.30,6.40,6.30,5500.00
07/04/2017,6.20,MHL,6.20,6.20,6.20,0.00
05/04/2017,6.20,MHL,6.30,6.30,6.20,5000.00
04/04/2017,6.60,MHL,6.30,6.60,6.30,2800.00
03/04/2017,6.70,MHL,6.70,6.70,6.70,100.00
31/03/2017,6.30,MHL,6.30,6.30,6.30,1400.00
30/03/2017,6.50,MHL,6.50,6.50,6.50,7000.00
29/03/2017,6.60,MHL,6.60,6.60,6.60,1000.00
28/03/2017,6.90,MHL,6.80,6.90,6.50,10927.00
27/03/2017,6.50,MHL,6.50,6.90,6.50,4400.00
24/03/2017,6.50,MHL,6.40,6.50,6.40,11900.00
23/03/2017,6.50,MHL,6.40,6.50,6.40,6300.00
22/03/2017,6.40,MHL,6.30,6.40,6.20,11500.00
21/03/2017,6.40,MHL,6.20,6.40,6.20,1700.00
20/03/2017,6.50,MHL,6.80,6.80,6.50,1900.00
17/03/2017,6.80,MHL,6.80,6.80,6.50,2600.00
16/03/2017,6.50,MHL,6.80,6.80,6.50,300.00
15/03/2017,6.60,MHL,7.10,7.10,6.60,45711.00
14/03/2017,7.30,MHL,7.40,7.40,7.20,5412.00
13/03/2017,7.40,MHL,7.50,7.50,7.30,12000.00
10/03/2017,7.80,MHL,7.20,7.80,7.10,36300.00
09/03/2017,7.10,MHL,7.30,7.40,7.00,6800.00
08/03/2017,7.10,MHL,6.50,7.10,6.50,9528.00
07/03/2017,6.50,MHL,6.70,6.70,6.20,15100.00
06/03/2017,6.80,MHL,6.80,6.80,6.80,2133.00
03/03/2017,6.90,MHL,6.90,6.90,6.90,1447.00
02/03/2017,6.90,MHL,6.90,6.90,6.30,15600.00
01/03/2017,7.00,MHL,6.90,7.00,6.80,2500.00
28/02/2017,7.00,MHL,6.80,7.00,6.60,5910.00
27/02/2017,7.10,MHL,7.00,7.10,6.90,4300.00
24/02/2017,7.10,MHL,7.00,7.60,7.00,21402.00
23/02/2017,7.00,MHL,6.90,7.40,6.80,2400.00
22/02/2017,7.40,MHL,7.40,7.40,7.40,22212.00
21/02/2017,6.80,MHL,6.20,6.80,6.20,41512.00
20/02/2017,6.20,MHL,6.00,6.40,6.00,8800.00
17/02/2017,6.00,MHL,6.00,6.00,6.00,2200.00
16/02/2017,6.00,MHL,6.60,6.60,6.00,8500.00
15/02/2017,6.00,MHL,6.80,6.80,5.90,10300.00
14/02/2017,6.20,MHL,6.20,6.20,6.20,0.00
13/02/2017,6.20,MHL,6.20,6.20,6.20,1300.00
10/02/2017,6.20,MHL,6.20,6.20,6.20,1000.00
09/02/2017,6.80,MHL,6.80,6.80,6.80,2100.00
08/02/2017,7.50,MHL,7.50,7.50,7.50,0.00
07/02/2017,7.50,MHL,7.50,7.50,7.50,0.00
06/02/2017,7.50,MHL,7.50,7.50,7.50,100.00
03/02/2017,8.30,MHL,8.30,8.30,8.30,0.00
02/02/2017,8.30,MHL,8.30,8.30,8.30,0.00
25/01/2017,8.30,MHL,8.30,8.30,8.30,0.00
24/01/2017,8.30,MHL,8.30,8.30,8.30,0.00
23/01/2017,8.30,MHL,8.30,8.30,8.30,0.00
20/01/2017,8.30,MHL,8.30,8.30,8.30,0.00
19/01/2017,8.30,MHL,8.30,8.30,8.30,0.00
18/01/2017,8.30,MHL,8.30,8.30,8.30,0.00
17/01/2017,8.30,MHL,8.30,8.30,8.30,10.00
16/01/2017,8.30,MHL,8.30,8.30,8.30,0.00
13/01/2017,8.30,MHL,8.30,8.30,8.30,0.00
12/01/2017,8.30,MHL,8.30,8.30,8.30,0.00
11/01/2017,8.30,MHL,8.30,8.30,8.30,0.00
10/01/2017,8.30,MHL,8.30,8.30,8.30,0.00
09/01/2017,8.30,MHL,8.30,8.30,8.30,0.00
06/01/2017,8.30,MHL,8.30,8.30,8.30,100.00
05/01/2017,7.70,MHL,7.70,7.70,7.70,100.00
04/01/2017,7.00,MHL,7.00,7.00,7.00,0.00
03/01/2017,7.00,MHL,7.00,7.00,7.00,0.00
30/12/2016,7.00,MHL,7.00,7.00,7.00,0.00
29/12/2016,7.00,MHL,7.00,7.00,7.00,100.00
28/12/2016,6.40,MHL,6.40,6.40,6.40,0.00
27/12/2016,6.40,MHL,6.40,6.40,6.40,100.00
26/12/2016,5.90,MHL,5.90,5.90,5.90,0.00
23/12/2016,5.90,MHL,5.90,5.90,5.90,0.00
22/12/2016,5.90,MHL,5.90,5.90,5.90,0.00
21/12/2016,5.90,MHL,5.90,5.90,5.90,0.00
20/12/2016,5.90,MHL,5.90,5.90,5.90,0.00
19/12/2016,5.90,MHL,5.90,5.90,5.90,0.00
16/12/2016,5.90,MHL,5.90,5.90,5.90,0.00
15/12/2016,5.90,MHL,5.90,5.90,5.90,0.00
14/12/2016,5.90,MHL,5.90,5.90,5.90,0.00
13/12/2016,5.90,MHL,5.90,5.90,5.90,0.00
12/12/2016,5.90,MHL,5.90,5.90,5.90,0.00
09/12/2016,5.90,MHL,5.00,5.90,5.00,1300.00
08/12/2016,5.50,MHL,5.50,5.50,5.50,0.00
07/12/2016,5.50,MHL,5.50,5.50,5.50,0.00
06/12/2016,5.50,MHL,5.50,5.50,5.50,0.00
05/12/2016,5.50,MHL,5.50,5.50,5.50,0.00
02/12/2016,5.50,MHL,5.50,5.50,5.50,0.00
01/12/2016,5.50,MHL,5.50,5.50,5.50,0.00
30/11/2016,5.50,MHL,5.50,5.50,5.50,0.00
29/11/2016,5.50,MHL,5.50,5.50,5.50,0.00
28/11/2016,5.50,MHL,5.50,5.50,5.50,0.00
25/11/2016,5.50,MHL,6.00,6.00,5.50,1500.00
24/11/2016,5.50,MHL,5.70,5.70,5.50,22900.00
23/11/2016,5.70,MHL,5.80,5.80,5.70,20000.00
22/11/2016,5.80,MHL,5.70,5.80,5.70,20000.00
21/11/2016,5.60,MHL,5.70,5.70,5.20,19900.00
18/11/2016,5.20,MHL,4.50,5.20,4.50,10800.00
17/11/2016,4.80,MHL,4.80,4.80,4.80,0.00
16/11/2016,4.80,MHL,4.80,4.80,4.80,0.00
15/11/2016,4.80,MHL,4.80,4.80,4.80,100.00
14/11/2016,4.40,MHL,4.40,4.40,4.40,3100.00
11/11/2016,4.00,MHL,4.00,4.00,4.00,0.00
10/11/2016,4.00,MHL,4.00,4.00,4.00,100.00
09/11/2016,4.40,MHL,4.40,4.40,4.40,0.00
08/11/2016,4.40,MHL,4.40,4.40,4.40,0.00
07/11/2016,4.40,MHL,4.40,4.40,4.40,0.00
04/11/2016,4.40,MHL,4.40,4.40,4.40,0.00
03/11/2016,4.40,MHL,4.40,4.40,4.40,0.00
02/11/2016,4.40,MHL,4.40,4.40,4.40,0.00
01/11/2016,4.40,MHL,4.40,4.40,4.40,0.00
31/10/2016,4.40,MHL,4.40,4.40,4.40,0.00
28/10/2016,4.40,MHL,4.40,4.40,4.40,0.00
27/10/2016,4.40,MHL,4.40,4.40,4.40,0.00
26/10/2016,4.40,MHL,4.40,4.40,4.40,0.00
25/10/2016,4.40,MHL,4.40,4.40,4.40,0.00
24/10/2016,4.40,MHL,4.40,4.40,4.40,0.00
21/10/2016,4.40,MHL,4.40,4.40,4.40,0.00
20/10/2016,4.40,MHL,4.40,4.40,4.40,0.00
19/10/2016,4.40,MHL,4.40,4.40,4.40,0.00
18/10/2016,4.40,MHL,4.40,4.40,4.40,400.00
17/10/2016,4.00,MHL,4.00,4.00,4.00,0.00
14/10/2016,4.00,MHL,4.20,4.20,4.00,916.00
13/10/2016,3.90,MHL,3.90,3.90,3.90,100.00
12/10/2016,3.60,MHL,3.60,3.60,3.60,0.00
11/10/2016,3.60,MHL,3.60,3.60,3.60,100.00
10/10/2016,3.60,MHL,3.60,3.60,3.60,1000.00
07/10/2016,3.90,MHL,4.00,4.00,3.90,1900.00
06/10/2016,4.30,MHL,4.30,4.30,4.30,1000.00
05/10/2016,4.70,MHL,4.70,4.70,4.70,1100.00
04/10/2016,5.20,MHL,5.20,5.20,5.20,0.00
03/10/2016,5.20,MHL,5.20,5.20,5.20,100.00
30/09/2016,5.70,MHL,5.70,5.70,5.70,0.00
29/09/2016,5.70,MHL,5.70,5.70,5.70,100.00
28/09/2016,6.30,MHL,6.30,6.30,6.30,0.00
27/09/2016,6.30,MHL,6.30,6.30,6.30,100.00
26/09/2016,7.00,MHL,7.00,7.00,7.00,0.00
23/09/2016,7.00,MHL,7.00,7.00,7.00,0.00
22/09/2016,7.00,MHL,7.00,7.00,7.00,0.00
21/09/2016,7.00,MHL,7.00,7.00,7.00,0.00
20/09/2016,7.00,MHL,7.00,7.00,7.00,0.00
19/09/2016,7.00,MHL,7.00,7.00,7.00,0.00
16/09/2016,7.00,MHL,7.00,7.00,7.00,0.00
15/09/2016,7.00,MHL,7.00,7.00,7.00,0.00
14/09/2016,7.00,MHL,7.00,7.00,7.00,0.00
13/09/2016,7.00,MHL,7.00,7.00,7.00,0.00
12/09/2016,7.00,MHL,7.00,7.00,7.00,0.00
09/09/2016,7.00,MHL,7.00,7.00,7.00,0.00
08/09/2016,7.00,MHL,7.00,7.00,7.00,0.00
07/09/2016,7.00,MHL,7.00,7.00,7.00,0.00
06/09/2016,7.00,MHL,7.00,7.00,7.00,0.00
05/09/2016,7.00,MHL,7.00,7.00,7.00,0.00
01/09/2016,7.00,MHL,7.00,7.00,7.00,0.00
31/08/2016,7.00,MHL,7.00,7.00,7.00,0.00
30/08/2016,7.00,MHL,7.00,7.00,7.00,0.00
29/08/2016,7.00,MHL,7.00,7.00,7.00,0.00
26/08/2016,7.00,MHL,7.00,7.00,7.00,0.00
25/08/2016,7.00,MHL,7.00,7.00,7.00,100.00
24/08/2016,6.50,MHL,6.50,6.50,6.50,0.00
23/08/2016,6.50,MHL,6.50,6.50,6.50,0.00
22/08/2016,6.50,MHL,6.50,6.50,6.50,0.00
19/08/2016,6.50,MHL,6.50,6.50,6.50,0.00
18/08/2016,6.50,MHL,6.50,6.50,6.50,0.00
17/08/2016,6.50,MHL,6.50,6.50,6.50,0.00
16/08/2016,6.50,MHL,6.50,6.50,6.50,0.00
15/08/2016,6.50,MHL,6.50,6.50,6.50,0.00
12/08/2016,6.50,MHL,6.50,6.50,6.50,0.00
11/08/2016,6.50,MHL,6.50,6.50,6.50,0.00
10/08/2016,6.50,MHL,6.50,6.50,6.50,0.00
09/08/2016,6.50,MHL,6.50,6.50,6.50,0.00
08/08/2016,6.50,MHL,6.50,6.50,6.50,0.00
05/08/2016,6.50,MHL,6.50,6.50,6.50,0.00
04/08/2016,6.50,MHL,6.50,6.50,6.50,0.00
03/08/2016,6.50,MHL,6.50,6.50,6.50,0.00
02/08/2016,6.50,MHL,6.50,6.50,6.50,0.00
01/08/2016,6.50,MHL,6.50,6.50,6.50,0.00
29/07/2016,6.50,MHL,6.50,6.50,6.50,0.00
28/07/2016,6.50,MHL,6.50,6.50,6.50,0.00
27/07/2016,6.50,MHL,6.50,6.50,6.50,10.00
26/07/2016,6.50,MHL,6.50,6.50,6.50,100.00
25/07/2016,7.20,MHL,7.20,7.20,7.20,0.00
22/07/2016,7.20,MHL,7.20,7.20,7.20,0.00
21/07/2016,7.20,MHL,7.20,7.20,7.20,0.00
20/07/2016,7.20,MHL,7.20,7.20,7.20,0.00
19/07/2016,7.20,MHL,7.20,7.20,7.20,2900.00
18/07/2016,7.10,MHL,7.10,7.10,7.10,0.00
15/07/2016,7.10,MHL,7.10,7.10,7.10,0.00
14/07/2016,7.10,MHL,7.10,7.10,7.10,0.00
13/07/2016,7.10,MHL,7.10,7.10,7.10,10.00
12/07/2016,7.10,MHL,7.10,7.10,7.10,0.00
11/07/2016,7.10,MHL,7.10,7.10,7.10,300.00
08/07/2016,7.10,MHL,7.10,7.10,7.10,100.00
07/07/2016,7.10,MHL,7.10,7.10,7.10,400.00
06/07/2016,7.10,MHL,7.10,7.10,7.10,0.00
05/07/2016,7.10,MHL,7.10,7.10,7.10,0.00
04/07/2016,7.10,MHL,7.10,7.10,7.10,190.00
01/07/2016,7.10,MHL,7.10,7.10,7.10,0.00
30/06/2016,7.10,MHL,7.10,7.10,7.10,0.00
29/06/2016,7.10,MHL,7.10,7.10,7.10,0.00
28/06/2016,7.10,MHL,7.10,7.10,7.10,0.00
27/06/2016,7.10,MHL,7.10,7.10,7.10,0.00
24/06/2016,7.10,MHL,6.50,7.10,6.50,1200.00
23/06/2016,6.50,MHL,6.50,6.50,6.50,0.00
22/06/2016,6.50,MHL,6.50,6.50,6.50,0.00
21/06/2016,6.50,MHL,6.50,6.50,6.40,1400.00
20/06/2016,6.40,MHL,6.40,6.40,6.40,200.00
17/06/2016,5.90,MHL,5.90,5.90,5.90,0.00
16/06/2016,5.90,MHL,5.90,5.90,5.90,100.00
15/06/2016,6.50,MHL,6.50,6.50,6.50,0.00
14/06/2016,6.50,MHL,6.50,6.50,6.50,0.00
13/06/2016,6.50,MHL,6.50,6.50,6.50,0.00
10/06/2016,6.50,MHL,6.50,6.50,6.50,0.00
09/06/2016,6.50,MHL,6.50,6.50,6.50,0.00
08/06/2016,6.50,MHL,6.50,6.50,6.50,0.00
07/06/2016,6.50,MHL,6.50,6.50,6.50,0.00
06/06/2016,6.50,MHL,6.50,6.50,6.50,0.00
03/06/2016,6.50,MHL,6.50,6.50,6.50,0.00
02/06/2016,6.50,MHL,6.50,6.50,6.50,0.00
01/06/2016,6.50,MHL,6.50,6.50,6.50,0.00
31/05/2016,6.50,MHL,6.50,6.50,6.50,0.00
30/05/2016,6.50,MHL,6.50,6.50,6.50,0.00
27/05/2016,6.50,MHL,6.50,6.50,6.50,0.00
26/05/2016,6.50,MHL,6.50,6.50,6.50,200.00
25/05/2016,6.60,MHL,6.60,6.60,6.60,0.00
24/05/2016,6.60,MHL,6.60,6.60,6.60,0.00
23/05/2016,6.60,MHL,6.60,6.60,6.60,0.00
20/05/2016,6.60,MHL,6.60,6.60,6.60,0.00
19/05/2016,6.60,MHL,6.60,6.60,6.60,20.00
18/05/2016,6.60,MHL,6.60,6.60,6.60,0.00
17/05/2016,6.60,MHL,6.60,6.60,6.60,0.00
16/05/2016,6.60,MHL,6.60,6.60,6.60,0.00
13/05/2016,6.60,MHL,5.90,6.60,5.80,3200.00
12/05/2016,6.00,MHL,5.90,6.00,5.90,1300.00
11/05/2016,6.00,MHL,5.90,6.00,5.90,1300.00
10/05/2016,5.90,MHL,5.90,5.90,5.90,0.00
09/05/2016,5.90,MHL,5.90,5.90,5.90,0.00
06/05/2016,5.90,MHL,5.90,5.90,5.90,0.00
05/05/2016,5.90,MHL,5.90,5.90,5.90,0.00
04/05/2016,5.90,MHL,5.90,5.90,5.90,0.00
29/04/2016,5.90,MHL,5.90,5.90,5.90,100.00
28/04/2016,5.40,MHL,6.20,6.20,5.40,200.00
27/04/2016,6.30,MHL,6.30,6.30,6.30,200.00
26/04/2016,5.90,MHL,5.90,5.90,5.90,200.00
25/04/2016,6.50,MHL,6.50,6.50,6.50,0.00
22/04/2016,6.50,MHL,6.50,6.50,6.50,0.00
21/04/2016,6.50,MHL,6.70,6.70,6.50,300.00
20/04/2016,7.00,MHL,7.00,7.00,7.00,1100.00
19/04/2016,6.40,MHL,6.40,6.40,6.40,800.00
15/04/2016,5.90,MHL,6.00,6.00,5.90,300.00
14/04/2016,5.50,MHL,5.50,5.50,5.50,0.00
13/04/2016,5.50,MHL,5.70,5.70,5.50,200.00
12/04/2016,5.60,MHL,5.60,5.60,5.60,100.00
11/04/2016,5.30,MHL,5.30,5.30,5.30,0.00
08/04/2016,5.30,MHL,5.30,5.30,5.30,0.00
07/04/2016,5.30,MHL,5.30,5.30,5.30,0.00
06/04/2016,5.30,MHL,5.30,5.30,5.30,400.00
05/04/2016,5.20,MHL,5.20,5.20,5.20,600.00
04/04/2016,5.20,MHL,5.20,5.20,5.20,0.00
01/04/2016,5.20,MHL,5.20,5.20,5.20,0.00
31/03/2016,5.20,MHL,5.20,5.20,5.20,1000.00
30/03/2016,4.80,MHL,4.80,4.80,4.80,0.00
29/03/2016,4.80,MHL,4.60,4.80,4.60,3900.00
28/03/2016,4.80,MHL,4.50,4.80,4.50,1800.00
25/03/2016,4.90,MHL,4.90,4.90,4.90,0.00
24/03/2016,4.90,MHL,4.90,4.90,4.90,0.00
23/03/2016,4.90,MHL,4.90,4.90,4.90,0.00
22/03/2016,4.90,MHL,4.90,4.90,4.90,0.00
21/03/2016,4.90,MHL,4.90,4.90,4.90,0.00
18/03/2016,4.90,MHL,4.90,4.90,4.90,0.00
17/03/2016,4.90,MHL,4.90,4.90,4.90,0.00
16/03/2016,4.90,MHL,4.90,4.90,4.90,0.00
15/03/2016,4.90,MHL,4.90,4.90,4.90,0.00
14/03/2016,4.90,MHL,4.90,4.90,4.90,0.00
11/03/2016,4.90,MHL,4.90,4.90,4.90,0.00
10/03/2016,4.90,MHL,4.90,4.90,4.90,0.00
09/03/2016,4.90,MHL,4.90,4.90,4.90,0.00
08/03/2016,4.90,MHL,4.90,4.90,4.90,0.00
07/03/2016,4.90,MHL,4.90,4.90,4.90,1000.00
04/03/2016,4.50,MHL,4.50,4.50,4.50,0.00
03/03/2016,4.50,MHL,4.50,4.50,4.50,0.00
02/03/2016,4.50,MHL,4.50,4.50,4.50,200.00
01/03/2016,4.50,MHL,4.50,4.50,4.50,500.00
29/02/2016,4.50,MHL,4.60,4.60,4.50,700.00
26/02/2016,4.60,MHL,4.60,4.60,4.60,0.00
25/02/2016,4.60,MHL,4.60,4.60,4.60,600.00
24/02/2016,4.80,MHL,4.80,4.80,4.80,0.00
23/02/2016,4.80,MHL,4.80,4.80,4.80,0.00
22/02/2016,4.80,MHL,4.80,4.80,4.80,300.00
19/02/2016,5.10,MHL,5.10,5.10,5.10,0.00
18/02/2016,5.10,MHL,5.10,5.10,5.10,0.00
17/02/2016,5.10,MHL,5.10,5.10,5.10,0.00
16/02/2016,5.10,MHL,5.10,5.10,5.10,0.00
15/02/2016,5.10,MHL,5.10,5.10,5.10,0.00
05/02/2016,5.10,MHL,5.10,5.10,5.10,0.00
04/02/2016,5.10,MHL,5.10,5.10,5.10,0.00
03/02/2016,5.10,MHL,5.10,5.10,5.10,0.00
02/02/2016,5.10,MHL,5.10,5.10,5.10,0.00
01/02/2016,5.10,MHL,5.10,5.10,5.10,0.00
29/01/2016,5.10,MHL,5.10,5.10,5.10,0.00
28/01/2016,5.10,MHL,5.10,5.10,5.10,0.00
27/01/2016,5.10,MHL,5.10,5.10,5.10,0.00
26/01/2016,5.10,MHL,5.10,5.10,5.10,0.00
25/01/2016,5.10,MHL,5.10,5.10,5.10,500.00
22/01/2016,5.60,MHL,5.60,5.60,5.60,0.00
21/01/2016,5.60,MHL,5.60,5.60,5.60,0.00
20/01/2016,5.60,MHL,5.60,5.60,5.60,0.00
19/01/2016,5.60,MHL,5.60,5.60,5.60,100.00
18/01/2016,5.10,MHL,5.10,5.10,5.10,0.00
15/01/2016,5.10,MHL,5.10,5.10,5.10,0.00
14/01/2016,5.10,MHL,5.10,5.10,5.10,0.00
13/01/2016,5.10,MHL,5.10,5.10,5.10,70.00
12/01/2016,5.10,MHL,5.10,5.10,5.10,400.00
11/01/2016,5.60,MHL,5.60,5.60,5.60,0.00
08/01/2016,5.60,MHL,5.60,5.60,5.60,0.00
07/01/2016,5.60,MHL,5.60,5.60,5.60,0.00
06/01/2016,5.60,MHL,5.60,5.60,5.60,0.00
05/01/2016,5.60,MHL,5.60,5.60,5.60,0.00
04/01/2016,5.60,MHL,5.60,5.60,5.60,0.00
31/12/2015,5.60,MHL,5.60,5.60,5.60,0.00
30/12/2015,5.60,MHL,5.60,5.60,5.60,0.00
29/12/2015,5.60,MHL,5.60,5.60,5.60,0.00
28/12/2015,5.60,MHL,5.60,5.60,5.60,0.00
25/12/2015,5.60,MHL,5.60,5.60,5.60,0.00
24/12/2015,5.60,MHL,5.60,5.60,5.60,0.00
23/12/2015,5.60,MHL,5.60,5.60,5.60,0.00
22/12/2015,5.60,MHL,5.60,5.60,5.60,0.00
21/12/2015,5.60,MHL,5.60,5.60,5.60,0.00
18/12/2015,5.60,MHL,5.60,5.60,5.60,100.00
17/12/2015,5.10,MHL,5.10,5.10,5.10,0.00
16/12/2015,5.10,MHL,5.10,5.10,5.10,0.00
15/12/2015,5.10,MHL,5.10,5.10,5.10,100.00
14/12/2015,5.60,MHL,5.60,5.60,5.60,0.00
11/12/2015,5.60,MHL,5.60,5.60,5.60,0.00
10/12/2015,5.60,MHL,5.60,5.60,5.60,0.00
09/12/2015,5.60,MHL,5.60,5.60,5.60,0.00
08/12/2015,5.60,MHL,5.60,5.60,5.60,0.00
07/12/2015,5.60,MHL,5.60,5.60,5.60,0.00
04/12/2015,5.60,MHL,5.60,5.60,5.60,0.00
03/12/2015,5.60,MHL,5.60,5.60,5.60,0.00
02/12/2015,5.60,MHL,5.60,5.60,5.60,120.00
01/12/2015,5.10,MHL,5.10,5.10,5.10,0.00
30/11/2015,5.10,MHL,5.10,5.10,5.10,0.00
27/11/2015,5.10,MHL,5.10,5.10,5.10,0.00
26/11/2015,5.10,MHL,5.10,5.10,5.10,10.00
25/11/2015,5.10,MHL,5.10,5.10,5.10,0.00
24/11/2015,5.10,MHL,5.10,5.10,5.10,0.00
23/11/2015,5.10,MHL,5.10,5.10,5.10,0.00
20/11/2015,5.10,MHL,5.10,5.10,5.10,600.00
19/11/2015,5.60,MHL,5.60,5.60,5.60,10.00
18/11/2015,5.60,MHL,5.60,5.60,5.60,0.00
17/11/2015,5.60,MHL,5.60,5.60,5.60,0.00
16/11/2015,5.60,MHL,5.60,5.60,5.60,0.00
13/11/2015,5.60,MHL,5.60,5.60,5.60,0.00
12/11/2015,5.60,MHL,5.60,5.60,5.60,0.00
11/11/2015,5.60,MHL,5.60,5.60,5.60,0.00
10/11/2015,5.60,MHL,5.60,5.60,5.60,0.00
09/11/2015,5.60,MHL,5.60,5.60,5.60,1400.00
06/11/2015,5.80,MHL,5.80,5.80,5.80,100.00
05/11/2015,5.60,MHL,5.60,5.60,5.60,0.00
04/11/2015,5.60,MHL,5.60,5.60,5.60,100.00
03/11/2015,5.50,MHL,5.50,5.50,5.50,0.00
02/11/2015,5.50,MHL,5.50,5.50,5.50,0.00
30/10/2015,5.50,MHL,5.50,5.50,5.50,100.00
29/10/2015,5.80,MHL,5.30,5.80,5.30,600.00
28/10/2015,5.60,MHL,5.60,5.70,5.30,3800.00
27/10/2015,5.70,MHL,6.30,6.30,5.60,2500.00
26/10/2015,6.10,MHL,6.00,6.10,6.00,300.00
23/10/2015,6.00,MHL,6.10,6.10,6.00,2730.00
22/10/2015,6.20,MHL,5.40,6.40,5.40,9600.00
21/10/2015,5.90,MHL,6.60,6.60,5.90,1510.00
20/10/2015,6.00,MHL,6.00,6.00,6.00,0.00
19/10/2015,6.00,MHL,6.00,6.00,6.00,0.00
16/10/2015,6.00,MHL,6.00,6.00,6.00,0.00
15/10/2015,6.00,MHL,6.00,6.00,6.00,0.00
14/10/2015,6.00,MHL,6.00,6.00,6.00,0.00
13/10/2015,6.00,MHL,6.00,6.00,6.00,0.00
12/10/2015,6.00,MHL,6.00,6.00,6.00,0.00
09/10/2015,6.00,MHL,6.00,6.00,6.00,0.00
08/10/2015,6.00,MHL,6.00,6.00,6.00,0.00
07/10/2015,6.00,MHL,6.00,6.00,6.00,0.00
06/10/2015,6.00,MHL,6.00,6.00,6.00,0.00
