DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
31/07/2017,50.80,ACV,51.00,51.00,50.80,11500.00
28/07/2017,50.90,ACV,50.80,51.00,50.80,18510.00
27/07/2017,50.80,ACV,51.00,51.00,50.80,29800.00
26/07/2017,50.80,ACV,50.50,50.80,50.50,26500.00
25/07/2017,50.80,ACV,51.00,51.00,50.80,26900.00
24/07/2017,50.80,ACV,50.70,50.80,50.00,59720.00
21/07/2017,50.80,ACV,50.90,50.90,50.40,55020.00
20/07/2017,50.50,ACV,49.80,50.50,49.80,23032.00
19/07/2017,49.10,ACV,48.20,49.40,48.20,57600.00
18/07/2017,48.30,ACV,49.50,49.50,47.50,94122.00
17/07/2017,49.50,ACV,50.90,50.90,49.50,12600.00
14/07/2017,50.70,ACV,50.60,51.00,50.50,13104.00
13/07/2017,51.00,ACV,50.50,51.20,50.50,60740.00
12/07/2017,50.80,ACV,50.80,51.10,50.80,49121.00
11/07/2017,51.00,ACV,51.00,51.50,51.00,322030.00
10/07/2017,51.00,ACV,50.90,51.00,50.90,123310.00
07/07/2017,51.00,ACV,50.90,51.10,50.60,62324.00
06/07/2017,50.90,ACV,50.70,51.20,50.70,27707.00
05/07/2017,50.80,ACV,50.70,50.80,50.60,24810.00
04/07/2017,50.50,ACV,50.80,51.00,50.40,54700.00
03/07/2017,51.00,ACV,51.20,51.20,50.70,116653.00
30/06/2017,51.00,ACV,51.50,51.60,50.90,64393.00
29/06/2017,51.80,ACV,51.80,52.00,51.80,50620.00
28/06/2017,51.90,ACV,51.90,52.00,51.60,80530.00
27/06/2017,51.90,ACV,52.00,52.00,51.90,94010.00
26/06/2017,52.00,ACV,51.80,52.60,51.80,72530.00
23/06/2017,52.00,ACV,52.00,52.00,51.80,116292.00
22/06/2017,52.10,ACV,52.00,52.50,52.00,88232.00
21/06/2017,52.00,ACV,52.10,52.10,51.90,180700.00
20/06/2017,52.10,ACV,51.00,52.30,51.00,265610.00
19/06/2017,52.00,ACV,51.40,52.10,51.30,174000.00
16/06/2017,51.80,ACV,51.20,51.90,51.00,88540.00
15/06/2017,51.90,ACV,49.40,52.00,49.40,142600.00
14/06/2017,50.00,ACV,49.00,50.00,49.00,115925.00
13/06/2017,49.00,ACV,48.20,49.00,48.20,51948.00
12/06/2017,48.20,ACV,48.00,48.20,48.00,36450.00
09/06/2017,48.00,ACV,48.30,48.50,48.00,52660.00
08/06/2017,48.50,ACV,48.30,48.50,47.90,28004.00
07/06/2017,48.10,ACV,48.00,48.50,48.00,68680.00
06/06/2017,48.50,ACV,47.90,48.50,47.90,23588.00
05/06/2017,48.00,ACV,48.00,48.00,47.80,21299.00
02/06/2017,48.00,ACV,48.00,48.10,47.90,309009.00
01/06/2017,47.90,ACV,48.00,48.20,47.60,129900.00
31/05/2017,48.00,ACV,48.10,48.10,47.70,14500.00
30/05/2017,47.80,ACV,48.60,48.60,47.70,18800.00
29/05/2017,48.80,ACV,48.50,49.00,48.00,23160.00
26/05/2017,49.00,ACV,48.90,49.00,48.60,16430.00
25/05/2017,49.20,ACV,49.00,49.30,48.90,97605.00
24/05/2017,49.30,ACV,49.60,49.60,49.10,49335.00
23/05/2017,49.40,ACV,49.50,49.50,49.30,36150.00
22/05/2017,49.50,ACV,49.50,49.70,49.20,20900.00
19/05/2017,49.60,ACV,49.20,49.80,49.20,27120.00
18/05/2017,49.60,ACV,49.30,49.80,49.30,92100.00
17/05/2017,49.40,ACV,48.00,49.50,48.00,18035.00
16/05/2017,49.60,ACV,50.10,50.10,49.60,26520.00
15/05/2017,50.00,ACV,50.50,50.50,49.80,128660.00
12/05/2017,50.00,ACV,50.20,50.20,49.90,159710.00
11/05/2017,50.00,ACV,49.50,50.40,49.50,167810.00
10/05/2017,49.50,ACV,49.10,49.60,49.10,28720.00
09/05/2017,49.40,ACV,49.40,49.50,49.10,37600.00
08/05/2017,49.40,ACV,49.10,49.90,49.00,40206.00
05/05/2017,49.10,ACV,49.00,49.50,49.00,13000.00
04/05/2017,49.20,ACV,49.00,49.50,49.00,23220.00
03/05/2017,49.00,ACV,49.50,49.60,43.00,35630.00
28/04/2017,49.60,ACV,49.50,49.90,49.50,10100.00
27/04/2017,49.80,ACV,49.70,50.10,49.70,104695.00
26/04/2017,49.60,ACV,49.40,50.10,49.10,55064.00
25/04/2017,49.10,ACV,48.20,49.40,48.00,27810.00
24/04/2017,49.60,ACV,49.00,49.80,48.40,39440.00
21/04/2017,49.60,ACV,49.60,49.90,49.60,7150.00
20/04/2017,49.50,ACV,49.70,50.10,49.50,67765.00
19/04/2017,49.70,ACV,49.70,49.80,49.40,31700.00
18/04/2017,50.00,ACV,49.90,50.00,49.80,17800.00
17/04/2017,50.00,ACV,50.00,50.10,50.00,119360.00
14/04/2017,49.80,ACV,50.10,50.10,49.60,36500.00
13/04/2017,50.20,ACV,50.10,51.00,49.90,116900.00
12/04/2017,50.10,ACV,50.40,50.40,49.70,250314.00
11/04/2017,50.30,ACV,50.40,50.50,50.30,44056.00
10/04/2017,50.60,ACV,50.30,50.80,50.30,63220.00
07/04/2017,50.30,ACV,50.30,50.40,50.20,117200.00
05/04/2017,50.10,ACV,50.10,50.40,49.70,45520.00
04/04/2017,50.40,ACV,50.40,50.40,49.40,97200.00
03/04/2017,50.80,ACV,50.80,50.90,50.40,150430.00
31/03/2017,51.00,ACV,50.60,51.00,50.60,93950.00
30/03/2017,50.80,ACV,50.90,51.00,50.70,85565.00
29/03/2017,51.00,ACV,50.80,51.00,50.80,76000.00
28/03/2017,51.00,ACV,51.00,51.10,50.90,122855.00
27/03/2017,51.00,ACV,51.00,51.40,50.80,127166.00
24/03/2017,51.00,ACV,51.10,51.40,51.00,108350.00
23/03/2017,51.20,ACV,51.00,51.30,51.00,32100.00
22/03/2017,51.20,ACV,51.00,51.60,51.00,84210.00
21/03/2017,51.20,ACV,51.00,51.70,51.00,35800.00
20/03/2017,51.40,ACV,51.50,51.90,50.90,90216.00
17/03/2017,51.60,ACV,51.00,51.90,51.00,60127.00
16/03/2017,51.80,ACV,51.00,52.00,51.00,84110.00
15/03/2017,51.00,ACV,51.50,51.50,50.50,173310.00
14/03/2017,51.50,ACV,51.90,52.00,51.00,87459.00
13/03/2017,52.00,ACV,52.00,52.10,51.80,127017.00
10/03/2017,52.00,ACV,51.90,52.20,51.80,195620.00
09/03/2017,52.00,ACV,52.10,52.40,51.80,127420.00
08/03/2017,52.00,ACV,52.80,52.80,51.80,70957.00
07/03/2017,52.50,ACV,52.60,53.00,51.80,258765.00
06/03/2017,52.50,ACV,51.50,53.40,51.20,759866.00
03/03/2017,50.90,ACV,51.50,51.50,50.70,183946.00
02/03/2017,50.90,ACV,51.20,51.20,50.50,141079.00
01/03/2017,50.30,ACV,51.40,51.40,49.80,321140.00
28/02/2017,51.20,ACV,52.80,53.00,50.90,121050.00
27/02/2017,51.90,ACV,50.80,53.50,50.80,175885.00
24/02/2017,51.40,ACV,52.60,53.00,51.30,111927.00
23/02/2017,52.20,ACV,52.40,52.50,51.50,232300.00
22/02/2017,52.60,ACV,52.60,53.50,52.00,341354.00
21/02/2017,52.60,ACV,52.80,52.90,52.30,187430.00
20/02/2017,52.50,ACV,52.00,54.20,52.00,476037.00
17/02/2017,51.80,ACV,51.30,51.80,51.00,284679.00
16/02/2017,51.30,ACV,51.50,51.60,51.00,416440.00
15/02/2017,51.50,ACV,51.30,51.60,51.10,363659.00
14/02/2017,51.10,ACV,51.60,52.00,50.90,208281.00
13/02/2017,51.60,ACV,50.70,52.00,50.70,456160.00
10/02/2017,50.80,ACV,50.50,51.30,50.20,719070.00
09/02/2017,50.20,ACV,50.00,50.90,50.00,353410.00
08/02/2017,50.10,ACV,50.00,50.20,49.80,274700.00
07/02/2017,50.00,ACV,49.80,50.40,49.80,287140.00
06/02/2017,50.00,ACV,51.00,51.00,49.90,634526.00
03/02/2017,50.50,ACV,50.50,51.60,50.20,766672.00
02/02/2017,50.10,ACV,49.90,50.30,49.50,191700.00
25/01/2017,49.90,ACV,50.00,51.00,49.40,109600.00
24/01/2017,49.90,ACV,48.70,50.40,48.70,543720.00
23/01/2017,49.10,ACV,48.50,49.50,48.00,216140.00
20/01/2017,48.50,ACV,48.80,49.00,48.50,182700.00
19/01/2017,49.00,ACV,48.20,49.20,48.20,163700.00
18/01/2017,48.90,ACV,48.00,49.00,47.80,225099.00
17/01/2017,48.10,ACV,48.70,48.80,47.60,261700.00
16/01/2017,49.00,ACV,49.50,49.80,48.70,290800.00
13/01/2017,49.60,ACV,49.60,49.90,49.50,270966.00
12/01/2017,49.60,ACV,48.80,51.20,48.50,575092.00
11/01/2017,48.60,ACV,48.30,48.60,48.00,176551.00
10/01/2017,48.20,ACV,48.00,48.90,48.00,182360.00
09/01/2017,48.10,ACV,48.00,48.80,47.00,173894.00
06/01/2017,48.00,ACV,48.10,48.30,47.60,279876.00
05/01/2017,48.10,ACV,48.70,49.40,47.80,160960.00
04/01/2017,48.70,ACV,48.00,49.00,48.00,326764.00
03/01/2017,47.60,ACV,48.50,48.50,47.00,176750.00
30/12/2016,48.60,ACV,48.50,49.30,47.80,382180.00
29/12/2016,49.00,ACV,48.50,49.50,48.10,245157.00
28/12/2016,48.50,ACV,47.90,49.80,47.90,343380.00
27/12/2016,46.90,ACV,50.00,50.00,46.50,516119.00
26/12/2016,49.60,ACV,49.50,50.50,49.30,227910.00
23/12/2016,49.50,ACV,51.50,51.50,49.10,241001.00
22/12/2016,50.00,ACV,46.00,50.20,46.00,503655.00
21/12/2016,47.60,ACV,48.50,49.10,46.80,369140.00
20/12/2016,48.70,ACV,50.00,50.20,48.10,520219.00
19/12/2016,50.00,ACV,53.00,56.00,48.70,556031.00
16/12/2016,52.70,ACV,46.60,53.00,46.60,1008233.00
15/12/2016,46.60,ACV,44.60,47.90,44.50,474779.00
14/12/2016,44.60,ACV,42.30,44.90,42.30,688387.00
13/12/2016,42.10,ACV,40.90,42.20,40.60,525490.00
12/12/2016,41.20,ACV,35.20,41.80,35.20,382133.00
09/12/2016,41.80,ACV,41.00,41.80,40.90,439760.00
08/12/2016,41.10,ACV,40.20,41.30,40.20,377600.00
07/12/2016,40.60,ACV,40.30,40.80,40.20,383300.00
06/12/2016,40.90,ACV,41.00,41.00,40.60,593601.00
05/12/2016,41.00,ACV,41.10,41.30,40.50,606645.00
02/12/2016,41.10,ACV,41.00,41.30,40.80,880860.00
01/12/2016,40.90,ACV,41.10,41.50,40.50,881850.00
30/11/2016,41.80,ACV,41.00,41.80,40.20,743600.00
29/11/2016,41.00,ACV,42.60,43.50,41.00,349430.00
28/11/2016,42.40,ACV,41.00,44.70,39.50,1303935.00
25/11/2016,40.80,ACV,40.20,40.90,37.00,1022400.00
24/11/2016,40.30,ACV,45.20,45.20,39.50,1436770.00
23/11/2016,44.00,ACV,46.20,46.20,42.50,3216615.00
22/11/2016,40.20,ACV,40.20,40.20,40.20,642215.00
21/11/2016,35.00,ACV,35.00,35.00,35.00,549000.00
