DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/07/2017,2.50,ASA,2.50,2.50,2.30,120710.00
20/07/2017,2.40,ASA,2.30,2.50,2.30,271400.00
19/07/2017,2.30,ASA,2.30,2.40,2.30,66260.00
18/07/2017,2.30,ASA,2.20,2.40,2.20,74210.00
17/07/2017,2.20,ASA,2.30,2.40,2.20,32200.00
14/07/2017,2.30,ASA,2.30,2.40,2.20,72100.00
13/07/2017,2.30,ASA,2.30,2.30,2.20,38900.00
12/07/2017,2.30,ASA,2.30,2.40,2.20,9390.00
11/07/2017,2.40,ASA,2.30,2.40,2.20,21100.00
10/07/2017,2.30,ASA,2.40,2.40,2.30,121800.00
07/07/2017,2.40,ASA,2.40,2.50,2.30,178200.00
06/07/2017,2.40,ASA,2.40,2.50,2.40,85800.00
05/07/2017,2.40,ASA,2.30,2.50,2.30,153200.00
04/07/2017,2.30,ASA,2.20,2.30,2.20,19000.00
03/07/2017,2.30,ASA,2.20,2.30,2.20,29900.00
30/06/2017,2.30,ASA,2.30,2.30,2.10,29700.00
29/06/2017,2.20,ASA,2.20,2.30,2.20,39300.00
28/06/2017,2.20,ASA,2.40,2.40,2.20,36800.00
27/06/2017,2.30,ASA,2.40,2.40,2.30,88500.00
26/06/2017,2.40,ASA,2.40,2.40,2.20,50200.00
23/06/2017,2.30,ASA,2.40,2.40,2.30,53200.00
22/06/2017,2.40,ASA,2.40,2.40,2.30,82100.00
21/06/2017,2.40,ASA,2.40,2.40,2.30,17500.00
20/06/2017,2.40,ASA,2.30,2.40,2.30,15900.00
19/06/2017,2.40,ASA,2.50,2.50,2.30,31510.00
16/06/2017,2.50,ASA,2.40,2.50,2.40,11100.00
15/06/2017,2.50,ASA,2.50,2.50,2.40,66700.00
14/06/2017,2.50,ASA,2.60,2.60,2.50,68010.00
13/06/2017,2.50,ASA,2.30,2.50,2.30,363700.00
12/06/2017,2.30,ASA,2.30,2.40,2.20,320800.00
09/06/2017,2.30,ASA,2.30,2.30,2.20,348800.00
08/06/2017,2.30,ASA,2.40,2.40,2.30,138800.00
07/06/2017,2.40,ASA,2.20,2.40,2.20,350500.00
06/06/2017,2.20,ASA,2.00,2.20,2.00,112400.00
05/06/2017,2.00,ASA,1.90,2.00,1.90,87900.00
02/06/2017,2.00,ASA,1.90,2.00,1.90,29000.00
01/06/2017,2.00,ASA,1.90,2.00,1.80,29300.00
31/05/2017,1.90,ASA,1.90,2.00,1.90,43000.00
30/05/2017,2.00,ASA,2.00,2.00,1.90,95100.00
29/05/2017,2.00,ASA,1.90,2.00,1.90,63700.00
26/05/2017,1.90,ASA,1.90,2.00,1.80,48000.00
25/05/2017,1.90,ASA,2.00,2.00,1.90,88400.00
24/05/2017,2.00,ASA,1.90,2.00,1.90,48700.00
23/05/2017,1.90,ASA,1.90,1.90,1.80,66300.00
22/05/2017,1.80,ASA,1.80,1.90,1.80,70200.00
19/05/2017,1.90,ASA,1.80,1.90,1.80,11700.00
18/05/2017,1.90,ASA,1.90,1.90,1.90,9000.00
17/05/2017,1.90,ASA,1.90,2.00,1.90,45700.00
16/05/2017,1.90,ASA,1.80,1.90,1.80,63500.00
15/05/2017,1.80,ASA,1.80,1.80,1.80,23200.00
12/05/2017,1.80,ASA,1.90,1.90,1.80,13300.00
11/05/2017,1.80,ASA,1.80,1.80,1.80,14400.00
10/05/2017,1.80,ASA,1.80,1.90,1.80,15100.00
09/05/2017,1.80,ASA,1.80,1.80,1.80,42500.00
08/05/2017,1.80,ASA,1.80,1.80,1.80,8100.00
05/05/2017,1.80,ASA,1.80,1.90,1.80,30900.00
04/05/2017,1.90,ASA,1.80,1.90,1.80,21800.00
03/05/2017,1.80,ASA,1.80,1.90,1.80,15400.00
28/04/2017,1.90,ASA,1.80,1.90,1.80,21200.00
27/04/2017,1.90,ASA,1.80,1.90,1.80,23600.00
26/04/2017,1.90,ASA,1.90,1.90,1.90,54300.00
25/04/2017,1.80,ASA,1.90,2.00,1.80,50200.00
24/04/2017,1.90,ASA,2.00,2.00,1.80,9700.00
21/04/2017,1.90,ASA,2.00,2.00,1.90,300.00
20/04/2017,2.00,ASA,1.90,2.00,1.90,5300.00
19/04/2017,2.00,ASA,1.90,2.00,1.90,7100.00
18/04/2017,2.00,ASA,2.00,2.00,1.90,15800.00
17/04/2017,2.10,ASA,2.00,2.10,1.90,42300.00
14/04/2017,2.10,ASA,2.00,2.10,2.00,28600.00
13/04/2017,2.10,ASA,2.00,2.10,2.00,12400.00
12/04/2017,2.10,ASA,2.00,2.10,2.00,24200.00
11/04/2017,2.10,ASA,2.10,2.10,2.00,25600.00
10/04/2017,2.10,ASA,2.10,2.10,2.10,200.00
07/04/2017,2.00,ASA,2.10,2.20,2.00,115800.00
05/04/2017,2.00,ASA,2.10,2.10,2.00,11600.00
04/04/2017,2.10,ASA,2.10,2.10,2.00,77800.00
03/04/2017,2.10,ASA,2.20,2.20,2.10,134800.00
31/03/2017,2.20,ASA,2.20,2.20,2.20,16500.00
30/03/2017,2.20,ASA,2.20,2.20,2.20,7100.00
29/03/2017,2.20,ASA,2.10,2.20,2.10,11600.00
28/03/2017,2.20,ASA,2.20,2.20,2.20,42900.00
27/03/2017,2.20,ASA,2.10,2.20,2.10,30100.00
24/03/2017,2.30,ASA,2.20,2.30,2.10,62300.00
23/03/2017,2.30,ASA,2.20,2.30,2.20,39900.00
22/03/2017,2.30,ASA,2.20,2.30,2.20,54600.00
21/03/2017,2.20,ASA,2.20,2.20,2.20,21900.00
20/03/2017,2.20,ASA,2.30,2.30,2.20,48100.00
17/03/2017,2.30,ASA,2.20,2.30,2.20,81600.00
16/03/2017,2.30,ASA,2.20,2.30,2.20,114800.00
15/03/2017,2.20,ASA,2.10,2.20,2.10,105500.00
14/03/2017,2.20,ASA,2.20,2.20,2.10,337100.00
13/03/2017,2.20,ASA,2.30,2.30,2.20,105900.00
10/03/2017,2.30,ASA,2.20,2.30,2.20,91600.00
09/03/2017,2.30,ASA,2.30,2.30,2.20,82300.00
08/03/2017,2.30,ASA,2.30,2.30,2.20,18100.00
07/03/2017,2.40,ASA,2.30,2.40,2.30,104000.00
06/03/2017,2.30,ASA,2.30,2.30,2.30,97400.00
03/03/2017,2.40,ASA,2.40,2.40,2.30,54200.00
02/03/2017,2.40,ASA,2.40,2.40,2.30,239400.00
01/03/2017,2.40,ASA,2.40,2.40,2.30,140600.00
28/02/2017,2.30,ASA,2.20,2.40,2.20,374200.00
27/02/2017,2.20,ASA,2.20,2.20,2.20,182000.00
24/02/2017,2.20,ASA,2.10,2.20,2.00,118600.00
23/02/2017,2.10,ASA,2.10,2.20,2.10,164500.00
22/02/2017,2.20,ASA,2.20,2.30,2.10,218400.00
21/02/2017,2.20,ASA,2.10,2.20,2.10,217400.00
20/02/2017,2.00,ASA,2.30,2.30,2.00,362300.00
17/02/2017,2.20,ASA,2.10,2.20,2.10,405400.00
16/02/2017,2.00,ASA,2.00,2.10,2.00,169400.00
15/02/2017,2.00,ASA,2.00,2.00,2.00,55000.00
14/02/2017,2.00,ASA,2.10,2.10,2.00,70600.00
13/02/2017,2.10,ASA,2.10,2.10,1.90,186100.00
10/02/2017,2.00,ASA,2.00,2.00,1.90,331800.00
09/02/2017,1.90,ASA,1.90,1.90,1.90,57500.00
08/02/2017,1.80,ASA,1.70,1.80,1.60,338900.00
07/02/2017,1.70,ASA,1.60,1.70,1.60,12800.00
06/02/2017,1.70,ASA,1.70,1.70,1.60,34500.00
03/02/2017,1.60,ASA,1.70,1.70,1.60,23700.00
02/02/2017,1.70,ASA,1.70,1.70,1.60,16600.00
25/01/2017,1.70,ASA,1.70,1.70,1.70,2100.00
24/01/2017,1.60,ASA,1.60,1.70,1.60,32800.00
23/01/2017,1.60,ASA,1.60,1.70,1.60,35400.00
20/01/2017,1.60,ASA,1.60,1.70,1.60,68200.00
19/01/2017,1.70,ASA,1.70,1.70,1.60,4100.00
18/01/2017,1.70,ASA,1.60,1.70,1.60,15300.00
17/01/2017,1.60,ASA,1.70,1.70,1.50,101300.00
16/01/2017,1.60,ASA,1.70,1.70,1.60,34900.00
13/01/2017,1.60,ASA,1.70,1.70,1.60,26600.00
12/01/2017,1.70,ASA,1.60,1.70,1.60,13100.00
11/01/2017,1.70,ASA,1.70,1.70,1.70,2800.00
10/01/2017,1.70,ASA,1.60,1.70,1.60,15000.00
09/01/2017,1.70,ASA,1.70,1.70,1.60,21800.00
06/01/2017,1.70,ASA,1.70,1.70,1.70,34700.00
05/01/2017,1.80,ASA,1.80,1.80,1.70,10000.00
04/01/2017,1.70,ASA,1.70,1.80,1.70,7700.00
03/01/2017,1.80,ASA,1.70,1.80,1.70,50800.00
30/12/2016,1.80,ASA,1.70,1.80,1.70,7500.00
29/12/2016,1.80,ASA,1.70,1.80,1.60,25500.00
28/12/2016,1.70,ASA,1.70,1.70,1.70,11000.00
27/12/2016,1.70,ASA,1.70,1.70,1.60,25100.00
26/12/2016,1.70,ASA,1.70,1.70,1.70,17800.00
23/12/2016,1.80,ASA,1.70,1.80,1.70,17900.00
22/12/2016,1.70,ASA,1.70,1.80,1.70,38000.00
21/12/2016,1.80,ASA,1.70,1.80,1.60,8800.00
20/12/2016,1.70,ASA,1.70,1.80,1.70,14100.00
19/12/2016,1.70,ASA,1.80,1.80,1.70,5100.00
16/12/2016,1.70,ASA,1.80,1.80,1.70,8100.00
15/12/2016,1.80,ASA,1.70,1.80,1.70,12400.00
14/12/2016,1.70,ASA,1.70,1.80,1.70,5800.00
13/12/2016,1.70,ASA,1.70,1.70,1.60,15100.00
12/12/2016,1.70,ASA,1.70,1.80,1.70,46200.00
09/12/2016,1.70,ASA,1.80,1.80,1.70,11600.00
08/12/2016,1.80,ASA,1.80,1.80,1.80,56400.00
07/12/2016,1.90,ASA,1.80,1.90,1.80,18800.00
06/12/2016,1.80,ASA,1.80,1.90,1.70,105100.00
05/12/2016,1.80,ASA,1.80,1.90,1.80,19900.00
02/12/2016,1.90,ASA,1.80,1.90,1.80,63900.00
01/12/2016,1.80,ASA,1.80,1.80,1.70,19400.00
30/11/2016,1.80,ASA,1.80,1.80,1.80,30900.00
29/11/2016,1.80,ASA,1.80,1.90,1.80,41500.00
28/11/2016,1.90,ASA,1.80,1.90,1.80,93900.00
25/11/2016,1.90,ASA,1.80,1.90,1.80,100300.00
24/11/2016,1.90,ASA,1.80,1.90,1.80,500.00
23/11/2016,1.80,ASA,1.80,1.90,1.80,118400.00
22/11/2016,1.80,ASA,1.80,1.90,1.80,130900.00
21/11/2016,1.90,ASA,1.80,1.90,1.80,27200.00
18/11/2016,1.90,ASA,1.80,1.90,1.80,65900.00
17/11/2016,1.80,ASA,1.90,1.90,1.80,59500.00
16/11/2016,1.90,ASA,1.90,1.90,1.80,48330.00
15/11/2016,1.90,ASA,2.00,2.00,1.80,10735.00
14/11/2016,1.90,ASA,1.90,2.00,1.90,85600.00
11/11/2016,1.90,ASA,1.80,1.90,1.80,119800.00
10/11/2016,1.90,ASA,1.90,1.90,1.90,600.00
09/11/2016,1.90,ASA,1.90,1.90,1.80,61000.00
08/11/2016,1.90,ASA,1.90,1.90,1.80,26900.00
07/11/2016,1.90,ASA,1.90,1.90,1.90,23400.00
04/11/2016,1.90,ASA,1.90,1.90,1.90,9000.00
03/11/2016,1.90,ASA,1.90,1.90,1.80,11800.00
02/11/2016,1.90,ASA,1.90,1.90,1.90,66000.00
01/11/2016,1.90,ASA,1.90,2.00,1.90,15700.00
31/10/2016,2.00,ASA,2.00,2.00,1.90,25200.00
28/10/2016,1.90,ASA,1.80,1.90,1.80,117700.00
27/10/2016,1.80,ASA,1.90,2.00,1.80,17800.00
26/10/2016,2.00,ASA,2.00,2.00,1.90,62100.00
25/10/2016,2.10,ASA,2.00,2.10,2.00,43400.00
24/10/2016,2.00,ASA,2.00,2.00,1.90,23200.00
21/10/2016,2.00,ASA,2.00,2.00,1.80,114600.00
20/10/2016,2.00,ASA,2.00,2.10,1.90,42600.00
19/10/2016,2.00,ASA,2.10,2.10,2.00,68500.00
18/10/2016,2.00,ASA,2.20,2.20,2.00,25500.00
17/10/2016,2.20,ASA,2.20,2.20,2.10,22100.00
14/10/2016,2.20,ASA,2.00,2.20,2.00,238500.00
13/10/2016,2.00,ASA,2.10,2.10,1.90,252400.00
12/10/2016,2.10,ASA,2.20,2.20,2.00,56200.00
11/10/2016,2.20,ASA,2.20,2.20,2.00,18300.00
10/10/2016,2.20,ASA,2.10,2.20,2.00,43600.00
07/10/2016,2.10,ASA,2.30,2.30,2.10,23700.00
06/10/2016,2.10,ASA,2.20,2.20,2.10,35800.00
05/10/2016,2.10,ASA,2.20,2.20,2.10,30400.00
04/10/2016,2.10,ASA,2.20,2.20,2.10,47700.00
03/10/2016,2.20,ASA,2.20,2.30,2.10,23100.00
30/09/2016,2.20,ASA,2.20,2.20,2.20,41400.00
29/09/2016,2.20,ASA,2.20,2.20,2.10,25800.00
28/09/2016,2.20,ASA,2.20,2.20,2.10,20100.00
27/09/2016,2.30,ASA,2.30,2.30,2.10,35900.00
26/09/2016,2.20,ASA,2.20,2.30,2.10,26700.00
23/09/2016,2.20,ASA,2.30,2.30,2.10,50100.00
22/09/2016,2.20,ASA,2.20,2.20,2.10,38700.00
21/09/2016,2.20,ASA,2.20,2.20,2.10,94700.00
20/09/2016,2.20,ASA,2.30,2.30,2.20,34900.00
19/09/2016,2.30,ASA,2.40,2.40,2.30,8900.00
16/09/2016,2.40,ASA,2.30,2.40,2.20,24700.00
15/09/2016,2.40,ASA,2.30,2.40,2.20,10500.00
14/09/2016,2.30,ASA,2.30,2.30,2.30,23810.00
13/09/2016,2.40,ASA,2.40,2.40,2.30,1500.00
12/09/2016,2.40,ASA,2.40,2.50,2.30,30400.00
09/09/2016,2.50,ASA,2.50,2.50,2.40,137000.00
08/09/2016,2.50,ASA,2.30,2.50,2.30,13100.00
07/09/2016,2.40,ASA,2.40,2.40,2.30,7800.00
06/09/2016,2.30,ASA,2.40,2.40,2.30,1300.00
05/09/2016,2.40,ASA,2.40,2.40,2.40,28300.00
01/09/2016,2.40,ASA,2.30,2.50,2.30,60200.00
31/08/2016,2.40,ASA,2.40,2.40,2.40,13810.00
30/08/2016,2.40,ASA,2.40,2.40,2.40,20800.00
29/08/2016,2.50,ASA,2.40,2.50,2.40,18305.00
26/08/2016,2.40,ASA,2.40,2.40,2.40,105200.00
25/08/2016,2.50,ASA,2.40,2.50,2.40,102500.00
24/08/2016,2.40,ASA,2.30,2.50,2.30,80505.00
23/08/2016,2.40,ASA,2.40,2.40,2.30,7700.00
22/08/2016,2.40,ASA,2.40,2.40,2.30,220800.00
19/08/2016,2.40,ASA,2.40,2.40,2.30,31300.00
18/08/2016,2.40,ASA,2.40,2.40,2.30,37800.00
17/08/2016,2.40,ASA,2.50,2.50,2.40,51400.00
16/08/2016,2.60,ASA,2.50,2.60,2.50,34800.00
15/08/2016,2.60,ASA,2.50,2.60,2.50,66500.00
12/08/2016,2.50,ASA,2.50,2.50,2.40,173500.00
11/08/2016,2.60,ASA,2.40,2.60,2.40,72600.00
10/08/2016,2.50,ASA,2.40,2.50,2.30,38100.00
09/08/2016,2.50,ASA,2.40,2.50,2.40,30700.00
08/08/2016,2.40,ASA,2.50,2.50,2.30,5600.00
05/08/2016,2.50,ASA,2.30,2.50,2.30,23200.00
04/08/2016,2.40,ASA,2.50,2.50,2.40,45400.00
03/08/2016,2.60,ASA,2.60,2.60,2.50,10000.00
02/08/2016,2.70,ASA,2.50,2.70,2.50,34400.00
01/08/2016,2.50,ASA,2.50,2.60,2.40,60400.00
29/07/2016,2.60,ASA,2.80,2.90,2.60,344600.00
28/07/2016,2.80,ASA,3.00,3.00,2.80,181700.00
27/07/2016,3.10,ASA,3.00,3.10,2.90,95400.00
26/07/2016,3.00,ASA,3.10,3.10,3.00,123600.00
25/07/2016,3.00,ASA,3.10,3.20,3.00,131700.00
22/07/2016,3.20,ASA,3.10,3.20,3.00,90600.00
21/07/2016,3.20,ASA,3.30,3.30,3.10,27300.00
20/07/2016,3.20,ASA,3.20,3.30,3.20,142800.00
19/07/2016,3.20,ASA,3.20,3.30,3.20,335500.00
18/07/2016,3.10,ASA,3.10,3.20,3.10,95600.00
15/07/2016,3.10,ASA,3.00,3.20,3.00,136300.00
14/07/2016,3.00,ASA,3.00,3.10,3.00,28900.00
13/07/2016,3.00,ASA,3.10,3.20,3.00,212300.00
12/07/2016,3.20,ASA,3.10,3.20,3.00,183400.00
11/07/2016,3.00,ASA,3.10,3.10,3.00,101500.00
08/07/2016,3.20,ASA,3.10,3.20,3.10,107902.00
07/07/2016,3.00,ASA,3.10,3.10,3.00,137100.00
06/07/2016,3.00,ASA,3.10,3.20,3.00,110100.00
05/07/2016,3.20,ASA,3.10,3.20,3.00,92300.00
04/07/2016,3.10,ASA,3.10,3.20,3.00,128000.00
01/07/2016,3.20,ASA,3.10,3.20,3.00,137800.00
30/06/2016,3.10,ASA,3.20,3.20,3.00,81100.00
29/06/2016,3.20,ASA,3.10,3.30,3.10,74600.00
28/06/2016,3.10,ASA,3.10,3.20,3.00,26400.00
27/06/2016,3.20,ASA,3.10,3.20,3.00,105100.00
24/06/2016,3.10,ASA,3.30,3.30,3.00,254600.00
23/06/2016,3.30,ASA,3.10,3.40,3.00,245400.00
22/06/2016,3.20,ASA,3.10,3.20,3.10,23900.00
21/06/2016,3.20,ASA,3.20,3.30,3.10,77200.00
20/06/2016,3.30,ASA,3.30,3.30,3.10,175600.00
17/06/2016,3.40,ASA,3.40,3.40,3.30,35000.00
16/06/2016,3.30,ASA,3.40,3.40,3.20,102600.00
15/06/2016,3.30,ASA,3.30,3.40,3.20,129600.00
14/06/2016,3.40,ASA,3.40,3.50,3.30,131200.00
13/06/2016,3.50,ASA,3.50,3.60,3.30,212400.00
10/06/2016,3.50,ASA,3.30,3.60,3.30,342820.00
09/06/2016,3.30,ASA,3.30,3.40,3.20,299200.00
08/06/2016,3.40,ASA,3.40,3.50,3.30,214900.00
07/06/2016,3.40,ASA,3.50,3.50,3.30,152400.00
06/06/2016,3.60,ASA,3.70,3.70,3.50,551400.00
03/06/2016,3.40,ASA,3.10,3.40,3.10,704890.00
02/06/2016,3.10,ASA,3.10,3.20,3.00,112600.00
01/06/2016,3.10,ASA,3.20,3.20,3.00,64600.00
31/05/2016,3.20,ASA,3.00,3.30,3.00,175500.00
30/05/2016,3.10,ASA,3.20,3.20,3.00,73400.00
27/05/2016,3.20,ASA,3.00,3.20,2.90,118900.00
26/05/2016,3.00,ASA,3.00,3.00,2.90,19600.00
25/05/2016,3.00,ASA,3.00,3.00,2.90,61900.00
24/05/2016,2.90,ASA,3.00,3.10,2.90,40900.00
23/05/2016,3.10,ASA,3.10,3.10,2.90,82500.00
20/05/2016,3.10,ASA,3.00,3.10,3.00,88100.00
19/05/2016,3.00,ASA,3.00,3.10,3.00,27300.00
18/05/2016,3.00,ASA,3.20,3.30,3.00,224300.00
17/05/2016,3.30,ASA,3.30,3.30,3.10,119700.00
16/05/2016,3.30,ASA,3.20,3.30,3.10,161900.00
13/05/2016,3.20,ASA,3.30,3.30,3.10,251400.00
12/05/2016,3.40,ASA,3.20,3.40,3.20,219400.00
11/05/2016,3.20,ASA,3.30,3.30,3.20,116400.00
10/05/2016,3.20,ASA,3.50,3.70,3.20,181000.00
09/05/2016,3.40,ASA,3.20,3.40,3.20,223000.00
06/05/2016,3.10,ASA,3.00,3.20,2.90,284700.00
05/05/2016,3.00,ASA,2.90,3.00,2.80,71100.00
04/05/2016,3.00,ASA,3.00,3.10,2.90,21000.00
29/04/2016,3.00,ASA,3.00,3.00,2.90,75300.00
28/04/2016,2.90,ASA,3.10,3.10,2.90,104000.00
27/04/2016,3.10,ASA,3.10,3.10,3.00,82000.00
26/04/2016,3.20,ASA,3.10,3.20,3.10,99500.00
25/04/2016,3.20,ASA,3.00,3.20,3.00,204300.00
22/04/2016,3.00,ASA,2.90,3.00,2.80,72900.00
21/04/2016,3.00,ASA,2.90,3.00,2.90,27000.00
20/04/2016,3.00,ASA,2.90,3.00,2.90,30400.00
19/04/2016,3.00,ASA,2.90,3.00,2.80,36900.00
15/04/2016,3.00,ASA,3.00,3.00,2.90,97600.00
14/04/2016,3.10,ASA,3.10,3.10,3.00,63600.00
13/04/2016,3.10,ASA,3.00,3.10,3.00,63000.00
12/04/2016,2.90,ASA,3.00,3.10,2.90,68000.00
11/04/2016,3.00,ASA,3.10,3.10,2.90,183600.00
08/04/2016,3.10,ASA,3.00,3.10,3.00,30900.00
07/04/2016,3.00,ASA,3.00,3.00,2.90,44300.00
06/04/2016,3.00,ASA,3.20,3.20,3.00,136900.00
05/04/2016,3.10,ASA,2.90,3.10,2.90,105500.00
04/04/2016,3.00,ASA,3.10,3.10,3.00,102000.00
01/04/2016,3.10,ASA,3.10,3.20,3.10,152600.00
31/03/2016,3.10,ASA,3.30,3.30,3.10,217500.00
30/03/2016,3.30,ASA,3.30,3.30,3.20,130200.00
29/03/2016,3.30,ASA,3.20,3.30,3.10,176900.00
28/03/2016,3.30,ASA,3.30,3.40,3.20,145600.00
25/03/2016,3.30,ASA,3.50,3.60,3.30,258900.00
24/03/2016,3.50,ASA,3.20,3.50,3.10,479440.00
23/03/2016,3.20,ASA,3.00,3.20,3.00,273500.00
22/03/2016,3.10,ASA,3.00,3.10,2.90,72500.00
21/03/2016,3.10,ASA,3.10,3.20,3.00,71700.00
18/03/2016,3.10,ASA,3.00,3.20,3.00,315800.00
17/03/2016,3.00,ASA,3.00,3.10,3.00,116400.00
16/03/2016,3.00,ASA,3.00,3.00,2.90,50600.00
15/03/2016,3.00,ASA,3.00,3.00,2.80,73700.00
14/03/2016,3.00,ASA,2.90,3.00,2.80,82700.00
11/03/2016,2.90,ASA,3.00,3.00,2.90,94900.00
10/03/2016,3.00,ASA,3.00,3.10,3.00,63900.00
09/03/2016,3.10,ASA,3.00,3.10,2.90,149000.00
08/03/2016,3.10,ASA,3.00,3.10,3.00,189300.00
07/03/2016,3.10,ASA,3.20,3.20,3.00,214700.00
04/03/2016,3.20,ASA,3.40,3.40,3.10,164100.00
03/03/2016,3.30,ASA,3.10,3.30,3.10,371900.00
02/03/2016,3.00,ASA,3.20,3.30,3.00,569900.00
01/03/2016,3.00,ASA,2.90,3.00,2.90,90000.00
29/02/2016,2.80,ASA,2.70,2.80,2.70,133200.00
26/02/2016,2.60,ASA,2.60,2.70,2.60,72400.00
25/02/2016,2.70,ASA,2.60,2.80,2.60,165700.00
24/02/2016,2.60,ASA,2.70,2.70,2.60,93800.00
23/02/2016,2.70,ASA,2.60,2.70,2.60,142400.00
22/02/2016,2.50,ASA,2.60,2.60,2.50,113000.00
19/02/2016,2.60,ASA,2.60,2.60,2.50,47200.00
18/02/2016,2.50,ASA,2.60,2.60,2.50,38500.00
17/02/2016,2.60,ASA,2.70,2.70,2.60,61500.00
16/02/2016,2.60,ASA,2.50,2.60,2.50,91600.00
15/02/2016,2.50,ASA,2.50,2.50,2.50,25000.00
05/02/2016,2.50,ASA,2.50,2.50,2.50,17200.00
04/02/2016,2.50,ASA,2.50,2.60,2.50,58600.00
03/02/2016,2.50,ASA,2.40,2.50,2.40,11600.00
02/02/2016,2.40,ASA,2.40,2.50,2.40,37300.00
01/02/2016,2.40,ASA,2.60,2.60,2.40,24500.00
29/01/2016,2.60,ASA,2.50,2.60,2.50,59300.00
28/01/2016,2.50,ASA,2.50,2.70,2.50,88500.00
27/01/2016,2.60,ASA,2.40,2.60,2.40,79600.00
26/01/2016,2.40,ASA,2.50,2.50,2.30,86100.00
25/01/2016,2.50,ASA,2.30,2.50,2.30,115200.00
22/01/2016,2.30,ASA,2.20,2.30,2.20,101600.00
21/01/2016,2.10,ASA,2.30,2.30,2.10,165300.00
20/01/2016,2.30,ASA,2.40,2.40,2.30,105800.00
19/01/2016,2.50,ASA,2.40,2.50,2.40,67100.00
18/01/2016,2.40,ASA,2.60,2.60,2.40,67500.00
15/01/2016,2.60,ASA,2.70,2.80,2.60,35500.00
14/01/2016,2.80,ASA,2.70,2.80,2.70,21800.00
13/01/2016,2.80,ASA,2.80,2.90,2.80,42400.00
12/01/2016,2.80,ASA,2.60,2.80,2.60,101200.00
11/01/2016,2.70,ASA,2.70,2.80,2.70,26300.00
08/01/2016,2.70,ASA,2.80,2.90,2.70,128700.00
07/01/2016,2.90,ASA,3.00,3.10,2.90,69600.00
06/01/2016,3.00,ASA,3.10,3.10,3.00,14400.00
05/01/2016,3.10,ASA,3.00,3.10,3.00,23900.00
04/01/2016,3.10,ASA,3.10,3.10,3.00,34600.00
31/12/2015,3.00,ASA,3.00,3.10,3.00,47800.00
30/12/2015,3.00,ASA,3.20,3.20,3.00,9300.00
29/12/2015,3.10,ASA,3.10,3.10,3.00,67000.00
28/12/2015,3.00,ASA,3.20,3.20,3.00,60100.00
25/12/2015,3.10,ASA,3.20,3.30,3.10,25200.00
24/12/2015,3.20,ASA,3.20,3.20,3.10,14000.00
23/12/2015,3.20,ASA,3.20,3.20,3.10,14700.00
22/12/2015,3.20,ASA,3.30,3.30,3.10,17500.00
21/12/2015,3.10,ASA,3.10,3.30,3.10,13400.00
18/12/2015,3.10,ASA,3.30,3.30,3.10,123300.00
17/12/2015,3.30,ASA,3.30,3.30,3.30,21000.00
16/12/2015,3.20,ASA,3.30,3.40,3.20,46300.00
15/12/2015,3.30,ASA,3.30,3.40,3.30,26200.00
14/12/2015,3.20,ASA,3.20,3.30,3.20,41300.00
11/12/2015,3.20,ASA,3.20,3.40,3.20,224800.00
10/12/2015,3.20,ASA,3.40,3.40,3.20,66600.00
09/12/2015,3.40,ASA,3.40,3.40,3.40,16930.00
08/12/2015,3.40,ASA,3.30,3.40,3.30,58400.00
07/12/2015,3.40,ASA,3.40,3.50,3.30,104200.00
04/12/2015,3.30,ASA,3.50,3.50,3.30,21406.00
03/12/2015,3.50,ASA,3.50,3.60,3.40,75200.00
02/12/2015,3.50,ASA,3.40,3.50,3.40,81200.00
01/12/2015,3.40,ASA,3.40,3.40,3.30,64800.00
30/11/2015,3.40,ASA,3.50,3.50,3.40,94600.00
27/11/2015,3.60,ASA,3.70,3.70,3.60,94200.00
26/11/2015,3.70,ASA,3.50,3.80,3.50,267400.00
25/11/2015,3.50,ASA,3.50,3.60,3.40,261500.00
24/11/2015,3.50,ASA,3.50,3.50,3.40,157300.00
23/11/2015,3.60,ASA,3.40,3.60,3.40,79800.00
20/11/2015,3.50,ASA,3.40,3.50,3.40,56200.00
19/11/2015,3.40,ASA,3.40,3.40,3.40,62000.00
18/11/2015,3.40,ASA,3.40,3.50,3.40,67900.00
17/11/2015,3.50,ASA,3.40,3.50,3.40,101000.00
16/11/2015,3.50,ASA,3.60,3.60,3.40,70400.00
13/11/2015,3.50,ASA,3.50,3.60,3.40,85000.00
12/11/2015,3.50,ASA,3.50,3.60,3.40,65900.00
11/11/2015,3.40,ASA,3.40,3.50,3.40,23300.00
10/11/2015,3.50,ASA,3.40,3.60,3.40,94100.00
09/11/2015,3.40,ASA,3.40,3.50,3.30,89300.00
06/11/2015,3.40,ASA,3.50,3.50,3.40,102500.00
05/11/2015,3.60,ASA,3.40,3.60,3.40,78100.00
04/11/2015,3.30,ASA,3.50,3.60,3.30,111800.00
03/11/2015,3.50,ASA,3.40,3.50,3.30,238900.00
02/11/2015,3.50,ASA,3.60,3.60,3.40,165200.00
30/10/2015,3.60,ASA,3.50,3.60,3.50,62306.00
29/10/2015,3.60,ASA,3.60,3.60,3.50,52200.00
28/10/2015,3.50,ASA,3.50,3.50,3.50,105500.00
27/10/2015,3.50,ASA,3.50,3.60,3.50,119321.00
26/10/2015,3.60,ASA,3.50,3.60,3.50,32700.00
