DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
01/08/2017,2.60,DCS,2.70,2.70,2.60,824300.00
31/07/2017,2.60,DCS,2.60,2.70,2.50,734188.00
28/07/2017,2.60,DCS,2.60,2.70,2.50,1660260.00
27/07/2017,2.60,DCS,2.60,2.70,2.50,1520567.00
26/07/2017,2.60,DCS,2.50,2.70,2.50,1418038.00
25/07/2017,2.50,DCS,2.60,2.60,2.50,281730.00
24/07/2017,2.60,DCS,2.50,2.60,2.50,2188134.00
21/07/2017,2.50,DCS,2.60,2.70,2.50,4050040.00
20/07/2017,2.70,DCS,2.90,2.90,2.70,1716618.00
19/07/2017,2.80,DCS,2.70,2.80,2.70,3248240.00
18/07/2017,2.60,DCS,2.70,2.70,2.60,588000.00
17/07/2017,2.70,DCS,2.60,2.80,2.60,1300100.00
14/07/2017,2.60,DCS,2.60,2.70,2.60,1240820.00
13/07/2017,2.60,DCS,2.70,2.70,2.60,426511.00
12/07/2017,2.70,DCS,2.70,2.70,2.60,896188.00
11/07/2017,2.70,DCS,2.80,2.80,2.50,1196450.00
10/07/2017,2.60,DCS,2.80,2.80,2.60,1265210.00
07/07/2017,2.70,DCS,3.00,3.00,2.70,1158970.00
06/07/2017,2.80,DCS,3.00,3.00,2.80,2417546.00
05/07/2017,2.80,DCS,2.60,2.80,2.50,3412078.00
04/07/2017,2.60,DCS,2.50,2.70,2.50,996013.00
03/07/2017,2.60,DCS,2.50,2.60,2.50,714520.00
30/06/2017,2.60,DCS,2.50,2.60,2.50,244592.00
29/06/2017,2.50,DCS,2.60,2.60,2.50,310820.00
28/06/2017,2.60,DCS,2.60,2.60,2.50,301144.00
27/06/2017,2.60,DCS,2.60,2.70,2.50,965075.00
26/06/2017,2.70,DCS,2.60,2.70,2.50,745600.00
23/06/2017,2.60,DCS,2.60,2.70,2.50,819400.00
22/06/2017,2.60,DCS,2.60,2.70,2.50,831734.00
21/06/2017,2.60,DCS,2.50,2.70,2.50,1126531.00
20/06/2017,2.50,DCS,2.50,2.70,2.50,1086398.00
19/06/2017,2.50,DCS,2.60,2.60,2.50,389283.00
16/06/2017,2.60,DCS,2.60,2.60,2.50,565589.00
15/06/2017,2.60,DCS,2.60,2.60,2.50,501601.00
14/06/2017,2.60,DCS,2.70,2.70,2.60,1563700.00
13/06/2017,2.70,DCS,2.60,2.70,2.60,400588.00
12/06/2017,2.60,DCS,2.70,2.80,2.60,944354.00
09/06/2017,2.70,DCS,2.70,2.80,2.60,1136829.00
08/06/2017,2.70,DCS,2.70,2.80,2.60,1021709.00
07/06/2017,2.70,DCS,2.70,2.80,2.60,1817041.00
06/06/2017,2.70,DCS,2.80,2.90,2.60,833712.00
05/06/2017,2.80,DCS,2.70,2.90,2.70,2037402.00
02/06/2017,2.70,DCS,2.60,2.70,2.50,2333667.00
01/06/2017,2.50,DCS,2.50,2.60,2.50,2390553.00
31/05/2017,2.40,DCS,2.40,2.60,2.40,1134447.00
30/05/2017,2.50,DCS,2.60,2.60,2.50,1663344.00
29/05/2017,2.70,DCS,2.70,2.70,2.50,1381419.00
26/05/2017,2.70,DCS,2.90,2.90,2.60,3280848.00
25/05/2017,2.70,DCS,2.60,2.70,2.60,1845533.00
24/05/2017,2.50,DCS,2.50,2.60,2.40,1841420.00
23/05/2017,2.50,DCS,2.50,2.50,2.40,660316.00
22/05/2017,2.50,DCS,2.50,2.60,2.40,1776510.00
19/05/2017,2.40,DCS,2.40,2.50,2.30,502100.00
18/05/2017,2.40,DCS,2.50,2.50,2.30,1471824.00
17/05/2017,2.50,DCS,2.50,2.60,2.40,1223220.00
16/05/2017,2.50,DCS,2.60,2.70,2.50,1665101.00
15/05/2017,2.50,DCS,2.40,2.50,2.30,1876979.00
12/05/2017,2.30,DCS,2.30,2.40,2.30,446148.00
11/05/2017,2.30,DCS,2.30,2.40,2.30,900100.00
10/05/2017,2.30,DCS,2.40,2.40,2.30,620510.00
09/05/2017,2.40,DCS,2.30,2.40,2.30,710499.00
08/05/2017,2.30,DCS,2.40,2.40,2.30,507500.00
05/05/2017,2.40,DCS,2.30,2.40,2.30,395308.00
04/05/2017,2.30,DCS,2.30,2.40,2.20,1237679.00
03/05/2017,2.30,DCS,2.20,2.30,2.20,389610.00
28/04/2017,2.20,DCS,2.30,2.30,2.20,1047500.00
27/04/2017,2.30,DCS,2.20,2.30,2.20,261017.00
26/04/2017,2.20,DCS,2.20,2.30,2.20,414750.00
25/04/2017,2.20,DCS,2.30,2.30,2.20,379730.00
24/04/2017,2.30,DCS,2.30,2.30,2.20,456208.00
21/04/2017,2.30,DCS,2.30,2.40,2.20,952835.00
20/04/2017,2.40,DCS,2.40,2.40,2.30,450439.00
19/04/2017,2.40,DCS,2.40,2.40,2.30,377511.00
18/04/2017,2.30,DCS,2.30,2.40,2.20,706400.00
17/04/2017,2.30,DCS,2.30,2.50,2.30,1669315.00
14/04/2017,2.30,DCS,2.20,2.30,2.20,546492.00
13/04/2017,2.30,DCS,2.30,2.40,2.20,713800.00
12/04/2017,2.30,DCS,2.30,2.40,2.20,949510.00
11/04/2017,2.30,DCS,2.30,2.40,2.30,604646.00
10/04/2017,2.30,DCS,2.40,2.40,2.30,709700.00
07/04/2017,2.30,DCS,2.30,2.40,2.30,1022912.00
05/04/2017,2.40,DCS,2.40,2.40,2.30,1056334.00
04/04/2017,2.40,DCS,2.40,2.40,2.30,612253.00
03/04/2017,2.40,DCS,2.40,2.50,2.30,555027.00
31/03/2017,2.40,DCS,2.40,2.50,2.30,559496.00
30/03/2017,2.40,DCS,2.50,2.50,2.30,725250.00
29/03/2017,2.50,DCS,2.40,2.50,2.40,843800.00
28/03/2017,2.40,DCS,2.40,2.50,2.40,931031.00
27/03/2017,2.40,DCS,2.40,2.40,2.30,1056200.00
24/03/2017,2.30,DCS,2.40,2.50,2.30,551256.00
23/03/2017,2.40,DCS,2.40,2.40,2.30,640201.00
22/03/2017,2.30,DCS,2.40,2.50,2.30,638000.00
21/03/2017,2.40,DCS,2.40,2.50,2.40,756350.00
20/03/2017,2.40,DCS,2.40,2.50,2.40,1042400.00
17/03/2017,2.40,DCS,2.50,2.50,2.40,459500.00
16/03/2017,2.40,DCS,2.40,2.50,2.40,488600.00
15/03/2017,2.40,DCS,2.40,2.50,2.30,1059783.00
14/03/2017,2.40,DCS,2.40,2.50,2.40,676200.00
13/03/2017,2.40,DCS,2.50,2.50,2.40,725496.00
10/03/2017,2.50,DCS,2.50,2.50,2.40,843720.00
09/03/2017,2.50,DCS,2.60,2.60,2.50,1175785.00
08/03/2017,2.50,DCS,2.60,2.60,2.50,1534301.00
07/03/2017,2.60,DCS,2.60,2.60,2.50,896269.00
06/03/2017,2.70,DCS,2.60,2.70,2.60,1002400.00
03/03/2017,2.60,DCS,2.80,2.90,2.60,1246610.00
02/03/2017,2.70,DCS,2.50,2.70,2.50,1510727.00
01/03/2017,2.50,DCS,2.50,2.60,2.40,993020.00
28/02/2017,2.50,DCS,2.50,2.60,2.50,1775237.00
27/02/2017,2.50,DCS,2.60,2.70,2.50,1810687.00
24/02/2017,2.60,DCS,2.60,2.70,2.50,1198971.00
23/02/2017,2.60,DCS,2.60,2.60,2.40,2204614.00
22/02/2017,2.60,DCS,2.80,2.80,2.60,1803711.00
21/02/2017,2.80,DCS,2.90,3.00,2.60,2941907.00
20/02/2017,2.80,DCS,2.70,2.80,2.70,2504397.00
17/02/2017,2.60,DCS,2.40,2.60,2.40,2361784.00
16/02/2017,2.40,DCS,2.30,2.50,2.30,3973095.00
15/02/2017,2.30,DCS,2.30,2.40,2.20,2003540.00
14/02/2017,2.30,DCS,2.20,2.30,2.20,660920.00
13/02/2017,2.30,DCS,2.40,2.50,2.20,1433401.00
10/02/2017,2.30,DCS,2.10,2.30,2.10,1776293.00
09/02/2017,2.10,DCS,2.10,2.20,2.00,663451.00
08/02/2017,2.10,DCS,2.10,2.20,2.00,1004700.00
07/02/2017,2.20,DCS,2.20,2.20,2.00,498986.00
06/02/2017,2.10,DCS,2.00,2.20,2.00,653420.00
03/02/2017,2.00,DCS,2.00,2.10,2.00,443922.00
02/02/2017,2.00,DCS,2.10,2.10,2.00,174980.00
25/01/2017,2.10,DCS,2.00,2.10,1.90,410655.00
24/01/2017,2.00,DCS,1.90,2.10,1.90,562242.00
23/01/2017,2.00,DCS,2.00,2.10,1.90,600900.00
20/01/2017,2.00,DCS,2.00,2.00,1.90,355000.00
19/01/2017,2.00,DCS,2.00,2.00,1.90,557502.00
18/01/2017,2.00,DCS,2.00,2.00,1.90,271000.00
17/01/2017,2.00,DCS,2.00,2.10,1.90,306470.00
16/01/2017,2.00,DCS,2.10,2.10,2.00,386100.00
13/01/2017,2.10,DCS,2.10,2.20,2.00,1047608.00
12/01/2017,2.20,DCS,2.20,2.30,2.10,914073.00
11/01/2017,2.20,DCS,2.30,2.30,2.20,349022.00
10/01/2017,2.30,DCS,2.30,2.40,2.20,1354930.00
09/01/2017,2.30,DCS,2.30,2.40,2.20,1343202.00
06/01/2017,2.30,DCS,2.30,2.30,2.20,441350.00
05/01/2017,2.30,DCS,2.30,2.30,2.20,506218.00
04/01/2017,2.30,DCS,2.30,2.40,2.20,478220.00
03/01/2017,2.30,DCS,2.20,2.30,2.20,1016600.00
30/12/2016,2.20,DCS,2.30,2.30,2.20,408438.00
29/12/2016,2.30,DCS,2.30,2.40,2.20,889667.00
28/12/2016,2.30,DCS,2.40,2.40,2.20,780443.00
27/12/2016,2.30,DCS,2.40,2.40,2.20,741886.00
26/12/2016,2.30,DCS,2.30,2.40,2.30,908722.00
23/12/2016,2.30,DCS,2.40,2.40,2.30,864211.00
22/12/2016,2.40,DCS,2.50,2.50,2.40,730957.00
21/12/2016,2.50,DCS,2.70,2.70,2.40,1030100.00
20/12/2016,2.50,DCS,2.40,2.50,2.40,3334050.00
19/12/2016,2.30,DCS,2.30,2.40,2.20,841694.00
16/12/2016,2.30,DCS,2.30,2.40,2.20,663900.00
15/12/2016,2.30,DCS,2.40,2.40,2.30,1107400.00
14/12/2016,2.40,DCS,2.30,2.40,2.30,744130.00
13/12/2016,2.30,DCS,2.40,2.40,2.20,1323710.00
12/12/2016,2.40,DCS,2.50,2.60,2.40,1293500.00
09/12/2016,2.50,DCS,2.60,2.60,2.50,671345.00
08/12/2016,2.60,DCS,2.60,2.70,2.50,787010.00
07/12/2016,2.60,DCS,2.50,2.70,2.50,1627000.00
06/12/2016,2.50,DCS,2.60,2.60,2.50,865600.00
05/12/2016,2.50,DCS,2.60,2.60,2.50,600800.00
02/12/2016,2.60,DCS,2.60,2.60,2.50,625710.00
01/12/2016,2.60,DCS,2.60,2.60,2.50,939550.00
30/11/2016,2.60,DCS,2.60,2.60,2.50,560610.00
29/11/2016,2.60,DCS,2.60,2.70,2.50,645500.00
28/11/2016,2.60,DCS,2.60,2.70,2.60,1056301.00
25/11/2016,2.70,DCS,2.70,2.70,2.60,485679.00
24/11/2016,2.70,DCS,2.70,2.70,2.60,1234796.00
23/11/2016,2.70,DCS,2.70,2.70,2.60,552321.00
22/11/2016,2.70,DCS,2.70,2.80,2.60,882620.00
21/11/2016,2.60,DCS,2.80,2.80,2.60,722885.00
18/11/2016,2.70,DCS,2.70,2.80,2.70,665549.00
17/11/2016,2.70,DCS,2.80,2.80,2.70,788511.00
16/11/2016,2.70,DCS,2.80,2.80,2.60,1085525.00
15/11/2016,2.70,DCS,2.70,2.80,2.70,657220.00
14/11/2016,2.70,DCS,2.80,2.80,2.70,629420.00
11/11/2016,2.80,DCS,2.90,2.90,2.80,836400.00
10/11/2016,2.80,DCS,2.80,2.90,2.70,1376500.00
09/11/2016,2.70,DCS,2.60,2.80,2.60,1167300.00
08/11/2016,2.80,DCS,2.80,2.90,2.80,992410.00
07/11/2016,2.80,DCS,2.80,2.90,2.70,898400.00
04/11/2016,2.80,DCS,2.80,2.90,2.70,1095100.00
03/11/2016,2.80,DCS,2.90,2.90,2.80,1179800.00
02/11/2016,2.90,DCS,2.90,3.00,2.80,925500.00
01/11/2016,2.90,DCS,2.90,3.00,2.80,758308.00
31/10/2016,2.80,DCS,3.00,3.00,2.80,606420.00
28/10/2016,3.00,DCS,2.90,3.00,2.80,2139741.00
27/10/2016,2.80,DCS,2.80,2.90,2.80,559600.00
26/10/2016,2.80,DCS,2.90,3.00,2.80,1114371.00
25/10/2016,2.90,DCS,3.00,3.00,2.90,944755.00
24/10/2016,3.00,DCS,3.00,3.10,2.90,730800.00
21/10/2016,3.00,DCS,3.00,3.10,2.90,986859.00
20/10/2016,3.00,DCS,3.00,3.10,3.00,1196100.00
19/10/2016,3.00,DCS,3.00,3.10,2.90,1260428.00
18/10/2016,3.00,DCS,3.00,3.10,2.90,1324526.00
17/10/2016,3.10,DCS,3.30,3.30,3.10,1204813.00
14/10/2016,3.20,DCS,3.30,3.40,3.10,2097284.00
13/10/2016,3.10,DCS,3.00,3.10,2.90,1682281.00
12/10/2016,2.90,DCS,2.90,3.00,2.80,822916.00
11/10/2016,2.90,DCS,3.00,3.00,2.80,1045127.00
10/10/2016,3.00,DCS,3.00,3.00,2.90,1274010.00
07/10/2016,2.90,DCS,3.00,3.00,2.90,908800.00
06/10/2016,2.90,DCS,3.00,3.00,2.90,660500.00
05/10/2016,3.00,DCS,2.90,3.00,2.90,919817.00
04/10/2016,2.90,DCS,2.90,3.00,2.80,920800.00
03/10/2016,2.90,DCS,2.70,3.00,2.70,699000.00
30/09/2016,2.90,DCS,2.90,3.00,2.90,903971.00
29/09/2016,2.90,DCS,2.90,3.00,2.90,1143620.00
28/09/2016,2.90,DCS,3.00,3.00,2.90,702423.00
27/09/2016,3.00,DCS,3.00,3.10,2.90,791528.00
26/09/2016,3.00,DCS,3.10,3.10,3.00,856877.00
23/09/2016,3.10,DCS,3.10,3.10,3.00,822751.00
22/09/2016,3.00,DCS,3.00,3.10,2.90,906015.00
21/09/2016,3.00,DCS,3.00,3.10,3.00,977300.00
20/09/2016,3.00,DCS,3.00,3.10,3.00,859200.00
19/09/2016,3.00,DCS,3.20,3.20,3.00,808467.00
16/09/2016,3.10,DCS,2.90,3.10,2.90,2011756.00
15/09/2016,2.90,DCS,3.00,3.00,2.80,1331900.00
14/09/2016,3.00,DCS,3.10,3.10,3.00,1105200.00
13/09/2016,3.10,DCS,3.10,3.20,3.10,849360.00
12/09/2016,3.10,DCS,3.20,3.30,3.10,1147660.00
09/09/2016,3.20,DCS,3.10,3.30,3.10,1542950.00
08/09/2016,3.10,DCS,3.10,3.20,3.10,970600.00
07/09/2016,3.00,DCS,3.00,3.10,3.00,433745.00
06/09/2016,3.00,DCS,3.00,3.10,3.00,800170.00
05/09/2016,3.00,DCS,3.10,3.10,3.00,772120.00
01/09/2016,3.10,DCS,3.10,3.10,3.00,645950.00
31/08/2016,3.10,DCS,3.10,3.20,3.00,1233980.00
30/08/2016,3.10,DCS,3.10,3.10,3.00,683070.00
29/08/2016,3.10,DCS,3.20,3.30,3.10,1006730.00
26/08/2016,3.20,DCS,2.90,3.30,2.90,1524030.00
25/08/2016,3.20,DCS,3.00,3.30,3.00,1551300.00
24/08/2016,3.30,DCS,3.30,3.40,3.20,853658.00
23/08/2016,3.30,DCS,3.20,3.30,3.20,790410.00
22/08/2016,3.20,DCS,3.40,3.40,3.20,1128487.00
19/08/2016,3.40,DCS,3.40,3.40,3.30,741446.00
18/08/2016,3.30,DCS,3.40,3.50,3.30,636703.00
17/08/2016,3.40,DCS,3.30,3.50,3.30,1828900.00
16/08/2016,3.30,DCS,3.40,3.40,3.30,671810.00
15/08/2016,3.40,DCS,3.40,3.40,3.30,860000.00
12/08/2016,3.40,DCS,3.50,3.50,3.40,1019500.00
11/08/2016,3.50,DCS,3.00,3.60,3.00,1231900.00
10/08/2016,3.30,DCS,3.30,3.40,3.30,986294.00
09/08/2016,3.40,DCS,3.30,3.40,3.20,891120.00
08/08/2016,3.30,DCS,3.40,3.40,3.30,993100.00
05/08/2016,3.40,DCS,3.40,3.40,3.20,990837.00
04/08/2016,3.40,DCS,3.50,3.60,3.40,818510.00
03/08/2016,3.50,DCS,3.40,3.50,3.40,974668.00
02/08/2016,3.40,DCS,3.60,3.70,3.40,1349700.00
01/08/2016,3.60,DCS,3.80,3.80,3.50,1013241.00
29/07/2016,3.70,DCS,3.70,3.80,3.60,1014200.00
28/07/2016,3.70,DCS,3.80,4.00,3.70,2328200.00
27/07/2016,3.80,DCS,3.60,3.80,3.60,1238354.00
26/07/2016,3.60,DCS,3.20,3.70,3.20,1033500.00
25/07/2016,3.50,DCS,3.50,3.60,3.40,865000.00
22/07/2016,3.50,DCS,3.50,3.60,3.30,2151582.00
21/07/2016,3.50,DCS,3.60,3.60,3.50,1488011.00
20/07/2016,3.60,DCS,3.70,3.70,3.60,977880.00
19/07/2016,3.70,DCS,3.60,3.80,3.60,1227400.00
18/07/2016,3.70,DCS,3.60,3.80,3.60,1036852.00
15/07/2016,3.60,DCS,3.70,3.80,3.50,1479431.00
14/07/2016,3.70,DCS,4.00,4.00,3.70,1487510.00
13/07/2016,3.90,DCS,3.90,4.10,3.80,2208744.00
12/07/2016,3.80,DCS,3.80,3.90,3.60,1871370.00
11/07/2016,3.80,DCS,4.20,4.20,3.80,3385096.00
08/07/2016,4.20,DCS,4.40,4.40,4.10,1817629.00
07/07/2016,4.40,DCS,4.40,4.50,4.30,1629630.00
06/07/2016,4.40,DCS,4.20,4.50,4.10,2372204.00
05/07/2016,4.20,DCS,4.20,4.30,4.10,1719586.00
04/07/2016,4.20,DCS,4.10,4.30,4.00,2242960.00
01/07/2016,4.10,DCS,4.30,4.40,4.10,2565130.00
30/06/2016,4.30,DCS,4.70,4.70,4.30,2771530.00
29/06/2016,4.60,DCS,4.50,4.70,4.40,1400034.00
28/06/2016,4.40,DCS,4.20,4.50,4.20,1806073.00
27/06/2016,4.30,DCS,4.70,4.70,4.30,2635893.00
24/06/2016,4.70,DCS,5.20,5.20,4.60,5686490.00
23/06/2016,5.10,DCS,5.40,5.40,5.10,1997236.00
22/06/2016,5.40,DCS,5.20,5.40,5.20,1901041.00
21/06/2016,5.20,DCS,5.20,5.60,5.10,2648104.00
20/06/2016,5.20,DCS,5.50,5.70,5.20,2678117.00
17/06/2016,5.50,DCS,5.50,5.70,5.40,3175881.00
16/06/2016,5.50,DCS,5.20,5.70,5.20,4018177.00
15/06/2016,5.20,DCS,5.10,5.20,5.00,2160050.00
14/06/2016,5.10,DCS,5.10,5.20,5.00,2272402.00
13/06/2016,5.10,DCS,5.00,5.30,5.00,4752570.00
10/06/2016,4.90,DCS,4.50,4.90,4.40,3730910.00
09/06/2016,4.50,DCS,4.50,4.60,4.30,1924760.00
08/06/2016,4.50,DCS,4.80,4.80,4.50,1843769.00
07/06/2016,4.70,DCS,4.50,4.80,4.50,2535082.00
06/06/2016,4.50,DCS,4.70,4.80,4.50,3520800.00
03/06/2016,4.70,DCS,4.80,4.90,4.50,3350732.00
02/06/2016,4.80,DCS,4.90,5.00,4.70,2722577.00
01/06/2016,4.90,DCS,4.60,5.00,4.50,3394775.00
31/05/2016,4.60,DCS,4.40,4.60,4.10,5192094.00
30/05/2016,4.20,DCS,4.00,4.20,3.90,3303693.00
27/05/2016,3.90,DCS,4.20,4.20,3.90,1331525.00
26/05/2016,4.00,DCS,4.10,4.10,3.90,7085335.00
25/05/2016,3.80,DCS,3.60,3.80,3.60,1515378.00
24/05/2016,3.50,DCS,3.60,3.70,3.50,1103300.00
23/05/2016,3.60,DCS,3.50,3.70,3.50,1095640.00
20/05/2016,3.50,DCS,3.50,3.70,3.50,1093481.00
19/05/2016,3.50,DCS,3.50,3.70,3.40,1219900.00
18/05/2016,3.50,DCS,3.50,3.60,3.40,1036074.00
17/05/2016,3.50,DCS,3.50,3.70,3.50,1486930.00
16/05/2016,3.50,DCS,3.50,3.60,3.40,1120057.00
13/05/2016,3.60,DCS,3.50,3.60,3.40,857487.00
12/05/2016,3.60,DCS,3.60,3.80,3.50,1464859.00
11/05/2016,3.60,DCS,3.90,3.90,3.60,2877798.00
10/05/2016,3.90,DCS,4.10,4.10,3.80,2436020.00
09/05/2016,3.80,DCS,3.80,3.80,3.70,730830.00
06/05/2016,3.50,DCS,3.20,3.50,3.20,3835263.00
05/05/2016,3.20,DCS,3.20,3.30,3.10,379537.00
04/05/2016,3.20,DCS,3.30,3.30,3.10,297447.00
29/04/2016,3.30,DCS,3.20,3.30,3.10,388581.00
28/04/2016,3.20,DCS,3.10,3.30,3.10,260348.00
27/04/2016,3.20,DCS,3.20,3.20,3.10,194705.00
26/04/2016,3.10,DCS,3.20,3.20,3.10,150372.00
25/04/2016,3.20,DCS,3.30,3.30,3.10,273828.00
22/04/2016,3.30,DCS,3.20,3.30,3.10,276810.00
21/04/2016,3.20,DCS,3.20,3.20,3.10,105795.00
20/04/2016,3.20,DCS,3.20,3.30,3.10,259300.00
19/04/2016,3.20,DCS,3.20,3.20,3.10,224870.00
15/04/2016,3.20,DCS,3.20,3.30,3.20,107300.00
14/04/2016,3.20,DCS,3.30,3.30,3.20,203080.00
13/04/2016,3.20,DCS,3.30,3.30,3.10,320000.00
12/04/2016,3.20,DCS,3.20,3.30,3.10,335300.00
11/04/2016,3.20,DCS,3.30,3.30,3.20,423692.00
08/04/2016,3.30,DCS,3.30,3.30,3.20,242400.00
07/04/2016,3.20,DCS,3.30,3.30,3.20,152400.00
06/04/2016,3.30,DCS,3.30,3.30,3.20,87020.00
05/04/2016,3.30,DCS,3.20,3.30,3.10,193900.00
04/04/2016,3.10,DCS,3.30,3.30,3.10,211435.00
01/04/2016,3.20,DCS,3.30,3.30,3.20,115710.00
31/03/2016,3.30,DCS,3.30,3.40,3.30,354220.00
30/03/2016,3.30,DCS,3.40,3.40,3.20,172700.00
29/03/2016,3.30,DCS,3.30,3.40,3.20,212408.00
28/03/2016,3.30,DCS,3.40,3.40,3.30,134131.00
25/03/2016,3.40,DCS,3.40,3.40,3.20,555412.00
24/03/2016,3.40,DCS,3.40,3.50,3.30,446534.00
23/03/2016,3.40,DCS,3.30,3.50,3.30,597057.00
22/03/2016,3.30,DCS,3.30,3.40,3.30,406600.00
21/03/2016,3.30,DCS,3.40,3.40,3.30,267321.00
18/03/2016,3.30,DCS,3.40,3.50,3.30,347029.00
17/03/2016,3.50,DCS,3.30,3.50,3.30,775300.00
16/03/2016,3.30,DCS,3.40,3.50,3.30,247804.00
15/03/2016,3.40,DCS,3.40,3.50,3.30,715800.00
14/03/2016,3.40,DCS,3.40,3.50,3.30,356504.00
11/03/2016,3.40,DCS,3.40,3.40,3.30,52991.00
10/03/2016,3.40,DCS,3.40,3.40,3.30,220963.00
09/03/2016,3.40,DCS,3.40,3.40,3.30,154075.00
08/03/2016,3.40,DCS,3.30,3.50,3.30,317300.00
07/03/2016,3.30,DCS,3.50,3.50,3.30,584861.00
04/03/2016,3.40,DCS,3.40,3.40,3.30,146200.00
03/03/2016,3.40,DCS,3.60,3.60,3.30,583400.00
02/03/2016,3.60,DCS,3.50,3.60,3.40,609400.00
01/03/2016,3.50,DCS,3.50,3.60,3.40,681600.00
29/02/2016,3.50,DCS,3.30,3.50,3.30,807966.00
26/02/2016,3.30,DCS,3.30,3.40,3.20,327800.00
25/02/2016,3.20,DCS,3.30,3.40,3.20,484760.00
24/02/2016,3.30,DCS,3.20,3.40,3.20,412419.00
23/02/2016,3.20,DCS,3.30,3.40,3.20,203110.00
22/02/2016,3.30,DCS,3.30,3.40,3.20,678300.00
19/02/2016,3.20,DCS,3.20,3.20,3.10,458844.00
18/02/2016,3.20,DCS,3.20,3.30,3.20,219500.00
17/02/2016,3.20,DCS,3.30,3.30,3.20,251200.00
16/02/2016,3.30,DCS,3.10,3.30,3.10,438461.00
15/02/2016,3.20,DCS,3.10,3.20,3.10,54300.00
05/02/2016,3.20,DCS,3.20,3.20,3.10,53100.00
04/02/2016,3.20,DCS,3.10,3.20,3.10,148134.00
03/02/2016,3.10,DCS,3.00,3.10,3.00,71900.00
02/02/2016,3.10,DCS,3.10,3.20,3.00,92310.00
01/02/2016,3.10,DCS,3.20,3.20,3.10,191110.00
29/01/2016,3.10,DCS,3.10,3.10,3.00,112510.00
28/01/2016,3.00,DCS,3.10,3.10,3.00,147414.00
27/01/2016,3.10,DCS,3.10,3.20,3.10,286100.00
26/01/2016,3.10,DCS,3.10,3.20,3.00,158200.00
25/01/2016,3.20,DCS,3.10,3.30,3.00,517930.00
22/01/2016,3.10,DCS,3.10,3.10,2.90,287120.00
21/01/2016,3.10,DCS,3.00,3.10,3.00,313800.00
20/01/2016,3.10,DCS,3.20,3.20,3.00,153100.00
19/01/2016,3.10,DCS,2.90,3.10,2.90,429168.00
18/01/2016,2.90,DCS,3.20,3.20,2.90,546302.00
15/01/2016,3.20,DCS,3.30,3.30,3.10,222610.00
14/01/2016,3.30,DCS,3.30,3.30,3.20,138820.00
13/01/2016,3.40,DCS,3.30,3.50,3.30,358310.00
12/01/2016,3.30,DCS,3.20,3.30,3.10,389700.00
11/01/2016,3.20,DCS,3.20,3.30,3.20,142000.00
08/01/2016,3.20,DCS,3.20,3.30,3.10,201743.00
07/01/2016,3.20,DCS,3.30,3.30,3.10,267475.00
06/01/2016,3.30,DCS,3.30,3.40,3.30,137600.00
05/01/2016,3.30,DCS,3.40,3.40,3.30,253000.00
04/01/2016,3.40,DCS,3.50,3.50,3.30,97573.00
31/12/2015,3.40,DCS,3.40,3.50,3.30,727971.00
30/12/2015,3.50,DCS,3.50,3.50,3.40,120104.00
29/12/2015,3.50,DCS,3.40,3.50,3.30,151700.00
28/12/2015,3.30,DCS,3.50,3.50,3.30,271000.00
25/12/2015,3.50,DCS,3.50,3.50,3.40,88204.00
24/12/2015,3.50,DCS,3.40,3.50,3.40,58100.00
23/12/2015,3.40,DCS,3.50,3.50,3.40,154120.00
22/12/2015,3.50,DCS,3.40,3.50,3.40,141910.00
21/12/2015,3.40,DCS,3.50,3.50,3.40,128338.00
18/12/2015,3.50,DCS,3.50,3.60,3.50,164800.00
17/12/2015,3.40,DCS,3.50,3.60,3.40,169610.00
16/12/2015,3.50,DCS,3.50,3.60,3.50,303130.00
15/12/2015,3.50,DCS,3.50,3.50,3.40,240920.00
14/12/2015,3.50,DCS,3.60,3.60,3.50,414740.00
11/12/2015,3.70,DCS,3.70,3.70,3.60,147610.00
10/12/2015,3.70,DCS,3.70,3.90,3.70,592920.00
09/12/2015,3.70,DCS,3.50,3.80,3.50,1309000.00
08/12/2015,3.50,DCS,3.40,3.50,3.40,257130.00
07/12/2015,3.50,DCS,3.50,3.50,3.40,40158.00
04/12/2015,3.50,DCS,3.50,3.50,3.40,140300.00
03/12/2015,3.50,DCS,3.60,3.60,3.40,108710.00
02/12/2015,3.60,DCS,3.50,3.60,3.40,121300.00
01/12/2015,3.50,DCS,3.40,3.60,3.40,291890.00
30/11/2015,3.40,DCS,3.60,3.60,3.40,352500.00
27/11/2015,3.50,DCS,3.70,3.80,3.50,437054.00
26/11/2015,3.80,DCS,3.90,3.90,3.70,296118.00
25/11/2015,3.90,DCS,3.90,3.90,3.70,246474.00
24/11/2015,3.90,DCS,3.70,3.90,3.70,611635.00
23/11/2015,3.70,DCS,3.70,3.80,3.60,458528.00
20/11/2015,3.80,DCS,3.80,3.90,3.70,794100.00
19/11/2015,3.90,DCS,3.90,4.00,3.80,586224.00
18/11/2015,3.90,DCS,3.80,4.00,3.80,1106788.00
17/11/2015,3.80,DCS,3.60,3.80,3.60,801400.00
16/11/2015,3.60,DCS,3.60,3.70,3.60,746721.00
13/11/2015,3.60,DCS,3.30,3.60,3.30,1094800.00
12/11/2015,3.30,DCS,3.20,3.30,3.20,136510.00
11/11/2015,3.30,DCS,3.30,3.40,3.20,118600.00
