DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/07/2017,17.20,NBB,17.00,18.00,16.90,102770.00
26/07/2017,17.00,NBB,16.20,17.05,16.20,9490.00
25/07/2017,17.00,NBB,16.75,17.10,16.15,6100.00
24/07/2017,17.00,NBB,16.65,17.00,16.65,15870.00
21/07/2017,17.10,NBB,17.20,17.20,16.50,23150.00
20/07/2017,16.95,NBB,16.70,16.95,16.30,14330.00
19/07/2017,17.00,NBB,17.00,17.00,16.60,20230.00
18/07/2017,17.10,NBB,17.00,17.40,17.00,17000.00
17/07/2017,17.40,NBB,17.00,17.40,17.00,47220.00
14/07/2017,17.40,NBB,17.40,17.40,17.00,23190.00
13/07/2017,17.40,NBB,17.20,17.50,17.10,73510.00
12/07/2017,17.45,NBB,17.40,17.50,17.20,19370.00
11/07/2017,17.50,NBB,17.50,17.50,17.10,55510.00
10/07/2017,17.50,NBB,17.40,17.50,17.25,51560.00
07/07/2017,17.80,NBB,17.70,17.90,17.50,31030.00
06/07/2017,17.90,NBB,17.70,17.90,17.70,4410.00
05/07/2017,17.80,NBB,17.70,17.90,17.50,1029120.00
04/07/2017,17.65,NBB,17.70,17.80,17.50,15480.00
03/07/2017,17.80,NBB,17.90,17.90,17.60,155340.00
30/06/2017,17.70,NBB,17.50,17.80,17.50,195260.00
29/06/2017,17.70,NBB,17.80,17.90,17.65,121670.00
28/06/2017,18.00,NBB,18.00,18.00,17.90,32120.00
27/06/2017,18.20,NBB,18.00,18.50,17.90,436350.00
26/06/2017,17.90,NBB,17.80,17.90,17.80,44570.00
23/06/2017,20.10,NBB,22.80,22.80,20.10,77650.00
22/06/2017,21.60,NBB,21.00,22.60,21.00,18590.00
21/06/2017,21.40,NBB,22.35,22.90,21.40,114360.00
20/06/2017,23.00,NBB,22.50,23.00,22.50,18490.00
19/06/2017,23.00,NBB,23.30,23.30,22.50,11910.00
16/06/2017,23.30,NBB,23.00,23.30,23.00,570.00
15/06/2017,22.80,NBB,24.00,24.10,22.80,97970.00
14/06/2017,23.80,NBB,23.35,23.80,23.20,13250.00
13/06/2017,23.70,NBB,23.50,23.70,23.50,12860.00
12/06/2017,23.90,NBB,23.90,23.90,23.20,18000.00
09/06/2017,24.00,NBB,24.25,24.25,23.70,7950.00
08/06/2017,24.20,NBB,23.10,24.20,23.05,23210.00
07/06/2017,24.30,NBB,23.90,24.30,23.90,2280.00
06/06/2017,23.20,NBB,24.30,24.30,23.20,52960.00
05/06/2017,23.45,NBB,23.40,24.00,23.40,17520.00
02/06/2017,24.40,NBB,23.10,24.40,23.10,8610.00
01/06/2017,24.00,NBB,24.00,24.00,24.00,80.00
31/05/2017,24.10,NBB,23.00,24.10,23.00,7820.00
30/05/2017,23.55,NBB,23.90,24.60,23.55,15200.00
29/05/2017,24.80,NBB,23.70,24.80,23.70,12610.00
26/05/2017,24.80,NBB,24.20,24.80,24.05,9750.00
25/05/2017,24.80,NBB,24.05,24.80,24.00,19650.00
24/05/2017,24.05,NBB,23.55,25.00,23.55,119590.00
23/05/2017,24.00,NBB,23.55,24.85,23.55,72990.00
22/05/2017,24.10,NBB,23.50,24.40,23.00,148230.00
19/05/2017,23.70,NBB,24.00,24.80,23.60,41780.00
18/05/2017,24.10,NBB,25.00,25.00,24.10,11090.00
17/05/2017,25.00,NBB,24.40,26.00,24.20,75650.00
16/05/2017,24.80,NBB,23.20,25.00,23.20,351790.00
15/05/2017,23.40,NBB,23.00,23.40,22.40,120500.00
12/05/2017,22.60,NBB,23.10,23.20,22.60,18160.00
11/05/2017,23.20,NBB,22.90,23.20,22.50,20150.00
10/05/2017,23.35,NBB,22.70,23.35,22.00,16170.00
09/05/2017,23.00,NBB,22.70,23.20,22.70,22010.00
08/05/2017,23.50,NBB,23.70,23.80,23.00,69490.00
05/05/2017,23.90,NBB,23.00,24.00,23.00,175210.00
04/05/2017,23.30,NBB,23.40,23.70,22.70,10280.00
03/05/2017,23.60,NBB,22.50,23.80,22.50,64890.00
28/04/2017,22.50,NBB,21.90,22.50,21.90,14640.00
27/04/2017,22.50,NBB,22.50,23.40,22.50,92890.00
26/04/2017,23.40,NBB,22.65,23.50,22.65,37430.00
25/04/2017,23.50,NBB,23.70,23.80,23.35,653740.00
24/04/2017,23.70,NBB,23.65,23.75,23.00,617750.00
21/04/2017,23.00,NBB,21.40,23.00,21.40,2376900.00
20/04/2017,21.50,NBB,21.20,21.50,21.00,237720.00
19/04/2017,21.20,NBB,21.50,21.50,21.00,613620.00
18/04/2017,21.10,NBB,21.50,21.50,20.70,57290.00
17/04/2017,21.30,NBB,19.60,21.60,19.60,277430.00
14/04/2017,21.00,NBB,21.00,21.00,20.70,81620.00
13/04/2017,21.00,NBB,21.10,21.40,21.00,41280.00
12/04/2017,21.50,NBB,21.00,22.40,21.00,522760.00
11/04/2017,21.00,NBB,20.90,21.00,20.90,167530.00
10/04/2017,20.90,NBB,20.55,20.90,20.40,142510.00
07/04/2017,20.55,NBB,20.50,20.60,20.50,20560.00
05/04/2017,21.00,NBB,21.30,21.30,20.65,14230.00
04/04/2017,20.90,NBB,21.00,21.00,20.70,51540.00
03/04/2017,20.70,NBB,21.00,21.00,20.40,136170.00
31/03/2017,20.40,NBB,20.30,20.90,20.30,46810.00
30/03/2017,20.30,NBB,21.50,21.50,20.30,27980.00
29/03/2017,21.20,NBB,20.55,21.50,20.55,68720.00
28/03/2017,20.55,NBB,20.60,20.60,20.20,30040.00
27/03/2017,20.60,NBB,20.80,20.90,19.90,92320.00
24/03/2017,20.60,NBB,20.80,20.80,20.05,67890.00
23/03/2017,20.00,NBB,20.50,20.70,20.00,52970.00
22/03/2017,20.30,NBB,20.20,20.70,19.90,119210.00
21/03/2017,20.20,NBB,20.70,20.70,20.20,81460.00
20/03/2017,20.70,NBB,20.50,20.80,20.50,40380.00
17/03/2017,20.60,NBB,20.60,21.00,20.40,37380.00
16/03/2017,20.60,NBB,21.40,21.40,20.50,61530.00
15/03/2017,20.80,NBB,20.80,21.50,20.50,59240.00
14/03/2017,20.90,NBB,21.50,22.10,20.60,60250.00
13/03/2017,22.10,NBB,22.00,22.10,21.30,145890.00
10/03/2017,22.00,NBB,21.60,22.20,21.60,99130.00
09/03/2017,21.60,NBB,22.30,22.70,21.60,114620.00
08/03/2017,22.45,NBB,22.50,23.50,22.45,159160.00
07/03/2017,22.45,NBB,21.00,22.45,20.70,873580.00
06/03/2017,21.00,NBB,20.10,21.00,20.10,37530.00
03/03/2017,20.55,NBB,20.10,21.05,20.10,164010.00
02/03/2017,21.05,NBB,21.00,21.90,20.90,435080.00
01/03/2017,21.05,NBB,21.60,22.10,21.05,1142400.00
28/02/2017,22.60,NBB,21.80,23.00,21.80,129010.00
27/02/2017,23.60,NBB,22.40,23.60,22.40,115570.00
24/02/2017,23.95,NBB,24.25,24.30,22.60,1005860.00
23/02/2017,24.25,NBB,25.90,25.90,24.25,523750.00
22/02/2017,24.25,NBB,24.25,24.25,24.10,411470.00
21/02/2017,22.70,NBB,21.20,22.70,20.60,1243810.00
20/02/2017,21.25,NBB,21.00,22.00,21.00,111390.00
17/02/2017,20.60,NBB,20.60,20.65,20.50,207470.00
16/02/2017,20.50,NBB,20.50,20.65,20.50,642050.00
15/02/2017,20.50,NBB,20.40,20.60,20.40,567690.00
14/02/2017,20.40,NBB,20.65,20.65,20.40,12420.00
13/02/2017,20.55,NBB,20.40,20.60,20.40,516750.00
10/02/2017,20.40,NBB,21.00,21.00,20.40,156870.00
09/02/2017,20.40,NBB,21.00,21.00,20.40,4820.00
08/02/2017,20.60,NBB,20.40,20.60,20.40,1045380.00
07/02/2017,19.60,NBB,20.40,20.40,19.30,4620.00
06/02/2017,20.00,NBB,20.50,20.50,20.00,2050.00
03/02/2017,21.30,NBB,21.50,21.50,20.50,62310.00
02/02/2017,20.50,NBB,18.70,20.50,18.30,146750.00
25/01/2017,19.20,NBB,19.20,19.20,19.20,100.00
24/01/2017,19.10,NBB,18.50,19.10,18.50,5030.00
23/01/2017,18.50,NBB,18.50,18.50,18.50,6610.00
20/01/2017,18.90,NBB,18.60,18.90,18.60,5020.00
19/01/2017,19.20,NBB,19.20,19.20,19.20,0.00
18/01/2017,19.20,NBB,19.20,19.20,19.20,0.00
17/01/2017,19.20,NBB,18.70,19.20,18.70,2120.00
16/01/2017,19.10,NBB,18.50,19.10,18.50,14020.00
13/01/2017,18.70,NBB,19.00,19.40,18.70,1870.00
12/01/2017,18.70,NBB,18.70,18.70,18.70,4000.00
11/01/2017,19.20,NBB,18.50,19.20,18.50,20280.00
10/01/2017,18.90,NBB,18.90,18.90,18.90,25720.00
09/01/2017,19.00,NBB,18.60,19.00,18.60,820.00
06/01/2017,19.20,NBB,19.20,19.20,19.20,2000.00
05/01/2017,18.80,NBB,18.50,18.80,18.50,20270.00
04/01/2017,19.00,NBB,18.40,19.00,18.40,2800.00
03/01/2017,19.20,NBB,19.20,19.20,19.20,1000.00
30/12/2016,19.00,NBB,18.85,19.00,18.85,10040.00
29/12/2016,18.20,NBB,18.20,18.20,18.20,11100.00
28/12/2016,19.00,NBB,18.20,19.00,18.10,54610.00
27/12/2016,18.10,NBB,18.90,18.90,18.10,1010.00
26/12/2016,18.20,NBB,18.50,18.50,18.20,25520.00
23/12/2016,18.80,NBB,18.80,18.80,18.80,11020.00
22/12/2016,19.00,NBB,19.00,19.00,19.00,300.00
21/12/2016,19.00,NBB,18.90,19.00,18.90,2000.00
20/12/2016,18.85,NBB,18.50,18.85,18.50,17200.00
19/12/2016,18.90,NBB,18.90,18.90,17.40,11230.00
16/12/2016,18.50,NBB,17.55,18.85,17.55,56630.00
15/12/2016,18.85,NBB,18.50,18.85,18.50,50010.00
14/12/2016,18.75,NBB,18.50,18.75,18.50,135020.00
13/12/2016,18.50,NBB,19.00,19.20,18.50,117250.00
12/12/2016,18.50,NBB,18.50,18.50,18.50,70000.00
09/12/2016,18.80,NBB,18.50,18.80,18.50,20510.00
08/12/2016,18.90,NBB,18.50,18.90,18.50,31880.00
07/12/2016,18.80,NBB,18.80,18.80,18.80,1000.00
06/12/2016,19.00,NBB,19.20,19.20,19.00,140030.00
05/12/2016,19.00,NBB,18.50,19.00,18.50,4870.00
02/12/2016,18.70,NBB,18.70,18.70,18.70,5020.00
01/12/2016,18.70,NBB,18.70,18.70,18.70,103800.00
30/11/2016,18.80,NBB,18.80,18.80,18.80,0.00
29/11/2016,18.80,NBB,18.80,18.80,18.80,30.00
28/11/2016,18.80,NBB,18.80,18.80,18.80,20.00
25/11/2016,18.75,NBB,18.75,18.75,18.75,10.00
24/11/2016,18.70,NBB,18.60,18.70,18.60,1010.00
23/11/2016,18.80,NBB,18.70,18.80,18.50,310020.00
22/11/2016,19.00,NBB,19.00,19.00,19.00,110.00
21/11/2016,18.70,NBB,18.50,18.70,18.50,39050.00
18/11/2016,18.50,NBB,19.70,19.70,18.50,12020.00
17/11/2016,18.50,NBB,18.50,18.50,18.50,2000.00
16/11/2016,18.65,NBB,18.50,18.65,18.50,16200.00
15/11/2016,18.50,NBB,18.10,18.80,18.10,16130.00
14/11/2016,18.50,NBB,18.50,18.50,18.50,4770.00
11/11/2016,18.85,NBB,18.50,18.85,18.50,16090.00
10/11/2016,18.50,NBB,19.00,19.20,18.40,9090.00
09/11/2016,18.50,NBB,18.50,18.50,18.50,7100.00
08/11/2016,18.50,NBB,18.40,18.50,18.40,17660.00
07/11/2016,18.90,NBB,18.90,18.90,18.90,1020.00
04/11/2016,18.30,NBB,18.50,18.50,18.30,6060.00
03/11/2016,18.50,NBB,18.40,18.50,18.30,10250.00
02/11/2016,18.80,NBB,18.50,18.80,18.20,23000.00
01/11/2016,18.85,NBB,18.50,18.85,18.30,36700.00
31/10/2016,18.95,NBB,18.95,18.95,18.95,7000.00
28/10/2016,18.90,NBB,19.00,19.00,18.50,4280.00
27/10/2016,19.40,NBB,18.50,19.40,18.50,11690.00
26/10/2016,19.40,NBB,18.60,19.40,18.60,14870.00
25/10/2016,19.70,NBB,19.70,19.70,19.70,5000.00
24/10/2016,19.70,NBB,19.70,19.70,19.70,2040.00
21/10/2016,19.70,NBB,19.70,19.70,19.70,600.00
20/10/2016,19.70,NBB,18.50,19.70,18.50,458050.00
19/10/2016,19.60,NBB,19.00,19.60,19.00,1640.00
18/10/2016,18.80,NBB,18.80,18.80,18.80,100.00
17/10/2016,19.70,NBB,20.00,20.00,18.60,6020.00
14/10/2016,19.40,NBB,19.40,19.40,19.40,0.00
13/10/2016,19.40,NBB,19.00,19.85,18.55,26680.00
12/10/2016,19.90,NBB,19.90,19.90,19.90,50000.00
11/10/2016,18.80,NBB,18.10,18.80,17.90,9910.00
10/10/2016,18.50,NBB,18.40,18.50,18.40,16400.00
07/10/2016,18.40,NBB,18.25,18.40,18.20,6100.00
06/10/2016,18.15,NBB,18.90,18.90,18.15,93980.00
05/10/2016,18.40,NBB,18.40,18.40,18.10,23640.00
04/10/2016,18.40,NBB,18.50,18.50,18.30,79600.00
03/10/2016,18.60,NBB,18.20,18.70,18.20,15260.00
30/09/2016,18.80,NBB,18.20,18.80,18.20,102090.00
29/09/2016,18.80,NBB,18.20,18.80,18.00,37080.00
28/09/2016,18.30,NBB,18.20,18.30,18.20,82000.00
27/09/2016,18.50,NBB,18.50,18.80,18.10,54190.00
26/09/2016,18.30,NBB,17.70,18.30,17.50,4370.00
23/09/2016,18.35,NBB,17.70,18.50,17.70,96970.00
22/09/2016,17.90,NBB,19.20,19.20,17.90,15740.00
21/09/2016,19.10,NBB,19.10,19.10,18.50,2730.00
20/09/2016,18.70,NBB,18.50,19.50,18.00,91110.00
19/09/2016,18.90,NBB,19.00,19.40,18.90,27240.00
16/09/2016,20.30,NBB,18.50,20.30,18.50,64140.00
15/09/2016,19.00,NBB,19.00,19.50,18.50,18450.00
14/09/2016,19.50,NBB,19.50,19.50,19.50,70.00
13/09/2016,19.50,NBB,18.50,19.50,18.50,3600.00
12/09/2016,19.70,NBB,20.50,20.50,19.70,39010.00
09/09/2016,19.50,NBB,19.00,19.50,19.00,5010.00
08/09/2016,19.00,NBB,18.20,19.20,18.20,665300.00
07/09/2016,18.20,NBB,17.70,18.20,17.70,61020.00
06/09/2016,17.80,NBB,17.80,17.80,17.80,10.00
05/09/2016,17.70,NBB,17.80,18.00,17.20,11320.00
01/09/2016,18.00,NBB,18.00,18.00,18.00,3000.00
31/08/2016,18.00,NBB,18.00,18.00,18.00,1000.00
30/08/2016,18.00,NBB,18.00,18.00,18.00,10.00
29/08/2016,17.60,NBB,17.60,17.90,17.40,24330.00
26/08/2016,18.00,NBB,18.00,18.00,18.00,10.00
25/08/2016,18.00,NBB,18.00,18.00,18.00,0.00
24/08/2016,18.00,NBB,18.00,18.30,18.00,710.00
23/08/2016,18.00,NBB,17.80,18.00,17.80,108000.00
22/08/2016,17.80,NBB,17.50,17.80,17.50,83810.00
19/08/2016,17.80,NBB,17.90,17.90,17.60,63690.00
18/08/2016,18.10,NBB,17.70,18.10,17.60,2410.00
17/08/2016,18.00,NBB,17.90,18.00,17.90,97550.00
16/08/2016,18.00,NBB,18.00,18.10,18.00,204690.00
15/08/2016,18.00,NBB,17.80,18.20,17.80,115400.00
12/08/2016,18.20,NBB,17.60,18.20,17.60,3720.00
11/08/2016,18.30,NBB,17.70,18.30,17.70,2430.00
10/08/2016,18.30,NBB,18.40,18.40,17.50,27930.00
09/08/2016,18.30,NBB,18.10,18.30,18.10,700.00
08/08/2016,18.10,NBB,18.00,18.10,17.90,4560.00
05/08/2016,18.10,NBB,17.50,18.10,17.50,6770.00
04/08/2016,18.30,NBB,18.20,18.30,18.20,2500.00
03/08/2016,18.30,NBB,18.30,18.40,18.00,10210.00
02/08/2016,18.30,NBB,18.40,18.40,17.30,13120.00
01/08/2016,18.30,NBB,18.30,18.30,18.30,10.00
29/07/2016,18.30,NBB,18.10,18.30,18.10,6050.00
28/07/2016,18.40,NBB,18.50,18.50,18.10,2420.00
27/07/2016,18.40,NBB,17.70,18.50,17.70,19200.00
26/07/2016,18.40,NBB,18.60,18.70,18.10,6070.00
25/07/2016,18.50,NBB,18.50,18.50,18.10,2230.00
22/07/2016,18.20,NBB,18.20,18.70,18.20,15400.00
21/07/2016,18.70,NBB,18.30,18.80,18.20,21570.00
20/07/2016,18.70,NBB,18.30,18.90,18.30,3220.00
19/07/2016,18.70,NBB,18.40,19.00,18.20,91620.00
18/07/2016,18.30,NBB,18.00,18.50,18.00,10420.00
15/07/2016,18.10,NBB,17.10,18.90,17.10,56400.00
14/07/2016,18.00,NBB,18.00,18.00,17.50,22150.00
13/07/2016,18.10,NBB,17.90,18.30,17.90,3310.00
12/07/2016,18.30,NBB,18.00,18.30,18.00,10010.00
11/07/2016,18.30,NBB,18.10,18.30,18.00,854160.00
08/07/2016,18.00,NBB,18.10,18.20,18.00,45680.00
07/07/2016,18.40,NBB,18.70,18.70,18.10,20860.00
06/07/2016,18.40,NBB,18.40,18.40,18.10,16840.00
05/07/2016,18.40,NBB,18.80,18.80,18.40,3510.00
04/07/2016,18.90,NBB,19.10,19.30,18.60,660.00
01/07/2016,18.30,NBB,18.80,18.80,18.30,33510.00
30/06/2016,18.80,NBB,18.60,18.80,18.30,153030.00
29/06/2016,18.70,NBB,18.50,18.70,18.20,55990.00
28/06/2016,18.70,NBB,18.30,18.70,18.00,44120.00
27/06/2016,18.50,NBB,18.20,18.50,18.00,46130.00
24/06/2016,18.40,NBB,18.10,18.40,16.90,58860.00
23/06/2016,18.10,NBB,18.10,18.10,18.10,2330.00
22/06/2016,18.40,NBB,17.90,18.40,17.80,1210.00
21/06/2016,18.20,NBB,18.20,18.20,18.20,0.00
20/06/2016,18.20,NBB,18.00,18.20,18.00,10400.00
17/06/2016,17.90,NBB,18.30,18.50,17.50,98300.00
16/06/2016,18.40,NBB,18.00,18.50,18.00,108210.00
15/06/2016,18.00,NBB,18.00,18.00,17.90,31230.00
14/06/2016,18.10,NBB,18.10,18.10,17.70,23640.00
13/06/2016,18.10,NBB,18.00,18.20,17.70,36600.00
10/06/2016,18.00,NBB,18.20,18.30,18.00,38540.00
09/06/2016,18.40,NBB,18.20,18.40,18.00,27810.00
08/06/2016,18.40,NBB,18.60,18.70,18.40,19000.00
07/06/2016,18.60,NBB,18.30,18.70,18.20,237890.00
06/06/2016,18.30,NBB,18.10,18.30,18.00,120590.00
03/06/2016,18.30,NBB,18.10,18.30,18.10,13610.00
02/06/2016,18.30,NBB,18.50,18.50,18.00,26000.00
01/06/2016,18.30,NBB,18.10,18.30,18.10,17070.00
31/05/2016,18.20,NBB,18.10,18.20,18.00,20040.00
30/05/2016,18.30,NBB,18.10,18.30,18.10,14840.00
27/05/2016,18.30,NBB,18.10,18.80,18.10,4600.00
26/05/2016,18.10,NBB,18.40,18.50,18.10,46830.00
25/05/2016,18.60,NBB,18.60,18.90,18.40,112050.00
24/05/2016,18.90,NBB,18.40,18.90,18.40,78480.00
23/05/2016,18.60,NBB,18.90,19.00,18.50,10910.00
20/05/2016,18.50,NBB,17.90,18.90,17.90,113590.00
19/05/2016,18.20,NBB,18.10,18.20,17.90,53640.00
18/05/2016,18.20,NBB,18.00,18.30,17.90,95850.00
17/05/2016,18.20,NBB,18.40,18.40,18.00,86360.00
16/05/2016,18.50,NBB,18.60,18.60,18.00,188760.00
13/05/2016,18.30,NBB,18.20,18.30,18.00,52410.00
12/05/2016,18.30,NBB,18.70,18.70,18.30,118410.00
11/05/2016,18.70,NBB,18.30,18.90,18.30,81420.00
10/05/2016,18.80,NBB,18.20,18.80,18.20,109820.00
09/05/2016,18.80,NBB,19.40,19.40,18.80,170740.00
06/05/2016,19.40,NBB,19.40,20.00,19.00,211430.00
05/05/2016,19.40,NBB,19.00,19.40,18.60,927390.00
04/05/2016,18.20,NBB,17.00,18.20,17.00,430230.00
29/04/2016,17.10,NBB,17.20,17.30,17.10,613770.00
28/04/2016,17.10,NBB,17.20,17.30,17.10,344930.00
27/04/2016,17.20,NBB,17.10,17.30,17.10,514590.00
26/04/2016,17.20,NBB,17.00,17.40,17.00,394480.00
25/04/2016,17.00,NBB,17.00,17.20,16.60,451730.00
22/04/2016,16.50,NBB,15.80,17.50,15.80,247400.00
21/04/2016,16.40,NBB,16.70,16.70,16.30,61610.00
20/04/2016,16.20,NBB,16.80,16.80,16.10,241440.00
19/04/2016,16.40,NBB,16.90,16.90,16.30,152270.00
15/04/2016,16.60,NBB,16.90,16.90,16.40,149230.00
14/04/2016,16.90,NBB,17.00,17.00,16.50,168500.00
13/04/2016,16.60,NBB,16.50,17.00,16.50,113390.00
12/04/2016,16.60,NBB,16.80,16.90,16.50,53770.00
11/04/2016,16.80,NBB,17.30,17.30,16.80,68130.00
08/04/2016,17.00,NBB,17.50,17.60,16.90,99750.00
07/04/2016,17.10,NBB,17.00,17.40,17.00,14970.00
06/04/2016,17.00,NBB,17.00,17.50,17.00,64720.00
05/04/2016,17.00,NBB,17.70,17.80,17.00,119900.00
04/04/2016,17.90,NBB,17.00,17.90,17.00,36600.00
01/04/2016,17.30,NBB,18.30,18.30,17.30,184820.00
31/03/2016,18.60,NBB,17.30,18.60,17.00,384330.00
30/03/2016,17.40,NBB,17.90,17.90,17.40,187170.00
29/03/2016,17.90,NBB,17.50,17.90,17.20,100790.00
28/03/2016,17.80,NBB,17.60,18.30,17.60,98250.00
25/03/2016,17.80,NBB,17.80,18.40,17.80,185790.00
24/03/2016,17.80,NBB,18.10,18.60,17.60,445660.00
23/03/2016,17.40,NBB,17.90,17.90,17.40,83860.00
22/03/2016,17.90,NBB,17.80,18.40,17.50,357000.00
21/03/2016,18.00,NBB,18.20,18.20,17.40,16120.00
18/03/2016,18.20,NBB,18.30,18.30,17.90,25830.00
17/03/2016,18.30,NBB,18.00,18.30,17.90,16760.00
16/03/2016,18.30,NBB,18.40,18.40,17.90,13070.00
15/03/2016,18.40,NBB,18.40,18.40,18.00,30540.00
14/03/2016,18.40,NBB,18.30,18.50,18.00,63450.00
11/03/2016,19.00,NBB,18.70,19.70,18.70,52510.00
10/03/2016,18.50,NBB,18.80,18.80,18.00,30940.00
09/03/2016,18.80,NBB,19.30,19.30,18.10,47180.00
08/03/2016,19.20,NBB,19.20,19.20,19.10,4510.00
07/03/2016,18.20,NBB,18.20,18.20,18.20,10.00
04/03/2016,18.80,NBB,18.80,18.80,18.00,14160.00
03/03/2016,18.90,NBB,18.90,19.00,18.50,47090.00
02/03/2016,19.00,NBB,19.10,19.10,18.60,8610.00
01/03/2016,19.20,NBB,18.70,19.20,18.70,8440.00
29/02/2016,19.40,NBB,19.80,19.80,18.70,9410.00
26/02/2016,19.40,NBB,19.00,19.40,19.00,9900.00
25/02/2016,19.50,NBB,19.00,19.50,19.00,10310.00
24/02/2016,19.60,NBB,19.60,19.60,19.60,8000.00
23/02/2016,19.60,NBB,18.60,19.70,18.60,11070.00
22/02/2016,19.50,NBB,19.50,19.50,18.50,10010.00
19/02/2016,19.50,NBB,18.50,19.50,18.50,1910.00
18/02/2016,19.50,NBB,19.50,19.50,19.50,10.00
17/02/2016,19.50,NBB,19.00,19.50,19.00,4580.00
16/02/2016,19.80,NBB,19.80,19.80,19.00,7530.00
15/02/2016,19.50,NBB,18.60,19.50,18.60,2340.00
05/02/2016,19.90,NBB,18.60,20.50,18.60,135910.00
04/02/2016,19.90,NBB,18.00,19.90,18.00,21310.00
03/02/2016,19.30,NBB,18.00,19.30,18.00,28020.00
02/02/2016,19.30,NBB,20.00,20.00,17.90,26750.00
01/02/2016,19.20,NBB,18.50,19.30,18.50,10040.00
29/01/2016,18.60,NBB,20.00,21.00,18.60,11210.00
28/01/2016,19.90,NBB,19.90,19.90,19.90,0.00
27/01/2016,19.90,NBB,19.90,19.90,19.90,20.00
26/01/2016,19.40,NBB,18.60,19.80,18.60,5800.00
25/01/2016,19.80,NBB,20.30,20.30,19.00,2600.00
22/01/2016,20.00,NBB,20.00,20.00,20.00,140.00
21/01/2016,20.00,NBB,20.00,20.00,20.00,0.00
20/01/2016,20.00,NBB,19.90,20.00,19.00,260.00
19/01/2016,19.80,NBB,20.10,20.10,19.00,4320.00
18/01/2016,20.00,NBB,18.90,20.00,18.90,61560.00
15/01/2016,20.30,NBB,20.30,20.30,19.50,52010.00
14/01/2016,20.50,NBB,20.50,20.50,20.50,10.00
13/01/2016,20.30,NBB,20.40,20.50,20.00,10270.00
12/01/2016,20.20,NBB,19.50,20.40,19.50,9520.00
11/01/2016,20.50,NBB,20.00,20.50,20.00,2780.00
08/01/2016,20.50,NBB,20.50,20.50,20.50,400.00
07/01/2016,20.50,NBB,20.10,20.50,20.10,1010.00
06/01/2016,20.50,NBB,20.00,20.50,20.00,10010.00
05/01/2016,21.00,NBB,20.90,21.00,20.90,50010.00
04/01/2016,20.90,NBB,20.80,20.90,20.00,10430.00
31/12/2015,21.00,NBB,20.10,21.00,20.10,15160.00
30/12/2015,20.90,NBB,20.50,20.90,20.50,5010.00
29/12/2015,20.90,NBB,20.10,20.90,20.10,14010.00
28/12/2015,20.50,NBB,20.90,20.90,20.50,15040.00
25/12/2015,20.50,NBB,20.50,21.00,20.50,30620.00
24/12/2015,20.90,NBB,20.90,20.90,20.90,13000.00
23/12/2015,21.00,NBB,21.00,21.40,20.10,38010.00
22/12/2015,20.30,NBB,20.50,21.00,20.30,10110.00
21/12/2015,21.40,NBB,21.30,21.40,21.30,35010.00
18/12/2015,21.40,NBB,21.30,21.50,21.20,55150.00
17/12/2015,21.40,NBB,21.90,21.90,20.80,5020.00
16/12/2015,20.80,NBB,21.40,21.40,20.80,477020.00
15/12/2015,20.70,NBB,22.00,22.00,20.70,600.00
14/12/2015,20.80,NBB,20.90,20.90,20.50,15520.00
11/12/2015,21.00,NBB,21.60,21.60,21.00,1050.00
10/12/2015,21.00,NBB,21.00,21.00,21.00,6000.00
09/12/2015,21.70,NBB,21.60,21.70,21.60,20.00
08/12/2015,21.80,NBB,21.90,21.90,21.00,3130.00
07/12/2015,21.70,NBB,21.70,21.70,21.70,5000.00
04/12/2015,21.70,NBB,21.70,21.70,21.70,10.00
03/12/2015,21.70,NBB,21.80,21.80,21.00,32960.00
02/12/2015,21.80,NBB,22.30,22.30,21.00,30220.00
01/12/2015,21.00,NBB,22.10,22.10,21.00,6790.00
30/11/2015,21.60,NBB,22.20,22.20,21.20,4030.00
27/11/2015,21.60,NBB,22.30,22.30,21.40,4280.00
26/11/2015,21.50,NBB,20.60,21.50,20.60,37200.00
25/11/2015,21.60,NBB,21.40,21.70,21.30,14910.00
24/11/2015,21.90,NBB,21.90,21.90,21.90,0.00
23/11/2015,21.90,NBB,22.00,22.30,21.00,1240.00
20/11/2015,22.00,NBB,22.30,22.30,20.30,320.00
19/11/2015,21.60,NBB,21.50,21.60,21.20,52980.00
18/11/2015,21.60,NBB,21.40,21.80,21.40,61850.00
17/11/2015,21.80,NBB,22.00,22.00,21.80,2030.00
16/11/2015,21.90,NBB,22.00,22.00,21.60,185530.00
13/11/2015,22.30,NBB,21.70,22.30,21.70,31020.00
12/11/2015,22.30,NBB,22.20,22.30,22.20,30110.00
11/11/2015,22.30,NBB,22.30,22.30,22.30,20000.00
10/11/2015,22.30,NBB,22.30,22.40,22.30,27010.00
09/11/2015,22.30,NBB,22.50,22.50,22.30,55000.00
06/11/2015,22.40,NBB,22.40,22.60,22.00,31620.00
05/11/2015,22.30,NBB,22.20,22.60,21.40,80650.00
04/11/2015,22.20,NBB,22.00,22.30,22.00,7580.00
03/11/2015,22.30,NBB,22.50,22.60,22.00,37320.00
02/11/2015,22.40,NBB,22.40,22.50,22.00,52500.00
30/10/2015,22.40,NBB,21.20,23.80,21.20,22900.00
29/10/2015,22.40,NBB,22.30,22.40,22.00,66090.00
