DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/07/2017,10.80,AAM,10.75,10.80,10.60,5210.00
17/07/2017,10.75,AAM,10.80,10.80,10.10,13320.00
14/07/2017,10.80,AAM,10.70,10.85,10.10,280.00
13/07/2017,10.75,AAM,10.70,10.80,10.05,7130.00
12/07/2017,10.80,AAM,10.60,10.80,10.60,3050.00
11/07/2017,10.75,AAM,10.00,10.90,10.00,1180.00
10/07/2017,10.50,AAM,10.50,10.50,10.50,10.00
07/07/2017,10.60,AAM,10.50,10.60,10.50,550.00
06/07/2017,10.00,AAM,10.00,10.00,10.00,0.00
05/07/2017,10.00,AAM,10.00,10.00,10.00,540.00
04/07/2017,10.00,AAM,10.00,10.00,10.00,160.00
03/07/2017,10.60,AAM,10.60,10.60,10.60,10.00
30/06/2017,10.60,AAM,10.50,10.60,10.50,520.00
29/06/2017,10.50,AAM,10.60,10.60,9.96,2100.00
28/06/2017,10.60,AAM,10.60,10.60,10.60,20.00
27/06/2017,10.60,AAM,10.60,10.60,10.60,20.00
26/06/2017,10.60,AAM,10.60,10.60,10.60,10.00
23/06/2017,10.60,AAM,10.50,10.60,10.50,2230.00
22/06/2017,10.50,AAM,10.45,10.50,10.45,10180.00
21/06/2017,10.50,AAM,10.50,10.50,10.50,0.00
20/06/2017,10.50,AAM,10.50,10.50,10.50,500.00
19/06/2017,10.50,AAM,9.92,10.50,9.92,100.00
16/06/2017,9.92,AAM,10.50,10.50,9.92,700.00
15/06/2017,10.45,AAM,10.30,10.45,10.20,41910.00
14/06/2017,9.81,AAM,10.35,10.40,9.81,50.00
13/06/2017,10.35,AAM,9.81,10.35,9.80,100.00
12/06/2017,10.50,AAM,10.00,10.55,10.00,2450.00
09/06/2017,10.50,AAM,10.30,10.70,9.62,1800.00
08/06/2017,10.30,AAM,10.30,10.30,10.30,10.00
07/06/2017,10.20,AAM,10.00,10.20,9.99,7130.00
06/06/2017,10.00,AAM,10.00,10.00,10.00,0.00
05/06/2017,10.00,AAM,9.85,10.00,9.84,2620.00
02/06/2017,9.85,AAM,9.43,9.90,9.41,3860.00
01/06/2017,9.93,AAM,9.93,9.93,9.93,10.00
31/05/2017,9.93,AAM,10.00,10.00,9.92,80.00
30/05/2017,10.00,AAM,9.86,10.00,9.86,110.00
29/05/2017,9.86,AAM,9.85,9.86,9.85,170.00
26/05/2017,9.43,AAM,9.79,10.00,9.43,13990.00
25/05/2017,9.90,AAM,9.70,10.10,9.70,590.00
24/05/2017,9.70,AAM,9.64,9.70,9.50,22970.00
23/05/2017,9.37,AAM,9.36,9.70,9.36,160.00
22/05/2017,9.36,AAM,9.38,9.75,9.36,10000.00
19/05/2017,9.80,AAM,9.45,9.80,9.42,5770.00
18/05/2017,9.80,AAM,9.75,9.80,9.75,150.00
17/05/2017,9.70,AAM,9.75,9.75,9.70,720.00
16/05/2017,9.53,AAM,9.76,9.80,9.52,1780.00
15/05/2017,9.80,AAM,9.76,9.80,9.76,820.00
12/05/2017,9.45,AAM,9.60,9.70,9.45,4260.00
11/05/2017,9.70,AAM,9.75,9.76,9.50,50.00
10/05/2017,9.78,AAM,9.44,9.88,9.37,15490.00
09/05/2017,10.00,AAM,9.40,10.00,9.37,5060.00
08/05/2017,9.70,AAM,9.89,9.90,9.70,220.00
05/05/2017,9.35,AAM,9.46,9.46,9.30,8460.00
04/05/2017,9.94,AAM,9.50,10.00,9.50,1250.00
03/05/2017,9.60,AAM,9.60,9.60,9.60,2000.00
28/04/2017,10.00,AAM,10.00,10.00,10.00,0.00
27/04/2017,10.00,AAM,10.00,10.00,10.00,20.00
26/04/2017,9.90,AAM,9.65,9.99,9.65,40.00
25/04/2017,9.51,AAM,9.90,10.00,9.51,110.00
24/04/2017,10.00,AAM,9.50,10.00,9.50,5880.00
21/04/2017,9.90,AAM,9.63,10.00,9.63,3080.00
20/04/2017,9.90,AAM,9.90,9.90,9.90,4620.00
19/04/2017,9.63,AAM,9.60,10.00,9.60,1040.00
18/04/2017,10.00,AAM,9.45,10.00,9.45,110.00
17/04/2017,10.00,AAM,9.60,10.05,9.60,10450.00
14/04/2017,9.51,AAM,10.00,10.00,9.43,210.00
13/04/2017,10.00,AAM,9.93,10.05,9.40,13100.00
12/04/2017,9.93,AAM,9.47,9.93,9.46,1380.00
11/04/2017,9.95,AAM,10.00,10.00,9.38,1440.00
10/04/2017,10.00,AAM,9.60,10.00,9.60,1160.00
07/04/2017,10.00,AAM,9.60,10.00,9.60,660.00
05/04/2017,10.05,AAM,9.49,10.10,9.49,112960.00
04/04/2017,10.20,AAM,10.10,10.20,10.10,240.00
03/04/2017,10.10,AAM,10.10,10.10,9.70,2460.00
31/03/2017,10.20,AAM,10.25,10.25,10.20,1290.00
30/03/2017,9.60,AAM,10.10,10.20,9.40,16550.00
29/03/2017,10.10,AAM,10.20,10.20,9.86,17710.00
28/03/2017,10.60,AAM,10.75,10.75,10.00,2060.00
27/03/2017,10.75,AAM,10.20,10.90,10.00,9190.00
24/03/2017,10.20,AAM,10.00,10.20,10.00,22320.00
23/03/2017,10.00,AAM,10.30,10.30,10.00,460.00
22/03/2017,10.00,AAM,10.40,10.40,10.00,12030.00
21/03/2017,10.30,AAM,9.80,10.30,9.70,13270.00
20/03/2017,10.40,AAM,9.60,10.40,9.60,320.00
17/03/2017,10.00,AAM,10.30,10.30,9.80,13870.00
16/03/2017,9.80,AAM,9.80,9.90,9.80,2010.00
15/03/2017,10.50,AAM,10.40,10.60,10.35,950.00
14/03/2017,10.40,AAM,10.40,10.40,10.15,1090.00
13/03/2017,9.90,AAM,9.90,9.90,9.90,0.00
10/03/2017,9.90,AAM,9.90,9.90,9.90,640.00
09/03/2017,10.35,AAM,10.55,10.55,10.35,20.00
08/03/2017,10.30,AAM,10.30,10.30,10.30,0.00
07/03/2017,10.30,AAM,9.90,10.30,9.68,5510.00
06/03/2017,10.40,AAM,10.40,10.40,9.60,10120.00
03/03/2017,10.30,AAM,10.40,10.40,9.70,5610.00
02/03/2017,10.40,AAM,10.55,10.55,10.40,140.00
01/03/2017,10.50,AAM,9.98,10.60,9.98,30.00
28/02/2017,10.50,AAM,10.50,10.50,10.50,0.00
27/02/2017,10.50,AAM,10.00,10.60,10.00,2080.00
24/02/2017,10.00,AAM,9.97,10.70,9.96,9970.00
23/02/2017,10.70,AAM,10.70,10.70,10.70,1010.00
22/02/2017,10.70,AAM,10.30,10.70,10.30,290.00
21/02/2017,10.90,AAM,10.90,10.90,10.90,10.00
20/02/2017,10.60,AAM,10.30,10.60,10.30,250.00
17/02/2017,10.50,AAM,10.05,10.50,10.05,20.00
16/02/2017,10.15,AAM,10.75,10.80,10.00,110.00
15/02/2017,10.50,AAM,10.05,10.50,10.00,16330.00
14/02/2017,10.50,AAM,10.00,10.50,10.00,27030.00
13/02/2017,10.50,AAM,10.80,10.80,10.05,3820.00
10/02/2017,10.80,AAM,10.20,10.90,9.96,1030.00
09/02/2017,10.70,AAM,10.20,10.70,10.20,20.00
08/02/2017,10.70,AAM,10.30,11.00,10.00,9180.00
07/02/2017,10.80,AAM,11.00,11.00,10.80,360.00
06/02/2017,11.00,AAM,11.00,11.00,10.40,5730.00
03/02/2017,11.00,AAM,11.00,11.00,10.30,6240.00
02/02/2017,11.00,AAM,11.00,11.30,11.00,1250.00
25/01/2017,11.00,AAM,11.00,11.00,11.00,10.00
24/01/2017,10.75,AAM,10.80,10.80,10.10,1550.00
23/01/2017,10.70,AAM,10.70,10.70,10.70,10.00
20/01/2017,10.70,AAM,10.70,10.70,10.70,1150.00
19/01/2017,10.75,AAM,10.75,10.75,10.75,240.00
18/01/2017,10.75,AAM,10.70,10.75,10.70,30.00
17/01/2017,10.75,AAM,11.10,11.10,10.25,1540.00
16/01/2017,10.90,AAM,11.00,11.00,10.80,2460.00
13/01/2017,10.80,AAM,11.00,11.10,10.05,46510.00
12/01/2017,10.80,AAM,11.00,11.00,10.25,2820.00
11/01/2017,11.00,AAM,11.00,11.00,11.00,320.00
10/01/2017,10.80,AAM,11.00,11.00,10.80,60.00
09/01/2017,11.00,AAM,11.00,11.00,10.70,130.00
06/01/2017,10.70,AAM,10.60,10.70,10.30,4270.00
05/01/2017,10.00,AAM,10.70,10.95,10.00,130.00
04/01/2017,10.70,AAM,10.40,10.70,10.40,1030.00
03/01/2017,10.15,AAM,10.00,10.15,10.00,30200.00
30/12/2016,9.52,AAM,9.50,9.52,9.00,3700.00
29/12/2016,8.90,AAM,9.10,9.50,8.89,95200.00
28/12/2016,9.50,AAM,9.60,9.60,9.49,6000.00
27/12/2016,10.20,AAM,10.10,10.20,9.58,9310.00
26/12/2016,10.30,AAM,9.70,10.30,9.68,58340.00
23/12/2016,10.40,AAM,10.65,10.65,9.91,1040.00
22/12/2016,10.65,AAM,9.87,10.65,9.86,2010.00
21/12/2016,10.60,AAM,9.70,10.60,9.63,6390.00
20/12/2016,10.35,AAM,10.30,10.35,10.30,100.00
19/12/2016,10.35,AAM,9.99,10.45,9.40,14620.00
16/12/2016,10.00,AAM,9.80,10.00,9.60,2760.00
15/12/2016,10.30,AAM,9.50,10.30,9.50,4060.00
14/12/2016,10.00,AAM,9.65,10.25,9.58,7150.00
13/12/2016,10.30,AAM,10.10,10.30,10.00,11220.00
12/12/2016,10.60,AAM,10.45,10.70,10.00,8950.00
09/12/2016,10.05,AAM,10.05,10.05,10.05,100.00
08/12/2016,10.80,AAM,10.05,10.80,10.05,3480.00
07/12/2016,10.80,AAM,10.90,10.90,10.00,2020.00
06/12/2016,10.70,AAM,10.00,10.70,9.97,2500.00
05/12/2016,10.70,AAM,10.70,10.70,10.70,10.00
02/12/2016,10.70,AAM,10.70,10.70,10.70,30.00
01/12/2016,10.60,AAM,10.60,10.60,10.60,10.00
30/11/2016,10.20,AAM,10.20,10.20,10.20,40.00
29/11/2016,10.90,AAM,10.90,10.90,10.90,0.00
28/11/2016,10.90,AAM,10.75,10.90,10.00,1090.00
25/11/2016,10.70,AAM,10.70,10.70,10.70,10.00
24/11/2016,10.70,AAM,10.70,10.70,10.70,10.00
23/11/2016,10.70,AAM,10.10,10.70,10.10,30.00
22/11/2016,10.60,AAM,10.60,10.60,9.96,80.00
21/11/2016,10.70,AAM,9.86,10.70,9.86,20.00
18/11/2016,10.60,AAM,10.60,10.60,10.60,10.00
17/11/2016,10.30,AAM,11.00,11.00,10.30,1030.00
16/11/2016,10.50,AAM,11.00,11.00,10.50,30.00
15/11/2016,10.50,AAM,10.90,10.90,10.10,130.00
14/11/2016,10.40,AAM,10.50,10.50,10.40,1040.00
11/11/2016,10.90,AAM,10.90,10.90,10.90,20.00
10/11/2016,10.30,AAM,10.25,11.00,10.25,230.00
09/11/2016,11.00,AAM,11.00,11.00,11.00,0.00
08/11/2016,11.00,AAM,10.30,11.00,10.30,20.00
07/11/2016,10.50,AAM,10.85,10.85,10.50,1620.00
04/11/2016,10.85,AAM,11.00,11.00,10.85,60.00
03/11/2016,10.70,AAM,10.70,11.30,10.70,1700.00
02/11/2016,11.50,AAM,11.50,11.50,11.50,0.00
01/11/2016,11.50,AAM,11.80,11.80,10.65,230.00
31/10/2016,11.40,AAM,10.50,11.40,10.35,540.00
28/10/2016,10.70,AAM,10.70,10.70,10.70,0.00
27/10/2016,10.70,AAM,10.70,10.70,10.70,0.00
26/10/2016,10.70,AAM,10.70,10.70,10.70,0.00
25/10/2016,10.70,AAM,10.70,10.70,10.70,8010.00
24/10/2016,10.70,AAM,10.30,10.70,10.30,30.00
21/10/2016,10.40,AAM,11.00,11.00,10.40,90.00
20/10/2016,10.50,AAM,11.15,11.15,10.50,890.00
19/10/2016,11.10,AAM,11.10,11.10,11.10,10.00
18/10/2016,10.50,AAM,11.15,11.15,10.50,20.00
17/10/2016,11.15,AAM,10.65,11.15,10.65,1220.00
14/10/2016,11.40,AAM,11.40,11.40,11.40,10.00
13/10/2016,10.90,AAM,10.50,10.90,10.40,1180.00
12/10/2016,10.30,AAM,11.00,11.00,10.30,950.00
11/10/2016,10.40,AAM,11.00,11.00,10.40,2210.00
10/10/2016,10.40,AAM,11.55,11.55,10.40,6260.00
07/10/2016,10.90,AAM,10.90,10.90,10.90,0.00
06/10/2016,10.90,AAM,11.00,11.50,10.90,230.00
05/10/2016,11.70,AAM,10.90,11.70,10.90,1310.00
04/10/2016,11.70,AAM,10.30,11.70,10.30,2270.00
03/10/2016,11.00,AAM,11.00,11.00,10.90,1010.00
30/09/2016,10.70,AAM,10.90,11.20,10.70,90.00
29/09/2016,10.85,AAM,10.85,10.85,10.85,10.00
28/09/2016,10.20,AAM,11.00,11.00,10.20,5890.00
27/09/2016,10.40,AAM,10.50,10.90,10.40,3050.00
26/09/2016,10.30,AAM,10.20,10.30,10.20,14000.00
23/09/2016,10.10,AAM,10.10,10.10,10.10,3010.00
22/09/2016,10.10,AAM,10.80,10.80,10.10,20.00
21/09/2016,10.70,AAM,10.70,10.70,10.70,10.00
20/09/2016,10.15,AAM,10.90,11.20,10.15,1120.00
19/09/2016,10.90,AAM,10.90,10.90,10.90,0.00
16/09/2016,10.90,AAM,10.90,10.90,10.90,10.00
15/09/2016,10.70,AAM,10.10,10.70,9.60,13430.00
14/09/2016,10.15,AAM,11.00,11.00,10.15,80.00
13/09/2016,10.90,AAM,10.70,11.10,10.05,2670.00
12/09/2016,10.60,AAM,10.60,10.60,10.55,820.00
09/09/2016,11.30,AAM,10.70,11.50,10.30,850.00
08/09/2016,10.80,AAM,11.10,11.10,10.80,260.00
07/09/2016,10.60,AAM,10.60,10.60,10.60,10.00
06/09/2016,10.10,AAM,10.30,10.70,10.10,11100.00
05/09/2016,10.20,AAM,10.20,10.20,10.20,700.00
01/09/2016,10.40,AAM,10.90,10.90,10.40,110.00
31/08/2016,10.70,AAM,10.70,10.70,10.70,10.00
30/08/2016,10.10,AAM,10.70,10.70,10.10,30.00
29/08/2016,10.00,AAM,10.60,10.70,10.00,7460.00
26/08/2016,10.60,AAM,10.60,10.60,10.60,80.00
25/08/2016,10.60,AAM,10.60,10.60,10.60,10.00
24/08/2016,10.00,AAM,11.00,11.00,10.00,90.00
23/08/2016,10.30,AAM,10.40,11.20,10.30,620.00
22/08/2016,10.50,AAM,10.00,10.50,10.00,33980.00
19/08/2016,9.90,AAM,10.00,10.00,9.90,40020.00
18/08/2016,10.20,AAM,10.20,10.20,10.20,10000.00
17/08/2016,10.00,AAM,10.00,10.00,10.00,10480.00
16/08/2016,10.00,AAM,10.20,10.20,10.00,1010.00
15/08/2016,10.30,AAM,10.30,10.30,10.30,450.00
12/08/2016,10.30,AAM,10.30,10.30,10.30,0.00
11/08/2016,10.30,AAM,10.30,10.30,10.30,10.00
10/08/2016,10.20,AAM,10.10,10.20,10.10,8000.00
09/08/2016,10.20,AAM,10.20,10.20,10.20,10.00
08/08/2016,10.50,AAM,10.50,10.50,10.50,0.00
05/08/2016,10.50,AAM,10.40,10.50,10.40,1050.00
04/08/2016,10.50,AAM,10.50,10.50,10.50,20.00
03/08/2016,10.40,AAM,10.40,10.40,10.40,250.00
02/08/2016,10.40,AAM,9.70,10.40,9.70,6010.00
01/08/2016,9.80,AAM,9.80,9.80,9.80,10.00
29/07/2016,9.60,AAM,9.60,9.60,9.60,5390.00
28/07/2016,10.20,AAM,10.20,10.20,10.20,1950.00
27/07/2016,10.20,AAM,10.20,10.20,10.20,910.00
26/07/2016,10.20,AAM,10.30,10.30,10.10,25550.00
25/07/2016,10.40,AAM,10.90,11.00,10.40,1190.00
22/07/2016,10.40,AAM,10.70,10.70,10.40,5510.00
21/07/2016,10.50,AAM,10.60,11.00,10.50,3730.00
20/07/2016,10.60,AAM,10.50,10.80,10.50,1600.00
19/07/2016,10.80,AAM,10.60,10.80,10.60,50.00
18/07/2016,10.60,AAM,11.10,11.10,10.60,400.00
15/07/2016,10.90,AAM,10.60,10.90,10.60,70.00
14/07/2016,10.60,AAM,10.60,10.60,10.60,1650.00
13/07/2016,10.60,AAM,10.60,10.60,10.60,40.00
12/07/2016,10.60,AAM,10.50,10.80,10.50,13110.00
11/07/2016,10.50,AAM,10.40,10.50,10.20,120.00
08/07/2016,10.60,AAM,10.00,10.60,9.70,2070.00
07/07/2016,10.20,AAM,10.90,11.30,10.20,4180.00
06/07/2016,10.90,AAM,11.50,11.50,10.60,2480.00
05/07/2016,11.30,AAM,11.30,11.30,11.30,20.00
04/07/2016,10.90,AAM,10.30,10.90,10.20,3270.00
01/07/2016,10.90,AAM,10.90,10.90,10.90,0.00
30/06/2016,10.90,AAM,10.90,10.90,10.90,20.00
29/06/2016,10.90,AAM,10.90,10.90,10.90,0.00
28/06/2016,10.90,AAM,10.90,10.90,10.90,0.00
27/06/2016,10.90,AAM,10.90,10.90,10.90,0.00
24/06/2016,10.90,AAM,10.90,10.90,10.90,0.00
23/06/2016,10.90,AAM,10.90,10.90,10.90,1130.00
22/06/2016,10.90,AAM,10.90,10.90,10.90,20.00
21/06/2016,11.00,AAM,11.00,11.00,11.00,5000.00
20/06/2016,11.00,AAM,10.40,11.00,10.40,30.00
17/06/2016,11.00,AAM,10.90,11.00,10.90,20.00
16/06/2016,10.50,AAM,11.00,11.00,10.50,590.00
15/06/2016,11.10,AAM,11.10,11.10,11.10,0.00
14/06/2016,11.10,AAM,11.10,11.10,11.10,1600.00
13/06/2016,11.10,AAM,10.40,11.40,10.40,8780.00
10/06/2016,11.10,AAM,11.80,11.80,11.10,4300.00
09/06/2016,11.90,AAM,11.90,11.90,11.90,0.00
08/06/2016,11.90,AAM,11.70,11.90,11.70,2110.00
07/06/2016,11.90,AAM,11.90,11.90,11.90,10.00
06/06/2016,11.70,AAM,11.80,11.80,11.70,4240.00
03/06/2016,11.90,AAM,11.90,11.90,11.90,0.00
02/06/2016,11.90,AAM,11.90,11.90,11.90,0.00
01/06/2016,11.90,AAM,11.90,11.90,11.90,0.00
31/05/2016,11.90,AAM,11.90,11.90,11.90,10.00
30/05/2016,11.70,AAM,12.80,12.80,11.30,32760.00
27/05/2016,12.00,AAM,11.90,12.00,11.90,30.00
26/05/2016,11.40,AAM,11.40,11.40,11.40,0.00
25/05/2016,11.40,AAM,11.70,11.70,11.40,20.00
24/05/2016,11.40,AAM,11.30,11.50,10.20,23850.00
23/05/2016,10.80,AAM,10.90,11.00,10.80,10040.00
20/05/2016,11.20,AAM,11.50,11.50,11.20,210.00
19/05/2016,11.00,AAM,11.70,11.70,11.00,5010.00
18/05/2016,11.00,AAM,11.40,11.40,11.00,40.00
17/05/2016,11.00,AAM,11.40,11.40,11.00,210.00
16/05/2016,11.30,AAM,11.50,11.50,11.00,1040.00
13/05/2016,11.40,AAM,11.40,11.40,11.40,10.00
12/05/2016,11.00,AAM,11.30,12.10,11.00,2940.00
11/05/2016,11.40,AAM,10.70,11.40,10.70,3010.00
10/05/2016,10.70,AAM,10.80,10.80,10.70,3970.00
09/05/2016,10.80,AAM,10.40,10.80,10.40,1010.00
06/05/2016,10.90,AAM,10.40,10.90,10.40,20.00
05/05/2016,10.80,AAM,10.90,11.50,10.80,41890.00
04/05/2016,10.80,AAM,10.70,10.80,10.70,1800.00
29/04/2016,10.70,AAM,10.20,10.70,10.20,1570.00
28/04/2016,10.70,AAM,10.50,10.70,10.50,2850.00
27/04/2016,10.70,AAM,10.20,10.70,10.10,6900.00
26/04/2016,10.80,AAM,10.70,10.80,10.70,50.00
25/04/2016,10.70,AAM,10.00,10.80,10.00,2030.00
22/04/2016,10.20,AAM,10.40,10.70,10.10,1950.00
21/04/2016,10.10,AAM,10.40,10.50,10.10,3300.00
20/04/2016,10.10,AAM,10.60,10.60,10.10,1010.00
19/04/2016,10.10,AAM,10.10,10.10,10.10,550.00
15/04/2016,10.30,AAM,10.60,10.70,10.30,5420.00
14/04/2016,10.70,AAM,10.30,10.70,10.30,180.00
13/04/2016,10.30,AAM,10.40,10.80,10.30,5050.00
12/04/2016,10.30,AAM,10.30,10.30,10.30,80.00
11/04/2016,10.90,AAM,10.90,10.90,10.90,100.00
08/04/2016,10.90,AAM,10.90,10.90,10.90,10.00
07/04/2016,10.90,AAM,10.90,10.90,10.90,2590.00
06/04/2016,10.90,AAM,10.90,10.90,10.90,10.00
05/04/2016,11.00,AAM,11.00,11.00,11.00,0.00
04/04/2016,11.00,AAM,10.90,11.00,10.90,4070.00
01/04/2016,10.80,AAM,10.90,11.00,10.80,460.00
31/03/2016,10.90,AAM,10.90,11.00,10.50,3060.00
30/03/2016,10.90,AAM,10.90,11.00,10.50,4160.00
29/03/2016,10.70,AAM,10.70,10.70,10.70,1000.00
28/03/2016,11.20,AAM,10.90,11.20,10.90,1310.00
25/03/2016,11.00,AAM,10.70,11.00,10.60,6390.00
24/03/2016,11.20,AAM,11.10,11.20,11.10,110.00
23/03/2016,11.10,AAM,11.10,11.60,11.10,14550.00
22/03/2016,11.90,AAM,11.90,11.90,11.90,700.00
21/03/2016,11.20,AAM,11.10,11.20,10.60,1150.00
18/03/2016,10.60,AAM,10.50,10.60,10.50,2720.00
17/03/2016,11.00,AAM,11.00,11.00,11.00,3500.00
16/03/2016,11.50,AAM,11.50,11.50,11.50,90.00
15/03/2016,11.60,AAM,11.40,11.60,10.50,1140.00
14/03/2016,10.90,AAM,10.90,11.20,10.90,6690.00
11/03/2016,11.70,AAM,11.40,11.70,11.40,260.00
10/03/2016,11.20,AAM,10.80,11.20,10.80,21400.00
09/03/2016,10.80,AAM,11.70,11.80,10.80,4020.00
08/03/2016,11.40,AAM,11.40,11.40,11.40,70.00
07/03/2016,11.50,AAM,11.50,12.00,11.50,2950.00
04/03/2016,11.30,AAM,11.20,11.30,11.20,50.00
03/03/2016,11.30,AAM,11.50,11.50,11.00,400.00
02/03/2016,11.30,AAM,11.30,11.30,11.30,100.00
01/03/2016,11.10,AAM,11.10,11.10,11.10,650.00
29/02/2016,10.90,AAM,10.90,10.90,10.90,100.00
26/02/2016,10.90,AAM,10.90,10.90,10.70,1790.00
25/02/2016,10.90,AAM,11.50,11.90,10.90,2230.00
24/02/2016,11.50,AAM,11.20,11.50,11.00,2100.00
23/02/2016,11.80,AAM,10.60,11.80,10.50,770.00
22/02/2016,11.10,AAM,11.90,12.00,11.10,4250.00
19/02/2016,11.80,AAM,11.30,11.90,11.30,23140.00
18/02/2016,11.20,AAM,10.70,11.40,10.70,18940.00
17/02/2016,11.00,AAM,10.40,11.10,10.40,8560.00
16/02/2016,10.40,AAM,10.40,10.40,10.30,2220.00
15/02/2016,10.40,AAM,10.30,10.40,10.30,800.00
05/02/2016,10.30,AAM,10.20,10.30,10.20,400.00
04/02/2016,10.20,AAM,10.20,10.20,10.20,50.00
03/02/2016,10.20,AAM,9.70,10.20,9.70,470.00
02/02/2016,9.70,AAM,10.20,10.50,9.70,2150.00
01/02/2016,10.20,AAM,10.40,10.50,10.20,140.00
29/01/2016,10.00,AAM,9.40,10.00,9.40,5510.00
28/01/2016,10.00,AAM,10.00,10.00,10.00,700.00
27/01/2016,10.00,AAM,10.00,10.00,9.80,1570.00
26/01/2016,9.70,AAM,9.60,9.90,9.60,420.00
25/01/2016,9.30,AAM,8.90,9.60,8.90,1370.00
22/01/2016,9.00,AAM,9.00,9.90,9.00,6860.00
21/01/2016,9.30,AAM,10.00,10.00,9.30,2050.00
20/01/2016,10.00,AAM,10.00,10.00,10.00,0.00
19/01/2016,10.00,AAM,10.00,10.00,10.00,1100.00
18/01/2016,10.50,AAM,9.90,10.50,9.90,11660.00
15/01/2016,9.90,AAM,9.90,9.90,9.90,1000.00
14/01/2016,9.80,AAM,10.40,10.40,9.70,3760.00
13/01/2016,10.00,AAM,10.00,10.00,10.00,0.00
12/01/2016,10.00,AAM,9.80,10.00,9.80,710.00
11/01/2016,10.00,AAM,10.30,10.30,9.90,6170.00
08/01/2016,10.20,AAM,10.10,10.20,10.10,2200.00
07/01/2016,9.90,AAM,10.10,10.10,9.90,590.00
06/01/2016,10.10,AAM,10.10,10.10,10.10,0.00
05/01/2016,10.10,AAM,10.30,10.30,10.10,2340.00
04/01/2016,10.40,AAM,10.40,10.40,10.40,140.00
31/12/2015,10.40,AAM,10.30,10.40,10.30,600.00
30/12/2015,9.90,AAM,10.70,10.70,9.90,5300.00
29/12/2015,10.60,AAM,10.00,10.60,10.00,500.00
28/12/2015,10.20,AAM,10.20,10.20,10.20,50.00
25/12/2015,10.50,AAM,10.50,10.50,10.00,4820.00
24/12/2015,10.70,AAM,10.90,10.90,10.50,18870.00
23/12/2015,10.20,AAM,10.20,10.20,10.20,10.00
22/12/2015,10.80,AAM,10.80,10.80,10.80,2000.00
21/12/2015,11.00,AAM,10.60,11.00,10.60,110.00
18/12/2015,10.60,AAM,10.60,10.60,10.60,100.00
17/12/2015,10.80,AAM,10.60,10.80,10.50,12340.00
16/12/2015,11.10,AAM,11.10,11.10,11.10,0.00
15/12/2015,11.10,AAM,10.60,11.10,10.60,1250.00
14/12/2015,11.20,AAM,11.20,11.20,10.70,2560.00
11/12/2015,11.20,AAM,11.20,11.20,11.20,0.00
10/12/2015,11.20,AAM,11.20,11.20,11.20,100.00
09/12/2015,10.70,AAM,10.70,11.40,10.70,36170.00
08/12/2015,10.70,AAM,10.70,10.70,10.70,1700.00
07/12/2015,10.80,AAM,11.10,11.50,10.80,1150.00
04/12/2015,10.80,AAM,11.50,12.20,10.80,5010.00
03/12/2015,11.50,AAM,11.70,11.70,11.00,470.00
02/12/2015,11.50,AAM,11.00,11.50,11.00,4360.00
01/12/2015,10.80,AAM,10.90,10.90,10.80,200.00
30/11/2015,11.00,AAM,10.90,11.00,10.90,1120.00
27/11/2015,10.40,AAM,10.40,10.40,10.40,100.00
26/11/2015,10.70,AAM,10.70,10.70,10.70,270.00
25/11/2015,10.80,AAM,10.80,11.00,10.80,2420.00
24/11/2015,10.80,AAM,10.30,11.00,10.30,11520.00
23/11/2015,10.90,AAM,11.00,11.00,10.90,1350.00
20/11/2015,11.00,AAM,10.50,11.50,10.50,11030.00
19/11/2015,10.90,AAM,10.90,10.90,10.90,50.00
18/11/2015,10.50,AAM,11.00,11.00,10.50,80.00
17/11/2015,11.00,AAM,11.00,11.00,11.00,0.00
16/11/2015,11.00,AAM,10.80,11.00,10.80,1130.00
13/11/2015,10.60,AAM,11.10,11.10,10.60,200.00
12/11/2015,11.00,AAM,10.90,11.00,10.70,5520.00
11/11/2015,10.60,AAM,11.10,11.20,10.60,1550.00
10/11/2015,11.10,AAM,11.30,11.30,10.60,7100.00
09/11/2015,10.80,AAM,11.50,11.50,10.80,1010.00
06/11/2015,11.50,AAM,10.50,11.50,10.50,1610.00
05/11/2015,11.10,AAM,11.20,11.20,10.50,7410.00
04/11/2015,11.00,AAM,11.00,11.20,10.60,4030.00
03/11/2015,11.20,AAM,11.30,11.30,11.20,1660.00
02/11/2015,10.70,AAM,10.90,11.40,10.70,2910.00
30/10/2015,11.20,AAM,10.60,11.30,10.60,8730.00
29/10/2015,10.60,AAM,10.50,10.60,10.50,5580.00
28/10/2015,10.50,AAM,10.80,10.80,10.50,3610.00
27/10/2015,10.50,AAM,10.70,10.80,10.10,5690.00
26/10/2015,10.10,AAM,10.60,10.60,10.10,6230.00
23/10/2015,10.50,AAM,10.30,10.90,10.30,31090.00
22/10/2015,10.50,AAM,10.40,10.90,10.40,2360.00
21/10/2015,10.30,AAM,10.30,10.30,10.30,5140.00
20/10/2015,10.30,AAM,10.40,10.40,10.30,600.00
19/10/2015,10.50,AAM,10.30,10.50,10.20,790.00
16/10/2015,10.50,AAM,10.30,10.50,10.30,2320.00
15/10/2015,10.30,AAM,10.30,10.40,10.30,10250.00
14/10/2015,10.40,AAM,10.40,10.40,10.30,1370.00
13/10/2015,10.30,AAM,10.50,10.50,10.30,2010.00
