DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
15/08/2017,7.14,FLC,7.21,7.22,7.13,5283730.00
14/08/2017,7.19,FLC,7.15,7.22,7.14,3602530.00
11/08/2017,7.15,FLC,7.17,7.19,7.13,5357480.00
10/08/2017,7.18,FLC,7.21,7.32,7.10,9288900.00
09/08/2017,7.23,FLC,7.40,7.44,7.21,10791300.00
08/08/2017,7.35,FLC,7.35,7.48,7.33,11559640.00
07/08/2017,7.30,FLC,7.20,7.38,7.18,7909860.00
04/08/2017,7.20,FLC,7.20,7.25,7.17,5432040.00
03/08/2017,7.18,FLC,7.15,7.24,7.15,4712500.00
02/08/2017,7.15,FLC,7.17,7.21,7.12,4337570.00
01/08/2017,7.20,FLC,7.12,7.25,7.06,8505910.00
31/07/2017,7.14,FLC,7.48,7.48,7.07,35869160.00
28/07/2017,7.40,FLC,7.40,7.55,7.39,5899000.00
27/07/2017,7.39,FLC,7.59,7.81,7.37,32649520.00
26/07/2017,7.59,FLC,7.27,7.62,7.20,20768820.00
25/07/2017,7.16,FLC,7.12,7.19,7.10,4506900.00
24/07/2017,7.10,FLC,7.02,7.16,7.02,12575590.00
21/07/2017,7.24,FLC,7.35,7.44,7.24,8961910.00
20/07/2017,7.32,FLC,7.70,7.70,7.30,15340210.00
19/07/2017,7.70,FLC,7.29,7.70,7.27,30929560.00
18/07/2017,7.27,FLC,7.30,7.38,7.25,8482950.00
17/07/2017,7.31,FLC,7.25,7.52,7.21,16527990.00
14/07/2017,7.23,FLC,7.23,7.30,7.22,5506060.00
13/07/2017,7.23,FLC,7.14,7.47,7.14,16799630.00
12/07/2017,7.10,FLC,7.13,7.17,7.09,4111260.00
11/07/2017,7.10,FLC,7.12,7.15,7.04,7360940.00
10/07/2017,7.11,FLC,7.15,7.25,7.11,8096790.00
07/07/2017,7.16,FLC,7.22,7.26,7.16,6827660.00
06/07/2017,7.20,FLC,7.30,7.31,7.19,7188500.00
05/07/2017,7.25,FLC,7.19,7.31,7.18,7823150.00
04/07/2017,7.19,FLC,7.22,7.24,7.18,4905990.00
03/07/2017,7.19,FLC,7.20,7.25,7.14,5846760.00
30/06/2017,7.17,FLC,7.20,7.24,7.16,6544370.00
29/06/2017,7.19,FLC,7.30,7.33,7.16,14175740.00
28/06/2017,7.30,FLC,7.30,7.35,7.24,6294580.00
27/06/2017,7.27,FLC,7.70,7.78,7.20,25556220.00
26/06/2017,7.68,FLC,7.25,7.68,7.18,33265660.00
23/06/2017,7.18,FLC,7.12,7.27,7.05,8523420.00
22/06/2017,7.06,FLC,7.10,7.17,7.05,7209110.00
21/06/2017,7.10,FLC,7.14,7.19,7.05,6164370.00
20/06/2017,7.15,FLC,7.20,7.28,7.15,5095850.00
19/06/2017,7.15,FLC,7.24,7.24,7.12,4604280.00
16/06/2017,7.14,FLC,7.10,7.20,7.10,8285490.00
15/06/2017,7.12,FLC,7.23,7.24,7.08,8190240.00
14/06/2017,7.23,FLC,7.28,7.30,7.23,6160230.00
13/06/2017,7.28,FLC,7.30,7.34,7.28,5158280.00
12/06/2017,7.30,FLC,7.28,7.48,7.25,12755930.00
09/06/2017,7.02,FLC,7.15,7.16,6.99,12256540.00
08/06/2017,7.15,FLC,7.26,7.26,7.12,9912240.00
07/06/2017,7.26,FLC,7.30,7.34,7.26,6718550.00
06/06/2017,7.28,FLC,7.23,7.33,7.23,4447450.00
05/06/2017,7.23,FLC,7.24,7.32,7.21,5089490.00
02/06/2017,7.23,FLC,7.30,7.31,7.16,8615310.00
01/06/2017,7.28,FLC,7.35,7.40,7.27,4914780.00
31/05/2017,7.30,FLC,7.25,7.32,7.23,6967010.00
30/05/2017,7.25,FLC,7.40,7.45,7.25,9363400.00
29/05/2017,7.39,FLC,7.50,7.51,7.38,7620260.00
26/05/2017,7.38,FLC,7.38,7.44,7.36,6187480.00
25/05/2017,7.36,FLC,7.48,7.48,7.36,6489760.00
24/05/2017,7.35,FLC,7.17,7.45,7.12,12256350.00
23/05/2017,7.25,FLC,7.64,7.65,7.25,23814200.00
22/05/2017,7.70,FLC,8.03,8.10,7.70,22016230.00
19/05/2017,7.97,FLC,7.73,8.03,7.67,15092050.00
18/05/2017,7.74,FLC,7.84,7.90,7.74,16350920.00
17/05/2017,7.92,FLC,8.00,8.08,7.91,12781350.00
16/05/2017,8.00,FLC,8.20,8.30,8.00,32326290.00
15/05/2017,7.78,FLC,7.39,7.78,7.32,26154690.00
12/05/2017,7.28,FLC,7.26,7.38,7.20,5967130.00
11/05/2017,7.25,FLC,7.35,7.36,7.22,7305560.00
10/05/2017,7.34,FLC,7.36,7.43,7.34,8960650.00
09/05/2017,7.34,FLC,7.36,7.40,7.33,8610370.00
08/05/2017,7.36,FLC,7.39,7.45,7.34,8746100.00
05/05/2017,7.36,FLC,7.36,7.43,7.31,9056010.00
04/05/2017,7.37,FLC,7.20,7.49,7.20,11236740.00
03/05/2017,7.15,FLC,7.29,7.29,7.10,11231070.00
28/04/2017,7.33,FLC,7.51,7.51,7.28,19641860.00
27/04/2017,7.52,FLC,7.55,7.56,7.51,15382150.00
26/04/2017,7.52,FLC,7.50,7.56,7.47,12913930.00
25/04/2017,7.50,FLC,7.50,7.58,7.44,11654300.00
24/04/2017,7.50,FLC,7.83,7.83,7.50,11745680.00
21/04/2017,7.64,FLC,7.59,7.77,7.55,19179990.00
20/04/2017,7.52,FLC,7.41,7.58,7.33,12059620.00
19/04/2017,7.49,FLC,7.78,7.80,7.49,19433380.00
18/04/2017,7.80,FLC,7.53,7.80,7.46,21770760.00
17/04/2017,7.55,FLC,7.62,7.86,7.55,16132980.00
14/04/2017,7.58,FLC,7.26,7.65,7.00,27571490.00
13/04/2017,7.31,FLC,7.56,7.60,7.21,28391150.00
12/04/2017,7.56,FLC,8.00,8.09,7.55,30705220.00
11/04/2017,8.00,FLC,8.26,8.28,7.96,26707680.00
10/04/2017,8.16,FLC,8.27,8.29,8.16,10091310.00
07/04/2017,8.13,FLC,8.28,8.28,8.10,15103330.00
05/04/2017,8.24,FLC,8.39,8.46,8.23,30713450.00
04/04/2017,8.41,FLC,8.44,8.45,8.28,19332270.00
03/04/2017,8.34,FLC,8.24,8.42,8.19,17025130.00
31/03/2017,8.16,FLC,7.91,8.18,7.84,46220650.00
30/03/2017,8.13,FLC,8.24,8.28,8.11,12936970.00
29/03/2017,8.21,FLC,8.40,8.41,8.20,15064240.00
28/03/2017,8.39,FLC,8.45,8.53,8.32,15647340.00
27/03/2017,8.30,FLC,8.20,8.43,8.18,27613620.00
24/03/2017,8.15,FLC,8.27,8.35,8.04,23512300.00
23/03/2017,8.20,FLC,8.24,8.44,8.16,22624550.00
22/03/2017,8.24,FLC,8.50,8.74,8.23,54193180.00
21/03/2017,8.24,FLC,7.75,8.24,7.74,35810600.00
20/03/2017,7.71,FLC,7.78,7.84,7.71,11742790.00
17/03/2017,7.65,FLC,7.78,7.90,7.57,21915530.00
16/03/2017,7.62,FLC,7.59,7.69,7.48,20582660.00
15/03/2017,7.67,FLC,7.72,7.85,7.66,15048060.00
14/03/2017,7.70,FLC,7.55,7.79,7.54,17042450.00
13/03/2017,7.68,FLC,7.95,7.96,7.67,15989680.00
10/03/2017,7.95,FLC,7.74,8.04,7.68,42523250.00
09/03/2017,7.65,FLC,8.29,8.31,7.65,32625000.00
08/03/2017,8.18,FLC,8.00,8.29,7.88,43645810.00
07/03/2017,7.89,FLC,7.60,7.89,7.60,42440130.00
06/03/2017,7.38,FLC,7.10,7.38,7.00,17606550.00
03/03/2017,6.90,FLC,7.17,7.34,6.84,31280110.00
02/03/2017,7.20,FLC,7.79,7.89,7.20,42880940.00
01/03/2017,7.70,FLC,8.05,8.35,7.70,45383210.00
28/02/2017,8.17,FLC,8.20,8.48,8.17,26208580.00
27/02/2017,8.10,FLC,7.65,8.13,7.40,28281860.00
24/02/2017,7.80,FLC,7.58,7.97,7.55,44426080.00
23/02/2017,7.45,FLC,7.09,7.45,7.05,34472920.00
22/02/2017,7.00,FLC,6.93,7.04,6.73,27204170.00
21/02/2017,6.84,FLC,6.82,7.12,6.77,27413710.00
20/02/2017,6.68,FLC,6.34,6.68,6.30,24113890.00
17/02/2017,6.25,FLC,6.17,6.29,6.12,14897100.00
16/02/2017,6.11,FLC,6.07,6.43,6.06,19257140.00
15/02/2017,6.04,FLC,6.05,6.08,5.99,9740530.00
14/02/2017,6.05,FLC,6.09,6.19,5.98,18812150.00
13/02/2017,5.98,FLC,5.77,5.98,5.72,21007560.00
10/02/2017,5.59,FLC,5.51,5.63,5.48,10723910.00
09/02/2017,5.51,FLC,5.53,5.63,5.49,7771690.00
08/02/2017,5.51,FLC,5.61,5.68,5.47,16124980.00
07/02/2017,5.68,FLC,5.70,5.84,5.68,12696190.00
06/02/2017,5.75,FLC,5.60,5.84,5.53,14951170.00
03/02/2017,5.51,FLC,5.16,5.51,5.16,18790120.00
02/02/2017,5.15,FLC,5.18,5.18,5.11,4787610.00
25/01/2017,5.15,FLC,5.17,5.20,5.09,6142400.00
24/01/2017,5.14,FLC,5.09,5.19,5.05,6427980.00
23/01/2017,5.05,FLC,5.03,5.07,5.02,2790340.00
20/01/2017,4.99,FLC,4.96,5.08,4.93,3749750.00
19/01/2017,4.96,FLC,4.98,4.99,4.94,2501050.00
18/01/2017,4.98,FLC,4.96,5.02,4.96,1775220.00
17/01/2017,4.96,FLC,4.93,5.03,4.93,3871340.00
16/01/2017,4.95,FLC,5.09,5.09,4.95,4071360.00
13/01/2017,5.08,FLC,5.08,5.09,5.04,3834050.00
12/01/2017,5.08,FLC,5.10,5.13,5.06,3718480.00
11/01/2017,5.11,FLC,5.14,5.16,5.11,2012580.00
10/01/2017,5.14,FLC,5.12,5.17,5.09,3989240.00
09/01/2017,5.10,FLC,5.14,5.15,5.07,5412240.00
06/01/2017,5.14,FLC,5.12,5.18,5.12,3875490.00
05/01/2017,5.12,FLC,5.12,5.20,5.08,4960340.00
04/01/2017,5.13,FLC,5.23,5.23,5.12,4806460.00
03/01/2017,5.23,FLC,5.24,5.29,5.19,4809820.00
30/12/2016,5.20,FLC,5.15,5.23,5.12,5306050.00
29/12/2016,5.13,FLC,5.35,5.45,5.13,10777550.00
28/12/2016,5.26,FLC,4.98,5.26,4.96,9440330.00
27/12/2016,4.92,FLC,4.91,5.00,4.90,3373190.00
26/12/2016,4.90,FLC,4.98,4.98,4.90,2885110.00
23/12/2016,4.90,FLC,4.93,4.97,4.85,2753870.00
22/12/2016,4.90,FLC,5.08,5.08,4.88,5377360.00
21/12/2016,5.06,FLC,5.10,5.13,5.06,2741130.00
20/12/2016,5.07,FLC,5.14,5.19,5.07,5534970.00
19/12/2016,5.17,FLC,5.03,5.20,5.03,4931920.00
16/12/2016,5.01,FLC,4.98,5.07,4.97,5243600.00
15/12/2016,4.98,FLC,5.15,5.19,4.97,7083210.00
14/12/2016,5.08,FLC,4.83,5.08,4.83,12071160.00
13/12/2016,4.75,FLC,5.00,5.05,4.75,16170100.00
12/12/2016,5.10,FLC,5.40,5.47,5.10,12076010.00
09/12/2016,5.48,FLC,5.68,5.75,5.46,8236520.00
08/12/2016,5.68,FLC,5.90,5.95,5.68,10195800.00
07/12/2016,5.62,FLC,5.15,5.62,5.13,11620550.00
06/12/2016,5.26,FLC,5.68,5.69,5.26,12337680.00
05/12/2016,5.65,FLC,5.52,5.67,5.52,8454860.00
02/12/2016,5.55,FLC,5.70,5.71,5.49,12266660.00
01/12/2016,5.70,FLC,6.00,6.01,5.70,11195250.00
30/11/2016,5.90,FLC,6.24,6.24,5.88,16940900.00
29/11/2016,6.16,FLC,6.18,6.35,6.14,14272320.00
28/11/2016,6.15,FLC,6.25,6.28,6.12,8583580.00
25/11/2016,6.22,FLC,6.55,6.61,6.22,19384030.00
24/11/2016,6.52,FLC,6.84,6.88,6.47,18819680.00
23/11/2016,6.84,FLC,6.81,6.94,6.81,8585700.00
22/11/2016,6.80,FLC,6.81,6.87,6.75,10856030.00
21/11/2016,6.83,FLC,6.85,6.93,6.75,11264360.00
18/11/2016,6.90,FLC,6.90,7.00,6.84,8146020.00
17/11/2016,6.87,FLC,7.05,7.09,6.82,17131570.00
16/11/2016,7.05,FLC,7.19,7.23,7.05,13894790.00
15/11/2016,7.10,FLC,7.05,7.18,7.03,12135470.00
14/11/2016,7.01,FLC,7.00,7.25,6.92,25736660.00
11/11/2016,7.00,FLC,6.90,7.18,6.83,23536070.00
10/11/2016,6.74,FLC,6.49,6.74,6.45,15703410.00
09/11/2016,6.30,FLC,6.60,6.62,6.17,21354730.00
08/11/2016,6.62,FLC,6.65,6.68,6.59,6736320.00
07/11/2016,6.60,FLC,6.56,6.65,6.56,9716740.00
04/11/2016,6.56,FLC,6.63,6.85,6.48,11334120.00
03/11/2016,6.63,FLC,6.83,6.93,6.63,17824130.00
02/11/2016,7.02,FLC,6.85,7.10,6.77,42912390.00
01/11/2016,7.02,FLC,6.66,7.10,6.65,22086990.00
31/10/2016,6.71,FLC,6.90,6.90,6.71,30209100.00
28/10/2016,6.45,FLC,6.10,6.45,6.03,14939660.00
27/10/2016,6.03,FLC,6.10,6.14,6.03,5566640.00
26/10/2016,6.06,FLC,6.15,6.18,6.06,7498770.00
25/10/2016,6.12,FLC,6.13,6.30,6.06,11187540.00
24/10/2016,6.18,FLC,6.35,6.38,6.18,9812330.00
21/10/2016,6.38,FLC,6.34,6.50,6.30,13690230.00
20/10/2016,6.30,FLC,6.05,6.45,6.00,19961460.00
19/10/2016,6.05,FLC,6.02,6.18,5.85,14759790.00
18/10/2016,6.00,FLC,6.24,6.27,6.00,20557080.00
17/10/2016,6.26,FLC,6.40,6.55,6.26,13101310.00
14/10/2016,6.32,FLC,6.50,6.75,6.32,19301400.00
13/10/2016,6.55,FLC,6.29,6.69,6.21,19861250.00
12/10/2016,6.30,FLC,6.30,6.54,6.26,20934840.00
11/10/2016,6.16,FLC,5.80,6.16,5.60,22882850.00
10/10/2016,5.76,FLC,5.70,6.00,5.62,15165280.00
07/10/2016,5.70,FLC,5.70,5.81,5.66,9422150.00
06/10/2016,5.80,FLC,5.70,5.85,5.62,20394720.00
05/10/2016,5.47,FLC,5.13,5.47,5.13,16187790.00
04/10/2016,5.12,FLC,5.37,5.38,5.10,6431770.00
03/10/2016,5.33,FLC,5.30,5.43,5.20,12810040.00
30/09/2016,5.13,FLC,4.80,5.13,4.77,10562630.00
29/09/2016,4.80,FLC,4.88,4.98,4.80,4345160.00
28/09/2016,4.79,FLC,4.90,4.91,4.67,9724440.00
27/09/2016,4.90,FLC,5.14,5.17,4.90,9372730.00
26/09/2016,5.17,FLC,5.18,5.28,5.14,5446730.00
23/09/2016,5.17,FLC,5.16,5.23,5.12,5923900.00
22/09/2016,5.26,FLC,5.25,5.44,5.20,9866830.00
21/09/2016,5.11,FLC,5.11,5.11,5.02,24676700.00
20/09/2016,4.78,FLC,4.78,4.78,4.78,4304790.00
19/09/2016,4.47,FLC,4.40,4.47,4.20,8101250.00
16/09/2016,4.18,FLC,4.30,4.44,4.18,11122090.00
15/09/2016,4.48,FLC,4.81,4.83,4.48,14802160.00
14/09/2016,4.81,FLC,5.10,5.14,4.79,10171600.00
13/09/2016,5.14,FLC,5.11,5.18,5.11,4425670.00
12/09/2016,5.11,FLC,5.30,5.39,5.10,3138970.00
09/09/2016,5.30,FLC,5.30,5.40,5.30,3651100.00
08/09/2016,5.30,FLC,5.30,5.50,5.30,8785790.00
07/09/2016,5.30,FLC,5.30,5.40,5.30,1406230.00
06/09/2016,5.30,FLC,5.50,5.50,5.30,2397170.00
05/09/2016,5.40,FLC,5.30,5.60,5.20,7092890.00
01/09/2016,5.30,FLC,5.50,5.50,5.30,3388310.00
31/08/2016,5.40,FLC,5.50,5.60,5.30,4507830.00
30/08/2016,5.50,FLC,5.50,5.60,5.40,3682150.00
29/08/2016,5.50,FLC,5.60,5.70,5.50,3406750.00
26/08/2016,5.60,FLC,5.70,5.70,5.50,4390370.00
25/08/2016,5.60,FLC,5.60,5.70,5.50,3414060.00
24/08/2016,5.60,FLC,5.70,5.80,5.60,2437250.00
23/08/2016,5.70,FLC,5.60,5.80,5.50,4378970.00
22/08/2016,5.60,FLC,5.60,5.70,5.50,3165060.00
19/08/2016,5.60,FLC,5.70,5.80,5.60,4083950.00
18/08/2016,5.60,FLC,5.70,5.80,5.60,2239800.00
17/08/2016,5.70,FLC,5.60,5.80,5.60,4959160.00
16/08/2016,5.60,FLC,5.70,5.80,5.60,2531500.00
15/08/2016,5.70,FLC,5.70,5.80,5.60,2178220.00
12/08/2016,5.70,FLC,5.90,5.90,5.60,3655850.00
11/08/2016,5.80,FLC,5.60,5.90,5.60,7606740.00
10/08/2016,5.70,FLC,5.60,5.70,5.60,2047870.00
09/08/2016,5.60,FLC,5.50,5.70,5.50,1878250.00
08/08/2016,5.50,FLC,5.60,5.70,5.50,4281870.00
05/08/2016,5.60,FLC,5.60,5.70,5.50,5940030.00
04/08/2016,5.70,FLC,5.80,5.90,5.70,4549810.00
03/08/2016,5.90,FLC,5.90,6.00,5.80,2196250.00
02/08/2016,6.00,FLC,5.90,6.00,5.80,8727460.00
01/08/2016,5.70,FLC,5.80,5.90,5.70,2732510.00
29/07/2016,5.70,FLC,5.70,5.90,5.70,2845640.00
28/07/2016,5.70,FLC,5.80,5.90,5.70,5183930.00
27/07/2016,5.80,FLC,6.00,6.10,5.80,9058440.00
26/07/2016,6.00,FLC,6.00,6.10,5.90,2532290.00
25/07/2016,6.00,FLC,6.00,6.10,6.00,2310030.00
22/07/2016,6.00,FLC,6.00,6.10,5.90,5429090.00
21/07/2016,6.00,FLC,6.10,6.20,6.00,6150300.00
20/07/2016,6.10,FLC,6.10,6.20,6.00,3630150.00
19/07/2016,6.10,FLC,6.20,6.30,6.00,5157830.00
18/07/2016,6.20,FLC,6.00,6.30,6.00,7137340.00
15/07/2016,6.00,FLC,6.00,6.10,5.90,2728820.00
14/07/2016,6.00,FLC,6.10,6.10,6.00,3594830.00
13/07/2016,6.00,FLC,6.00,6.10,5.90,3841930.00
12/07/2016,5.90,FLC,5.90,6.00,5.80,4951130.00
11/07/2016,5.90,FLC,6.10,6.10,5.90,5486740.00
08/07/2016,6.00,FLC,6.10,6.20,6.00,5886320.00
07/07/2016,6.10,FLC,6.00,6.20,6.00,6313850.00
06/07/2016,6.00,FLC,6.10,6.20,6.00,4442880.00
05/07/2016,6.10,FLC,6.20,6.30,6.00,7030380.00
04/07/2016,6.10,FLC,5.90,6.20,5.90,11476750.00
01/07/2016,5.90,FLC,5.90,6.00,5.80,3814240.00
30/06/2016,5.90,FLC,5.90,6.10,5.80,4235360.00
29/06/2016,6.00,FLC,5.90,6.10,5.80,6802530.00
28/06/2016,5.90,FLC,5.80,5.90,5.70,3548910.00
27/06/2016,5.80,FLC,5.90,5.90,5.60,7852510.00
24/06/2016,5.90,FLC,6.20,6.30,5.80,19377990.00
23/06/2016,6.20,FLC,6.10,6.30,6.10,6117520.00
22/06/2016,6.10,FLC,6.20,6.30,6.10,3676580.00
21/06/2016,6.20,FLC,6.20,6.30,6.10,6782990.00
20/06/2016,6.20,FLC,6.40,6.40,6.20,6225280.00
17/06/2016,6.30,FLC,6.50,6.50,6.30,9099330.00
16/06/2016,6.40,FLC,6.50,6.60,6.40,8661120.00
15/06/2016,6.40,FLC,6.50,6.60,6.40,4609300.00
14/06/2016,6.50,FLC,6.50,6.50,6.40,1398600.00
13/06/2016,6.50,FLC,6.50,6.60,6.40,5630490.00
10/06/2016,6.50,FLC,6.60,6.70,6.50,7973580.00
09/06/2016,6.60,FLC,6.60,6.70,6.50,5288570.00
08/06/2016,6.60,FLC,6.70,6.80,6.60,7579270.00
07/06/2016,6.70,FLC,6.60,6.80,6.50,10749830.00
06/06/2016,6.50,FLC,6.60,6.70,6.50,2979440.00
03/06/2016,6.60,FLC,6.70,6.70,6.50,3643820.00
02/06/2016,6.60,FLC,6.50,6.70,6.40,7541450.00
01/06/2016,6.40,FLC,6.50,6.50,6.40,1436640.00
31/05/2016,6.50,FLC,6.50,6.60,6.40,3376950.00
30/05/2016,6.50,FLC,6.50,6.60,6.40,3472300.00
27/05/2016,6.40,FLC,6.40,6.50,6.40,1501610.00
26/05/2016,6.40,FLC,6.50,6.50,6.40,2057820.00
25/05/2016,6.50,FLC,6.60,6.70,6.50,2816890.00
24/05/2016,6.60,FLC,6.50,6.70,6.40,6409170.00
23/05/2016,6.50,FLC,6.60,6.60,6.40,2676860.00
20/05/2016,6.50,FLC,6.50,6.60,6.40,3133460.00
19/05/2016,6.50,FLC,6.60,6.70,6.40,5092890.00
18/05/2016,6.60,FLC,6.50,6.80,6.50,8111540.00
17/05/2016,6.50,FLC,6.40,6.70,6.40,5844520.00
16/05/2016,6.40,FLC,6.40,6.50,6.30,3207270.00
13/05/2016,6.40,FLC,6.40,6.60,6.30,5143460.00
12/05/2016,6.40,FLC,6.50,6.60,6.40,2733390.00
11/05/2016,6.50,FLC,6.40,6.60,6.40,3852770.00
10/05/2016,6.40,FLC,6.40,6.50,6.20,8649890.00
09/05/2016,6.40,FLC,6.60,6.70,6.40,7455270.00
06/05/2016,6.60,FLC,6.70,6.80,6.60,5515400.00
05/05/2016,6.70,FLC,6.90,7.00,6.70,6395920.00
04/05/2016,6.80,FLC,6.80,7.00,6.60,11410970.00
29/04/2016,6.80,FLC,6.90,6.90,6.80,5257380.00
28/04/2016,6.90,FLC,7.00,7.00,6.80,4609630.00
27/04/2016,7.00,FLC,7.00,7.20,6.90,19658510.00
26/04/2016,6.80,FLC,6.50,6.80,6.50,18829350.00
25/04/2016,6.40,FLC,6.50,6.60,6.40,4951980.00
22/04/2016,6.50,FLC,6.40,6.50,6.30,6305120.00
21/04/2016,6.40,FLC,6.40,6.50,6.30,3270320.00
20/04/2016,6.40,FLC,6.40,6.50,6.30,4210490.00
19/04/2016,6.40,FLC,6.40,6.60,6.40,6092640.00
15/04/2016,6.50,FLC,6.50,6.60,6.40,5829610.00
14/04/2016,6.40,FLC,6.40,6.60,6.30,5124630.00
13/04/2016,6.40,FLC,6.50,6.50,6.30,4334280.00
12/04/2016,6.40,FLC,6.50,6.60,6.40,4405110.00
11/04/2016,6.50,FLC,6.40,6.70,6.40,9249730.00
08/04/2016,6.40,FLC,6.50,6.50,6.30,5121750.00
07/04/2016,6.50,FLC,6.60,6.60,6.40,4657930.00
06/04/2016,6.50,FLC,6.50,6.60,6.40,3227340.00
05/04/2016,6.50,FLC,6.40,6.60,6.30,7280800.00
04/04/2016,6.30,FLC,6.30,6.60,6.30,9226000.00
01/04/2016,6.30,FLC,6.50,6.50,6.20,7960920.00
31/03/2016,6.40,FLC,6.60,6.70,6.40,7884290.00
30/03/2016,6.60,FLC,6.60,6.70,6.50,6296140.00
29/03/2016,6.60,FLC,6.70,6.80,6.50,5907780.00
28/03/2016,6.70,FLC,6.60,6.80,6.50,6288730.00
25/03/2016,6.60,FLC,6.60,6.70,6.50,8313740.00
24/03/2016,6.60,FLC,6.80,6.80,6.60,12564060.00
23/03/2016,6.80,FLC,6.70,6.90,6.70,11850170.00
22/03/2016,6.70,FLC,6.80,6.90,6.60,8332640.00
21/03/2016,6.80,FLC,7.00,7.00,6.80,7975350.00
18/03/2016,7.00,FLC,7.00,7.10,6.90,6113550.00
17/03/2016,7.00,FLC,7.10,7.20,6.90,17220840.00
16/03/2016,7.00,FLC,6.60,7.10,6.60,18984520.00
15/03/2016,6.70,FLC,6.70,6.80,6.60,6897810.00
14/03/2016,6.80,FLC,6.80,6.80,6.60,5125660.00
11/03/2016,6.70,FLC,6.70,6.80,6.70,5125610.00
10/03/2016,6.70,FLC,6.60,6.80,6.60,4977130.00
09/03/2016,6.60,FLC,6.70,6.80,6.60,6642130.00
08/03/2016,6.60,FLC,6.70,6.80,6.60,5604290.00
07/03/2016,6.70,FLC,6.80,6.90,6.70,7585280.00
04/03/2016,6.70,FLC,6.60,6.90,6.60,8878980.00
03/03/2016,6.60,FLC,6.70,6.80,6.60,6773930.00
02/03/2016,6.70,FLC,6.80,6.80,6.60,8458520.00
01/03/2016,6.70,FLC,6.60,6.90,6.60,9091320.00
29/02/2016,6.70,FLC,6.70,6.80,6.60,6156100.00
26/02/2016,6.70,FLC,6.80,6.90,6.70,5621130.00
25/02/2016,6.70,FLC,6.90,7.00,6.70,9104230.00
24/02/2016,6.90,FLC,6.80,7.00,6.70,8736930.00
23/02/2016,6.80,FLC,7.10,7.20,6.80,12085950.00
22/02/2016,7.10,FLC,6.90,7.20,6.80,14636770.00
19/02/2016,6.90,FLC,6.90,7.00,6.80,9706450.00
18/02/2016,7.00,FLC,7.00,7.10,6.90,10404850.00
17/02/2016,6.90,FLC,6.90,7.10,6.90,14825220.00
16/02/2016,6.80,FLC,6.50,6.80,6.40,19507370.00
15/02/2016,6.40,FLC,6.30,6.40,6.20,3639110.00
05/02/2016,6.40,FLC,6.30,6.50,6.20,5757080.00
04/02/2016,6.30,FLC,6.40,6.50,6.30,6742970.00
03/02/2016,6.30,FLC,6.20,6.50,6.00,6140210.00
02/02/2016,6.30,FLC,6.40,6.50,6.20,4851450.00
01/02/2016,6.40,FLC,6.60,6.60,6.40,7484790.00
29/01/2016,6.50,FLC,6.50,6.60,6.40,9291930.00
28/01/2016,6.40,FLC,6.50,6.70,6.30,10007520.00
27/01/2016,6.50,FLC,6.40,6.70,6.40,13586950.00
26/01/2016,6.30,FLC,6.30,6.60,6.20,16821510.00
25/01/2016,6.50,FLC,6.30,6.50,6.20,18071340.00
22/01/2016,6.10,FLC,5.90,6.20,5.40,20041270.00
21/01/2016,5.80,FLC,6.00,6.20,5.80,23147680.00
20/01/2016,6.20,FLC,6.50,6.60,6.20,20783410.00
19/01/2016,6.60,FLC,6.40,6.60,6.30,18972550.00
18/01/2016,6.30,FLC,6.40,6.50,6.30,19044640.00
15/01/2016,6.70,FLC,7.10,7.20,6.60,28318870.00
14/01/2016,7.00,FLC,7.40,7.40,7.00,30827190.00
13/01/2016,7.50,FLC,7.90,8.00,7.40,29786600.00
12/01/2016,7.90,FLC,7.50,8.00,7.40,10971070.00
11/01/2016,7.50,FLC,7.40,7.60,7.30,10096980.00
08/01/2016,7.40,FLC,7.50,7.60,7.40,10709500.00
07/01/2016,7.60,FLC,7.80,7.90,7.50,10086650.00
06/01/2016,8.00,FLC,7.70,8.00,7.60,8352470.00
05/01/2016,7.70,FLC,7.80,7.90,7.60,9098550.00
04/01/2016,7.90,FLC,7.90,8.10,7.80,5675150.00
31/12/2015,7.90,FLC,8.00,8.10,7.90,4687840.00
30/12/2015,8.00,FLC,8.10,8.20,7.90,4826700.00
29/12/2015,8.00,FLC,7.80,8.10,7.70,7254190.00
28/12/2015,7.80,FLC,7.90,8.00,7.80,5639340.00
25/12/2015,7.90,FLC,8.00,8.10,7.80,4841710.00
24/12/2015,8.00,FLC,8.10,8.10,7.90,4547240.00
23/12/2015,8.00,FLC,8.10,8.10,7.90,4267220.00
22/12/2015,8.00,FLC,8.20,8.30,8.00,5015030.00
21/12/2015,8.20,FLC,8.00,8.30,7.90,12788960.00
18/12/2015,7.90,FLC,8.00,8.10,7.90,12596590.00
17/12/2015,8.10,FLC,8.10,8.20,8.00,7156990.00
16/12/2015,8.00,FLC,8.30,8.30,8.00,4869930.00
15/12/2015,8.20,FLC,8.10,8.30,8.00,7781330.00
14/12/2015,8.00,FLC,7.60,8.10,7.60,11992300.00
11/12/2015,7.70,FLC,7.60,7.90,7.60,8913210.00
10/12/2015,7.60,FLC,7.80,8.00,7.60,11732270.00
09/12/2015,7.90,FLC,8.20,8.30,7.90,6578550.00
08/12/2015,8.20,FLC,7.90,8.30,7.80,10906870.00
07/12/2015,8.00,FLC,8.20,8.30,8.00,5343100.00
