DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/07/2017,21.10,DTL,21.00,21.50,21.00,4870.00
18/07/2017,20.50,DTL,20.10,20.50,20.10,1020.00
17/07/2017,21.60,DTL,24.00,24.00,21.50,1170.00
14/07/2017,22.45,DTL,22.40,22.45,20.50,1140.00
13/07/2017,21.00,DTL,22.10,22.10,21.00,100.00
12/07/2017,20.70,DTL,23.10,23.10,20.60,1770.00
11/07/2017,21.70,DTL,20.70,21.70,20.70,390.00
10/07/2017,20.30,DTL,23.25,23.25,20.30,3520.00
07/07/2017,21.75,DTL,19.55,21.75,19.55,710.00
06/07/2017,21.00,DTL,21.00,21.00,21.00,100.00
05/07/2017,21.60,DTL,21.55,21.60,21.50,3400.00
04/07/2017,21.80,DTL,22.20,22.20,21.25,500.00
03/07/2017,22.80,DTL,22.35,22.80,22.35,3010.00
30/06/2017,24.00,DTL,26.45,26.45,23.95,3550.00
29/06/2017,25.65,DTL,25.65,25.65,25.65,10.00
28/06/2017,24.10,DTL,26.80,26.80,24.00,15500.00
27/06/2017,25.65,DTL,25.65,25.65,25.65,10.00
26/06/2017,24.00,DTL,24.00,25.85,24.00,2610.00
23/06/2017,24.20,DTL,24.30,24.30,24.20,1000.00
22/06/2017,24.50,DTL,24.50,24.50,24.50,3000.00
21/06/2017,25.00,DTL,26.70,26.70,25.00,2020.00
20/06/2017,26.20,DTL,26.20,26.20,26.20,10.00
19/06/2017,24.50,DTL,27.05,27.05,24.50,1510.00
16/06/2017,25.30,DTL,27.15,27.15,25.30,1130.00
15/06/2017,25.40,DTL,25.40,25.40,25.40,1000.00
14/06/2017,25.40,DTL,25.40,25.40,25.40,0.00
13/06/2017,25.40,DTL,26.00,26.00,25.40,5800.00
12/06/2017,27.00,DTL,27.00,27.00,27.00,0.00
09/06/2017,27.00,DTL,27.00,27.00,27.00,0.00
08/06/2017,27.00,DTL,27.00,27.00,27.00,0.00
07/06/2017,27.00,DTL,26.50,27.00,26.50,1020.00
06/06/2017,26.50,DTL,26.50,26.50,26.50,10.00
05/06/2017,26.20,DTL,26.20,26.20,26.20,500.00
02/06/2017,26.20,DTL,26.50,26.50,26.20,180.00
01/06/2017,26.50,DTL,26.50,26.50,26.50,500.00
31/05/2017,26.50,DTL,26.50,26.50,26.50,10.00
30/05/2017,26.00,DTL,26.50,26.50,26.00,8000.00
29/05/2017,26.70,DTL,26.70,26.70,26.70,0.00
26/05/2017,26.70,DTL,26.70,26.70,26.70,0.00
25/05/2017,26.70,DTL,26.90,26.90,26.70,5500.00
24/05/2017,27.00,DTL,27.00,27.00,27.00,100.00
23/05/2017,27.00,DTL,27.00,27.00,27.00,0.00
22/05/2017,27.00,DTL,27.00,27.00,27.00,0.00
19/05/2017,27.00,DTL,27.20,27.20,27.00,4070.00
18/05/2017,27.50,DTL,27.50,27.50,27.00,13000.00
17/05/2017,28.00,DTL,28.00,28.00,28.00,180.00
16/05/2017,28.00,DTL,28.00,28.00,28.00,10.00
15/05/2017,27.30,DTL,27.50,27.50,27.30,4340.00
12/05/2017,28.00,DTL,28.50,28.50,28.00,3000.00
11/05/2017,29.00,DTL,29.00,29.00,29.00,10.00
10/05/2017,28.70,DTL,29.00,29.00,28.70,8000.00
09/05/2017,29.50,DTL,30.00,30.00,29.50,6000.00
08/05/2017,30.50,DTL,31.40,31.40,29.00,5350.00
05/05/2017,29.40,DTL,29.50,30.50,29.40,10100.00
04/05/2017,29.90,DTL,29.90,29.90,29.90,5050.00
03/05/2017,29.90,DTL,29.90,29.90,29.90,10.00
28/04/2017,29.00,DTL,29.00,29.00,29.00,5000.00
27/04/2017,29.00,DTL,29.00,29.00,29.00,4920.00
26/04/2017,28.80,DTL,28.80,28.80,28.80,0.00
25/04/2017,28.80,DTL,28.70,28.80,28.70,15000.00
24/04/2017,28.50,DTL,28.40,28.50,28.40,7000.00
21/04/2017,28.30,DTL,28.30,28.30,28.30,5000.00
20/04/2017,28.30,DTL,28.30,28.30,28.30,0.00
19/04/2017,28.30,DTL,28.40,28.50,28.30,10000.00
18/04/2017,28.30,DTL,28.30,28.30,28.30,0.00
17/04/2017,28.30,DTL,28.30,28.30,28.30,5000.00
14/04/2017,28.30,DTL,28.30,28.30,28.30,0.00
13/04/2017,28.30,DTL,28.30,28.30,28.30,5000.00
12/04/2017,28.30,DTL,28.30,28.30,28.30,6000.00
11/04/2017,28.30,DTL,28.30,28.30,28.30,8000.00
10/04/2017,28.30,DTL,28.30,28.30,28.30,0.00
07/04/2017,28.30,DTL,28.30,28.30,28.30,0.00
05/04/2017,28.30,DTL,28.30,28.30,28.30,2000.00
04/04/2017,28.20,DTL,28.20,28.20,28.20,1000.00
03/04/2017,28.20,DTL,28.20,28.20,28.20,0.00
31/03/2017,28.20,DTL,28.20,28.20,28.20,1100.00
30/03/2017,28.20,DTL,28.20,28.20,28.20,110.00
29/03/2017,28.20,DTL,28.20,28.20,28.20,0.00
28/03/2017,28.20,DTL,28.20,28.20,28.20,1100.00
27/03/2017,28.20,DTL,28.30,28.30,28.20,2010.00
24/03/2017,28.20,DTL,28.10,28.20,28.10,3000.00
23/03/2017,28.10,DTL,28.10,28.10,28.10,20.00
22/03/2017,28.10,DTL,28.10,28.10,28.10,10.00
21/03/2017,28.00,DTL,27.90,28.00,27.90,210.00
20/03/2017,27.90,DTL,27.80,27.90,27.80,1100.00
17/03/2017,27.70,DTL,27.70,27.70,27.70,30.00
16/03/2017,27.60,DTL,27.60,27.60,27.60,1000.00
15/03/2017,27.60,DTL,27.60,27.60,27.60,0.00
14/03/2017,27.60,DTL,27.60,27.60,27.60,1000.00
13/03/2017,27.50,DTL,27.60,27.60,27.50,1010.00
10/03/2017,27.50,DTL,27.30,27.50,27.00,2500.00
09/03/2017,27.50,DTL,28.10,28.10,27.50,4000.00
08/03/2017,28.00,DTL,28.00,28.00,28.00,1000.00
07/03/2017,27.90,DTL,27.80,27.90,27.80,1010.00
06/03/2017,27.70,DTL,27.70,27.70,27.70,2500.00
03/03/2017,27.50,DTL,27.50,27.50,27.50,1000.00
02/03/2017,27.50,DTL,27.50,27.50,27.50,1000.00
01/03/2017,27.50,DTL,27.50,27.50,27.50,2110.00
28/02/2017,28.00,DTL,28.00,28.00,28.00,1000.00
27/02/2017,27.80,DTL,27.80,27.80,27.80,2000.00
24/02/2017,27.60,DTL,27.60,27.60,27.60,1500.00
23/02/2017,27.20,DTL,27.30,27.30,27.20,1500.00
22/02/2017,27.20,DTL,27.20,27.20,27.20,500.00
21/02/2017,27.10,DTL,27.00,27.10,27.00,4000.00
20/02/2017,27.00,DTL,27.00,27.00,27.00,1000.00
17/02/2017,26.50,DTL,26.50,26.50,26.50,3000.00
16/02/2017,26.00,DTL,26.00,26.00,26.00,0.00
15/02/2017,26.00,DTL,26.00,26.00,26.00,3000.00
14/02/2017,26.20,DTL,26.20,26.20,26.20,220.00
13/02/2017,26.20,DTL,26.20,26.20,26.20,0.00
10/02/2017,26.20,DTL,26.20,26.20,26.20,0.00
09/02/2017,26.20,DTL,26.20,26.20,26.20,0.00
08/02/2017,26.20,DTL,26.20,26.20,26.20,1200.00
07/02/2017,26.10,DTL,26.10,26.10,26.10,0.00
06/02/2017,26.10,DTL,26.00,26.10,26.00,110.00
03/02/2017,26.00,DTL,26.00,26.00,26.00,500.00
02/02/2017,26.00,DTL,26.00,26.00,26.00,1000.00
25/01/2017,26.00,DTL,26.00,26.00,26.00,1000.00
24/01/2017,26.00,DTL,26.00,26.00,26.00,1000.00
23/01/2017,26.00,DTL,26.00,26.00,26.00,1000.00
20/01/2017,26.50,DTL,26.50,26.50,26.50,500.00
19/01/2017,27.00,DTL,27.00,27.00,27.00,0.00
18/01/2017,27.00,DTL,27.00,27.00,27.00,1000.00
17/01/2017,27.30,DTL,27.50,27.50,27.30,5000.00
16/01/2017,27.90,DTL,27.90,27.90,27.90,0.00
13/01/2017,27.90,DTL,28.00,28.00,27.90,1050.00
12/01/2017,28.60,DTL,28.60,28.60,28.60,0.00
11/01/2017,28.60,DTL,28.60,28.60,28.60,1050.00
10/01/2017,29.00,DTL,29.00,29.00,29.00,0.00
09/01/2017,29.00,DTL,29.00,29.00,29.00,100.00
06/01/2017,29.50,DTL,29.50,29.50,29.50,300.00
05/01/2017,30.70,DTL,30.70,30.70,30.70,100.00
04/01/2017,30.70,DTL,30.70,30.70,30.70,550.00
03/01/2017,30.60,DTL,30.60,30.60,30.60,0.00
30/12/2016,30.60,DTL,28.70,30.60,28.70,6110.00
29/12/2016,28.60,DTL,28.60,28.60,28.60,1000.00
28/12/2016,28.50,DTL,28.00,28.50,28.00,3100.00
27/12/2016,28.30,DTL,27.80,28.30,27.50,7760.00
26/12/2016,27.50,DTL,27.60,27.60,27.50,500.00
23/12/2016,27.80,DTL,29.20,29.20,27.80,4120.00
22/12/2016,29.10,DTL,28.90,29.10,28.90,8000.00
21/12/2016,28.90,DTL,28.40,28.90,28.40,14880.00
20/12/2016,28.40,DTL,28.40,28.40,28.40,100.00
19/12/2016,28.30,DTL,28.30,28.30,28.30,1500.00
16/12/2016,28.20,DTL,28.20,28.20,28.20,3000.00
15/12/2016,28.20,DTL,28.20,28.20,28.20,1800.00
14/12/2016,28.10,DTL,28.00,28.10,28.00,2000.00
13/12/2016,28.00,DTL,28.00,28.00,28.00,0.00
12/12/2016,28.00,DTL,28.00,28.00,28.00,0.00
09/12/2016,28.00,DTL,28.00,28.00,28.00,500.00
08/12/2016,28.00,DTL,28.00,28.00,28.00,2000.00
07/12/2016,28.20,DTL,28.00,28.20,28.00,3300.00
06/12/2016,28.00,DTL,28.00,28.00,28.00,0.00
05/12/2016,28.00,DTL,28.00,28.00,28.00,2000.00
02/12/2016,28.80,DTL,28.80,28.80,28.80,3000.00
01/12/2016,29.00,DTL,29.00,29.00,29.00,1800.00
30/11/2016,29.60,DTL,29.60,29.60,29.60,3000.00
29/11/2016,30.20,DTL,30.20,30.20,30.20,3000.00
28/11/2016,31.00,DTL,31.00,31.00,31.00,740.00
25/11/2016,31.80,DTL,31.80,31.80,31.80,0.00
24/11/2016,31.80,DTL,31.80,31.80,31.80,0.00
23/11/2016,31.80,DTL,31.80,31.80,31.80,2000.00
22/11/2016,31.80,DTL,31.80,31.80,31.80,1550.00
21/11/2016,31.80,DTL,31.80,31.80,31.80,0.00
18/11/2016,31.80,DTL,31.50,31.80,31.50,6270.00
17/11/2016,31.80,DTL,31.40,31.80,31.40,4100.00
16/11/2016,31.80,DTL,31.50,31.80,31.50,4240.00
15/11/2016,31.50,DTL,31.50,31.50,31.50,10.00
14/11/2016,30.50,DTL,32.00,32.00,30.00,63010.00
11/11/2016,30.00,DTL,30.00,30.10,30.00,5040.00
10/11/2016,28.60,DTL,28.50,28.60,28.30,50010.00
09/11/2016,28.10,DTL,28.10,28.10,28.10,0.00
08/11/2016,28.10,DTL,27.90,28.10,27.90,3150.00
07/11/2016,26.30,DTL,26.30,26.30,26.30,5000.00
04/11/2016,26.20,DTL,26.20,26.20,26.20,3000.00
03/11/2016,25.90,DTL,25.90,25.90,25.90,5000.00
02/11/2016,25.70,DTL,25.70,25.70,25.70,5000.00
01/11/2016,25.50,DTL,25.50,25.50,25.50,5090.00
31/10/2016,25.20,DTL,25.20,25.20,25.20,5000.00
28/10/2016,25.00,DTL,25.00,25.00,25.00,1000.00
27/10/2016,24.50,DTL,25.65,25.65,24.50,20.00
26/10/2016,24.00,DTL,24.00,24.00,24.00,0.00
25/10/2016,24.00,DTL,24.00,24.00,24.00,0.00
24/10/2016,24.00,DTL,24.00,24.00,24.00,3000.00
21/10/2016,23.90,DTL,23.90,23.90,23.90,0.00
20/10/2016,23.90,DTL,23.90,23.90,23.90,0.00
19/10/2016,23.90,DTL,23.90,23.90,23.90,0.00
18/10/2016,23.90,DTL,23.90,23.90,23.90,0.00
17/10/2016,23.90,DTL,24.00,24.00,23.90,6000.00
14/10/2016,24.00,DTL,24.00,24.30,24.00,7600.00
13/10/2016,24.30,DTL,24.30,24.30,24.30,4500.00
12/10/2016,24.50,DTL,24.50,24.50,24.50,4500.00
11/10/2016,24.70,DTL,24.70,24.70,24.70,4500.00
10/10/2016,25.00,DTL,25.00,25.00,25.00,4500.00
07/10/2016,25.00,DTL,23.25,25.00,23.25,2130.00
06/10/2016,25.00,DTL,25.00,25.00,25.00,5000.00
05/10/2016,25.00,DTL,25.00,25.00,25.00,5000.00
04/10/2016,26.30,DTL,26.50,26.50,26.30,12490.00
03/10/2016,26.50,DTL,26.50,26.50,26.50,9500.00
30/09/2016,26.50,DTL,26.50,26.50,26.50,20.00
29/09/2016,25.50,DTL,25.50,25.50,25.50,300.00
28/09/2016,25.00,DTL,25.00,25.00,25.00,400.00
27/09/2016,23.40,DTL,24.95,25.00,23.40,2060.00
26/09/2016,23.40,DTL,23.00,23.40,23.00,550.00
23/09/2016,21.90,DTL,21.90,21.90,21.90,620.00
22/09/2016,20.50,DTL,20.50,20.50,20.50,100.00
21/09/2016,19.50,DTL,19.50,19.50,19.50,0.00
20/09/2016,19.50,DTL,19.50,19.50,19.50,3930.00
19/09/2016,19.55,DTL,19.55,19.55,19.55,100.00
16/09/2016,18.85,DTL,18.85,18.85,18.85,0.00
15/09/2016,18.85,DTL,18.85,18.85,18.85,0.00
14/09/2016,18.85,DTL,18.85,18.85,18.85,10.00
13/09/2016,17.65,DTL,17.65,17.65,17.65,0.00
12/09/2016,17.65,DTL,17.00,17.65,17.00,200.00
09/09/2016,16.50,DTL,16.50,16.50,16.50,0.00
08/09/2016,16.50,DTL,16.50,16.50,16.50,0.00
07/09/2016,16.50,DTL,16.50,16.50,16.50,0.00
06/09/2016,16.50,DTL,16.50,16.50,16.50,0.00
05/09/2016,16.50,DTL,16.20,16.50,16.20,700.00
01/09/2016,16.20,DTL,16.20,16.20,16.20,0.00
31/08/2016,16.20,DTL,16.20,16.20,16.20,860.00
30/08/2016,16.20,DTL,15.90,16.20,15.90,930.00
29/08/2016,15.90,DTL,15.90,15.90,15.90,10.00
26/08/2016,16.00,DTL,16.00,16.00,16.00,0.00
25/08/2016,16.00,DTL,16.00,16.00,16.00,0.00
24/08/2016,16.00,DTL,16.00,16.00,16.00,0.00
23/08/2016,16.00,DTL,16.00,16.00,16.00,1000.00
22/08/2016,16.00,DTL,16.00,16.00,16.00,410.00
19/08/2016,16.00,DTL,16.20,16.20,16.00,3000.00
18/08/2016,16.20,DTL,16.60,16.60,16.20,200.00
17/08/2016,17.40,DTL,18.00,18.00,17.40,5190.00
16/08/2016,17.80,DTL,17.80,17.80,17.80,0.00
15/08/2016,17.80,DTL,19.30,19.30,17.80,10010.00
12/08/2016,18.10,DTL,18.00,18.10,18.00,2000.00
11/08/2016,18.00,DTL,18.00,18.00,18.00,0.00
10/08/2016,18.00,DTL,18.00,18.00,18.00,10170.00
09/08/2016,18.40,DTL,18.50,18.50,18.10,10500.00
08/08/2016,19.00,DTL,18.30,19.00,18.00,7010.00
05/08/2016,18.30,DTL,18.30,18.30,18.30,500.00
04/08/2016,19.60,DTL,19.70,19.70,19.60,1600.00
03/08/2016,19.70,DTL,19.70,19.70,19.70,2000.00
02/08/2016,19.80,DTL,19.80,19.80,19.80,2000.00
01/08/2016,19.80,DTL,20.00,20.00,19.80,5310.00
29/07/2016,20.00,DTL,19.80,20.00,19.80,16000.00
28/07/2016,20.00,DTL,19.00,20.00,19.00,710.00
27/07/2016,20.00,DTL,20.50,20.50,19.90,10850.00
26/07/2016,20.50,DTL,21.00,21.40,20.50,6760.00
25/07/2016,20.00,DTL,19.30,20.00,19.30,3260.00
22/07/2016,18.70,DTL,18.50,18.70,18.50,53500.00
21/07/2016,17.50,DTL,17.60,17.60,17.50,18500.00
20/07/2016,16.90,DTL,16.50,16.90,16.00,51000.00
19/07/2016,15.80,DTL,15.30,15.80,15.10,71480.00
18/07/2016,15.10,DTL,15.10,15.10,15.10,0.00
15/07/2016,15.10,DTL,15.10,15.50,15.10,99050.00
14/07/2016,15.10,DTL,15.10,15.10,15.10,0.00
13/07/2016,15.10,DTL,15.00,15.10,15.00,5230.00
12/07/2016,15.00,DTL,15.10,15.10,15.00,3000.00
11/07/2016,15.10,DTL,15.10,15.10,15.10,0.00
08/07/2016,15.10,DTL,15.10,15.10,15.10,2000.00
07/07/2016,15.10,DTL,15.10,15.10,15.10,0.00
06/07/2016,15.10,DTL,15.10,15.10,15.10,1000.00
05/07/2016,15.10,DTL,15.10,15.10,15.10,6000.00
04/07/2016,15.10,DTL,14.10,15.10,14.10,2010.00
01/07/2016,15.10,DTL,14.20,15.10,14.20,1110.00
30/06/2016,14.20,DTL,14.20,14.20,14.20,50.00
29/06/2016,14.20,DTL,14.20,14.20,14.20,680.00
28/06/2016,14.20,DTL,14.20,14.20,14.20,0.00
27/06/2016,14.20,DTL,14.20,14.20,14.20,0.00
24/06/2016,14.20,DTL,15.00,15.20,14.20,7010.00
23/06/2016,15.20,DTL,15.20,15.20,15.20,10000.00
22/06/2016,15.20,DTL,15.00,15.30,15.00,5000.00
21/06/2016,14.90,DTL,14.80,14.90,14.80,3680.00
20/06/2016,14.90,DTL,14.50,15.00,14.50,830.00
17/06/2016,14.90,DTL,14.90,14.90,14.90,0.00
16/06/2016,14.90,DTL,14.90,14.90,14.90,200.00
15/06/2016,14.00,DTL,14.10,14.10,14.00,2000.00
14/06/2016,13.20,DTL,13.50,13.50,13.10,4200.00
13/06/2016,13.20,DTL,12.60,13.20,12.60,600.00
10/06/2016,12.40,DTL,11.80,12.40,11.80,1200.00
09/06/2016,11.60,DTL,11.60,11.60,11.60,500.00
08/06/2016,11.50,DTL,11.50,11.50,11.50,0.00
07/06/2016,11.50,DTL,11.50,11.50,11.50,100.00
06/06/2016,11.50,DTL,11.50,11.50,11.50,150.00
03/06/2016,11.50,DTL,11.50,11.50,11.50,0.00
02/06/2016,11.50,DTL,11.50,11.50,11.50,0.00
01/06/2016,11.50,DTL,11.50,11.50,11.50,2000.00
31/05/2016,11.20,DTL,11.20,11.20,11.20,0.00
30/05/2016,11.20,DTL,11.20,11.20,11.20,0.00
27/05/2016,11.20,DTL,11.20,11.20,11.20,30.00
26/05/2016,11.10,DTL,11.30,11.30,11.10,5700.00
25/05/2016,11.00,DTL,11.00,11.00,11.00,0.00
24/05/2016,11.00,DTL,11.20,11.20,11.00,1110.00
23/05/2016,11.20,DTL,11.20,11.20,11.20,300.00
20/05/2016,11.50,DTL,11.50,11.50,11.50,500.00
19/05/2016,11.90,DTL,11.90,11.90,11.90,10.00
18/05/2016,11.20,DTL,11.20,11.20,11.20,2000.00
17/05/2016,11.00,DTL,11.00,11.00,11.00,10.00
16/05/2016,11.00,DTL,11.00,11.00,11.00,0.00
13/05/2016,11.00,DTL,11.00,11.00,11.00,10000.00
12/05/2016,10.80,DTL,10.80,10.80,10.80,1640.00
11/05/2016,10.80,DTL,10.80,10.80,10.80,600.00
10/05/2016,10.80,DTL,10.90,10.90,10.80,3000.00
09/05/2016,11.00,DTL,11.00,11.00,11.00,1000.00
06/05/2016,11.10,DTL,10.90,11.10,10.90,30.00
05/05/2016,10.40,DTL,10.40,10.40,10.40,16600.00
04/05/2016,10.20,DTL,10.20,10.30,10.20,13910.00
29/04/2016,10.20,DTL,10.20,10.20,10.20,28000.00
28/04/2016,9.80,DTL,9.80,9.80,9.80,0.00
27/04/2016,9.80,DTL,9.80,9.80,9.80,0.00
26/04/2016,9.80,DTL,10.20,10.20,9.80,15020.00
25/04/2016,10.20,DTL,10.20,10.20,10.20,52350.00
22/04/2016,10.20,DTL,10.20,10.20,10.20,20.00
21/04/2016,10.00,DTL,10.40,10.40,10.00,3000.00
20/04/2016,10.60,DTL,10.60,10.60,10.60,2130.00
19/04/2016,10.90,DTL,11.00,11.00,10.90,60.00
15/04/2016,10.30,DTL,10.20,10.30,10.20,15000.00
14/04/2016,9.70,DTL,9.70,9.70,9.70,0.00
13/04/2016,9.70,DTL,9.70,9.70,9.60,5570.00
12/04/2016,9.70,DTL,9.80,9.80,9.70,5510.00
11/04/2016,9.80,DTL,9.90,9.90,9.80,5500.00
08/04/2016,10.00,DTL,10.00,10.00,10.00,5010.00
07/04/2016,9.80,DTL,9.80,9.80,9.80,0.00
06/04/2016,9.80,DTL,9.80,9.80,9.80,600.00
05/04/2016,9.80,DTL,9.80,9.80,9.80,4700.00
04/04/2016,10.00,DTL,10.20,10.20,10.00,12000.00
01/04/2016,10.00,DTL,10.00,10.00,10.00,2500.00
31/03/2016,9.90,DTL,9.90,9.90,9.90,2000.00
30/03/2016,9.70,DTL,9.80,9.90,9.70,13980.00
29/03/2016,9.60,DTL,9.70,9.70,9.60,2350.00
28/03/2016,9.80,DTL,9.70,9.80,9.70,3790.00
25/03/2016,9.70,DTL,9.80,9.80,9.70,7000.00
24/03/2016,9.90,DTL,9.90,9.90,9.90,9000.00
23/03/2016,9.70,DTL,9.70,9.70,9.70,10.00
22/03/2016,9.70,DTL,9.70,9.90,9.70,11010.00
21/03/2016,9.70,DTL,9.70,9.70,9.70,2000.00
18/03/2016,9.70,DTL,9.70,9.70,9.70,4700.00
17/03/2016,9.70,DTL,9.70,9.70,9.70,15660.00
16/03/2016,9.70,DTL,9.50,9.70,9.50,20570.00
15/03/2016,9.50,DTL,9.70,9.70,9.50,7030.00
14/03/2016,9.70,DTL,9.60,9.70,9.50,15010.00
11/03/2016,9.70,DTL,9.70,9.70,9.30,39800.00
10/03/2016,9.50,DTL,9.60,9.60,9.50,13470.00
09/03/2016,9.70,DTL,9.80,9.80,9.70,15000.00
08/03/2016,9.60,DTL,9.60,9.60,9.60,10010.00
07/03/2016,9.20,DTL,9.20,9.20,9.20,2750.00
04/03/2016,9.20,DTL,9.20,9.20,9.20,2000.00
03/03/2016,9.00,DTL,9.10,9.10,9.00,2010.00
02/03/2016,9.00,DTL,9.00,9.00,9.00,0.00
01/03/2016,9.00,DTL,9.20,9.20,9.00,6010.00
29/02/2016,9.10,DTL,9.10,9.10,9.10,0.00
26/02/2016,9.10,DTL,9.10,9.10,9.10,0.00
25/02/2016,9.10,DTL,9.40,9.40,9.10,6000.00
24/02/2016,9.10,DTL,9.20,9.20,9.10,4700.00
23/02/2016,9.10,DTL,9.20,9.20,9.10,3070.00
22/02/2016,9.20,DTL,9.10,9.20,9.10,4000.00
19/02/2016,9.10,DTL,9.00,9.10,9.00,3010.00
18/02/2016,9.00,DTL,9.00,9.00,9.00,5000.00
17/02/2016,9.00,DTL,9.00,9.00,9.00,3000.00
16/02/2016,8.90,DTL,9.00,9.10,8.90,2510.00
15/02/2016,8.90,DTL,9.00,9.00,8.90,7000.00
05/02/2016,8.90,DTL,8.90,8.90,8.90,0.00
04/02/2016,8.90,DTL,9.00,9.00,8.90,8000.00
03/02/2016,9.00,DTL,9.00,9.00,9.00,2000.00
02/02/2016,9.00,DTL,9.00,9.00,9.00,5000.00
01/02/2016,9.00,DTL,9.00,9.00,9.00,0.00
29/01/2016,9.00,DTL,9.10,9.10,9.00,5500.00
28/01/2016,9.00,DTL,9.00,9.00,9.00,300.00
27/01/2016,9.00,DTL,8.80,9.00,8.80,3000.00
26/01/2016,8.80,DTL,9.10,9.10,8.80,9010.00
25/01/2016,9.10,DTL,9.00,9.10,9.00,4000.00
22/01/2016,9.10,DTL,8.90,9.10,8.90,3900.00
21/01/2016,9.10,DTL,8.90,9.10,8.90,2000.00
20/01/2016,8.90,DTL,8.90,8.90,8.90,1000.00
19/01/2016,8.90,DTL,8.90,8.90,8.90,0.00
18/01/2016,8.90,DTL,8.90,8.90,8.90,0.00
15/01/2016,8.90,DTL,8.90,8.90,8.90,1000.00
14/01/2016,8.90,DTL,8.90,8.90,8.90,0.00
13/01/2016,8.90,DTL,8.70,8.90,8.70,14000.00
12/01/2016,8.50,DTL,8.50,8.50,8.50,0.00
11/01/2016,8.50,DTL,8.60,8.60,8.50,2000.00
08/01/2016,8.60,DTL,8.30,8.60,8.00,26900.00
07/01/2016,8.20,DTL,8.20,8.20,8.20,5000.00
06/01/2016,8.20,DTL,8.20,8.20,8.20,0.00
05/01/2016,8.20,DTL,8.20,8.20,8.20,30.00
04/01/2016,8.20,DTL,8.20,8.20,8.20,0.00
31/12/2015,8.20,DTL,8.20,8.20,8.20,105000.00
30/12/2015,8.20,DTL,8.20,8.20,8.20,0.00
29/12/2015,8.20,DTL,7.70,8.20,7.70,20220.00
28/12/2015,8.20,DTL,8.00,8.20,8.00,50260.00
25/12/2015,8.20,DTL,8.40,8.50,8.10,169060.00
24/12/2015,8.60,DTL,8.40,8.60,8.20,120230.00
23/12/2015,8.10,DTL,8.60,8.60,8.10,100030.00
22/12/2015,8.70,DTL,8.00,8.70,8.00,100050.00
21/12/2015,8.50,DTL,7.80,8.50,7.70,2590.00
18/12/2015,8.00,DTL,8.00,8.20,7.90,50200.00
17/12/2015,8.40,DTL,8.60,8.60,8.30,55010.00
16/12/2015,8.90,DTL,9.00,9.00,8.30,2500.00
15/12/2015,8.70,DTL,8.70,8.70,8.70,5650.00
14/12/2015,8.20,DTL,8.20,8.20,8.20,200160.00
11/12/2015,7.70,DTL,7.70,7.70,7.70,330.00
10/12/2015,7.20,DTL,7.20,7.20,7.20,20770.00
09/12/2015,6.80,DTL,6.80,6.80,6.80,6210.00
08/12/2015,6.40,DTL,6.40,6.40,6.40,10.00
07/12/2015,6.00,DTL,5.80,6.00,5.70,6140.00
04/12/2015,5.80,DTL,5.80,5.80,5.80,1950.00
03/12/2015,5.80,DTL,6.20,6.20,5.80,80200.00
02/12/2015,6.20,DTL,6.20,6.20,6.20,0.00
01/12/2015,6.20,DTL,6.30,6.30,6.20,5000.00
30/11/2015,6.40,DTL,6.40,6.40,6.40,0.00
27/11/2015,6.40,DTL,6.40,6.40,6.40,0.00
26/11/2015,6.40,DTL,6.40,6.40,6.40,500.00
25/11/2015,6.60,DTL,7.00,7.00,6.60,34100.00
24/11/2015,7.00,DTL,7.00,7.00,7.00,1000.00
23/11/2015,7.40,DTL,7.40,7.40,7.40,2000.00
20/11/2015,7.40,DTL,7.40,7.40,7.40,1000.00
19/11/2015,7.40,DTL,7.40,7.40,7.40,1000.00
18/11/2015,7.40,DTL,7.40,7.40,7.40,5000.00
17/11/2015,7.40,DTL,7.40,7.40,7.40,500.00
16/11/2015,7.50,DTL,7.50,7.50,7.50,20.00
13/11/2015,7.50,DTL,7.50,7.50,7.50,7000.00
12/11/2015,7.70,DTL,7.70,7.70,7.70,2000.00
11/11/2015,7.70,DTL,7.90,7.90,7.70,10010.00
10/11/2015,8.00,DTL,8.00,8.00,8.00,5000.00
09/11/2015,8.00,DTL,8.00,8.00,8.00,0.00
06/11/2015,8.00,DTL,8.00,8.00,8.00,5000.00
05/11/2015,8.00,DTL,8.00,8.00,8.00,110.00
04/11/2015,8.00,DTL,8.00,8.00,8.00,2500.00
03/11/2015,8.00,DTL,8.00,8.00,8.00,950.00
02/11/2015,8.00,DTL,8.00,8.00,8.00,2000.00
30/10/2015,8.00,DTL,8.50,8.50,8.00,140.00
29/10/2015,8.00,DTL,8.00,8.00,8.00,0.00
28/10/2015,8.00,DTL,8.00,8.00,8.00,0.00
27/10/2015,8.00,DTL,8.00,8.00,8.00,2000.00
26/10/2015,8.00,DTL,8.00,8.00,8.00,0.00
23/10/2015,8.00,DTL,8.00,8.00,8.00,3000.00
22/10/2015,7.90,DTL,7.90,7.90,7.90,0.00
21/10/2015,7.90,DTL,7.90,7.90,7.90,0.00
20/10/2015,7.90,DTL,7.90,7.90,7.90,0.00
19/10/2015,7.90,DTL,7.90,7.90,7.90,0.00
16/10/2015,7.90,DTL,7.90,7.90,7.90,110.00
15/10/2015,7.90,DTL,7.90,7.90,7.90,0.00
14/10/2015,7.90,DTL,7.90,7.90,7.90,0.00
