DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/04/2017,11.00,DTT,11.00,11.00,11.00,10.00
18/04/2017,10.90,DTT,10.90,10.90,10.90,0.00
17/04/2017,10.90,DTT,10.90,10.90,10.90,300.00
14/04/2017,10.80,DTT,10.50,10.80,10.50,7290.00
13/04/2017,10.15,DTT,10.10,10.15,10.10,3870.00
12/04/2017,10.10,DTT,10.10,10.10,10.10,20.00
11/04/2017,10.00,DTT,10.00,10.00,10.00,400.00
10/04/2017,10.00,DTT,10.00,10.00,10.00,0.00
07/04/2017,10.00,DTT,10.00,10.00,10.00,2000.00
05/04/2017,10.00,DTT,10.00,10.00,10.00,1600.00
04/04/2017,10.00,DTT,10.00,10.00,10.00,3030.00
03/04/2017,10.00,DTT,10.00,10.00,10.00,0.00
31/03/2017,10.00,DTT,10.00,10.00,10.00,210.00
30/03/2017,10.00,DTT,10.00,10.00,10.00,0.00
29/03/2017,10.00,DTT,10.00,10.00,10.00,70.00
28/03/2017,9.90,DTT,10.00,10.00,9.90,1290.00
27/03/2017,10.00,DTT,9.35,10.00,9.30,2230.00
24/03/2017,10.00,DTT,9.35,10.00,9.35,80.00
23/03/2017,10.00,DTT,9.52,10.00,9.52,1070.00
22/03/2017,9.99,DTT,9.80,10.00,9.80,270.00
21/03/2017,9.80,DTT,9.80,9.80,9.80,20.00
20/03/2017,9.80,DTT,9.80,9.80,9.80,10.00
17/03/2017,9.70,DTT,9.70,9.70,9.70,0.00
16/03/2017,9.70,DTT,8.52,9.80,8.52,1720.00
15/03/2017,9.16,DTT,9.16,9.16,9.16,580.00
14/03/2017,8.57,DTT,8.57,8.57,8.57,680.00
13/03/2017,8.01,DTT,8.01,8.01,8.01,2920.00
10/03/2017,8.60,DTT,8.60,8.60,8.60,0.00
09/03/2017,8.60,DTT,8.00,8.60,8.00,1810.00
08/03/2017,8.60,DTT,8.00,8.60,8.00,12940.00
07/03/2017,8.60,DTT,8.60,8.60,8.60,2950.00
06/03/2017,8.60,DTT,8.60,8.60,8.60,0.00
03/03/2017,8.60,DTT,8.60,8.60,8.60,260.00
02/03/2017,8.20,DTT,8.20,8.20,8.20,30.00
01/03/2017,8.70,DTT,8.70,8.70,8.70,10.00
28/02/2017,8.60,DTT,8.60,8.60,8.60,15030.00
27/02/2017,8.60,DTT,8.60,8.60,8.60,3000.00
24/02/2017,8.60,DTT,8.60,8.60,8.60,3000.00
23/02/2017,8.60,DTT,8.60,8.60,8.60,10.00
22/02/2017,8.65,DTT,8.65,8.65,8.30,2500.00
21/02/2017,8.60,DTT,8.55,8.60,8.55,2410.00
20/02/2017,8.60,DTT,8.60,8.60,8.60,0.00
17/02/2017,8.60,DTT,8.26,8.60,8.26,620.00
16/02/2017,8.88,DTT,8.88,9.97,8.88,260.00
15/02/2017,9.54,DTT,9.20,9.84,8.56,12470.00
14/02/2017,9.20,DTT,8.09,9.28,8.09,1430.00
13/02/2017,8.69,DTT,8.69,8.69,8.69,10.00
10/02/2017,8.13,DTT,7.60,8.13,7.60,410.00
09/02/2017,7.60,DTT,7.70,7.70,7.60,1710.00
08/02/2017,7.20,DTT,7.50,7.50,7.20,70.00
07/02/2017,7.49,DTT,7.49,7.49,7.49,0.00
06/02/2017,7.49,DTT,7.49,7.49,7.49,0.00
03/02/2017,7.49,DTT,7.49,7.49,7.49,100.00
02/02/2017,7.00,DTT,7.00,7.00,7.00,10.00
25/01/2017,7.35,DTT,7.35,7.35,7.35,10.00
24/01/2017,7.87,DTT,7.87,7.87,7.87,0.00
23/01/2017,7.87,DTT,7.87,7.87,7.87,0.00
20/01/2017,7.87,DTT,7.87,7.87,7.87,0.00
19/01/2017,7.87,DTT,7.87,7.87,7.87,0.00
18/01/2017,7.87,DTT,7.87,7.87,7.87,0.00
17/01/2017,7.87,DTT,7.87,7.87,7.87,10.00
16/01/2017,7.87,DTT,7.87,7.87,7.87,0.00
13/01/2017,7.87,DTT,7.87,7.87,7.87,10.00
12/01/2017,7.87,DTT,7.87,7.87,7.87,10.00
11/01/2017,7.90,DTT,7.90,7.90,7.90,10.00
10/01/2017,8.42,DTT,8.42,8.42,8.42,640.00
09/01/2017,7.87,DTT,7.50,7.87,7.50,370.00
06/01/2017,7.36,DTT,7.36,7.36,7.36,10.00
05/01/2017,7.91,DTT,7.91,7.91,7.91,10.00
04/01/2017,8.50,DTT,8.50,8.50,8.50,50.00
03/01/2017,8.96,DTT,10.25,10.25,8.96,40.00
30/12/2016,9.63,DTT,8.96,9.63,8.96,20.00
29/12/2016,9.63,DTT,9.63,9.63,9.63,10.00
28/12/2016,10.35,DTT,11.00,11.75,10.35,1730.00
27/12/2016,11.10,DTT,10.45,11.10,10.45,20.00
26/12/2016,10.45,DTT,10.45,10.45,10.45,10.00
23/12/2016,11.20,DTT,11.20,12.35,11.20,30.00
22/12/2016,12.00,DTT,11.35,12.00,11.35,20.00
21/12/2016,11.35,DTT,9.96,11.35,9.96,20.00
20/12/2016,10.70,DTT,9.96,11.40,9.96,40.00
19/12/2016,10.70,DTT,9.35,10.70,9.35,20.00
16/12/2016,10.05,DTT,9.50,10.05,9.50,20.00
15/12/2016,9.40,DTT,8.80,9.40,8.80,20.00
14/12/2016,8.79,DTT,9.50,10.10,8.79,40.00
13/12/2016,9.45,DTT,9.45,9.45,9.45,0.00
12/12/2016,9.45,DTT,9.45,9.45,9.45,10.00
09/12/2016,8.84,DTT,9.50,9.50,8.84,1240.00
08/12/2016,9.50,DTT,9.50,9.50,9.50,0.00
07/12/2016,9.50,DTT,9.50,9.50,9.50,0.00
06/12/2016,9.50,DTT,9.50,9.50,9.50,0.00
05/12/2016,9.50,DTT,9.50,9.50,9.50,0.00
02/12/2016,9.50,DTT,9.50,9.50,9.50,0.00
01/12/2016,9.50,DTT,9.50,9.50,9.50,50.00
30/11/2016,9.40,DTT,9.40,9.40,9.40,0.00
29/11/2016,9.40,DTT,9.40,9.40,9.40,0.00
28/11/2016,9.40,DTT,9.40,9.40,9.40,0.00
25/11/2016,9.40,DTT,9.40,9.40,9.40,0.00
24/11/2016,9.40,DTT,9.40,9.40,9.40,0.00
23/11/2016,9.40,DTT,9.40,9.40,9.40,0.00
22/11/2016,9.40,DTT,9.40,9.40,9.40,0.00
21/11/2016,9.40,DTT,9.40,9.40,9.40,50.00
18/11/2016,9.30,DTT,9.30,9.30,9.30,60.00
17/11/2016,9.30,DTT,9.30,9.30,9.30,0.00
16/11/2016,9.30,DTT,9.30,9.30,9.30,0.00
15/11/2016,9.30,DTT,9.30,9.30,9.30,0.00
14/11/2016,9.30,DTT,9.30,9.30,9.30,0.00
11/11/2016,9.30,DTT,9.30,9.30,9.30,0.00
10/11/2016,9.30,DTT,9.30,9.30,9.30,10.00
09/11/2016,10.00,DTT,10.00,10.00,10.00,0.00
08/11/2016,10.00,DTT,10.00,10.00,10.00,0.00
07/11/2016,10.00,DTT,10.00,10.00,10.00,0.00
04/11/2016,10.00,DTT,10.00,10.00,10.00,1000.00
03/11/2016,10.00,DTT,10.00,10.00,10.00,0.00
02/11/2016,10.00,DTT,10.00,10.00,10.00,1000.00
01/11/2016,10.10,DTT,10.10,10.10,10.10,0.00
31/10/2016,10.10,DTT,10.00,10.10,10.00,1110.00
28/10/2016,10.00,DTT,10.00,10.00,10.00,0.00
27/10/2016,10.00,DTT,9.30,10.00,9.30,70.00
26/10/2016,10.00,DTT,10.00,10.00,10.00,1270.00
25/10/2016,10.00,DTT,10.00,10.00,10.00,550.00
24/10/2016,9.95,DTT,9.95,9.95,9.94,1780.00
21/10/2016,9.30,DTT,9.30,9.30,9.30,0.00
20/10/2016,9.30,DTT,10.15,10.15,9.30,100.00
19/10/2016,9.90,DTT,9.95,9.95,8.79,100.00
18/10/2016,9.45,DTT,8.23,9.45,8.23,60.00
17/10/2016,8.84,DTT,8.84,8.84,8.84,10.00
14/10/2016,9.49,DTT,9.49,9.49,9.49,100.00
13/10/2016,10.20,DTT,9.80,10.85,9.80,1270.00
12/10/2016,10.20,DTT,10.60,10.60,10.20,50.00
11/10/2016,9.95,DTT,9.50,9.95,9.50,200.00
10/10/2016,9.30,DTT,9.30,10.30,9.30,440.00
07/10/2016,10.00,DTT,10.00,10.00,10.00,0.00
06/10/2016,10.00,DTT,10.00,10.00,10.00,0.00
05/10/2016,10.00,DTT,10.00,10.00,10.00,0.00
04/10/2016,10.00,DTT,10.00,10.00,10.00,0.00
03/10/2016,10.00,DTT,10.00,10.00,10.00,0.00
30/09/2016,10.00,DTT,10.00,10.00,10.00,0.00
29/09/2016,10.00,DTT,10.00,10.00,10.00,1380.00
28/09/2016,10.70,DTT,10.70,10.70,10.70,0.00
27/09/2016,10.70,DTT,10.70,10.70,10.70,0.00
26/09/2016,10.70,DTT,10.70,10.70,10.70,10.00
23/09/2016,10.00,DTT,10.50,10.50,10.00,2590.00
22/09/2016,10.65,DTT,9.50,10.65,9.50,210.00
21/09/2016,9.96,DTT,9.96,9.96,9.96,3180.00
20/09/2016,10.70,DTT,10.70,10.70,10.70,0.00
19/09/2016,10.70,DTT,10.70,10.70,10.70,0.00
16/09/2016,10.70,DTT,9.86,10.70,9.86,510.00
15/09/2016,10.60,DTT,10.70,10.70,9.99,410.00
14/09/2016,10.00,DTT,9.50,10.15,9.50,1320.00
13/09/2016,9.52,DTT,8.30,9.52,8.28,1040.00
12/09/2016,8.90,DTT,8.90,8.90,8.90,50.00
09/09/2016,9.20,DTT,8.50,9.20,8.50,20.00
08/09/2016,9.10,DTT,9.10,9.10,9.10,0.00
07/09/2016,9.10,DTT,9.10,9.10,9.10,0.00
06/09/2016,9.10,DTT,9.10,9.10,9.10,0.00
05/09/2016,9.10,DTT,9.10,9.10,9.10,10.00
01/09/2016,9.00,DTT,8.90,9.00,8.80,210.00
31/08/2016,8.90,DTT,8.90,8.90,8.90,70.00
30/08/2016,8.80,DTT,9.00,9.10,8.80,570.00
29/08/2016,9.10,DTT,9.30,9.30,9.10,190.00
26/08/2016,9.00,DTT,9.00,9.00,9.00,10.00
25/08/2016,8.90,DTT,8.90,8.90,8.90,0.00
24/08/2016,8.90,DTT,8.80,8.90,8.80,30.00
23/08/2016,8.90,DTT,8.90,8.90,8.90,340.00
22/08/2016,8.90,DTT,8.90,8.90,8.90,50.00
19/08/2016,8.50,DTT,9.30,9.30,8.50,850.00
18/08/2016,8.90,DTT,8.90,8.90,8.90,20.00
17/08/2016,8.90,DTT,9.00,9.00,8.90,40.00
16/08/2016,9.30,DTT,9.10,9.30,9.10,780.00
15/08/2016,9.10,DTT,9.40,10.20,9.00,1520.00
12/08/2016,9.60,DTT,9.20,9.60,9.20,360.00
11/08/2016,9.20,DTT,8.60,9.20,8.60,7030.00
10/08/2016,9.20,DTT,8.30,9.20,8.30,1480.00
09/08/2016,8.90,DTT,8.90,8.90,8.90,10.00
08/08/2016,8.80,DTT,8.80,8.80,8.80,0.00
05/08/2016,8.80,DTT,8.80,8.80,8.80,0.00
04/08/2016,8.80,DTT,8.80,8.80,8.80,0.00
03/08/2016,8.80,DTT,8.80,8.80,8.80,0.00
02/08/2016,8.80,DTT,8.80,8.80,8.80,1580.00
01/08/2016,9.30,DTT,9.30,9.30,9.30,0.00
29/07/2016,9.30,DTT,9.30,9.30,9.30,6280.00
28/07/2016,9.30,DTT,9.30,9.30,9.30,0.00
27/07/2016,9.30,DTT,9.30,9.30,9.30,0.00
26/07/2016,9.30,DTT,9.30,9.30,9.30,2680.00
25/07/2016,9.30,DTT,9.30,9.30,9.30,10.00
22/07/2016,9.40,DTT,9.40,9.40,9.40,350.00
21/07/2016,9.60,DTT,9.00,9.60,9.00,1140.00
20/07/2016,9.60,DTT,9.60,9.60,9.60,0.00
19/07/2016,9.60,DTT,9.60,9.60,9.60,0.00
18/07/2016,9.60,DTT,9.60,9.60,9.60,960.00
15/07/2016,9.60,DTT,9.60,9.60,9.60,100.00
14/07/2016,9.30,DTT,9.30,9.30,9.30,50.00
13/07/2016,9.60,DTT,9.60,9.60,9.60,1000.00
12/07/2016,9.30,DTT,9.30,9.40,9.30,890.00
11/07/2016,9.00,DTT,9.00,9.00,9.00,0.00
08/07/2016,9.00,DTT,9.00,9.00,9.00,1010.00
07/07/2016,9.50,DTT,8.60,9.50,8.60,7740.00
06/07/2016,8.90,DTT,8.90,8.90,8.90,10.00
05/07/2016,9.50,DTT,9.50,9.50,9.40,1010.00
04/07/2016,9.00,DTT,8.70,9.00,8.20,2620.00
01/07/2016,8.70,DTT,8.70,8.70,8.70,10.00
30/06/2016,8.40,DTT,9.20,9.20,8.40,100.00
29/06/2016,8.80,DTT,8.00,8.80,8.00,2010.00
28/06/2016,8.50,DTT,8.50,8.50,8.50,90.00
27/06/2016,9.00,DTT,9.00,9.00,9.00,10.00
24/06/2016,8.60,DTT,9.10,9.10,8.60,2130.00
23/06/2016,9.10,DTT,9.20,9.20,9.10,140.00
22/06/2016,8.80,DTT,8.80,8.80,8.80,400.00
21/06/2016,8.80,DTT,9.30,9.30,8.80,11070.00
20/06/2016,9.30,DTT,9.30,9.30,9.30,10.00
17/06/2016,9.00,DTT,9.00,9.00,9.00,1170.00
16/06/2016,9.00,DTT,9.40,9.60,9.00,11920.00
15/06/2016,9.60,DTT,9.60,9.60,9.60,1120.00
14/06/2016,10.30,DTT,10.30,10.30,9.10,1180.00
13/06/2016,9.70,DTT,10.40,10.40,9.70,910.00
10/06/2016,10.40,DTT,10.40,10.40,10.40,690.00
09/06/2016,11.10,DTT,9.70,11.10,9.70,3340.00
08/06/2016,10.40,DTT,10.40,10.40,10.40,430.00
07/06/2016,11.10,DTT,11.10,11.10,11.10,100.00
06/06/2016,11.90,DTT,11.90,11.90,11.90,0.00
03/06/2016,11.90,DTT,11.10,11.90,11.10,100.00
02/06/2016,11.90,DTT,11.90,11.90,11.90,0.00
01/06/2016,11.90,DTT,11.90,11.90,11.90,0.00
31/05/2016,11.90,DTT,11.10,11.90,11.10,30.00
30/05/2016,11.20,DTT,9.80,11.20,9.80,1020.00
27/05/2016,10.50,DTT,9.50,10.50,9.50,1010.00
26/05/2016,10.20,DTT,10.90,10.90,10.20,20.00
25/05/2016,10.90,DTT,10.90,10.90,10.90,260.00
24/05/2016,11.70,DTT,11.70,11.70,11.70,0.00
23/05/2016,11.70,DTT,11.90,11.90,11.70,20.00
20/05/2016,11.60,DTT,11.60,11.60,11.60,40.00
19/05/2016,11.40,DTT,10.00,11.40,10.00,500.00
18/05/2016,10.70,DTT,12.00,12.00,10.70,560.00
17/05/2016,11.50,DTT,11.50,11.50,11.50,20.00
16/05/2016,10.90,DTT,9.50,10.90,9.50,1790.00
13/05/2016,10.20,DTT,10.20,10.20,10.20,150.00
12/05/2016,10.80,DTT,10.80,10.80,10.80,10.00
11/05/2016,10.20,DTT,10.40,10.40,10.20,40.00
10/05/2016,9.80,DTT,9.80,9.80,9.80,0.00
09/05/2016,9.80,DTT,9.80,9.80,9.80,10.00
06/05/2016,9.80,DTT,9.50,9.80,9.50,1070.00
05/05/2016,10.20,DTT,11.00,11.00,10.20,340.00
04/05/2016,10.90,DTT,10.90,10.90,10.90,10.00
29/04/2016,11.70,DTT,11.70,11.70,11.70,30.00
28/04/2016,11.40,DTT,11.40,11.40,11.40,3990.00
27/04/2016,12.20,DTT,11.90,12.20,11.10,50.00
26/04/2016,11.90,DTT,11.90,11.90,11.90,10.00
25/04/2016,11.50,DTT,11.50,11.50,11.50,10.00
22/04/2016,11.40,DTT,11.40,11.40,11.40,10.00
21/04/2016,10.90,DTT,9.50,10.90,9.50,290.00
20/04/2016,10.20,DTT,10.20,10.20,10.20,500.00
19/04/2016,10.90,DTT,10.90,10.90,10.90,2120.00
15/04/2016,11.70,DTT,11.70,11.70,11.10,12460.00
14/04/2016,11.00,DTT,11.00,11.00,11.00,6080.00
13/04/2016,10.30,DTT,10.30,10.30,9.70,420.00
12/04/2016,9.70,DTT,9.70,9.70,9.70,10.00
11/04/2016,9.10,DTT,10.00,10.00,9.10,160.00
08/04/2016,9.50,DTT,9.50,9.50,9.50,4230.00
07/04/2016,8.90,DTT,8.90,8.90,8.90,70.00
06/04/2016,8.40,DTT,8.40,8.40,7.90,546100.00
05/04/2016,7.90,DTT,7.90,7.90,7.90,1000000.00
04/04/2016,7.40,DTT,8.00,8.00,7.40,1220.00
01/04/2016,7.50,DTT,8.20,8.20,7.50,330.00
31/03/2016,7.70,DTT,7.70,7.70,7.70,20.00
30/03/2016,7.70,DTT,7.70,7.70,7.70,8110.00
29/03/2016,7.50,DTT,7.50,7.50,7.50,60.00
28/03/2016,7.90,DTT,7.90,7.90,7.90,0.00
25/03/2016,7.90,DTT,7.90,7.90,7.90,0.00
24/03/2016,7.90,DTT,7.90,8.70,7.90,350.00
23/03/2016,8.40,DTT,7.50,8.40,7.50,880.00
22/03/2016,7.90,DTT,7.90,7.90,7.90,0.00
21/03/2016,7.90,DTT,7.90,7.90,7.90,10.00
18/03/2016,7.40,DTT,7.40,7.40,7.40,50.00
17/03/2016,7.00,DTT,7.00,7.00,7.00,10.00
16/03/2016,7.50,DTT,7.40,7.90,7.40,90.00
15/03/2016,7.90,DTT,7.90,8.60,7.90,30.00
14/03/2016,8.40,DTT,7.50,8.40,7.50,20.00
11/03/2016,8.00,DTT,8.00,8.00,8.00,10.00
10/03/2016,8.60,DTT,8.60,8.60,8.60,10.00
09/03/2016,8.10,DTT,8.10,8.10,8.10,0.00
08/03/2016,8.10,DTT,8.10,8.10,8.10,10.00
07/03/2016,8.10,DTT,8.10,8.10,8.10,0.00
04/03/2016,8.10,DTT,8.50,8.50,8.10,200.00
03/03/2016,8.70,DTT,8.70,8.70,8.70,100.00
02/03/2016,8.70,DTT,8.50,8.70,8.50,1470.00
01/03/2016,8.20,DTT,8.20,8.20,8.20,50.00
29/02/2016,7.70,DTT,6.70,7.70,6.70,210.00
26/02/2016,7.20,DTT,7.20,7.20,7.20,10.00
25/02/2016,6.80,DTT,6.80,6.80,6.80,0.00
24/02/2016,6.80,DTT,6.80,6.80,6.80,10.00
23/02/2016,7.20,DTT,7.20,7.20,7.20,10.00
22/02/2016,7.70,DTT,6.70,7.70,6.70,80.00
19/02/2016,7.20,DTT,6.40,7.20,6.40,2210.00
18/02/2016,6.80,DTT,6.40,6.80,6.40,260.00
17/02/2016,6.70,DTT,6.70,6.70,6.70,0.00
16/02/2016,6.70,DTT,6.70,6.70,6.70,10.00
15/02/2016,7.00,DTT,7.90,7.90,7.00,90.00
05/02/2016,7.40,DTT,7.40,7.40,7.40,10.00
04/02/2016,7.80,DTT,7.80,7.80,7.80,10.00
03/02/2016,8.20,DTT,8.20,8.20,8.20,10.00
02/02/2016,8.70,DTT,8.70,8.70,8.70,10.00
01/02/2016,9.30,DTT,9.30,9.30,9.30,120.00
29/01/2016,9.30,DTT,9.30,9.30,9.30,10.00
28/01/2016,10.00,DTT,10.00,10.00,10.00,0.00
27/01/2016,10.00,DTT,10.00,10.00,10.00,460.00
26/01/2016,10.70,DTT,10.70,10.70,10.70,510.00
25/01/2016,11.50,DTT,11.50,11.50,11.50,10.00
22/01/2016,12.30,DTT,12.30,12.30,12.30,0.00
21/01/2016,12.30,DTT,12.30,12.30,12.30,0.00
20/01/2016,12.30,DTT,12.30,12.30,12.30,230.00
19/01/2016,13.20,DTT,13.20,13.20,13.20,0.00
18/01/2016,13.20,DTT,13.20,13.20,13.20,0.00
15/01/2016,13.20,DTT,13.20,13.20,13.20,0.00
14/01/2016,13.20,DTT,13.20,13.20,13.20,0.00
13/01/2016,13.20,DTT,13.20,13.20,13.20,0.00
12/01/2016,13.20,DTT,13.20,13.20,13.20,0.00
11/01/2016,13.20,DTT,13.20,13.20,13.20,10.00
08/01/2016,12.60,DTT,12.60,12.60,12.60,0.00
07/01/2016,12.60,DTT,12.60,12.60,12.60,0.00
06/01/2016,12.60,DTT,12.60,12.60,12.60,0.00
05/01/2016,12.60,DTT,12.60,12.60,12.60,0.00
04/01/2016,12.60,DTT,12.60,12.60,12.60,0.00
31/12/2015,12.60,DTT,12.60,12.60,12.60,10.00
30/12/2015,11.90,DTT,11.90,11.90,11.90,0.00
29/12/2015,11.90,DTT,11.90,11.90,11.90,0.00
28/12/2015,11.90,DTT,11.90,11.90,11.90,0.00
25/12/2015,11.90,DTT,11.90,11.90,11.90,0.00
24/12/2015,11.90,DTT,12.10,12.10,11.40,1020.00
23/12/2015,11.60,DTT,11.20,11.60,11.20,40.00
22/12/2015,12.00,DTT,12.20,12.20,12.00,30.00
21/12/2015,11.50,DTT,12.20,12.20,10.70,2100.00
18/12/2015,11.50,DTT,11.50,11.50,11.50,410.00
17/12/2015,10.80,DTT,10.80,10.80,10.50,250.00
16/12/2015,10.10,DTT,10.10,10.10,10.00,130.00
15/12/2015,9.50,DTT,9.50,9.50,9.50,10.00
14/12/2015,9.40,DTT,9.40,9.40,9.40,30.00
11/12/2015,8.90,DTT,8.90,8.90,8.90,10.00
10/12/2015,9.20,DTT,8.80,9.20,8.80,130.00
09/12/2015,8.70,DTT,8.70,8.70,8.70,40.00
08/12/2015,8.60,DTT,8.60,8.60,8.60,20.00
07/12/2015,8.10,DTT,8.10,8.10,8.10,10.00
04/12/2015,8.00,DTT,8.00,8.00,8.00,30.00
03/12/2015,7.50,DTT,7.50,7.50,7.50,10.00
02/12/2015,7.50,DTT,7.50,7.50,7.50,0.00
01/12/2015,7.50,DTT,7.50,7.50,7.50,30.00
30/11/2015,7.20,DTT,7.20,7.20,7.20,0.00
27/11/2015,7.20,DTT,7.20,7.20,7.20,10.00
26/11/2015,7.20,DTT,7.20,7.20,7.20,0.00
25/11/2015,7.20,DTT,7.20,7.20,7.20,0.00
24/11/2015,7.20,DTT,7.20,7.20,7.20,0.00
23/11/2015,7.20,DTT,7.10,7.20,7.10,18880.00
20/11/2015,7.00,DTT,7.00,7.00,7.00,0.00
19/11/2015,7.00,DTT,7.00,7.00,7.00,0.00
18/11/2015,7.00,DTT,7.00,7.00,7.00,250.00
17/11/2015,7.00,DTT,7.00,7.00,7.00,0.00
16/11/2015,7.00,DTT,7.00,7.00,7.00,190.00
13/11/2015,6.70,DTT,6.70,6.70,6.70,0.00
12/11/2015,6.70,DTT,6.70,6.70,6.70,0.00
11/11/2015,6.70,DTT,6.70,6.70,6.70,0.00
10/11/2015,6.70,DTT,6.70,6.70,6.70,10.00
09/11/2015,6.30,DTT,6.30,6.30,6.30,0.00
06/11/2015,6.30,DTT,6.30,6.30,6.30,10.00
05/11/2015,6.50,DTT,6.50,6.50,6.50,0.00
04/11/2015,6.50,DTT,6.50,6.50,6.50,0.00
03/11/2015,6.50,DTT,6.50,6.50,6.50,0.00
02/11/2015,6.50,DTT,6.50,6.50,6.50,0.00
30/10/2015,6.50,DTT,6.50,6.50,6.50,0.00
29/10/2015,6.50,DTT,6.50,6.50,6.50,0.00
28/10/2015,6.50,DTT,6.50,6.50,6.50,0.00
27/10/2015,6.50,DTT,6.50,6.50,6.50,0.00
26/10/2015,6.50,DTT,6.50,6.50,6.50,0.00
23/10/2015,6.50,DTT,6.50,6.50,6.50,1100.00
22/10/2015,6.50,DTT,6.50,6.50,6.50,0.00
21/10/2015,6.50,DTT,6.50,6.50,6.50,0.00
20/10/2015,6.50,DTT,6.50,6.50,6.50,0.00
19/10/2015,6.50,DTT,6.50,6.50,6.50,20.00
16/10/2015,6.50,DTT,6.50,6.50,6.50,0.00
15/10/2015,6.50,DTT,6.50,6.50,6.50,0.00
14/10/2015,6.50,DTT,6.50,6.50,6.50,0.00
13/10/2015,6.50,DTT,6.50,6.50,6.50,0.00
12/10/2015,6.50,DTT,6.50,6.50,6.50,0.00
09/10/2015,6.50,DTT,6.90,6.90,6.50,2490.00
08/10/2015,6.50,DTT,6.50,6.50,6.50,0.00
07/10/2015,6.50,DTT,6.50,6.50,6.50,0.00
06/10/2015,6.50,DTT,6.80,6.80,6.50,1510.00
05/10/2015,6.80,DTT,6.80,6.80,6.80,0.00
02/10/2015,6.80,DTT,6.80,6.80,6.80,0.00
01/10/2015,6.80,DTT,6.80,6.80,6.80,1470.00
30/09/2015,6.80,DTT,6.80,6.80,6.80,370.00
29/09/2015,7.30,DTT,7.30,7.30,7.30,420.00
28/09/2015,7.80,DTT,7.80,7.80,7.80,0.00
25/09/2015,7.80,DTT,7.80,7.80,7.80,0.00
24/09/2015,7.80,DTT,7.80,7.80,7.80,0.00
23/09/2015,7.80,DTT,7.80,7.80,7.80,0.00
22/09/2015,7.80,DTT,7.80,7.80,7.80,0.00
21/09/2015,7.80,DTT,7.80,7.80,7.80,0.00
18/09/2015,7.80,DTT,7.80,7.80,7.80,0.00
17/09/2015,7.80,DTT,7.80,7.80,7.80,0.00
16/09/2015,7.80,DTT,7.80,7.80,7.80,0.00
15/09/2015,7.80,DTT,7.80,7.80,7.80,0.00
14/09/2015,7.80,DTT,7.80,7.80,7.80,0.00
11/09/2015,7.80,DTT,7.80,7.80,7.80,0.00
10/09/2015,7.80,DTT,7.80,7.80,7.80,0.00
09/09/2015,7.80,DTT,7.80,7.80,7.80,0.00
08/09/2015,7.80,DTT,7.80,7.80,7.80,0.00
07/09/2015,7.80,DTT,7.80,7.80,7.80,0.00
04/09/2015,7.80,DTT,7.80,7.80,7.80,0.00
03/09/2015,7.80,DTT,7.80,7.80,7.80,0.00
01/09/2015,7.80,DTT,7.80,7.80,7.80,0.00
31/08/2015,7.80,DTT,7.80,7.80,7.80,2980.00
28/08/2015,8.20,DTT,8.20,8.20,8.20,0.00
27/08/2015,8.20,DTT,8.20,8.20,8.20,0.00
26/08/2015,8.20,DTT,8.20,8.20,8.20,0.00
25/08/2015,8.20,DTT,8.20,8.20,8.20,100.00
24/08/2015,8.80,DTT,8.80,8.80,8.80,1050.00
21/08/2015,9.40,DTT,9.40,9.40,9.40,0.00
20/08/2015,9.40,DTT,9.40,9.40,9.40,100.00
19/08/2015,10.10,DTT,10.10,10.10,10.10,0.00
18/08/2015,10.10,DTT,10.10,10.10,10.10,0.00
17/08/2015,10.10,DTT,10.10,10.10,10.10,10.00
14/08/2015,9.50,DTT,9.50,9.50,9.50,0.00
13/08/2015,9.50,DTT,9.50,9.50,9.50,0.00
12/08/2015,9.50,DTT,9.50,9.50,9.50,0.00
11/08/2015,9.50,DTT,9.50,9.50,9.50,0.00
10/08/2015,9.50,DTT,9.50,9.50,9.50,0.00
07/08/2015,9.50,DTT,9.50,9.50,9.50,0.00
06/08/2015,9.50,DTT,9.50,9.50,9.50,0.00
05/08/2015,9.50,DTT,9.50,9.50,9.50,0.00
04/08/2015,9.50,DTT,9.50,9.50,9.50,0.00
03/08/2015,9.50,DTT,9.50,9.50,9.50,0.00
31/07/2015,9.50,DTT,9.50,9.50,9.50,0.00
30/07/2015,9.50,DTT,9.50,9.50,9.50,0.00
29/07/2015,9.50,DTT,9.50,9.50,9.50,10.00
28/07/2015,8.90,DTT,8.90,8.90,8.90,0.00
27/07/2015,8.90,DTT,8.90,8.90,8.90,0.00
24/07/2015,8.90,DTT,8.90,8.90,8.90,500.00
23/07/2015,9.50,DTT,9.00,9.50,9.00,1010.00
22/07/2015,9.60,DTT,9.60,9.60,9.60,0.00
21/07/2015,9.60,DTT,9.60,9.60,9.60,10.00
20/07/2015,9.00,DTT,9.00,9.00,9.00,0.00
17/07/2015,9.00,DTT,9.00,9.00,9.00,0.00
16/07/2015,9.00,DTT,9.00,9.00,9.00,0.00
15/07/2015,9.00,DTT,9.00,9.00,9.00,10.00
14/07/2015,8.60,DTT,8.60,8.60,8.60,10.00
13/07/2015,8.30,DTT,8.30,8.30,8.30,430.00
10/07/2015,7.80,DTT,7.80,7.80,7.80,0.00
09/07/2015,7.80,DTT,7.80,7.80,7.80,0.00
