DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/11/2016,1.51,KSA,1.44,1.53,1.43,2513070.00
07/11/2016,1.43,KSA,1.43,1.45,1.41,1681440.00
04/11/2016,1.40,KSA,1.40,1.43,1.37,689420.00
03/11/2016,1.38,KSA,1.38,1.40,1.37,612660.00
02/11/2016,1.39,KSA,1.39,1.41,1.38,518390.00
01/11/2016,1.39,KSA,1.40,1.40,1.38,422140.00
31/10/2016,1.40,KSA,1.40,1.41,1.39,292880.00
28/10/2016,1.40,KSA,1.39,1.42,1.38,1132610.00
27/10/2016,1.38,KSA,1.41,1.43,1.38,686270.00
26/10/2016,1.42,KSA,1.40,1.43,1.40,318660.00
25/10/2016,1.40,KSA,1.42,1.43,1.40,621940.00
24/10/2016,1.43,KSA,1.40,1.43,1.40,516370.00
21/10/2016,1.41,KSA,1.46,1.46,1.41,1217520.00
20/10/2016,1.46,KSA,1.44,1.50,1.44,1045610.00
19/10/2016,1.43,KSA,1.44,1.45,1.42,2018370.00
18/10/2016,1.44,KSA,1.45,1.45,1.42,861380.00
17/10/2016,1.46,KSA,1.49,1.50,1.45,1863680.00
14/10/2016,1.52,KSA,1.42,1.53,1.41,4284170.00
13/10/2016,1.43,KSA,1.41,1.43,1.39,851700.00
12/10/2016,1.40,KSA,1.36,1.44,1.36,762710.00
11/10/2016,1.36,KSA,1.38,1.39,1.36,844420.00
10/10/2016,1.39,KSA,1.39,1.40,1.34,1193910.00
07/10/2016,1.41,KSA,1.43,1.44,1.41,1450930.00
06/10/2016,1.44,KSA,1.41,1.45,1.40,1291050.00
05/10/2016,1.40,KSA,1.40,1.41,1.39,637640.00
04/10/2016,1.39,KSA,1.44,1.44,1.39,1028130.00
03/10/2016,1.44,KSA,1.45,1.47,1.44,559030.00
30/09/2016,1.45,KSA,1.42,1.45,1.40,617760.00
29/09/2016,1.43,KSA,1.43,1.47,1.42,642840.00
28/09/2016,1.43,KSA,1.45,1.45,1.42,392080.00
27/09/2016,1.44,KSA,1.52,1.52,1.43,777950.00
26/09/2016,1.52,KSA,1.49,1.54,1.49,413680.00
23/09/2016,1.51,KSA,1.55,1.57,1.50,1549220.00
22/09/2016,1.47,KSA,1.37,1.47,1.37,1662560.00
21/09/2016,1.38,KSA,1.46,1.46,1.36,1067550.00
20/09/2016,1.46,KSA,1.47,1.50,1.46,635980.00
19/09/2016,1.47,KSA,1.53,1.59,1.47,1148880.00
16/09/2016,1.57,KSA,1.48,1.61,1.47,1773770.00
15/09/2016,1.54,KSA,1.61,1.62,1.51,1850290.00
14/09/2016,1.62,KSA,1.63,1.66,1.62,808600.00
13/09/2016,1.63,KSA,1.70,1.71,1.61,696490.00
12/09/2016,1.70,KSA,1.75,1.75,1.68,301060.00
09/09/2016,1.70,KSA,1.70,1.80,1.60,1486370.00
08/09/2016,1.70,KSA,1.70,1.80,1.70,688500.00
07/09/2016,1.80,KSA,1.70,1.80,1.70,1258280.00
06/09/2016,1.70,KSA,1.60,1.70,1.60,986670.00
05/09/2016,1.60,KSA,1.70,1.80,1.60,1106890.00
01/09/2016,1.70,KSA,1.60,1.70,1.60,595560.00
31/08/2016,1.60,KSA,1.60,1.70,1.60,329700.00
30/08/2016,1.70,KSA,1.70,1.80,1.60,1776510.00
29/08/2016,1.70,KSA,1.80,1.80,1.70,3766120.00
26/08/2016,1.80,KSA,1.80,1.90,1.70,1012830.00
25/08/2016,1.80,KSA,1.80,1.90,1.70,981540.00
24/08/2016,1.80,KSA,1.80,1.90,1.70,513390.00
23/08/2016,1.80,KSA,1.80,1.90,1.80,1694340.00
22/08/2016,1.90,KSA,1.80,1.90,1.80,1186030.00
19/08/2016,1.80,KSA,1.70,1.80,1.70,1339640.00
18/08/2016,1.70,KSA,1.80,1.80,1.70,254490.00
17/08/2016,1.80,KSA,1.80,1.90,1.70,631790.00
16/08/2016,1.80,KSA,1.90,1.90,1.80,383920.00
15/08/2016,1.90,KSA,1.80,1.90,1.80,1854200.00
12/08/2016,1.90,KSA,1.80,1.90,1.70,1379280.00
11/08/2016,1.80,KSA,1.80,1.90,1.70,1042020.00
10/08/2016,1.80,KSA,1.70,1.80,1.70,2179210.00
09/08/2016,1.70,KSA,1.80,1.90,1.70,1308810.00
08/08/2016,1.80,KSA,1.80,1.90,1.80,1241420.00
05/08/2016,1.90,KSA,2.00,2.00,1.80,1332110.00
04/08/2016,1.90,KSA,2.00,2.10,1.90,1530280.00
03/08/2016,2.00,KSA,2.00,2.10,1.90,2109590.00
02/08/2016,2.00,KSA,2.00,2.00,2.00,2312610.00
01/08/2016,1.90,KSA,1.90,2.10,1.90,1478670.00
29/07/2016,2.00,KSA,1.80,2.00,1.80,2824800.00
28/07/2016,1.90,KSA,1.90,2.00,1.90,3696530.00
27/07/2016,2.00,KSA,2.00,2.10,2.00,2039550.00
26/07/2016,2.10,KSA,2.10,2.10,2.00,3642120.00
25/07/2016,2.10,KSA,2.10,2.20,2.10,4711490.00
22/07/2016,2.20,KSA,2.20,2.30,2.10,2261580.00
21/07/2016,2.20,KSA,2.30,2.30,2.20,3791330.00
20/07/2016,2.20,KSA,2.20,2.40,2.20,17893350.00
19/07/2016,2.30,KSA,2.30,2.30,2.30,368300.00
18/07/2016,2.40,KSA,2.40,2.40,2.40,1292800.00
15/07/2016,2.50,KSA,2.50,2.50,2.50,1451260.00
14/07/2016,2.60,KSA,2.80,2.80,2.60,11160920.00
13/07/2016,2.70,KSA,2.70,2.70,2.70,56950.00
12/07/2016,2.60,KSA,2.40,2.60,2.40,29839080.00
11/07/2016,2.50,KSA,2.50,2.50,2.50,5934130.00
08/07/2016,2.60,KSA,2.60,2.60,2.60,101660.00
07/07/2016,2.70,KSA,2.70,2.70,2.70,74480.00
06/07/2016,2.80,KSA,2.80,2.80,2.80,80060.00
05/07/2016,3.00,KSA,3.00,3.00,3.00,82160.00
04/07/2016,3.20,KSA,3.20,3.20,3.20,11950.00
01/07/2016,3.40,KSA,3.40,3.40,3.40,12630.00
30/06/2016,3.60,KSA,3.60,3.60,3.60,431760.00
29/06/2016,3.80,KSA,3.80,3.80,3.80,176090.00
28/06/2016,4.00,KSA,4.00,4.00,4.00,127340.00
27/06/2016,4.20,KSA,4.20,4.20,4.20,173070.00
24/06/2016,4.50,KSA,4.70,4.80,4.50,877550.00
23/06/2016,4.80,KSA,4.80,4.90,4.70,2286430.00
22/06/2016,4.90,KSA,4.90,5.00,4.80,363850.00
21/06/2016,5.00,KSA,4.90,5.00,4.80,3385210.00
20/06/2016,5.00,KSA,5.00,5.10,4.80,1505070.00
17/06/2016,5.00,KSA,5.00,5.10,5.00,1659170.00
16/06/2016,5.10,KSA,5.10,5.10,5.00,1152700.00
15/06/2016,5.10,KSA,5.00,5.20,5.00,902570.00
14/06/2016,5.10,KSA,5.10,5.20,5.00,605750.00
13/06/2016,5.20,KSA,5.20,5.20,5.00,1012910.00
10/06/2016,5.20,KSA,5.20,5.30,5.10,2251160.00
09/06/2016,5.30,KSA,5.20,5.30,5.10,2085940.00
08/06/2016,5.30,KSA,5.20,5.40,5.20,1788320.00
07/06/2016,5.20,KSA,5.10,5.20,5.00,2134680.00
06/06/2016,5.20,KSA,5.40,5.40,5.10,3078910.00
03/06/2016,5.40,KSA,5.60,5.60,5.30,3392410.00
02/06/2016,5.60,KSA,5.70,5.70,5.50,2168760.00
01/06/2016,5.70,KSA,5.90,5.90,5.60,2317250.00
31/05/2016,5.90,KSA,6.00,6.10,5.80,2442220.00
30/05/2016,6.00,KSA,6.00,6.10,5.90,2355600.00
27/05/2016,6.00,KSA,6.00,6.10,5.90,2193780.00
26/05/2016,6.00,KSA,6.00,6.10,5.90,1974510.00
25/05/2016,6.00,KSA,5.90,6.10,5.80,2134390.00
24/05/2016,5.90,KSA,5.90,6.00,5.80,1896010.00
23/05/2016,5.90,KSA,5.90,6.10,5.90,2104280.00
20/05/2016,5.90,KSA,6.00,6.10,5.80,2429960.00
19/05/2016,5.90,KSA,6.10,6.20,5.90,2613000.00
18/05/2016,6.20,KSA,6.00,6.20,6.00,2834070.00
17/05/2016,6.10,KSA,6.30,6.30,6.10,3708170.00
16/05/2016,6.30,KSA,6.40,6.50,6.20,2313760.00
13/05/2016,6.50,KSA,6.50,6.50,6.20,2309800.00
12/05/2016,6.50,KSA,6.40,6.50,6.20,1968860.00
11/05/2016,6.50,KSA,6.40,6.50,6.20,3123700.00
10/05/2016,6.40,KSA,6.50,6.60,6.30,3066390.00
09/05/2016,6.70,KSA,6.70,6.70,6.50,2966910.00
06/05/2016,6.80,KSA,6.60,6.80,6.50,4236490.00
05/05/2016,6.70,KSA,6.60,6.80,6.50,3158480.00
04/05/2016,6.40,KSA,6.00,6.40,5.90,3414870.00
29/04/2016,6.00,KSA,6.00,6.00,5.80,1363100.00
28/04/2016,6.00,KSA,6.00,6.10,5.80,1831760.00
27/04/2016,6.00,KSA,6.00,6.10,5.90,2694030.00
26/04/2016,6.00,KSA,6.20,6.30,6.00,3630520.00
25/04/2016,6.20,KSA,6.20,6.40,6.20,2042960.00
22/04/2016,6.30,KSA,6.20,6.30,6.10,2598670.00
21/04/2016,6.30,KSA,6.20,6.30,6.10,2300400.00
20/04/2016,6.30,KSA,6.30,6.40,6.10,2331200.00
19/04/2016,6.40,KSA,6.30,6.40,6.10,2940720.00
15/04/2016,6.30,KSA,6.30,6.50,6.20,3234080.00
14/04/2016,6.40,KSA,6.30,6.50,6.20,2725960.00
13/04/2016,6.40,KSA,6.50,6.50,6.20,2360590.00
12/04/2016,6.50,KSA,6.60,6.70,6.40,1883410.00
11/04/2016,6.60,KSA,6.40,6.70,6.30,2609500.00
08/04/2016,6.50,KSA,6.40,6.50,6.30,1435590.00
07/04/2016,6.50,KSA,6.40,6.60,6.30,2861410.00
06/04/2016,6.40,KSA,6.50,6.50,6.30,1422270.00
05/04/2016,6.50,KSA,6.20,6.50,6.10,3822690.00
04/04/2016,6.30,KSA,6.20,6.30,5.90,3099110.00
01/04/2016,6.30,KSA,6.30,6.40,6.10,2713370.00
31/03/2016,6.30,KSA,6.40,6.50,6.20,4126510.00
30/03/2016,6.50,KSA,6.30,6.60,6.30,5873290.00
29/03/2016,6.40,KSA,6.40,6.60,6.30,4239470.00
28/03/2016,6.50,KSA,6.20,6.50,6.20,4487840.00
25/03/2016,6.10,KSA,6.10,6.30,6.00,4398330.00
24/03/2016,6.10,KSA,6.30,6.30,5.90,7039880.00
23/03/2016,6.30,KSA,6.40,6.40,6.20,4097790.00
22/03/2016,6.30,KSA,6.30,6.50,6.20,5043830.00
21/03/2016,6.40,KSA,6.40,6.70,6.20,5460570.00
18/03/2016,6.40,KSA,6.20,6.50,6.00,5143090.00
17/03/2016,6.10,KSA,6.00,6.30,6.00,4638260.00
16/03/2016,6.00,KSA,5.80,6.00,5.80,4533740.00
15/03/2016,5.70,KSA,5.70,5.80,5.60,2580640.00
14/03/2016,5.70,KSA,5.70,5.80,5.60,2355780.00
11/03/2016,5.70,KSA,5.80,5.80,5.60,2331790.00
10/03/2016,5.80,KSA,5.60,5.80,5.50,2060580.00
09/03/2016,5.60,KSA,5.80,5.90,5.60,3030750.00
08/03/2016,5.80,KSA,5.90,6.00,5.70,2228910.00
07/03/2016,5.90,KSA,5.90,6.10,5.80,3394670.00
04/03/2016,5.90,KSA,5.60,6.00,5.50,3844060.00
03/03/2016,5.70,KSA,5.80,5.90,5.60,2209720.00
02/03/2016,5.90,KSA,6.00,6.10,5.80,3146090.00
01/03/2016,6.00,KSA,5.90,6.20,5.90,5237740.00
29/02/2016,5.80,KSA,5.50,5.80,5.50,3430300.00
26/02/2016,5.50,KSA,5.50,5.60,5.40,2026970.00
25/02/2016,5.50,KSA,5.40,5.60,5.40,2274920.00
24/02/2016,5.40,KSA,5.30,5.50,5.30,1322590.00
23/02/2016,5.40,KSA,5.60,5.60,5.30,1675460.00
22/02/2016,5.50,KSA,5.50,5.70,5.40,2027960.00
19/02/2016,5.50,KSA,5.70,5.70,5.50,2220990.00
18/02/2016,5.70,KSA,5.60,5.80,5.50,2873970.00
17/02/2016,5.60,KSA,5.40,5.60,5.30,1766000.00
16/02/2016,5.40,KSA,5.30,5.50,5.30,1467260.00
15/02/2016,5.30,KSA,5.30,5.40,5.10,1641250.00
05/02/2016,5.30,KSA,5.10,5.30,5.10,242840.00
04/02/2016,5.20,KSA,5.20,5.30,5.10,889120.00
03/02/2016,5.20,KSA,5.40,5.40,5.10,1362770.00
02/02/2016,5.40,KSA,5.20,5.40,5.20,1811870.00
01/02/2016,5.30,KSA,5.40,5.50,5.20,1569130.00
29/01/2016,5.50,KSA,5.30,5.50,5.10,2166550.00
28/01/2016,5.30,KSA,5.40,5.50,5.20,2154850.00
27/01/2016,5.50,KSA,5.60,5.80,5.50,3097290.00
26/01/2016,5.60,KSA,5.70,5.80,5.60,2067520.00
25/01/2016,5.80,KSA,5.70,5.90,5.60,3549700.00
22/01/2016,5.70,KSA,5.70,5.90,5.70,3250530.00
21/01/2016,5.70,KSA,5.70,5.90,5.70,2448450.00
20/01/2016,5.70,KSA,5.60,5.90,5.50,3778410.00
19/01/2016,5.60,KSA,5.20,5.60,5.20,4185640.00
18/01/2016,5.30,KSA,5.30,5.30,5.10,3377300.00
15/01/2016,5.40,KSA,5.20,5.50,5.20,4229280.00
14/01/2016,5.30,KSA,5.30,5.40,5.20,1697820.00
13/01/2016,5.40,KSA,5.10,5.50,5.10,1476190.00
12/01/2016,5.20,KSA,5.10,5.20,5.00,1121430.00
11/01/2016,5.10,KSA,5.10,5.20,5.00,1215660.00
08/01/2016,5.00,KSA,5.10,5.30,5.00,1576570.00
07/01/2016,5.20,KSA,5.30,5.30,5.10,1734670.00
06/01/2016,5.40,KSA,5.30,5.40,5.20,404080.00
05/01/2016,5.40,KSA,5.40,5.50,5.40,463440.00
04/01/2016,5.50,KSA,5.50,5.50,5.40,406430.00
31/12/2015,5.40,KSA,5.40,5.70,5.40,971420.00
30/12/2015,5.40,KSA,5.50,5.50,5.30,492540.00
29/12/2015,5.50,KSA,5.30,5.50,5.30,296840.00
28/12/2015,5.30,KSA,5.50,5.60,5.30,388510.00
25/12/2015,5.50,KSA,5.40,5.50,5.30,293640.00
24/12/2015,5.50,KSA,5.60,5.60,5.40,317080.00
23/12/2015,5.50,KSA,5.40,5.50,5.20,905000.00
22/12/2015,5.30,KSA,5.60,5.70,5.30,677250.00
21/12/2015,5.60,KSA,5.60,5.70,5.50,366850.00
18/12/2015,5.70,KSA,5.70,5.80,5.50,407520.00
17/12/2015,5.70,KSA,5.70,5.80,5.60,535410.00
16/12/2015,5.50,KSA,5.40,5.60,5.40,549480.00
15/12/2015,5.40,KSA,5.30,5.50,5.10,529330.00
14/12/2015,5.40,KSA,5.50,5.50,5.20,1270760.00
11/12/2015,5.50,KSA,5.40,5.60,5.40,365580.00
10/12/2015,5.40,KSA,5.70,5.70,5.40,1185960.00
09/12/2015,5.70,KSA,5.90,5.90,5.60,1110290.00
08/12/2015,5.80,KSA,5.50,5.80,5.50,992000.00
07/12/2015,5.50,KSA,5.40,5.70,5.40,333920.00
04/12/2015,5.60,KSA,5.50,5.60,5.30,1132650.00
03/12/2015,5.60,KSA,5.70,5.80,5.50,936610.00
02/12/2015,5.80,KSA,5.70,5.80,5.60,506680.00
01/12/2015,5.60,KSA,5.60,5.70,5.50,602980.00
30/11/2015,5.60,KSA,5.60,5.80,5.50,1406470.00
27/11/2015,5.80,KSA,5.90,6.30,5.80,1689890.00
26/11/2015,6.00,KSA,6.00,6.30,6.00,2130490.00
25/11/2015,5.90,KSA,5.60,5.90,5.40,1757790.00
24/11/2015,5.60,KSA,5.40,5.60,5.20,1789090.00
23/11/2015,5.40,KSA,5.30,5.50,5.30,1707160.00
20/11/2015,5.20,KSA,5.40,5.50,5.20,1163920.00
19/11/2015,5.20,KSA,4.90,5.20,4.70,1633680.00
18/11/2015,4.90,KSA,5.00,5.00,4.80,430880.00
17/11/2015,5.00,KSA,4.90,5.10,4.80,852670.00
16/11/2015,4.90,KSA,5.20,5.30,4.90,1459440.00
13/11/2015,5.20,KSA,5.60,5.60,5.20,1343270.00
12/11/2015,5.50,KSA,5.20,5.50,5.00,1121750.00
11/11/2015,5.30,KSA,5.50,5.60,5.30,1328720.00
10/11/2015,5.60,KSA,5.80,6.00,5.60,2354710.00
09/11/2015,5.70,KSA,5.50,5.70,5.50,798150.00
06/11/2015,5.40,KSA,5.20,5.40,5.00,2320110.00
05/11/2015,5.10,KSA,5.10,5.10,5.10,1118970.00
04/11/2015,4.80,KSA,4.50,4.80,4.50,1246530.00
03/11/2015,4.50,KSA,4.40,4.60,4.40,1371690.00
02/11/2015,4.30,KSA,4.30,4.50,4.30,382640.00
30/10/2015,4.30,KSA,4.40,4.50,4.30,363420.00
29/10/2015,4.50,KSA,4.50,4.50,4.40,381720.00
28/10/2015,4.40,KSA,4.50,4.70,4.40,851970.00
27/10/2015,4.40,KSA,4.30,4.40,4.30,728120.00
26/10/2015,4.20,KSA,4.40,4.40,4.20,263970.00
23/10/2015,4.30,KSA,4.20,4.30,4.20,688350.00
22/10/2015,4.10,KSA,4.10,4.30,4.10,223650.00
21/10/2015,4.20,KSA,4.20,4.30,4.10,694870.00
20/10/2015,4.20,KSA,4.30,4.30,4.10,575380.00
19/10/2015,4.40,KSA,4.30,4.40,4.30,218860.00
16/10/2015,4.40,KSA,4.40,4.60,4.40,418860.00
15/10/2015,4.50,KSA,4.40,4.50,4.20,205890.00
14/10/2015,4.40,KSA,4.40,4.40,4.20,289790.00
13/10/2015,4.40,KSA,4.30,4.40,4.10,497240.00
12/10/2015,4.20,KSA,4.40,4.40,4.20,291430.00
09/10/2015,4.30,KSA,4.50,4.50,4.30,243370.00
08/10/2015,4.50,KSA,4.50,4.50,4.40,193320.00
07/10/2015,4.40,KSA,4.50,4.60,4.40,323290.00
06/10/2015,4.50,KSA,4.60,4.70,4.40,378450.00
05/10/2015,4.60,KSA,4.40,4.60,4.40,368410.00
02/10/2015,4.40,KSA,4.40,4.50,4.40,262840.00
01/10/2015,4.40,KSA,4.50,4.50,4.40,183730.00
30/09/2015,4.40,KSA,4.50,4.70,4.40,215230.00
29/09/2015,4.40,KSA,4.40,4.40,4.20,171050.00
28/09/2015,4.40,KSA,4.70,4.70,4.40,490590.00
25/09/2015,4.70,KSA,4.70,4.70,4.50,412710.00
24/09/2015,4.60,KSA,4.30,4.60,4.30,289480.00
23/09/2015,4.30,KSA,4.30,4.40,4.20,332760.00
22/09/2015,4.40,KSA,4.70,4.70,4.40,435470.00
21/09/2015,4.70,KSA,4.60,4.70,4.50,379480.00
18/09/2015,4.60,KSA,4.60,4.80,4.60,688550.00
17/09/2015,4.60,KSA,4.80,4.80,4.60,299220.00
16/09/2015,4.80,KSA,4.70,4.90,4.60,678070.00
15/09/2015,4.60,KSA,4.70,4.90,4.60,1742680.00
14/09/2015,4.60,KSA,4.60,4.60,4.60,228970.00
11/09/2015,4.30,KSA,4.30,4.30,4.30,100080.00
10/09/2015,4.10,KSA,3.90,4.10,3.90,405310.00
09/09/2015,3.90,KSA,4.00,4.10,3.90,243750.00
08/09/2015,4.00,KSA,3.90,4.10,3.90,238880.00
07/09/2015,3.90,KSA,3.90,4.00,3.80,231360.00
04/09/2015,3.80,KSA,3.90,4.00,3.80,159600.00
03/09/2015,3.80,KSA,3.90,3.90,3.70,219910.00
01/09/2015,3.80,KSA,3.80,4.00,3.80,316210.00
31/08/2015,3.80,KSA,3.90,4.00,3.80,365180.00
28/08/2015,4.00,KSA,3.90,4.00,3.80,378680.00
27/08/2015,3.90,KSA,3.90,4.00,3.90,610800.00
26/08/2015,3.80,KSA,3.60,3.80,3.60,553520.00
25/08/2015,3.60,KSA,3.60,3.80,3.60,990710.00
24/08/2015,3.80,KSA,3.90,3.90,3.80,380940.00
21/08/2015,4.00,KSA,3.90,4.00,3.80,863690.00
20/08/2015,4.00,KSA,4.30,4.40,4.00,584640.00
19/08/2015,4.30,KSA,4.60,4.60,4.30,1031950.00
18/08/2015,4.60,KSA,4.80,4.90,4.60,418530.00
17/08/2015,4.80,KSA,4.70,4.90,4.70,203540.00
14/08/2015,4.70,KSA,4.80,5.00,4.70,566960.00
13/08/2015,4.80,KSA,5.00,5.10,4.80,575700.00
12/08/2015,5.00,KSA,5.10,5.20,5.00,659160.00
11/08/2015,5.10,KSA,5.10,5.20,5.00,307960.00
10/08/2015,5.10,KSA,5.20,5.30,5.10,510820.00
07/08/2015,5.30,KSA,5.30,5.30,5.10,372000.00
06/08/2015,5.30,KSA,5.30,5.40,5.20,328410.00
05/08/2015,5.40,KSA,5.20,5.50,5.10,638450.00
04/08/2015,5.30,KSA,5.00,5.30,5.00,618050.00
03/08/2015,5.00,KSA,5.20,5.20,5.00,768730.00
31/07/2015,5.30,KSA,5.30,5.50,5.30,1393780.00
30/07/2015,5.20,KSA,5.00,5.20,5.00,457230.00
29/07/2015,4.90,KSA,5.10,5.30,4.90,1441580.00
28/07/2015,5.20,KSA,5.50,5.50,5.20,1920330.00
27/07/2015,5.50,KSA,5.60,5.70,5.50,555990.00
24/07/2015,5.60,KSA,5.90,5.90,5.60,558550.00
23/07/2015,5.80,KSA,5.90,6.00,5.80,424000.00
22/07/2015,5.90,KSA,5.90,6.00,5.80,184960.00
21/07/2015,5.90,KSA,5.90,6.10,5.80,304980.00
20/07/2015,5.90,KSA,5.90,6.20,5.80,511590.00
17/07/2015,5.90,KSA,5.90,6.00,5.90,282390.00
16/07/2015,5.80,KSA,5.90,6.00,5.80,305320.00
15/07/2015,5.90,KSA,5.90,6.00,5.70,428050.00
14/07/2015,5.80,KSA,6.00,6.10,5.80,536380.00
13/07/2015,5.90,KSA,6.10,6.20,5.90,386490.00
10/07/2015,5.90,KSA,6.00,6.20,5.90,729630.00
09/07/2015,6.00,KSA,6.10,6.20,5.90,781030.00
08/07/2015,6.10,KSA,6.40,6.40,6.10,303750.00
07/07/2015,6.30,KSA,6.20,6.40,6.10,677620.00
06/07/2015,6.20,KSA,6.30,6.40,6.10,827740.00
03/07/2015,6.40,KSA,6.50,6.60,6.20,854810.00
02/07/2015,6.50,KSA,6.30,6.50,6.20,635900.00
01/07/2015,6.30,KSA,6.00,6.40,6.00,1629050.00
30/06/2015,6.00,KSA,6.00,6.20,5.80,2138630.00
29/06/2015,6.20,KSA,6.60,6.70,6.20,2072760.00
26/06/2015,6.60,KSA,6.70,6.80,6.60,760840.00
25/06/2015,6.80,KSA,7.00,7.00,6.70,1057490.00
24/06/2015,7.00,KSA,7.10,7.20,7.00,581870.00
23/06/2015,7.10,KSA,7.10,7.20,7.00,324150.00
22/06/2015,7.10,KSA,7.10,7.30,7.00,481630.00
19/06/2015,7.10,KSA,7.20,7.40,7.00,546420.00
18/06/2015,7.20,KSA,7.20,7.40,7.10,456000.00
17/06/2015,7.20,KSA,7.40,7.40,7.10,958410.00
16/06/2015,7.40,KSA,7.60,7.70,7.40,372000.00
15/06/2015,7.60,KSA,7.60,7.80,7.50,758850.00
12/06/2015,7.50,KSA,7.40,7.80,7.40,1930160.00
11/06/2015,7.40,KSA,7.50,7.70,7.40,995750.00
10/06/2015,7.40,KSA,7.50,7.60,7.30,564140.00
09/06/2015,7.60,KSA,7.60,7.70,7.40,971170.00
08/06/2015,7.70,KSA,7.40,7.80,7.40,2299250.00
05/06/2015,7.30,KSA,7.30,7.40,7.20,476680.00
04/06/2015,7.30,KSA,7.30,7.40,7.20,570270.00
03/06/2015,7.30,KSA,7.20,7.30,7.10,543460.00
02/06/2015,7.10,KSA,7.10,7.40,7.10,482930.00
01/06/2015,7.10,KSA,7.10,7.40,7.10,766530.00
29/05/2015,7.10,KSA,7.50,7.50,7.10,657520.00
28/05/2015,7.40,KSA,7.30,7.60,7.30,971270.00
27/05/2015,7.30,KSA,7.40,7.50,7.20,783710.00
26/05/2015,7.40,KSA,7.50,7.80,7.40,825810.00
25/05/2015,7.40,KSA,7.30,7.50,7.20,962000.00
22/05/2015,7.30,KSA,7.00,7.40,6.90,965570.00
21/05/2015,7.00,KSA,7.00,7.20,7.00,701620.00
20/05/2015,7.10,KSA,6.80,7.10,6.70,866300.00
19/05/2015,6.70,KSA,6.50,6.80,6.50,514040.00
18/05/2015,6.50,KSA,6.70,6.80,6.50,441970.00
15/05/2015,6.70,KSA,7.00,7.00,6.70,650450.00
14/05/2015,7.00,KSA,6.90,7.20,6.80,790780.00
13/05/2015,7.00,KSA,7.10,7.10,6.80,843650.00
12/05/2015,7.00,KSA,6.90,7.10,6.80,768320.00
11/05/2015,7.00,KSA,7.30,7.30,7.00,646110.00
08/05/2015,7.20,KSA,7.00,7.20,7.00,1347010.00
07/05/2015,6.80,KSA,6.30,6.80,6.20,584740.00
06/05/2015,6.40,KSA,6.80,6.80,6.40,604950.00
05/05/2015,6.80,KSA,6.80,7.00,6.50,1225450.00
04/05/2015,6.90,KSA,7.50,7.50,6.90,926520.00
27/04/2015,7.40,KSA,7.60,7.70,7.40,700350.00
24/04/2015,7.60,KSA,7.60,7.80,7.50,972920.00
23/04/2015,7.80,KSA,8.10,8.20,7.80,417160.00
22/04/2015,8.00,KSA,8.10,8.30,7.90,800250.00
21/04/2015,8.10,KSA,8.50,8.60,8.00,2230670.00
20/04/2015,8.60,KSA,8.70,8.80,8.50,604850.00
17/04/2015,8.80,KSA,8.80,8.80,8.60,591140.00
16/04/2015,8.70,KSA,8.70,8.90,8.70,609580.00
15/04/2015,8.80,KSA,8.80,8.90,8.70,294240.00
14/04/2015,8.70,KSA,8.80,9.00,8.70,395650.00
13/04/2015,8.90,KSA,8.90,9.10,8.80,560730.00
10/04/2015,8.90,KSA,9.00,9.20,8.90,717670.00
09/04/2015,9.00,KSA,8.60,9.10,8.60,713510.00
08/04/2015,8.70,KSA,9.00,9.00,8.60,487180.00
07/04/2015,8.90,KSA,8.50,8.90,8.50,403220.00
06/04/2015,8.60,KSA,8.80,8.90,8.60,213040.00
03/04/2015,8.80,KSA,8.80,9.00,8.60,240530.00
02/04/2015,8.80,KSA,8.60,8.90,8.50,447410.00
01/04/2015,8.60,KSA,9.00,9.00,8.50,637810.00
31/03/2015,9.00,KSA,9.10,9.20,9.00,372950.00
30/03/2015,9.10,KSA,9.30,9.50,9.00,527040.00
27/03/2015,9.20,KSA,9.00,9.30,8.90,566030.00
26/03/2015,8.90,KSA,9.10,9.20,8.90,228920.00
25/03/2015,9.20,KSA,9.20,9.30,9.10,127190.00
24/03/2015,9.20,KSA,9.30,9.30,9.00,290120.00
23/03/2015,9.30,KSA,9.40,9.50,9.30,211950.00
20/03/2015,9.50,KSA,9.60,9.60,9.40,208910.00
19/03/2015,9.60,KSA,9.50,9.60,9.30,370020.00
18/03/2015,9.40,KSA,9.70,9.70,9.40,514430.00
17/03/2015,9.60,KSA,9.70,9.80,9.60,323710.00
16/03/2015,9.70,KSA,9.80,9.80,9.70,392800.00
13/03/2015,9.70,KSA,9.70,10.00,9.70,946540.00
12/03/2015,9.80,KSA,9.70,9.90,9.60,337770.00
11/03/2015,9.80,KSA,9.90,9.90,9.70,426000.00
10/03/2015,9.90,KSA,9.70,10.00,9.60,600350.00
09/03/2015,9.60,KSA,9.90,9.90,9.60,582280.00
06/03/2015,9.90,KSA,9.60,10.30,9.60,1701770.00
05/03/2015,9.70,KSA,9.90,10.00,9.70,618280.00
04/03/2015,9.90,KSA,9.90,9.90,9.80,2338870.00
03/03/2015,9.30,KSA,8.70,9.30,8.70,612840.00
02/03/2015,8.70,KSA,8.70,8.80,8.60,292980.00
27/02/2015,8.70,KSA,8.90,8.90,8.60,465620.00
26/02/2015,8.80,KSA,8.90,8.90,8.70,359430.00
25/02/2015,8.80,KSA,9.00,9.10,8.80,447860.00
