DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/07/2017,40.00,CNC,40.00,40.00,40.00,2000.00
12/07/2017,40.00,CNC,40.00,40.00,40.00,1000.00
11/07/2017,40.20,CNC,40.20,40.20,40.20,1000.00
10/07/2017,37.20,CNC,41.00,41.00,37.20,500.00
07/07/2017,39.10,CNC,39.10,39.10,39.10,0.00
06/07/2017,37.10,CNC,41.00,41.00,37.10,200.00
05/07/2017,39.50,CNC,39.50,39.50,36.10,700.00
04/07/2017,39.50,CNC,39.50,39.50,39.50,1450.00
03/07/2017,38.00,CNC,38.00,38.00,38.00,0.00
30/06/2017,38.00,CNC,38.00,38.00,38.00,200.00
29/06/2017,39.20,CNC,36.00,39.20,36.00,500.00
28/06/2017,39.30,CNC,39.30,39.30,39.30,0.00
27/06/2017,39.30,CNC,39.30,39.30,39.30,1200.00
26/06/2017,39.30,CNC,39.30,39.30,39.30,0.00
23/06/2017,39.30,CNC,39.30,39.30,39.30,0.00
22/06/2017,39.30,CNC,39.30,39.30,39.30,0.00
21/06/2017,39.30,CNC,39.30,39.30,39.30,0.00
20/06/2017,39.30,CNC,39.20,39.90,39.20,2100.00
19/06/2017,39.00,CNC,39.00,39.00,39.00,0.00
16/06/2017,39.00,CNC,39.00,39.00,39.00,2200.00
15/06/2017,38.90,CNC,38.90,38.90,38.90,0.00
14/06/2017,38.90,CNC,38.90,38.90,38.90,0.00
13/06/2017,38.90,CNC,38.90,38.90,38.90,100.00
12/06/2017,39.00,CNC,38.80,39.00,38.80,3100.00
09/06/2017,36.00,CNC,36.00,36.00,36.00,700.00
08/06/2017,38.00,CNC,38.00,38.00,38.00,0.00
07/06/2017,38.00,CNC,38.00,38.00,38.00,0.00
06/06/2017,38.00,CNC,38.00,38.00,38.00,0.00
05/06/2017,38.00,CNC,38.00,38.00,38.00,0.00
02/06/2017,38.00,CNC,38.00,38.00,38.00,0.00
01/06/2017,38.00,CNC,38.00,38.00,38.00,0.00
31/05/2017,38.00,CNC,38.00,38.00,38.00,0.00
30/05/2017,38.00,CNC,38.00,38.00,38.00,0.00
29/05/2017,38.00,CNC,38.00,38.00,38.00,0.00
26/05/2017,39.00,CNC,37.00,39.00,37.00,810.00
25/05/2017,36.00,CNC,36.00,36.00,36.00,0.00
24/05/2017,36.00,CNC,36.00,36.00,36.00,100.00
23/05/2017,37.00,CNC,38.00,38.00,37.00,1100.00
22/05/2017,38.00,CNC,38.00,38.00,38.00,100.00
19/05/2017,39.00,CNC,39.00,39.00,39.00,1000.00
18/05/2017,39.00,CNC,39.00,39.00,39.00,0.00
17/05/2017,39.00,CNC,39.00,39.00,39.00,0.00
16/05/2017,40.00,CNC,40.00,40.00,40.00,0.00
15/05/2017,40.00,CNC,40.00,40.00,40.00,0.00
12/05/2017,40.00,CNC,40.00,40.00,40.00,330.00
11/05/2017,40.00,CNC,40.00,40.00,40.00,0.00
10/05/2017,40.00,CNC,40.00,40.00,40.00,0.00
09/05/2017,40.00,CNC,40.00,40.00,40.00,0.00
08/05/2017,40.00,CNC,40.00,40.00,40.00,0.00
05/05/2017,40.00,CNC,40.00,40.00,40.00,500.00
04/05/2017,40.00,CNC,40.00,40.00,40.00,300.00
03/05/2017,41.00,CNC,41.00,41.00,41.00,300.00
28/04/2017,40.00,CNC,40.00,40.00,40.00,0.00
27/04/2017,40.00,CNC,40.00,40.00,40.00,0.00
26/04/2017,40.00,CNC,40.00,40.00,40.00,800.00
25/04/2017,42.00,CNC,42.00,42.00,42.00,0.00
24/04/2017,42.00,CNC,42.00,42.00,42.00,0.00
21/04/2017,42.00,CNC,42.00,42.00,42.00,0.00
20/04/2017,42.00,CNC,42.00,42.00,42.00,100.00
19/04/2017,44.40,CNC,44.40,44.40,44.40,0.00
18/04/2017,44.40,CNC,44.40,44.40,44.40,0.00
17/04/2017,44.40,CNC,44.40,44.40,44.40,0.00
14/04/2017,44.40,CNC,44.40,44.40,44.40,100.00
13/04/2017,42.00,CNC,42.00,42.00,42.00,0.00
12/04/2017,42.00,CNC,42.00,42.00,42.00,900.00
11/04/2017,39.00,CNC,39.00,39.00,39.00,0.00
10/04/2017,39.00,CNC,39.00,39.00,39.00,0.00
07/04/2017,39.00,CNC,39.00,39.00,39.00,0.00
05/04/2017,39.00,CNC,39.00,39.00,39.00,100.00
04/04/2017,41.00,CNC,41.00,41.00,41.00,0.00
03/04/2017,41.00,CNC,41.00,41.00,41.00,200.00
31/03/2017,41.00,CNC,41.00,41.00,41.00,200.00
30/03/2017,42.00,CNC,42.00,42.00,42.00,0.00
29/03/2017,42.00,CNC,42.00,42.00,42.00,0.00
28/03/2017,42.00,CNC,42.00,42.00,42.00,0.00
27/03/2017,42.00,CNC,42.00,42.00,42.00,0.00
24/03/2017,42.00,CNC,42.00,42.00,42.00,100.00
23/03/2017,41.40,CNC,37.40,41.40,37.40,1400.00
22/03/2017,37.00,CNC,37.00,37.00,37.00,0.00
21/03/2017,37.00,CNC,37.00,37.00,37.00,0.00
20/03/2017,37.00,CNC,37.00,37.00,37.00,100.00
17/03/2017,42.70,CNC,42.70,42.70,42.70,0.00
16/03/2017,42.70,CNC,42.70,42.70,42.70,0.00
15/03/2017,42.70,CNC,42.70,42.70,42.70,500.00
14/03/2017,37.30,CNC,37.30,37.30,37.30,0.00
13/03/2017,37.30,CNC,37.30,37.30,37.30,100.00
10/03/2017,43.00,CNC,43.00,43.00,43.00,100.00
09/03/2017,43.00,CNC,43.00,43.00,43.00,300.00
08/03/2017,43.00,CNC,43.00,43.00,43.00,0.00
07/03/2017,43.00,CNC,43.00,43.00,43.00,0.00
06/03/2017,43.00,CNC,43.00,43.00,43.00,100.00
03/03/2017,43.50,CNC,43.50,43.50,43.50,0.00
02/03/2017,43.50,CNC,43.50,43.50,43.50,200.00
01/03/2017,43.50,CNC,43.50,43.50,43.50,0.00
28/02/2017,43.50,CNC,43.50,43.50,43.50,1200.00
27/02/2017,43.50,CNC,43.50,43.50,43.50,0.00
24/02/2017,43.50,CNC,43.50,43.50,43.50,0.00
23/02/2017,43.50,CNC,43.50,43.50,43.50,0.00
22/02/2017,43.50,CNC,43.50,43.50,43.50,100.00
21/02/2017,43.00,CNC,43.00,43.00,43.00,10.00
20/02/2017,43.00,CNC,43.00,43.00,43.00,1600.00
17/02/2017,44.00,CNC,44.00,44.00,44.00,0.00
16/02/2017,44.00,CNC,44.00,44.00,44.00,0.00
15/02/2017,44.00,CNC,44.00,44.00,44.00,200.00
14/02/2017,39.10,CNC,39.10,39.10,39.10,0.00
13/02/2017,39.10,CNC,39.10,39.10,39.10,0.00
10/02/2017,39.10,CNC,39.10,39.10,39.10,0.00
09/02/2017,39.10,CNC,39.10,39.10,39.10,1000.00
08/02/2017,46.00,CNC,46.00,46.00,46.00,0.00
07/02/2017,46.00,CNC,46.00,46.00,46.00,0.00
06/02/2017,46.00,CNC,46.00,46.00,46.00,0.00
03/02/2017,46.00,CNC,46.00,46.00,46.00,0.00
02/02/2017,46.00,CNC,46.00,46.00,46.00,0.00
25/01/2017,46.00,CNC,46.00,46.00,46.00,0.00
24/01/2017,46.00,CNC,46.00,46.00,46.00,0.00
23/01/2017,46.00,CNC,46.00,46.00,46.00,500.00
20/01/2017,46.00,CNC,46.00,46.00,46.00,0.00
19/01/2017,46.00,CNC,46.00,46.00,46.00,0.00
18/01/2017,46.00,CNC,46.00,46.00,46.00,0.00
17/01/2017,46.00,CNC,46.00,46.00,46.00,0.00
16/01/2017,46.00,CNC,46.00,46.00,46.00,0.00
13/01/2017,46.00,CNC,46.00,46.00,46.00,0.00
12/01/2017,46.00,CNC,46.00,46.00,46.00,0.00
11/01/2017,46.00,CNC,46.00,46.00,46.00,0.00
10/01/2017,46.00,CNC,46.00,46.00,46.00,0.00
09/01/2017,46.00,CNC,46.00,46.00,46.00,0.00
06/01/2017,46.00,CNC,46.00,46.00,46.00,0.00
05/01/2017,46.00,CNC,46.00,46.00,46.00,100.00
04/01/2017,45.00,CNC,45.00,45.00,45.00,0.00
03/01/2017,45.00,CNC,45.00,45.00,45.00,0.00
30/12/2016,45.00,CNC,45.00,45.00,45.00,100.00
29/12/2016,40.00,CNC,40.00,40.00,40.00,400.00
28/12/2016,40.00,CNC,40.00,40.00,40.00,0.00
27/12/2016,42.00,CNC,39.00,42.00,39.00,300.00
26/12/2016,40.00,CNC,40.00,40.00,40.00,200.00
23/12/2016,42.00,CNC,42.00,42.00,42.00,300.00
22/12/2016,41.90,CNC,41.90,41.90,41.90,0.00
21/12/2016,41.90,CNC,41.90,41.90,41.90,0.00
20/12/2016,42.00,CNC,41.90,42.00,41.90,500.00
19/12/2016,45.40,CNC,45.40,45.40,45.40,100.00
16/12/2016,40.00,CNC,40.00,40.00,40.00,0.00
15/12/2016,40.00,CNC,40.00,40.00,40.00,0.00
14/12/2016,40.00,CNC,40.00,40.00,40.00,0.00
13/12/2016,40.00,CNC,40.00,40.00,40.00,0.00
12/12/2016,40.00,CNC,40.00,40.00,40.00,0.00
09/12/2016,40.00,CNC,40.00,40.00,40.00,400.00
08/12/2016,44.90,CNC,44.90,44.90,44.90,0.00
07/12/2016,44.90,CNC,44.90,44.90,44.90,0.00
06/12/2016,44.90,CNC,44.90,44.90,44.90,100.00
05/12/2016,40.00,CNC,40.00,40.00,40.00,2000.00
02/12/2016,40.00,CNC,40.00,40.00,40.00,0.00
01/12/2016,40.00,CNC,40.00,40.00,40.00,0.00
30/11/2016,40.00,CNC,40.00,40.00,40.00,2000.00
29/11/2016,40.00,CNC,40.00,40.00,40.00,400.00
28/11/2016,38.00,CNC,38.00,38.00,38.00,0.00
25/11/2016,38.00,CNC,38.00,38.00,38.00,500.00
24/11/2016,38.00,CNC,38.00,38.00,38.00,0.00
23/11/2016,38.00,CNC,38.00,38.00,38.00,0.00
22/11/2016,38.00,CNC,38.00,38.00,38.00,100.00
21/11/2016,42.30,CNC,42.30,42.30,42.30,0.00
18/11/2016,42.30,CNC,42.30,42.30,42.30,100.00
17/11/2016,42.00,CNC,42.00,42.00,42.00,100.00
16/11/2016,45.00,CNC,45.00,45.00,45.00,0.00
15/11/2016,45.00,CNC,45.00,45.00,45.00,0.00
14/11/2016,45.00,CNC,45.00,45.00,45.00,1000.00
11/11/2016,46.10,CNC,46.10,46.10,46.10,0.00
10/11/2016,46.00,CNC,46.00,46.50,45.90,4020.00
09/11/2016,46.50,CNC,46.50,46.50,46.50,100.00
08/11/2016,44.00,CNC,44.00,44.00,44.00,0.00
07/11/2016,44.00,CNC,44.00,44.00,44.00,0.00
04/11/2016,44.00,CNC,44.00,44.00,44.00,0.00
03/11/2016,44.00,CNC,44.00,44.00,44.00,0.00
02/11/2016,44.00,CNC,44.00,44.00,44.00,1010.00
01/11/2016,46.50,CNC,46.50,46.50,46.50,500.00
31/10/2016,45.00,CNC,45.00,45.00,45.00,0.00
28/10/2016,46.00,CNC,44.00,46.00,44.00,2000.00
27/10/2016,40.00,CNC,40.00,40.00,40.00,100.00
26/10/2016,45.00,CNC,45.00,45.00,45.00,0.00
25/10/2016,45.00,CNC,45.00,45.00,45.00,0.00
24/10/2016,45.00,CNC,45.00,45.00,45.00,0.00
21/10/2016,45.00,CNC,45.00,45.00,45.00,0.00
20/10/2016,45.00,CNC,45.00,45.00,45.00,2000.00
19/10/2016,46.00,CNC,46.00,46.00,46.00,2000.00
18/10/2016,46.00,CNC,46.00,46.00,46.00,1000.00
17/10/2016,46.40,CNC,46.40,46.40,46.40,0.00
14/10/2016,46.40,CNC,46.40,46.40,46.40,300.00
13/10/2016,46.00,CNC,46.00,46.00,46.00,0.00
12/10/2016,46.00,CNC,46.00,46.00,46.00,0.00
11/10/2016,46.00,CNC,46.00,46.00,46.00,0.00
10/10/2016,46.00,CNC,46.00,46.00,46.00,100.00
07/10/2016,46.50,CNC,46.50,46.50,46.50,100.00
06/10/2016,46.00,CNC,45.00,46.00,45.00,2600.00
05/10/2016,40.20,CNC,40.20,40.20,40.20,100.00
04/10/2016,47.00,CNC,47.00,47.00,47.00,500.00
03/10/2016,47.00,CNC,46.80,47.00,46.80,1200.00
30/09/2016,46.50,CNC,46.50,46.50,46.50,500.00
29/09/2016,44.20,CNC,44.20,44.20,44.20,0.00
28/09/2016,45.00,CNC,40.00,45.00,40.00,600.00
27/09/2016,46.00,CNC,46.00,46.00,46.00,0.00
26/09/2016,46.00,CNC,46.00,46.00,46.00,0.00
23/09/2016,46.00,CNC,46.00,46.00,46.00,0.00
22/09/2016,46.00,CNC,46.00,46.00,46.00,500.00
21/09/2016,46.50,CNC,46.50,46.50,46.50,0.00
20/09/2016,46.50,CNC,46.50,46.50,46.50,0.00
19/09/2016,46.50,CNC,46.50,46.50,46.50,0.00
16/09/2016,46.50,CNC,46.50,46.50,46.50,1400.00
15/09/2016,47.30,CNC,47.30,47.30,47.30,0.00
14/09/2016,47.30,CNC,47.30,47.30,47.30,0.00
13/09/2016,47.30,CNC,47.30,47.30,47.30,0.00
12/09/2016,47.00,CNC,47.50,47.50,47.00,400.00
09/09/2016,47.20,CNC,47.20,47.20,47.20,0.00
08/09/2016,47.00,CNC,48.00,48.00,47.00,1300.00
07/09/2016,47.50,CNC,47.00,47.50,47.00,900.00
06/09/2016,49.00,CNC,49.00,49.00,49.00,0.00
05/09/2016,49.00,CNC,49.00,49.00,49.00,0.00
01/09/2016,49.00,CNC,49.00,49.00,49.00,100.00
31/08/2016,49.00,CNC,50.00,50.00,49.00,900.00
30/08/2016,49.00,CNC,49.00,49.00,49.00,200.00
29/08/2016,50.00,CNC,50.00,50.00,50.00,0.00
26/08/2016,50.00,CNC,50.00,50.00,50.00,200.00
25/08/2016,53.00,CNC,53.00,53.00,53.00,100.00
24/08/2016,51.40,CNC,51.40,51.40,51.40,0.00
23/08/2016,51.40,CNC,51.40,51.40,51.40,0.00
22/08/2016,52.00,CNC,50.00,52.00,50.00,500.00
19/08/2016,52.00,CNC,52.00,52.00,52.00,0.00
18/08/2016,53.00,CNC,51.00,53.00,51.00,200.00
17/08/2016,50.00,CNC,50.00,50.00,50.00,100.00
16/08/2016,50.50,CNC,45.00,50.50,45.00,600.00
15/08/2016,50.50,CNC,50.50,50.50,50.50,0.00
12/08/2016,50.50,CNC,50.50,50.50,50.50,0.00
11/08/2016,50.50,CNC,50.50,50.50,50.50,100.00
10/08/2016,50.00,CNC,50.00,50.00,50.00,300.00
09/08/2016,50.00,CNC,50.00,50.00,50.00,0.00
08/08/2016,50.00,CNC,50.00,50.00,50.00,100.00
05/08/2016,51.20,CNC,51.20,51.20,51.20,0.00
04/08/2016,52.00,CNC,49.00,52.00,49.00,3800.00
03/08/2016,47.00,CNC,47.00,47.00,47.00,100.00
02/08/2016,48.00,CNC,48.00,48.00,48.00,5600.00
01/08/2016,47.00,CNC,47.00,47.00,47.00,1100.00
29/07/2016,46.00,CNC,46.00,46.00,46.00,200.00
28/07/2016,47.00,CNC,45.00,47.00,45.00,4050.00
27/07/2016,44.60,CNC,44.50,44.60,44.50,2000.00
26/07/2016,44.50,CNC,44.50,44.50,44.50,6000.00
25/07/2016,44.00,CNC,44.00,44.30,44.00,1100.00
22/07/2016,44.00,CNC,44.00,45.00,44.00,1300.00
21/07/2016,45.00,CNC,45.00,45.00,45.00,300.00
20/07/2016,45.00,CNC,45.00,45.50,45.00,3200.00
19/07/2016,44.50,CNC,43.00,44.50,43.00,2200.00
18/07/2016,43.00,CNC,43.00,43.00,43.00,100.00
15/07/2016,46.00,CNC,46.00,46.00,46.00,200.00
14/07/2016,45.00,CNC,45.00,45.00,45.00,1100.00
13/07/2016,45.00,CNC,45.00,45.00,45.00,0.00
12/07/2016,45.00,CNC,45.00,45.00,45.00,2100.00
11/07/2016,45.00,CNC,44.90,45.10,44.90,3300.00
08/07/2016,44.90,CNC,44.30,44.90,44.00,3000.00
07/07/2016,44.30,CNC,44.30,44.50,44.30,1700.00
06/07/2016,44.20,CNC,44.20,45.00,44.00,2400.00
05/07/2016,44.10,CNC,48.90,48.90,44.10,900.00
04/07/2016,46.00,CNC,42.20,46.00,42.20,2900.00
01/07/2016,45.00,CNC,46.00,46.00,40.00,1600.00
30/06/2016,46.00,CNC,46.00,46.50,46.00,4218.00
29/06/2016,43.00,CNC,43.00,43.00,43.00,500.00
28/06/2016,42.00,CNC,41.00,42.00,40.50,3100.00
27/06/2016,42.00,CNC,42.00,42.00,42.00,100.00
24/06/2016,43.00,CNC,45.20,45.20,41.50,3500.00
23/06/2016,45.30,CNC,45.00,45.30,45.00,4700.00
22/06/2016,38.80,CNC,41.10,44.00,38.70,4400.00
21/06/2016,41.00,CNC,45.00,45.00,41.00,2500.00
20/06/2016,45.00,CNC,54.80,54.80,45.00,6500.00
17/06/2016,51.00,CNC,65.50,65.50,50.00,8000.00
16/06/2016,57.00,CNC,56.00,58.50,56.00,2400.00
15/06/2016,52.60,CNC,46.00,52.60,46.00,9360.00
14/06/2016,47.30,CNC,41.50,47.30,41.50,6000.00
13/06/2016,41.20,CNC,41.20,41.20,41.20,180.00
10/06/2016,36.00,CNC,36.00,36.00,36.00,100.00
09/06/2016,34.50,CNC,34.50,34.50,34.50,2000.00
08/06/2016,34.50,CNC,34.50,34.50,34.50,0.00
07/06/2016,34.50,CNC,34.50,34.50,34.50,2800.00
06/06/2016,34.50,CNC,34.50,34.50,34.50,600.00
03/06/2016,32.00,CNC,31.00,32.00,31.00,2200.00
02/06/2016,30.10,CNC,30.10,30.10,30.10,100.00
01/06/2016,31.00,CNC,31.00,31.00,31.00,510.00
31/05/2016,31.00,CNC,30.50,31.00,30.50,4500.00
30/05/2016,31.00,CNC,30.50,31.00,30.50,3900.00
27/05/2016,30.00,CNC,30.00,30.00,30.00,2000.00
26/05/2016,30.00,CNC,30.00,30.00,30.00,3000.00
25/05/2016,29.00,CNC,29.00,29.00,29.00,150.00
24/05/2016,33.30,CNC,33.30,33.30,33.30,800.00
23/05/2016,29.00,CNC,29.00,29.00,29.00,100.00
20/05/2016,33.00,CNC,33.00,33.00,33.00,720.00
19/05/2016,33.00,CNC,33.00,33.00,33.00,300.00
18/05/2016,30.00,CNC,30.00,30.00,30.00,0.00
17/05/2016,30.00,CNC,30.00,30.00,30.00,0.00
16/05/2016,30.00,CNC,30.00,30.00,30.00,2500.00
13/05/2016,30.00,CNC,30.00,30.00,30.00,0.00
12/05/2016,30.00,CNC,30.00,30.00,30.00,0.00
11/05/2016,30.00,CNC,30.00,30.00,30.00,1700.00
10/05/2016,33.50,CNC,33.50,33.50,33.50,0.00
09/05/2016,33.50,CNC,33.50,33.50,33.50,0.00
06/05/2016,33.50,CNC,33.50,33.50,33.50,0.00
05/05/2016,33.50,CNC,33.50,33.50,33.50,0.00
04/05/2016,33.50,CNC,33.50,33.50,33.50,0.00
29/04/2016,33.50,CNC,33.50,33.50,33.50,0.00
28/04/2016,33.50,CNC,33.50,33.50,33.50,0.00
27/04/2016,34.50,CNC,32.00,34.50,32.00,3200.00
26/04/2016,30.00,CNC,30.00,30.00,30.00,1100.00
25/04/2016,31.50,CNC,31.50,31.50,31.50,0.00
22/04/2016,31.50,CNC,31.50,31.50,31.50,1000.00
21/04/2016,37.00,CNC,37.00,37.00,37.00,100.00
20/04/2016,33.00,CNC,34.50,34.50,33.00,1200.00
19/04/2016,30.00,CNC,30.00,30.00,30.00,1000.00
15/04/2016,28.50,CNC,28.50,28.50,28.50,1000.00
14/04/2016,28.50,CNC,28.50,28.50,28.50,0.00
13/04/2016,28.50,CNC,28.50,28.50,28.50,1600.00
12/04/2016,28.50,CNC,28.50,28.50,28.50,1000.00
11/04/2016,28.50,CNC,28.50,28.50,28.50,1000.00
08/04/2016,28.00,CNC,28.00,28.00,28.00,1000.00
07/04/2016,28.50,CNC,28.50,28.50,28.50,1000.00
06/04/2016,28.50,CNC,28.50,28.50,28.50,100.00
05/04/2016,28.50,CNC,28.50,28.50,28.50,0.00
04/04/2016,28.50,CNC,28.50,28.50,28.50,40.00
01/04/2016,28.50,CNC,28.50,28.50,28.50,0.00
31/03/2016,28.50,CNC,28.50,28.50,28.50,200.00
30/03/2016,28.50,CNC,28.50,28.50,28.50,3100.00
29/03/2016,27.30,CNC,27.30,27.30,27.30,0.00
28/03/2016,27.30,CNC,27.20,27.30,27.20,200.00
25/03/2016,27.20,CNC,27.20,27.20,27.20,0.00
24/03/2016,27.20,CNC,27.20,27.20,27.20,0.00
23/03/2016,27.20,CNC,27.20,27.20,27.20,0.00
22/03/2016,27.20,CNC,27.20,27.20,27.20,0.00
21/03/2016,27.20,CNC,27.20,27.20,27.20,0.00
18/03/2016,27.20,CNC,27.20,27.20,27.20,0.00
17/03/2016,27.20,CNC,27.20,27.20,27.20,0.00
16/03/2016,27.20,CNC,27.20,27.20,27.20,0.00
15/03/2016,27.20,CNC,27.20,27.20,27.20,2000.00
14/03/2016,27.30,CNC,27.30,27.30,27.30,0.00
11/03/2016,27.30,CNC,27.30,27.30,27.30,3100.00
10/03/2016,27.50,CNC,27.50,27.50,27.50,10.00
09/03/2016,27.50,CNC,27.50,27.50,27.50,900.00
08/03/2016,27.50,CNC,27.50,27.50,27.50,100.00
07/03/2016,27.00,CNC,27.00,27.00,27.00,0.00
04/03/2016,27.00,CNC,27.00,27.00,27.00,0.00
03/03/2016,27.00,CNC,27.00,27.00,27.00,0.00
02/03/2016,27.00,CNC,27.00,27.00,27.00,0.00
01/03/2016,27.00,CNC,27.00,27.00,27.00,2500.00
29/02/2016,25.90,CNC,25.90,25.90,25.90,0.00
26/02/2016,25.90,CNC,25.90,25.90,25.90,0.00
25/02/2016,25.90,CNC,25.90,25.90,25.90,0.00
24/02/2016,25.90,CNC,25.90,25.90,25.90,0.00
23/02/2016,25.90,CNC,25.90,25.90,25.90,0.00
22/02/2016,25.90,CNC,25.90,25.90,25.90,200.00
19/02/2016,25.90,CNC,25.90,25.90,25.90,100.00
18/02/2016,25.50,CNC,25.50,25.50,25.50,0.00
17/02/2016,25.50,CNC,25.50,25.50,25.50,2000.00
16/02/2016,25.60,CNC,23.00,25.60,23.00,600.00
15/02/2016,27.00,CNC,27.00,27.00,27.00,5200.00
05/02/2016,26.00,CNC,26.00,26.00,26.00,0.00
04/02/2016,26.00,CNC,26.00,26.00,26.00,0.00
03/02/2016,26.00,CNC,26.00,26.00,26.00,0.00
02/02/2016,26.00,CNC,26.00,26.00,26.00,0.00
01/02/2016,26.00,CNC,26.00,26.00,26.00,0.00
29/01/2016,26.00,CNC,26.00,26.00,26.00,200.00
28/01/2016,25.30,CNC,25.30,25.30,25.30,0.00
27/01/2016,25.30,CNC,25.30,25.30,25.30,0.00
26/01/2016,25.30,CNC,25.30,25.30,25.30,0.00
25/01/2016,25.30,CNC,25.30,25.30,25.30,0.00
22/01/2016,25.30,CNC,25.30,25.30,25.30,0.00
21/01/2016,25.30,CNC,25.30,25.30,25.30,0.00
20/01/2016,25.30,CNC,25.30,25.30,25.30,0.00
19/01/2016,25.50,CNC,25.20,25.50,25.20,700.00
18/01/2016,25.50,CNC,25.50,25.50,25.50,0.00
15/01/2016,25.50,CNC,25.50,25.50,25.50,100.00
14/01/2016,29.90,CNC,23.00,29.90,23.00,200.00
13/01/2016,27.00,CNC,27.00,27.00,27.00,0.00
12/01/2016,27.00,CNC,27.00,27.00,27.00,100.00
11/01/2016,25.70,CNC,25.70,25.70,25.70,0.00
08/01/2016,25.70,CNC,25.70,25.70,25.70,0.00
07/01/2016,25.70,CNC,25.70,25.70,25.70,0.00
06/01/2016,25.20,CNC,26.00,26.00,25.20,2300.00
05/01/2016,25.40,CNC,25.40,25.40,25.40,0.00
04/01/2016,25.40,CNC,25.40,25.40,25.40,0.00
31/12/2015,25.40,CNC,25.40,25.40,25.40,0.00
30/12/2015,25.40,CNC,25.40,25.40,25.40,0.00
29/12/2015,25.40,CNC,25.40,25.40,25.40,0.00
28/12/2015,25.40,CNC,25.40,25.40,25.40,0.00
25/12/2015,25.40,CNC,25.40,25.40,25.40,0.00
24/12/2015,25.40,CNC,25.40,25.40,25.40,1200.00
23/12/2015,25.60,CNC,25.60,25.60,25.60,0.00
22/12/2015,25.60,CNC,25.60,25.60,25.60,0.00
21/12/2015,25.60,CNC,25.60,25.60,25.60,0.00
18/12/2015,25.60,CNC,25.60,25.60,25.60,0.00
17/12/2015,25.60,CNC,25.60,25.60,25.60,0.00
16/12/2015,25.60,CNC,25.60,25.60,25.60,0.00
15/12/2015,25.60,CNC,25.60,25.60,25.60,200.00
14/12/2015,26.00,CNC,26.00,26.00,26.00,0.00
11/12/2015,26.00,CNC,26.00,26.00,26.00,0.00
10/12/2015,26.00,CNC,26.00,26.00,26.00,0.00
09/12/2015,26.00,CNC,26.00,26.00,26.00,0.00
08/12/2015,26.00,CNC,26.00,26.00,26.00,0.00
07/12/2015,26.00,CNC,26.00,26.00,26.00,0.00
04/12/2015,26.00,CNC,26.00,26.00,26.00,1000.00
03/12/2015,25.50,CNC,25.50,25.50,25.50,1500.00
02/12/2015,25.90,CNC,25.90,25.90,25.90,0.00
01/12/2015,25.90,CNC,25.90,25.90,25.90,0.00
30/11/2015,25.90,CNC,25.90,25.90,25.90,0.00
27/11/2015,25.90,CNC,25.90,25.90,25.90,0.00
26/11/2015,25.90,CNC,25.90,25.90,25.90,0.00
25/11/2015,25.90,CNC,25.90,25.90,25.90,0.00
24/11/2015,25.90,CNC,25.90,25.90,25.90,0.00
23/11/2015,25.90,CNC,25.90,25.90,25.90,100.00
20/11/2015,25.80,CNC,25.80,25.80,25.80,4000.00
19/11/2015,25.80,CNC,25.80,25.80,25.80,0.00
18/11/2015,25.80,CNC,25.80,25.80,25.80,100.00
17/11/2015,25.80,CNC,26.60,26.60,25.80,600.00
16/11/2015,29.00,CNC,29.00,29.00,29.00,100.00
13/11/2015,29.80,CNC,29.80,29.80,29.80,100.00
12/11/2015,35.00,CNC,35.00,35.00,35.00,0.00
11/11/2015,35.00,CNC,35.00,35.00,35.00,100.00
10/11/2015,34.20,CNC,25.40,34.20,25.40,300.00
09/11/2015,29.80,CNC,29.80,29.80,29.80,0.00
06/11/2015,34.00,CNC,25.50,34.00,25.50,200.00
05/11/2015,30.00,CNC,30.00,30.00,30.00,100.00
04/11/2015,27.00,CNC,26.00,27.00,26.00,500.00
03/11/2015,26.00,CNC,26.00,26.00,26.00,600.00
02/11/2015,26.00,CNC,26.00,26.00,26.00,0.00
30/10/2015,25.80,CNC,26.00,26.00,25.80,4300.00
29/10/2015,26.00,CNC,26.00,26.00,26.00,2100.00
28/10/2015,26.00,CNC,26.00,26.00,26.00,1000.00
27/10/2015,32.80,CNC,24.40,32.80,24.40,300.00
26/10/2015,28.60,CNC,28.60,28.60,28.60,100.00
23/10/2015,25.00,CNC,26.00,26.00,25.00,7500.00
22/10/2015,28.00,CNC,28.00,28.00,28.00,0.00
21/10/2015,28.00,CNC,28.00,28.00,28.00,1000.00
20/10/2015,28.00,CNC,26.10,28.00,26.10,900.00
19/10/2015,26.10,CNC,26.10,26.10,26.10,0.00
16/10/2015,26.10,CNC,26.10,26.10,26.10,0.00
15/10/2015,26.10,CNC,26.10,26.10,26.10,0.00
14/10/2015,26.00,CNC,29.00,29.00,26.00,10100.00
13/10/2015,25.50,CNC,25.50,25.50,25.50,0.00
12/10/2015,25.50,CNC,25.50,25.50,25.50,0.00
09/10/2015,25.50,CNC,25.50,25.50,25.50,0.00
08/10/2015,25.50,CNC,25.50,25.50,25.50,0.00
07/10/2015,25.50,CNC,25.50,25.50,25.50,0.00
06/10/2015,25.50,CNC,25.50,25.50,25.50,0.00
05/10/2015,25.50,CNC,25.50,25.50,25.50,0.00
02/10/2015,25.50,CNC,25.50,25.50,25.50,0.00
01/10/2015,25.50,CNC,25.50,25.50,25.50,100.00
