DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/07/2017,4.60,MPT,4.30,4.70,4.30,490353.00
27/07/2017,4.30,MPT,4.40,4.40,4.20,135740.00
26/07/2017,4.40,MPT,4.20,4.40,4.20,141700.00
25/07/2017,4.20,MPT,4.20,4.40,4.10,343100.00
24/07/2017,4.30,MPT,4.30,4.30,4.10,478340.00
21/07/2017,4.30,MPT,4.20,4.40,4.00,252800.00
20/07/2017,4.40,MPT,4.30,4.40,4.20,372640.00
19/07/2017,4.30,MPT,4.50,4.50,4.30,309700.00
18/07/2017,4.60,MPT,4.70,4.70,4.40,282600.00
17/07/2017,4.70,MPT,4.70,5.00,4.50,666233.00
14/07/2017,4.60,MPT,4.30,4.60,4.30,649110.00
13/07/2017,4.20,MPT,4.30,4.30,4.10,251500.00
12/07/2017,4.20,MPT,4.30,4.30,4.20,230904.00
11/07/2017,4.20,MPT,4.20,4.30,4.10,137300.00
10/07/2017,4.30,MPT,4.30,4.40,4.20,135752.00
07/07/2017,4.30,MPT,4.20,4.40,4.20,461820.00
06/07/2017,4.20,MPT,4.40,4.40,4.20,240204.00
05/07/2017,4.40,MPT,4.30,4.40,4.20,92200.00
04/07/2017,4.30,MPT,4.20,4.30,4.20,108300.00
03/07/2017,4.20,MPT,4.20,4.20,4.10,32900.00
30/06/2017,4.20,MPT,4.20,4.20,4.10,56600.00
29/06/2017,4.20,MPT,4.30,4.30,4.10,51716.00
28/06/2017,4.10,MPT,4.30,4.30,4.10,454433.00
27/06/2017,4.30,MPT,4.30,4.30,4.20,40700.00
26/06/2017,4.30,MPT,4.30,4.40,4.30,92600.00
23/06/2017,4.30,MPT,4.20,4.30,4.10,98801.00
22/06/2017,4.30,MPT,4.30,4.40,4.10,90201.00
21/06/2017,4.20,MPT,4.30,4.40,4.20,196602.00
20/06/2017,4.30,MPT,4.40,4.40,4.20,123000.00
19/06/2017,4.40,MPT,4.40,4.40,4.30,101120.00
16/06/2017,4.40,MPT,4.30,4.40,4.30,100000.00
15/06/2017,4.30,MPT,4.50,4.50,4.30,179100.00
14/06/2017,4.50,MPT,4.60,4.60,4.30,110020.00
13/06/2017,4.50,MPT,4.50,4.60,4.40,395650.00
12/06/2017,4.50,MPT,4.20,4.60,4.20,402520.00
09/06/2017,4.20,MPT,4.20,4.30,4.10,115714.00
08/06/2017,4.10,MPT,4.10,4.20,4.00,110710.00
07/06/2017,4.10,MPT,4.10,4.30,4.10,155500.00
06/06/2017,4.30,MPT,4.20,4.30,4.20,89700.00
05/06/2017,4.20,MPT,4.10,4.30,4.00,350800.00
02/06/2017,4.10,MPT,4.20,4.30,4.00,412500.00
01/06/2017,4.30,MPT,4.30,4.40,4.30,34719.00
31/05/2017,4.30,MPT,4.20,4.40,4.00,485900.00
30/05/2017,4.20,MPT,4.20,4.30,4.10,56530.00
29/05/2017,4.20,MPT,4.30,4.30,4.10,245100.00
26/05/2017,4.20,MPT,4.30,4.40,4.20,218400.00
25/05/2017,4.40,MPT,4.30,4.40,4.20,251300.00
24/05/2017,4.40,MPT,4.50,4.50,4.20,193688.00
23/05/2017,4.50,MPT,4.70,4.90,4.30,613228.00
22/05/2017,4.70,MPT,4.30,4.70,4.30,602920.00
19/05/2017,4.30,MPT,4.60,4.60,4.30,652904.00
18/05/2017,4.70,MPT,4.80,4.90,4.40,414851.00
17/05/2017,4.80,MPT,4.90,4.90,4.50,521412.00
16/05/2017,5.00,MPT,5.20,5.40,4.60,555700.00
15/05/2017,5.00,MPT,5.20,5.30,4.90,206100.00
12/05/2017,5.20,MPT,5.30,5.40,4.90,130700.00
11/05/2017,5.30,MPT,5.50,5.50,5.20,72300.00
10/05/2017,5.50,MPT,5.40,5.50,5.30,40700.00
09/05/2017,5.40,MPT,5.40,5.60,5.30,55620.00
08/05/2017,5.40,MPT,5.60,5.60,5.30,31010.00
05/05/2017,5.60,MPT,5.50,5.70,5.40,44000.00
04/05/2017,5.60,MPT,5.50,5.60,5.40,34353.00
03/05/2017,5.50,MPT,5.50,5.60,5.40,42600.00
28/04/2017,5.50,MPT,5.60,5.70,5.30,102858.00
27/04/2017,5.50,MPT,5.40,5.50,5.20,55900.00
26/04/2017,5.40,MPT,5.70,5.70,5.20,145760.00
25/04/2017,5.50,MPT,5.30,5.70,5.20,94660.00
24/04/2017,5.70,MPT,6.00,6.00,5.70,145760.00
21/04/2017,6.00,MPT,5.40,6.00,5.30,397047.00
20/04/2017,5.50,MPT,5.00,5.50,5.00,171533.00
19/04/2017,5.10,MPT,5.20,5.20,4.90,19900.00
18/04/2017,5.10,MPT,5.30,5.30,5.10,26410.00
17/04/2017,5.20,MPT,5.40,5.50,4.90,132894.00
14/04/2017,5.30,MPT,5.40,5.40,5.20,117800.00
13/04/2017,5.30,MPT,5.30,5.30,5.20,106096.00
12/04/2017,5.40,MPT,5.40,5.40,5.10,90910.00
11/04/2017,5.40,MPT,5.40,5.40,5.20,108040.00
10/04/2017,5.40,MPT,5.40,5.40,5.30,101600.00
07/04/2017,5.40,MPT,5.40,5.40,5.20,148500.00
05/04/2017,5.40,MPT,5.30,5.50,5.20,131100.00
04/04/2017,5.40,MPT,5.40,5.40,5.00,222800.00
03/04/2017,5.40,MPT,5.20,5.40,5.10,124850.00
31/03/2017,5.10,MPT,5.30,5.30,5.00,83900.00
30/03/2017,5.30,MPT,5.30,5.30,5.20,168500.00
29/03/2017,5.30,MPT,5.40,5.50,5.30,141500.00
28/03/2017,5.40,MPT,5.50,5.50,5.40,210800.00
27/03/2017,5.50,MPT,5.50,5.60,5.50,158124.00
24/03/2017,5.50,MPT,5.10,5.50,5.10,266550.00
23/03/2017,5.00,MPT,5.10,5.40,5.00,126980.00
22/03/2017,5.10,MPT,5.10,5.20,5.00,95800.00
21/03/2017,5.10,MPT,4.90,5.10,4.90,92000.00
20/03/2017,5.00,MPT,5.40,5.40,4.90,464100.00
17/03/2017,5.40,MPT,5.80,5.80,5.30,201660.00
16/03/2017,5.80,MPT,5.70,5.80,5.60,218100.00
15/03/2017,5.80,MPT,5.80,5.80,5.50,255800.00
14/03/2017,5.80,MPT,5.80,5.80,5.70,169700.00
13/03/2017,5.80,MPT,5.80,5.90,5.60,93760.00
10/03/2017,5.80,MPT,5.90,6.00,5.80,195100.00
09/03/2017,5.90,MPT,5.70,6.00,5.70,85400.00
08/03/2017,6.00,MPT,6.20,6.30,6.00,174700.00
07/03/2017,6.20,MPT,6.20,6.30,6.00,319600.00
06/03/2017,6.20,MPT,6.40,6.40,6.00,135260.00
03/03/2017,6.40,MPT,6.60,6.60,6.00,319644.00
02/03/2017,6.60,MPT,6.50,6.70,6.00,332512.00
01/03/2017,6.50,MPT,6.50,6.60,5.90,267864.00
28/02/2017,6.50,MPT,6.50,6.60,5.90,218122.00
27/02/2017,6.50,MPT,6.70,6.70,6.10,191700.00
24/02/2017,6.70,MPT,7.10,7.30,6.40,234000.00
23/02/2017,7.10,MPT,7.10,7.10,6.40,418800.00
22/02/2017,7.10,MPT,7.40,7.60,6.70,451100.00
21/02/2017,7.40,MPT,7.20,7.50,6.50,431100.00
20/02/2017,7.20,MPT,7.10,7.50,6.60,411500.00
17/02/2017,7.10,MPT,7.40,7.50,6.90,396030.00
16/02/2017,7.40,MPT,7.30,7.60,6.80,470320.00
15/02/2017,7.30,MPT,7.20,7.40,7.00,454000.00
14/02/2017,7.20,MPT,6.90,7.20,6.50,414600.00
13/02/2017,6.90,MPT,6.30,7.10,6.30,376400.00
10/02/2017,6.50,MPT,6.50,6.70,6.10,312700.00
09/02/2017,6.50,MPT,6.30,6.50,6.00,253700.00
08/02/2017,6.30,MPT,6.00,6.40,5.80,219900.00
07/02/2017,6.00,MPT,6.10,6.10,5.70,37200.00
06/02/2017,6.10,MPT,6.00,6.20,5.80,85500.00
03/02/2017,6.00,MPT,6.00,6.10,5.40,129500.00
02/02/2017,5.80,MPT,6.50,6.50,5.80,42100.00
25/01/2017,6.40,MPT,6.20,6.40,6.00,134400.00
24/01/2017,6.30,MPT,6.60,6.60,6.00,97400.00
23/01/2017,6.60,MPT,6.10,6.60,6.10,97700.00
20/01/2017,6.10,MPT,6.00,6.20,5.90,87200.00
19/01/2017,6.00,MPT,5.80,6.00,5.50,101600.00
18/01/2017,5.90,MPT,6.40,6.40,5.80,265700.00
17/01/2017,6.30,MPT,6.40,6.40,6.20,227800.00
16/01/2017,6.30,MPT,6.30,6.50,6.10,293800.00
13/01/2017,6.30,MPT,6.50,6.50,6.20,205600.00
12/01/2017,6.50,MPT,6.50,6.60,6.30,234100.00
11/01/2017,6.50,MPT,6.60,6.70,6.40,187800.00
10/01/2017,6.60,MPT,6.20,6.70,6.20,349000.00
09/01/2017,6.30,MPT,6.00,6.30,6.00,418900.00
06/01/2017,5.90,MPT,5.80,6.00,5.70,215400.00
05/01/2017,5.80,MPT,5.90,5.90,5.60,181000.00
04/01/2017,5.90,MPT,5.90,6.10,5.70,229600.00
03/01/2017,5.90,MPT,5.90,6.00,5.70,229800.00
30/12/2016,5.90,MPT,5.80,6.00,5.70,260900.00
29/12/2016,5.90,MPT,5.90,5.90,5.70,229500.00
28/12/2016,5.80,MPT,6.30,6.30,5.70,127900.00
27/12/2016,5.80,MPT,5.50,5.80,5.30,423674.00
26/12/2016,5.30,MPT,4.80,5.30,4.80,268900.00
23/12/2016,4.90,MPT,4.70,4.90,4.60,170300.00
22/12/2016,4.60,MPT,4.40,4.70,4.40,239400.00
21/12/2016,4.40,MPT,4.80,4.80,4.40,65700.00
20/12/2016,4.40,MPT,4.60,4.60,4.30,131200.00
19/12/2016,4.50,MPT,4.30,4.60,4.30,169300.00
16/12/2016,4.50,MPT,4.50,4.50,4.30,140300.00
15/12/2016,4.50,MPT,4.50,4.70,4.10,220500.00
14/12/2016,4.50,MPT,4.70,4.90,4.50,184200.00
13/12/2016,4.90,MPT,4.80,5.10,4.80,32600.00
12/12/2016,5.10,MPT,5.50,5.60,5.10,63200.00
09/12/2016,5.60,MPT,5.40,5.90,5.40,59800.00
08/12/2016,5.90,MPT,6.00,6.10,5.50,228800.00
07/12/2016,6.00,MPT,5.90,6.10,5.80,131800.00
06/12/2016,6.00,MPT,6.00,6.10,5.60,438500.00
05/12/2016,6.00,MPT,6.00,6.20,6.00,171500.00
02/12/2016,6.00,MPT,6.00,6.00,5.80,142500.00
01/12/2016,6.00,MPT,6.20,6.40,5.90,234800.00
30/11/2016,6.20,MPT,6.10,6.30,6.00,173700.00
29/11/2016,6.10,MPT,6.20,6.20,5.90,161900.00
28/11/2016,6.20,MPT,6.10,6.50,5.90,284500.00
25/11/2016,6.10,MPT,6.10,6.10,5.90,169900.00
24/11/2016,6.20,MPT,6.00,6.20,5.90,149200.00
23/11/2016,6.00,MPT,6.00,6.10,5.90,146000.00
22/11/2016,6.00,MPT,6.00,6.20,6.00,138400.00
21/11/2016,5.90,MPT,6.10,6.10,5.80,140500.00
18/11/2016,6.10,MPT,6.30,6.30,5.70,165100.00
17/11/2016,6.10,MPT,6.40,6.40,5.90,172026.00
16/11/2016,6.30,MPT,6.10,6.30,6.10,171000.00
15/11/2016,6.00,MPT,5.80,6.10,5.80,147700.00
14/11/2016,5.80,MPT,5.80,5.90,5.60,153200.00
11/11/2016,5.70,MPT,5.30,5.90,5.30,157900.00
10/11/2016,5.50,MPT,5.20,5.60,5.10,164400.00
09/11/2016,5.30,MPT,5.00,5.30,4.90,177700.00
08/11/2016,5.30,MPT,5.50,5.50,5.00,50600.00
07/11/2016,5.00,MPT,4.90,5.10,4.80,75000.00
04/11/2016,4.90,MPT,4.50,4.90,4.30,65900.00
03/11/2016,4.50,MPT,4.50,4.50,4.50,1000.00
02/11/2016,4.70,MPT,4.30,4.70,4.20,8600.00
01/11/2016,4.60,MPT,4.70,4.70,4.40,13800.00
31/10/2016,4.80,MPT,4.90,4.90,4.80,500.00
28/10/2016,4.70,MPT,4.90,4.90,4.70,190500.00
27/10/2016,5.00,MPT,5.00,5.00,4.80,6500.00
26/10/2016,5.00,MPT,4.90,5.00,4.50,2200.00
25/10/2016,5.00,MPT,5.00,5.10,4.50,32800.00
24/10/2016,5.60,MPT,5.70,5.70,5.20,126300.00
21/10/2016,5.70,MPT,5.60,5.80,5.60,3100.00
20/10/2016,5.60,MPT,5.80,5.80,5.30,12700.00
19/10/2016,5.70,MPT,5.60,5.70,5.10,26300.00
18/10/2016,5.60,MPT,5.60,5.90,5.60,217300.00
17/10/2016,5.60,MPT,5.80,5.90,5.60,226700.00
14/10/2016,5.80,MPT,5.90,6.00,5.80,447400.00
13/10/2016,5.90,MPT,6.00,6.00,5.70,168400.00
12/10/2016,6.00,MPT,6.00,6.00,5.80,212000.00
11/10/2016,6.00,MPT,6.00,6.00,5.90,185000.00
10/10/2016,6.00,MPT,6.00,6.00,5.80,283900.00
07/10/2016,6.00,MPT,6.00,6.00,5.90,100000.00
06/10/2016,6.00,MPT,6.00,6.00,5.90,130300.00
05/10/2016,6.00,MPT,5.90,6.00,5.80,253000.00
04/10/2016,5.90,MPT,6.20,6.20,5.90,738200.00
03/10/2016,6.20,MPT,6.30,6.30,6.00,214600.00
30/09/2016,6.30,MPT,6.50,6.60,6.00,136300.00
29/09/2016,6.50,MPT,6.00,6.60,5.80,937600.00
28/09/2016,6.00,MPT,6.00,6.00,5.70,215600.00
27/09/2016,6.00,MPT,6.00,6.00,5.80,165500.00
26/09/2016,6.00,MPT,6.00,6.10,5.60,94300.00
23/09/2016,6.00,MPT,5.90,6.00,5.80,135000.00
22/09/2016,5.90,MPT,6.00,6.20,5.60,91800.00
21/09/2016,6.00,MPT,6.00,6.00,5.60,97900.00
20/09/2016,6.00,MPT,6.00,6.00,5.70,108600.00
19/09/2016,6.00,MPT,6.20,6.30,5.90,328500.00
16/09/2016,6.20,MPT,6.30,6.30,5.80,404800.00
15/09/2016,6.30,MPT,6.30,6.40,6.00,105400.00
14/09/2016,6.30,MPT,6.30,6.30,6.10,243200.00
13/09/2016,6.30,MPT,6.60,6.60,6.10,169800.00
12/09/2016,6.60,MPT,6.90,6.90,6.40,109000.00
09/09/2016,6.90,MPT,6.30,6.90,6.20,610100.00
08/09/2016,6.30,MPT,6.40,6.40,6.10,71400.00
07/09/2016,6.40,MPT,6.50,6.50,6.20,123200.00
06/09/2016,6.50,MPT,6.70,6.70,6.20,94600.00
05/09/2016,6.70,MPT,6.70,6.80,6.40,163200.00
01/09/2016,6.60,MPT,6.20,6.80,6.20,250600.00
31/08/2016,6.20,MPT,6.80,7.00,6.20,169900.00
30/08/2016,6.80,MPT,6.60,6.90,6.60,306500.00
29/08/2016,6.60,MPT,6.80,6.80,6.50,107700.00
26/08/2016,6.80,MPT,6.90,6.90,6.30,330700.00
25/08/2016,6.90,MPT,6.90,6.90,6.50,125700.00
24/08/2016,6.90,MPT,6.30,6.90,6.30,196300.00
23/08/2016,6.30,MPT,6.10,6.30,6.10,230100.00
22/08/2016,6.10,MPT,6.00,6.30,5.70,130700.00
19/08/2016,6.00,MPT,5.70,6.00,5.30,75500.00
18/08/2016,5.70,MPT,6.30,6.40,5.70,404900.00
17/08/2016,6.30,MPT,6.90,6.90,6.30,200500.00
16/08/2016,6.90,MPT,6.70,6.90,6.10,552300.00
15/08/2016,6.70,MPT,7.40,7.40,6.70,146600.00
12/08/2016,6.80,MPT,7.30,7.50,6.80,594000.00
11/08/2016,7.50,MPT,7.10,7.50,7.10,216500.00
10/08/2016,7.10,MPT,7.70,7.70,7.10,358300.00
09/08/2016,7.70,MPT,7.10,7.70,7.00,97800.00
08/08/2016,7.70,MPT,7.00,7.90,7.00,209000.00
05/08/2016,7.70,MPT,7.10,7.70,7.10,238600.00
04/08/2016,7.80,MPT,7.20,7.90,7.20,361100.00
03/08/2016,8.00,MPT,8.00,8.20,8.00,30500.00
02/08/2016,8.80,MPT,9.50,9.50,8.80,65400.00
01/08/2016,9.70,MPT,10.00,10.00,9.70,272900.00
29/07/2016,10.70,MPT,10.70,11.00,10.70,684900.00
28/07/2016,11.80,MPT,11.70,12.10,11.50,473600.00
27/07/2016,11.70,MPT,10.80,11.90,10.80,922310.00
26/07/2016,11.90,MPT,11.90,12.00,11.90,441400.00
25/07/2016,13.20,MPT,14.20,14.30,13.00,797000.00
22/07/2016,14.40,MPT,15.50,15.50,14.00,716500.00
21/07/2016,15.50,MPT,15.10,15.60,14.80,673800.00
20/07/2016,14.90,MPT,14.00,14.90,13.60,1168400.00
19/07/2016,13.60,MPT,13.60,14.70,13.20,650000.00
18/07/2016,13.40,MPT,14.50,14.50,13.10,616500.00
15/07/2016,14.50,MPT,13.50,14.60,13.30,971100.00
14/07/2016,13.50,MPT,13.00,13.70,12.90,527100.00
13/07/2016,13.00,MPT,13.00,13.30,12.80,359300.00
12/07/2016,13.10,MPT,12.30,13.20,12.10,741500.00
11/07/2016,12.30,MPT,12.00,12.40,11.80,469500.00
08/07/2016,11.90,MPT,11.90,12.30,11.80,301400.00
07/07/2016,12.00,MPT,12.50,12.50,11.30,782500.00
06/07/2016,12.50,MPT,12.60,12.80,12.50,283700.00
05/07/2016,12.70,MPT,12.80,13.00,12.60,312900.00
04/07/2016,12.80,MPT,12.80,13.00,12.70,211700.00
01/07/2016,12.80,MPT,13.00,13.10,12.70,227900.00
30/06/2016,13.00,MPT,12.80,13.10,12.80,256900.00
29/06/2016,12.80,MPT,12.80,13.00,12.60,308300.00
28/06/2016,12.80,MPT,12.70,13.00,12.60,272700.00
27/06/2016,12.70,MPT,12.80,12.90,12.50,435600.00
24/06/2016,12.80,MPT,12.80,12.90,12.60,324100.00
23/06/2016,12.80,MPT,12.90,13.00,12.70,348700.00
22/06/2016,12.80,MPT,12.80,13.00,12.70,291700.00
21/06/2016,12.90,MPT,13.00,13.00,12.70,305700.00
20/06/2016,12.90,MPT,12.90,13.10,12.70,304800.00
17/06/2016,12.90,MPT,13.10,13.30,12.90,318400.00
16/06/2016,13.20,MPT,13.40,13.50,13.10,270100.00
15/06/2016,13.40,MPT,12.90,13.50,12.70,789100.00
14/06/2016,13.00,MPT,12.80,13.10,12.60,251700.00
13/06/2016,12.90,MPT,12.90,13.10,12.80,341800.00
10/06/2016,13.00,MPT,13.00,13.10,12.70,232900.00
09/06/2016,13.00,MPT,12.70,13.10,12.50,498100.00
08/06/2016,12.80,MPT,12.90,13.10,12.80,344000.00
07/06/2016,13.00,MPT,13.00,13.20,13.00,418800.00
06/06/2016,13.00,MPT,13.00,13.20,12.90,367800.00
03/06/2016,13.00,MPT,12.70,13.10,12.50,473600.00
02/06/2016,12.70,MPT,12.70,12.80,12.50,217400.00
01/06/2016,12.70,MPT,12.70,12.90,12.50,302900.00
31/05/2016,12.70,MPT,13.00,13.10,12.50,488100.00
30/05/2016,13.00,MPT,13.00,13.20,12.60,648600.00
27/05/2016,12.90,MPT,12.30,13.00,12.00,680100.00
26/05/2016,12.40,MPT,12.00,12.60,11.90,689400.00
25/05/2016,12.00,MPT,10.90,12.10,10.80,908700.00
24/05/2016,11.00,MPT,11.10,11.10,10.90,298800.00
23/05/2016,11.10,MPT,11.10,11.30,11.00,307400.00
20/05/2016,11.10,MPT,10.80,11.30,10.50,569600.00
19/05/2016,10.80,MPT,10.00,11.00,10.00,784400.00
18/05/2016,10.00,MPT,10.00,10.10,10.00,180300.00
17/05/2016,10.00,MPT,10.10,10.20,9.90,233100.00
16/05/2016,10.00,MPT,10.10,10.20,9.90,227300.00
13/05/2016,10.00,MPT,10.00,10.10,9.90,193300.00
12/05/2016,10.00,MPT,10.10,10.10,9.80,227400.00
11/05/2016,10.00,MPT,10.00,10.10,9.90,207300.00
10/05/2016,10.00,MPT,10.10,10.20,9.90,207600.00
09/05/2016,10.10,MPT,9.90,10.30,9.80,283700.00
06/05/2016,9.90,MPT,10.00,10.10,9.80,205100.00
05/05/2016,10.10,MPT,10.00,10.20,9.90,242100.00
04/05/2016,10.00,MPT,10.30,10.40,9.90,231700.00
29/04/2016,10.30,MPT,10.50,10.70,10.20,340800.00
28/04/2016,10.60,MPT,9.90,10.80,9.80,372700.00
27/04/2016,10.00,MPT,10.00,10.30,9.80,363500.00
26/04/2016,10.30,MPT,10.80,10.80,10.30,795500.00
25/04/2016,11.40,MPT,12.50,12.50,11.30,692300.00
22/04/2016,12.50,MPT,12.40,12.70,12.20,259500.00
21/04/2016,12.50,MPT,11.70,12.50,11.70,1041200.00
20/04/2016,13.00,MPT,13.40,13.40,13.00,216800.00
19/04/2016,14.40,MPT,15.80,16.00,14.40,460100.00
15/04/2016,15.90,MPT,15.00,16.00,14.70,535900.00
14/04/2016,15.00,MPT,14.20,15.20,14.20,1301700.00
13/04/2016,15.70,MPT,15.70,15.70,15.70,101300.00
12/04/2016,17.40,MPT,17.40,17.40,17.40,143200.00
11/04/2016,19.30,MPT,21.30,21.60,19.30,394800.00
08/04/2016,21.40,MPT,20.60,22.00,20.20,896300.00
07/04/2016,20.60,MPT,18.80,20.60,18.70,1451200.00
06/04/2016,18.80,MPT,18.80,18.90,18.70,156300.00
05/04/2016,18.80,MPT,18.80,19.00,18.70,164100.00
04/04/2016,18.80,MPT,18.80,18.90,18.60,180100.00
01/04/2016,18.80,MPT,18.80,19.00,18.60,226500.00
31/03/2016,18.80,MPT,19.00,19.00,18.60,258800.00
30/03/2016,19.00,MPT,19.00,19.20,18.90,285900.00
29/03/2016,19.00,MPT,18.70,19.20,18.60,388400.00
28/03/2016,18.70,MPT,18.70,18.90,18.50,251900.00
25/03/2016,18.60,MPT,18.90,19.10,18.50,329100.00
24/03/2016,19.00,MPT,18.20,19.20,18.00,777000.00
23/03/2016,18.20,MPT,17.60,18.20,17.50,567800.00
22/03/2016,17.60,MPT,16.80,17.60,16.60,799000.00
21/03/2016,16.70,MPT,16.70,16.80,16.30,348900.00
18/03/2016,16.70,MPT,16.80,17.00,16.60,267900.00
17/03/2016,16.80,MPT,16.80,17.20,16.80,363800.00
16/03/2016,16.80,MPT,16.10,17.00,15.90,873100.00
15/03/2016,16.00,MPT,16.00,16.20,15.80,242400.00
14/03/2016,16.00,MPT,16.10,16.20,15.90,141200.00
11/03/2016,16.10,MPT,16.10,16.20,15.90,202600.00
10/03/2016,16.10,MPT,16.10,16.30,16.00,234400.00
09/03/2016,16.10,MPT,16.10,16.30,16.00,255200.00
08/03/2016,16.10,MPT,16.20,16.30,16.00,272700.00
07/03/2016,16.20,MPT,16.10,16.30,16.00,243700.00
04/03/2016,16.10,MPT,16.10,16.20,15.90,304800.00
03/03/2016,16.10,MPT,16.20,16.30,16.00,259300.00
02/03/2016,16.20,MPT,16.10,16.30,15.90,259700.00
01/03/2016,16.10,MPT,16.00,16.20,15.90,299100.00
29/02/2016,16.00,MPT,16.00,16.10,15.80,246200.00
26/02/2016,16.00,MPT,15.90,16.00,15.80,227200.00
25/02/2016,15.90,MPT,15.80,16.10,15.70,307300.00
24/02/2016,15.80,MPT,15.90,16.00,15.60,264900.00
23/02/2016,16.00,MPT,16.50,16.60,15.70,460900.00
22/02/2016,16.50,MPT,16.00,16.80,15.90,565900.00
19/02/2016,16.00,MPT,15.60,16.10,15.50,628000.00
18/02/2016,15.50,MPT,14.10,15.50,14.00,895700.00
17/02/2016,14.10,MPT,14.10,14.20,14.00,195400.00
16/02/2016,14.10,MPT,14.00,14.30,13.90,230900.00
15/02/2016,14.00,MPT,14.10,14.20,13.90,189900.00
05/02/2016,14.10,MPT,14.20,14.30,14.00,177700.00
04/02/2016,14.20,MPT,13.80,14.50,13.60,416100.00
03/02/2016,13.80,MPT,13.80,13.90,13.60,226200.00
02/02/2016,13.80,MPT,13.80,13.90,13.60,205300.00
01/02/2016,13.80,MPT,13.80,14.00,13.60,280600.00
29/01/2016,13.80,MPT,13.60,13.90,13.50,211900.00
28/01/2016,13.60,MPT,13.60,13.70,13.40,213300.00
27/01/2016,13.60,MPT,13.70,13.70,13.20,599000.00
26/01/2016,13.70,MPT,13.90,13.90,13.50,285500.00
25/01/2016,14.00,MPT,14.70,14.90,13.70,556000.00
22/01/2016,14.70,MPT,14.70,14.80,14.50,176500.00
21/01/2016,14.70,MPT,14.90,15.00,14.60,307100.00
20/01/2016,14.90,MPT,15.40,15.40,14.70,382100.00
19/01/2016,15.40,MPT,15.20,15.40,15.10,259300.00
18/01/2016,15.20,MPT,16.20,16.20,15.00,325200.00
15/01/2016,15.00,MPT,15.00,15.00,14.70,440400.00
