DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/07/2017,4.33,CCL,4.25,4.41,4.22,757870.00
27/07/2017,4.41,CCL,4.65,4.74,4.41,968900.00
26/07/2017,4.74,CCL,4.79,4.79,4.32,707300.00
25/07/2017,4.58,CCL,4.50,4.70,4.47,1452500.00
24/07/2017,4.80,CCL,5.40,5.40,4.79,1350990.00
21/07/2017,5.14,CCL,5.12,5.14,5.12,294920.00
20/07/2017,4.81,CCL,4.78,4.81,4.35,1077480.00
19/07/2017,4.50,CCL,4.49,5.00,4.49,2339210.00
18/07/2017,4.82,CCL,4.82,4.82,4.82,231680.00
17/07/2017,5.18,CCL,5.30,5.35,5.18,1340920.00
14/07/2017,5.56,CCL,6.10,6.20,5.56,633190.00
13/07/2017,5.93,CCL,5.56,6.38,5.56,2852140.00
12/07/2017,5.97,CCL,5.97,5.97,5.97,70180.00
11/07/2017,6.41,CCL,6.41,6.41,6.41,205920.00
10/07/2017,6.89,CCL,6.89,6.89,6.89,177990.00
07/07/2017,7.40,CCL,7.40,7.40,7.40,182230.00
06/07/2017,7.95,CCL,9.11,9.11,7.95,1338500.00
05/07/2017,8.54,CCL,7.99,8.54,7.99,1533210.00
04/07/2017,7.99,CCL,7.99,7.99,7.80,1603410.00
03/07/2017,7.47,CCL,7.00,7.47,6.99,329510.00
30/06/2017,6.99,CCL,6.99,6.99,6.54,2631290.00
29/06/2017,6.54,CCL,6.54,6.54,6.54,138430.00
28/06/2017,6.12,CCL,6.10,6.12,6.00,354960.00
27/06/2017,5.72,CCL,5.50,5.72,5.45,717900.00
26/06/2017,5.35,CCL,5.10,5.35,4.97,973060.00
23/06/2017,5.00,CCL,5.18,5.18,4.90,1350220.00
22/06/2017,4.85,CCL,4.85,4.85,4.84,659480.00
21/06/2017,4.54,CCL,4.25,4.54,4.15,1240900.00
20/06/2017,4.25,CCL,4.21,4.26,3.99,1003550.00
19/06/2017,3.99,CCL,3.90,3.99,3.89,952290.00
16/06/2017,3.73,CCL,3.70,3.73,3.60,287840.00
15/06/2017,3.70,CCL,3.80,3.90,3.66,651350.00
14/06/2017,3.83,CCL,3.75,3.83,3.60,613310.00
13/06/2017,3.60,CCL,3.49,3.64,3.31,540230.00
12/06/2017,3.42,CCL,3.60,3.61,3.41,521570.00
09/06/2017,3.41,CCL,3.17,3.41,3.17,1345280.00
08/06/2017,3.19,CCL,3.15,3.19,3.11,157790.00
07/06/2017,3.14,CCL,3.10,3.15,3.09,257150.00
06/06/2017,3.09,CCL,3.15,3.15,3.09,111340.00
05/06/2017,3.15,CCL,3.15,3.18,3.10,149770.00
02/06/2017,3.11,CCL,3.17,3.19,3.08,154800.00
01/06/2017,3.07,CCL,3.13,3.13,3.00,512270.00
31/05/2017,3.11,CCL,3.08,3.20,3.05,170220.00
30/05/2017,3.08,CCL,3.27,3.27,3.08,180760.00
29/05/2017,3.20,CCL,3.05,3.26,3.04,413690.00
26/05/2017,3.05,CCL,3.10,3.10,3.00,89460.00
25/05/2017,3.10,CCL,3.03,3.13,3.02,98690.00
24/05/2017,3.10,CCL,3.02,3.13,2.98,235680.00
23/05/2017,3.07,CCL,3.03,3.13,2.90,295810.00
22/05/2017,3.08,CCL,3.19,3.20,2.93,267650.00
19/05/2017,3.14,CCL,3.00,3.14,2.97,547970.00
18/05/2017,2.94,CCL,2.95,2.98,2.90,236610.00
17/05/2017,2.95,CCL,3.14,3.14,2.93,460650.00
16/05/2017,3.14,CCL,3.20,3.31,3.14,333440.00
15/05/2017,3.24,CCL,3.30,3.30,3.15,259800.00
12/05/2017,3.25,CCL,3.27,3.27,3.15,858020.00
11/05/2017,3.06,CCL,2.90,3.06,2.90,710310.00
10/05/2017,2.86,CCL,2.80,2.89,2.80,115360.00
09/05/2017,2.81,CCL,2.81,2.82,2.76,75150.00
08/05/2017,2.81,CCL,2.75,2.81,2.72,31270.00
05/05/2017,2.75,CCL,2.75,2.81,2.71,15860.00
04/05/2017,2.70,CCL,2.80,2.80,2.70,4020.00
03/05/2017,2.71,CCL,2.75,2.82,2.70,87040.00
28/04/2017,2.74,CCL,2.73,2.83,2.73,81030.00
27/04/2017,2.80,CCL,2.69,2.84,2.69,72240.00
26/04/2017,2.70,CCL,2.70,2.70,2.68,75190.00
25/04/2017,2.70,CCL,2.66,2.71,2.66,66560.00
24/04/2017,2.71,CCL,2.71,2.71,2.69,41900.00
21/04/2017,2.72,CCL,2.67,2.72,2.63,44490.00
20/04/2017,2.77,CCL,2.71,2.77,2.71,500.00
19/04/2017,2.74,CCL,2.75,2.75,2.68,9660.00
18/04/2017,2.77,CCL,2.77,2.77,2.66,10300.00
17/04/2017,2.77,CCL,2.69,2.80,2.69,6290.00
14/04/2017,2.74,CCL,2.68,2.74,2.65,76570.00
13/04/2017,2.68,CCL,2.79,2.79,2.66,24140.00
12/04/2017,2.75,CCL,2.71,2.79,2.61,248420.00
11/04/2017,2.80,CCL,2.78,2.80,2.65,60290.00
10/04/2017,2.80,CCL,2.84,2.84,2.77,20490.00
07/04/2017,2.80,CCL,2.81,2.81,2.79,10150.00
05/04/2017,2.81,CCL,2.84,2.84,2.79,4440.00
04/04/2017,2.83,CCL,2.84,2.89,2.80,16010.00
03/04/2017,2.81,CCL,2.74,2.81,2.74,4510.00
31/03/2017,2.84,CCL,2.79,2.84,2.79,24630.00
30/03/2017,2.80,CCL,2.83,2.83,2.80,82800.00
29/03/2017,2.83,CCL,2.77,2.83,2.77,65970.00
28/03/2017,2.80,CCL,2.80,2.80,2.77,48310.00
27/03/2017,2.80,CCL,2.80,2.89,2.79,10310.00
24/03/2017,2.76,CCL,2.89,2.89,2.76,70410.00
23/03/2017,2.81,CCL,2.79,2.85,2.79,54610.00
22/03/2017,2.81,CCL,2.83,2.86,2.81,24860.00
21/03/2017,2.88,CCL,2.90,2.90,2.83,7780.00
20/03/2017,2.88,CCL,2.84,2.88,2.84,34190.00
17/03/2017,2.84,CCL,2.83,2.89,2.83,87490.00
16/03/2017,2.89,CCL,2.84,2.94,2.83,47490.00
15/03/2017,2.89,CCL,2.93,2.93,2.83,10440.00
14/03/2017,2.93,CCL,2.87,2.93,2.81,136340.00
13/03/2017,2.85,CCL,2.80,2.94,2.80,5500.00
10/03/2017,2.95,CCL,2.93,2.99,2.86,28070.00
09/03/2017,2.93,CCL,2.89,2.97,2.86,296250.00
08/03/2017,2.89,CCL,2.85,2.89,2.83,49820.00
07/03/2017,2.82,CCL,2.81,2.83,2.81,36080.00
06/03/2017,2.81,CCL,2.84,2.85,2.80,21750.00
03/03/2017,2.83,CCL,2.80,2.90,2.77,50100.00
02/03/2017,2.80,CCL,2.85,2.85,2.79,192870.00
01/03/2017,2.85,CCL,2.85,2.95,2.80,325710.00
28/02/2017,2.85,CCL,2.91,2.99,2.85,116170.00
27/02/2017,2.90,CCL,2.93,2.93,2.86,66680.00
24/02/2017,2.89,CCL,2.90,2.94,2.85,158450.00
23/02/2017,2.90,CCL,3.02,3.02,2.90,133690.00
22/02/2017,3.00,CCL,2.98,3.06,2.96,77070.00
21/02/2017,2.96,CCL,2.99,3.01,2.95,550580.00
20/02/2017,2.94,CCL,2.89,2.94,2.86,246840.00
17/02/2017,2.86,CCL,2.89,2.91,2.80,134840.00
16/02/2017,2.88,CCL,2.95,2.95,2.85,91600.00
15/02/2017,2.94,CCL,2.90,2.99,2.86,69830.00
14/02/2017,2.82,CCL,2.83,2.83,2.79,340870.00
13/02/2017,2.79,CCL,2.72,2.80,2.72,35430.00
10/02/2017,2.79,CCL,2.84,2.84,2.72,9900.00
09/02/2017,2.80,CCL,2.79,2.83,2.76,124350.00
08/02/2017,2.75,CCL,2.83,2.83,2.71,16010.00
07/02/2017,2.76,CCL,2.85,2.85,2.70,34720.00
06/02/2017,2.74,CCL,2.80,2.80,2.74,17910.00
03/02/2017,2.80,CCL,2.83,2.84,2.75,5110.00
02/02/2017,2.90,CCL,2.95,2.95,2.90,1010.00
25/01/2017,2.80,CCL,2.80,2.82,2.80,35480.00
24/01/2017,2.84,CCL,2.68,2.85,2.67,63530.00
23/01/2017,2.71,CCL,2.71,2.72,2.67,6240.00
20/01/2017,2.72,CCL,2.72,2.72,2.70,7310.00
19/01/2017,2.72,CCL,2.68,2.72,2.68,20150.00
18/01/2017,2.71,CCL,2.70,2.72,2.68,1080.00
17/01/2017,2.70,CCL,2.72,2.72,2.70,10150.00
16/01/2017,2.72,CCL,2.84,2.84,2.70,8270.00
13/01/2017,2.74,CCL,2.75,2.75,2.70,11840.00
12/01/2017,2.70,CCL,2.70,2.75,2.68,17990.00
11/01/2017,2.70,CCL,2.69,2.70,2.68,18670.00
10/01/2017,2.70,CCL,2.70,2.74,2.70,13210.00
09/01/2017,2.75,CCL,2.80,2.80,2.75,11220.00
06/01/2017,2.80,CCL,2.85,2.85,2.80,460.00
05/01/2017,2.81,CCL,2.83,2.85,2.81,500.00
04/01/2017,2.67,CCL,2.89,2.89,2.67,8670.00
03/01/2017,2.85,CCL,2.71,2.95,2.71,57640.00
30/12/2016,2.81,CCL,2.61,2.85,2.61,57470.00
29/12/2016,2.67,CCL,2.72,2.72,2.67,26090.00
28/12/2016,2.69,CCL,2.72,2.72,2.65,7870.00
27/12/2016,2.68,CCL,2.67,2.70,2.65,21570.00
26/12/2016,2.70,CCL,2.74,2.74,2.67,13780.00
23/12/2016,2.68,CCL,2.74,2.74,2.67,170640.00
22/12/2016,2.67,CCL,2.76,2.76,2.67,13710.00
21/12/2016,2.74,CCL,2.70,2.74,2.70,39910.00
20/12/2016,2.70,CCL,2.69,2.76,2.68,134920.00
19/12/2016,2.70,CCL,2.78,2.78,2.68,18860.00
16/12/2016,2.70,CCL,2.87,2.87,2.68,15290.00
15/12/2016,2.71,CCL,2.72,2.72,2.69,60530.00
14/12/2016,2.70,CCL,2.71,2.80,2.70,55880.00
13/12/2016,2.74,CCL,2.71,2.78,2.71,22610.00
12/12/2016,2.76,CCL,2.83,2.88,2.76,46340.00
09/12/2016,2.83,CCL,2.82,2.85,2.79,34770.00
08/12/2016,2.81,CCL,2.89,2.89,2.81,10210.00
07/12/2016,2.80,CCL,2.81,2.92,2.80,29040.00
06/12/2016,2.82,CCL,2.90,2.91,2.82,118320.00
05/12/2016,2.85,CCL,2.93,2.93,2.85,37440.00
02/12/2016,2.93,CCL,2.97,2.97,2.87,68630.00
01/12/2016,2.95,CCL,2.95,2.97,2.89,43220.00
30/11/2016,2.90,CCL,2.93,2.93,2.88,10900.00
29/11/2016,2.90,CCL,2.98,2.98,2.90,84490.00
28/11/2016,2.99,CCL,2.91,3.00,2.90,26870.00
25/11/2016,2.99,CCL,2.98,3.00,2.93,14650.00
24/11/2016,2.92,CCL,2.93,3.00,2.91,52450.00
23/11/2016,3.00,CCL,3.00,3.10,2.90,65990.00
22/11/2016,3.02,CCL,3.19,3.19,3.00,54660.00
21/11/2016,3.00,CCL,3.11,3.16,3.00,80450.00
18/11/2016,3.14,CCL,3.18,3.20,3.00,211090.00
17/11/2016,3.02,CCL,2.89,3.02,2.84,198720.00
16/11/2016,2.83,CCL,2.83,2.88,2.82,48700.00
15/11/2016,2.83,CCL,2.88,2.88,2.76,40380.00
14/11/2016,2.81,CCL,2.81,2.94,2.75,120940.00
11/11/2016,2.81,CCL,2.98,2.98,2.80,10080.00
10/11/2016,2.83,CCL,2.80,2.85,2.73,107340.00
09/11/2016,2.70,CCL,2.77,2.80,2.68,65840.00
08/11/2016,2.88,CCL,2.80,2.88,2.80,21650.00
07/11/2016,2.85,CCL,2.79,2.90,2.78,6750.00
04/11/2016,2.79,CCL,2.90,2.90,2.79,12940.00
03/11/2016,2.86,CCL,2.86,2.91,2.81,13510.00
02/11/2016,2.86,CCL,2.93,2.93,2.83,12390.00
01/11/2016,2.82,CCL,2.94,2.97,2.82,68670.00
31/10/2016,2.97,CCL,2.99,3.06,2.93,24220.00
28/10/2016,2.95,CCL,2.88,2.97,2.84,37220.00
27/10/2016,2.88,CCL,2.90,2.99,2.83,48700.00
26/10/2016,2.88,CCL,2.90,2.90,2.83,16010.00
25/10/2016,2.90,CCL,2.90,3.00,2.85,17920.00
24/10/2016,2.90,CCL,2.97,2.97,2.84,118840.00
21/10/2016,2.99,CCL,3.00,3.10,2.97,284790.00
20/10/2016,3.19,CCL,3.35,3.35,2.99,162740.00
19/10/2016,3.21,CCL,3.21,3.21,3.20,112680.00
18/10/2016,3.00,CCL,2.89,3.00,2.87,217690.00
17/10/2016,2.81,CCL,2.90,2.90,2.80,17690.00
14/10/2016,2.88,CCL,2.79,2.88,2.79,71890.00
13/10/2016,2.78,CCL,2.68,2.80,2.68,58720.00
12/10/2016,2.66,CCL,2.71,2.71,2.61,43610.00
11/10/2016,2.65,CCL,2.65,2.65,2.60,36830.00
10/10/2016,2.65,CCL,2.61,2.69,2.60,31440.00
07/10/2016,2.67,CCL,2.70,2.70,2.67,13170.00
06/10/2016,2.73,CCL,2.71,2.77,2.63,58960.00
05/10/2016,2.72,CCL,2.78,2.78,2.61,20010.00
04/10/2016,2.64,CCL,2.85,2.85,2.61,62260.00
03/10/2016,2.80,CCL,2.88,2.88,2.71,46240.00
30/09/2016,2.85,CCL,2.85,2.89,2.67,90620.00
29/09/2016,2.85,CCL,2.89,2.89,2.69,141850.00
28/09/2016,2.89,CCL,2.83,2.90,2.83,29440.00
27/09/2016,2.90,CCL,2.90,2.90,2.78,36940.00
26/09/2016,2.90,CCL,2.84,2.90,2.80,25160.00
23/09/2016,2.84,CCL,2.70,2.90,2.70,103730.00
22/09/2016,2.85,CCL,2.79,2.85,2.77,46650.00
21/09/2016,2.79,CCL,2.71,2.80,2.71,80390.00
20/09/2016,2.78,CCL,2.74,2.79,2.68,72680.00
19/09/2016,2.65,CCL,2.63,2.73,2.63,59010.00
16/09/2016,2.64,CCL,2.64,2.64,2.60,19910.00
15/09/2016,2.64,CCL,2.70,2.74,2.64,60220.00
14/09/2016,2.64,CCL,2.50,2.65,2.49,116410.00
13/09/2016,2.65,CCL,2.70,2.80,2.65,22510.00
12/09/2016,2.70,CCL,2.90,2.91,2.70,260450.00
09/09/2016,2.90,CCL,3.10,3.10,2.90,240530.00
08/09/2016,3.10,CCL,3.20,3.20,3.00,64110.00
07/09/2016,3.10,CCL,3.10,3.20,3.10,52480.00
06/09/2016,3.20,CCL,3.20,3.20,3.10,48330.00
05/09/2016,3.20,CCL,3.00,3.20,3.00,55170.00
01/09/2016,3.20,CCL,3.20,3.20,3.10,14030.00
31/08/2016,3.20,CCL,3.20,3.20,3.10,17780.00
30/08/2016,3.20,CCL,3.10,3.20,3.00,27260.00
29/08/2016,3.20,CCL,3.10,3.20,3.10,29320.00
26/08/2016,3.10,CCL,3.10,3.20,3.10,28760.00
25/08/2016,3.10,CCL,3.10,3.20,3.10,80490.00
24/08/2016,3.20,CCL,3.20,3.20,3.10,73670.00
23/08/2016,3.20,CCL,3.00,3.30,3.00,171790.00
22/08/2016,3.10,CCL,3.20,3.20,3.10,38900.00
19/08/2016,3.20,CCL,3.20,3.30,3.20,37750.00
18/08/2016,3.20,CCL,3.20,3.30,3.10,106280.00
17/08/2016,3.20,CCL,3.40,3.40,3.20,46880.00
16/08/2016,3.40,CCL,3.40,3.40,3.20,102070.00
15/08/2016,3.40,CCL,3.50,3.50,3.30,18490.00
12/08/2016,3.40,CCL,3.40,3.50,3.30,117720.00
11/08/2016,3.30,CCL,3.30,3.40,3.20,75400.00
10/08/2016,3.30,CCL,3.30,3.40,3.20,47280.00
09/08/2016,3.30,CCL,3.00,3.30,3.00,40660.00
08/08/2016,3.20,CCL,3.10,3.30,3.10,70790.00
05/08/2016,3.30,CCL,3.40,3.40,3.20,98170.00
04/08/2016,3.40,CCL,3.30,3.40,3.30,12240.00
03/08/2016,3.40,CCL,3.40,3.40,3.30,12330.00
02/08/2016,3.40,CCL,3.50,3.50,3.30,101250.00
01/08/2016,3.50,CCL,3.40,3.50,3.40,15350.00
29/07/2016,3.50,CCL,3.50,3.60,3.40,53740.00
28/07/2016,3.50,CCL,3.60,3.60,3.50,52070.00
27/07/2016,3.60,CCL,3.60,3.60,3.50,58790.00
26/07/2016,3.60,CCL,3.50,3.60,3.50,19870.00
25/07/2016,3.60,CCL,3.60,3.60,3.50,43880.00
22/07/2016,3.60,CCL,3.60,3.70,3.50,54340.00
21/07/2016,3.60,CCL,3.70,3.70,3.60,50310.00
20/07/2016,3.60,CCL,3.70,3.70,3.60,47720.00
19/07/2016,3.70,CCL,3.60,3.80,3.60,71810.00
18/07/2016,3.60,CCL,3.70,3.80,3.60,73630.00
15/07/2016,3.70,CCL,3.60,3.80,3.60,117250.00
14/07/2016,3.60,CCL,3.60,3.80,3.60,219030.00
13/07/2016,3.60,CCL,3.70,3.80,3.60,73800.00
12/07/2016,3.70,CCL,3.60,3.70,3.50,103220.00
11/07/2016,3.70,CCL,3.60,3.70,3.60,73360.00
08/07/2016,3.70,CCL,3.70,3.80,3.60,91080.00
07/07/2016,3.80,CCL,3.70,3.80,3.60,163540.00
06/07/2016,3.80,CCL,3.70,3.80,3.60,105020.00
05/07/2016,3.60,CCL,3.70,3.80,3.60,282940.00
04/07/2016,3.80,CCL,3.90,3.90,3.70,69030.00
01/07/2016,3.80,CCL,3.90,3.90,3.70,42370.00
30/06/2016,3.90,CCL,3.80,3.90,3.70,363100.00
29/06/2016,3.80,CCL,3.70,3.80,3.70,175020.00
28/06/2016,3.60,CCL,3.70,3.80,3.60,131450.00
27/06/2016,3.70,CCL,3.60,3.70,3.40,252990.00
24/06/2016,3.60,CCL,3.80,3.90,3.60,692840.00
23/06/2016,3.80,CCL,3.90,4.00,3.80,64960.00
22/06/2016,3.90,CCL,3.90,4.00,3.80,255410.00
21/06/2016,3.90,CCL,3.80,3.90,3.70,345890.00
20/06/2016,3.70,CCL,3.80,3.90,3.60,208900.00
17/06/2016,3.80,CCL,4.10,4.10,3.80,227490.00
16/06/2016,4.00,CCL,3.90,4.10,3.90,128940.00
15/06/2016,3.90,CCL,4.00,4.00,3.90,37040.00
14/06/2016,4.00,CCL,3.90,4.00,3.90,129180.00
13/06/2016,4.00,CCL,3.90,4.10,3.90,125160.00
10/06/2016,3.90,CCL,4.00,4.10,3.90,218160.00
09/06/2016,4.00,CCL,4.10,4.20,4.00,298640.00
08/06/2016,4.10,CCL,4.10,4.30,4.10,223670.00
07/06/2016,4.20,CCL,4.00,4.20,4.00,378110.00
06/06/2016,4.20,CCL,4.40,4.50,4.20,615890.00
03/06/2016,4.50,CCL,4.40,4.50,4.40,370320.00
02/06/2016,4.50,CCL,4.40,4.60,4.40,563120.00
01/06/2016,4.30,CCL,4.10,4.30,4.00,1022110.00
31/05/2016,4.10,CCL,4.20,4.30,4.00,291570.00
30/05/2016,4.10,CCL,3.90,4.10,3.90,369950.00
27/05/2016,3.90,CCL,3.90,4.00,3.80,197750.00
26/05/2016,3.90,CCL,4.00,4.10,3.90,492540.00
25/05/2016,3.90,CCL,3.90,3.90,3.80,544090.00
24/05/2016,3.70,CCL,3.50,3.70,3.50,399500.00
23/05/2016,3.50,CCL,3.50,3.60,3.50,72950.00
20/05/2016,3.50,CCL,3.40,3.50,3.40,129860.00
19/05/2016,3.40,CCL,3.50,3.50,3.40,99140.00
18/05/2016,3.40,CCL,3.60,3.60,3.40,141510.00
17/05/2016,3.60,CCL,3.40,3.60,3.40,155950.00
16/05/2016,3.40,CCL,3.40,3.50,3.40,123900.00
13/05/2016,3.30,CCL,3.40,3.50,3.30,74760.00
12/05/2016,3.40,CCL,3.40,3.50,3.30,69450.00
11/05/2016,3.50,CCL,3.40,3.50,3.30,69880.00
10/05/2016,3.40,CCL,3.30,3.50,3.30,151340.00
09/05/2016,3.40,CCL,3.40,3.40,3.30,206860.00
06/05/2016,3.40,CCL,3.50,3.60,3.40,172930.00
05/05/2016,3.50,CCL,3.50,3.60,3.50,150740.00
04/05/2016,3.50,CCL,3.70,3.70,3.50,65040.00
29/04/2016,3.70,CCL,3.60,3.70,3.50,138090.00
28/04/2016,3.60,CCL,3.70,3.70,3.50,149730.00
27/04/2016,3.60,CCL,3.70,3.70,3.60,337420.00
26/04/2016,3.80,CCL,3.70,3.80,3.70,100530.00
25/04/2016,3.80,CCL,3.80,3.80,3.70,90320.00
22/04/2016,3.70,CCL,3.60,3.90,3.50,1040500.00
21/04/2016,3.70,CCL,3.70,3.70,3.70,182440.00
20/04/2016,3.90,CCL,4.00,4.00,3.90,234830.00
19/04/2016,4.10,CCL,4.00,4.10,3.90,157050.00
15/04/2016,4.00,CCL,4.10,4.10,4.00,376250.00
14/04/2016,4.10,CCL,4.00,4.20,4.00,155880.00
13/04/2016,4.10,CCL,4.20,4.20,4.00,118940.00
12/04/2016,4.10,CCL,4.30,4.30,4.00,309260.00
11/04/2016,4.20,CCL,4.00,4.20,4.00,542600.00
08/04/2016,4.00,CCL,4.00,4.10,3.90,217800.00
07/04/2016,4.00,CCL,3.90,4.00,3.60,553730.00
06/04/2016,3.80,CCL,3.90,4.00,3.80,473490.00
05/04/2016,3.90,CCL,3.70,3.90,3.70,228700.00
04/04/2016,3.80,CCL,3.90,4.00,3.80,574280.00
01/04/2016,4.00,CCL,4.10,4.20,4.00,306260.00
31/03/2016,4.20,CCL,4.20,4.40,4.20,590170.00
30/03/2016,4.20,CCL,4.10,4.30,4.00,616390.00
29/03/2016,4.10,CCL,4.10,4.20,4.10,298630.00
28/03/2016,4.10,CCL,4.20,4.30,4.00,765340.00
25/03/2016,4.20,CCL,4.40,4.50,4.20,731670.00
24/03/2016,4.50,CCL,4.40,4.70,4.40,701180.00
23/03/2016,4.50,CCL,4.50,4.60,4.40,1210160.00
22/03/2016,4.30,CCL,4.20,4.30,4.00,631820.00
21/03/2016,4.10,CCL,3.90,4.10,3.90,436860.00
18/03/2016,3.90,CCL,3.70,3.90,3.70,554000.00
17/03/2016,3.70,CCL,3.90,3.90,3.70,269380.00
16/03/2016,3.80,CCL,3.70,3.80,3.60,195790.00
15/03/2016,3.70,CCL,3.70,3.80,3.60,466470.00
14/03/2016,3.70,CCL,3.60,3.80,3.60,638410.00
11/03/2016,3.60,CCL,3.70,3.70,3.50,341700.00
10/03/2016,3.60,CCL,3.50,3.60,3.40,361260.00
09/03/2016,3.40,CCL,3.40,3.50,3.30,818030.00
08/03/2016,3.50,CCL,3.60,3.60,3.50,161300.00
07/03/2016,3.60,CCL,3.60,3.60,3.50,916480.00
04/03/2016,3.40,CCL,3.20,3.40,3.20,484320.00
03/03/2016,3.20,CCL,3.30,3.30,3.10,161280.00
02/03/2016,3.20,CCL,3.10,3.30,3.10,335510.00
01/03/2016,3.10,CCL,3.00,3.10,3.00,163740.00
29/02/2016,3.10,CCL,3.10,3.10,3.00,215230.00
26/02/2016,3.10,CCL,3.00,3.10,3.00,103270.00
25/02/2016,3.00,CCL,3.00,3.10,2.90,132860.00
24/02/2016,3.00,CCL,2.90,3.10,2.90,208750.00
23/02/2016,2.90,CCL,2.80,2.90,2.80,150380.00
22/02/2016,2.80,CCL,3.00,3.00,2.80,162470.00
19/02/2016,3.00,CCL,2.80,3.00,2.80,143900.00
18/02/2016,2.90,CCL,2.90,2.90,2.90,325480.00
17/02/2016,2.80,CCL,2.80,2.80,2.80,170990.00
16/02/2016,2.70,CCL,2.70,2.70,2.60,99680.00
15/02/2016,2.60,CCL,2.60,2.60,2.60,13500.00
05/02/2016,2.50,CCL,2.60,2.70,2.50,65550.00
04/02/2016,2.60,CCL,2.70,2.70,2.60,7550.00
03/02/2016,2.70,CCL,2.60,2.70,2.60,104060.00
02/02/2016,2.70,CCL,2.60,2.70,2.60,80270.00
01/02/2016,2.70,CCL,2.80,2.90,2.70,97240.00
29/01/2016,2.80,CCL,2.80,2.80,2.80,128800.00
28/01/2016,2.70,CCL,2.60,2.70,2.60,126480.00
27/01/2016,2.60,CCL,2.50,2.60,2.50,28300.00
26/01/2016,2.50,CCL,2.60,2.70,2.50,78990.00
25/01/2016,2.60,CCL,2.50,2.60,2.50,272910.00
22/01/2016,2.50,CCL,2.50,2.60,2.40,112920.00
21/01/2016,2.50,CCL,2.60,2.60,2.50,216720.00
20/01/2016,2.60,CCL,2.60,2.70,2.60,55110.00
19/01/2016,2.70,CCL,2.70,2.70,2.60,75950.00
18/01/2016,2.70,CCL,2.70,2.70,2.70,94030.00
15/01/2016,2.80,CCL,2.80,2.80,2.70,72450.00
14/01/2016,2.80,CCL,2.80,2.80,2.70,121110.00
13/01/2016,2.80,CCL,2.80,2.80,2.70,48160.00
12/01/2016,2.80,CCL,2.70,2.80,2.60,81020.00
11/01/2016,2.70,CCL,2.60,2.80,2.60,59770.00
08/01/2016,2.70,CCL,2.80,2.90,2.70,66060.00
07/01/2016,2.90,CCL,2.90,3.00,2.80,89900.00
06/01/2016,3.00,CCL,2.90,3.00,2.80,16140.00
05/01/2016,2.90,CCL,2.80,2.90,2.80,34240.00
04/01/2016,2.80,CCL,3.00,3.00,2.80,63420.00
31/12/2015,3.00,CCL,2.80,3.00,2.80,89450.00
30/12/2015,2.90,CCL,3.00,3.00,2.90,86490.00
29/12/2015,3.00,CCL,2.90,3.00,2.80,83610.00
28/12/2015,2.90,CCL,3.00,3.10,2.90,53420.00
25/12/2015,3.00,CCL,2.90,3.10,2.90,49890.00
24/12/2015,3.00,CCL,3.10,3.10,3.00,41990.00
23/12/2015,3.10,CCL,3.10,3.10,3.00,33880.00
22/12/2015,3.00,CCL,3.10,3.10,3.00,34030.00
21/12/2015,3.00,CCL,3.00,3.10,3.00,95320.00
18/12/2015,3.10,CCL,3.20,3.20,3.00,20390.00
17/12/2015,3.10,CCL,3.00,3.20,3.00,126740.00
16/12/2015,3.00,CCL,3.10,3.20,3.00,118460.00
15/12/2015,3.10,CCL,3.00,3.20,3.00,71550.00
14/12/2015,3.00,CCL,3.20,3.20,3.00,120110.00
11/12/2015,3.10,CCL,3.10,3.20,3.00,542840.00
10/12/2015,3.20,CCL,3.40,3.40,3.20,288510.00
09/12/2015,3.40,CCL,3.40,3.50,3.30,169760.00
08/12/2015,3.40,CCL,3.50,3.50,3.40,164050.00
07/12/2015,3.50,CCL,3.50,3.60,3.40,917120.00
04/12/2015,3.40,CCL,3.20,3.40,3.10,479940.00
03/12/2015,3.20,CCL,3.10,3.30,3.10,113340.00
02/12/2015,3.10,CCL,3.20,3.20,3.10,106590.00
01/12/2015,3.10,CCL,3.20,3.30,3.10,221060.00
30/11/2015,3.20,CCL,3.10,3.20,3.00,439710.00
27/11/2015,3.00,CCL,3.10,3.10,3.00,95390.00
26/11/2015,3.10,CCL,3.20,3.30,3.10,376660.00
25/11/2015,3.20,CCL,3.10,3.20,3.10,84120.00
24/11/2015,3.10,CCL,3.20,3.20,3.10,69360.00
23/11/2015,3.20,CCL,3.20,3.20,3.10,114250.00
20/11/2015,3.20,CCL,3.20,3.30,3.10,161760.00
19/11/2015,3.20,CCL,3.20,3.20,3.00,46220.00
18/11/2015,3.20,CCL,3.10,3.20,3.00,135350.00
17/11/2015,3.00,CCL,3.10,3.10,3.00,100630.00
16/11/2015,3.10,CCL,3.00,3.10,3.00,52070.00
13/11/2015,3.00,CCL,3.10,3.10,3.00,154510.00
12/11/2015,3.20,CCL,3.10,3.20,3.00,72320.00
11/11/2015,3.20,CCL,3.20,3.30,3.10,101740.00
10/11/2015,3.30,CCL,3.30,3.30,3.30,665950.00
09/11/2015,3.10,CCL,3.00,3.10,3.00,168830.00
06/11/2015,2.90,CCL,3.10,3.10,2.90,71790.00
05/11/2015,3.00,CCL,3.00,3.10,3.00,57640.00
04/11/2015,3.00,CCL,3.10,3.10,3.00,102500.00
03/11/2015,3.00,CCL,3.10,3.10,2.90,66820.00
