DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/07/2017,29.90,NAS,30.40,30.40,29.40,7522.00
18/07/2017,30.00,NAS,28.50,31.00,28.50,97928.00
17/07/2017,28.30,NAS,28.00,28.30,28.00,1500.00
14/07/2017,28.00,NAS,30.00,30.00,28.00,13700.00
13/07/2017,28.00,NAS,28.00,28.00,28.00,9250.00
12/07/2017,28.00,NAS,28.00,28.00,28.00,2100.00
11/07/2017,27.80,NAS,27.80,27.80,27.80,0.00
10/07/2017,28.00,NAS,27.00,28.00,27.00,703.00
07/07/2017,28.00,NAS,28.00,28.00,28.00,2010.00
06/07/2017,28.30,NAS,28.30,28.30,28.10,4137.00
05/07/2017,28.00,NAS,24.80,28.00,24.80,2300.00
04/07/2017,27.80,NAS,23.10,27.80,23.10,2032.00
03/07/2017,27.00,NAS,27.50,27.60,25.90,11313.00
30/06/2017,27.80,NAS,22.10,27.80,22.10,300.00
29/06/2017,25.50,NAS,25.50,25.50,25.50,100.00
28/06/2017,28.50,NAS,28.00,29.00,24.10,8200.00
27/06/2017,26.60,NAS,28.00,28.00,26.60,200.00
26/06/2017,27.20,NAS,27.20,27.20,27.20,0.00
23/06/2017,27.20,NAS,27.20,27.20,27.20,2649.00
22/06/2017,27.00,NAS,27.00,27.10,27.00,6916.00
21/06/2017,26.10,NAS,24.50,26.10,24.50,899.00
20/06/2017,27.90,NAS,27.50,27.90,27.50,3023.00
19/06/2017,27.40,NAS,27.40,27.40,27.40,100.00
16/06/2017,28.00,NAS,26.50,28.00,26.50,900.00
15/06/2017,27.90,NAS,27.90,27.90,27.90,0.00
14/06/2017,27.90,NAS,27.90,27.90,27.90,100.00
13/06/2017,28.00,NAS,27.70,28.00,27.70,6810.00
12/06/2017,27.80,NAS,26.30,27.80,26.30,10617.00
09/06/2017,26.10,NAS,27.50,27.50,26.10,1000.00
08/06/2017,27.30,NAS,27.30,27.30,27.30,5.00
07/06/2017,27.30,NAS,27.30,27.30,27.30,0.00
06/06/2017,27.30,NAS,27.30,27.30,27.30,400.00
05/06/2017,27.60,NAS,27.60,27.60,27.60,300.00
02/06/2017,27.60,NAS,27.10,27.60,27.10,3000.00
01/06/2017,27.60,NAS,27.60,27.60,27.60,0.00
31/05/2017,27.60,NAS,27.60,27.60,27.60,1700.00
30/05/2017,27.60,NAS,28.00,28.00,27.40,5630.00
29/05/2017,28.20,NAS,27.40,28.20,27.40,14900.00
26/05/2017,28.00,NAS,28.10,28.10,28.00,3000.00
25/05/2017,28.00,NAS,27.40,28.50,27.40,8992.00
24/05/2017,29.00,NAS,29.30,29.30,28.90,61105.00
23/05/2017,28.50,NAS,30.00,30.00,28.50,13778.00
22/05/2017,31.50,NAS,31.00,31.50,31.00,3509.00
19/05/2017,31.30,NAS,31.20,31.30,31.00,4410.00
18/05/2017,31.20,NAS,30.00,31.20,30.00,7074.00
17/05/2017,30.00,NAS,30.00,31.40,30.00,7900.00
16/05/2017,31.50,NAS,31.50,31.50,31.30,18720.00
15/05/2017,31.00,NAS,32.00,32.00,31.00,15556.00
12/05/2017,31.50,NAS,28.80,32.00,28.80,72501.00
11/05/2017,28.00,NAS,27.90,28.00,27.60,10032.00
10/05/2017,27.90,NAS,26.50,27.90,26.50,2200.00
09/05/2017,27.40,NAS,27.50,27.50,27.40,1100.00
08/05/2017,27.90,NAS,27.90,27.90,27.90,1000.00
05/05/2017,27.90,NAS,26.70,28.20,26.70,800.00
04/05/2017,27.30,NAS,27.60,27.90,27.30,2600.00
03/05/2017,27.60,NAS,26.50,27.60,26.50,7200.00
28/04/2017,27.90,NAS,27.90,28.20,27.80,27364.00
27/04/2017,28.00,NAS,27.80,28.00,27.80,24500.00
26/04/2017,26.30,NAS,26.10,26.30,26.10,2100.00
25/04/2017,26.20,NAS,26.00,26.40,26.00,3300.00
24/04/2017,27.40,NAS,27.80,27.80,27.10,3300.00
21/04/2017,26.30,NAS,26.30,26.30,26.30,100.00
20/04/2017,26.10,NAS,26.10,26.10,26.10,100.00
19/04/2017,26.20,NAS,26.10,26.20,26.10,2032.00
18/04/2017,26.00,NAS,26.00,26.00,26.00,300.00
17/04/2017,26.50,NAS,27.00,27.00,26.50,2600.00
14/04/2017,31.00,NAS,31.00,31.00,31.00,100.00
13/04/2017,27.30,NAS,27.00,27.30,27.00,2502.00
12/04/2017,31.50,NAS,31.50,31.50,31.50,0.00
11/04/2017,31.50,NAS,31.50,31.50,31.50,100.00
10/04/2017,27.40,NAS,27.40,27.40,27.40,0.00
07/04/2017,27.50,NAS,27.40,27.50,27.40,2500.00
05/04/2017,27.80,NAS,27.80,27.80,27.80,0.00
04/04/2017,27.80,NAS,28.00,28.00,27.70,31220.00
03/04/2017,28.00,NAS,28.00,28.00,28.00,3400.00
31/03/2017,28.20,NAS,27.60,28.20,27.60,1400.00
30/03/2017,28.30,NAS,28.30,28.30,28.30,95.00
29/03/2017,28.30,NAS,28.30,28.30,28.30,2000.00
28/03/2017,27.60,NAS,27.20,27.60,27.20,4100.00
27/03/2017,27.60,NAS,27.60,27.60,27.60,900.00
24/03/2017,27.50,NAS,28.00,28.00,27.50,15847.00
23/03/2017,27.70,NAS,27.60,30.00,27.60,600.00
22/03/2017,27.30,NAS,27.20,27.30,27.00,13617.00
21/03/2017,27.50,NAS,27.50,27.60,27.50,6810.00
20/03/2017,27.60,NAS,27.80,27.90,27.60,6100.00
17/03/2017,27.40,NAS,27.60,27.60,27.40,9847.00
16/03/2017,27.40,NAS,27.40,27.50,27.10,5100.00
15/03/2017,27.40,NAS,27.40,27.40,27.40,2500.00
14/03/2017,27.70,NAS,27.70,27.70,27.10,12600.00
13/03/2017,27.50,NAS,27.60,27.60,27.50,17264.00
10/03/2017,27.70,NAS,27.70,28.00,27.70,4000.00
09/03/2017,27.70,NAS,27.60,27.70,27.60,19600.00
08/03/2017,27.70,NAS,27.70,27.70,27.70,14500.00
07/03/2017,28.00,NAS,27.50,28.00,27.50,14800.00
06/03/2017,27.60,NAS,27.60,27.60,27.60,11500.00
03/03/2017,27.50,NAS,28.10,28.10,27.50,18100.00
02/03/2017,27.60,NAS,28.80,28.80,27.50,14900.00
01/03/2017,28.00,NAS,28.00,28.00,28.00,20.00
28/02/2017,27.50,NAS,28.00,28.90,27.50,16800.00
27/02/2017,28.00,NAS,28.00,28.20,28.00,6800.00
24/02/2017,27.00,NAS,29.80,29.80,27.00,1600.00
23/02/2017,28.00,NAS,29.40,29.40,28.00,6601.00
22/02/2017,29.10,NAS,29.10,29.10,29.10,2666.00
21/02/2017,29.20,NAS,29.90,29.90,29.00,11300.00
20/02/2017,29.00,NAS,29.90,29.90,29.00,8900.00
17/02/2017,29.20,NAS,30.40,30.40,29.20,10317.00
16/02/2017,29.20,NAS,30.90,30.90,29.10,10817.00
15/02/2017,30.50,NAS,31.90,31.90,30.50,5732.00
14/02/2017,31.30,NAS,31.90,31.90,29.80,6791.00
13/02/2017,29.80,NAS,33.30,33.30,29.60,13940.00
10/02/2017,30.50,NAS,29.20,32.00,29.20,3910.00
09/02/2017,30.90,NAS,30.90,30.90,30.90,191.00
08/02/2017,29.10,NAS,29.00,29.10,29.00,3410.00
07/02/2017,29.00,NAS,33.40,33.40,29.00,7500.00
06/02/2017,31.00,NAS,35.90,35.90,31.00,13200.00
03/02/2017,34.60,NAS,35.90,35.90,33.00,20845.00
02/02/2017,35.10,NAS,38.00,38.00,34.90,11000.00
25/01/2017,34.50,NAS,39.20,39.20,33.00,18700.00
