DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/05/2013,9.40,ASIAGF,9.40,9.40,9.40,0.00
15/05/2013,9.40,ASIAGF,9.40,9.40,9.40,0.00
14/05/2013,9.40,ASIAGF,9.40,9.40,9.40,0.00
13/05/2013,9.40,ASIAGF,9.40,9.40,9.40,10.00
10/05/2013,8.80,ASIAGF,8.80,8.80,8.80,0.00
09/05/2013,8.80,ASIAGF,8.80,8.80,8.80,250.00
08/05/2013,8.70,ASIAGF,8.70,8.70,8.70,0.00
07/05/2013,8.70,ASIAGF,8.70,8.70,8.70,800.00
06/05/2013,8.20,ASIAGF,9.00,9.00,8.20,1200.00
03/05/2013,8.80,ASIAGF,8.80,8.80,8.80,400.00
02/05/2013,9.40,ASIAGF,9.40,9.40,9.40,500.00
26/04/2013,10.10,ASIAGF,10.10,10.10,10.10,0.00
25/04/2013,10.10,ASIAGF,10.10,10.10,10.10,0.00
24/04/2013,10.10,ASIAGF,10.10,10.10,10.10,100.00
23/04/2013,10.20,ASIAGF,10.20,10.20,10.20,0.00
22/04/2013,10.20,ASIAGF,10.20,10.20,10.20,1000.00
18/04/2013,10.20,ASIAGF,10.20,10.20,10.20,0.00
17/04/2013,10.20,ASIAGF,10.20,10.20,10.20,0.00
16/04/2013,10.20,ASIAGF,10.20,10.20,10.20,0.00
15/04/2013,10.20,ASIAGF,10.20,10.20,10.20,0.00
12/04/2013,10.20,ASIAGF,10.20,10.20,10.20,590.00
11/04/2013,10.30,ASIAGF,10.30,10.30,10.30,0.00
10/04/2013,10.30,ASIAGF,10.30,10.30,10.30,0.00
09/04/2013,10.30,ASIAGF,10.30,10.30,10.30,0.00
08/04/2013,10.30,ASIAGF,9.70,10.30,9.70,310.00
05/04/2013,10.20,ASIAGF,10.20,10.20,10.20,0.00
04/04/2013,10.20,ASIAGF,10.20,10.20,10.20,50.00
03/04/2013,10.30,ASIAGF,10.30,10.30,10.30,0.00
02/04/2013,10.30,ASIAGF,10.30,10.30,10.30,0.00
01/04/2013,10.30,ASIAGF,10.30,10.30,10.30,0.00
29/03/2013,10.30,ASIAGF,10.30,10.30,10.30,0.00
28/03/2013,10.30,ASIAGF,10.30,10.30,10.30,0.00
27/03/2013,10.30,ASIAGF,10.30,10.30,10.30,0.00
26/03/2013,10.30,ASIAGF,10.30,10.30,10.30,100.00
25/03/2013,10.30,ASIAGF,10.30,10.30,10.30,0.00
22/03/2013,10.30,ASIAGF,10.30,10.30,10.30,50.00
21/03/2013,9.90,ASIAGF,10.00,10.00,9.90,550.00
20/03/2013,9.40,ASIAGF,8.80,9.40,8.80,150.00
19/03/2013,8.80,ASIAGF,8.80,8.80,8.80,10.00
18/03/2013,9.40,ASIAGF,9.40,9.40,9.40,0.00
15/03/2013,9.40,ASIAGF,9.10,9.40,9.10,270.00
14/03/2013,8.80,ASIAGF,8.80,8.80,8.80,170.00
13/03/2013,8.40,ASIAGF,9.50,9.50,8.40,530.00
12/03/2013,9.00,ASIAGF,8.50,9.00,8.50,1870.00
11/03/2013,8.50,ASIAGF,8.50,8.50,8.50,10.00
08/03/2013,9.10,ASIAGF,9.00,9.10,9.00,80.00
07/03/2013,9.50,ASIAGF,9.50,9.50,9.50,50.00
06/03/2013,9.20,ASIAGF,9.20,9.20,9.20,0.00
05/03/2013,9.20,ASIAGF,9.50,9.50,9.20,100.00
04/03/2013,9.80,ASIAGF,9.80,9.80,9.80,10.00
01/03/2013,9.80,ASIAGF,9.80,9.80,9.80,20.00
28/02/2013,9.80,ASIAGF,9.80,9.80,9.80,100.00
27/02/2013,10.50,ASIAGF,10.50,10.50,10.50,30.00
26/02/2013,11.20,ASIAGF,11.20,11.20,11.20,0.00
25/02/2013,11.20,ASIAGF,11.20,11.20,11.20,0.00
22/02/2013,11.20,ASIAGF,11.20,11.20,11.20,0.00
21/02/2013,11.20,ASIAGF,11.20,11.20,11.20,0.00
20/02/2013,11.20,ASIAGF,11.20,11.20,11.20,0.00
19/02/2013,11.20,ASIAGF,11.20,11.20,11.20,0.00
18/02/2013,11.20,ASIAGF,11.20,11.20,11.20,10.00
08/02/2013,10.70,ASIAGF,10.70,10.70,10.70,0.00
07/02/2013,10.70,ASIAGF,10.70,10.70,10.70,0.00
06/02/2013,10.70,ASIAGF,10.70,10.70,10.70,0.00
05/02/2013,10.70,ASIAGF,10.70,10.70,10.70,0.00
04/02/2013,10.70,ASIAGF,10.70,10.70,10.70,0.00
01/02/2013,10.70,ASIAGF,10.70,10.70,10.70,0.00
31/01/2013,10.70,ASIAGF,10.70,10.70,10.70,0.00
30/01/2013,10.70,ASIAGF,10.70,10.70,10.70,0.00
29/01/2013,10.70,ASIAGF,10.70,10.70,10.70,0.00
28/01/2013,10.70,ASIAGF,10.70,10.70,10.70,0.00
25/01/2013,10.70,ASIAGF,10.70,10.70,10.70,0.00
24/01/2013,10.70,ASIAGF,10.70,10.70,10.70,0.00
23/01/2013,10.70,ASIAGF,10.70,10.70,10.70,0.00
22/01/2013,10.70,ASIAGF,10.70,10.70,10.70,0.00
21/01/2013,10.70,ASIAGF,10.70,10.70,10.70,0.00
18/01/2013,10.70,ASIAGF,10.70,10.70,10.70,0.00
17/01/2013,10.70,ASIAGF,10.70,10.70,10.70,0.00
16/01/2013,10.70,ASIAGF,10.70,10.70,10.70,0.00
15/01/2013,10.70,ASIAGF,10.70,10.70,10.70,0.00
14/01/2013,10.70,ASIAGF,10.70,10.70,10.70,0.00
11/01/2013,10.70,ASIAGF,10.70,10.70,10.70,0.00
10/01/2013,10.70,ASIAGF,10.70,10.70,10.70,0.00
09/01/2013,10.70,ASIAGF,10.70,10.70,10.70,0.00
08/01/2013,10.70,ASIAGF,10.70,10.70,10.70,50.00
07/01/2013,10.80,ASIAGF,10.80,10.80,10.80,0.00
04/01/2013,10.80,ASIAGF,10.80,10.80,10.80,0.00
03/01/2013,10.80,ASIAGF,10.80,10.80,10.80,0.00
02/01/2013,10.80,ASIAGF,10.80,10.80,10.80,0.00
28/12/2012,10.80,ASIAGF,10.80,10.80,10.80,0.00
27/12/2012,10.80,ASIAGF,10.80,10.80,10.80,0.00
26/12/2012,10.80,ASIAGF,10.80,10.80,10.80,0.00
25/12/2012,10.80,ASIAGF,11.60,11.60,10.80,110.00
24/12/2012,11.10,ASIAGF,11.10,11.10,11.10,0.00
21/12/2012,11.10,ASIAGF,11.10,11.10,11.10,0.00
20/12/2012,11.10,ASIAGF,11.10,11.10,11.10,0.00
19/12/2012,11.10,ASIAGF,11.10,11.10,11.10,0.00
18/12/2012,11.10,ASIAGF,11.10,11.10,11.10,10.00
17/12/2012,11.10,ASIAGF,11.10,11.10,11.10,0.00
14/12/2012,11.10,ASIAGF,11.10,11.10,11.10,10.00
13/12/2012,11.30,ASIAGF,11.30,11.30,11.30,0.00
12/12/2012,11.30,ASIAGF,11.30,11.30,11.30,0.00
11/12/2012,11.30,ASIAGF,11.30,11.30,11.30,0.00
10/12/2012,11.30,ASIAGF,11.30,11.30,11.30,0.00
07/12/2012,11.30,ASIAGF,11.30,11.30,11.30,10.00
06/12/2012,11.30,ASIAGF,11.30,11.30,11.30,0.00
05/12/2012,11.30,ASIAGF,11.30,11.30,11.30,10.00
04/12/2012,10.80,ASIAGF,10.30,10.80,10.30,20.00
03/12/2012,10.30,ASIAGF,10.30,10.30,10.30,0.00
30/11/2012,10.30,ASIAGF,10.30,10.60,10.30,30.00
29/11/2012,10.10,ASIAGF,10.10,10.10,10.10,10.00
28/11/2012,9.70,ASIAGF,9.70,9.70,9.70,500.00
27/11/2012,9.30,ASIAGF,9.30,9.30,9.30,0.00
26/11/2012,9.30,ASIAGF,9.30,9.30,9.30,10.00
23/11/2012,9.50,ASIAGF,9.50,9.50,9.50,0.00
22/11/2012,9.50,ASIAGF,9.50,9.50,9.50,0.00
21/11/2012,9.50,ASIAGF,9.50,9.50,9.50,10.00
20/11/2012,9.50,ASIAGF,9.50,9.50,9.50,400.00
19/11/2012,10.00,ASIAGF,10.00,10.00,10.00,0.00
16/11/2012,10.00,ASIAGF,10.00,10.00,10.00,0.00
15/11/2012,10.00,ASIAGF,10.00,10.00,10.00,0.00
14/11/2012,10.00,ASIAGF,10.00,10.00,10.00,0.00
13/11/2012,10.00,ASIAGF,10.20,10.20,10.00,30.00
12/11/2012,9.80,ASIAGF,9.80,9.80,9.80,30.00
09/11/2012,9.40,ASIAGF,9.40,9.40,9.40,50.00
08/11/2012,9.00,ASIAGF,8.20,9.00,8.20,460.00
07/11/2012,8.60,ASIAGF,9.40,9.40,8.60,60.00
06/11/2012,9.00,ASIAGF,9.80,9.80,9.00,30.00
05/11/2012,9.40,ASIAGF,9.40,9.40,9.40,0.00
02/11/2012,9.40,ASIAGF,10.20,10.20,9.40,510.00
01/11/2012,9.80,ASIAGF,9.80,9.80,9.80,20.00
31/10/2012,9.40,ASIAGF,9.40,9.40,9.40,50.00
30/10/2012,9.00,ASIAGF,9.00,9.00,9.00,30.00
29/10/2012,9.40,ASIAGF,9.40,9.40,9.40,0.00
26/10/2012,9.40,ASIAGF,9.40,9.40,9.40,0.00
25/10/2012,9.40,ASIAGF,9.40,9.40,9.40,0.00
24/10/2012,9.40,ASIAGF,9.40,9.40,9.40,10.00
23/10/2012,9.80,ASIAGF,9.80,9.80,9.80,0.00
22/10/2012,9.80,ASIAGF,9.80,9.80,9.80,0.00
19/10/2012,9.80,ASIAGF,9.80,9.80,9.80,0.00
18/10/2012,9.80,ASIAGF,9.80,9.80,9.80,500.00
17/10/2012,10.20,ASIAGF,10.20,10.20,10.20,100.00
16/10/2012,10.20,ASIAGF,10.20,10.20,10.20,0.00
15/10/2012,10.20,ASIAGF,10.20,10.20,10.20,0.00
12/10/2012,10.20,ASIAGF,10.20,10.20,10.20,0.00
11/10/2012,10.20,ASIAGF,10.20,10.20,10.20,100.00
10/10/2012,10.10,ASIAGF,10.10,10.10,10.10,0.00
09/10/2012,10.10,ASIAGF,10.10,10.10,10.10,0.00
08/10/2012,10.10,ASIAGF,10.10,10.10,10.10,0.00
05/10/2012,10.10,ASIAGF,10.10,10.10,10.10,0.00
04/10/2012,10.10,ASIAGF,10.10,10.10,10.10,0.00
03/10/2012,10.10,ASIAGF,10.10,10.10,10.10,50.00
02/10/2012,10.10,ASIAGF,10.10,10.10,10.10,0.00
01/10/2012,10.10,ASIAGF,10.10,10.10,10.10,0.00
28/09/2012,10.10,ASIAGF,10.10,10.10,10.10,0.00
27/09/2012,10.10,ASIAGF,10.10,10.10,10.10,0.00
26/09/2012,10.10,ASIAGF,10.10,10.10,10.10,0.00
25/09/2012,10.10,ASIAGF,10.10,10.10,10.10,30.00
24/09/2012,10.20,ASIAGF,10.20,10.20,10.20,0.00
21/09/2012,10.20,ASIAGF,10.20,10.20,10.20,0.00
20/09/2012,10.20,ASIAGF,10.20,10.20,10.20,10.00
19/09/2012,10.20,ASIAGF,10.20,10.20,10.20,0.00
18/09/2012,10.20,ASIAGF,10.20,10.20,10.20,0.00
17/09/2012,10.20,ASIAGF,10.20,10.20,10.20,0.00
14/09/2012,10.20,ASIAGF,10.20,10.20,10.20,50.00
13/09/2012,10.20,ASIAGF,10.20,10.20,10.20,0.00
12/09/2012,10.20,ASIAGF,10.20,10.20,10.20,0.00
11/09/2012,10.20,ASIAGF,10.20,10.20,10.20,0.00
10/09/2012,10.20,ASIAGF,10.20,10.20,10.20,490.00
07/09/2012,10.70,ASIAGF,10.70,10.70,10.70,0.00
06/09/2012,10.70,ASIAGF,10.70,10.70,10.70,20.00
05/09/2012,10.60,ASIAGF,10.60,10.60,10.60,0.00
04/09/2012,10.60,ASIAGF,10.60,10.60,10.60,0.00
31/08/2012,10.60,ASIAGF,10.60,10.60,10.60,0.00
30/08/2012,10.60,ASIAGF,10.40,10.60,10.40,500.00
29/08/2012,10.30,ASIAGF,10.30,10.30,10.30,0.00
28/08/2012,10.30,ASIAGF,10.30,10.30,10.30,100.00
27/08/2012,10.10,ASIAGF,10.10,10.10,10.10,0.00
24/08/2012,10.10,ASIAGF,10.10,10.10,10.10,10.00
23/08/2012,10.20,ASIAGF,10.20,10.20,10.20,0.00
22/08/2012,10.20,ASIAGF,10.20,10.20,10.20,0.00
21/08/2012,10.20,ASIAGF,10.20,10.20,10.20,20.00
20/08/2012,10.20,ASIAGF,10.20,10.20,10.20,590.00
17/08/2012,10.70,ASIAGF,10.00,10.70,10.00,200.00
16/08/2012,10.50,ASIAGF,10.50,10.50,10.50,0.00
15/08/2012,10.50,ASIAGF,10.00,10.50,10.00,120.00
14/08/2012,10.50,ASIAGF,10.50,10.50,10.50,0.00
13/08/2012,10.50,ASIAGF,10.00,10.50,10.00,400.00
10/08/2012,10.50,ASIAGF,10.50,10.50,10.50,20.00
09/08/2012,10.50,ASIAGF,10.50,10.50,10.50,150.00
08/08/2012,10.30,ASIAGF,10.30,10.30,10.30,380.00
07/08/2012,10.80,ASIAGF,11.20,11.20,10.80,60.00
06/08/2012,11.00,ASIAGF,11.00,11.00,11.00,50.00
03/08/2012,10.60,ASIAGF,10.60,10.60,10.60,0.00
02/08/2012,10.60,ASIAGF,11.00,11.00,10.00,1150.00
01/08/2012,10.50,ASIAGF,11.00,11.00,10.50,250.00
31/07/2012,10.50,ASIAGF,10.50,10.50,10.50,100.00
30/07/2012,10.60,ASIAGF,10.60,10.60,10.60,190.00
27/07/2012,10.70,ASIAGF,10.70,10.70,10.70,0.00
26/07/2012,10.70,ASIAGF,11.00,11.00,10.70,50.00
25/07/2012,10.70,ASIAGF,10.70,10.70,10.70,100.00
24/07/2012,10.30,ASIAGF,10.30,10.30,10.30,100.00
23/07/2012,9.90,ASIAGF,9.90,9.90,9.90,1000.00
20/07/2012,10.10,ASIAGF,10.10,10.10,10.10,200.00
19/07/2012,10.10,ASIAGF,10.10,10.10,10.10,0.00
18/07/2012,10.10,ASIAGF,10.10,10.10,10.10,100.00
17/07/2012,9.80,ASIAGF,10.00,10.00,9.80,600.00
16/07/2012,9.80,ASIAGF,9.80,9.80,9.80,1320.00
13/07/2012,10.30,ASIAGF,10.30,10.30,10.30,1000.00
12/07/2012,10.30,ASIAGF,10.30,10.30,10.30,0.00
11/07/2012,10.30,ASIAGF,10.30,10.30,10.30,200.00
10/07/2012,10.30,ASIAGF,10.30,10.50,10.30,110.00
09/07/2012,10.30,ASIAGF,10.30,10.30,10.30,200.00
06/07/2012,10.40,ASIAGF,10.40,10.40,10.40,0.00
05/07/2012,10.40,ASIAGF,10.40,10.40,10.40,150.00
04/07/2012,10.50,ASIAGF,10.50,10.50,10.50,0.00
03/07/2012,10.50,ASIAGF,10.50,10.50,10.50,650.00
02/07/2012,10.50,ASIAGF,10.50,10.50,10.50,500.00
29/06/2012,10.50,ASIAGF,10.50,10.50,10.50,1500.00
28/06/2012,10.50,ASIAGF,10.50,10.50,10.50,500.00
27/06/2012,10.20,ASIAGF,10.20,10.20,10.20,200.00
26/06/2012,10.20,ASIAGF,10.50,10.50,10.20,650.00
