DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/07/2017,7.10,BCG,7.35,7.50,6.98,605600.00
27/07/2017,7.40,BCG,7.67,7.67,7.40,532500.00
26/07/2017,7.67,BCG,7.67,7.69,7.59,436160.00
25/07/2017,7.67,BCG,7.70,7.70,7.50,229120.00
24/07/2017,7.69,BCG,7.70,7.75,7.67,763300.00
21/07/2017,7.70,BCG,7.75,7.78,7.68,451960.00
20/07/2017,7.71,BCG,7.70,7.75,7.65,372090.00
19/07/2017,7.63,BCG,7.74,7.79,7.63,735550.00
18/07/2017,7.70,BCG,7.68,7.74,7.50,249140.00
17/07/2017,7.70,BCG,7.71,7.79,7.59,527180.00
14/07/2017,7.70,BCG,7.80,7.81,7.70,493820.00
13/07/2017,7.80,BCG,7.88,7.95,7.80,711910.00
12/07/2017,7.90,BCG,7.79,8.00,7.75,878870.00
11/07/2017,7.79,BCG,7.75,7.81,7.73,452770.00
10/07/2017,7.79,BCG,7.92,7.99,7.70,373110.00
07/07/2017,7.98,BCG,7.99,8.04,7.95,483260.00
06/07/2017,7.99,BCG,7.91,7.99,7.88,607940.00
05/07/2017,7.88,BCG,7.89,7.90,7.78,543650.00
04/07/2017,7.80,BCG,7.70,7.80,7.55,777430.00
03/07/2017,7.70,BCG,7.74,7.90,7.70,1023980.00
30/06/2017,7.75,BCG,7.91,7.93,7.75,1123080.00
29/06/2017,7.91,BCG,7.92,8.10,7.83,976040.00
28/06/2017,7.92,BCG,7.86,8.00,7.80,608460.00
27/06/2017,7.86,BCG,8.11,8.14,7.86,1586710.00
26/06/2017,8.10,BCG,8.00,8.23,7.90,824780.00
23/06/2017,8.15,BCG,8.15,8.25,8.00,1840500.00
22/06/2017,8.11,BCG,7.85,8.15,7.80,2469140.00
21/06/2017,7.65,BCG,7.50,7.69,7.46,2062220.00
20/06/2017,7.34,BCG,7.30,7.35,7.00,708440.00
19/06/2017,7.29,BCG,7.55,7.55,7.22,1855230.00
16/06/2017,7.60,BCG,7.55,7.70,7.43,1038260.00
15/06/2017,7.55,BCG,7.35,7.60,7.32,566810.00
14/06/2017,7.57,BCG,7.39,7.66,7.37,1243420.00
13/06/2017,7.30,BCG,6.99,7.34,6.99,1091840.00
12/06/2017,6.99,BCG,7.00,7.01,6.88,378990.00
09/06/2017,6.99,BCG,6.91,7.00,6.85,481530.00
08/06/2017,6.90,BCG,7.10,7.10,6.84,415560.00
07/06/2017,7.05,BCG,7.19,7.19,7.00,946660.00
06/06/2017,6.73,BCG,6.69,6.73,6.67,673010.00
05/06/2017,6.61,BCG,6.45,6.69,6.45,493730.00
02/06/2017,6.40,BCG,6.30,6.52,6.30,314030.00
01/06/2017,6.30,BCG,6.38,6.38,6.22,141580.00
31/05/2017,6.30,BCG,6.45,6.45,6.21,413710.00
30/05/2017,6.33,BCG,6.30,6.40,6.20,443400.00
29/05/2017,6.32,BCG,6.50,6.55,6.30,631150.00
26/05/2017,6.51,BCG,6.67,6.68,6.50,884910.00
25/05/2017,6.66,BCG,6.83,6.85,6.65,608660.00
24/05/2017,6.80,BCG,6.79,6.85,6.68,531000.00
23/05/2017,6.65,BCG,6.80,6.82,6.65,420420.00
22/05/2017,6.80,BCG,6.78,6.80,6.55,1041250.00
19/05/2017,6.43,BCG,6.51,6.60,6.39,786660.00
18/05/2017,6.51,BCG,6.60,6.90,6.51,1001710.00
17/05/2017,6.53,BCG,6.51,6.90,6.46,866970.00
16/05/2017,6.51,BCG,6.80,6.80,6.50,752890.00
15/05/2017,6.80,BCG,6.80,7.01,6.80,835440.00
12/05/2017,6.61,BCG,6.71,6.85,6.61,779270.00
11/05/2017,6.85,BCG,6.84,7.05,6.70,621800.00
10/05/2017,6.81,BCG,7.06,7.15,6.81,941680.00
09/05/2017,7.06,BCG,7.05,7.09,6.63,1750080.00
08/05/2017,6.63,BCG,6.59,6.63,6.50,454960.00
05/05/2017,6.20,BCG,5.80,6.20,5.79,1008290.00
04/05/2017,5.80,BCG,5.96,5.96,5.55,928670.00
03/05/2017,5.96,BCG,6.07,6.09,5.92,828330.00
28/04/2017,5.79,BCG,5.50,5.83,5.40,985340.00
27/04/2017,5.45,BCG,5.24,5.47,5.24,1078750.00
26/04/2017,5.20,BCG,5.26,5.26,5.00,1207930.00
25/04/2017,4.93,BCG,4.65,4.93,4.64,778410.00
24/04/2017,4.61,BCG,4.62,4.63,4.60,129520.00
21/04/2017,4.62,BCG,4.63,4.65,4.61,513530.00
20/04/2017,4.63,BCG,4.63,4.66,4.60,292280.00
19/04/2017,4.63,BCG,4.65,4.74,4.56,434960.00
18/04/2017,4.64,BCG,4.70,4.70,4.50,801230.00
17/04/2017,4.66,BCG,4.77,4.79,4.66,340840.00
14/04/2017,4.77,BCG,4.78,4.79,4.65,357220.00
13/04/2017,4.77,BCG,4.78,4.78,4.75,284030.00
12/04/2017,4.77,BCG,4.80,4.81,4.74,301700.00
11/04/2017,4.80,BCG,4.84,4.84,4.78,363880.00
10/04/2017,4.81,BCG,4.81,4.83,4.80,314950.00
07/04/2017,4.77,BCG,4.80,4.85,4.71,346580.00
05/04/2017,4.80,BCG,4.81,4.83,4.70,679710.00
04/04/2017,4.81,BCG,4.82,4.84,4.80,300470.00
03/04/2017,4.84,BCG,4.80,4.85,4.78,264390.00
31/03/2017,4.80,BCG,4.84,4.89,4.80,353390.00
30/03/2017,4.85,BCG,4.84,4.89,4.83,363100.00
29/03/2017,4.84,BCG,4.87,4.93,4.84,359550.00
28/03/2017,4.90,BCG,4.80,4.92,4.80,463460.00
27/03/2017,4.80,BCG,4.95,5.00,4.80,846220.00
24/03/2017,5.00,BCG,4.87,5.00,4.87,791380.00
23/03/2017,4.87,BCG,4.87,4.93,4.86,374530.00
22/03/2017,4.93,BCG,4.86,4.98,4.86,548250.00
21/03/2017,4.95,BCG,4.81,4.95,4.80,475190.00
20/03/2017,4.81,BCG,4.80,4.85,4.80,282470.00
17/03/2017,4.81,BCG,4.87,4.87,4.80,507540.00
16/03/2017,4.87,BCG,4.88,4.88,4.80,529500.00
15/03/2017,4.88,BCG,4.89,4.89,4.84,182580.00
14/03/2017,4.85,BCG,4.78,4.91,4.78,687570.00
13/03/2017,4.80,BCG,4.82,4.91,4.80,442670.00
10/03/2017,4.83,BCG,4.90,4.95,4.83,235310.00
09/03/2017,4.90,BCG,4.98,5.00,4.90,367500.00
08/03/2017,5.00,BCG,5.00,5.00,4.95,486930.00
07/03/2017,5.00,BCG,4.93,5.00,4.93,1100070.00
06/03/2017,5.00,BCG,4.92,5.00,4.91,868220.00
03/03/2017,4.98,BCG,4.93,4.99,4.93,570290.00
02/03/2017,5.00,BCG,5.00,5.05,4.94,718550.00
01/03/2017,5.00,BCG,4.92,5.00,4.90,492660.00
28/02/2017,5.00,BCG,5.06,5.06,4.94,962100.00
27/02/2017,5.06,BCG,5.10,5.17,5.05,396330.00
24/02/2017,5.10,BCG,5.29,5.50,5.10,879330.00
23/02/2017,5.24,BCG,4.96,5.24,4.95,6449480.00
22/02/2017,5.00,BCG,4.95,5.00,4.89,1012880.00
21/02/2017,5.00,BCG,4.95,5.00,4.90,644670.00
20/02/2017,5.00,BCG,5.00,5.00,4.90,410240.00
17/02/2017,5.00,BCG,4.85,5.00,4.80,1044070.00
16/02/2017,4.86,BCG,4.87,4.87,4.80,486520.00
15/02/2017,4.87,BCG,4.87,4.87,4.80,506890.00
14/02/2017,4.88,BCG,4.83,4.88,4.78,770400.00
13/02/2017,4.88,BCG,4.90,4.90,4.81,650180.00
10/02/2017,4.93,BCG,4.99,4.99,4.89,524270.00
09/02/2017,4.95,BCG,4.92,5.00,4.90,741500.00
08/02/2017,5.00,BCG,5.00,5.00,4.90,498940.00
07/02/2017,5.00,BCG,5.01,5.10,4.99,323270.00
06/02/2017,5.09,BCG,5.10,5.10,5.00,229870.00
03/02/2017,5.10,BCG,5.13,5.16,5.02,247320.00
02/02/2017,5.20,BCG,5.18,5.20,5.05,338250.00
25/01/2017,5.20,BCG,5.06,5.20,5.00,172750.00
24/01/2017,5.08,BCG,5.00,5.09,5.00,324980.00
23/01/2017,5.07,BCG,5.07,5.07,5.00,228830.00
20/01/2017,5.07,BCG,4.96,5.07,4.96,329650.00
19/01/2017,5.07,BCG,4.90,5.07,4.90,342570.00
18/01/2017,5.07,BCG,5.07,5.07,4.92,890210.00
17/01/2017,5.07,BCG,5.05,5.07,4.97,327500.00
16/01/2017,5.06,BCG,4.99,5.07,4.99,392510.00
13/01/2017,5.09,BCG,5.14,5.14,5.01,928990.00
12/01/2017,5.14,BCG,5.02,5.14,5.00,352220.00
11/01/2017,5.14,BCG,5.10,5.14,5.02,197510.00
10/01/2017,5.14,BCG,5.15,5.15,5.10,313720.00
09/01/2017,5.15,BCG,5.11,5.19,5.11,457810.00
06/01/2017,5.15,BCG,5.15,5.20,5.08,692840.00
05/01/2017,5.15,BCG,5.08,5.15,5.00,1218530.00
04/01/2017,5.09,BCG,5.09,5.09,4.90,412840.00
03/01/2017,5.10,BCG,5.06,5.10,4.99,444410.00
30/12/2016,5.07,BCG,5.00,5.07,5.00,593780.00
29/12/2016,5.10,BCG,5.13,5.13,4.96,842970.00
28/12/2016,5.15,BCG,5.17,5.17,5.00,1377510.00
27/12/2016,5.15,BCG,5.04,5.29,5.00,926580.00
26/12/2016,5.19,BCG,5.20,5.30,4.85,372870.00
23/12/2016,5.20,BCG,5.20,5.50,5.20,987690.00
22/12/2016,5.43,BCG,5.40,5.45,5.16,941400.00
21/12/2016,5.40,BCG,5.01,5.47,5.01,1087040.00
20/12/2016,5.15,BCG,5.14,5.15,5.01,923370.00
19/12/2016,5.15,BCG,4.85,5.15,4.80,1210360.00
16/12/2016,4.85,BCG,5.00,5.00,4.85,767470.00
15/12/2016,5.00,BCG,5.00,5.05,4.93,823870.00
14/12/2016,5.05,BCG,4.99,5.10,4.94,914250.00
13/12/2016,5.00,BCG,5.00,5.00,4.95,1102240.00
12/12/2016,5.00,BCG,5.00,5.20,5.00,1002080.00
09/12/2016,5.28,BCG,5.15,5.44,5.15,724670.00
08/12/2016,5.25,BCG,5.30,5.30,5.17,954470.00
07/12/2016,5.30,BCG,5.45,5.45,5.19,1077810.00
06/12/2016,5.45,BCG,5.51,5.54,5.33,859430.00
05/12/2016,5.56,BCG,5.65,5.65,5.29,1627060.00
02/12/2016,5.65,BCG,5.56,5.65,5.54,1754060.00
01/12/2016,5.56,BCG,5.50,5.59,5.45,2250040.00
30/11/2016,5.50,BCG,5.35,5.58,5.28,2171140.00
29/11/2016,5.40,BCG,5.18,5.50,5.17,1367720.00
28/11/2016,5.19,BCG,5.01,5.20,5.00,955120.00
25/11/2016,5.20,BCG,5.50,5.58,5.20,1554350.00
24/11/2016,5.58,BCG,5.64,5.64,5.52,1277340.00
23/11/2016,5.64,BCG,5.64,5.65,5.55,1235570.00
22/11/2016,5.64,BCG,5.65,5.72,5.61,1104130.00
21/11/2016,5.61,BCG,5.31,5.67,5.31,1384490.00
18/11/2016,5.31,BCG,5.27,5.31,5.20,478240.00
17/11/2016,5.31,BCG,5.21,5.31,5.20,697160.00
16/11/2016,5.30,BCG,5.15,5.30,5.15,366870.00
15/11/2016,5.25,BCG,5.23,5.25,5.03,684410.00
14/11/2016,5.19,BCG,5.33,5.33,5.07,138950.00
11/11/2016,5.26,BCG,5.25,5.26,5.01,197210.00
10/11/2016,5.26,BCG,5.30,5.42,5.15,51500.00
09/11/2016,5.30,BCG,5.44,5.44,5.06,206440.00
08/11/2016,5.44,BCG,5.41,5.49,5.41,66160.00
07/11/2016,5.50,BCG,5.38,5.50,5.38,44430.00
04/11/2016,5.35,BCG,5.50,5.57,5.35,145300.00
03/11/2016,5.50,BCG,5.58,5.58,5.40,99780.00
02/11/2016,5.50,BCG,5.60,5.60,5.50,164500.00
01/11/2016,5.65,BCG,5.50,5.70,5.41,590670.00
31/10/2016,5.60,BCG,5.62,5.70,5.57,184780.00
28/10/2016,5.68,BCG,5.68,5.98,5.67,241750.00
27/10/2016,5.68,BCG,5.54,5.74,5.50,232350.00
26/10/2016,5.74,BCG,5.70,5.74,5.61,99430.00
25/10/2016,5.74,BCG,5.74,5.82,5.73,219590.00
24/10/2016,5.74,BCG,5.92,5.95,5.56,202070.00
21/10/2016,5.95,BCG,6.00,6.02,5.95,602930.00
20/10/2016,6.00,BCG,5.86,6.13,5.86,637890.00
19/10/2016,6.02,BCG,6.12,6.12,5.87,411310.00
18/10/2016,6.20,BCG,6.35,6.35,6.13,350310.00
17/10/2016,6.29,BCG,6.25,6.29,6.00,987410.00
14/10/2016,5.88,BCG,5.51,5.88,5.51,643550.00
13/10/2016,5.50,BCG,5.49,5.50,5.40,95760.00
12/10/2016,5.50,BCG,5.46,5.54,5.30,233780.00
11/10/2016,5.55,BCG,5.56,5.60,5.40,142520.00
10/10/2016,5.56,BCG,5.60,5.64,5.54,528810.00
07/10/2016,5.56,BCG,5.70,5.70,5.50,267430.00
06/10/2016,5.70,BCG,5.53,5.72,5.45,261410.00
05/10/2016,5.55,BCG,5.59,5.61,5.51,286870.00
04/10/2016,5.60,BCG,5.69,5.69,5.60,339240.00
03/10/2016,5.69,BCG,5.57,5.69,5.57,338160.00
30/09/2016,5.57,BCG,5.70,5.70,5.57,277310.00
29/09/2016,5.70,BCG,5.64,5.70,5.55,347190.00
28/09/2016,5.55,BCG,5.60,5.70,5.55,379770.00
27/09/2016,5.61,BCG,5.90,5.90,5.61,270800.00
26/09/2016,5.90,BCG,5.90,5.93,5.80,332180.00
23/09/2016,5.90,BCG,5.70,5.90,5.70,472570.00
22/09/2016,5.80,BCG,5.81,5.81,5.65,524030.00
21/09/2016,5.82,BCG,5.82,5.83,5.63,242850.00
20/09/2016,5.82,BCG,5.51,6.00,5.51,475610.00
19/09/2016,5.80,BCG,5.80,5.81,5.75,322790.00
16/09/2016,5.80,BCG,5.79,5.81,5.61,331680.00
15/09/2016,5.80,BCG,5.60,5.80,5.43,654260.00
14/09/2016,5.80,BCG,5.90,5.90,5.61,447340.00
13/09/2016,5.98,BCG,6.00,6.00,5.91,80820.00
12/09/2016,6.00,BCG,6.00,6.08,5.92,87380.00
09/09/2016,6.10,BCG,6.00,6.10,6.00,273030.00
08/09/2016,6.10,BCG,6.10,6.20,6.00,312610.00
07/09/2016,6.20,BCG,6.10,6.20,6.00,407780.00
06/09/2016,6.10,BCG,6.10,6.10,6.00,292190.00
05/09/2016,6.10,BCG,6.00,6.10,5.90,442390.00
01/09/2016,6.10,BCG,6.00,6.20,6.00,394540.00
31/08/2016,6.20,BCG,6.20,6.20,5.90,549580.00
30/08/2016,6.20,BCG,6.20,6.30,6.20,341540.00
29/08/2016,6.30,BCG,6.30,6.30,6.10,340530.00
26/08/2016,6.30,BCG,6.20,6.30,6.10,262270.00
25/08/2016,6.10,BCG,6.20,6.20,6.10,184110.00
24/08/2016,6.30,BCG,6.20,6.30,6.00,325390.00
23/08/2016,6.20,BCG,6.30,6.30,6.20,145330.00
22/08/2016,6.30,BCG,6.30,6.40,6.20,123430.00
19/08/2016,6.40,BCG,6.40,6.40,6.30,79390.00
18/08/2016,6.40,BCG,6.40,6.40,6.20,205690.00
17/08/2016,6.40,BCG,6.50,6.50,6.30,171350.00
16/08/2016,6.60,BCG,6.60,6.80,6.50,289350.00
15/08/2016,6.70,BCG,6.50,6.70,6.50,270700.00
12/08/2016,6.50,BCG,6.60,6.80,6.50,869050.00
11/08/2016,6.40,BCG,6.10,6.40,6.10,497220.00
10/08/2016,6.00,BCG,5.90,6.10,5.90,279950.00
09/08/2016,6.00,BCG,6.00,6.00,5.90,140950.00
08/08/2016,6.00,BCG,5.90,6.00,5.80,225940.00
05/08/2016,6.00,BCG,6.00,6.00,5.70,308030.00
04/08/2016,6.00,BCG,6.30,6.30,6.00,285460.00
03/08/2016,6.10,BCG,6.30,6.40,6.10,1053940.00
02/08/2016,6.50,BCG,6.50,6.50,6.30,701410.00
01/08/2016,6.60,BCG,6.50,6.60,6.50,209000.00
29/07/2016,6.60,BCG,6.60,6.70,6.40,711420.00
28/07/2016,6.60,BCG,6.60,6.70,6.50,373590.00
27/07/2016,6.60,BCG,6.70,6.70,6.60,385720.00
26/07/2016,6.60,BCG,6.60,6.70,6.50,325870.00
25/07/2016,6.60,BCG,6.40,6.80,6.40,290150.00
22/07/2016,6.50,BCG,6.80,6.80,6.40,504970.00
21/07/2016,6.70,BCG,6.30,6.70,6.30,427990.00
20/07/2016,6.30,BCG,6.40,6.50,6.20,442880.00
19/07/2016,6.50,BCG,6.80,6.80,6.40,676720.00
18/07/2016,6.80,BCG,7.00,7.10,6.80,784780.00
15/07/2016,7.10,BCG,7.30,7.50,7.10,971210.00
14/07/2016,7.20,BCG,7.20,7.20,7.00,2447380.00
13/07/2016,6.80,BCG,6.80,6.80,6.80,147950.00
12/07/2016,6.40,BCG,6.40,6.40,6.40,128560.00
11/07/2016,6.00,BCG,5.80,6.00,5.70,232320.00
08/07/2016,5.70,BCG,5.60,5.70,5.50,254010.00
07/07/2016,5.60,BCG,5.60,5.60,5.50,403530.00
06/07/2016,5.60,BCG,5.50,5.70,5.50,269890.00
05/07/2016,5.60,BCG,5.50,5.60,5.50,274210.00
04/07/2016,5.60,BCG,5.60,5.60,5.50,276260.00
01/07/2016,5.60,BCG,5.70,5.70,5.50,104300.00
30/06/2016,5.70,BCG,5.80,5.90,5.60,111820.00
29/06/2016,5.80,BCG,5.70,5.80,5.70,153130.00
28/06/2016,5.60,BCG,5.50,5.70,5.40,82610.00
27/06/2016,5.50,BCG,5.70,5.70,5.40,322480.00
24/06/2016,5.60,BCG,6.00,6.00,5.60,829890.00
23/06/2016,6.00,BCG,6.00,6.00,5.90,135000.00
22/06/2016,6.00,BCG,6.00,6.00,5.90,198900.00
21/06/2016,6.00,BCG,6.00,6.10,5.90,248060.00
20/06/2016,6.10,BCG,6.10,6.20,6.00,179260.00
17/06/2016,6.10,BCG,6.10,6.20,6.00,284030.00
16/06/2016,6.10,BCG,6.10,6.20,6.10,224140.00
15/06/2016,6.10,BCG,6.30,6.30,6.10,429810.00
14/06/2016,6.30,BCG,6.30,6.40,6.30,180780.00
13/06/2016,6.40,BCG,6.40,6.40,6.30,373810.00
10/06/2016,6.40,BCG,6.30,6.50,6.30,695600.00
09/06/2016,6.70,BCG,6.70,6.70,6.50,490970.00
08/06/2016,6.70,BCG,6.60,6.70,6.60,358090.00
07/06/2016,6.60,BCG,6.50,6.60,6.40,600040.00
06/06/2016,6.60,BCG,6.80,6.80,6.50,315410.00
03/06/2016,6.70,BCG,6.60,6.90,6.60,538350.00
02/06/2016,6.70,BCG,6.50,6.70,6.50,554490.00
01/06/2016,6.50,BCG,6.50,6.60,6.50,203280.00
31/05/2016,6.50,BCG,6.40,6.60,6.40,370570.00
30/05/2016,6.40,BCG,6.40,6.60,6.40,285350.00
27/05/2016,6.40,BCG,6.50,6.50,6.40,294720.00
26/05/2016,6.50,BCG,6.40,6.50,6.30,364090.00
25/05/2016,6.50,BCG,6.60,6.70,6.50,156130.00
24/05/2016,6.60,BCG,6.80,6.80,6.60,118210.00
23/05/2016,6.70,BCG,6.70,6.90,6.60,716950.00
20/05/2016,6.60,BCG,6.30,6.60,6.30,545550.00
19/05/2016,6.30,BCG,6.40,6.40,6.20,136230.00
18/05/2016,6.30,BCG,6.20,6.50,6.20,384620.00
17/05/2016,6.20,BCG,6.20,6.30,6.10,354180.00
16/05/2016,6.20,BCG,6.30,6.30,6.10,231950.00
13/05/2016,6.30,BCG,6.50,6.50,6.30,161400.00
12/05/2016,6.40,BCG,6.50,6.70,6.40,461820.00
11/05/2016,6.40,BCG,6.10,6.40,6.10,432800.00
10/05/2016,6.10,BCG,6.20,6.20,6.00,521180.00
09/05/2016,6.20,BCG,6.50,6.50,6.20,521460.00
06/05/2016,6.50,BCG,6.60,6.60,6.40,270050.00
05/05/2016,6.50,BCG,6.60,6.60,6.40,563780.00
04/05/2016,6.50,BCG,6.70,6.70,6.50,825200.00
29/04/2016,6.70,BCG,6.80,6.80,6.70,553690.00
28/04/2016,6.80,BCG,6.90,6.90,6.70,250960.00
27/04/2016,6.80,BCG,6.80,7.10,6.70,556030.00
26/04/2016,6.90,BCG,6.70,7.00,6.60,377530.00
25/04/2016,6.70,BCG,6.90,7.00,6.70,458030.00
22/04/2016,6.90,BCG,7.00,7.00,6.90,414490.00
21/04/2016,7.00,BCG,6.80,7.10,6.70,572640.00
20/04/2016,6.70,BCG,6.90,7.10,6.70,578790.00
19/04/2016,6.90,BCG,7.20,7.20,6.80,1687670.00
15/04/2016,7.30,BCG,7.50,7.70,7.30,1046720.00
14/04/2016,7.50,BCG,7.60,7.90,7.50,913590.00
13/04/2016,7.70,BCG,7.80,7.90,7.50,1401850.00
12/04/2016,7.80,BCG,8.30,8.40,7.70,2770120.00
11/04/2016,8.20,BCG,7.80,8.20,7.80,2111970.00
08/04/2016,7.70,BCG,7.20,7.70,7.20,2006140.00
07/04/2016,7.20,BCG,7.10,7.20,6.40,3399300.00
06/04/2016,6.80,BCG,6.70,6.80,6.30,3592890.00
05/04/2016,6.70,BCG,7.00,7.00,6.70,2271060.00
04/04/2016,7.10,BCG,7.10,7.20,7.00,767100.00
01/04/2016,7.10,BCG,6.70,7.20,6.50,4978100.00
31/03/2016,6.90,BCG,7.30,7.40,6.90,2852820.00
30/03/2016,7.40,BCG,7.50,7.60,7.40,685760.00
29/03/2016,7.90,BCG,8.20,8.60,7.90,1287940.00
28/03/2016,8.40,BCG,8.60,8.70,8.40,1937640.00
25/03/2016,9.00,BCG,9.80,9.80,9.00,1709310.00
24/03/2016,9.60,BCG,9.50,10.00,9.20,1276230.00
23/03/2016,9.80,BCG,9.50,10.10,9.40,1889130.00
22/03/2016,10.10,BCG,10.50,10.50,10.10,789200.00
21/03/2016,10.80,BCG,11.00,11.30,10.80,1112800.00
18/03/2016,11.60,BCG,12.10,12.10,11.60,1214690.00
17/03/2016,12.40,BCG,12.60,12.90,12.40,2198280.00
16/03/2016,13.30,BCG,13.60,13.90,13.30,1776470.00
15/03/2016,14.20,BCG,15.20,15.20,14.20,807820.00
14/03/2016,15.20,BCG,15.80,15.80,14.80,1903680.00
11/03/2016,15.80,BCG,16.30,16.30,15.80,134950.00
10/03/2016,16.40,BCG,15.90,16.70,15.80,2182990.00
09/03/2016,15.90,BCG,15.20,16.10,15.00,2367600.00
08/03/2016,16.10,BCG,16.20,16.60,16.10,2369950.00
07/03/2016,17.30,BCG,16.50,17.50,16.50,3244720.00
04/03/2016,17.70,BCG,17.70,18.00,17.70,2586090.00
03/03/2016,19.00,BCG,19.00,19.00,19.00,394360.00
02/03/2016,20.40,BCG,21.90,21.90,20.40,1872560.00
01/03/2016,21.90,BCG,21.50,22.30,21.20,1368830.00
29/02/2016,21.50,BCG,20.20,21.60,20.00,2480140.00
26/02/2016,20.20,BCG,20.10,20.20,20.00,725750.00
25/02/2016,20.10,BCG,20.00,20.40,19.80,694110.00
24/02/2016,20.00,BCG,20.10,20.30,20.00,438990.00
23/02/2016,20.10,BCG,20.20,20.30,19.90,811730.00
22/02/2016,20.30,BCG,20.70,20.70,20.20,783110.00
19/02/2016,20.70,BCG,20.70,21.20,20.40,1554780.00
18/02/2016,20.80,BCG,19.70,20.90,19.60,1869190.00
17/02/2016,19.70,BCG,19.60,19.80,19.50,321620.00
16/02/2016,19.60,BCG,19.60,19.70,19.50,339710.00
15/02/2016,19.60,BCG,19.70,19.80,19.50,193090.00
05/02/2016,19.70,BCG,19.70,19.80,19.60,398410.00
04/02/2016,19.70,BCG,19.50,19.80,19.50,658470.00
03/02/2016,19.50,BCG,19.60,19.70,19.50,607240.00
02/02/2016,19.60,BCG,19.50,19.60,19.40,626040.00
01/02/2016,19.50,BCG,19.50,19.60,19.40,258840.00
29/01/2016,19.50,BCG,19.40,19.60,19.40,344740.00
28/01/2016,19.40,BCG,19.50,19.60,19.40,424230.00
27/01/2016,19.60,BCG,19.50,19.60,19.40,475070.00
26/01/2016,19.50,BCG,19.40,19.60,19.40,216060.00
25/01/2016,19.50,BCG,19.30,19.60,19.30,272810.00
22/01/2016,19.30,BCG,19.50,19.60,19.30,280680.00
21/01/2016,19.50,BCG,19.60,19.80,19.50,369510.00
20/01/2016,19.60,BCG,19.70,19.80,19.50,388420.00
19/01/2016,19.70,BCG,19.30,19.90,19.20,1036130.00
18/01/2016,19.30,BCG,19.30,19.30,19.10,230970.00
15/01/2016,19.30,BCG,19.30,19.40,19.20,224800.00
14/01/2016,19.30,BCG,19.40,19.40,19.10,254720.00
13/01/2016,19.40,BCG,19.50,19.70,19.40,269760.00
12/01/2016,19.50,BCG,19.30,19.50,19.30,279770.00
11/01/2016,19.40,BCG,19.20,19.50,19.10,337570.00
08/01/2016,19.30,BCG,19.30,19.30,19.10,229790.00
07/01/2016,19.30,BCG,19.40,19.50,19.20,243430.00
06/01/2016,19.40,BCG,19.30,19.50,19.30,328750.00
05/01/2016,19.30,BCG,19.20,19.30,19.10,314520.00
04/01/2016,19.30,BCG,19.50,19.50,19.20,342270.00
31/12/2015,19.40,BCG,19.30,19.50,19.20,257640.00
30/12/2015,19.40,BCG,19.20,19.40,19.20,340450.00
29/12/2015,19.10,BCG,19.30,19.40,19.10,312670.00
28/12/2015,19.30,BCG,19.40,19.60,19.30,268920.00
25/12/2015,19.40,BCG,19.40,19.60,19.20,287680.00
24/12/2015,19.40,BCG,19.10,19.40,19.00,333400.00
23/12/2015,19.20,BCG,19.10,19.20,18.90,261590.00
22/12/2015,19.10,BCG,19.00,19.30,19.00,306330.00
21/12/2015,19.10,BCG,19.20,19.30,19.00,258140.00
18/12/2015,19.20,BCG,19.20,19.30,19.00,335620.00
17/12/2015,19.20,BCG,19.20,19.40,19.10,294070.00
16/12/2015,19.20,BCG,19.10,19.30,19.10,318230.00
15/12/2015,19.20,BCG,19.20,19.40,19.10,288330.00
14/12/2015,19.20,BCG,19.10,19.20,18.90,378880.00
11/12/2015,19.10,BCG,19.20,19.30,19.00,312310.00
10/12/2015,19.20,BCG,19.20,19.40,19.00,331780.00
09/12/2015,19.10,BCG,19.10,19.30,19.10,496390.00
08/12/2015,19.20,BCG,19.10,19.30,18.90,333780.00
07/12/2015,19.10,BCG,19.00,19.20,18.90,346040.00
04/12/2015,19.10,BCG,19.10,19.30,19.00,538610.00
03/12/2015,19.10,BCG,19.10,19.30,18.90,503090.00
02/12/2015,19.10,BCG,19.00,19.30,18.90,608710.00
01/12/2015,19.00,BCG,18.90,19.30,18.90,576270.00
30/11/2015,18.90,BCG,18.90,19.10,18.80,540920.00
27/11/2015,18.90,BCG,19.10,19.20,18.90,782120.00
26/11/2015,19.10,BCG,19.00,19.10,18.80,976060.00
25/11/2015,19.00,BCG,19.00,19.20,18.80,1034160.00
24/11/2015,19.00,BCG,19.60,19.70,19.00,1010090.00
23/11/2015,19.70,BCG,19.90,20.30,19.50,1416010.00
20/11/2015,19.90,BCG,19.80,20.50,19.60,1867310.00
19/11/2015,19.90,BCG,18.60,19.90,18.60,1744860.00
18/11/2015,18.60,BCG,18.70,18.80,18.50,837970.00
17/11/2015,18.70,BCG,18.70,18.90,18.60,894500.00
16/11/2015,18.70,BCG,18.60,18.90,18.50,773270.00
13/11/2015,18.70,BCG,18.70,18.80,18.50,735410.00
12/11/2015,18.70,BCG,18.60,18.70,18.50,824530.00
11/11/2015,18.60,BCG,18.50,18.80,18.20,1032850.00
10/11/2015,18.50,BCG,18.70,18.70,18.50,688110.00
09/11/2015,18.70,BCG,18.70,18.80,18.50,810880.00
06/11/2015,18.70,BCG,18.70,19.00,18.30,1179060.00
05/11/2015,18.70,BCG,18.70,18.80,18.50,642420.00
