DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/07/2017,17.30,KTL,16.90,17.30,16.90,3700.00
19/07/2017,17.40,KTL,17.40,17.40,17.40,0.00
18/07/2017,17.50,KTL,16.90,17.50,16.90,1300.00
17/07/2017,17.50,KTL,17.50,17.50,17.50,600.00
14/07/2017,17.00,KTL,17.40,17.40,16.90,8200.00
13/07/2017,17.50,KTL,17.10,17.50,17.10,2700.00
12/07/2017,17.40,KTL,17.40,17.40,17.40,0.00
11/07/2017,17.50,KTL,17.20,17.50,17.20,4000.00
10/07/2017,17.10,KTL,17.10,17.10,17.10,300.00
07/07/2017,17.50,KTL,17.10,17.50,17.10,2020.00
06/07/2017,17.20,KTL,17.20,17.20,17.20,0.00
05/07/2017,17.20,KTL,17.20,17.20,17.20,1130.00
04/07/2017,17.10,KTL,17.10,17.10,17.10,1300.00
03/07/2017,17.10,KTL,17.10,17.10,17.10,3300.00
30/06/2017,19.00,KTL,17.20,19.00,17.20,800.00
29/06/2017,18.70,KTL,18.70,18.70,18.70,0.00
28/06/2017,17.00,KTL,19.70,19.70,17.00,2600.00
27/06/2017,17.20,KTL,17.20,17.20,17.20,100.00
26/06/2017,16.80,KTL,16.80,16.80,16.80,1000.00
23/06/2017,17.30,KTL,17.30,17.30,17.30,500.00
22/06/2017,17.10,KTL,17.10,17.10,17.10,500.00
21/06/2017,17.30,KTL,17.30,17.30,17.30,0.00
20/06/2017,17.30,KTL,17.30,17.30,17.30,0.00
19/06/2017,17.10,KTL,16.80,19.70,16.70,21200.00
16/06/2017,17.10,KTL,17.10,17.30,17.10,1200.00
15/06/2017,17.30,KTL,16.90,17.30,16.90,4800.00
14/06/2017,17.30,KTL,16.80,17.40,16.80,4100.00
13/06/2017,17.40,KTL,17.40,17.40,17.40,800.00
12/06/2017,17.00,KTL,16.80,17.00,16.80,7200.00
09/06/2017,16.70,KTL,16.70,16.70,16.70,100.00
08/06/2017,16.90,KTL,16.80,17.40,16.80,3600.00
07/06/2017,17.50,KTL,17.50,17.50,17.50,300.00
06/06/2017,16.70,KTL,16.70,16.70,16.70,0.00
05/06/2017,16.70,KTL,16.80,16.80,16.70,19900.00
02/06/2017,17.40,KTL,17.40,17.40,17.40,0.00
01/06/2017,17.40,KTL,17.40,17.40,17.40,200.00
31/05/2017,17.40,KTL,16.60,17.40,16.60,7600.00
30/05/2017,17.40,KTL,17.40,17.40,17.40,1000.00
29/05/2017,16.80,KTL,16.60,17.00,16.60,4800.00
26/05/2017,16.90,KTL,16.90,17.00,16.90,3800.00
25/05/2017,17.00,KTL,16.90,17.50,16.90,13500.00
24/05/2017,17.40,KTL,16.80,17.40,16.80,4100.00
23/05/2017,16.80,KTL,16.80,16.80,16.80,700.00
22/05/2017,17.00,KTL,17.20,17.20,17.00,5200.00
19/05/2017,17.20,KTL,17.20,17.20,17.20,15096.00
18/05/2017,17.20,KTL,17.20,17.20,16.80,73100.00
17/05/2017,17.30,KTL,17.20,17.30,17.00,4000.00
16/05/2017,16.80,KTL,16.70,17.20,16.70,15100.00
15/05/2017,18.60,KTL,18.60,18.60,18.60,0.00
12/05/2017,18.60,KTL,18.60,18.60,18.60,2400.00
11/05/2017,17.10,KTL,16.70,17.10,16.70,900.00
10/05/2017,17.20,KTL,17.20,17.20,17.20,200.00
09/05/2017,16.70,KTL,16.60,16.70,16.60,4400.00
08/05/2017,17.00,KTL,16.70,17.00,16.70,1500.00
05/05/2017,17.00,KTL,17.00,17.00,17.00,1000.00
04/05/2017,17.10,KTL,17.10,17.10,17.10,0.00
03/05/2017,17.10,KTL,16.80,17.10,16.80,1200.00
28/04/2017,16.80,KTL,16.80,16.80,16.80,2400.00
27/04/2017,16.80,KTL,16.90,17.40,16.70,3100.00
26/04/2017,16.80,KTL,19.00,19.00,16.80,4300.00
25/04/2017,16.60,KTL,16.60,16.60,16.50,36100.00
24/04/2017,17.30,KTL,16.60,17.30,16.60,1900.00
21/04/2017,16.10,KTL,16.10,16.10,16.10,600.00
20/04/2017,16.50,KTL,16.50,16.50,16.50,2400.00
19/04/2017,16.50,KTL,19.40,19.40,16.50,5800.00
18/04/2017,16.50,KTL,17.30,17.30,16.50,1000.00
17/04/2017,17.40,KTL,16.50,17.40,16.50,2200.00
14/04/2017,17.90,KTL,16.50,17.90,16.50,2500.00
13/04/2017,16.50,KTL,20.00,20.00,16.50,2400.00
12/04/2017,17.90,KTL,16.10,17.90,16.10,1700.00
11/04/2017,17.80,KTL,17.80,17.80,17.80,0.00
10/04/2017,16.20,KTL,20.00,20.00,16.20,4800.00
07/04/2017,17.90,KTL,19.70,19.70,16.10,6600.00
05/04/2017,17.00,KTL,17.30,17.30,17.00,3900.00
04/04/2017,17.00,KTL,16.10,17.00,16.00,40600.00
03/04/2017,17.10,KTL,17.00,17.10,16.30,11200.00
31/03/2017,16.40,KTL,16.40,16.40,16.40,0.00
30/03/2017,16.80,KTL,16.00,16.80,16.00,600.00
29/03/2017,16.60,KTL,15.00,16.60,15.00,3900.00
28/03/2017,16.30,KTL,15.10,16.30,15.10,2600.00
27/03/2017,16.10,KTL,16.10,16.10,16.10,2500.00
24/03/2017,14.30,KTL,14.30,14.30,14.30,500.00
23/03/2017,14.50,KTL,16.50,16.50,14.50,13800.00
22/03/2017,16.60,KTL,17.30,17.30,16.60,1800.00
21/03/2017,17.20,KTL,17.20,17.20,17.20,0.00
20/03/2017,16.70,KTL,17.20,17.20,16.60,9500.00
17/03/2017,16.80,KTL,18.30,18.30,16.80,4000.00
16/03/2017,16.60,KTL,17.00,17.00,16.60,1300.00
15/03/2017,17.20,KTL,17.20,17.20,17.20,0.00
14/03/2017,17.20,KTL,17.20,17.20,17.20,0.00
13/03/2017,16.60,KTL,16.60,17.20,16.60,5300.00
10/03/2017,16.60,KTL,19.80,19.80,16.60,1500.00
09/03/2017,18.00,KTL,16.50,18.00,16.30,1500.00
08/03/2017,17.80,KTL,17.80,17.80,17.80,500.00
07/03/2017,16.50,KTL,16.50,16.50,16.50,0.00
06/03/2017,16.50,KTL,16.50,16.50,16.50,0.00
03/03/2017,16.50,KTL,16.50,16.50,16.50,900.00
02/03/2017,16.50,KTL,16.50,16.50,16.50,1600.00
01/03/2017,16.50,KTL,16.50,16.50,16.50,300.00
28/02/2017,16.70,KTL,16.80,16.80,16.70,1900.00
27/02/2017,16.70,KTL,16.60,16.70,16.60,5900.00
24/02/2017,16.70,KTL,18.30,18.30,16.70,2500.00
23/02/2017,18.00,KTL,17.50,18.00,17.50,2300.00
22/02/2017,16.70,KTL,16.70,16.80,16.70,400.00
21/02/2017,17.70,KTL,18.90,18.90,17.70,900.00
20/02/2017,16.50,KTL,18.30,18.30,16.50,1000.00
17/02/2017,16.60,KTL,16.60,16.60,16.50,1900.00
16/02/2017,17.40,KTL,17.40,17.40,17.40,0.00
15/02/2017,17.30,KTL,19.00,19.00,16.60,9300.00
14/02/2017,16.60,KTL,16.60,16.60,16.60,1700.00
13/02/2017,17.80,KTL,16.40,17.80,16.40,700.00
10/02/2017,16.70,KTL,17.90,17.90,16.70,800.00
09/02/2017,17.40,KTL,14.20,17.40,14.20,2800.00
08/02/2017,16.50,KTL,16.50,16.50,16.50,300.00
07/02/2017,18.30,KTL,18.30,18.30,18.30,600.00
06/02/2017,17.00,KTL,18.90,18.90,17.00,3200.00
03/02/2017,16.70,KTL,19.30,19.30,16.70,2000.00
02/02/2017,18.40,KTL,18.40,18.40,18.40,100.00
25/01/2017,16.60,KTL,16.60,16.60,16.60,0.00
24/01/2017,16.60,KTL,16.60,16.60,16.60,300.00
23/01/2017,16.30,KTL,16.30,16.30,16.30,2200.00
20/01/2017,16.60,KTL,16.60,16.60,16.60,1900.00
19/01/2017,16.90,KTL,16.90,16.90,16.90,0.00
18/01/2017,16.90,KTL,16.90,16.90,16.90,400.00
17/01/2017,16.80,KTL,16.80,16.80,16.80,600.00
16/01/2017,16.80,KTL,16.80,16.80,16.70,6400.00
13/01/2017,16.50,KTL,16.70,16.70,16.50,1900.00
12/01/2017,16.70,KTL,19.20,19.20,16.70,2400.00
11/01/2017,16.90,KTL,16.80,16.90,16.80,3400.00
10/01/2017,16.80,KTL,16.80,16.80,16.80,4900.00
09/01/2017,17.10,KTL,17.10,17.10,17.10,0.00
06/01/2017,16.80,KTL,19.10,19.10,16.80,7400.00
05/01/2017,16.80,KTL,16.80,16.80,16.80,2100.00
04/01/2017,17.30,KTL,16.90,17.30,16.90,2700.00
03/01/2017,17.00,KTL,16.80,17.00,16.80,2200.00
30/12/2016,18.80,KTL,18.90,18.90,17.00,12800.00
29/12/2016,18.10,KTL,16.70,19.20,16.70,7700.00
28/12/2016,17.20,KTL,16.50,17.20,16.50,4300.00
27/12/2016,16.60,KTL,18.00,18.00,16.40,5900.00
26/12/2016,16.30,KTL,16.50,16.50,16.30,3400.00
23/12/2016,16.60,KTL,17.00,17.00,16.50,4000.00
22/12/2016,16.70,KTL,16.30,16.70,16.30,2100.00
21/12/2016,16.50,KTL,16.50,16.50,16.50,400.00
20/12/2016,16.50,KTL,17.40,17.40,16.50,1200.00
19/12/2016,17.20,KTL,16.50,17.20,16.50,11600.00
16/12/2016,17.10,KTL,17.10,17.10,16.60,5200.00
15/12/2016,17.20,KTL,16.70,17.20,16.40,18400.00
14/12/2016,16.40,KTL,17.10,17.10,16.40,3200.00
13/12/2016,16.40,KTL,16.20,17.30,16.20,3700.00
12/12/2016,17.30,KTL,17.30,17.30,16.30,17800.00
09/12/2016,16.70,KTL,16.40,16.70,16.40,2100.00
08/12/2016,17.30,KTL,17.30,17.30,16.30,2000.00
07/12/2016,16.40,KTL,16.40,16.40,16.40,1100.00
06/12/2016,16.30,KTL,18.80,18.80,16.30,6100.00
05/12/2016,16.40,KTL,16.40,16.40,16.40,100.00
02/12/2016,16.40,KTL,16.40,16.40,16.40,2800.00
01/12/2016,16.50,KTL,16.50,16.50,16.50,800.00
30/11/2016,16.50,KTL,16.50,16.50,16.50,3600.00
29/11/2016,16.50,KTL,16.50,16.50,16.50,1600.00
28/11/2016,16.60,KTL,16.50,16.60,16.50,3700.00
25/11/2016,16.60,KTL,16.60,16.60,16.50,3900.00
24/11/2016,16.70,KTL,16.20,17.00,16.10,9000.00
23/11/2016,16.10,KTL,16.20,16.20,16.10,6400.00
22/11/2016,16.30,KTL,16.00,16.30,16.00,400.00
21/11/2016,16.20,KTL,16.30,16.30,16.20,4500.00
18/11/2016,16.20,KTL,16.30,16.30,16.20,2200.00
17/11/2016,16.30,KTL,16.30,16.30,16.30,12000.00
16/11/2016,16.30,KTL,16.40,16.40,15.00,7700.00
15/11/2016,16.40,KTL,16.30,16.40,16.20,6400.00
14/11/2016,16.30,KTL,16.30,16.30,16.30,5000.00
11/11/2016,16.10,KTL,16.30,16.30,16.10,800.00
10/11/2016,16.30,KTL,16.30,16.30,16.30,200.00
09/11/2016,16.30,KTL,16.50,16.50,16.20,7800.00
08/11/2016,16.30,KTL,16.30,16.40,16.30,2200.00
07/11/2016,16.30,KTL,16.30,16.30,16.30,2200.00
04/11/2016,16.30,KTL,16.30,16.50,16.30,4100.00
03/11/2016,16.20,KTL,16.30,16.40,16.20,2900.00
02/11/2016,16.50,KTL,16.30,16.50,16.30,4300.00
01/11/2016,16.50,KTL,16.30,16.50,16.30,1100.00
31/10/2016,16.30,KTL,16.50,16.50,16.20,3600.00
28/10/2016,16.60,KTL,16.60,16.60,16.60,3600.00
27/10/2016,16.70,KTL,16.70,16.70,16.70,1200.00
26/10/2016,16.80,KTL,16.80,17.00,16.80,5000.00
25/10/2016,16.90,KTL,16.90,16.90,16.90,1900.00
24/10/2016,17.00,KTL,17.00,17.00,17.00,800.00
21/10/2016,17.10,KTL,17.10,17.10,17.10,1700.00
20/10/2016,17.20,KTL,17.00,17.20,17.00,5900.00
19/10/2016,17.00,KTL,16.90,17.10,16.90,6700.00
18/10/2016,17.00,KTL,17.00,17.10,17.00,1700.00
17/10/2016,17.10,KTL,16.90,17.10,16.90,6400.00
14/10/2016,17.20,KTL,17.00,17.20,17.00,6100.00
13/10/2016,17.20,KTL,17.10,17.20,17.10,7200.00
12/10/2016,17.20,KTL,17.00,17.20,17.00,8100.00
11/10/2016,17.20,KTL,17.00,17.20,17.00,5400.00
10/10/2016,17.20,KTL,16.50,17.20,16.50,11500.00
07/10/2016,17.30,KTL,17.10,17.40,17.10,24100.00
06/10/2016,17.20,KTL,17.20,17.20,17.10,4100.00
05/10/2016,17.00,KTL,17.10,17.40,17.00,11700.00
04/10/2016,17.10,KTL,16.80,17.50,16.80,18400.00
03/10/2016,17.20,KTL,16.70,17.20,16.70,15500.00
30/09/2016,16.90,KTL,16.90,16.90,16.90,700.00
29/09/2016,16.80,KTL,17.00,17.20,16.80,11800.00
28/09/2016,17.20,KTL,16.60,17.30,16.60,21400.00
27/09/2016,16.20,KTL,17.00,17.20,16.20,18800.00
26/09/2016,17.10,KTL,17.10,17.10,17.10,14700.00
23/09/2016,17.10,KTL,17.10,17.30,17.00,7800.00
22/09/2016,17.20,KTL,17.20,17.20,17.20,6000.00
21/09/2016,17.30,KTL,17.30,17.30,17.30,1800.00
20/09/2016,17.10,KTL,17.20,17.90,17.10,15500.00
19/09/2016,17.40,KTL,17.40,17.40,17.10,16800.00
16/09/2016,17.50,KTL,17.50,17.50,17.50,4700.00
15/09/2016,17.50,KTL,17.60,17.60,17.50,5300.00
14/09/2016,17.50,KTL,17.50,18.00,17.50,9500.00
13/09/2016,17.70,KTL,17.50,17.70,17.50,10400.00
12/09/2016,17.60,KTL,17.60,17.60,17.60,10700.00
09/09/2016,17.60,KTL,17.70,17.70,17.60,6600.00
08/09/2016,17.60,KTL,18.10,18.30,17.60,20200.00
07/09/2016,17.70,KTL,17.70,17.70,17.70,5600.00
06/09/2016,17.80,KTL,17.90,17.90,17.80,6400.00
05/09/2016,17.90,KTL,17.90,17.90,17.90,3200.00
01/09/2016,17.80,KTL,17.70,18.40,17.70,6800.00
31/08/2016,17.80,KTL,17.50,18.00,17.50,5600.00
30/08/2016,17.90,KTL,17.90,18.40,17.90,4600.00
29/08/2016,17.90,KTL,17.90,17.90,17.90,28900.00
26/08/2016,17.80,KTL,17.80,18.50,17.80,17300.00
25/08/2016,17.80,KTL,19.40,19.40,17.50,10900.00
24/08/2016,17.80,KTL,17.80,19.50,17.80,23300.00
23/08/2016,17.70,KTL,17.70,18.20,17.70,21300.00
22/08/2016,17.80,KTL,17.90,17.90,17.50,16100.00
19/08/2016,18.50,KTL,17.30,18.50,17.30,29000.00
18/08/2016,17.90,KTL,18.00,18.00,17.90,10000.00
17/08/2016,17.90,KTL,17.80,18.00,17.80,14500.00
16/08/2016,17.80,KTL,17.80,19.80,17.80,34000.00
15/08/2016,17.60,KTL,16.20,18.60,16.20,11100.00
12/08/2016,17.80,KTL,18.00,18.00,17.80,18800.00
11/08/2016,18.10,KTL,16.90,18.30,16.90,10900.00
10/08/2016,18.10,KTL,18.00,20.20,18.00,19800.00
09/08/2016,17.20,KTL,18.00,18.40,16.80,34800.00
08/08/2016,16.90,KTL,17.00,18.00,16.80,6400.00
05/08/2016,17.00,KTL,16.70,17.00,16.70,1700.00
04/08/2016,17.00,KTL,17.00,17.90,16.20,12000.00
03/08/2016,17.30,KTL,17.30,18.00,17.30,6200.00
02/08/2016,18.00,KTL,18.00,18.00,18.00,0.00
01/08/2016,17.40,KTL,18.00,18.10,17.40,9300.00
29/07/2016,17.40,KTL,18.00,18.10,16.90,11100.00
28/07/2016,17.60,KTL,17.60,18.10,17.60,12900.00
27/07/2016,17.60,KTL,18.10,18.10,17.60,18400.00
26/07/2016,16.50,KTL,18.00,18.10,16.10,22400.00
25/07/2016,17.60,KTL,17.50,18.10,17.50,20700.00
22/07/2016,17.50,KTL,18.00,18.00,17.50,13400.00
21/07/2016,17.60,KTL,18.00,18.00,17.60,4100.00
20/07/2016,17.40,KTL,18.00,18.20,17.40,22200.00
19/07/2016,18.10,KTL,16.30,18.10,16.30,21800.00
18/07/2016,17.90,KTL,17.50,18.00,17.00,4100.00
15/07/2016,18.20,KTL,16.90,18.20,15.80,46000.00
14/07/2016,18.00,KTL,17.10,18.40,17.10,5700.00
13/07/2016,18.00,KTL,18.00,18.50,18.00,4100.00
12/07/2016,18.00,KTL,17.50,18.00,17.50,14000.00
11/07/2016,17.30,KTL,16.60,18.00,16.60,7700.00
08/07/2016,17.40,KTL,18.00,18.00,17.40,3200.00
07/07/2016,17.20,KTL,17.20,17.20,17.20,500.00
06/07/2016,17.30,KTL,18.10,18.20,17.30,9300.00
05/07/2016,17.50,KTL,17.90,18.10,16.60,14500.00
04/07/2016,17.00,KTL,17.00,17.00,17.00,2200.00
01/07/2016,17.30,KTL,18.00,18.00,17.10,6300.00
30/06/2016,16.90,KTL,16.90,16.90,16.90,1000.00
29/06/2016,17.50,KTL,17.00,18.10,17.00,2800.00
28/06/2016,17.20,KTL,17.50,17.50,16.90,3500.00
27/06/2016,17.90,KTL,16.10,17.90,16.10,9500.00
24/06/2016,17.20,KTL,17.20,18.10,17.20,29700.00
23/06/2016,17.70,KTL,18.00,18.10,17.70,6900.00
22/06/2016,18.00,KTL,17.60,18.00,17.60,6100.00
21/06/2016,17.60,KTL,17.50,18.00,17.50,8000.00
20/06/2016,18.40,KTL,17.70,18.40,17.20,6800.00
17/06/2016,17.50,KTL,17.30,18.00,17.30,8300.00
16/06/2016,17.20,KTL,17.10,17.30,17.10,12800.00
15/06/2016,17.60,KTL,18.30,18.70,17.60,20300.00
14/06/2016,17.10,KTL,17.10,18.00,17.10,11200.00
13/06/2016,17.20,KTL,17.00,18.70,17.00,13900.00
10/06/2016,17.50,KTL,16.60,18.80,16.60,15900.00
09/06/2016,17.60,KTL,17.80,18.20,15.30,25700.00
08/06/2016,17.70,KTL,17.60,18.40,17.60,3900.00
07/06/2016,17.70,KTL,17.60,18.00,17.60,11500.00
06/06/2016,17.60,KTL,17.80,18.00,17.60,14900.00
03/06/2016,18.40,KTL,18.50,18.50,17.70,3900.00
02/06/2016,17.90,KTL,17.40,17.90,17.40,10500.00
01/06/2016,18.00,KTL,17.70,18.20,17.70,21900.00
31/05/2016,18.00,KTL,18.10,18.20,18.00,4300.00
30/05/2016,17.70,KTL,17.20,19.60,17.20,19900.00
27/05/2016,17.90,KTL,17.20,18.30,17.20,14900.00
26/05/2016,18.10,KTL,17.60,20.30,17.60,25100.00
25/05/2016,18.50,KTL,18.50,18.50,18.00,11600.00
24/05/2016,18.00,KTL,16.80,18.00,16.80,6400.00
23/05/2016,17.10,KTL,17.80,18.20,16.10,15800.00
20/05/2016,17.90,KTL,17.10,18.20,17.10,16400.00
19/05/2016,18.00,KTL,19.80,19.80,17.90,17200.00
18/05/2016,17.90,KTL,17.20,18.50,17.20,22500.00
17/05/2016,18.20,KTL,17.90,18.50,17.90,10100.00
16/05/2016,17.50,KTL,16.10,17.50,16.10,22000.00
13/05/2016,18.20,KTL,19.00,19.00,18.20,16400.00
12/05/2016,18.00,KTL,17.60,18.50,16.60,20700.00
11/05/2016,18.00,KTL,18.20,18.70,16.90,33100.00
10/05/2016,17.10,KTL,15.60,18.20,15.60,26200.00
09/05/2016,16.90,KTL,16.10,18.00,16.10,53300.00
06/05/2016,17.50,KTL,16.20,17.50,16.20,42200.00
05/05/2016,16.20,KTL,14.50,16.20,14.50,27000.00
04/05/2016,15.30,KTL,16.00,16.00,14.80,27300.00
29/04/2016,16.00,KTL,16.00,16.00,15.90,6400.00
28/04/2016,16.00,KTL,15.30,16.50,15.30,12600.00
27/04/2016,16.10,KTL,15.30,16.80,15.30,18900.00
26/04/2016,15.70,KTL,14.50,16.40,14.50,33000.00
25/04/2016,16.10,KTL,16.60,16.60,14.60,20100.00
22/04/2016,16.10,KTL,16.50,17.10,16.00,41500.00
21/04/2016,16.20,KTL,16.00,16.60,15.60,15900.00
20/04/2016,16.70,KTL,16.50,16.80,14.40,26800.00
19/04/2016,16.10,KTL,17.50,17.80,16.10,54400.00
15/04/2016,17.80,KTL,18.00,18.60,17.70,46200.00
14/04/2016,18.30,KTL,20.00,20.00,18.00,24600.00
13/04/2016,20.00,KTL,18.40,20.80,18.40,68600.00
12/04/2016,18.30,KTL,17.10,19.00,17.10,93200.00
11/04/2016,17.10,KTL,16.20,17.10,15.80,92400.00
08/04/2016,15.80,KTL,15.10,15.80,14.70,27700.00
07/04/2016,15.40,KTL,14.20,16.00,14.20,29200.00
06/04/2016,16.20,KTL,15.90,16.20,14.70,10600.00
05/04/2016,15.90,KTL,13.30,15.90,13.30,13100.00
04/04/2016,14.40,KTL,15.50,15.60,13.90,36300.00
01/04/2016,15.30,KTL,15.60,16.20,15.20,40200.00
31/03/2016,16.90,KTL,15.90,17.50,15.90,77700.00
30/03/2016,15.40,KTL,14.90,15.40,14.50,85600.00
29/03/2016,13.70,KTL,13.20,14.70,13.20,26600.00
28/03/2016,13.70,KTL,13.70,13.70,13.70,22500.00
25/03/2016,15.10,KTL,15.90,15.90,12.90,30300.00
24/03/2016,13.90,KTL,13.80,13.90,13.80,12300.00
23/03/2016,12.30,KTL,12.50,13.90,10.70,34800.00
22/03/2016,12.50,KTL,12.50,12.50,12.50,0.00
21/03/2016,12.50,KTL,12.60,12.60,12.50,6400.00
18/03/2016,12.60,KTL,12.50,12.70,12.50,7500.00
17/03/2016,12.50,KTL,12.50,12.50,12.50,300.00
16/03/2016,12.40,KTL,12.40,12.40,12.40,0.00
15/03/2016,12.40,KTL,12.40,12.40,12.40,200.00
14/03/2016,12.10,KTL,12.50,12.50,12.10,900.00
11/03/2016,12.50,KTL,12.50,12.50,12.50,0.00
10/03/2016,11.70,KTL,13.20,13.20,11.70,200.00
09/03/2016,11.60,KTL,11.50,11.60,11.50,4600.00
08/03/2016,13.00,KTL,13.00,13.00,13.00,2600.00
07/03/2016,12.80,KTL,13.00,13.00,12.60,23100.00
04/03/2016,12.80,KTL,12.80,12.80,12.80,0.00
03/03/2016,12.80,KTL,12.80,12.80,12.80,0.00
02/03/2016,12.80,KTL,12.80,12.80,12.80,100.00
01/03/2016,12.60,KTL,12.50,13.90,12.00,63000.00
29/02/2016,12.50,KTL,12.50,12.50,12.50,1000.00
26/02/2016,12.50,KTL,12.50,12.50,12.50,1600.00
25/02/2016,10.90,KTL,10.90,10.90,10.90,1000.00
24/02/2016,12.80,KTL,12.50,12.80,12.50,3700.00
23/02/2016,12.50,KTL,12.90,12.90,12.50,2700.00
22/02/2016,13.20,KTL,13.20,13.20,13.20,113529.00
19/02/2016,13.20,KTL,13.20,13.20,13.20,100.00
18/02/2016,12.70,KTL,12.70,12.70,12.70,0.00
17/02/2016,12.70,KTL,12.70,12.70,12.70,2400.00
16/02/2016,12.70,KTL,12.80,12.90,12.70,2300.00
15/02/2016,12.70,KTL,12.70,12.70,12.70,5500.00
05/02/2016,13.90,KTL,12.70,13.90,12.70,6100.00
04/02/2016,12.40,KTL,12.40,12.40,12.40,0.00
03/02/2016,12.40,KTL,12.40,12.40,12.40,2600.00
02/02/2016,12.40,KTL,12.40,12.70,12.40,18700.00
01/02/2016,12.40,KTL,12.30,12.40,12.30,600.00
29/01/2016,12.50,KTL,12.00,12.50,12.00,4800.00
28/01/2016,13.80,KTL,13.80,13.80,13.80,0.00
27/01/2016,13.80,KTL,13.80,13.80,13.80,0.00
26/01/2016,13.80,KTL,13.80,13.80,13.80,2000.00
25/01/2016,13.70,KTL,13.70,13.70,13.70,100.00
22/01/2016,12.90,KTL,12.90,12.90,12.90,0.00
21/01/2016,12.90,KTL,12.90,12.90,12.90,0.00
20/01/2016,12.90,KTL,12.90,12.90,12.90,0.00
19/01/2016,12.90,KTL,12.90,12.90,12.90,100.00
18/01/2016,12.50,KTL,12.70,12.70,11.90,22800.00
15/01/2016,14.00,KTL,14.00,14.00,14.00,100.00
14/01/2016,12.90,KTL,13.30,13.30,12.90,4100.00
13/01/2016,13.20,KTL,13.20,13.20,13.20,0.00
12/01/2016,13.20,KTL,13.20,13.20,13.20,0.00
11/01/2016,13.10,KTL,14.00,14.00,13.10,14100.00
08/01/2016,12.80,KTL,12.90,12.90,12.80,2000.00
07/01/2016,12.90,KTL,13.00,13.00,12.90,6000.00
06/01/2016,13.30,KTL,13.00,13.50,12.90,17200.00
05/01/2016,12.90,KTL,14.10,14.10,12.90,6200.00
04/01/2016,12.70,KTL,12.70,12.70,12.70,400.00
31/12/2015,14.00,KTL,14.00,14.00,14.00,100.00
30/12/2015,12.80,KTL,14.00,14.00,12.80,2100.00
29/12/2015,12.80,KTL,12.60,12.80,12.60,7000.00
28/12/2015,12.70,KTL,12.60,12.70,12.60,1500.00
25/12/2015,12.70,KTL,12.70,12.70,12.70,0.00
24/12/2015,12.70,KTL,12.70,12.70,12.70,0.00
23/12/2015,12.70,KTL,12.70,12.70,12.70,0.00
22/12/2015,12.70,KTL,12.70,12.70,12.70,0.00
21/12/2015,12.70,KTL,12.70,12.70,12.70,1500.00
18/12/2015,12.70,KTL,12.70,12.70,12.70,0.00
17/12/2015,12.70,KTL,12.70,12.70,12.70,700.00
16/12/2015,12.50,KTL,13.20,13.50,12.50,2800.00
15/12/2015,12.10,KTL,12.10,12.10,12.10,400.00
14/12/2015,12.80,KTL,12.80,13.00,12.80,3100.00
11/12/2015,12.40,KTL,12.50,12.60,12.40,1600.00
10/12/2015,12.60,KTL,12.60,12.60,12.60,100.00
09/12/2015,12.70,KTL,11.20,12.70,11.20,8900.00
08/12/2015,11.60,KTL,10.50,11.70,10.50,3700.00
07/12/2015,11.20,KTL,11.00,11.40,11.00,2900.00
04/12/2015,12.00,KTL,13.50,13.50,12.00,4700.00
03/12/2015,11.90,KTL,10.80,11.90,10.80,3100.00
02/12/2015,11.50,KTL,10.20,11.50,10.20,1700.00
01/12/2015,10.90,KTL,11.50,11.50,10.90,2600.00
30/11/2015,10.90,KTL,10.80,10.90,10.80,5800.00
27/11/2015,12.50,KTL,12.20,12.50,11.80,3700.00
26/11/2015,12.00,KTL,12.00,12.00,12.00,300.00
25/11/2015,11.90,KTL,11.90,11.90,11.90,3100.00
24/11/2015,11.30,KTL,12.00,12.00,11.30,1100.00
23/11/2015,12.40,KTL,11.10,12.40,11.10,1500.00
20/11/2015,12.20,KTL,12.20,12.20,12.20,300.00
19/11/2015,12.30,KTL,11.60,12.30,11.60,2000.00
18/11/2015,12.00,KTL,11.10,12.00,11.10,4000.00
17/11/2015,12.70,KTL,11.90,12.70,11.90,1300.00
16/11/2015,11.40,KTL,12.50,12.50,11.40,3300.00
13/11/2015,11.20,KTL,10.80,11.20,10.80,3300.00
12/11/2015,12.60,KTL,12.80,12.80,11.60,2700.00
11/11/2015,11.10,KTL,10.80,13.00,10.80,3800.00
10/11/2015,12.50,KTL,12.40,12.50,12.40,1800.00
09/11/2015,12.20,KTL,14.30,14.30,12.20,1100.00
06/11/2015,13.80,KTL,14.70,14.70,12.30,1200.00
05/11/2015,14.30,KTL,14.50,14.50,11.70,2500.00
04/11/2015,14.40,KTL,12.50,14.60,12.50,5200.00
03/11/2015,14.70,KTL,14.70,14.70,14.70,0.00
02/11/2015,14.50,KTL,15.00,15.00,14.50,6600.00
30/10/2015,16.90,KTL,17.00,17.00,15.00,500.00
29/10/2015,15.80,KTL,15.10,15.80,15.10,1000.00
28/10/2015,14.30,KTL,14.30,14.30,14.30,0.00
27/10/2015,14.30,KTL,14.30,14.30,14.30,700.00
26/10/2015,14.50,KTL,14.00,14.50,14.00,1500.00
23/10/2015,14.00,KTL,15.00,15.00,14.00,800.00
22/10/2015,13.40,KTL,13.40,13.40,13.40,3000.00
21/10/2015,13.30,KTL,13.50,13.70,13.30,2100.00
20/10/2015,13.70,KTL,13.70,13.70,13.70,0.00
