DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/07/2017,45.25,KDC,44.65,45.30,44.35,588240.00
26/07/2017,44.20,KDC,44.20,44.30,43.85,243310.00
25/07/2017,44.00,KDC,43.20,44.50,43.20,160610.00
24/07/2017,45.70,KDC,46.00,46.15,45.65,318390.00
21/07/2017,46.00,KDC,46.30,46.50,45.85,465100.00
20/07/2017,46.00,KDC,45.50,46.20,45.50,490010.00
19/07/2017,46.00,KDC,46.20,46.30,45.55,681750.00
18/07/2017,46.20,KDC,46.10,46.30,45.50,508740.00
17/07/2017,46.30,KDC,46.80,46.80,46.20,521640.00
14/07/2017,46.75,KDC,46.75,46.75,46.60,596580.00
13/07/2017,46.75,KDC,47.00,47.00,46.65,343260.00
12/07/2017,46.80,KDC,46.50,46.95,45.90,904470.00
11/07/2017,46.40,KDC,46.10,46.40,45.80,527930.00
10/07/2017,46.10,KDC,46.60,47.10,45.80,1131360.00
07/07/2017,46.50,KDC,47.50,47.60,46.30,849540.00
06/07/2017,47.50,KDC,47.50,47.85,47.40,730720.00
05/07/2017,47.70,KDC,47.90,48.30,47.70,947870.00
04/07/2017,47.65,KDC,46.65,47.90,46.40,1718090.00
03/07/2017,46.50,KDC,46.50,46.70,46.35,771860.00
30/06/2017,46.50,KDC,46.00,46.50,46.00,1015200.00
29/06/2017,45.95,KDC,45.60,46.40,45.60,576140.00
28/06/2017,45.80,KDC,46.05,46.05,45.60,781440.00
27/06/2017,45.80,KDC,46.80,46.80,45.80,1034950.00
26/06/2017,46.80,KDC,46.90,47.10,46.40,500460.00
23/06/2017,46.55,KDC,46.60,46.80,45.80,493550.00
22/06/2017,46.55,KDC,46.85,47.40,46.55,594620.00
21/06/2017,46.70,KDC,46.45,46.80,46.45,640810.00
20/06/2017,46.90,KDC,46.60,47.20,46.10,696500.00
19/06/2017,46.75,KDC,47.00,47.00,46.60,724060.00
16/06/2017,46.20,KDC,45.70,46.35,45.50,1430390.00
15/06/2017,45.70,KDC,45.70,46.75,45.60,436610.00
14/06/2017,45.60,KDC,45.30,46.30,45.05,691430.00
13/06/2017,45.50,KDC,46.10,46.20,45.05,899950.00
12/06/2017,46.50,KDC,46.80,47.00,45.90,452910.00
09/06/2017,47.00,KDC,46.10,47.60,46.10,996440.00
08/06/2017,46.40,KDC,44.80,46.40,44.30,1182990.00
07/06/2017,44.45,KDC,44.10,44.50,43.80,1030200.00
06/06/2017,43.90,KDC,44.10,44.10,43.65,721330.00
05/06/2017,43.80,KDC,42.70,44.30,42.70,876790.00
02/06/2017,43.10,KDC,43.40,44.30,42.90,1211850.00
01/06/2017,42.90,KDC,42.45,43.00,42.35,448660.00
31/05/2017,42.45,KDC,42.50,43.00,42.40,239600.00
30/05/2017,42.50,KDC,43.10,43.70,42.50,426210.00
29/05/2017,43.40,KDC,44.00,44.30,43.30,276660.00
26/05/2017,43.60,KDC,44.30,45.40,43.30,650030.00
25/05/2017,44.00,KDC,42.30,44.00,42.10,1078580.00
24/05/2017,42.00,KDC,41.70,42.00,41.50,277550.00
23/05/2017,41.70,KDC,41.90,42.80,41.60,477990.00
22/05/2017,41.80,KDC,41.70,42.00,41.30,296130.00
19/05/2017,41.50,KDC,40.55,41.70,40.55,291510.00
18/05/2017,40.80,KDC,40.80,40.90,40.30,154360.00
17/05/2017,40.80,KDC,41.10,41.15,40.40,205050.00
16/05/2017,41.00,KDC,41.10,41.80,40.60,249710.00
15/05/2017,41.10,KDC,40.80,41.50,40.60,398110.00
12/05/2017,40.50,KDC,40.30,40.85,40.20,338880.00
11/05/2017,40.50,KDC,40.40,40.90,40.10,188300.00
10/05/2017,40.40,KDC,41.20,41.20,40.40,260150.00
09/05/2017,40.60,KDC,39.20,40.80,38.80,366200.00
08/05/2017,39.10,KDC,39.40,39.50,39.00,150320.00
05/05/2017,39.20,KDC,39.80,39.80,39.10,115130.00
04/05/2017,39.70,KDC,39.10,39.95,39.10,160620.00
03/05/2017,39.20,KDC,39.75,39.90,39.00,141700.00
28/04/2017,39.60,KDC,39.85,39.85,39.00,285310.00
27/04/2017,39.60,KDC,39.10,39.80,39.00,214030.00
26/04/2017,39.00,KDC,39.00,39.50,38.80,204780.00
25/04/2017,39.20,KDC,38.70,39.50,38.60,173050.00
24/04/2017,39.20,KDC,38.10,39.30,38.10,446940.00
21/04/2017,38.60,KDC,39.75,39.75,38.60,319990.00
20/04/2017,39.75,KDC,40.00,40.20,39.55,166580.00
19/04/2017,40.00,KDC,40.00,40.20,39.60,158500.00
18/04/2017,40.20,KDC,39.00,40.20,38.80,262600.00
17/04/2017,39.00,KDC,40.30,40.60,38.80,504900.00
14/04/2017,40.10,KDC,41.00,41.40,40.10,487530.00
13/04/2017,41.50,KDC,41.50,41.75,41.20,186300.00
12/04/2017,41.20,KDC,41.70,42.00,41.00,623600.00
11/04/2017,41.85,KDC,40.50,42.10,40.50,1252300.00
10/04/2017,40.45,KDC,40.20,41.00,40.20,582750.00
07/04/2017,40.20,KDC,40.50,40.90,40.00,422360.00
05/04/2017,40.90,KDC,41.20,41.80,40.30,587260.00
04/04/2017,41.20,KDC,41.00,41.80,40.80,282290.00
03/04/2017,41.00,KDC,42.00,42.00,40.70,710980.00
31/03/2017,42.00,KDC,42.40,42.55,41.70,532850.00
30/03/2017,42.00,KDC,41.70,42.60,41.70,886530.00
29/03/2017,41.70,KDC,41.20,41.70,40.80,555640.00
28/03/2017,41.30,KDC,41.80,42.30,40.90,928710.00
27/03/2017,41.50,KDC,41.40,42.70,41.20,824290.00
24/03/2017,41.50,KDC,42.00,42.50,41.10,770270.00
23/03/2017,41.55,KDC,39.90,41.80,39.60,1396840.00
22/03/2017,39.60,KDC,38.70,40.40,38.40,1453810.00
21/03/2017,39.00,KDC,39.00,39.60,39.00,371290.00
20/03/2017,38.70,KDC,39.00,39.40,38.70,326090.00
17/03/2017,37.50,KDC,37.45,38.90,37.40,4787880.00
16/03/2017,37.35,KDC,37.20,37.35,37.10,106550.00
15/03/2017,37.10,KDC,37.20,37.30,37.10,446050.00
14/03/2017,37.10,KDC,37.00,37.25,36.70,38670.00
13/03/2017,36.70,KDC,37.10,37.20,36.70,125550.00
10/03/2017,37.30,KDC,36.50,37.35,36.50,215030.00
09/03/2017,36.50,KDC,36.10,36.90,36.10,122070.00
08/03/2017,36.50,KDC,36.80,36.80,36.15,153400.00
07/03/2017,36.80,KDC,37.00,37.10,36.60,147980.00
06/03/2017,37.10,KDC,36.80,37.35,36.50,188460.00
03/03/2017,37.00,KDC,37.60,37.60,36.80,145120.00
02/03/2017,37.50,KDC,37.30,38.20,35.75,249080.00
01/03/2017,37.50,KDC,37.30,37.80,37.00,141930.00
28/02/2017,37.10,KDC,37.10,37.50,36.95,188260.00
27/02/2017,37.10,KDC,37.50,38.00,36.80,423960.00
24/02/2017,37.90,KDC,39.50,39.50,37.90,124260.00
23/02/2017,39.50,KDC,40.50,40.80,39.00,320480.00
22/02/2017,40.30,KDC,38.80,40.50,38.70,615220.00
21/02/2017,38.75,KDC,38.50,38.80,38.35,282240.00
20/02/2017,38.40,KDC,38.10,38.50,37.90,142390.00
17/02/2017,38.50,KDC,38.70,38.80,38.10,149460.00
16/02/2017,38.70,KDC,38.50,38.80,38.30,164370.00
15/02/2017,38.50,KDC,38.95,39.00,38.10,130810.00
14/02/2017,38.95,KDC,39.10,39.10,38.10,249040.00
13/02/2017,39.10,KDC,39.00,39.40,38.85,165710.00
10/02/2017,38.90,KDC,38.40,38.90,38.10,209280.00
09/02/2017,38.40,KDC,37.50,38.70,37.50,631860.00
08/02/2017,37.60,KDC,37.30,37.90,37.30,145610.00
07/02/2017,37.35,KDC,37.00,37.65,36.80,123120.00
06/02/2017,37.00,KDC,36.80,37.30,36.10,220770.00
03/02/2017,36.90,KDC,37.50,37.50,36.90,126830.00
02/02/2017,37.30,KDC,37.50,37.50,37.00,22040.00
25/01/2017,36.90,KDC,37.00,37.00,36.50,79500.00
24/01/2017,36.60,KDC,37.40,37.50,36.60,82210.00
23/01/2017,37.40,KDC,37.30,37.80,37.30,129140.00
20/01/2017,37.30,KDC,37.00,37.60,37.00,215530.00
19/01/2017,37.20,KDC,37.20,37.70,37.00,241280.00
18/01/2017,37.70,KDC,38.00,38.20,37.00,252170.00
17/01/2017,38.20,KDC,38.00,38.50,37.85,445460.00
16/01/2017,38.10,KDC,37.30,39.00,37.00,339630.00
13/01/2017,37.30,KDC,36.00,38.30,36.00,529080.00
12/01/2017,36.00,KDC,36.00,36.10,35.80,106880.00
11/01/2017,36.00,KDC,35.85,36.00,35.50,108550.00
10/01/2017,35.85,KDC,36.20,36.20,35.80,99760.00
09/01/2017,36.20,KDC,35.70,36.20,35.70,77510.00
06/01/2017,35.70,KDC,36.20,36.20,35.25,143390.00
05/01/2017,36.00,KDC,36.60,36.60,35.90,70750.00
04/01/2017,36.60,KDC,36.50,36.60,36.10,55070.00
03/01/2017,36.60,KDC,36.40,36.60,36.00,132730.00
30/12/2016,36.35,KDC,36.20,36.60,36.10,102040.00
29/12/2016,36.20,KDC,35.30,36.30,35.30,289110.00
28/12/2016,35.50,KDC,34.90,35.50,34.60,255470.00
27/12/2016,34.90,KDC,34.40,35.00,34.40,149560.00
26/12/2016,34.00,KDC,34.10,35.00,34.00,86130.00
23/12/2016,34.00,KDC,33.00,34.50,33.00,116400.00
22/12/2016,33.00,KDC,34.00,34.10,33.00,41630.00
21/12/2016,34.00,KDC,33.80,34.00,33.55,113770.00
20/12/2016,34.10,KDC,34.10,34.70,33.50,153890.00
19/12/2016,34.70,KDC,34.50,34.90,33.80,114910.00
16/12/2016,35.00,KDC,33.50,35.00,33.20,953390.00
15/12/2016,33.20,KDC,33.20,33.45,32.80,104000.00
14/12/2016,33.20,KDC,32.30,33.30,32.30,153150.00
13/12/2016,32.30,KDC,32.10,32.70,32.10,155590.00
12/12/2016,32.05,KDC,31.60,32.20,31.60,138210.00
09/12/2016,31.60,KDC,31.10,31.90,31.10,91410.00
08/12/2016,31.40,KDC,32.00,32.00,31.00,140340.00
07/12/2016,31.40,KDC,33.10,33.10,31.40,196200.00
06/12/2016,33.00,KDC,33.20,33.20,32.80,230660.00
05/12/2016,33.40,KDC,33.40,33.40,32.70,265620.00
02/12/2016,33.40,KDC,34.05,34.05,33.20,123050.00
01/12/2016,34.05,KDC,33.50,34.30,33.40,121330.00
30/11/2016,34.00,KDC,33.00,34.80,33.00,163920.00
29/11/2016,34.00,KDC,34.55,35.00,33.50,169780.00
28/11/2016,34.60,KDC,34.70,35.10,33.00,279970.00
25/11/2016,35.10,KDC,35.50,35.50,34.75,100290.00
24/11/2016,34.70,KDC,34.95,34.95,34.60,93060.00
23/11/2016,34.60,KDC,34.40,34.70,34.25,86400.00
22/11/2016,34.40,KDC,34.50,34.90,34.30,205350.00
21/11/2016,34.85,KDC,34.60,35.00,34.20,112240.00
18/11/2016,34.60,KDC,35.00,35.40,34.60,107770.00
17/11/2016,35.50,KDC,35.10,35.60,34.50,270400.00
16/11/2016,35.50,KDC,35.45,35.70,35.00,151390.00
15/11/2016,35.45,KDC,34.50,35.60,34.50,260610.00
14/11/2016,34.50,KDC,35.50,35.60,34.50,356620.00
11/11/2016,35.60,KDC,35.70,36.20,35.60,174680.00
10/11/2016,35.65,KDC,36.70,36.70,35.65,367310.00
09/11/2016,35.60,KDC,36.75,36.75,34.50,246720.00
08/11/2016,36.40,KDC,35.60,36.40,35.60,255610.00
07/11/2016,36.00,KDC,35.90,36.20,35.80,90400.00
04/11/2016,36.00,KDC,36.15,36.20,35.70,87980.00
03/11/2016,35.95,KDC,36.00,36.10,35.20,202810.00
02/11/2016,36.00,KDC,35.80,36.10,35.80,219660.00
01/11/2016,35.80,KDC,36.20,36.20,35.80,66430.00
31/10/2016,36.30,KDC,36.50,36.50,35.70,119450.00
28/10/2016,36.30,KDC,36.20,36.50,36.00,124660.00
27/10/2016,36.20,KDC,35.50,36.70,35.45,248200.00
26/10/2016,35.50,KDC,36.00,36.45,35.35,325060.00
25/10/2016,36.00,KDC,36.90,37.00,36.00,356150.00
24/10/2016,37.00,KDC,38.00,38.00,36.70,322310.00
21/10/2016,38.00,KDC,38.40,38.40,37.00,211210.00
20/10/2016,38.25,KDC,37.50,39.00,37.50,529110.00
19/10/2016,37.50,KDC,37.60,38.30,37.50,170230.00
18/10/2016,37.80,KDC,37.70,37.95,37.00,137990.00
17/10/2016,37.50,KDC,37.50,37.80,37.10,144840.00
14/10/2016,37.80,KDC,37.90,38.50,37.55,341200.00
13/10/2016,37.90,KDC,37.00,37.90,36.70,242590.00
12/10/2016,37.10,KDC,36.90,37.40,36.80,140800.00
11/10/2016,37.20,KDC,37.00,37.20,36.40,173670.00
10/10/2016,36.80,KDC,37.80,37.80,36.80,126350.00
07/10/2016,37.35,KDC,37.80,37.80,36.60,139850.00
06/10/2016,37.35,KDC,37.00,37.40,36.40,150330.00
05/10/2016,37.00,KDC,36.80,37.40,36.80,205630.00
04/10/2016,36.80,KDC,37.95,37.95,36.50,750980.00
03/10/2016,37.80,KDC,38.00,38.90,37.70,203830.00
30/09/2016,37.75,KDC,38.20,38.30,37.70,610130.00
29/09/2016,38.20,KDC,38.30,38.80,38.00,346710.00
28/09/2016,38.60,KDC,39.00,39.50,37.60,556300.00
27/09/2016,39.00,KDC,38.20,39.10,38.20,536100.00
26/09/2016,38.30,KDC,38.20,38.70,38.00,339870.00
23/09/2016,37.90,KDC,37.50,37.90,37.30,446440.00
22/09/2016,37.45,KDC,37.60,37.90,37.10,269830.00
21/09/2016,37.10,KDC,37.00,37.45,36.40,412670.00
20/09/2016,36.80,KDC,36.80,37.50,36.15,306010.00
19/09/2016,36.50,KDC,35.20,36.50,35.20,157840.00
16/09/2016,35.20,KDC,36.30,36.40,35.20,851320.00
15/09/2016,36.30,KDC,37.40,37.40,36.30,327390.00
14/09/2016,37.70,KDC,37.90,38.20,37.50,136960.00
13/09/2016,37.95,KDC,38.00,38.60,37.20,207390.00
12/09/2016,38.00,KDC,38.00,38.00,36.90,335540.00
09/09/2016,38.10,KDC,38.60,38.60,37.20,454230.00
08/09/2016,38.50,KDC,39.20,39.30,38.50,572090.00
07/09/2016,39.70,KDC,39.90,39.90,38.60,376800.00
06/09/2016,39.80,KDC,39.80,40.00,39.00,288340.00
05/09/2016,39.70,KDC,38.60,41.00,38.60,1017490.00
01/09/2016,38.60,KDC,38.60,38.80,38.00,421200.00
31/08/2016,38.50,KDC,36.80,38.80,36.60,635360.00
30/08/2016,37.10,KDC,37.50,37.50,36.50,523660.00
29/08/2016,37.50,KDC,38.00,38.40,36.60,683410.00
26/08/2016,37.90,KDC,38.90,38.90,37.90,517410.00
25/08/2016,38.60,KDC,38.70,38.90,38.20,795730.00
24/08/2016,38.00,KDC,38.00,38.70,37.20,662470.00
23/08/2016,37.00,KDC,34.00,37.00,33.70,737600.00
22/08/2016,34.60,KDC,36.00,36.00,34.50,448570.00
19/08/2016,36.10,KDC,35.40,37.30,35.40,799360.00
18/08/2016,35.00,KDC,33.00,35.00,32.90,1478060.00
17/08/2016,32.80,KDC,33.50,33.60,32.00,974360.00
16/08/2016,32.50,KDC,31.60,32.50,31.20,1110630.00
15/08/2016,30.40,KDC,28.50,30.40,28.50,1506100.00
12/08/2016,28.50,KDC,28.50,28.80,28.30,154580.00
11/08/2016,28.50,KDC,27.90,28.50,27.90,202180.00
10/08/2016,27.90,KDC,28.00,28.20,27.90,119330.00
09/08/2016,28.00,KDC,27.90,28.40,27.80,128740.00
08/08/2016,27.90,KDC,27.70,28.00,27.70,104150.00
05/08/2016,27.70,KDC,28.00,28.10,27.60,292210.00
04/08/2016,28.00,KDC,28.80,28.80,28.00,187670.00
03/08/2016,28.70,KDC,28.40,28.90,28.40,119460.00
02/08/2016,28.50,KDC,28.30,28.60,27.60,568760.00
01/08/2016,28.50,KDC,28.70,29.00,28.50,42790.00
29/07/2016,28.90,KDC,29.10,29.20,28.80,157620.00
28/07/2016,29.00,KDC,28.50,29.30,28.50,775710.00
27/07/2016,28.50,KDC,27.80,28.70,27.80,345770.00
26/07/2016,28.10,KDC,28.60,28.60,28.00,75460.00
25/07/2016,28.40,KDC,28.00,28.70,28.00,104720.00
22/07/2016,28.00,KDC,27.50,28.00,26.90,360630.00
21/07/2016,27.60,KDC,28.00,28.20,27.60,257800.00
20/07/2016,28.00,KDC,28.70,28.70,28.00,279210.00
19/07/2016,28.60,KDC,28.80,29.00,28.30,323450.00
18/07/2016,29.00,KDC,28.80,29.00,28.80,355740.00
15/07/2016,28.80,KDC,28.90,29.20,28.80,237150.00
14/07/2016,28.80,KDC,28.60,29.70,28.60,984990.00
13/07/2016,28.40,KDC,28.20,28.50,28.10,376610.00
12/07/2016,28.10,KDC,28.00,28.20,27.90,262490.00
11/07/2016,28.00,KDC,28.20,28.90,27.90,316990.00
08/07/2016,28.00,KDC,27.70,28.20,27.60,354830.00
07/07/2016,27.70,KDC,27.80,27.80,27.60,194140.00
06/07/2016,27.80,KDC,27.80,27.90,27.50,225930.00
05/07/2016,27.80,KDC,28.00,28.10,27.80,239390.00
04/07/2016,27.90,KDC,27.90,28.10,27.80,267870.00
01/07/2016,27.90,KDC,28.00,28.10,27.90,236700.00
30/06/2016,28.00,KDC,28.20,28.40,28.00,263140.00
29/06/2016,28.10,KDC,27.70,28.20,27.70,700690.00
28/06/2016,27.60,KDC,27.80,27.90,27.50,211450.00
27/06/2016,27.80,KDC,26.80,27.90,26.70,334270.00
24/06/2016,27.40,KDC,28.20,28.20,26.40,1031720.00
23/06/2016,28.30,KDC,28.00,28.30,27.90,309360.00
22/06/2016,28.20,KDC,28.00,28.50,28.00,431100.00
21/06/2016,28.20,KDC,27.80,28.40,27.50,911940.00
20/06/2016,27.80,KDC,27.00,27.80,26.80,501890.00
17/06/2016,26.20,KDC,26.00,26.60,26.00,2446030.00
16/06/2016,26.00,KDC,26.40,26.50,26.00,598130.00
15/06/2016,26.50,KDC,26.40,26.80,26.40,250850.00
14/06/2016,26.50,KDC,26.90,26.90,26.50,194360.00
13/06/2016,26.90,KDC,27.00,27.00,26.70,244410.00
10/06/2016,27.00,KDC,26.90,27.20,26.60,197380.00
09/06/2016,26.80,KDC,27.00,27.10,26.70,294260.00
08/06/2016,27.10,KDC,27.30,27.30,27.00,288420.00
07/06/2016,27.30,KDC,27.50,27.60,27.30,140180.00
06/06/2016,27.30,KDC,26.00,27.50,26.00,861230.00
03/06/2016,26.00,KDC,26.20,26.30,26.00,208270.00
02/06/2016,26.30,KDC,26.30,26.40,26.10,70450.00
01/06/2016,26.30,KDC,26.10,26.30,26.00,241210.00
31/05/2016,26.90,KDC,27.00,27.20,26.70,389620.00
30/05/2016,27.00,KDC,26.90,27.00,26.70,183450.00
27/05/2016,26.60,KDC,26.60,26.70,26.30,205940.00
26/05/2016,26.30,KDC,26.30,26.70,26.30,89810.00
25/05/2016,26.30,KDC,26.20,26.70,26.20,173190.00
24/05/2016,26.20,KDC,27.00,27.00,26.20,188130.00
23/05/2016,27.00,KDC,27.20,27.20,26.60,210240.00
20/05/2016,27.10,KDC,26.80,27.40,26.80,496850.00
19/05/2016,26.70,KDC,26.50,26.80,26.50,179660.00
18/05/2016,26.60,KDC,26.10,26.70,26.10,180870.00
17/05/2016,26.30,KDC,26.00,26.30,26.00,242880.00
16/05/2016,26.00,KDC,26.00,26.30,25.90,57100.00
13/05/2016,26.00,KDC,26.30,26.40,26.00,144710.00
12/05/2016,26.30,KDC,26.60,26.70,26.30,112410.00
11/05/2016,26.50,KDC,26.20,26.50,26.00,184580.00
10/05/2016,26.00,KDC,26.10,26.30,26.00,150310.00
09/05/2016,26.30,KDC,26.60,26.60,26.20,168100.00
06/05/2016,26.60,KDC,26.70,26.70,26.50,185010.00
05/05/2016,26.70,KDC,26.70,26.90,26.60,335650.00
04/05/2016,26.70,KDC,26.30,26.80,26.20,457640.00
29/04/2016,26.30,KDC,26.20,26.50,26.20,301260.00
28/04/2016,26.50,KDC,26.50,26.60,26.20,233330.00
27/04/2016,26.50,KDC,26.40,26.60,26.20,592560.00
26/04/2016,26.30,KDC,25.10,26.30,25.10,1328640.00
25/04/2016,25.10,KDC,25.20,25.30,24.90,53630.00
22/04/2016,24.90,KDC,24.70,24.90,24.60,343250.00
21/04/2016,24.80,KDC,24.90,25.00,24.60,254560.00
20/04/2016,24.80,KDC,24.90,25.00,24.70,233270.00
19/04/2016,24.80,KDC,25.00,25.00,24.60,188030.00
15/04/2016,25.00,KDC,25.00,25.30,25.00,323910.00
14/04/2016,25.10,KDC,24.60,25.30,24.50,329470.00
13/04/2016,24.70,KDC,24.90,25.30,24.70,233080.00
12/04/2016,24.90,KDC,25.70,25.70,24.90,370660.00
11/04/2016,25.80,KDC,25.50,26.20,25.50,394090.00
08/04/2016,25.40,KDC,24.40,25.50,24.20,856500.00
07/04/2016,24.30,KDC,23.70,24.50,23.70,678920.00
06/04/2016,23.70,KDC,23.40,24.10,23.30,346570.00
05/04/2016,23.30,KDC,23.30,23.70,23.30,77750.00
04/04/2016,23.30,KDC,23.20,23.70,23.20,98790.00
01/04/2016,23.50,KDC,23.80,23.80,23.40,114560.00
31/03/2016,23.50,KDC,23.90,23.90,23.50,114520.00
30/03/2016,23.90,KDC,23.50,23.90,23.50,156720.00
29/03/2016,23.60,KDC,23.60,23.80,23.50,120070.00
28/03/2016,23.80,KDC,23.90,24.10,23.80,70370.00
25/03/2016,24.00,KDC,23.70,24.00,23.70,80870.00
24/03/2016,23.80,KDC,23.90,24.00,23.70,56870.00
23/03/2016,23.80,KDC,23.70,24.00,23.60,69330.00
22/03/2016,23.70,KDC,24.00,24.00,23.40,125910.00
21/03/2016,24.00,KDC,24.00,24.30,24.00,238260.00
18/03/2016,24.30,KDC,24.00,24.60,24.00,1382350.00
17/03/2016,24.00,KDC,24.40,24.40,23.80,134360.00
16/03/2016,23.70,KDC,24.00,24.10,23.70,265780.00
15/03/2016,24.10,KDC,24.90,24.90,24.00,269420.00
14/03/2016,24.70,KDC,24.50,25.00,24.50,158260.00
11/03/2016,25.00,KDC,24.70,25.00,24.70,171290.00
10/03/2016,24.80,KDC,24.80,24.90,24.50,188610.00
09/03/2016,24.80,KDC,25.00,25.00,24.40,100250.00
08/03/2016,25.00,KDC,25.20,25.30,24.80,272140.00
07/03/2016,25.20,KDC,24.20,25.40,24.20,604440.00
04/03/2016,24.30,KDC,24.40,24.50,24.10,138750.00
03/03/2016,24.40,KDC,24.00,24.40,23.90,127390.00
02/03/2016,24.00,KDC,23.80,24.20,23.80,145230.00
01/03/2016,23.80,KDC,24.10,24.20,23.80,123400.00
29/02/2016,24.10,KDC,24.00,24.40,23.70,192540.00
26/02/2016,24.10,KDC,24.00,24.40,23.90,260090.00
25/02/2016,24.30,KDC,24.60,24.80,24.00,216940.00
24/02/2016,24.50,KDC,23.40,24.70,23.00,669500.00
23/02/2016,23.40,KDC,22.20,23.50,22.20,524230.00
22/02/2016,22.00,KDC,22.40,22.40,22.00,283960.00
19/02/2016,22.20,KDC,21.80,22.30,21.70,120510.00
18/02/2016,21.80,KDC,22.00,22.00,21.50,68110.00
17/02/2016,21.40,KDC,22.20,22.20,21.40,248120.00
16/02/2016,22.00,KDC,22.10,22.50,21.90,197460.00
15/02/2016,22.30,KDC,22.20,23.00,22.20,165140.00
05/02/2016,22.60,KDC,22.50,22.60,22.40,43370.00
04/02/2016,22.50,KDC,22.40,22.60,22.40,106070.00
03/02/2016,22.40,KDC,21.80,22.50,21.00,148080.00
02/02/2016,21.80,KDC,21.50,21.90,21.50,50800.00
01/02/2016,21.80,KDC,22.50,22.50,21.50,130370.00
29/01/2016,22.20,KDC,22.50,22.50,22.20,102950.00
28/01/2016,22.40,KDC,22.70,22.70,22.30,58950.00
27/01/2016,22.60,KDC,21.80,22.60,21.80,89710.00
26/01/2016,21.80,KDC,22.40,22.40,21.80,110090.00
25/01/2016,22.50,KDC,21.10,22.50,21.10,102780.00
22/01/2016,21.10,KDC,21.20,21.50,21.00,231020.00
21/01/2016,21.00,KDC,21.50,21.60,21.00,182000.00
20/01/2016,21.40,KDC,21.60,21.90,21.40,391870.00
19/01/2016,21.60,KDC,20.90,21.60,20.90,203100.00
18/01/2016,20.90,KDC,19.90,20.90,19.90,457340.00
15/01/2016,20.90,KDC,22.20,22.40,20.90,448060.00
14/01/2016,22.20,KDC,23.00,23.00,22.10,373450.00
13/01/2016,23.10,KDC,23.30,23.50,23.10,286270.00
12/01/2016,23.10,KDC,23.40,23.40,23.10,277810.00
11/01/2016,23.40,KDC,23.50,23.80,23.40,131250.00
08/01/2016,23.50,KDC,23.90,23.90,23.50,160860.00
07/01/2016,24.10,KDC,24.20,24.30,23.90,646930.00
06/01/2016,24.20,KDC,24.40,24.50,24.20,94440.00
05/01/2016,24.20,KDC,23.50,24.40,23.50,186980.00
04/01/2016,23.50,KDC,24.80,24.80,23.50,801660.00
31/12/2015,24.30,KDC,24.60,24.70,24.30,174940.00
30/12/2015,24.60,KDC,24.60,25.00,24.40,156940.00
29/12/2015,24.50,KDC,24.90,24.90,24.50,202760.00
28/12/2015,24.80,KDC,25.00,25.20,24.80,308360.00
25/12/2015,25.10,KDC,25.00,25.40,25.00,292360.00
24/12/2015,25.20,KDC,25.10,25.50,25.10,102520.00
23/12/2015,25.10,KDC,25.30,25.40,24.90,532770.00
22/12/2015,25.40,KDC,25.60,26.40,25.20,373570.00
21/12/2015,25.70,KDC,25.60,25.80,25.40,305250.00
18/12/2015,24.50,KDC,25.50,26.90,24.50,1466910.00
17/12/2015,25.60,KDC,25.90,26.00,25.40,485120.00
16/12/2015,26.00,KDC,26.30,27.20,25.80,629000.00
15/12/2015,27.20,KDC,29.20,29.20,27.20,676750.00
14/12/2015,29.20,KDC,28.50,29.60,28.40,1908520.00
11/12/2015,28.30,KDC,28.60,28.60,27.60,1722020.00
10/12/2015,28.40,KDC,28.50,28.70,28.20,1447550.00
09/12/2015,28.20,KDC,28.00,28.40,27.80,1989260.00
08/12/2015,27.90,KDC,27.40,28.00,27.20,3753050.00
07/12/2015,27.50,KDC,27.20,27.70,27.10,1747220.00
04/12/2015,27.50,KDC,27.50,27.80,27.00,2065780.00
03/12/2015,27.50,KDC,27.20,27.60,27.20,1420230.00
02/12/2015,27.00,KDC,26.50,27.10,26.40,1698080.00
01/12/2015,26.40,KDC,26.00,26.60,25.90,1704610.00
30/11/2015,26.00,KDC,25.90,26.20,25.60,1548060.00
27/11/2015,25.90,KDC,26.00,26.30,25.80,1080820.00
26/11/2015,25.80,KDC,25.40,26.00,25.30,1310880.00
25/11/2015,25.50,KDC,25.00,25.60,25.00,2014480.00
24/11/2015,25.00,KDC,25.10,25.60,25.00,1355040.00
23/11/2015,25.10,KDC,25.00,25.50,24.90,1262880.00
20/11/2015,25.10,KDC,25.20,25.40,25.10,943050.00
19/11/2015,25.20,KDC,25.50,25.50,25.00,1214000.00
18/11/2015,25.20,KDC,24.70,25.40,24.70,1886120.00
17/11/2015,24.50,KDC,23.70,24.60,23.70,2283340.00
16/11/2015,23.50,KDC,23.50,23.70,23.40,435930.00
13/11/2015,23.50,KDC,23.50,23.70,23.40,560510.00
12/11/2015,23.50,KDC,23.40,23.60,23.30,508130.00
11/11/2015,23.40,KDC,23.70,23.80,23.40,387280.00
10/11/2015,23.50,KDC,23.50,23.80,23.40,620840.00
09/11/2015,23.50,KDC,23.80,23.80,23.50,535770.00
06/11/2015,23.50,KDC,23.70,23.80,23.50,442580.00
05/11/2015,23.60,KDC,23.60,23.80,23.40,609480.00
04/11/2015,23.80,KDC,23.90,24.20,23.80,557120.00
03/11/2015,23.90,KDC,24.00,24.00,23.60,765250.00
02/11/2015,23.80,KDC,23.40,24.20,23.40,1350630.00
