DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/07/2017,14.00,CLH,14.00,14.00,14.00,0.00
12/07/2017,14.00,CLH,14.00,14.00,14.00,400.00
11/07/2017,14.00,CLH,14.00,14.00,14.00,400.00
10/07/2017,14.00,CLH,14.00,14.00,14.00,0.00
07/07/2017,14.00,CLH,14.00,14.00,14.00,1300.00
06/07/2017,14.00,CLH,14.00,14.00,14.00,1900.00
05/07/2017,14.50,CLH,14.50,14.50,14.50,0.00
04/07/2017,14.50,CLH,14.50,14.50,14.50,0.00
03/07/2017,14.50,CLH,14.50,14.50,14.50,0.00
30/06/2017,14.50,CLH,14.50,14.50,14.50,0.00
29/06/2017,14.50,CLH,14.50,14.50,14.50,0.00
28/06/2017,14.50,CLH,14.50,14.50,14.50,0.00
27/06/2017,14.50,CLH,14.50,14.50,14.50,0.00
26/06/2017,14.50,CLH,14.50,14.50,14.50,0.00
23/06/2017,14.50,CLH,14.50,14.50,14.50,0.00
22/06/2017,14.50,CLH,14.50,14.50,14.50,0.00
21/06/2017,14.50,CLH,14.50,14.50,14.50,0.00
20/06/2017,14.50,CLH,14.50,14.50,14.50,700.00
19/06/2017,14.50,CLH,14.50,14.50,14.50,0.00
16/06/2017,14.50,CLH,14.50,14.50,14.50,100.00
15/06/2017,14.40,CLH,14.40,14.40,14.40,0.00
14/06/2017,14.40,CLH,14.40,14.40,14.40,100.00
13/06/2017,13.70,CLH,13.70,13.70,13.70,100.00
12/06/2017,14.50,CLH,14.50,14.50,14.50,0.00
09/06/2017,14.50,CLH,14.50,14.50,14.50,0.00
08/06/2017,14.50,CLH,13.70,14.50,13.70,200.00
07/06/2017,14.50,CLH,14.50,14.50,14.50,100.00
06/06/2017,14.40,CLH,14.40,14.40,14.40,7900.00
05/06/2017,14.40,CLH,14.10,14.40,14.10,500.00
02/06/2017,14.50,CLH,14.50,14.50,14.50,0.00
01/06/2017,14.50,CLH,14.00,14.50,14.00,600.00
31/05/2017,14.50,CLH,13.60,14.50,13.60,1200.00
30/05/2017,14.50,CLH,14.50,14.50,14.50,0.00
29/05/2017,14.50,CLH,14.50,14.50,14.50,500.00
26/05/2017,13.80,CLH,13.80,13.80,13.80,0.00
25/05/2017,13.80,CLH,13.80,13.80,13.80,0.00
24/05/2017,13.80,CLH,13.80,13.80,13.80,1100.00
23/05/2017,14.50,CLH,14.50,14.50,14.50,1800.00
22/05/2017,13.70,CLH,13.70,13.70,13.70,100.00
19/05/2017,14.50,CLH,14.50,14.50,14.50,1200.00
18/05/2017,14.60,CLH,14.60,14.60,14.60,800.00
17/05/2017,14.60,CLH,14.60,14.60,14.60,0.00
16/05/2017,14.60,CLH,13.60,14.60,13.60,1500.00
15/05/2017,14.50,CLH,14.50,14.50,14.50,6000.00
12/05/2017,14.50,CLH,14.20,14.50,14.20,5100.00
11/05/2017,14.20,CLH,13.90,14.20,13.90,5200.00
10/05/2017,13.00,CLH,13.00,13.00,13.00,100.00
09/05/2017,13.90,CLH,14.00,14.00,13.90,2500.00
08/05/2017,13.90,CLH,13.80,13.90,13.80,800.00
05/05/2017,13.90,CLH,13.90,13.90,13.90,400.00
04/05/2017,13.80,CLH,13.10,13.80,13.10,800.00
03/05/2017,13.50,CLH,13.50,13.50,13.50,0.00
28/04/2017,13.50,CLH,13.50,13.50,13.50,0.00
27/04/2017,13.50,CLH,13.50,13.50,13.50,300.00
26/04/2017,13.40,CLH,13.40,13.40,13.40,0.00
25/04/2017,13.40,CLH,13.40,13.40,13.40,200.00
24/04/2017,13.00,CLH,13.00,13.00,13.00,100.00
21/04/2017,13.70,CLH,13.70,13.70,13.70,100.00
20/04/2017,13.90,CLH,13.90,13.90,13.90,0.00
19/04/2017,13.90,CLH,13.90,13.90,13.90,100.00
18/04/2017,14.90,CLH,14.90,14.90,14.90,100.00
17/04/2017,15.00,CLH,15.00,15.00,15.00,4300.00
14/04/2017,14.90,CLH,14.70,14.90,14.70,1300.00
13/04/2017,14.80,CLH,14.80,14.80,14.80,100.00
12/04/2017,15.10,CLH,14.70,15.10,14.70,200.00
11/04/2017,15.30,CLH,14.80,15.30,14.60,1800.00
10/04/2017,15.30,CLH,15.30,15.30,15.30,100.00
07/04/2017,14.80,CLH,15.60,15.60,14.80,1800.00
05/04/2017,14.20,CLH,14.20,14.90,14.20,400.00
04/04/2017,14.70,CLH,14.70,14.70,14.70,0.00
03/04/2017,14.70,CLH,14.40,14.70,14.40,2200.00
31/03/2017,14.40,CLH,13.10,14.40,13.10,600.00
30/03/2017,14.40,CLH,13.20,14.50,13.20,400.00
29/03/2017,14.50,CLH,13.80,14.50,13.80,200.00
28/03/2017,14.70,CLH,12.70,14.70,12.70,3400.00
27/03/2017,14.00,CLH,13.60,14.00,13.60,200.00
24/03/2017,14.00,CLH,13.70,14.00,13.70,3100.00
23/03/2017,14.00,CLH,13.30,14.00,13.30,300.00
22/03/2017,14.10,CLH,12.80,14.10,12.80,2100.00
21/03/2017,14.00,CLH,13.30,14.00,13.30,1100.00
20/03/2017,14.40,CLH,14.40,14.40,14.40,0.00
17/03/2017,14.40,CLH,13.80,14.40,13.10,11700.00
16/03/2017,14.40,CLH,13.00,14.40,13.00,13000.00
15/03/2017,14.40,CLH,14.00,14.40,14.00,13300.00
14/03/2017,14.50,CLH,13.90,14.50,13.90,1000.00
13/03/2017,14.50,CLH,13.30,14.50,13.30,14500.00
10/03/2017,14.50,CLH,13.10,14.50,13.10,1900.00
09/03/2017,14.40,CLH,13.30,14.90,13.20,1900.00
08/03/2017,14.50,CLH,13.30,15.00,13.30,2800.00
07/03/2017,14.60,CLH,14.80,14.80,14.10,1100.00
06/03/2017,14.00,CLH,14.00,14.00,12.70,4900.00
03/03/2017,14.00,CLH,14.00,14.10,12.70,3100.00
02/03/2017,14.00,CLH,13.10,14.00,13.10,200.00
01/03/2017,14.00,CLH,12.50,14.50,12.50,8000.00
28/02/2017,13.70,CLH,13.70,13.70,13.70,100.00
27/02/2017,13.60,CLH,11.60,13.60,11.60,200.00
24/02/2017,12.40,CLH,13.00,13.70,12.40,1500.00
23/02/2017,13.60,CLH,12.50,13.60,12.50,200.00
22/02/2017,13.60,CLH,12.40,14.20,12.40,1500.00
21/02/2017,13.50,CLH,13.20,14.20,13.20,500.00
20/02/2017,13.40,CLH,11.20,13.40,11.20,300.00
17/02/2017,12.20,CLH,12.20,12.20,12.20,100.00
16/02/2017,13.30,CLH,12.30,13.30,12.30,600.00
15/02/2017,13.10,CLH,12.40,13.80,12.30,1300.00
14/02/2017,12.60,CLH,12.60,12.60,12.60,0.00
13/02/2017,12.60,CLH,13.00,13.40,12.60,1200.00
10/02/2017,12.20,CLH,12.20,12.20,12.20,100.00
09/02/2017,12.50,CLH,12.50,12.50,12.50,0.00
08/02/2017,12.50,CLH,12.50,12.50,12.50,0.00
07/02/2017,12.50,CLH,12.50,12.50,12.50,100.00
06/02/2017,12.60,CLH,12.60,12.60,12.60,100.00
03/02/2017,13.10,CLH,13.10,13.10,13.10,100.00
02/02/2017,13.60,CLH,12.80,14.30,12.80,500.00
25/01/2017,13.90,CLH,12.20,13.90,12.10,15900.00
24/01/2017,12.70,CLH,12.70,12.70,12.10,7600.00
23/01/2017,11.60,CLH,11.60,11.60,11.60,0.00
20/01/2017,11.60,CLH,11.60,11.60,11.60,0.00
19/01/2017,11.60,CLH,12.60,12.60,11.60,3100.00
18/01/2017,11.50,CLH,11.50,11.50,11.50,0.00
17/01/2017,11.50,CLH,12.20,12.30,11.50,700.00
16/01/2017,12.60,CLH,12.60,12.60,12.60,200.00
13/01/2017,13.70,CLH,12.10,14.00,12.10,12700.00
12/01/2017,13.00,CLH,11.50,13.00,11.50,2500.00
11/01/2017,12.60,CLH,12.60,12.60,12.60,0.00
10/01/2017,12.60,CLH,12.60,12.60,12.60,400.00
09/01/2017,12.30,CLH,10.70,12.30,10.70,3000.00
06/01/2017,11.20,CLH,11.20,11.20,11.20,500.00
05/01/2017,12.10,CLH,12.10,12.10,12.10,1000.00
04/01/2017,12.60,CLH,12.60,12.60,12.60,500.00
03/01/2017,13.70,CLH,13.70,13.70,13.70,600.00
30/12/2016,14.00,CLH,12.80,14.00,12.80,5700.00
29/12/2016,13.80,CLH,14.00,14.00,13.80,3100.00
28/12/2016,13.80,CLH,13.80,13.80,13.80,1500.00
27/12/2016,13.90,CLH,13.90,13.90,12.50,2600.00
26/12/2016,13.60,CLH,12.60,14.00,12.60,1400.00
23/12/2016,13.70,CLH,14.00,14.00,13.70,2500.00
22/12/2016,14.00,CLH,14.00,14.00,14.00,600.00
21/12/2016,13.20,CLH,14.30,14.30,13.20,300.00
20/12/2016,14.30,CLH,14.30,14.30,14.30,5000.00
19/12/2016,14.30,CLH,14.30,14.30,14.30,9000.00
16/12/2016,14.30,CLH,13.10,14.30,13.10,15500.00
15/12/2016,14.40,CLH,13.10,14.40,13.10,3800.00
14/12/2016,14.30,CLH,14.00,14.30,14.00,2100.00
13/12/2016,14.50,CLH,14.50,14.50,14.50,0.00
12/12/2016,14.50,CLH,14.50,14.50,14.50,0.00
09/12/2016,14.50,CLH,14.50,14.50,14.50,0.00
08/12/2016,14.50,CLH,14.50,14.50,14.50,0.00
07/12/2016,14.50,CLH,14.50,14.50,14.50,1000.00
06/12/2016,14.50,CLH,14.50,14.50,14.50,0.00
05/12/2016,14.50,CLH,14.50,14.50,14.50,0.00
02/12/2016,14.50,CLH,14.50,14.50,14.50,6000.00
01/12/2016,14.50,CLH,13.50,14.50,13.50,1100.00
30/11/2016,14.70,CLH,14.70,14.70,14.70,0.00
29/11/2016,14.70,CLH,14.70,14.70,14.70,500.00
28/11/2016,14.50,CLH,14.50,14.50,14.50,1800.00
25/11/2016,14.50,CLH,14.50,14.50,14.50,2000.00
24/11/2016,14.70,CLH,14.50,14.70,14.50,1100.00
23/11/2016,14.70,CLH,14.50,14.70,14.50,13900.00
22/11/2016,14.70,CLH,14.70,14.70,14.70,4000.00
21/11/2016,14.90,CLH,14.70,14.90,14.70,10500.00
18/11/2016,14.90,CLH,14.90,14.90,14.90,100.00
17/11/2016,14.60,CLH,14.60,14.60,14.60,1000.00
16/11/2016,15.00,CLH,14.50,15.00,13.60,22900.00
15/11/2016,15.00,CLH,14.50,15.00,14.50,20600.00
14/11/2016,15.00,CLH,15.00,15.00,15.00,1300.00
11/11/2016,15.00,CLH,13.60,15.00,13.60,9100.00
10/11/2016,14.90,CLH,14.50,14.90,12.60,9300.00
09/11/2016,13.60,CLH,13.60,13.60,13.60,0.00
08/11/2016,13.60,CLH,13.60,13.60,13.60,0.00
07/11/2016,13.60,CLH,15.00,15.00,13.60,1000.00
04/11/2016,15.00,CLH,15.00,15.00,15.00,6500.00
03/11/2016,15.00,CLH,15.00,15.10,15.00,5200.00
02/11/2016,15.00,CLH,15.00,15.00,15.00,2500.00
01/11/2016,15.00,CLH,15.00,15.00,15.00,0.00
31/10/2016,15.00,CLH,15.00,15.00,15.00,600.00
28/10/2016,14.80,CLH,14.80,14.80,14.80,7500.00
27/10/2016,14.80,CLH,14.80,14.80,14.80,0.00
26/10/2016,14.80,CLH,14.00,14.80,14.00,1300.00
25/10/2016,14.80,CLH,14.80,14.80,14.80,1700.00
24/10/2016,15.40,CLH,15.40,15.40,15.40,100.00
21/10/2016,14.80,CLH,15.40,15.40,14.80,1300.00
20/10/2016,14.80,CLH,14.80,14.80,14.80,2400.00
19/10/2016,14.80,CLH,14.80,14.80,14.80,12500.00
18/10/2016,14.80,CLH,14.80,14.80,14.80,1200.00
17/10/2016,14.80,CLH,13.60,14.80,13.60,1100.00
14/10/2016,14.60,CLH,14.60,14.60,14.60,100.00
13/10/2016,16.00,CLH,13.60,16.00,13.60,3200.00
12/10/2016,15.00,CLH,15.00,15.00,15.00,6100.00
11/10/2016,14.80,CLH,14.80,14.80,14.80,100.00
10/10/2016,14.80,CLH,13.20,14.80,13.20,12800.00
07/10/2016,14.50,CLH,13.60,14.50,13.60,1000.00
06/10/2016,14.80,CLH,14.80,14.80,14.80,9300.00
05/10/2016,14.50,CLH,14.50,14.50,14.50,3000.00
04/10/2016,14.80,CLH,14.30,14.80,14.30,20000.00
03/10/2016,14.50,CLH,14.50,14.50,14.50,0.00
30/09/2016,14.50,CLH,14.50,14.50,14.50,11500.00
29/09/2016,13.60,CLH,13.60,13.60,13.60,100.00
28/09/2016,14.50,CLH,14.50,14.50,14.50,16400.00
27/09/2016,14.20,CLH,14.20,14.20,14.20,1900.00
26/09/2016,14.20,CLH,13.00,14.30,13.00,9400.00
23/09/2016,14.20,CLH,14.20,14.20,14.20,3100.00
22/09/2016,14.20,CLH,14.00,14.20,14.00,5500.00
21/09/2016,14.20,CLH,14.20,14.20,14.20,200.00
20/09/2016,13.50,CLH,13.80,13.80,13.50,3200.00
19/09/2016,13.80,CLH,14.00,14.00,13.80,3800.00
16/09/2016,14.00,CLH,14.00,14.00,14.00,100.00
15/09/2016,14.50,CLH,13.80,14.50,13.80,16600.00
14/09/2016,13.80,CLH,13.80,13.80,13.80,900.00
13/09/2016,13.80,CLH,13.80,14.00,13.80,25100.00
12/09/2016,13.80,CLH,13.30,13.80,13.30,7100.00
09/09/2016,13.80,CLH,13.40,14.20,13.30,31700.00
08/09/2016,13.80,CLH,13.40,13.80,13.30,25500.00
07/09/2016,13.80,CLH,13.10,14.60,13.10,4800.00
06/09/2016,14.00,CLH,14.00,14.00,14.00,2000.00
05/09/2016,14.60,CLH,14.60,14.80,14.30,1700.00
01/09/2016,14.80,CLH,14.20,15.00,14.20,26600.00
31/08/2016,15.00,CLH,15.00,15.00,15.00,0.00
30/08/2016,15.00,CLH,15.00,15.00,15.00,0.00
29/08/2016,15.00,CLH,14.20,15.00,14.20,1800.00
26/08/2016,15.00,CLH,14.70,15.00,14.70,8900.00
25/08/2016,14.70,CLH,14.70,14.70,14.70,100.00
24/08/2016,14.70,CLH,14.70,14.70,14.70,3800.00
23/08/2016,15.00,CLH,13.90,15.00,13.90,1500.00
22/08/2016,15.00,CLH,15.00,15.00,15.00,0.00
19/08/2016,15.00,CLH,13.80,15.00,13.80,3000.00
18/08/2016,15.00,CLH,13.60,15.00,13.60,28100.00
17/08/2016,15.00,CLH,14.50,15.00,14.50,4000.00
16/08/2016,15.00,CLH,15.00,15.00,15.00,200.00
15/08/2016,14.10,CLH,14.10,14.10,14.10,400.00
12/08/2016,14.10,CLH,14.10,14.10,14.10,0.00
11/08/2016,14.10,CLH,13.10,15.40,13.10,600.00
10/08/2016,14.00,CLH,14.00,14.00,14.00,0.00
09/08/2016,14.00,CLH,13.60,15.40,13.60,1600.00
08/08/2016,14.00,CLH,14.00,14.00,14.00,0.00
05/08/2016,14.00,CLH,14.00,14.00,14.00,0.00
04/08/2016,14.00,CLH,14.00,14.00,14.00,0.00
03/08/2016,14.00,CLH,13.90,14.10,13.90,4100.00
02/08/2016,14.50,CLH,14.10,14.50,14.10,5100.00
01/08/2016,15.00,CLH,15.00,15.00,15.00,100.00
29/07/2016,15.50,CLH,15.50,15.50,15.50,0.00
28/07/2016,15.50,CLH,14.50,16.00,14.50,400.00
27/07/2016,16.00,CLH,14.50,16.00,14.50,600.00
26/07/2016,16.00,CLH,13.60,16.00,13.60,2800.00
25/07/2016,15.00,CLH,15.00,15.00,15.00,0.00
22/07/2016,15.00,CLH,15.00,15.00,15.00,2500.00
21/07/2016,15.50,CLH,15.50,15.50,15.50,3800.00
20/07/2016,15.00,CLH,15.00,15.00,15.00,0.00
19/07/2016,15.00,CLH,14.70,15.00,14.70,9100.00
18/07/2016,15.00,CLH,15.00,15.00,15.00,400.00
15/07/2016,15.00,CLH,15.00,15.00,15.00,0.00
14/07/2016,15.00,CLH,15.00,15.00,15.00,10500.00
13/07/2016,15.00,CLH,13.20,15.50,13.20,3200.00
12/07/2016,14.50,CLH,13.80,14.50,13.80,5700.00
11/07/2016,15.00,CLH,14.00,15.00,14.00,2600.00
08/07/2016,15.40,CLH,13.60,16.00,13.60,3800.00
07/07/2016,15.00,CLH,14.70,15.00,14.70,18100.00
06/07/2016,14.80,CLH,14.80,14.80,13.60,1200.00
05/07/2016,14.90,CLH,13.60,14.90,13.60,22000.00
04/07/2016,14.90,CLH,14.90,14.90,14.90,0.00
01/07/2016,14.90,CLH,14.80,14.90,14.80,11800.00
30/06/2016,14.60,CLH,14.50,14.60,14.50,40000.00
29/06/2016,15.90,CLH,15.90,15.90,15.90,0.00
28/06/2016,15.90,CLH,13.20,15.90,13.20,5300.00
27/06/2016,14.50,CLH,12.00,14.50,12.00,1100.00
24/06/2016,13.20,CLH,13.20,13.20,13.20,100.00
23/06/2016,14.50,CLH,14.50,14.50,14.50,0.00
22/06/2016,14.50,CLH,14.50,14.50,14.50,4000.00
21/06/2016,14.30,CLH,12.90,15.20,12.90,13400.00
20/06/2016,14.20,CLH,14.80,14.80,14.10,10200.00
17/06/2016,13.60,CLH,12.70,15.00,12.70,5400.00
16/06/2016,14.00,CLH,14.00,14.00,14.00,12000.00
15/06/2016,13.60,CLH,12.70,13.60,12.70,2100.00
14/06/2016,14.00,CLH,14.00,14.00,14.00,2000.00
13/06/2016,14.00,CLH,13.20,14.00,12.10,14100.00
10/06/2016,13.20,CLH,11.40,13.70,11.40,6700.00
09/06/2016,12.50,CLH,11.80,12.50,11.80,600.00
08/06/2016,13.00,CLH,12.60,13.10,12.60,1400.00
07/06/2016,13.80,CLH,14.50,14.50,13.80,5100.00
