DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
25/09/2018,66.00,ARM,64.00,66.00,64.00,500.00
24/09/2018,66.00,ARM,66.00,66.00,66.00,0.00
21/09/2018,66.00,ARM,66.00,66.00,66.00,0.00
20/09/2018,66.00,ARM,66.00,66.00,66.00,0.00
19/09/2018,66.00,ARM,66.00,66.00,66.00,0.00
18/09/2018,66.00,ARM,66.00,66.00,66.00,100.00
17/09/2018,60.00,ARM,60.00,60.00,60.00,0.00
14/09/2018,60.00,ARM,60.00,60.00,60.00,0.00
13/09/2018,60.00,ARM,60.00,60.00,60.00,0.00
12/09/2018,60.00,ARM,60.00,60.00,60.00,0.00
11/09/2018,60.00,ARM,60.00,60.00,60.00,0.00
10/09/2018,60.00,ARM,60.00,60.00,60.00,0.00
07/09/2018,60.00,ARM,60.00,60.00,60.00,0.00
06/09/2018,60.00,ARM,60.00,60.00,60.00,0.00
05/09/2018,60.00,ARM,60.00,60.00,60.00,0.00
04/09/2018,60.00,ARM,60.00,60.00,60.00,0.00
31/08/2018,60.00,ARM,62.50,62.50,60.00,600.00
30/08/2018,63.90,ARM,63.90,63.90,63.90,0.00
29/08/2018,63.90,ARM,63.90,63.90,63.90,0.00
28/08/2018,63.90,ARM,63.90,63.90,63.90,0.00
27/08/2018,63.90,ARM,63.90,63.90,63.90,0.00
24/08/2018,63.90,ARM,63.90,63.90,63.90,100.00
23/08/2018,59.00,ARM,59.00,59.00,59.00,0.00
22/08/2018,59.00,ARM,59.00,59.00,59.00,0.00
21/08/2018,59.00,ARM,59.00,59.00,59.00,0.00
20/08/2018,59.00,ARM,59.00,59.00,59.00,0.00
17/08/2018,59.00,ARM,59.00,59.00,59.00,0.00
16/08/2018,59.00,ARM,59.00,59.00,59.00,0.00
15/08/2018,59.00,ARM,59.00,59.00,59.00,100.00
14/08/2018,55.00,ARM,55.00,55.00,55.00,100.00
13/08/2018,55.00,ARM,55.00,55.00,55.00,0.00
10/08/2018,55.00,ARM,55.00,55.00,55.00,0.00
09/08/2018,55.00,ARM,55.00,55.00,55.00,0.00
08/08/2018,55.00,ARM,55.00,55.00,55.00,0.00
07/08/2018,55.00,ARM,55.00,55.00,55.00,0.00
06/08/2018,55.00,ARM,55.00,55.00,55.00,0.00
03/08/2018,55.00,ARM,55.00,55.00,55.00,0.00
02/08/2018,55.00,ARM,55.00,55.00,55.00,0.00
01/08/2018,55.00,ARM,45.50,55.00,45.50,3000.00
31/07/2018,50.50,ARM,50.50,50.50,50.50,0.00
30/07/2018,50.50,ARM,50.50,50.50,50.50,0.00
27/07/2018,50.50,ARM,50.50,50.50,50.50,200.00
26/07/2018,50.50,ARM,50.50,50.50,50.50,0.00
25/07/2018,50.50,ARM,55.00,55.00,50.50,206.00
24/07/2018,50.00,ARM,50.00,50.00,50.00,0.00
23/07/2018,50.00,ARM,50.00,50.00,50.00,0.00
20/07/2018,50.00,ARM,50.00,50.00,50.00,0.00
19/07/2018,50.00,ARM,50.00,50.00,50.00,200.00
18/07/2018,50.00,ARM,50.00,50.00,50.00,100.00
17/07/2018,47.00,ARM,47.00,47.00,47.00,0.00
16/07/2018,47.00,ARM,47.00,47.00,47.00,0.00
13/07/2018,47.00,ARM,47.00,47.00,47.00,0.00
12/07/2018,47.00,ARM,47.00,47.00,47.00,0.00
11/07/2018,47.00,ARM,47.00,47.00,47.00,0.00
10/07/2018,47.00,ARM,47.00,47.00,47.00,0.00
09/07/2018,47.00,ARM,47.00,47.00,47.00,0.00
06/07/2018,47.00,ARM,38.60,47.00,38.60,200.00
05/07/2018,42.80,ARM,42.80,42.80,42.80,0.00
04/07/2018,42.80,ARM,42.80,42.80,42.80,0.00
03/07/2018,42.80,ARM,42.80,42.80,42.80,0.00
02/07/2018,42.80,ARM,42.80,42.80,42.80,0.00
29/06/2018,42.80,ARM,42.80,42.80,42.80,0.00
28/06/2018,42.80,ARM,42.80,42.80,42.80,0.00
27/06/2018,42.80,ARM,42.80,42.80,42.80,0.00
26/06/2018,42.80,ARM,42.80,42.80,42.80,0.00
25/06/2018,42.80,ARM,42.80,42.80,42.80,0.00
22/06/2018,42.80,ARM,52.20,52.20,42.80,500.00
21/06/2018,47.50,ARM,47.50,47.50,47.50,0.00
20/06/2018,47.50,ARM,47.50,47.50,47.50,0.00
19/06/2018,47.50,ARM,47.50,47.50,47.50,0.00
18/06/2018,47.50,ARM,47.50,47.50,47.50,0.00
15/06/2018,47.50,ARM,47.50,47.50,47.50,0.00
14/06/2018,47.50,ARM,47.50,47.50,47.50,0.00
13/06/2018,47.50,ARM,47.50,47.50,47.50,0.00
12/06/2018,47.50,ARM,47.50,47.50,47.50,0.00
11/06/2018,47.50,ARM,47.50,47.50,47.50,0.00
08/06/2018,47.50,ARM,47.50,47.50,47.50,0.00
07/06/2018,47.50,ARM,47.50,47.50,47.50,0.00
06/06/2018,47.50,ARM,47.50,48.00,47.50,8000.00
05/06/2018,47.50,ARM,47.50,47.50,47.50,0.00
04/06/2018,47.50,ARM,47.50,47.50,47.50,0.00
01/06/2018,47.50,ARM,47.50,47.50,47.50,0.00
31/05/2018,47.50,ARM,47.50,47.50,47.50,0.00
30/05/2018,47.50,ARM,47.50,47.50,47.50,0.00
29/05/2018,47.50,ARM,47.50,47.50,47.50,0.00
28/05/2018,47.50,ARM,47.50,47.50,47.50,0.00
25/05/2018,47.50,ARM,47.50,47.50,47.50,0.00
24/05/2018,47.50,ARM,47.50,47.50,47.50,0.00
23/05/2018,47.50,ARM,47.50,47.50,47.50,0.00
22/05/2018,47.50,ARM,47.50,47.50,47.50,0.00
21/05/2018,47.50,ARM,47.50,47.50,47.50,100.00
18/05/2018,44.70,ARM,44.70,44.70,44.70,0.00
17/05/2018,44.70,ARM,44.70,44.70,44.70,0.00
16/05/2018,44.70,ARM,44.70,44.70,44.70,200.00
15/05/2018,44.70,ARM,44.70,44.70,44.70,0.00
14/05/2018,44.70,ARM,44.70,44.70,44.70,0.00
11/05/2018,44.70,ARM,44.70,44.70,44.70,100.00
10/05/2018,40.70,ARM,40.70,40.70,40.70,0.00
09/05/2018,40.70,ARM,40.70,40.70,40.70,100.00
08/05/2018,37.00,ARM,37.00,37.00,37.00,100.00
07/05/2018,33.70,ARM,33.70,33.70,33.70,0.00
04/05/2018,33.70,ARM,33.70,33.70,33.70,0.00
03/05/2018,33.70,ARM,33.70,33.70,33.70,100.00
02/05/2018,30.70,ARM,30.70,30.70,30.70,0.00
27/04/2018,30.70,ARM,30.70,30.70,30.70,0.00
26/04/2018,30.70,ARM,30.70,30.70,30.70,0.00
24/04/2018,30.70,ARM,30.70,30.70,30.70,0.00
23/04/2018,30.70,ARM,30.70,30.70,30.70,0.00
20/04/2018,30.70,ARM,30.70,30.70,30.70,0.00
19/04/2018,30.70,ARM,30.70,30.70,30.70,100.00
18/04/2018,33.70,ARM,33.70,33.70,33.70,100.00
17/04/2018,36.40,ARM,36.40,36.40,36.40,100.00
16/04/2018,40.30,ARM,40.30,40.30,40.30,100.00
13/04/2018,44.60,ARM,44.60,44.60,44.60,100.00
12/04/2018,49.50,ARM,49.50,49.50,49.50,205.00
11/04/2018,55.00,ARM,55.00,55.00,55.00,0.00
10/04/2018,55.00,ARM,55.00,55.00,55.00,0.00
09/04/2018,55.00,ARM,55.00,55.00,55.00,0.00
06/04/2018,55.00,ARM,55.00,55.00,55.00,25.00
05/04/2018,55.00,ARM,55.00,55.00,55.00,0.00
04/04/2018,55.00,ARM,55.00,55.00,55.00,0.00
03/04/2018,55.00,ARM,55.00,55.00,55.00,0.00
02/04/2018,55.00,ARM,55.00,55.00,55.00,0.00
30/03/2018,55.00,ARM,55.00,55.00,55.00,0.00
29/03/2018,55.00,ARM,55.00,55.00,55.00,0.00
28/03/2018,55.00,ARM,55.00,55.00,55.00,1000.00
27/03/2018,55.00,ARM,52.70,57.00,52.70,2600.00
26/03/2018,52.70,ARM,52.70,52.70,52.70,0.00
23/03/2018,52.70,ARM,52.70,53.50,52.70,9800.00
22/03/2018,58.50,ARM,58.50,58.50,58.50,100.00
21/03/2018,56.40,ARM,56.40,56.40,56.40,0.00
20/03/2018,56.40,ARM,56.40,56.40,56.40,0.00
19/03/2018,56.40,ARM,56.40,56.40,56.40,100.00
16/03/2018,53.00,ARM,53.00,53.00,53.00,900.00
15/03/2018,53.00,ARM,51.30,53.00,51.30,3400.00
14/03/2018,51.30,ARM,51.30,51.30,51.30,1000.00
13/03/2018,51.30,ARM,51.30,51.30,51.30,0.00
12/03/2018,51.30,ARM,51.30,51.30,51.30,0.00
09/03/2018,51.30,ARM,51.00,51.30,42.60,3600.00
08/03/2018,46.70,ARM,46.70,46.70,46.70,210.00
07/03/2018,46.70,ARM,46.70,46.70,46.70,1500.00
06/03/2018,42.50,ARM,42.50,42.50,42.50,300.00
05/03/2018,38.70,ARM,32.30,38.70,32.30,200.00
02/03/2018,35.20,ARM,35.20,35.20,35.20,100.00
01/03/2018,38.80,ARM,38.80,38.80,38.80,200.00
28/02/2018,35.30,ARM,35.30,35.30,35.30,0.00
27/02/2018,35.30,ARM,43.00,43.00,35.30,1610.00
26/02/2018,39.10,ARM,39.10,39.10,39.10,200.00
23/02/2018,35.60,ARM,35.00,35.60,35.00,200.00
22/02/2018,32.40,ARM,32.40,32.40,32.40,100.00
21/02/2018,32.40,ARM,35.90,35.90,32.40,400.00
13/02/2018,35.90,ARM,35.90,35.90,35.90,100.00
12/02/2018,32.80,ARM,32.80,32.80,32.80,1000.00
09/02/2018,29.90,ARM,33.90,33.90,29.90,200.00
08/02/2018,30.90,ARM,30.90,30.90,30.90,900.00
07/02/2018,28.10,ARM,33.60,33.60,28.10,800.00
06/02/2018,30.60,ARM,35.40,35.40,30.60,8610.00
05/02/2018,32.20,ARM,39.10,39.10,32.20,4500.00
02/02/2018,35.60,ARM,43.40,43.40,35.60,200.00
01/02/2018,39.50,ARM,39.50,39.60,39.50,3001.00
31/01/2018,43.80,ARM,43.80,43.80,43.80,10.00
30/01/2018,43.80,ARM,43.80,43.80,43.80,210.00
29/01/2018,48.60,ARM,48.60,48.60,48.60,1601.00
26/01/2018,54.00,ARM,60.00,60.00,54.00,705.00
25/01/2018,60.00,ARM,60.40,60.50,60.00,5410.00
24/01/2018,55.00,ARM,56.40,56.40,55.00,2154.00
23/01/2018,51.30,ARM,51.30,51.30,51.30,1800.00
22/01/2018,46.70,ARM,46.70,46.70,46.70,1460.00
19/01/2018,42.50,ARM,42.50,42.50,42.50,0.00
18/01/2018,42.50,ARM,42.50,42.50,42.50,131.00
17/01/2018,38.70,ARM,38.70,38.70,38.70,0.00
16/01/2018,38.70,ARM,38.70,38.70,38.70,1015.00
15/01/2018,35.20,ARM,35.20,35.20,35.20,1000.00
12/01/2018,32.00,ARM,32.00,32.00,32.00,0.00
11/01/2018,32.00,ARM,32.00,32.00,32.00,0.00
10/01/2018,32.00,ARM,30.00,32.00,30.00,605.00
09/01/2018,30.00,ARM,30.00,30.00,30.00,5.00
08/01/2018,30.00,ARM,30.00,30.00,30.00,831.00
05/01/2018,27.50,ARM,27.50,27.50,27.50,0.00
04/01/2018,27.50,ARM,27.50,27.50,27.50,0.00
03/01/2018,27.50,ARM,27.50,27.50,27.50,0.00
02/01/2018,27.50,ARM,27.50,27.50,27.50,2200.00
29/12/2017,25.00,ARM,25.00,25.00,25.00,5.00
28/12/2017,25.00,ARM,25.00,25.00,25.00,0.00
27/12/2017,25.00,ARM,25.00,25.00,25.00,0.00
26/12/2017,25.00,ARM,25.00,25.00,25.00,0.00
25/12/2017,25.00,ARM,25.00,25.00,25.00,0.00
22/12/2017,25.00,ARM,25.00,25.00,25.00,2000.00
21/12/2017,25.80,ARM,25.80,25.80,25.80,0.00
20/12/2017,25.80,ARM,25.80,25.80,25.80,1031.00
19/12/2017,23.50,ARM,23.50,23.50,23.50,0.00
18/12/2017,23.50,ARM,23.50,23.50,23.50,0.00
15/12/2017,23.50,ARM,23.50,23.50,23.50,0.00
14/12/2017,23.50,ARM,23.50,23.50,23.50,0.00
13/12/2017,23.50,ARM,23.50,23.50,23.50,0.00
12/12/2017,23.50,ARM,23.50,23.50,23.50,0.00
11/12/2017,23.50,ARM,23.50,23.50,23.50,0.00
08/12/2017,23.50,ARM,23.50,23.50,23.50,15.00
07/12/2017,23.50,ARM,23.50,23.50,23.50,0.00
06/12/2017,23.50,ARM,23.50,23.50,23.50,0.00
05/12/2017,23.50,ARM,23.50,23.50,23.50,0.00
04/12/2017,23.50,ARM,23.50,23.50,23.50,0.00
01/12/2017,23.50,ARM,23.50,23.50,23.50,0.00
30/11/2017,23.50,ARM,23.50,23.50,23.50,0.00
29/11/2017,23.50,ARM,23.50,23.50,23.50,0.00
28/11/2017,23.50,ARM,23.50,23.50,23.50,0.00
27/11/2017,23.50,ARM,23.50,23.50,23.50,0.00
24/11/2017,23.50,ARM,23.50,23.50,23.50,0.00
23/11/2017,23.50,ARM,23.50,23.50,23.50,0.00
22/11/2017,23.50,ARM,23.50,23.50,23.50,0.00
21/11/2017,23.50,ARM,23.50,23.50,23.50,10.00
20/11/2017,23.50,ARM,23.50,23.50,23.50,0.00
17/11/2017,23.50,ARM,23.50,23.50,23.50,0.00
16/11/2017,23.50,ARM,23.50,23.50,23.50,0.00
15/11/2017,23.50,ARM,23.50,23.50,23.50,0.00
14/11/2017,23.50,ARM,23.50,23.50,23.50,0.00
13/11/2017,23.50,ARM,23.50,23.50,23.50,0.00
10/11/2017,23.50,ARM,23.50,23.50,23.50,0.00
09/11/2017,23.50,ARM,23.50,23.50,23.50,0.00
08/11/2017,23.50,ARM,23.50,23.50,23.50,0.00
07/11/2017,23.50,ARM,23.50,23.50,23.50,0.00
06/11/2017,23.50,ARM,23.50,23.50,23.50,0.00
03/11/2017,23.50,ARM,23.50,23.50,23.50,0.00
02/11/2017,23.50,ARM,23.50,23.50,23.50,6000.00
01/11/2017,23.20,ARM,23.30,23.30,23.20,2000.00
31/10/2017,23.20,ARM,23.20,23.20,23.20,2000.00
30/10/2017,23.20,ARM,23.20,23.20,23.20,0.00
27/10/2017,23.20,ARM,23.20,23.20,23.20,0.00
26/10/2017,23.20,ARM,23.20,23.20,23.20,0.00
25/10/2017,23.20,ARM,23.20,23.20,23.20,0.00
24/10/2017,23.20,ARM,23.20,23.20,23.20,10.00
23/10/2017,23.20,ARM,23.20,23.20,23.20,0.00
20/10/2017,23.20,ARM,23.20,23.20,23.20,0.00
19/10/2017,23.20,ARM,23.20,23.20,23.20,0.00
18/10/2017,23.20,ARM,23.20,23.20,23.20,0.00
17/10/2017,23.20,ARM,23.20,23.20,23.20,0.00
16/10/2017,23.20,ARM,23.20,23.20,23.20,0.00
13/10/2017,23.20,ARM,23.20,23.20,23.20,0.00
12/10/2017,23.20,ARM,23.20,23.20,23.20,0.00
11/10/2017,23.20,ARM,23.20,23.20,23.20,0.00
10/10/2017,23.20,ARM,23.20,23.20,23.20,0.00
09/10/2017,23.20,ARM,23.20,23.20,23.20,0.00
06/10/2017,23.20,ARM,23.20,23.20,23.20,0.00
05/10/2017,23.20,ARM,23.20,23.20,23.20,0.00
04/10/2017,23.20,ARM,23.20,23.20,23.20,0.00
03/10/2017,23.20,ARM,23.20,23.20,23.20,0.00
02/10/2017,23.20,ARM,23.20,23.20,23.20,47.00
29/09/2017,23.20,ARM,23.20,23.20,23.20,3.00
28/09/2017,23.20,ARM,23.20,23.20,23.20,0.00
27/09/2017,23.20,ARM,23.20,23.20,23.20,0.00
26/09/2017,23.20,ARM,23.20,23.20,23.20,0.00
25/09/2017,23.20,ARM,23.20,23.20,23.20,0.00
22/09/2017,23.20,ARM,23.20,23.20,23.20,0.00
21/09/2017,23.20,ARM,23.20,23.20,23.20,0.00
20/09/2017,23.20,ARM,23.20,23.20,23.20,0.00
19/09/2017,23.20,ARM,23.20,23.20,23.20,0.00
18/09/2017,23.20,ARM,23.20,23.20,23.20,0.00
15/09/2017,23.20,ARM,23.20,23.20,23.20,0.00
14/09/2017,23.20,ARM,23.20,23.20,23.20,0.00
13/09/2017,23.20,ARM,23.20,23.20,23.20,0.00
12/09/2017,23.20,ARM,27.80,27.80,23.20,1885.00
11/09/2017,25.30,ARM,25.30,25.30,25.30,0.00
08/09/2017,25.30,ARM,25.30,25.30,25.30,0.00
07/09/2017,25.30,ARM,25.30,25.30,25.30,180.00
06/09/2017,23.00,ARM,23.00,23.00,23.00,0.00
05/09/2017,23.00,ARM,23.00,23.00,23.00,0.00
01/09/2017,24.00,ARM,24.00,24.00,24.00,0.00
31/08/2017,24.00,ARM,24.00,24.00,24.00,0.00
30/08/2017,24.00,ARM,24.00,24.00,24.00,0.00
29/08/2017,24.00,ARM,24.00,24.00,24.00,0.00
28/08/2017,24.00,ARM,24.00,24.00,24.00,0.00
25/08/2017,24.00,ARM,24.00,24.00,24.00,0.00
24/08/2017,24.00,ARM,24.00,24.00,24.00,0.00
23/08/2017,24.00,ARM,28.80,28.80,24.00,400.00
22/08/2017,26.20,ARM,26.20,26.20,26.20,0.00
21/08/2017,26.20,ARM,26.20,26.20,26.20,0.00
18/08/2017,26.20,ARM,26.20,26.20,26.20,100.00
17/08/2017,29.00,ARM,29.00,29.00,29.00,0.00
16/08/2017,29.00,ARM,29.00,29.00,29.00,0.00
15/08/2017,29.00,ARM,29.00,29.00,29.00,100.00
14/08/2017,31.20,ARM,31.20,31.20,31.20,0.00
11/08/2017,31.20,ARM,31.20,31.20,31.20,0.00
10/08/2017,31.20,ARM,31.20,31.20,31.20,0.00
09/08/2017,31.20,ARM,33.00,33.00,31.20,1000.00
08/08/2017,33.00,ARM,33.00,33.00,33.00,3100.00
07/08/2017,33.00,ARM,33.00,33.00,33.00,3000.00
04/08/2017,33.00,ARM,33.00,33.00,33.00,3000.00
03/08/2017,33.80,ARM,30.80,33.80,30.80,1100.00
02/08/2017,30.80,ARM,30.80,30.80,30.80,0.00
01/08/2017,30.80,ARM,30.80,30.80,30.80,0.00
31/07/2017,30.80,ARM,30.80,30.80,30.80,0.00
28/07/2017,30.80,ARM,30.80,30.80,30.80,0.00
27/07/2017,30.80,ARM,30.80,30.80,30.80,0.00
26/07/2017,30.80,ARM,30.80,30.80,30.80,0.00
25/07/2017,30.80,ARM,30.80,30.80,30.80,0.00
24/07/2017,30.80,ARM,30.80,30.80,30.80,0.00
21/07/2017,30.80,ARM,30.80,30.80,30.80,0.00
20/07/2017,30.80,ARM,30.80,30.80,30.80,0.00
19/07/2017,30.80,ARM,30.80,30.80,30.80,0.00
18/07/2017,30.80,ARM,30.80,30.80,30.80,0.00
17/07/2017,30.80,ARM,30.80,30.80,30.80,0.00
14/07/2017,30.80,ARM,30.80,30.80,30.80,0.00
