DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/07/2017,14.70,ADC,14.70,14.70,14.70,100.00
12/07/2017,16.30,ADC,16.30,16.30,16.30,0.00
11/07/2017,16.30,ADC,16.30,16.30,16.30,0.00
10/07/2017,16.30,ADC,16.30,16.30,16.30,2510.00
07/07/2017,16.20,ADC,16.20,16.20,16.20,0.00
06/07/2017,16.20,ADC,16.20,16.20,16.20,0.00
05/07/2017,16.20,ADC,16.20,16.20,16.20,0.00
04/07/2017,16.20,ADC,16.20,16.20,16.20,0.00
03/07/2017,16.20,ADC,16.20,16.20,16.20,0.00
30/06/2017,16.20,ADC,16.20,16.20,16.20,0.00
29/06/2017,16.20,ADC,16.20,16.20,16.20,0.00
28/06/2017,16.20,ADC,16.20,16.20,16.20,0.00
27/06/2017,16.20,ADC,15.50,16.20,15.50,6000.00
26/06/2017,16.20,ADC,16.20,16.20,16.20,0.00
23/06/2017,16.20,ADC,16.20,16.20,16.20,0.00
22/06/2017,16.20,ADC,16.20,16.20,16.20,0.00
21/06/2017,16.20,ADC,16.20,16.20,16.20,70.00
20/06/2017,16.20,ADC,16.20,16.20,16.20,0.00
19/06/2017,16.20,ADC,16.20,16.20,16.20,100.00
16/06/2017,18.00,ADC,18.00,18.00,18.00,100.00
15/06/2017,16.60,ADC,16.60,16.60,16.60,100.00
14/06/2017,15.90,ADC,15.90,15.90,15.90,0.00
13/06/2017,15.90,ADC,15.90,15.90,15.90,0.00
12/06/2017,15.90,ADC,15.80,15.90,15.80,3000.00
09/06/2017,15.90,ADC,15.90,15.90,15.90,0.00
08/06/2017,15.90,ADC,15.90,15.90,15.90,100.00
07/06/2017,14.70,ADC,14.70,14.70,14.70,300.00
06/06/2017,15.30,ADC,15.30,15.30,15.30,0.00
05/06/2017,15.30,ADC,15.30,15.30,15.30,0.00
02/06/2017,15.30,ADC,15.30,15.30,15.30,0.00
01/06/2017,15.30,ADC,15.30,15.30,15.30,0.00
31/05/2017,15.30,ADC,15.30,15.30,15.30,0.00
30/05/2017,15.30,ADC,15.30,15.30,15.30,0.00
29/05/2017,15.30,ADC,15.30,15.30,15.30,0.00
26/05/2017,15.30,ADC,15.50,15.50,15.30,300.00
25/05/2017,15.50,ADC,15.50,15.50,15.50,1500.00
24/05/2017,15.50,ADC,15.50,15.50,15.50,200.00
23/05/2017,15.50,ADC,15.50,15.50,15.50,0.00
22/05/2017,15.50,ADC,15.50,15.50,15.50,0.00
19/05/2017,15.50,ADC,15.50,15.50,15.50,300.00
18/05/2017,15.50,ADC,15.50,15.50,15.50,400.00
17/05/2017,15.50,ADC,15.50,15.50,15.50,2200.00
16/05/2017,15.50,ADC,15.50,15.50,15.50,0.00
15/05/2017,15.50,ADC,15.50,15.50,15.50,1000.00
12/05/2017,16.00,ADC,16.00,16.00,16.00,0.00
11/05/2017,16.00,ADC,16.00,16.00,16.00,0.00
10/05/2017,16.00,ADC,16.00,16.00,16.00,0.00
09/05/2017,16.00,ADC,16.00,16.00,16.00,0.00
08/05/2017,16.00,ADC,16.00,16.00,16.00,0.00
05/05/2017,16.00,ADC,16.00,16.00,16.00,200.00
04/05/2017,15.50,ADC,15.50,15.50,15.50,0.00
03/05/2017,15.50,ADC,15.50,15.50,15.50,0.00
28/04/2017,15.50,ADC,15.50,15.50,15.50,0.00
27/04/2017,15.50,ADC,15.50,15.50,15.50,0.00
26/04/2017,15.50,ADC,15.50,15.50,15.50,100.00
25/04/2017,15.50,ADC,15.50,15.50,15.50,0.00
24/04/2017,15.50,ADC,15.50,15.50,15.50,300.00
21/04/2017,15.40,ADC,15.40,15.40,15.40,9.00
20/04/2017,15.40,ADC,15.40,15.40,15.40,300.00
19/04/2017,15.50,ADC,15.50,15.50,15.50,0.00
18/04/2017,15.50,ADC,15.50,15.50,15.50,300.00
17/04/2017,15.60,ADC,15.60,15.60,15.60,0.00
14/04/2017,15.60,ADC,15.60,15.60,15.60,700.00
13/04/2017,15.70,ADC,15.70,15.70,15.70,20.00
12/04/2017,15.70,ADC,15.70,15.70,15.70,10.00
11/04/2017,15.70,ADC,15.70,15.70,15.70,0.00
10/04/2017,15.70,ADC,15.70,15.70,15.70,500.00
07/04/2017,15.80,ADC,15.80,15.80,15.80,0.00
05/04/2017,15.80,ADC,15.80,15.80,15.80,0.00
04/04/2017,15.80,ADC,15.80,15.80,15.80,310.00
03/04/2017,16.00,ADC,16.00,16.00,16.00,4000.00
31/03/2017,16.10,ADC,16.10,16.10,16.10,3800.00
30/03/2017,16.10,ADC,16.10,16.10,16.10,0.00
29/03/2017,16.10,ADC,16.10,16.10,16.10,0.00
28/03/2017,16.10,ADC,16.10,16.10,16.10,0.00
27/03/2017,16.10,ADC,16.40,16.40,16.10,1020.00
24/03/2017,16.10,ADC,16.10,16.10,16.10,100.00
23/03/2017,16.10,ADC,16.10,16.10,16.10,0.00
22/03/2017,16.10,ADC,16.10,16.10,16.10,0.00
21/03/2017,16.10,ADC,16.10,16.10,16.10,0.00
20/03/2017,16.10,ADC,16.10,16.10,16.10,0.00
17/03/2017,16.10,ADC,16.10,16.10,16.10,0.00
16/03/2017,16.10,ADC,17.10,17.10,16.10,200.00
15/03/2017,16.10,ADC,16.10,16.10,16.10,0.00
14/03/2017,16.10,ADC,16.10,16.10,16.10,0.00
13/03/2017,16.10,ADC,16.10,16.10,16.10,0.00
10/03/2017,16.10,ADC,16.10,16.10,16.10,0.00
09/03/2017,16.10,ADC,16.10,16.10,16.10,0.00
08/03/2017,16.10,ADC,16.10,16.10,16.10,0.00
07/03/2017,17.50,ADC,17.50,17.50,17.50,520.00
06/03/2017,18.90,ADC,18.90,18.90,18.90,0.00
03/03/2017,18.90,ADC,18.90,18.90,18.90,0.00
02/03/2017,18.90,ADC,18.90,18.90,18.90,9.00
01/03/2017,18.90,ADC,18.90,18.90,18.90,140.00
28/02/2017,17.50,ADC,17.50,17.50,17.50,100.00
27/02/2017,17.50,ADC,17.40,17.50,17.40,600.00
24/02/2017,17.50,ADC,17.50,17.50,17.50,100.00
23/02/2017,16.10,ADC,16.80,16.80,16.10,600.00
22/02/2017,16.80,ADC,16.80,16.80,16.80,1.00
21/02/2017,16.80,ADC,16.80,16.80,16.80,100.00
20/02/2017,15.50,ADC,18.00,18.20,15.50,5620.00
17/02/2017,17.00,ADC,17.00,17.00,17.00,7361.00
16/02/2017,16.50,ADC,15.60,16.50,15.60,1871.00
15/02/2017,15.00,ADC,15.00,15.00,15.00,0.00
14/02/2017,15.00,ADC,15.00,15.00,15.00,61.00
13/02/2017,15.00,ADC,15.00,15.00,15.00,100.00
10/02/2017,15.00,ADC,15.20,15.20,15.00,1400.00
09/02/2017,15.00,ADC,15.00,15.00,15.00,0.00
08/02/2017,15.00,ADC,15.20,15.20,15.00,5120.00
07/02/2017,15.20,ADC,15.20,15.20,15.20,0.00
06/02/2017,15.20,ADC,15.20,15.20,15.20,0.00
03/02/2017,15.20,ADC,15.20,15.20,15.20,0.00
02/02/2017,15.20,ADC,15.20,15.20,15.20,0.00
25/01/2017,15.20,ADC,15.20,15.20,15.20,0.00
24/01/2017,15.20,ADC,15.20,15.20,15.20,0.00
23/01/2017,15.20,ADC,15.20,15.20,15.20,0.00
20/01/2017,15.20,ADC,15.20,15.20,15.20,0.00
19/01/2017,15.20,ADC,15.20,15.20,15.20,0.00
18/01/2017,15.20,ADC,15.20,15.20,15.20,0.00
17/01/2017,15.20,ADC,15.20,15.20,15.20,0.00
16/01/2017,15.20,ADC,15.20,15.20,15.20,0.00
13/01/2017,15.20,ADC,15.20,15.20,15.20,2380.00
12/01/2017,15.20,ADC,15.20,15.20,15.20,0.00
11/01/2017,15.20,ADC,15.20,15.20,15.20,0.00
10/01/2017,15.20,ADC,15.20,15.20,15.20,0.00
09/01/2017,15.20,ADC,15.20,15.20,15.20,100.00
06/01/2017,15.30,ADC,15.30,15.30,15.30,0.00
05/01/2017,15.30,ADC,15.30,15.30,15.30,0.00
04/01/2017,15.30,ADC,15.30,15.30,15.30,0.00
03/01/2017,15.30,ADC,15.30,15.30,15.30,0.00
30/12/2016,15.30,ADC,15.30,15.30,15.30,0.00
29/12/2016,15.30,ADC,15.30,15.30,15.30,2770.00
28/12/2016,15.30,ADC,15.30,15.30,15.30,0.00
27/12/2016,15.30,ADC,15.30,15.30,15.30,0.00
26/12/2016,15.30,ADC,15.30,15.30,15.30,0.00
23/12/2016,15.30,ADC,15.30,15.30,15.30,0.00
22/12/2016,15.30,ADC,15.30,15.30,15.30,0.00
21/12/2016,15.30,ADC,15.30,15.30,15.30,130.00
20/12/2016,15.30,ADC,15.30,15.30,15.30,2000.00
19/12/2016,15.30,ADC,15.30,15.30,15.30,0.00
16/12/2016,15.30,ADC,15.30,15.30,15.30,600.00
15/12/2016,15.40,ADC,15.40,15.40,15.40,3700.00
14/12/2016,16.00,ADC,15.40,16.00,15.40,8400.00
13/12/2016,15.50,ADC,15.50,15.50,15.50,0.00
12/12/2016,15.50,ADC,15.50,15.50,15.50,0.00
09/12/2016,15.50,ADC,15.50,15.50,15.50,0.00
08/12/2016,15.50,ADC,15.50,15.50,15.50,0.00
07/12/2016,15.50,ADC,15.50,15.50,15.50,0.00
06/12/2016,15.50,ADC,15.50,15.50,15.50,0.00
05/12/2016,15.50,ADC,15.50,15.50,15.50,0.00
02/12/2016,15.50,ADC,15.50,15.50,15.50,0.00
01/12/2016,15.50,ADC,15.50,15.50,15.50,9.00
30/11/2016,15.50,ADC,15.50,15.50,15.50,0.00
29/11/2016,15.50,ADC,15.50,15.50,15.50,0.00
28/11/2016,15.50,ADC,15.50,15.50,15.50,5600.00
25/11/2016,15.50,ADC,15.50,15.50,15.50,0.00
24/11/2016,15.50,ADC,15.50,15.50,15.50,0.00
23/11/2016,15.50,ADC,15.50,15.50,15.50,200.00
22/11/2016,15.50,ADC,15.50,15.50,15.50,0.00
21/11/2016,15.50,ADC,16.00,16.00,15.50,10800.00
18/11/2016,16.00,ADC,16.00,16.00,16.00,9.00
17/11/2016,16.00,ADC,16.00,16.00,16.00,1.00
16/11/2016,16.00,ADC,16.00,16.00,16.00,0.00
15/11/2016,16.00,ADC,16.00,16.00,16.00,0.00
14/11/2016,16.00,ADC,16.00,16.00,16.00,0.00
11/11/2016,16.00,ADC,16.00,16.00,16.00,0.00
10/11/2016,16.00,ADC,16.00,16.00,16.00,0.00
09/11/2016,16.00,ADC,16.00,16.00,16.00,0.00
08/11/2016,16.00,ADC,16.00,16.00,16.00,100.00
07/11/2016,15.50,ADC,15.50,15.50,15.50,0.00
04/11/2016,15.50,ADC,15.50,15.50,15.50,0.00
03/11/2016,15.50,ADC,15.50,15.50,15.50,0.00
02/11/2016,15.50,ADC,15.50,15.50,15.50,60.00
01/11/2016,15.50,ADC,15.50,15.50,15.50,0.00
31/10/2016,15.50,ADC,15.50,15.50,15.50,1000.00
28/10/2016,15.50,ADC,15.50,15.50,15.50,0.00
27/10/2016,15.50,ADC,15.50,15.50,15.50,0.00
26/10/2016,15.50,ADC,15.50,15.50,15.50,0.00
25/10/2016,15.50,ADC,15.50,15.50,15.50,2100.00
24/10/2016,16.00,ADC,16.00,16.00,16.00,0.00
21/10/2016,16.00,ADC,16.00,16.00,16.00,0.00
20/10/2016,16.00,ADC,16.00,16.00,16.00,2100.00
19/10/2016,16.00,ADC,16.00,16.00,16.00,100.00
18/10/2016,16.10,ADC,16.10,16.10,16.10,10.00
17/10/2016,16.10,ADC,16.10,16.10,16.10,30.00
14/10/2016,16.10,ADC,16.10,16.10,16.10,100.00
13/10/2016,16.10,ADC,16.10,16.10,16.10,0.00
12/10/2016,16.10,ADC,16.10,16.10,16.10,100.00
11/10/2016,16.50,ADC,16.60,16.60,16.50,2300.00
10/10/2016,16.60,ADC,16.60,16.60,16.60,100.00
07/10/2016,16.40,ADC,16.40,16.40,16.40,0.00
06/10/2016,16.40,ADC,16.40,16.40,16.40,0.00
05/10/2016,16.40,ADC,16.20,16.40,16.20,4650.00
04/10/2016,16.20,ADC,16.20,16.20,16.20,200.00
03/10/2016,16.40,ADC,16.40,16.40,16.40,0.00
30/09/2016,16.40,ADC,16.40,16.40,16.40,100.00
29/09/2016,16.40,ADC,16.40,16.40,16.40,0.00
28/09/2016,16.40,ADC,16.40,16.40,16.40,100.00
27/09/2016,16.40,ADC,16.40,16.40,16.40,100.00
26/09/2016,16.40,ADC,16.50,16.50,16.40,12500.00
23/09/2016,16.50,ADC,16.50,16.50,16.50,0.00
22/09/2016,16.50,ADC,16.60,16.60,16.50,2563.00
21/09/2016,16.60,ADC,16.60,16.60,16.60,5000.00
20/09/2016,16.50,ADC,17.00,17.00,16.50,4489.00
19/09/2016,16.50,ADC,16.50,16.50,16.50,1000.00
16/09/2016,16.50,ADC,16.50,16.50,16.50,0.00
15/09/2016,16.50,ADC,16.50,16.50,16.50,0.00
14/09/2016,16.50,ADC,16.50,16.50,16.50,0.00
13/09/2016,16.50,ADC,16.50,16.50,16.50,0.00
12/09/2016,16.50,ADC,16.50,16.50,16.50,1000.00
09/09/2016,16.50,ADC,16.50,16.50,16.50,0.00
08/09/2016,16.50,ADC,16.50,16.50,16.50,0.00
07/09/2016,16.50,ADC,16.50,16.50,16.50,0.00
06/09/2016,16.50,ADC,16.50,16.50,16.50,300.00
05/09/2016,17.00,ADC,17.00,17.00,17.00,0.00
01/09/2016,17.00,ADC,17.00,17.00,17.00,0.00
31/08/2016,17.00,ADC,17.00,17.00,17.00,940.00
30/08/2016,17.50,ADC,16.50,17.50,16.50,200.00
29/08/2016,17.00,ADC,17.00,17.00,17.00,0.00
26/08/2016,17.00,ADC,16.10,17.00,16.10,200.00
25/08/2016,16.50,ADC,16.50,16.50,16.50,0.00
24/08/2016,16.50,ADC,16.50,16.50,16.50,316.00
23/08/2016,16.10,ADC,16.10,16.10,16.10,113.00
22/08/2016,16.00,ADC,16.00,16.00,16.00,0.00
19/08/2016,16.00,ADC,16.00,16.00,16.00,0.00
18/08/2016,16.00,ADC,16.00,16.00,16.00,1000.00
17/08/2016,16.20,ADC,16.20,16.20,16.20,0.00
16/08/2016,16.20,ADC,16.20,16.20,16.20,0.00
15/08/2016,16.20,ADC,16.20,16.20,16.20,0.00
12/08/2016,16.20,ADC,16.20,16.20,16.20,700.00
11/08/2016,16.10,ADC,16.10,16.10,16.10,2500.00
10/08/2016,16.10,ADC,16.10,16.10,16.10,700.00
09/08/2016,16.00,ADC,16.00,16.00,16.00,640.00
08/08/2016,17.00,ADC,16.00,17.00,16.00,1100.00
05/08/2016,16.10,ADC,16.10,16.10,16.10,22.00
04/08/2016,16.10,ADC,16.10,16.10,16.10,2100.00
03/08/2016,16.10,ADC,16.10,16.10,16.10,100.00
02/08/2016,16.50,ADC,16.20,16.50,16.20,1100.00
01/08/2016,16.40,ADC,16.40,16.40,16.40,100.00
29/07/2016,16.30,ADC,16.70,16.70,16.30,3300.00
28/07/2016,16.90,ADC,16.90,16.90,16.90,0.00
27/07/2016,16.90,ADC,16.90,16.90,16.90,0.00
26/07/2016,16.90,ADC,16.90,16.90,16.90,0.00
25/07/2016,16.90,ADC,17.00,17.00,16.90,1000.00
22/07/2016,16.80,ADC,16.80,16.80,16.80,0.00
21/07/2016,16.80,ADC,16.50,16.80,16.00,6100.00
20/07/2016,16.20,ADC,16.20,16.20,16.20,0.00
19/07/2016,16.20,ADC,17.00,17.00,16.20,700.00
18/07/2016,16.60,ADC,16.60,16.60,16.60,1000.00
15/07/2016,16.50,ADC,16.50,16.50,16.50,0.00
14/07/2016,16.50,ADC,16.50,16.50,16.50,0.00
13/07/2016,16.50,ADC,16.50,16.50,16.50,0.00
12/07/2016,16.50,ADC,16.50,16.50,16.50,0.00
11/07/2016,16.50,ADC,16.50,16.50,16.50,0.00
08/07/2016,16.50,ADC,16.50,16.50,16.50,100.00
07/07/2016,16.00,ADC,16.00,16.00,16.00,52.00
06/07/2016,16.00,ADC,16.00,16.00,16.00,0.00
05/07/2016,16.00,ADC,16.00,16.00,16.00,0.00
04/07/2016,16.00,ADC,16.00,16.00,16.00,100.00
01/07/2016,16.80,ADC,16.00,16.90,16.00,1440.00
30/06/2016,16.90,ADC,16.90,16.90,16.90,24.00
29/06/2016,16.90,ADC,16.90,16.90,16.90,0.00
28/06/2016,16.90,ADC,17.50,17.50,16.90,1600.00
27/06/2016,16.00,ADC,16.00,16.00,16.00,1600.00
24/06/2016,16.00,ADC,16.50,16.50,16.00,5600.00
23/06/2016,16.70,ADC,16.70,16.70,16.70,0.00
22/06/2016,16.70,ADC,16.80,16.80,16.70,500.00
21/06/2016,16.80,ADC,16.80,16.80,16.80,1800.00
20/06/2016,17.20,ADC,17.20,17.20,17.20,0.00
17/06/2016,17.20,ADC,17.00,18.00,16.80,1800.00
16/06/2016,17.00,ADC,17.00,17.00,17.00,100.00
15/06/2016,16.80,ADC,17.00,17.00,16.80,1700.00
14/06/2016,17.50,ADC,17.50,17.50,17.50,0.00
13/06/2016,17.50,ADC,17.50,17.50,17.50,0.00
10/06/2016,17.50,ADC,17.50,17.50,17.50,400.00
09/06/2016,16.80,ADC,16.80,16.80,16.80,1000.00
08/06/2016,18.00,ADC,17.10,18.00,17.10,200.00
07/06/2016,18.60,ADC,18.60,18.60,18.60,0.00
06/06/2016,18.60,ADC,17.00,18.60,16.80,2800.00
03/06/2016,18.60,ADC,18.60,18.60,18.60,0.00
02/06/2016,18.60,ADC,17.60,18.60,17.20,2100.00
01/06/2016,18.60,ADC,19.00,19.00,18.60,3000.00
31/05/2016,18.80,ADC,18.80,18.80,18.80,500.00
30/05/2016,18.60,ADC,18.60,18.60,18.60,0.00
27/05/2016,18.60,ADC,18.60,18.60,18.60,0.00
26/05/2016,18.60,ADC,18.60,18.60,18.60,100.00
25/05/2016,18.50,ADC,18.50,18.50,18.50,0.00
24/05/2016,18.50,ADC,18.50,18.50,18.50,0.00
23/05/2016,18.50,ADC,18.50,18.50,18.50,0.00
20/05/2016,18.50,ADC,18.60,18.60,18.50,1400.00
19/05/2016,19.60,ADC,19.60,19.60,19.60,0.00
18/05/2016,19.60,ADC,19.60,19.60,19.60,200.00
17/05/2016,21.70,ADC,21.70,21.70,21.70,0.00
16/05/2016,21.70,ADC,21.70,21.70,21.70,0.00
13/05/2016,21.70,ADC,21.70,21.70,21.70,0.00
12/05/2016,21.70,ADC,21.70,21.70,21.70,0.00
11/05/2016,21.70,ADC,21.70,21.70,21.70,0.00
10/05/2016,21.70,ADC,21.70,21.70,21.70,0.00
09/05/2016,21.70,ADC,21.70,21.70,21.70,0.00
06/05/2016,21.70,ADC,19.80,21.70,19.80,1200.00
05/05/2016,19.80,ADC,19.80,19.80,19.80,40.00
04/05/2016,19.80,ADC,19.80,19.80,19.80,100.00
29/04/2016,21.90,ADC,21.90,21.90,21.90,200.00
28/04/2016,24.30,ADC,24.30,24.30,24.30,0.00
27/04/2016,24.30,ADC,24.30,24.30,24.30,200.00
26/04/2016,22.50,ADC,18.70,22.50,18.60,1200.00
25/04/2016,20.60,ADC,20.60,20.60,20.60,1200.00
22/04/2016,22.80,ADC,22.80,22.80,22.80,100.00
21/04/2016,23.50,ADC,19.50,23.50,19.40,1400.00
20/04/2016,21.50,ADC,21.40,21.50,21.40,750.00
19/04/2016,23.70,ADC,23.70,23.70,23.70,200.00
15/04/2016,23.90,ADC,23.90,23.90,23.90,0.00
14/04/2016,23.90,ADC,23.90,23.90,23.90,100.00
13/04/2016,22.60,ADC,22.60,22.60,22.60,500.00
12/04/2016,22.60,ADC,22.60,22.80,22.30,1900.00
11/04/2016,24.70,ADC,28.50,28.50,24.40,500.00
08/04/2016,27.00,ADC,27.00,27.00,27.00,0.00
07/04/2016,28.50,ADC,28.50,28.50,28.50,0.00
06/04/2016,28.50,ADC,28.50,28.50,28.50,0.00
05/04/2016,28.50,ADC,28.50,28.50,28.50,100.00
04/04/2016,26.10,ADC,26.10,26.10,26.10,0.00
01/04/2016,26.10,ADC,26.10,26.50,26.10,3600.00
31/03/2016,24.10,ADC,24.10,24.10,24.10,0.00
30/03/2016,24.10,ADC,24.10,24.10,24.10,100.00
29/03/2016,25.90,ADC,25.90,25.90,25.90,100.00
28/03/2016,24.60,ADC,26.00,26.00,24.60,200.00
25/03/2016,24.60,ADC,26.00,26.00,24.60,1800.00
24/03/2016,26.00,ADC,28.60,28.60,26.00,1100.00
23/03/2016,26.00,ADC,26.00,26.00,26.00,1000.00
22/03/2016,26.00,ADC,26.00,27.00,26.00,7500.00
21/03/2016,27.70,ADC,27.70,27.70,27.70,0.00
18/03/2016,27.70,ADC,27.70,27.70,27.70,100.00
17/03/2016,25.20,ADC,25.20,25.20,25.20,0.00
16/03/2016,25.20,ADC,25.20,25.20,25.20,0.00
15/03/2016,25.20,ADC,25.20,25.20,25.20,0.00
14/03/2016,25.20,ADC,25.20,25.20,25.20,0.00
11/03/2016,25.20,ADC,25.20,25.20,25.20,0.00
10/03/2016,25.20,ADC,25.20,25.20,25.20,0.00
09/03/2016,25.20,ADC,25.20,25.20,25.20,0.00
08/03/2016,25.20,ADC,25.20,25.20,25.20,110.00
07/03/2016,25.60,ADC,25.60,25.60,25.60,100.00
04/03/2016,26.00,ADC,26.00,26.00,26.00,0.00
03/03/2016,26.00,ADC,26.00,26.00,26.00,0.00
02/03/2016,26.00,ADC,26.00,26.00,26.00,0.00
01/03/2016,26.00,ADC,26.00,26.00,26.00,100.00
29/02/2016,28.10,ADC,28.10,28.10,28.10,0.00
26/02/2016,28.10,ADC,28.10,28.10,28.10,0.00
25/02/2016,28.10,ADC,28.10,28.10,28.10,100.00
24/02/2016,28.20,ADC,28.20,28.20,28.20,0.00
23/02/2016,28.20,ADC,28.20,28.20,28.20,0.00
22/02/2016,28.20,ADC,28.20,28.20,28.20,0.00
19/02/2016,28.20,ADC,28.20,28.20,28.20,100.00
18/02/2016,26.60,ADC,26.60,26.60,26.60,300.00
17/02/2016,29.50,ADC,29.00,29.50,29.00,200.00
16/02/2016,28.00,ADC,28.00,28.00,28.00,100.00
15/02/2016,26.20,ADC,26.20,26.20,26.20,100.00
05/02/2016,26.00,ADC,26.90,26.90,26.00,200.00
04/02/2016,24.50,ADC,22.40,24.50,22.40,300.00
03/02/2016,22.40,ADC,21.00,22.40,21.00,200.00
02/02/2016,21.00,ADC,21.00,21.00,21.00,100.00
01/02/2016,20.20,ADC,20.20,20.20,20.20,0.00
29/01/2016,20.20,ADC,20.20,20.20,20.20,0.00
28/01/2016,20.20,ADC,20.20,20.20,20.20,0.00
27/01/2016,20.20,ADC,20.10,20.20,20.10,200.00
26/01/2016,20.00,ADC,20.00,20.00,20.00,0.00
25/01/2016,20.00,ADC,20.00,20.00,20.00,100.00
22/01/2016,19.00,ADC,19.00,19.00,19.00,100.00
21/01/2016,19.00,ADC,19.00,19.00,19.00,500.00
20/01/2016,21.10,ADC,21.10,21.10,21.10,0.00
19/01/2016,21.10,ADC,21.10,21.10,21.10,0.00
18/01/2016,21.10,ADC,21.10,21.10,21.10,0.00
15/01/2016,30.90,ADC,30.90,30.90,30.90,100.00
14/01/2016,30.00,ADC,30.00,30.00,30.00,0.00
13/01/2016,30.00,ADC,30.00,30.00,30.00,0.00
12/01/2016,30.00,ADC,30.00,30.00,30.00,0.00
11/01/2016,30.00,ADC,31.00,31.00,30.00,800.00
08/01/2016,31.00,ADC,34.00,34.00,31.00,400.00
07/01/2016,34.00,ADC,34.00,34.00,34.00,0.00
06/01/2016,34.00,ADC,34.00,34.00,34.00,200.00
05/01/2016,36.50,ADC,36.50,36.50,36.50,0.00
04/01/2016,36.50,ADC,36.50,36.50,36.50,200.00
31/12/2015,36.00,ADC,36.00,36.00,36.00,0.00
30/12/2015,36.00,ADC,36.00,36.00,36.00,0.00
29/12/2015,36.00,ADC,36.00,36.00,36.00,0.00
28/12/2015,36.00,ADC,36.00,36.00,36.00,0.00
25/12/2015,36.00,ADC,36.00,36.00,36.00,0.00
24/12/2015,36.00,ADC,36.00,36.00,36.00,0.00
23/12/2015,36.00,ADC,36.00,36.00,36.00,0.00
22/12/2015,36.00,ADC,36.00,36.00,36.00,0.00
21/12/2015,36.00,ADC,36.00,36.00,36.00,100.00
18/12/2015,36.00,ADC,36.00,36.00,36.00,0.00
17/12/2015,36.00,ADC,36.00,36.00,36.00,0.00
16/12/2015,36.00,ADC,31.60,36.00,31.60,200.00
15/12/2015,35.00,ADC,35.00,35.00,35.00,0.00
14/12/2015,35.00,ADC,35.00,35.00,35.00,0.00
11/12/2015,35.00,ADC,35.00,35.00,35.00,100.00
10/12/2015,38.50,ADC,38.50,38.50,38.50,100.00
09/12/2015,36.10,ADC,36.10,36.10,36.10,0.00
08/12/2015,36.10,ADC,36.10,36.10,36.10,200.00
07/12/2015,40.10,ADC,40.10,40.10,40.10,0.00
04/12/2015,40.10,ADC,40.10,40.10,40.10,0.00
03/12/2015,40.10,ADC,40.10,40.10,40.10,0.00
02/12/2015,40.10,ADC,40.10,40.10,40.10,0.00
01/12/2015,40.10,ADC,40.10,40.10,40.10,0.00
30/11/2015,40.10,ADC,40.10,40.10,40.10,100.00
27/11/2015,44.50,ADC,44.50,44.50,44.50,100.00
26/11/2015,40.50,ADC,40.50,40.50,40.50,0.00
25/11/2015,40.50,ADC,40.50,40.50,40.50,0.00
24/11/2015,40.50,ADC,40.50,40.50,40.50,0.00
23/11/2015,40.50,ADC,38.30,41.80,34.20,700.00
20/11/2015,38.00,ADC,38.00,38.00,38.00,0.00
19/11/2015,38.00,ADC,38.00,38.00,38.00,0.00
18/11/2015,38.00,ADC,38.00,38.00,38.00,100.00
17/11/2015,34.80,ADC,34.80,34.80,34.80,0.00
16/11/2015,34.80,ADC,34.80,34.80,34.80,0.00
13/11/2015,34.80,ADC,34.80,34.80,34.80,0.00
12/11/2015,34.80,ADC,34.80,34.80,34.80,0.00
11/11/2015,34.80,ADC,34.80,34.80,34.80,0.00
10/11/2015,34.80,ADC,34.80,34.80,34.80,0.00
09/11/2015,34.80,ADC,34.80,34.80,34.80,0.00
06/11/2015,34.80,ADC,31.40,34.80,31.40,400.00
05/11/2015,34.80,ADC,34.80,34.80,34.80,200.00
04/11/2015,34.80,ADC,34.80,34.80,34.80,0.00
03/11/2015,34.80,ADC,34.80,34.80,34.80,0.00
02/11/2015,34.80,ADC,34.80,34.80,34.80,0.00
30/10/2015,34.80,ADC,32.20,34.80,32.20,200.00
29/10/2015,35.70,ADC,35.70,35.70,35.70,100.00
28/10/2015,35.70,ADC,35.70,35.70,35.70,0.00
27/10/2015,35.70,ADC,35.70,35.70,35.70,0.00
26/10/2015,35.70,ADC,35.70,35.70,35.70,0.00
23/10/2015,35.70,ADC,35.70,35.70,35.70,0.00
22/10/2015,35.70,ADC,35.70,35.70,35.70,0.00
21/10/2015,35.70,ADC,35.70,35.70,35.70,0.00
20/10/2015,35.70,ADC,35.70,35.70,35.70,0.00
19/10/2015,35.70,ADC,35.70,35.70,35.70,0.00
16/10/2015,35.70,ADC,35.70,35.70,35.70,100.00
15/10/2015,34.90,ADC,34.90,34.90,34.90,0.00
14/10/2015,34.90,ADC,34.90,34.90,34.90,0.00
13/10/2015,34.90,ADC,34.90,34.90,34.90,0.00
12/10/2015,34.90,ADC,34.90,34.90,34.90,0.00
09/10/2015,34.90,ADC,34.90,34.90,34.90,0.00
08/10/2015,34.90,ADC,34.70,38.10,34.70,500.00
07/10/2015,34.70,ADC,34.00,34.90,34.00,24200.00
06/10/2015,34.00,ADC,30.20,34.00,30.20,200.00
05/10/2015,33.50,ADC,33.50,33.50,33.50,100.00
02/10/2015,30.50,ADC,30.00,30.50,30.00,2600.00
01/10/2015,31.00,ADC,31.00,31.00,31.00,0.00
30/09/2015,31.00,ADC,31.00,31.00,29.50,300.00
