DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/07/2017,15.70,HLY,15.50,15.70,15.50,400.00
11/07/2017,17.20,HLY,17.20,17.20,14.60,400.00
10/07/2017,15.70,HLY,18.10,18.40,15.70,500.00
07/07/2017,16.80,HLY,16.80,16.80,16.80,100.00
06/07/2017,18.60,HLY,16.70,18.80,16.70,400.00
05/07/2017,18.40,HLY,18.50,18.50,15.60,600.00
04/07/2017,17.00,HLY,17.00,18.80,17.00,300.00
03/07/2017,18.80,HLY,18.80,18.80,18.80,0.00
30/06/2017,18.80,HLY,18.90,18.90,16.20,500.00
29/06/2017,18.00,HLY,17.10,18.00,17.10,700.00
28/06/2017,19.00,HLY,19.00,19.00,19.00,0.00
27/06/2017,19.00,HLY,19.00,19.00,19.00,0.00
26/06/2017,19.00,HLY,18.50,19.00,18.50,10000.00
23/06/2017,17.30,HLY,14.40,17.30,14.40,200.00
22/06/2017,15.90,HLY,14.30,15.90,14.30,1200.00
21/06/2017,14.50,HLY,17.60,17.60,14.50,300.00
20/06/2017,16.00,HLY,18.40,18.40,16.00,200.00
19/06/2017,16.90,HLY,16.80,18.40,16.80,800.00
16/06/2017,18.50,HLY,18.50,18.50,18.50,0.00
15/06/2017,18.50,HLY,18.50,18.50,18.50,0.00
14/06/2017,18.50,HLY,18.40,18.50,18.40,1100.00
13/06/2017,18.40,HLY,18.40,18.40,18.40,0.00
12/06/2017,18.40,HLY,18.40,18.40,18.40,0.00
09/06/2017,18.40,HLY,18.40,18.40,18.40,0.00
08/06/2017,18.40,HLY,18.40,18.40,18.40,0.00
07/06/2017,18.40,HLY,18.40,18.40,18.40,2000.00
06/06/2017,18.50,HLY,18.50,18.50,18.50,0.00
05/06/2017,18.50,HLY,18.50,18.50,18.50,0.00
02/06/2017,18.50,HLY,18.00,18.50,18.00,6100.00
01/06/2017,18.50,HLY,18.50,18.50,18.50,0.00
31/05/2017,18.50,HLY,18.50,18.50,18.50,2900.00
30/05/2017,18.80,HLY,18.80,18.80,18.80,0.00
29/05/2017,18.80,HLY,18.80,18.80,18.80,0.00
26/05/2017,18.80,HLY,17.10,18.80,17.10,200.00
25/05/2017,18.90,HLY,18.90,18.90,18.90,0.00
24/05/2017,18.90,HLY,18.90,18.90,18.90,100.00
23/05/2017,19.00,HLY,19.00,19.00,19.00,0.00
22/05/2017,19.00,HLY,19.00,19.00,19.00,100.00
19/05/2017,18.00,HLY,17.00,18.00,17.00,400.00
18/05/2017,17.90,HLY,17.00,17.90,17.00,200.00
17/05/2017,17.00,HLY,17.50,17.50,17.00,600.00
16/05/2017,17.50,HLY,17.50,17.50,17.50,1800.00
15/05/2017,17.90,HLY,17.90,17.90,17.90,0.00
12/05/2017,17.90,HLY,17.90,17.90,17.90,200.00
11/05/2017,16.60,HLY,16.60,16.60,16.60,0.00
10/05/2017,16.60,HLY,16.60,16.60,16.60,100.00
09/05/2017,15.10,HLY,18.20,18.20,15.10,300.00
08/05/2017,16.70,HLY,16.70,16.70,16.70,100.00
05/05/2017,18.40,HLY,16.40,18.40,16.40,200.00
04/05/2017,18.20,HLY,18.20,18.20,18.20,100.00
03/05/2017,16.90,HLY,16.90,16.90,16.90,100.00
28/04/2017,18.30,HLY,17.20,18.30,16.80,1700.00
27/04/2017,18.60,HLY,18.60,18.60,18.60,0.00
26/04/2017,18.60,HLY,18.60,18.60,18.60,0.00
25/04/2017,18.60,HLY,18.60,18.90,17.00,1700.00
24/04/2017,18.80,HLY,18.80,18.80,18.80,100.00
21/04/2017,18.20,HLY,18.20,18.20,18.20,161.00
20/04/2017,17.80,HLY,17.80,17.80,17.80,0.00
19/04/2017,17.80,HLY,17.80,17.80,17.80,100.00
18/04/2017,16.60,HLY,16.50,16.60,13.60,1300.00
17/04/2017,15.10,HLY,15.10,15.10,15.10,100.00
14/04/2017,13.80,HLY,13.80,13.80,13.80,100.00
13/04/2017,15.10,HLY,15.10,15.10,15.10,100.00
12/04/2017,16.60,HLY,16.60,16.60,16.60,0.00
11/04/2017,16.60,HLY,16.60,16.60,16.60,100.00
10/04/2017,18.40,HLY,17.00,18.40,15.30,1400.00
07/04/2017,17.00,HLY,17.00,17.00,17.00,100.00
05/04/2017,18.80,HLY,18.80,18.80,18.80,100.00
04/04/2017,17.20,HLY,17.20,17.20,17.20,100.00
03/04/2017,18.90,HLY,18.90,18.90,18.90,0.00
31/03/2017,18.90,HLY,17.00,18.90,16.90,1200.00
30/03/2017,18.70,HLY,18.70,18.70,18.70,0.00
29/03/2017,18.70,HLY,17.00,18.70,17.00,1000.00
28/03/2017,17.80,HLY,14.70,17.80,14.70,200.00
27/03/2017,16.30,HLY,16.30,16.30,16.30,0.00
24/03/2017,16.30,HLY,19.60,19.60,16.20,500.00
23/03/2017,18.00,HLY,18.00,18.00,18.00,0.00
22/03/2017,18.00,HLY,18.50,18.50,18.00,2100.00
21/03/2017,19.30,HLY,19.50,19.50,18.00,1231.00
20/03/2017,18.00,HLY,18.00,18.00,18.00,1000.00
17/03/2017,19.40,HLY,19.40,19.40,19.40,0.00
16/03/2017,19.40,HLY,19.40,19.40,19.40,0.00
15/03/2017,19.40,HLY,18.00,19.40,18.00,2230.00
14/03/2017,19.90,HLY,18.00,19.90,18.00,1200.00
13/03/2017,19.60,HLY,19.60,19.60,19.60,0.00
10/03/2017,19.60,HLY,19.60,19.60,19.60,100.00
09/03/2017,18.10,HLY,18.00,18.10,18.00,2100.00
08/03/2017,19.90,HLY,17.90,19.90,17.90,1100.00
07/03/2017,19.80,HLY,18.70,19.80,18.70,200.00
06/03/2017,18.80,HLY,18.80,18.80,18.80,0.00
03/03/2017,18.80,HLY,18.80,18.80,18.80,0.00
02/03/2017,18.80,HLY,18.80,18.80,18.80,32.00
01/03/2017,18.80,HLY,18.80,18.80,18.80,0.00
28/02/2017,18.80,HLY,18.80,18.80,18.80,132.00
27/02/2017,18.50,HLY,18.50,18.50,18.50,100.00
24/02/2017,18.00,HLY,17.20,18.00,17.20,3000.00
23/02/2017,17.20,HLY,17.20,17.20,17.20,0.00
22/02/2017,17.20,HLY,17.20,17.20,17.20,0.00
21/02/2017,17.20,HLY,15.50,17.20,15.50,200.00
20/02/2017,17.00,HLY,17.00,17.00,17.00,0.00
17/02/2017,17.00,HLY,17.00,17.00,17.00,0.00
16/02/2017,17.00,HLY,15.60,17.00,14.80,2133.00
15/02/2017,16.40,HLY,16.40,16.40,16.40,0.00
14/02/2017,16.40,HLY,16.40,16.40,16.40,0.00
13/02/2017,16.40,HLY,16.40,16.40,16.40,0.00
10/02/2017,16.40,HLY,16.40,16.40,16.40,0.00
09/02/2017,16.40,HLY,15.00,16.40,14.90,8500.00
08/02/2017,15.00,HLY,15.00,15.00,15.00,564.00
07/02/2017,15.30,HLY,15.30,15.30,15.30,0.00
06/02/2017,15.30,HLY,15.30,15.30,15.30,0.00
03/02/2017,15.30,HLY,15.30,15.30,15.30,0.00
02/02/2017,15.30,HLY,14.00,15.30,14.00,1400.00
25/01/2017,14.00,HLY,14.40,14.40,14.00,1200.00
24/01/2017,14.40,HLY,14.40,14.40,14.40,4500.00
23/01/2017,14.40,HLY,15.50,15.50,14.40,1500.00
20/01/2017,16.00,HLY,16.00,16.00,16.00,1000.00
19/01/2017,16.00,HLY,16.00,16.00,16.00,100.00
18/01/2017,16.50,HLY,16.50,16.50,16.50,600.00
17/01/2017,16.50,HLY,16.50,16.50,16.50,500.00
16/01/2017,16.50,HLY,16.50,16.50,16.50,0.00
13/01/2017,16.50,HLY,16.50,16.50,16.50,0.00
12/01/2017,16.50,HLY,16.50,16.50,16.50,0.00
11/01/2017,16.50,HLY,16.50,16.50,16.50,0.00
10/01/2017,16.50,HLY,16.50,16.50,16.50,200.00
09/01/2017,16.80,HLY,16.80,16.80,16.80,200.00
06/01/2017,16.80,HLY,16.50,16.80,16.20,1200.00
05/01/2017,15.50,HLY,15.40,15.50,15.40,200.00
04/01/2017,16.50,HLY,16.50,16.50,16.50,100.00
03/01/2017,16.00,HLY,16.00,16.00,16.00,200.00
30/12/2016,16.50,HLY,16.50,16.50,16.50,100.00
29/12/2016,16.00,HLY,16.00,16.00,16.00,400.00
28/12/2016,17.40,HLY,17.40,17.40,17.40,0.00
27/12/2016,17.40,HLY,17.40,17.40,17.40,0.00
26/12/2016,17.40,HLY,17.40,17.40,17.40,0.00
23/12/2016,17.40,HLY,17.40,17.40,17.40,0.00
22/12/2016,17.40,HLY,17.40,17.40,17.40,100.00
21/12/2016,15.90,HLY,15.90,15.90,15.90,0.00
20/12/2016,15.90,HLY,15.90,15.90,15.90,0.00
19/12/2016,15.90,HLY,15.90,15.90,15.90,0.00
16/12/2016,15.90,HLY,15.90,15.90,15.90,800.00
15/12/2016,15.90,HLY,15.90,15.90,15.90,900.00
14/12/2016,17.60,HLY,17.60,17.60,17.60,500.00
13/12/2016,19.50,HLY,19.50,19.50,19.50,200.00
12/12/2016,21.60,HLY,21.60,21.60,21.60,300.00
09/12/2016,23.90,HLY,23.90,23.90,23.90,0.00
08/12/2016,23.90,HLY,23.90,23.90,23.90,0.00
07/12/2016,23.90,HLY,23.90,23.90,23.90,0.00
06/12/2016,23.90,HLY,23.90,23.90,23.90,0.00
05/12/2016,23.90,HLY,23.90,23.90,23.90,0.00
02/12/2016,23.90,HLY,23.90,23.90,23.90,0.00
01/12/2016,23.90,HLY,23.90,23.90,23.90,0.00
30/11/2016,23.90,HLY,23.90,23.90,23.90,0.00
29/11/2016,23.90,HLY,23.90,23.90,23.90,0.00
28/11/2016,23.90,HLY,23.90,23.90,23.90,0.00
25/11/2016,23.90,HLY,23.90,23.90,23.90,0.00
24/11/2016,23.90,HLY,23.90,23.90,23.90,0.00
23/11/2016,23.90,HLY,23.90,23.90,23.90,0.00
22/11/2016,23.90,HLY,23.90,23.90,23.90,0.00
21/11/2016,23.90,HLY,23.90,23.90,23.90,100.00
18/11/2016,22.10,HLY,22.10,22.10,22.10,100.00
17/11/2016,20.10,HLY,20.10,20.10,20.10,1.00
16/11/2016,20.10,HLY,20.10,20.10,20.10,0.00
15/11/2016,20.10,HLY,20.10,20.10,20.10,0.00
14/11/2016,20.10,HLY,20.10,20.10,20.10,0.00
11/11/2016,20.10,HLY,20.10,20.10,20.10,0.00
10/11/2016,20.10,HLY,20.10,20.10,20.10,0.00
09/11/2016,20.10,HLY,20.10,20.10,20.10,0.00
08/11/2016,20.10,HLY,20.10,20.10,20.10,0.00
07/11/2016,20.10,HLY,20.10,20.10,20.10,0.00
04/11/2016,20.10,HLY,20.10,20.10,20.10,0.00
03/11/2016,20.10,HLY,20.10,20.10,20.10,100.00
02/11/2016,18.30,HLY,18.30,18.30,18.30,0.00
01/11/2016,18.30,HLY,18.30,18.30,18.30,0.00
31/10/2016,18.30,HLY,18.30,18.30,18.30,0.00
28/10/2016,18.30,HLY,17.70,18.30,17.70,1500.00
27/10/2016,17.70,HLY,17.70,17.70,17.70,0.00
26/10/2016,17.70,HLY,17.70,17.70,17.70,0.00
25/10/2016,17.70,HLY,17.70,17.70,17.00,2600.00
24/10/2016,17.70,HLY,17.70,17.70,17.70,500.00
21/10/2016,18.50,HLY,17.60,18.50,17.60,3033.00
20/10/2016,17.60,HLY,17.50,17.60,17.50,2000.00
19/10/2016,16.00,HLY,17.50,17.60,16.00,2566.00
18/10/2016,16.00,HLY,15.50,16.00,15.50,8400.00
17/10/2016,14.60,HLY,14.60,14.60,14.60,100.00
14/10/2016,14.60,HLY,14.60,14.60,14.60,3300.00
13/10/2016,14.50,HLY,14.50,14.50,14.50,0.00
12/10/2016,14.50,HLY,14.50,14.50,14.50,0.00
11/10/2016,14.50,HLY,14.50,14.50,14.50,0.00
10/10/2016,14.50,HLY,14.50,14.50,14.50,500.00
07/10/2016,14.50,HLY,14.50,14.50,14.50,1100.00
06/10/2016,14.50,HLY,14.50,14.50,14.50,100.00
05/10/2016,14.50,HLY,14.50,14.50,14.50,0.00
04/10/2016,14.50,HLY,14.50,14.50,14.50,100.00
03/10/2016,14.50,HLY,14.50,14.50,14.50,0.00
30/09/2016,14.50,HLY,14.50,14.50,14.50,0.00
29/09/2016,14.50,HLY,14.50,14.50,14.50,0.00
28/09/2016,14.50,HLY,14.50,14.50,14.50,0.00
27/09/2016,14.50,HLY,14.50,14.50,14.50,0.00
26/09/2016,14.50,HLY,14.50,14.50,14.50,0.00
23/09/2016,14.50,HLY,14.50,14.50,14.50,0.00
22/09/2016,14.50,HLY,14.50,14.50,14.50,0.00
21/09/2016,14.50,HLY,14.50,14.50,14.50,0.00
20/09/2016,14.50,HLY,14.50,14.50,14.50,0.00
19/09/2016,14.50,HLY,14.50,14.50,14.50,0.00
16/09/2016,14.50,HLY,14.50,14.50,14.50,0.00
15/09/2016,14.50,HLY,14.50,14.50,14.50,0.00
14/09/2016,14.50,HLY,14.50,14.50,14.50,0.00
13/09/2016,14.50,HLY,14.50,14.50,14.50,0.00
12/09/2016,14.50,HLY,14.50,14.50,14.50,0.00
09/09/2016,14.50,HLY,14.50,14.50,14.50,1400.00
08/09/2016,15.50,HLY,15.50,15.50,15.50,0.00
07/09/2016,15.50,HLY,15.50,15.50,15.50,0.00
06/09/2016,15.50,HLY,15.50,15.50,15.50,100.00
05/09/2016,14.30,HLY,14.30,14.30,14.30,0.00
01/09/2016,14.30,HLY,14.30,14.30,14.30,0.00
31/08/2016,14.30,HLY,14.30,14.30,14.30,0.00
30/08/2016,14.30,HLY,14.30,14.30,14.30,0.00
29/08/2016,14.30,HLY,14.30,14.30,14.30,0.00
26/08/2016,14.30,HLY,14.30,14.30,14.30,0.00
25/08/2016,14.30,HLY,14.30,14.30,14.30,3400.00
24/08/2016,13.00,HLY,12.80,13.00,12.80,1200.00
23/08/2016,14.20,HLY,14.20,14.20,14.20,0.00
22/08/2016,14.20,HLY,14.20,14.20,14.20,0.00
19/08/2016,14.20,HLY,14.20,14.20,14.20,500.00
18/08/2016,13.10,HLY,13.10,13.10,13.10,0.00
17/08/2016,13.10,HLY,13.10,13.10,13.10,1000.00
16/08/2016,14.40,HLY,14.40,14.40,14.40,700.00
15/08/2016,14.50,HLY,15.00,15.00,14.50,3500.00
12/08/2016,15.30,HLY,15.30,15.30,15.30,0.00
11/08/2016,15.30,HLY,15.00,15.30,14.50,3000.00
10/08/2016,15.00,HLY,15.00,15.00,15.00,200.00
09/08/2016,15.10,HLY,15.10,15.10,15.10,0.00
08/08/2016,15.10,HLY,15.10,15.10,15.10,0.00
05/08/2016,15.10,HLY,15.10,15.10,15.10,0.00
04/08/2016,15.10,HLY,15.10,15.10,15.10,0.00
03/08/2016,15.10,HLY,15.10,15.10,15.10,7.00
02/08/2016,15.10,HLY,15.10,15.10,15.10,0.00
01/08/2016,15.10,HLY,15.10,15.10,15.10,0.00
29/07/2016,15.10,HLY,15.10,15.10,15.10,0.00
28/07/2016,15.10,HLY,15.10,15.10,15.10,0.00
27/07/2016,15.10,HLY,15.10,15.10,15.10,33.00
26/07/2016,15.10,HLY,15.00,15.10,15.00,800.00
25/07/2016,13.80,HLY,13.80,13.80,13.80,100.00
22/07/2016,12.60,HLY,12.50,12.60,12.50,1100.00
21/07/2016,11.50,HLY,11.50,11.50,11.50,1960.00
20/07/2016,10.50,HLY,10.50,10.50,10.50,0.00
19/07/2016,10.50,HLY,10.50,10.50,10.50,0.00
18/07/2016,10.50,HLY,10.50,10.50,10.50,0.00
15/07/2016,10.50,HLY,10.50,10.50,10.50,600.00
14/07/2016,11.30,HLY,11.30,11.30,11.30,0.00
13/07/2016,11.30,HLY,11.30,11.30,11.30,0.00
12/07/2016,11.30,HLY,11.30,11.30,11.30,0.00
11/07/2016,11.30,HLY,11.30,11.30,11.30,0.00
08/07/2016,11.30,HLY,11.30,11.30,11.30,0.00
07/07/2016,11.30,HLY,11.30,11.30,11.30,0.00
06/07/2016,11.30,HLY,11.30,11.30,11.30,0.00
05/07/2016,11.30,HLY,11.30,11.30,11.30,0.00
04/07/2016,11.30,HLY,11.30,11.30,11.30,0.00
01/07/2016,11.30,HLY,11.30,11.30,11.30,0.00
30/06/2016,11.30,HLY,11.30,11.30,11.30,0.00
29/06/2016,11.30,HLY,11.30,11.30,11.30,0.00
28/06/2016,11.30,HLY,11.30,11.30,11.30,0.00
27/06/2016,11.30,HLY,11.30,11.30,11.30,0.00
24/06/2016,11.30,HLY,11.30,11.30,11.30,0.00
23/06/2016,11.30,HLY,11.30,11.30,11.30,100.00
22/06/2016,10.30,HLY,10.30,10.30,10.30,0.00
21/06/2016,10.30,HLY,10.30,10.30,10.30,0.00
20/06/2016,10.30,HLY,10.30,10.30,10.30,0.00
17/06/2016,10.30,HLY,10.30,10.30,10.30,0.00
16/06/2016,10.30,HLY,10.30,10.30,10.30,1600.00
15/06/2016,10.30,HLY,10.30,10.30,10.30,0.00
14/06/2016,10.30,HLY,10.30,10.30,10.30,0.00
13/06/2016,10.30,HLY,10.30,10.30,10.30,0.00
10/06/2016,10.30,HLY,10.30,10.30,10.30,1000.00
09/06/2016,11.40,HLY,11.40,11.40,11.40,100.00
08/06/2016,10.50,HLY,10.50,10.50,10.50,500.00
07/06/2016,10.40,HLY,10.40,10.40,10.40,100.00
06/06/2016,9.50,HLY,9.50,9.50,9.50,400.00
03/06/2016,8.70,HLY,10.30,10.30,8.70,200.00
02/06/2016,9.50,HLY,9.50,9.50,9.50,0.00
01/06/2016,9.50,HLY,9.50,9.50,9.50,0.00
31/05/2016,9.50,HLY,9.50,9.50,9.50,0.00
30/05/2016,9.50,HLY,9.50,9.50,9.50,0.00
27/05/2016,9.50,HLY,9.50,9.50,9.50,0.00
26/05/2016,9.50,HLY,9.50,9.50,9.50,0.00
25/05/2016,9.50,HLY,9.50,9.50,9.50,0.00
24/05/2016,9.50,HLY,9.50,9.50,9.50,0.00
23/05/2016,9.50,HLY,9.50,9.50,9.50,0.00
20/05/2016,9.50,HLY,9.50,9.50,9.50,100.00
19/05/2016,10.20,HLY,10.20,10.20,10.20,0.00
18/05/2016,10.20,HLY,10.20,10.20,10.20,0.00
17/05/2016,10.20,HLY,10.20,10.20,10.20,100.00
16/05/2016,11.30,HLY,11.30,11.30,11.30,0.00
13/05/2016,11.30,HLY,11.30,11.30,11.30,0.00
12/05/2016,11.30,HLY,9.40,11.30,9.30,3700.00
11/05/2016,10.30,HLY,10.30,10.30,10.30,1400.00
10/05/2016,11.40,HLY,11.40,11.40,11.40,100.00
09/05/2016,12.50,HLY,12.50,12.50,12.50,0.00
06/05/2016,12.50,HLY,12.50,12.50,12.50,0.00
05/05/2016,12.50,HLY,12.50,12.50,12.50,0.00
04/05/2016,12.50,HLY,12.50,12.50,12.50,0.00
29/04/2016,12.50,HLY,12.50,12.50,12.50,0.00
28/04/2016,12.50,HLY,12.50,12.50,12.50,0.00
27/04/2016,12.50,HLY,12.50,12.50,12.50,0.00
26/04/2016,12.50,HLY,12.50,12.50,12.50,0.00
25/04/2016,12.50,HLY,12.50,12.50,12.50,0.00
22/04/2016,12.50,HLY,12.50,12.50,12.50,0.00
21/04/2016,12.50,HLY,12.20,14.00,12.20,1200.00
20/04/2016,13.50,HLY,13.50,13.50,13.50,0.00
19/04/2016,13.50,HLY,13.50,13.50,13.50,0.00
15/04/2016,13.50,HLY,13.50,13.50,13.50,100.00
14/04/2016,12.40,HLY,12.40,12.40,12.40,0.00
13/04/2016,12.40,HLY,12.40,12.40,12.40,0.00
12/04/2016,12.40,HLY,12.40,12.40,12.40,0.00
11/04/2016,12.40,HLY,12.40,12.40,12.40,0.00
08/04/2016,12.40,HLY,12.40,12.40,12.40,0.00
07/04/2016,12.40,HLY,12.40,12.40,12.40,100.00
06/04/2016,12.00,HLY,12.00,12.00,12.00,0.00
05/04/2016,12.00,HLY,12.00,12.00,12.00,200.00
04/04/2016,11.00,HLY,11.10,11.10,11.00,2200.00
01/04/2016,10.10,HLY,10.10,10.10,10.10,0.00
31/03/2016,10.10,HLY,9.70,10.10,9.70,1200.00
30/03/2016,9.50,HLY,9.50,9.50,9.50,0.00
29/03/2016,9.50,HLY,9.50,9.50,9.50,0.00
28/03/2016,9.50,HLY,9.60,9.60,9.50,1100.00
25/03/2016,8.80,HLY,8.80,8.80,8.80,1000.00
24/03/2016,9.20,HLY,9.20,9.20,9.20,1600.00
23/03/2016,9.90,HLY,9.90,9.90,9.90,0.00
22/03/2016,9.90,HLY,9.90,9.90,9.90,0.00
21/03/2016,9.90,HLY,9.90,9.90,9.90,0.00
18/03/2016,9.90,HLY,9.90,9.90,9.90,100.00
17/03/2016,9.00,HLY,9.00,9.00,9.00,500.00
16/03/2016,9.00,HLY,9.00,9.00,9.00,0.00
15/03/2016,9.00,HLY,9.00,9.00,9.00,200.00
14/03/2016,9.00,HLY,9.00,9.00,9.00,0.00
11/03/2016,9.00,HLY,10.00,10.00,9.00,300.00
10/03/2016,9.20,HLY,9.30,9.30,9.20,500.00
09/03/2016,9.60,HLY,9.60,9.60,9.60,0.00
08/03/2016,9.60,HLY,9.60,9.60,9.60,100.00
07/03/2016,10.10,HLY,10.10,10.10,10.10,0.00
04/03/2016,10.10,HLY,10.10,10.10,10.10,0.00
03/03/2016,10.10,HLY,10.10,10.10,10.10,0.00
02/03/2016,10.10,HLY,10.10,10.10,10.10,0.00
01/03/2016,10.10,HLY,10.10,10.10,10.10,100.00
29/02/2016,9.20,HLY,9.20,9.20,9.20,0.00
26/02/2016,9.20,HLY,9.20,9.20,9.20,0.00
25/02/2016,9.20,HLY,9.20,9.20,9.20,100.00
24/02/2016,8.40,HLY,8.40,8.40,8.40,0.00
23/02/2016,8.40,HLY,8.40,8.40,8.40,0.00
22/02/2016,8.40,HLY,8.40,8.40,8.40,0.00
19/02/2016,8.40,HLY,8.40,8.40,8.40,0.00
18/02/2016,8.40,HLY,8.40,8.40,8.40,0.00
17/02/2016,8.40,HLY,8.40,8.40,8.40,0.00
16/02/2016,8.40,HLY,8.40,8.40,8.40,0.00
15/02/2016,8.40,HLY,8.40,8.40,8.40,0.00
05/02/2016,8.40,HLY,8.40,8.40,8.40,0.00
04/02/2016,8.40,HLY,8.40,8.40,8.40,0.00
03/02/2016,8.40,HLY,8.40,8.40,8.40,0.00
02/02/2016,8.40,HLY,8.40,8.40,8.40,0.00
01/02/2016,8.40,HLY,8.40,8.40,8.40,0.00
29/01/2016,8.40,HLY,8.40,8.40,8.40,0.00
28/01/2016,8.40,HLY,8.40,8.40,8.40,0.00
27/01/2016,8.40,HLY,8.40,8.40,8.40,0.00
26/01/2016,8.40,HLY,8.40,8.40,8.40,0.00
25/01/2016,8.40,HLY,8.40,8.40,8.40,0.00
22/01/2016,8.40,HLY,8.40,8.40,8.40,0.00
21/01/2016,8.40,HLY,8.40,8.40,8.40,0.00
20/01/2016,8.40,HLY,8.40,8.40,8.40,0.00
19/01/2016,8.40,HLY,8.40,8.40,8.40,0.00
18/01/2016,8.40,HLY,8.40,8.40,8.40,0.00
15/01/2016,8.40,HLY,8.40,8.40,8.40,0.00
14/01/2016,8.40,HLY,8.40,8.40,8.40,0.00
13/01/2016,8.40,HLY,8.40,8.40,8.40,0.00
12/01/2016,8.40,HLY,8.40,8.40,8.40,0.00
11/01/2016,8.40,HLY,8.40,8.40,8.40,0.00
08/01/2016,8.40,HLY,8.40,8.40,8.40,0.00
07/01/2016,8.40,HLY,8.40,8.40,8.40,0.00
06/01/2016,8.40,HLY,8.40,8.40,8.40,0.00
05/01/2016,8.40,HLY,8.40,8.40,8.40,0.00
04/01/2016,8.40,HLY,8.40,8.40,8.40,0.00
31/12/2015,8.40,HLY,8.40,8.40,8.40,0.00
30/12/2015,8.40,HLY,8.40,8.40,8.40,0.00
29/12/2015,8.40,HLY,8.40,8.40,8.40,0.00
28/12/2015,8.40,HLY,8.40,8.40,8.40,0.00
25/12/2015,8.40,HLY,8.40,8.40,8.40,0.00
24/12/2015,8.40,HLY,8.40,8.40,8.40,0.00
23/12/2015,8.40,HLY,8.40,8.40,8.40,0.00
22/12/2015,8.40,HLY,8.40,8.40,8.40,0.00
21/12/2015,8.40,HLY,8.40,8.40,8.40,0.00
18/12/2015,8.40,HLY,8.40,8.40,8.40,0.00
17/12/2015,8.40,HLY,8.40,8.40,8.40,0.00
16/12/2015,8.40,HLY,8.40,8.40,8.40,0.00
15/12/2015,8.40,HLY,8.40,8.40,8.40,0.00
14/12/2015,8.40,HLY,8.40,8.40,8.40,0.00
11/12/2015,8.40,HLY,8.40,8.40,8.40,0.00
10/12/2015,8.40,HLY,8.40,8.40,8.40,0.00
09/12/2015,8.40,HLY,8.40,8.40,8.40,0.00
08/12/2015,8.40,HLY,8.40,8.40,8.40,0.00
07/12/2015,8.40,HLY,8.40,8.40,8.40,0.00
04/12/2015,8.40,HLY,8.40,8.40,8.40,0.00
03/12/2015,8.40,HLY,8.40,8.40,8.40,0.00
02/12/2015,8.40,HLY,8.40,8.40,8.40,0.00
01/12/2015,8.40,HLY,8.40,8.40,8.40,0.00
30/11/2015,8.40,HLY,8.40,8.40,8.40,0.00
27/11/2015,8.40,HLY,8.40,8.40,8.40,0.00
26/11/2015,8.40,HLY,8.40,8.40,8.40,0.00
25/11/2015,8.40,HLY,8.40,8.40,8.40,0.00
24/11/2015,8.40,HLY,8.40,8.40,8.40,0.00
23/11/2015,8.40,HLY,8.40,8.40,8.40,0.00
20/11/2015,8.40,HLY,8.40,8.40,8.40,0.00
19/11/2015,8.40,HLY,8.40,8.40,8.40,0.00
18/11/2015,8.40,HLY,8.40,8.40,8.40,0.00
17/11/2015,8.40,HLY,8.40,8.40,8.40,0.00
16/11/2015,8.40,HLY,8.40,8.40,8.40,0.00
13/11/2015,8.40,HLY,8.40,8.40,8.40,0.00
12/11/2015,8.40,HLY,8.40,8.40,8.40,0.00
11/11/2015,8.40,HLY,8.40,8.40,8.40,0.00
10/11/2015,8.40,HLY,8.40,8.40,8.40,0.00
09/11/2015,8.40,HLY,8.40,8.40,8.40,0.00
06/11/2015,8.40,HLY,8.40,8.40,8.40,0.00
05/11/2015,8.40,HLY,8.40,8.40,8.40,0.00
04/11/2015,8.40,HLY,8.40,8.40,8.40,0.00
03/11/2015,8.40,HLY,8.40,8.40,8.40,0.00
02/11/2015,8.40,HLY,8.40,8.40,8.40,0.00
30/10/2015,8.40,HLY,8.40,8.40,8.40,0.00
29/10/2015,8.40,HLY,8.40,8.40,8.40,0.00
28/10/2015,8.40,HLY,8.40,8.40,8.40,0.00
27/10/2015,8.40,HLY,8.40,8.40,8.40,0.00
26/10/2015,8.40,HLY,8.40,8.40,8.40,0.00
23/10/2015,8.40,HLY,8.40,8.40,8.40,0.00
22/10/2015,8.40,HLY,8.40,8.40,8.40,0.00
21/10/2015,8.40,HLY,8.40,8.40,8.40,0.00
20/10/2015,8.40,HLY,8.40,8.40,8.40,0.00
19/10/2015,8.40,HLY,8.40,8.40,8.40,0.00
16/10/2015,8.40,HLY,8.40,8.40,8.40,0.00
15/10/2015,8.40,HLY,8.40,8.40,8.40,0.00
14/10/2015,8.40,HLY,8.40,8.40,8.40,0.00
13/10/2015,8.40,HLY,8.40,8.40,8.40,0.00
12/10/2015,8.40,HLY,8.40,8.40,8.40,0.00
09/10/2015,8.40,HLY,8.40,8.40,8.40,0.00
08/10/2015,8.40,HLY,8.40,8.40,8.40,0.00
07/10/2015,8.40,HLY,8.40,8.40,8.40,0.00
06/10/2015,8.40,HLY,8.40,8.40,8.40,0.00
05/10/2015,8.40,HLY,8.40,8.40,8.40,0.00
02/10/2015,8.40,HLY,8.40,8.40,8.40,0.00
01/10/2015,8.40,HLY,8.40,8.40,8.40,0.00
30/09/2015,8.40,HLY,8.40,8.40,8.40,0.00
29/09/2015,8.40,HLY,8.40,8.40,8.40,0.00
